A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.057222,0.030300,0.103064
0.048864,4.134364,0.035177,0.104055
0.047846,3.984552,0.048520,0.103064
0.047846,4.078464,0.025452,0.103064
0.047846,4.135482,0.037603,0.104055
0.047846,3.993496,0.043668,0.102960
0.048864,4.106414,0.042455,0.103950
0.045810,4.152252,0.027876,0.104055
0.047846,4.126538,0.027876,0.104055
0.045810,4.172376,0.027876,0.104055
0.046828,4.177966,0.018180,0.104055
0.045810,4.214560,0.027876,0.104055
0.048864,3.940950,0.057105,0.103064
0.050900,4.040452,0.046170,0.103064
0.048864,3.937425,0.048520,0.103950
0.047846,4.037098,0.055890,0.102960
0.047846,4.049396,0.043668,0.104055
0.048864,4.048278,0.047307,0.103064
0.048864,3.958838,0.061965,0.104055
0.048864,3.902938,0.042455,0.104055
0.046828,4.085172,0.037603,0.104055
0.047846,4.161920,0.020621,0.104055
0.046828,4.180202,0.031538,0.103064
0.048864,4.073992,0.033964,0.103950
0.047846,4.030390,0.043668,0.102960
0.048864,4.041570,0.033964,0.102960
0.046828,4.156320,0.029112,0.102960
0.048864,4.079582,0.042455,0.103950
0.047846,4.099706,0.040029,0.103064
0.048864,3.961074,0.040029,0.103950
0.046828,4.071756,0.048520,0.103950
0.047846,4.112004,0.044881,0.104055
0.046828,4.131010,0.025452,0.102960
0.047846,4.057222,0.031512,0.102960
0.047846,4.101942,0.033964,0.102960
0.048864,4.101942,0.035177,0.102960
0.048864,4.184674,0.036390,0.104055
0.047846,4.033744,0.027899,0.104055
0.047846,3.978962,0.042455,0.103950
0.051918,4.082936,0.048520,0.104055
0.046828,4.046042,0.036390,0.103950
0.048864,3.957720,0.054585,0.103950
0.046828,4.082936,0.041242,0.102960
0.048864,4.015856,0.055890,0.102960
0.047846,3.944127,0.048520,0.102960
0.048864,4.110886,0.037603,0.103064
0.047846,4.098588,0.033964,0.103950
0.047846,4.008030,0.040029,0.102960
0.046828,4.143308,0.021816,0.103950
0.047846,4.053868,0.043668,0.102960
0.047846,4.105296,0.031538,0.102960
0.047846,4.116476,0.033964,0.104055
0.048864,4.015856,0.055798,0.103950
0.047846,4.004676,0.036390,0.104055
0.049882,4.049396,0.052245,0.104055
0.047846,3.922904,0.057105,0.103064
0.047846,3.995732,0.041242,0.103064
0.046828,4.089644,0.033964,0.104055
0.048864,4.090762,0.041242,0.103064
0.045810,3.986788,0.036390,0.104055
0.048864,4.090762,0.044881,0.104055
0.046828,4.057222,0.029112,0.104055
0.047846,4.072874,0.043668,0.104055
0.045810,4.147360,0.015756,0.103064
0.046828,4.244800,0.014544,0.104055
0.046828,4.151134,0.032724,0.104055
0.046828,4.223520,0.027899,0.104055
0.046828,4.098588,0.031538,0.104055
0.046828,4.151134,0.027899,0.104055
0.046828,4.137718,0.042455,0.104055
0.048864,3.974490,0.049815,0.104055
0.048864,4.067284,0.035177,0.104055
0.046828,4.100824,0.032751,0.104055
0.048864,3.957531,0.061965,0.104055
0.047846,4.088526,0.038816,0.104055
0.048864,4.009148,0.030325,0.104055
0.048864,4.032626,0.046170,0.104055
0.047846,4.003558,0.044881,0.104055
0.048864,4.011147,0.049733,0.104055
0.047846,4.162314,0.048520,0.104055
0.046828,4.059458,0.021834,0.103950
0.048864,3.991260,0.044955,0.104055
0.047846,4.035980,0.048520,0.104055
0.048864,3.912851,0.049815,0.104055
0.047846,4.068402,0.064395,0.104055
0.047846,4.068402,0.038816,0.103950
0.046828,4.019210,0.038784,0.103950
0.047846,4.094116,0.023028,0.102960
0.046828,4.133246,0.036390,0.103950
0.047846,4.124302,0.026686,0.102960
0.047846,4.100824,0.031512,0.103950
0.047846,4.188028,0.016968,0.103950
0.045810,4.133246,0.033964,0.103950
0.047846,4.223520,0.016968,0.103950
0.046828,4.165280,0.026664,0.103950
0.048864,4.127656,0.043668,0.103950
0.047846,4.044924,0.032751,0.103950
0.049882,4.014738,0.054675,0.103950
0.048864,4.013620,0.052245,0.103950
0.047846,4.072874,0.025473,0.104055
0.047846,4.027036,0.044881,0.104055
0.048864,4.059458,0.047385,0.104055
0.048864,3.948776,0.057105,0.104055
0.049882,3.947658,0.055890,0.104055
0.048864,3.959956,0.061965,0.104055
0.047846,4.025918,0.042455,0.103950
0.048864,3.929770,0.052159,0.103950
0.046828,4.136600,0.021834,0.103064
0.047846,4.128774,0.027899,0.104055
0.046828,4.021446,0.048520,0.104055
0.048864,4.060576,0.041242,0.102960
0.047846,4.000204,0.047307,0.103950
0.046828,4.086290,0.043668,0.104055
0.047846,4.050514,0.036390,0.102960
0.047846,3.992378,0.052245,0.103950
0.047846,4.011384,0.041242,0.104055
0.047846,4.046042,0.042455,0.104055
0.047846,4.106414,0.040029,0.104055
0.047846,4.069520,0.033964,0.104055
0.046828,4.154488,0.036390,0.103950
0.048864,4.067284,0.049815,0.104055
0.048864,3.990142,0.043740,0.103950
0.048864,4.028154,0.043668,0.104055
0.047846,4.037098,0.043668,0.104055
0.048864,4.000204,0.050946,0.103950
0.048864,3.987906,0.054675,0.104055
0.049882,3.845831,0.050946,0.104055
0.048864,4.015856,0.074115,0.104055
0.047846,4.181320,0.032751,0.102960
0.046828,4.089644,0.021816,0.102960
0.048864,3.973372,0.044881,0.104055
0.048864,3.973372,0.052245,0.104055
0.047846,3.848065,0.063180,0.104055
0.048864,4.067284,0.043668,0.104055
0.047846,3.981198,0.049815,0.104055
0.047846,4.107532,0.038816,0.104055
0.048864,3.967782,0.059535,0.104055
0.048864,4.001322,0.048520,0.104055
0.046828,3.996850,0.046094,0.104055
0.047846,4.034862,0.035148,0.104055
0.046828,4.101942,0.032751,0.104055
0.047846,4.129892,0.033964,0.104055
0.046828,4.062812,0.043668,0.104055
0.047846,4.022564,0.038816,0.104055
0.046828,4.145544,0.030300,0.104055
0.048864,4.181320,0.027876,0.104055
0.047846,4.034862,0.040029,0.104055
0.048864,4.008030,0.054585,0.104055
0.047846,4.062812,0.035177,0.104055
0.047846,4.109768,0.033964,0.104055
0.048864,4.011384,0.047307,0.104055
0.048864,4.013620,0.050946,0.104055
0.048864,3.986788,0.050946,0.103064
0.048864,3.938714,0.048520,0.104055
0.046828,4.188800,0.020604,0.104055
0.047846,4.152252,0.027876,0.104055
0.046828,4.180202,0.033964,0.104055
0.048864,4.058340,0.031512,0.104055
0.045810,4.215680,0.016968,0.104055
0.046828,4.214560,0.016968,0.104055
0.046828,4.057222,0.038816,0.104055
0.065152,4.115358,0.038784,0.104055
0.046828,4.127656,0.032751,0.104055
0.048864,3.947658,0.063180,0.103950
0.047846,4.057222,0.038816,0.103950
0.046828,4.161920,0.021816,0.103950
0.047846,4.076228,0.046094,0.104055
0.046828,4.120948,0.030325,0.104055
0.046828,4.109768,0.030325,0.104055
0.047846,4.144000,0.032751,0.104055
0.047846,4.141760,0.029088,0.104055
0.046828,4.091880,0.024240,0.104055
0.048864,4.094116,0.036390,0.104055
0.046828,4.105296,0.027899,0.104055
0.048864,4.145544,0.032751,0.104055
0.046828,4.100824,0.027876,0.104055
0.048864,4.100824,0.033936,0.104055
0.047846,4.137718,0.037603,0.104055
0.048864,4.056104,0.038816,0.104055
0.046782,4.150016,0.027876,0.104055
0.047846,4.198090,0.026664,0.104055
0.046828,4.136600,0.021816,0.104055
0.060062,4.034862,0.050904,0.104055
0.046828,4.120948,0.026664,0.104055
0.047846,4.120948,0.031538,0.104055
0.046828,4.025918,0.048520,0.104055
0.048864,4.013620,0.042525,0.104055
0.048864,4.000204,0.055798,0.104055
0.047846,4.010266,0.042455,0.104055
0.047846,3.961074,0.054585,0.104055
0.047846,4.096352,0.029088,0.104055
0.046828,4.128774,0.029112,0.104055
0.048864,4.009148,0.044881,0.104055
0.047846,3.965350,0.057011,0.104055
0.048864,4.062812,0.042455,0.103950
0.047846,4.009148,0.050946,0.104055
0.047846,4.103060,0.031538,0.104055
0.048864,4.068402,0.046094,0.104055
0.047846,4.103060,0.035177,0.104055
0.048864,4.079582,0.037603,0.104055
0.049882,3.969818,0.055890,0.104055
0.049882,4.033744,0.046094,0.104055
0.048864,3.919553,0.059535,0.103950
0.048864,3.926255,0.052159,0.104055
0.047846,4.125420,0.032724,0.104055
0.047846,4.131010,0.032724,0.104055
0.046828,4.156724,0.026686,0.104055
0.048864,4.053868,0.052159,0.104055
0.046828,4.079582,0.032751,0.104055
0.047846,4.126538,0.041242,0.104055
0.046828,4.018092,0.027876,0.104055
0.047846,4.175730,0.023028,0.104055
0.045810,4.219040,0.016968,0.104055
0.046828,4.027036,0.058224,0.104055
0.048864,4.002440,0.042455,0.104055
0.047846,4.116476,0.042455,0.104055
0.047846,4.003558,0.042455,0.104055
0.047846,4.021446,0.043668,0.104055
0.046828,4.104178,0.044881,0.104055
0.045810,4.187680,0.023028,0.104055
0.046828,4.203680,0.019392,0.104055
0.047846,4.113122,0.041242,0.104055
0.047846,4.124302,0.030325,0.104055
0.048864,4.077346,0.041242,0.103950
0.047846,4.095234,0.038816,0.103950
0.047846,4.201444,0.015756,0.104055
0.046828,4.240320,0.015756,0.104055
0.046828,4.145544,0.024240,0.104055
0.046828,4.107532,0.031538,0.103950
0.047846,4.101942,0.031538,0.103950
0.047846,4.173494,0.020604,0.103950
0.047846,4.123184,0.031512,0.103950
0.047846,3.996850,0.050946,0.103950
0.046828,4.146662,0.019392,0.103950
0.046828,4.190264,0.020604,0.104055
0.047846,4.040452,0.047307,0.103950
0.048864,4.051632,0.041242,0.103950
0.046828,4.011384,0.054675,0.103950
0.051918,3.989024,0.055890,0.103950
0.047846,3.978962,0.048520,0.104055
0.047846,4.184674,0.020604,0.103950
0.045810,4.078464,0.035177,0.103950
0.048864,4.046042,0.040029,0.103950
0.046828,4.109768,0.032751,0.104055
0.047846,3.980080,0.049815,0.104055
0.047846,4.041570,0.046170,0.103950
0.048864,4.082936,0.040029,0.103950
0.047846,4.012502,0.052245,0.103950
0.048864,3.945244,0.044881,0.103950
0.048864,4.031508,0.048520,0.103950
0.047846,4.091880,0.031538,0.103950
0.047846,4.090762,0.035177,0.103950
0.047846,4.071756,0.043668,0.104055
0.048864,3.988807,0.052159,0.104055
0.046828,4.138836,0.031538,0.103950
0.048864,3.953248,0.057105,0.103950
0.048864,4.077346,0.041242,0.104055
0.046828,4.061694,0.043668,0.104055
0.049882,3.896096,0.060750,0.103950
0.047846,3.984552,0.044955,0.103950
0.048864,3.973372,0.054675,0.103950
0.047846,4.016974,0.054675,0.103950
0.047846,4.076228,0.044881,0.103950
0.046828,4.168640,0.035177,0.103950
0.047846,4.100824,0.020604,0.103950
0.046828,4.100824,0.035148,0.103950
0.047846,4.120948,0.031538,0.103950
0.047846,4.070638,0.033964,0.103950
0.048864,3.886168,0.064395,0.103950
0.047846,4.048278,0.031538,0.103950
0.046828,4.037098,0.040029,0.103950
0.046828,4.205916,0.018180,0.103950
0.046828,4.217096,0.018180,0.102960
0.047846,4.180202,0.026686,0.103950
0.046828,4.086290,0.029112,0.103950
0.048864,4.187680,0.024240,0.104055
0.046828,4.196972,0.025473,0.103950
0.047846,4.185440,0.023028,0.103950
0.053954,4.096352,0.044881,0.103950
0.048864,4.149600,0.026686,0.103950
0.046828,4.158560,0.029112,0.104055
0.048864,4.027036,0.041242,0.103950
0.046828,4.216800,0.016968,0.103950
0.046828,4.191040,0.025452,0.103950
0.046828,4.112640,0.033964,0.104055
0.047846,4.089644,0.041242,0.103950
0.047846,4.162314,0.027899,0.103950
0.046828,4.168640,0.023047,0.103950
0.048864,4.086290,0.037603,0.103950
0.048864,3.974490,0.059535,0.103950
0.048864,3.990142,0.047385,0.104055
0.046828,4.079582,0.044955,0.103950
0.047846,3.900702,0.070470,0.103950
0.048864,3.945422,0.055798,0.103950
0.047846,4.031508,0.044955,0.103950
0.047846,4.028154,0.043668,0.103950
0.047846,4.037098,0.036390,0.103950
0.047846,4.123184,0.027876,0.103950
0.047846,4.086290,0.042455,0.104055
0.047846,4.155606,0.021816,0.103950
0.047846,4.022564,0.055890,0.104055
0.049882,3.975608,0.055890,0.104055
0.048864,4.025918,0.033936,0.103950
0.046828,4.174612,0.025452,0.103950
0.048864,4.101942,0.042455,0.103950
0.048864,4.107532,0.036390,0.103950
0.048864,4.044924,0.037572,0.103950
0.046828,4.163432,0.033936,0.103950
0.048864,4.156724,0.033936,0.103950
0.045810,4.153370,0.021816,0.103950
0.046828,3.996850,0.027876,0.103950
0.047846,3.996850,0.049733,0.104055
0.046828,4.161196,0.021816,0.103950
0.046828,4.156724,0.026664,0.103950
0.047846,4.139954,0.027876,0.103950
0.047846,4.138400,0.032751,0.103950
0.047846,3.980080,0.043668,0.103950
0.047846,3.994614,0.052159,0.103950
0.046828,4.195520,0.020604,0.103950
0.047846,4.157842,0.026686,0.103950
0.046828,4.129892,0.032724,0.103950
0.048864,4.106414,0.035177,0.103950
0.046828,4.116000,0.029088,0.103950
0.048864,4.112004,0.032724,0.103950
0.047846,4.160800,0.030300,0.103950
0.048864,4.136160,0.037572,0.103950
0.047846,3.955484,0.055890,0.103950
0.048864,4.024800,0.043668,0.103950
0.047846,4.169760,0.021834,0.103950
0.047846,4.050514,0.040029,0.103950
0.047846,4.186910,0.020604,0.103950
0.047846,4.172000,0.026664,0.103950
0.048864,4.097470,0.042455,0.103950
0.048864,4.027036,0.038816,0.103950
0.048864,4.079582,0.035177,0.104055
0.046828,4.131680,0.027899,0.103950
0.046828,4.085172,0.036390,0.103950
0.047846,4.051632,0.038816,0.103950
0.046828,4.137280,0.025473,0.104055
0.047846,4.109768,0.035177,0.104055
0.046828,4.071756,0.033964,0.104055
0.048864,3.974490,0.050946,0.104055
0.046828,4.030390,0.050946,0.103950
0.049882,3.996850,0.050946,0.103950
0.046828,4.099200,0.035177,0.103950
0.048864,4.021446,0.050946,0.103950
0.047846,4.038216,0.037603,0.103950
0.048864,4.091880,0.036390,0.104055
0.047846,4.095234,0.035148,0.103950
0.047846,4.174240,0.020604,0.104055
0.047846,4.018092,0.051030,0.104055
0.047846,4.076228,0.042455,0.104055
0.048864,4.082400,0.033964,0.103950
0.047846,3.958838,0.047307,0.103950
0.048864,4.131680,0.033964,0.103950
0.047846,4.098080,0.033964,0.104055
0.048864,4.098080,0.033964,0.104055
0.047846,4.057222,0.043668,0.104055
0.048864,3.963310,0.052159,0.104055
0.047846,3.947658,0.054585,0.104055
0.051918,4.081818,0.043668,0.104055
0.046828,4.072874,0.038816,0.104055
0.048864,4.047160,0.044881,0.104055
0.047846,4.044924,0.041242,0.104055
0.048864,4.003558,0.047385,0.104055
0.048864,3.842480,0.068040,0.104055
0.048864,3.996850,0.048520,0.104055
0.047846,4.136600,0.026664,0.104055
0.046828,4.169022,0.026664,0.104055
0.046828,4.096352,0.037603,0.104055
0.047846,4.072874,0.032751,0.103950
0.046828,4.129892,0.027899,0.104055
0.048864,4.119830,0.036390,0.104055
0.048864,3.989024,0.052159,0.104055
0.048864,4.042688,0.046094,0.104055
0.047846,4.056104,0.047307,0.103950
0.048864,4.081818,0.036390,0.102960
0.048864,3.878224,0.060750,0.102960
0.048864,4.104178,0.030325,0.103950
0.046828,4.163432,0.023047,0.103950
0.048864,4.031508,0.042455,0.103950
0.048864,3.951012,0.055890,0.103950
0.048864,4.041570,0.041242,0.103950
0.064134,4.057222,0.044881,0.103950
0.047846,4.042688,0.037603,0.103950
0.048864,3.932957,0.065610,0.104055
0.048864,3.954180,0.064395,0.103950
0.048864,3.953063,0.058320,0.103950
0.046828,4.103060,0.033964,0.102960
0.048864,4.025918,0.047307,0.103950
0.046828,4.066166,0.046170,0.104055
0.048864,4.010266,0.038816,0.104055
0.046828,4.135482,0.029112,0.104055
0.047846,4.157842,0.026686,0.103950
0.046828,3.965546,0.051030,0.103950
0.048864,3.958648,0.055890,0.102960
0.045810,4.133246,0.018180,0.104055
0.046828,4.248160,0.014544,0.104055
0.046828,4.257120,0.014544,0.103950
0.046828,4.205600,0.024240,0.103950
0.047846,4.226880,0.026664,0.104055
0.047846,4.174240,0.026686,0.104055
0.047846,4.124302,0.037603,0.104055
0.048864,4.188800,0.021816,0.104055
0.055990,4.065048,0.044881,0.104055
0.049882,4.024800,0.044881,0.104055
0.047846,4.012502,0.048520,0.104055
0.048864,4.173120,0.021834,0.104055
0.047846,4.088526,0.033964,0.103950
0.048864,3.893862,0.063180,0.103950
0.046828,4.027036,0.043740,0.103950
0.047846,4.065048,0.036390,0.104055
0.046828,4.144000,0.032751,0.104055
0.047846,4.124960,0.036390,0.104055
0.046828,4.095234,0.038816,0.104055
0.047846,4.095234,0.038816,0.104055
0.046828,4.090762,0.036390,0.104055
0.048864,4.034862,0.050946,0.104055
0.047846,4.080700,0.040029,0.104055
0.046828,4.039334,0.041242,0.104055
0.046828,4.212320,0.016968,0.104055
0.046828,4.157440,0.025473,0.104055
0.048864,4.091360,0.042455,0.104055
0.046828,4.159680,0.026686,0.104055
0.048864,3.996850,0.053372,0.104055
0.046828,4.144000,0.032724,0.104055
0.048864,4.082936,0.033964,0.104055
0.046828,4.163040,0.023028,0.104055
0.046828,4.254880,0.014544,0.104055
0.046828,4.258240,0.014544,0.104055
0.047846,4.247040,0.015756,0.104055
0.048864,4.187680,0.026686,0.104055
0.046828,4.050514,0.043668,0.104055
0.046828,4.163040,0.026664,0.104055
0.048864,4.211200,0.019392,0.104055
0.046828,4.144000,0.026664,0.104055
0.048864,4.034862,0.042455,0.104055
0.047846,4.056104,0.043668,0.104055
0.048864,3.967782,0.058320,0.104055
0.048864,3.864926,0.064395,0.104055
0.050900,3.952130,0.052159,0.104055
0.046828,4.040452,0.038816,0.104055
0.047846,4.095234,0.040029,0.104055
0.046828,4.028154,0.048600,0.104055
0.049882,4.018092,0.052159,0.104055
0.046828,4.160078,0.025473,0.104055
0.047846,4.160078,0.044881,0.104055
0.046828,3.985670,0.021834,0.104055
0.047846,4.199208,0.021816,0.104055
0.046828,4.119830,0.035177,0.103950
0.048864,4.103060,0.036390,0.103950
0.048864,4.054986,0.041310,0.104055
0.048864,3.967782,0.061965,0.104055
0.048864,4.033744,0.042455,0.104055
0.046828,4.058340,0.047307,0.104055
0.048864,4.043806,0.038816,0.104055
0.047846,3.964428,0.055890,0.104055
0.047846,4.140640,0.029112,0.104055
0.047846,4.139520,0.029112,0.104055
0.048864,4.034862,0.048600,0.104055
0.046828,4.039334,0.049815,0.104055
0.047846,3.964428,0.052159,0.104055
0.047846,4.142190,0.021834,0.104055
0.055990,4.105296,0.041242,0.104055
0.047846,4.111520,0.037603,0.104055
0.047846,4.034862,0.041310,0.104055
0.047846,4.080700,0.047385,0.104055
0.048864,4.086290,0.037665,0.104055
0.046828,4.053868,0.038880,0.104055
0.046828,4.109768,0.036390,0.104055
0.047846,4.120480,0.038816,0.104055
0.046828,4.065048,0.041242,0.104055
0.045810,4.192160,0.021816,0.104055
0.048864,4.135040,0.029112,0.104055
0.049882,4.032626,0.038816,0.104055
0.048864,4.107532,0.029112,0.104055
0.046828,4.092998,0.038816,0.104055
0.048864,4.159680,0.033964,0.104055
0.048864,4.221280,0.018180,0.104055
0.047846,4.177600,0.026686,0.104055
0.046828,4.062812,0.037603,0.104055
0.049882,4.077346,0.038816,0.104055
0.048864,4.073992,0.040095,0.104055
0.047846,4.192160,0.026686,0.104055
0.047846,4.050514,0.044955,0.104055
0.050900,4.008030,0.048520,0.104055
0.047846,4.103060,0.040029,0.104055
0.046828,4.106414,0.033964,0.104055
0.048864,3.951012,0.055890,0.104055
0.048864,3.968900,0.061965,0.104055
0.048864,4.016974,0.044955,0.104055
0.046828,4.016974,0.041310,0.104055
0.048864,4.091880,0.050946,0.104055
0.050900,3.973372,0.037603,0.104055
0.047846,4.047160,0.036390,0.104055
0.046828,4.098588,0.036390,0.104055
0.049882,4.085172,0.035177,0.104055
0.046828,4.141072,0.025473,0.104055
0.048864,4.051632,0.041242,0.104055
0.048864,3.957720,0.053460,0.104055
0.048864,4.072874,0.040029,0.104055
0.047846,4.119830,0.027899,0.104055
0.047846,4.076228,0.036390,0.104055
0.048864,4.115358,0.035177,0.104055
0.047846,4.003558,0.049815,0.104055
0.049882,3.900564,0.065610,0.104055
0.048864,4.005794,0.050946,0.104055
0.048864,4.067284,0.040029,0.104055
0.048864,4.128774,0.025473,0.104055
0.046828,4.128774,0.027899,0.104055
0.048864,4.056104,0.033964,0.104055
0.047846,4.011384,0.054675,0.104055
0.047846,4.019210,0.047385,0.104055
0.046828,3.990142,0.042455,0.104055
0.047846,4.066166,0.040029,0.103950
0.048864,4.203360,0.020604,0.103950
0.047846,4.049396,0.041242,0.102960
0.047846,4.095234,0.041242,0.104055
0.047846,4.078464,0.037603,0.103950
0.046828,4.112004,0.025473,0.103064
0.047846,4.034862,0.049733,0.104055
0.048864,4.065048,0.040029,0.104055
0.046828,4.081818,0.036390,0.104055
0.048864,3.973372,0.051030,0.104055
0.046828,4.029272,0.041242,0.104055
0.048864,4.048278,0.048600,0.104055
0.046828,4.071756,0.046094,0.104055
0.048864,3.983434,0.048600,0.104055
0.047846,4.047160,0.047307,0.104055
0.047846,4.088526,0.035177,0.104055
0.047846,4.009148,0.043668,0.103950
0.047846,3.996850,0.046094,0.104055
0.047846,4.082936,0.040095,0.103064
0.048864,3.968900,0.053460,0.102960
0.048864,4.054986,0.044955,0.103064
0.049882,3.955484,0.048600,0.103950
0.048864,3.955484,0.037603,0.103950
0.047846,4.081818,0.038816,0.102960
0.048864,4.091880,0.042455,0.103950
0.046828,4.048278,0.046170,0.102960
0.047846,4.030390,0.054585,0.104055
0.048864,3.958838,0.029112,0.102960
0.047846,4.129892,0.029112,0.103064
0.046828,4.084054,0.026686,0.103064
0.047846,4.106414,0.030325,0.103064
0.047846,3.970018,0.058320,0.104055
0.046828,4.053868,0.040029,0.104055
0.048864,4.081818,0.033964,0.104055
0.046828,4.053868,0.038816,0.104055
0.047846,4.030390,0.043668,0.103064
0.047846,4.022564,0.048520,0.102960
0.047846,4.014738,0.044881,0.103064
0.048864,4.003558,0.044881,0.102960
0.047846,4.037098,0.046170,0.103064
0.048864,4.049396,0.038816,0.104055
0.048864,3.963310,0.050946,0.104055
0.048864,4.048278,0.043668,0.104055
0.047846,4.047160,0.043668,0.104055
0.048864,3.975608,0.054585,0.103064
0.047846,4.139954,0.026686,0.104055
0.048864,4.089644,0.035177,0.103064
0.047846,3.973372,0.048520,0.103064
0.047846,4.028154,0.049733,0.103064
0.046828,4.163040,0.023047,0.103064
0.046828,4.041570,0.038816,0.104055
0.046828,4.094116,0.035177,0.104055
0.047846,4.142190,0.023047,0.104055
0.047846,4.030390,0.043668,0.104055
0.046828,4.122066,0.027899,0.104055
0.046828,4.062812,0.042455,0.103064
0.046828,4.113122,0.036390,0.104055
0.048864,3.944304,0.057105,0.104055
0.047846,3.977844,0.057105,0.104055
0.048864,4.050514,0.037603,0.103064
0.046828,4.105296,0.029112,0.103064
0.047846,4.040452,0.048520,0.104055
0.046828,4.059458,0.041310,0.104055
0.048864,4.088526,0.035177,0.104055
0.047846,3.938714,0.054675,0.103064
0.048864,4.108160,0.038816,0.104055
0.048864,3.968900,0.037603,0.104055
0.047846,4.038216,0.021834,0.104055
0.047846,4.185440,0.047385,0.103064
0.047846,3.983434,0.029112,0.104055
0.047846,4.167904,0.048520,0.103064
0.047846,4.065048,0.016968,0.104055
0.046828,4.219040,0.037603,0.103064
0.049882,4.094116,0.041242,0.103064
0.047846,4.129892,0.041242,0.103950
0.047846,4.003558,0.043668,0.104055
