A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150516,2.281050,0.030300,0.092163
0.150516,2.196690,0.029088,0.092163
0.150516,2.273280,0.035148,0.092163
0.150516,2.225550,0.050946,0.092163
0.150516,2.224440,0.029088,0.092163
0.150516,2.203350,0.042420,0.092163
0.151533,2.272170,0.031512,0.092163
0.151533,2.282160,0.030300,0.091080
0.150516,2.217780,0.031512,0.091080
0.149499,2.224440,0.044881,0.092163
0.152550,2.275500,0.047268,0.091172
0.151533,2.216670,0.031512,0.092163
0.151533,2.235540,0.049692,0.092163
0.149499,2.277720,0.035148,0.091080
0.153567,2.305470,0.029088,0.092163
0.150516,2.298810,0.019376,0.092163
0.151533,2.284380,0.048480,0.092163
0.151533,2.185590,0.049733,0.092163
0.149499,2.187810,0.059437,0.091172
0.152550,2.168940,0.055890,0.091172
0.149499,2.202240,0.053372,0.091080
0.152550,2.263290,0.032724,0.091080
0.150516,2.222220,0.041208,0.091080
0.149499,2.244420,0.023028,0.091172
0.152550,2.241090,0.043632,0.091172
0.149499,2.183370,0.047268,0.091172
0.150516,2.277720,0.032724,0.091172
0.149499,2.281050,0.046056,0.091172
0.154584,2.313102,0.016968,0.091172
0.149499,2.318657,0.020604,0.091172
0.152550,2.253300,0.038784,0.091080
0.149499,2.314350,0.015756,0.091080
0.149499,2.316435,0.015756,0.091172
0.150516,2.314350,0.015756,0.091172
0.152550,2.314350,0.024240,0.091172
0.149499,2.287710,0.035148,0.091172
0.147465,2.261070,0.038816,0.091172
0.151533,2.275500,0.038816,0.091172
0.149499,2.232210,0.018180,0.091172
0.151533,2.298810,0.018180,0.091172
0.149499,2.295480,0.035148,0.091172
0.150516,2.261070,0.049733,0.091172
0.149499,2.190030,0.057011,0.091172
0.150516,2.177820,0.057105,0.091172
0.152550,2.222220,0.050946,0.091080
0.149499,2.264400,0.040029,0.091172
0.149499,2.211120,0.055798,0.091080
0.151533,2.273280,0.041242,0.091080
0.151533,2.225550,0.033964,0.091080
0.150516,2.184480,0.050946,0.091080
0.152550,2.208900,0.047307,0.091080
0.151533,2.213340,0.053372,0.091080
0.147465,2.172270,0.061965,0.091172
0.153567,2.223330,0.044881,0.091172
0.150516,2.237760,0.048520,0.091080
0.152550,2.182260,0.058224,0.091172
0.150516,2.251080,0.048480,0.091172
0.153567,2.302140,0.025452,0.091172
0.150516,2.282160,0.020604,0.092163
0.152550,2.243310,0.050946,0.091080
0.152550,2.192250,0.054585,0.091080
0.151533,2.244420,0.052159,0.092163
0.151533,2.203350,0.041242,0.091172
0.151533,2.244420,0.054585,0.091172
0.150516,2.239980,0.040029,0.092163
0.150516,2.254410,0.031538,0.092163
0.150516,2.259960,0.032751,0.092163
0.149499,2.191140,0.044881,0.092163
0.150516,2.286600,0.020604,0.092070
0.149499,2.253300,0.035177,0.092070
0.149499,2.231100,0.054585,0.092070
0.149499,2.322120,0.019392,0.092070
0.151533,2.298810,0.015756,0.092070
0.150516,2.257740,0.040029,0.092163
0.148336,2.238870,0.038816,0.092163
0.149499,2.231100,0.058224,0.092070
0.151533,2.239980,0.041242,0.092163
0.149499,2.233320,0.046094,0.092163
0.154584,2.233320,0.050946,0.092070
0.154584,2.226660,0.049733,0.092070
0.153567,2.194470,0.055798,0.092163
0.151533,2.190030,0.037603,0.092163
0.151533,2.231100,0.038784,0.092163
0.149499,2.276610,0.037603,0.092163
0.150516,2.200020,0.063180,0.092163
0.151533,2.190030,0.043668,0.092163
0.150516,2.162280,0.053372,0.092070
0.154584,2.239980,0.032724,0.092163
0.155601,2.282160,0.024240,0.092163
0.150368,2.249970,0.024240,0.092163
0.149499,2.174490,0.060650,0.092163
0.152550,2.235540,0.047307,0.092163
0.151533,2.309910,0.037572,0.092070
0.152550,2.278830,0.036360,0.092163
0.151533,2.241090,0.032751,0.092163
0.152550,2.165610,0.065502,0.092163
0.158652,2.251080,0.046056,0.092070
0.150516,2.177820,0.055798,0.093060
0.150516,2.263290,0.055798,0.092163
0.150516,2.227770,0.038816,0.092163
0.149499,2.266620,0.047307,0.093154
0.149499,2.151180,0.061965,0.093060
0.152400,2.198910,0.063076,0.093154
0.151533,2.203350,0.050946,0.093154
0.151533,2.221110,0.048520,0.093154
0.152550,2.218890,0.043632,0.093154
0.150516,2.248860,0.027876,0.093154
0.150516,2.316570,0.016968,0.093154
0.150516,2.313240,0.015756,0.093154
0.150516,2.305470,0.016954,0.093154
0.150516,2.306580,0.016968,0.093154
0.148482,2.216670,0.036390,0.093154
0.148482,2.267730,0.047307,0.093060
0.152550,2.161170,0.046094,0.093060
0.149499,2.302140,0.050946,0.093060
0.148482,2.277720,0.024240,0.093060
0.155601,2.244420,0.029088,0.093060
0.152550,2.248860,0.041242,0.093154
0.151533,2.244420,0.048480,0.093060
0.150516,2.272170,0.023028,0.093060
0.151533,2.224440,0.035177,0.093060
0.150516,2.291040,0.024240,0.093154
0.151533,2.249970,0.025452,0.093060
0.152550,2.249970,0.027876,0.093154
0.152550,2.232210,0.057011,0.093060
0.149499,2.220000,0.054585,0.093060
0.152550,2.190030,0.047268,0.093060
0.152550,2.268840,0.037603,0.093060
0.153567,2.212230,0.026664,0.093060
0.150516,2.293260,0.019392,0.093060
0.150516,2.313240,0.044844,0.093154
0.150516,2.269950,0.036360,0.093154
0.153567,2.295480,0.030300,0.093154
0.152550,2.288820,0.018180,0.093154
0.151533,2.323230,0.049733,0.093154
0.149499,2.237760,0.032724,0.093154
0.152550,2.325450,0.026664,0.093060
0.155601,2.301030,0.026664,0.093060
0.150516,2.266620,0.025452,0.093154
0.152550,2.281050,0.033936,0.093154
0.153567,2.243310,0.026664,0.093154
0.154584,2.269950,0.041242,0.093154
0.150516,2.242200,0.032724,0.093154
0.151533,2.253300,0.035148,0.093154
0.150516,2.214450,0.044881,0.093154
0.150516,2.216670,0.053372,0.093154
0.151533,2.210010,0.050946,0.093060
0.151533,2.232210,0.040029,0.093154
0.149499,2.208900,0.046094,0.093154
0.151533,2.272170,0.019392,0.093154
0.148482,2.265510,0.041208,0.092163
0.151533,2.263290,0.023028,0.093154
0.150516,2.288820,0.015756,0.092163
0.151533,2.261070,0.025452,0.092163
0.152550,2.287710,0.029088,0.092163
0.151533,2.217108,0.044844,0.093154
0.150516,2.302140,0.015756,0.092163
0.151533,2.286600,0.015756,0.092163
0.149499,2.254410,0.048480,0.092070
0.151533,2.249970,0.018180,0.092070
0.149499,2.293260,0.033936,0.092163
0.151533,2.321010,0.013332,0.092070
0.149499,2.306580,0.014544,0.092070
0.152550,2.265510,0.026664,0.092070
0.149499,2.294370,0.036360,0.092163
0.153567,2.239980,0.032751,0.092163
0.149499,2.301030,0.037572,0.093154
0.151533,2.273280,0.018180,0.092163
0.150516,2.283270,0.037572,0.092070
0.150516,2.283270,0.025452,0.092070
0.154584,2.312130,0.024240,0.092070
0.149499,2.262180,0.054585,0.092070
0.151533,2.187810,0.029088,0.092070
0.151533,2.301030,0.018180,0.092070
0.155601,2.288820,0.024240,0.092070
0.154584,2.287710,0.025452,0.092070
0.150516,2.235540,0.037603,0.092070
0.149499,2.255520,0.043668,0.092070
0.149499,2.210010,0.050946,0.092070
0.151384,2.181150,0.049733,0.092070
0.150516,2.208900,0.033964,0.092070
0.152550,2.233320,0.036390,0.092070
0.149499,2.261070,0.044881,0.092070
0.149499,2.152290,0.049733,0.092070
0.150516,2.370960,0.049733,0.092070
0.151533,2.269950,0.026664,0.092070
0.150516,2.282160,0.018180,0.092070
0.153567,2.209352,0.037603,0.092070
0.151533,2.228880,0.058224,0.092163
0.151533,2.284380,0.029088,0.092163
0.150516,2.231100,0.018180,0.092070
0.151533,2.231100,0.054585,0.092070
0.152550,2.275500,0.032724,0.092070
0.152550,2.252190,0.033936,0.092070
0.152550,2.216670,0.038816,0.092070
0.147465,2.195580,0.053372,0.092070
0.155601,2.182260,0.050946,0.092070
0.150516,2.217780,0.044881,0.092070
0.152550,2.213340,0.052159,0.092163
0.150516,2.249970,0.023028,0.092163
0.149499,2.273280,0.036360,0.092070
0.150516,2.210010,0.030300,0.091080
0.149499,2.216670,0.054585,0.092070
0.151533,2.194470,0.047307,0.092070
0.148482,2.127360,0.055798,0.092070
0.152550,2.311020,0.016968,0.091080
0.156618,2.313240,0.023028,0.091080
0.150516,2.311020,0.015756,0.091080
0.152400,2.258850,0.031512,0.091080
0.152400,2.307690,0.026664,0.091080
0.149352,2.253300,0.033936,0.091080
0.149352,2.254410,0.043668,0.091080
0.152550,2.259960,0.030300,0.091080
0.149499,2.306580,0.025452,0.091080
0.149499,2.252190,0.027876,0.091080
0.149499,2.252190,0.041242,0.092070
0.151533,2.202240,0.055890,0.092070
0.148482,2.181150,0.046094,0.092070
0.151533,2.205570,0.033936,0.092070
0.151533,2.302140,0.042420,0.092070
0.149499,2.279940,0.031512,0.092070
0.152550,2.293260,0.018180,0.092070
0.151384,2.309910,0.041208,0.092070
0.150368,2.261070,0.046056,0.092163
0.153416,2.227770,0.049733,0.092070
0.150368,2.200020,0.052159,0.092070
0.148336,2.210010,0.049733,0.091080
0.149352,2.136750,0.042420,0.092070
0.150516,2.281050,0.014532,0.091080
0.152400,2.308800,0.023028,0.091080
0.151384,2.334330,0.023028,0.092070
0.149499,2.339880,0.014544,0.091080
0.150516,2.331000,0.014544,0.092070
0.149352,2.325450,0.014532,0.092070
0.150516,2.328780,0.014544,0.092070
0.150516,2.327670,0.015756,0.092070
0.151533,2.269950,0.024240,0.092070
0.149499,2.254410,0.033936,0.092070
0.154584,2.195580,0.047307,0.092070
0.147465,2.241090,0.046094,0.092070
0.151384,2.262180,0.047307,0.092070
0.150368,2.254410,0.023028,0.091080
0.151384,2.246640,0.047307,0.092070
0.151533,2.293260,0.031512,0.091080
0.151533,2.244420,0.026664,0.091080
0.151533,2.281050,0.021816,0.091080
0.151533,2.243310,0.029088,0.092070
0.150516,2.279940,0.019392,0.091080
0.149499,2.283270,0.036360,0.091080
0.154584,2.261070,0.041208,0.092070
0.153567,2.284380,0.025452,0.091080
0.153567,2.292150,0.021816,0.091080
0.151533,2.214450,0.041208,0.091080
0.156618,2.166720,0.052159,0.091080
0.152550,2.277720,0.041208,0.091172
0.150516,2.227770,0.024240,0.091080
0.149499,2.161170,0.055798,0.091080
0.151533,2.205570,0.050946,0.091080
0.150516,2.234430,0.052159,0.091080
0.152400,2.178328,0.049733,0.091080
0.150516,2.178328,0.021816,0.091080
0.149499,2.252190,0.047307,0.091080
0.150516,2.205570,0.019392,0.091080
0.150516,2.286600,0.021816,0.091080
0.150516,2.251080,0.046094,0.091172
0.150516,2.194470,0.031512,0.091080
0.147465,2.245530,0.048520,0.091080
0.150516,2.272170,0.027876,0.091080
0.150516,2.207790,0.038816,0.091080
0.149499,2.254410,0.023028,0.091080
0.149499,2.275500,0.029088,0.091172
0.151533,2.208244,0.047307,0.091172
0.149499,2.229296,0.027876,0.091080
0.157635,2.245530,0.052159,0.091080
0.150516,2.156168,0.054585,0.091080
0.152550,2.213784,0.033936,0.091172
0.150516,2.235540,0.019392,0.091080
0.151533,2.277720,0.033936,0.090090
0.151533,2.259960,0.033936,0.091080
0.150516,2.247750,0.043668,0.091172
0.150516,2.293260,0.039996,0.091080
0.150516,2.249970,0.019392,0.091080
0.150516,2.202704,0.044881,0.091080
0.150516,2.247750,0.049733,0.091080
0.152550,2.206028,0.036390,0.091080
0.153567,2.173896,0.049733,0.091080
0.150516,2.206028,0.052159,0.091080
0.152550,2.241090,0.047307,0.091080
0.154584,2.217780,0.042455,0.091080
0.150516,2.167830,0.053372,0.091080
0.150516,2.281050,0.036360,0.091080
0.150516,2.272170,0.018180,0.090090
0.151533,2.186700,0.044881,0.090090
0.154584,2.159492,0.046094,0.091080
0.150516,2.216000,0.053372,0.090181
0.152550,2.222648,0.048520,0.091172
0.149499,2.275500,0.046094,0.090090
0.151533,2.207790,0.037572,0.091080
0.149499,2.296590,0.024240,0.091080
0.151533,2.267730,0.026664,0.091080
0.148482,2.263290,0.046094,0.091080
0.153567,2.202240,0.041242,0.091080
0.149499,2.217780,0.054585,0.091172
0.154584,2.285490,0.037572,0.091080
0.149499,2.259960,0.031512,0.091080
0.149499,2.259960,0.032724,0.091080
0.152550,2.277720,0.031512,0.091080
0.150516,2.143410,0.055798,0.091080
0.154584,2.269950,0.036360,0.091080
0.149499,2.264400,0.036390,0.091080
0.150516,2.258850,0.031512,0.091080
0.150516,2.323230,0.039996,0.091080
0.152550,2.332110,0.014544,0.091080
0.153567,2.333220,0.029088,0.091080
0.153567,2.274390,0.019392,0.091080
0.152550,2.315460,0.016968,0.091080
0.149499,2.307690,0.042420,0.092070
0.150516,2.281050,0.033936,0.092070
0.150516,2.248860,0.014544,0.091080
0.150516,2.328780,0.014532,0.092070
0.150368,2.334330,0.023028,0.092070
0.151533,2.271060,0.018180,0.092163
0.150368,2.306580,0.016968,0.092070
0.150516,2.307690,0.029088,0.092070
0.149352,2.288820,0.042420,0.092070
0.149499,2.223330,0.042420,0.092070
0.150516,2.229990,0.055798,0.092070
0.155601,2.245530,0.046056,0.092070
0.149499,2.245530,0.033936,0.092070
0.150516,2.251080,0.023028,0.092070
0.151533,2.276610,0.025452,0.092070
0.149499,2.225550,0.042420,0.092070
0.152400,2.297700,0.037572,0.092070
0.154432,2.303250,0.029088,0.092070
0.150516,2.313240,0.035148,0.092070
0.150516,2.307690,0.018180,0.092070
0.150516,2.259960,0.023028,0.092163
0.150516,2.268840,0.043632,0.092070
0.149499,2.206680,0.041208,0.092163
0.148482,2.233320,0.053372,0.092070
0.151533,2.288820,0.041208,0.092070
0.150516,2.248860,0.020604,0.092163
0.151533,2.212230,0.040029,0.092070
0.147465,2.203350,0.048520,0.092070
0.147465,2.146196,0.059437,0.092070
0.151533,2.198910,0.055798,0.092070
0.149499,2.171680,0.064395,0.092070
0.149499,2.200020,0.054585,0.092070
0.152550,2.247750,0.048520,0.092070
0.152550,2.208900,0.047307,0.092070
0.152550,2.246640,0.052159,0.092070
0.150516,2.246640,0.036360,0.092070
0.149499,2.293260,0.024240,0.092070
0.151533,2.251080,0.031512,0.092070
0.150516,2.237760,0.048480,0.091080
0.149499,2.229990,0.052159,0.092070
0.151533,2.222220,0.044881,0.092070
0.150516,2.253300,0.054585,0.091080
0.154584,2.208244,0.039996,0.092070
0.151533,2.242200,0.021816,0.092070
0.152550,2.255888,0.042420,0.092070
0.149499,2.224864,0.046056,0.092070
0.151533,2.288820,0.024240,0.092070
0.150516,2.234430,0.039996,0.092070
0.149499,2.327670,0.015743,0.092070
0.151533,2.321010,0.016968,0.092070
0.153567,2.302140,0.016954,0.092163
0.152550,2.269950,0.059437,0.092070
0.151533,2.139548,0.050904,0.092070
0.152550,2.238870,0.032724,0.092070
0.150516,2.291040,0.032724,0.092070
0.151533,2.268840,0.032724,0.092070
0.151533,2.238870,0.031512,0.092070
0.150516,2.305470,0.042420,0.092070
0.150516,2.313240,0.018165,0.092070
0.151533,2.312130,0.016954,0.092070
0.149499,2.311020,0.018180,0.092070
0.149499,2.218890,0.038784,0.092070
0.154584,2.266620,0.032724,0.092070
0.151533,2.196690,0.042420,0.092070
0.149499,2.244420,0.030300,0.092070
0.150516,2.323230,0.020604,0.092070
0.150516,2.329890,0.015756,0.092070
0.150516,2.333220,0.014532,0.092070
0.152550,2.315460,0.025431,0.092070
0.152550,2.315460,0.025452,0.092070
0.150516,2.303250,0.016968,0.092070
0.150516,2.246640,0.029088,0.092070
0.149499,2.205570,0.043632,0.092070
0.149499,2.224440,0.053372,0.092070
0.150516,2.237760,0.044881,0.092163
0.149499,2.239980,0.040029,0.092070
0.151533,2.221110,0.039996,0.092070
0.149499,2.174490,0.048480,0.092070
0.151533,2.275500,0.042420,0.092070
0.151533,2.254410,0.030300,0.092070
0.154584,2.249970,0.046056,0.092163
0.149499,2.249970,0.041242,0.092070
0.152550,2.232210,0.043668,0.092163
0.148482,2.222220,0.047268,0.092163
0.155601,2.252190,0.026664,0.092163
0.154584,2.286600,0.037572,0.092070
0.149499,2.263290,0.030300,0.092070
0.150516,2.316570,0.016968,0.092070
0.152550,2.276610,0.029088,0.092070
0.150516,2.382060,0.018180,0.092070
0.150516,2.286600,0.043632,0.092070
0.150516,2.217780,0.049733,0.092070
0.153567,2.206680,0.033964,0.092070
0.148482,2.236650,0.039996,0.092070
0.148482,2.287710,0.032724,0.092070
0.151533,2.234430,0.033936,0.092070
0.153567,2.236650,0.024240,0.092070
0.149499,2.276610,0.038784,0.092070
0.149499,2.246640,0.032724,0.092070
0.150516,2.274390,0.020604,0.092070
0.150516,2.273280,0.046094,0.092070
0.149499,2.232210,0.036360,0.092070
0.149499,2.266620,0.042420,0.092070
0.154584,2.220000,0.042455,0.092070
0.147465,2.210010,0.053372,0.092070
0.152550,2.306580,0.031512,0.092070
0.150516,2.258850,0.026664,0.092070
0.151533,2.262180,0.029112,0.092070
