A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154584,4.145544,0.059437,0.106920
0.152550,4.110886,0.068040,0.106920
0.154432,4.094116,0.058320,0.106920
0.155601,4.145544,0.063076,0.106920
0.155601,4.095234,0.063180,0.106920
0.154584,4.142190,0.058224,0.106920
0.154584,4.200000,0.059437,0.107910
0.151533,4.169022,0.061863,0.106920
0.152550,4.139954,0.057011,0.108019
0.152550,4.204798,0.061863,0.106920
0.154432,4.185440,0.058224,0.106920
0.154584,4.139954,0.064395,0.106920
0.151533,4.103060,0.070470,0.107910
0.153567,4.103060,0.065610,0.108019
0.152550,4.089644,0.069141,0.107910
0.153567,4.155606,0.067928,0.107028
0.151533,4.151134,0.066715,0.107910
0.154584,4.101942,0.065502,0.108019
0.152550,4.148898,0.065502,0.107910
0.154584,4.185792,0.060650,0.108019
0.153567,4.153370,0.065502,0.108019
0.153567,4.162314,0.063076,0.108019
0.154584,4.117594,0.064289,0.108019
0.153567,4.171258,0.061863,0.108019
0.156618,4.158960,0.064289,0.108019
0.152550,4.142190,0.066715,0.107910
0.154584,4.138836,0.065502,0.107910
0.153567,4.092998,0.071685,0.107910
0.154584,4.106414,0.070470,0.107910
0.153567,4.078464,0.067928,0.106920
0.151533,4.132128,0.066715,0.107910
0.154584,4.150016,0.066715,0.107910
0.152400,4.174240,0.066715,0.108019
0.151533,4.190264,0.061863,0.108019
0.152550,4.194736,0.061863,0.108019
0.154584,4.182438,0.064289,0.108019
0.151533,4.068402,0.061863,0.108019
0.151533,4.181320,0.055798,0.107910
0.153567,4.166786,0.053372,0.108019
0.156618,4.176848,0.055798,0.107910
0.152550,4.195854,0.057011,0.108019
0.155601,4.132128,0.058224,0.106920
0.153567,4.138836,0.058224,0.106920
0.154584,4.112004,0.064395,0.107910
0.150516,4.107532,0.069141,0.108019
0.150516,3.797800,0.071567,0.107910
0.154584,3.883809,0.097280,0.107910
0.153567,4.071756,0.077760,0.106920
0.158652,4.073992,0.060750,0.106920
0.188790,4.126538,0.063076,0.106920
0.174236,4.072874,0.060650,0.106920
0.169672,4.059458,0.065610,0.107910
0.171704,4.154488,0.060650,0.106920
0.172720,4.104178,0.061965,0.106920
0.157480,4.105296,0.057011,0.106920
0.157480,4.122066,0.061863,0.108019
0.155448,4.146662,0.050946,0.107028
0.156464,4.146662,0.057011,0.107028
0.155448,4.131010,0.057011,0.107028
0.155448,4.133246,0.055798,0.107028
0.156464,4.162314,0.050946,0.107028
0.155448,4.108650,0.050946,0.107028
0.157480,4.135482,0.054585,0.107028
0.154432,4.103060,0.055798,0.108019
0.156464,4.088526,0.059437,0.106920
0.157480,4.131010,0.057011,0.107028
0.156464,4.158960,0.055798,0.107910
0.157480,4.082936,0.057011,0.106920
0.156464,4.108650,0.052159,0.106920
0.155448,4.176848,0.055798,0.106920
0.155448,4.120948,0.050946,0.106920
0.155448,4.190264,0.054585,0.107028
0.152400,4.191382,0.053372,0.107028
0.154432,4.163432,0.044844,0.106920
0.155448,4.232748,0.052159,0.107028
0.154432,4.172376,0.053372,0.106920
0.156464,4.241440,0.048520,0.107910
0.155448,4.174612,0.049733,0.108019
0.157480,4.105296,0.059535,0.108019
0.153416,4.127656,0.057011,0.106920
0.156464,4.139954,0.050946,0.107910
0.155448,4.126538,0.059535,0.107910
0.155448,4.100824,0.055798,0.107028
0.155448,4.143308,0.053372,0.106920
0.154432,4.131010,0.055798,0.106920
0.155448,4.133246,0.061965,0.106920
0.153416,4.042688,0.071685,0.106920
0.157480,4.041570,0.054675,0.107910
0.157480,4.080700,0.059535,0.107028
0.158496,4.095234,0.059535,0.107028
0.155448,4.117594,0.060650,0.106920
0.155448,4.067284,0.058224,0.106920
0.155448,4.080700,0.059437,0.106920
0.152400,4.129892,0.065610,0.106920
0.148336,4.123184,0.073993,0.106920
0.151533,4.127656,0.071567,0.106920
0.151384,4.097470,0.066825,0.107028
0.151384,4.113122,0.069255,0.106920
0.153416,4.141072,0.064289,0.107028
0.152400,4.085172,0.063180,0.107028
0.152400,4.138836,0.065502,0.108019
0.154432,4.233866,0.054585,0.107028
0.154432,4.241440,0.061863,0.108019
0.154432,4.185440,0.053372,0.107910
0.154432,4.207840,0.055798,0.107910
0.154432,4.181320,0.057011,0.107910
0.154432,4.200326,0.054585,0.106920
0.154432,4.223520,0.052159,0.106920
0.152400,4.115358,0.055798,0.107910
0.156464,4.124302,0.061863,0.106920
0.153416,4.090762,0.052159,0.106920
0.155448,4.113122,0.053372,0.106920
0.153567,4.151840,0.060650,0.106920
0.154432,4.164550,0.050946,0.107910
0.154432,4.142190,0.057011,0.108019
0.155448,4.187680,0.054585,0.107028
0.154432,4.169022,0.053328,0.107910
0.154432,4.212320,0.054540,0.107910
0.154432,4.231360,0.054540,0.107910
0.154432,4.133246,0.047268,0.106920
0.153416,4.176848,0.053372,0.106920
0.154432,4.131010,0.054585,0.107910
0.155448,4.194400,0.049692,0.107910
0.152400,4.226880,0.054585,0.107910
0.154432,4.182438,0.053328,0.107910
0.158496,4.211200,0.052159,0.107910
0.154432,4.215680,0.053372,0.106920
0.156464,4.174612,0.054585,0.107910
0.152400,4.188800,0.055752,0.107910
0.155448,4.192160,0.052159,0.107910
0.153416,4.176480,0.058224,0.107910
0.157480,4.158560,0.049733,0.107910
0.154432,4.183200,0.060650,0.107910
0.155448,4.078464,0.061863,0.107910
0.156464,4.119830,0.055798,0.107910
0.155448,4.169022,0.055798,0.107910
0.155448,4.101942,0.054585,0.106920
0.155601,4.155606,0.059437,0.107910
0.153416,4.155200,0.059437,0.107910
0.157480,4.151840,0.055798,0.107910
0.157480,4.172000,0.055798,0.107910
0.153416,4.124302,0.058224,0.108019
0.157480,4.081818,0.060650,0.106920
0.154432,4.015856,0.072900,0.106920
0.150368,4.027036,0.077760,0.106920
0.152400,4.161920,0.064289,0.106920
0.154432,4.088000,0.064289,0.106920
0.152400,4.080700,0.068040,0.108019
0.153416,4.155606,0.066715,0.107910
0.153416,4.131010,0.065610,0.107910
0.156464,4.115358,0.066715,0.107910
0.152400,4.082936,0.068040,0.107910
0.169672,4.154488,0.064289,0.106920
0.155448,4.167904,0.058224,0.107910
0.154432,4.161196,0.058224,0.106920
0.157480,4.150016,0.055798,0.106920
0.153416,4.179084,0.061863,0.107910
0.157480,4.122066,0.059437,0.107910
0.155448,4.165668,0.060650,0.107910
0.157480,4.167904,0.060650,0.107910
0.157480,4.147780,0.063076,0.107910
0.154432,4.191040,0.059437,0.106920
0.155448,4.174612,0.054585,0.107910
0.155448,4.169022,0.053372,0.107910
0.157480,4.188028,0.060650,0.107910
0.154432,4.199208,0.061863,0.107910
0.156464,4.165668,0.059437,0.107910
0.155448,4.185792,0.057011,0.107910
0.155448,4.186910,0.053328,0.107910
0.155448,4.192500,0.053372,0.107910
0.155448,4.161196,0.059437,0.107910
0.154432,4.098588,0.061863,0.107910
0.154432,4.117594,0.063076,0.107910
0.156464,4.123184,0.057011,0.107910
0.153416,4.198880,0.054585,0.107910
0.154432,4.196972,0.059437,0.107910
0.153416,4.171258,0.059437,0.106920
0.155448,4.176480,0.056964,0.107910
0.151384,4.196972,0.058176,0.107910
0.156464,4.211200,0.059437,0.107910
0.154432,4.200326,0.055798,0.107910
0.154432,4.143308,0.057011,0.107910
0.153567,4.195520,0.057011,0.107910
0.154432,4.184674,0.058224,0.107910
0.166624,4.220450,0.058224,0.107910
0.152400,4.183556,0.055798,0.107910
0.152400,4.145544,0.060650,0.107910
0.152400,4.135482,0.065502,0.107910
0.155448,4.152252,0.060650,0.107910
0.151384,4.120948,0.064289,0.107910
0.155448,4.150016,0.061863,0.107910
0.153416,4.135482,0.059437,0.107910
0.156464,4.135482,0.063076,0.107910
0.151384,4.160078,0.059437,0.107910
0.150368,4.143308,0.070354,0.107910
0.149352,4.110886,0.064289,0.107910
0.150516,4.162314,0.067928,0.107910
0.152400,4.100824,0.065502,0.107910
0.150368,4.144426,0.064289,0.107910
0.154432,4.212320,0.061863,0.108019
0.149499,4.169022,0.064289,0.108019
0.153567,4.230512,0.063076,0.107910
0.153567,4.185792,0.066715,0.107910
0.150516,4.076228,0.065502,0.107910
0.151533,4.216800,0.054585,0.107910
0.153416,4.217920,0.053372,0.107910
0.154432,4.241692,0.055752,0.107910
0.152400,4.253760,0.059437,0.107910
0.153416,4.241692,0.054585,0.107910
0.153416,4.202240,0.058224,0.107910
0.154432,4.213742,0.060650,0.107910
0.151384,4.214860,0.057011,0.107910
0.157480,4.182438,0.060650,0.107910
0.153416,4.158960,0.058176,0.107910
0.153416,4.184674,0.058224,0.107910
0.152400,4.184674,0.063076,0.107910
0.152400,4.147780,0.063076,0.107910
0.153416,4.056104,0.058224,0.107910
0.153416,4.200326,0.058224,0.107910
0.153416,4.204798,0.052159,0.107910
0.152400,4.229394,0.058224,0.107910
0.154432,4.174612,0.063076,0.107910
0.152400,4.165668,0.063076,0.107910
0.155448,4.145544,0.058224,0.107910
0.153416,4.124302,0.061863,0.107910
0.153416,4.155606,0.061863,0.107910
0.153416,4.145544,0.058224,0.107910
0.153416,4.164550,0.057011,0.107910
0.153416,4.163432,0.061863,0.107910
0.149352,4.138836,0.061863,0.107910
0.152400,4.165668,0.069141,0.107910
0.150368,4.145544,0.064289,0.106920
0.150368,4.091880,0.068040,0.107910
0.150368,4.049396,0.070470,0.107910
0.150368,4.157842,0.067928,0.107910
0.150368,4.147780,0.070470,0.107910
0.151384,4.147780,0.069141,0.107910
0.152400,4.131010,0.060650,0.107910
0.151384,4.126538,0.069255,0.107910
0.155448,4.090762,0.065610,0.107910
0.153416,4.155606,0.065502,0.107910
0.155448,4.197760,0.060650,0.107910
0.153416,4.201120,0.061863,0.107910
0.154432,4.198880,0.055798,0.107910
0.152400,4.194400,0.057011,0.107910
0.154432,4.187680,0.055798,0.107910
0.152400,4.173120,0.052159,0.107910
0.152400,4.214560,0.061863,0.107910
0.151384,4.147780,0.059437,0.107910
0.154432,4.166786,0.057011,0.107910
0.154432,4.132128,0.063076,0.107910
0.154432,4.098588,0.064395,0.107910
0.153416,4.056104,0.065610,0.107910
0.154432,4.120948,0.057011,0.107910
0.153416,4.143308,0.055798,0.107910
0.152400,4.198090,0.058224,0.107910
0.154432,4.123184,0.058224,0.107910
0.153416,4.152252,0.059437,0.107910
0.151384,4.120948,0.060650,0.107910
0.152400,4.180202,0.058224,0.107910
0.155601,4.198090,0.060650,0.107910
0.154432,4.136600,0.058224,0.107910
0.153416,4.160078,0.052159,0.107910
0.154432,4.160078,0.060650,0.107910
0.151533,4.138836,0.059437,0.107910
0.154432,4.179084,0.055798,0.107910
0.154432,4.174612,0.058224,0.107910
0.154432,4.123184,0.059437,0.107910
0.154432,4.115358,0.057011,0.107910
0.154432,4.098588,0.071685,0.107910
0.149352,3.934074,0.087480,0.107910
0.152400,3.945244,0.078975,0.107910
0.154432,4.138836,0.064289,0.107910
0.152400,4.145544,0.064395,0.107910
0.153416,4.090762,0.064395,0.107910
0.153416,4.157842,0.065502,0.107910
0.153416,4.126538,0.063076,0.107910
0.152400,4.100824,0.065502,0.107910
0.153416,4.098588,0.061863,0.106920
0.154432,4.151134,0.064395,0.107910
0.155448,4.094116,0.064289,0.107910
0.154432,4.094116,0.063076,0.107910
0.153416,4.117594,0.060650,0.106920
0.152400,4.136600,0.066825,0.107910
0.154432,4.108650,0.065610,0.106920
0.151384,4.104178,0.066825,0.106920
0.153416,4.120948,0.061863,0.106920
0.152400,4.131010,0.064289,0.107910
0.152400,4.157842,0.065502,0.106920
0.150368,4.054986,0.075330,0.106920
0.149352,4.077346,0.075206,0.107910
0.149352,4.135482,0.069141,0.106920
0.153416,4.116476,0.069141,0.106920
0.152400,4.079582,0.064395,0.106920
0.153416,4.108650,0.064395,0.106920
0.154432,4.105296,0.059437,0.106920
0.152400,4.161196,0.063076,0.106920
0.154432,4.123184,0.061965,0.106920
0.153416,4.127656,0.064289,0.107910
0.152400,4.126538,0.058224,0.106920
0.152400,4.211506,0.053372,0.107910
0.154432,4.232748,0.060650,0.106920
0.154432,4.188028,0.058224,0.106920
0.153416,4.125420,0.059437,0.106920
0.153416,4.129892,0.054585,0.106920
0.152400,4.183556,0.063076,0.107910
0.154432,4.160078,0.060650,0.106920
0.154432,4.161196,0.061863,0.106920
0.155448,4.144426,0.063076,0.106920
0.155448,4.099706,0.065502,0.106920
0.154432,4.112004,0.071685,0.106704
0.149499,4.114240,0.067928,0.106920
0.152400,4.113122,0.066715,0.106920
0.149352,4.136600,0.068040,0.106920
0.150368,4.126538,0.066825,0.106920
0.150368,4.152252,0.069255,0.106920
0.149499,4.135482,0.065502,0.107910
0.151533,4.085172,0.069255,0.106920
0.151384,4.097470,0.063076,0.107910
0.154584,4.184674,0.064289,0.107910
0.152400,4.129892,0.065610,0.107910
0.155448,4.095234,0.065610,0.107910
0.153416,4.086290,0.071685,0.106920
0.155448,4.131010,0.064289,0.107910
0.146448,4.030136,0.063076,0.106920
0.151533,3.932957,0.080190,0.107910
0.155448,3.932957,0.088695,0.106920
0.152550,3.918436,0.075330,0.106920
0.153416,4.115358,0.057011,0.107910
0.154432,4.177966,0.057011,0.106920
0.155448,4.152252,0.058224,0.106920
0.154432,4.153370,0.057011,0.106920
0.154432,4.082936,0.058224,0.107910
0.154432,4.148898,0.055798,0.106920
0.153567,4.136600,0.065502,0.106920
0.155601,4.112004,0.055798,0.106920
0.154432,4.106414,0.058224,0.106920
0.155448,4.021446,0.064395,0.106920
0.154432,4.141072,0.058224,0.106920
0.154584,4.165668,0.055798,0.108019
0.155448,4.091880,0.052159,0.106920
0.154584,4.177966,0.053372,0.106920
0.155448,4.152252,0.058224,0.106920
0.154432,4.169022,0.059437,0.107910
0.154432,4.174612,0.053372,0.107910
0.154432,4.155606,0.055798,0.106920
0.154432,4.176848,0.055798,0.106920
0.154432,4.170140,0.058224,0.106920
0.154432,4.116476,0.054585,0.107910
0.154432,4.203680,0.050946,0.106920
0.156464,4.248400,0.050904,0.107910
0.157480,4.230512,0.049733,0.106920
0.155448,4.209270,0.052159,0.106920
0.153416,4.172376,0.052159,0.106920
0.156464,4.155606,0.054585,0.107910
0.154432,4.198090,0.055798,0.106920
0.157480,4.199208,0.052116,0.106920
0.154432,4.160078,0.053372,0.106920
0.154432,4.125420,0.054585,0.106920
0.153416,4.172376,0.057011,0.106920
0.156464,4.164550,0.059437,0.106920
0.154432,4.165668,0.055798,0.106920
0.155448,4.183556,0.052159,0.106920
0.154432,4.127656,0.055798,0.106920
0.155448,4.166786,0.058224,0.106920
0.157635,4.110886,0.048480,0.106920
0.156618,4.163432,0.053372,0.106920
0.156464,4.135482,0.055798,0.106920
0.155601,4.169022,0.055798,0.106920
0.153416,4.099706,0.059437,0.106920
0.154432,3.955484,0.066715,0.106920
0.150368,3.955484,0.083835,0.106920
0.154584,3.974490,0.081405,0.106920
0.167640,3.938714,0.077760,0.106920
0.162560,4.082936,0.068040,0.106920
0.154432,4.131010,0.061863,0.106920
0.154432,4.094116,0.070354,0.106920
0.154584,4.139954,0.063076,0.106920
0.155448,4.095234,0.065610,0.106920
0.154432,4.099706,0.063180,0.106920
0.155448,4.097470,0.059437,0.106920
0.154432,4.127656,0.061863,0.106920
0.156464,4.163432,0.060650,0.106920
0.157480,4.109768,0.061863,0.106920
0.151384,4.150016,0.063076,0.106920
0.154432,4.113122,0.063076,0.106920
0.154432,4.157842,0.060650,0.106920
0.155448,4.112004,0.066715,0.106920
0.153416,4.125420,0.065610,0.106920
0.157480,4.094116,0.066715,0.106920
0.156464,4.061694,0.063180,0.106920
0.158496,4.086290,0.060650,0.106920
0.157480,4.123184,0.060650,0.106920
0.157480,4.124302,0.060650,0.106920
0.154432,4.142190,0.061863,0.106920
0.157480,4.098588,0.064289,0.106920
0.155448,4.112004,0.060650,0.106920
0.155448,4.095234,0.058224,0.106920
0.155448,4.116476,0.060650,0.106920
0.154432,4.157440,0.059437,0.106920
0.154432,4.108650,0.059437,0.106920
0.155448,4.157842,0.060650,0.106920
0.154432,4.174612,0.050946,0.106920
0.154432,4.128774,0.059437,0.106920
0.155448,4.119830,0.053372,0.106920
0.167640,4.184674,0.054585,0.106920
0.152400,4.156724,0.060650,0.106920
0.154432,4.167904,0.054585,0.106920
0.153416,4.143308,0.055798,0.106920
0.155448,4.162314,0.061863,0.106920
0.153416,4.124302,0.063180,0.106920
0.156464,4.117594,0.058224,0.106920
0.152400,4.154488,0.054585,0.106920
0.155448,4.215680,0.061863,0.106920
0.153416,4.108650,0.061863,0.106920
0.154432,4.174612,0.060650,0.106920
0.154432,4.182080,0.058224,0.106920
0.155448,4.120948,0.061965,0.106920
0.154432,4.094116,0.058224,0.106920
0.155448,4.147780,0.052159,0.106920
0.165608,4.209270,0.055798,0.106920
0.161544,4.126538,0.058224,0.106920
0.155448,4.217096,0.053372,0.106920
0.153416,4.214860,0.057011,0.106920
0.156464,4.192500,0.055798,0.106920
0.154432,4.217096,0.052159,0.106920
0.154432,4.228276,0.050946,0.106920
0.152400,4.191382,0.059437,0.106920
0.155448,4.192500,0.061863,0.106920
0.152400,4.183556,0.061863,0.106920
0.156464,4.141072,0.061863,0.106920
0.153416,4.181320,0.061863,0.108019
0.154432,4.146662,0.061863,0.108019
0.154432,4.101942,0.064395,0.108019
0.155448,4.057222,0.065502,0.107028
0.154432,4.136600,0.057011,0.106920
0.154432,4.184674,0.065502,0.106920
0.155448,4.164550,0.058224,0.106920
0.152400,4.234984,0.054540,0.106920
0.154432,4.220450,0.059437,0.106920
0.154432,4.180202,0.055798,0.106920
0.157480,4.049396,0.061863,0.107910
0.154432,4.169022,0.060650,0.106920
0.152400,4.150016,0.061863,0.106920
0.154432,4.170140,0.058224,0.106920
0.153416,4.099706,0.058224,0.107910
0.154432,4.168640,0.057011,0.106920
0.153416,4.161196,0.055798,0.106920
0.155448,4.177966,0.053372,0.106920
0.154432,4.263840,0.053328,0.106920
0.154432,4.249280,0.054540,0.106920
0.155448,4.271680,0.050904,0.106920
0.153416,4.245920,0.054585,0.106920
0.154432,4.188028,0.055798,0.107910
0.154432,4.185792,0.058224,0.107910
0.154432,4.117594,0.060650,0.107910
0.153416,4.117594,0.064289,0.106920
0.154432,4.098588,0.061863,0.106920
0.153416,4.134364,0.066715,0.106920
0.158496,4.129892,0.055798,0.106920
0.154432,4.193618,0.060650,0.106920
0.155448,4.193618,0.060650,0.106920
0.154432,4.161196,0.061863,0.107910
0.155448,4.124302,0.059437,0.106920
0.151384,4.173494,0.058224,0.106920
0.157480,4.206720,0.058224,0.106920
0.157480,4.202240,0.054585,0.106920
0.153416,4.194736,0.058224,0.106920
0.154432,4.142190,0.063076,0.106920
0.154432,4.119830,0.055798,0.106920
0.152400,4.139954,0.060650,0.106920
0.154432,4.177966,0.057011,0.106920
0.155448,4.195854,0.055752,0.106920
0.152400,4.194736,0.058224,0.106920
0.153416,4.162314,0.065502,0.107910
0.155448,4.158960,0.054585,0.106920
0.153416,4.215978,0.061863,0.107910
0.154432,4.163432,0.063076,0.106920
0.154432,4.180202,0.059437,0.108019
0.154432,4.194736,0.059437,0.107028
0.152400,4.155606,0.060650,0.107028
0.154432,4.129892,0.058224,0.107028
0.153416,4.150016,0.061863,0.107910
0.154432,4.180202,0.065502,0.106920
0.155448,4.119830,0.059437,0.107910
0.154432,4.158960,0.065502,0.108019
0.158496,4.088526,0.057011,0.107910
0.154432,4.089644,0.064289,0.107910
0.154432,4.136600,0.060650,0.106920
0.155448,4.167904,0.059437,0.106920
0.154432,4.108650,0.057011,0.106920
0.153416,4.158960,0.060650,0.106920
0.155448,4.177966,0.060650,0.106920
0.153416,4.150016,0.060650,0.106920
0.154432,4.175730,0.065502,0.106920
0.154432,4.144426,0.059437,0.107910
0.154432,4.172376,0.058224,0.106920
0.155448,4.151134,0.057011,0.106920
0.155448,4.210388,0.054585,0.106920
0.154432,4.175730,0.054540,0.107910
0.154432,4.177966,0.059437,0.107910
0.154432,4.179084,0.061863,0.106920
0.154432,4.141072,0.059437,0.107910
0.151384,4.127656,0.063076,0.107910
0.154432,4.162314,0.063076,0.106920
0.159512,4.089644,0.065610,0.106920
0.154432,4.089644,0.068040,0.106920
0.155448,4.072874,0.068040,0.106920
0.154432,4.112004,0.059437,0.106920
0.153416,4.090762,0.064289,0.107910
0.155448,4.096352,0.052159,0.106920
0.152400,4.184674,0.064289,0.106920
0.155448,4.259360,0.053328,0.106920
0.152400,4.236102,0.048480,0.106920
0.154432,4.211506,0.060650,0.106920
0.152400,4.154488,0.060650,0.106920
0.154432,4.165668,0.063076,0.106920
0.152400,4.146662,0.059437,0.106920
0.154432,4.133246,0.059437,0.106920
0.153416,4.229394,0.060650,0.106920
0.153567,4.181320,0.061863,0.106920
0.153567,4.153370,0.063076,0.106920
0.154584,4.186910,0.063076,0.106920
0.153416,4.212624,0.056964,0.106920
0.152550,4.250400,0.057011,0.106920
0.154432,4.193618,0.055752,0.106920
0.153416,4.269440,0.055752,0.106920
0.157480,4.183556,0.057011,0.106920
0.155448,4.242560,0.052116,0.107910
0.154584,4.261600,0.054540,0.107910
0.154432,4.234984,0.053328,0.106920
0.154432,4.222400,0.060650,0.107910
0.154432,4.183556,0.054585,0.107910
0.154432,4.180202,0.063076,0.107910
0.153416,4.182438,0.060650,0.106920
0.154432,4.150016,0.061863,0.107910
0.154432,4.165668,0.061863,0.107910
0.153416,4.191382,0.058224,0.107910
0.152400,4.129892,0.061863,0.106920
0.152400,4.091880,0.066715,0.106920
0.152400,4.148898,0.060650,0.107910
0.153416,4.128774,0.063076,0.107910
0.154432,4.101942,0.061863,0.106920
0.154432,4.172376,0.059437,0.107910
0.152550,4.162314,0.061863,0.106920
0.154432,4.185792,0.060650,0.106920
0.152400,4.148898,0.060650,0.107910
0.154432,4.165668,0.058224,0.107910
0.154432,4.104178,0.060750,0.107910
0.152400,4.180202,0.063076,0.107910
0.153567,4.180202,0.060650,0.106920
0.153416,4.151134,0.058224,0.107910
0.153416,4.193618,0.061863,0.107910
0.154432,4.146662,0.061863,0.107910
0.152550,4.137718,0.059437,0.106920
0.154432,4.162314,0.063076,0.106920
0.154432,4.177966,0.063076,0.106920
0.152400,4.147780,0.061863,0.106920
0.155448,4.106414,0.063076,0.106920
0.152400,4.104178,0.061965,0.107910
0.152400,3.807853,0.075330,0.107910
0.152400,3.845831,0.093632,0.106920
0.154432,4.105296,0.068040,0.106920
0.153416,4.106414,0.068040,0.106920
0.153416,4.087408,0.065610,0.106920
0.156464,4.127656,0.066825,0.106920
0.155448,4.166786,0.060650,0.106920
0.155601,4.112004,0.064289,0.106920
0.157635,4.117594,0.060650,0.106920
0.154584,4.128774,0.059437,0.106920
0.158496,4.161920,0.057011,0.106920
0.156464,4.152252,0.060650,0.106920
0.154432,4.075110,0.063180,0.106920
0.155448,4.126538,0.059437,0.106920
0.154432,4.094116,0.064395,0.106920
0.155448,4.114240,0.061965,0.106920
0.154432,4.129892,0.061863,0.106920
0.154432,4.089644,0.058224,0.106920
0.153416,4.120948,0.065610,0.106920
0.153416,4.170880,0.058224,0.106920
0.157480,4.148898,0.060650,0.106920
0.157480,4.186560,0.055798,0.106920
0.155448,4.150016,0.057011,0.106920
0.152400,4.134364,0.063076,0.106920
0.156464,4.108650,0.057011,0.106920
0.154432,4.137718,0.057011,0.106920
0.154432,4.098588,0.063076,0.106920
0.154432,4.103060,0.068040,0.106920
0.153567,4.067284,0.066715,0.106920
0.149352,4.056104,0.074115,0.106920
0.152550,4.105296,0.067928,0.106920
0.151384,4.005794,0.067928,0.106920
0.152550,4.081818,0.064289,0.106920
0.152550,4.145544,0.061863,0.106920
0.153567,4.180202,0.061863,0.106920
0.170856,4.180202,0.067928,0.106920
0.154584,4.142190,0.061965,0.106920
0.154584,4.136600,0.055798,0.106920
0.154584,4.113122,0.059437,0.106920
0.155601,4.182438,0.057011,0.106920
0.154432,4.203360,0.057011,0.106920
0.154432,4.129892,0.055798,0.106920
0.154432,4.118712,0.065502,0.106920
0.155601,4.081818,0.060650,0.106920
0.157480,4.154488,0.055798,0.107028
0.156464,4.193618,0.059437,0.106920
0.153416,4.192500,0.056964,0.106920
0.154432,4.173494,0.059437,0.106920
0.155448,4.136600,0.058224,0.106920
0.154432,4.175730,0.057011,0.106920
0.155448,4.148898,0.055798,0.106920
0.153416,4.188028,0.059437,0.106920
0.154432,4.153370,0.060650,0.106920
0.153416,4.118712,0.063076,0.106920
0.151384,4.174612,0.060650,0.107028
0.153416,4.148898,0.059437,0.106920
0.153416,4.164550,0.058224,0.106920
0.154432,4.165668,0.063076,0.107028
0.152400,4.176848,0.060650,0.106920
0.154432,4.194736,0.060650,0.106920
0.152400,4.194736,0.058224,0.106920
0.153416,4.170140,0.061863,0.107910
0.153416,4.122066,0.064289,0.106920
0.152400,4.156724,0.064289,0.106920
0.153416,4.143308,0.058224,0.106920
0.154432,4.136600,0.064289,0.107910
0.164592,4.157842,0.059437,0.106920
0.154432,4.082936,0.066825,0.106920
0.154432,4.066166,0.066715,0.106920
0.154432,4.154488,0.061863,0.106920
0.154432,4.123184,0.060650,0.106920
0.159512,4.123184,0.063076,0.106920
0.153416,4.142190,0.061863,0.106920
0.153416,4.144426,0.059437,0.106920
0.155601,4.112004,0.063076,0.106920
0.152400,4.146662,0.061863,0.106920
0.154432,4.117594,0.060650,0.106920
0.152400,4.151134,0.061863,0.106920
0.154432,4.157842,0.058224,0.106920
0.153567,4.150016,0.061863,0.106920
0.154584,4.150016,0.066825,0.106920
0.154584,4.095234,0.069141,0.106920
0.154584,3.983434,0.069255,0.106920
0.154584,4.069520,0.067928,0.106920
0.155448,4.151134,0.058224,0.106920
0.154432,4.119830,0.058224,0.106920
0.152400,4.142880,0.054585,0.106920
0.154432,4.194400,0.054585,0.106920
0.155448,4.138836,0.063076,0.107028
0.157480,4.090762,0.060650,0.106920
0.157480,4.142190,0.060650,0.106920
0.154432,4.116476,0.065502,0.107028
0.152550,4.087408,0.071685,0.106920
0.152400,3.926416,0.076545,0.106920
0.150368,4.046042,0.071685,0.106920
0.149352,4.050514,0.076545,0.107028
0.152400,4.027036,0.074115,0.106920
0.150368,4.037098,0.069255,0.106920
0.153416,4.041570,0.066825,0.106920
0.153416,4.155200,0.055798,0.106920
0.152400,4.221280,0.059437,0.106920
0.154432,4.198090,0.060650,0.106920
0.153416,4.188028,0.064289,0.106920
0.153416,4.165668,0.063180,0.107028
0.154432,4.152252,0.057011,0.106920
0.155448,4.211200,0.057011,0.106920
0.155448,4.191382,0.053372,0.106920
0.155448,4.188800,0.055798,0.106920
0.151384,4.172376,0.057011,0.106920
0.154432,4.169022,0.057011,0.108019
0.155448,4.132128,0.059437,0.106920
0.154432,4.096352,0.061965,0.106920
0.153416,4.150016,0.054585,0.106920
0.155448,4.124302,0.061863,0.106920
0.154584,4.050514,0.066825,0.106920
0.154432,4.113122,0.060750,0.106920
0.154432,4.141072,0.055798,0.106920
0.153416,4.105296,0.064289,0.106920
0.156464,4.086290,0.063180,0.106920
0.157480,4.095234,0.060650,0.106920
0.154432,4.088526,0.060750,0.106920
0.153416,4.081818,0.063076,0.107028
0.153416,4.146662,0.055798,0.106920
0.155448,4.200326,0.054540,0.106920
0.152400,4.191382,0.054585,0.106920
0.155448,4.191382,0.057011,0.106920
0.152400,4.169022,0.059437,0.106920
0.155448,4.152252,0.058224,0.106920
0.152400,4.147780,0.058224,0.106920
0.154432,4.147780,0.058224,0.106920
0.154432,4.162314,0.066825,0.106920
0.155448,4.061694,0.067928,0.106920
0.151384,4.071756,0.061863,0.106920
0.154432,4.148898,0.061863,0.106920
0.153416,4.162314,0.057011,0.106920
0.156464,4.161196,0.065502,0.106920
0.156464,4.157842,0.059437,0.106920
0.157480,4.165668,0.061863,0.106920
