A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244020,4.133246,0.071685,0.109890
0.241032,4.202240,0.071567,0.110001
0.245016,4.177600,0.075330,0.110001
0.244020,4.150016,0.074115,0.109890
0.244020,4.153370,0.069141,0.109890
0.245016,4.195520,0.063076,0.109890
0.246012,4.214560,0.069141,0.109890
0.247008,4.226880,0.063076,0.109890
0.249000,4.226880,0.064289,0.109890
0.245016,4.177600,0.069255,0.109890
0.250992,4.170140,0.064289,0.109890
0.243024,4.193618,0.069141,0.109890
0.243024,4.126538,0.074115,0.109890
0.242028,4.119830,0.064289,0.109890
0.242028,4.232748,0.070354,0.109890
0.250992,4.230512,0.066715,0.109890
0.254520,4.244800,0.059437,0.109890
0.257302,4.231360,0.063076,0.110001
0.254263,4.191040,0.065610,0.110992
0.255024,4.206720,0.063076,0.109890
0.247008,4.212320,0.070470,0.109890
0.245016,4.100824,0.074115,0.109890
0.246012,4.091880,0.069255,0.109890
0.245016,4.072874,0.072900,0.109890
0.243024,4.109768,0.071685,0.109890
0.244020,4.154488,0.070354,0.109890
0.244020,4.125420,0.071567,0.109890
0.242028,4.176848,0.067928,0.109890
0.245016,4.138836,0.070470,0.109890
0.246012,4.135482,0.074115,0.109890
0.243024,4.158960,0.067928,0.109890
0.245016,4.110886,0.072780,0.109890
0.246012,4.134364,0.072780,0.109890
0.250992,4.124302,0.067928,0.109890
0.248004,4.162314,0.069141,0.109890
0.244020,4.146662,0.071567,0.109890
0.242028,4.153370,0.066715,0.109890
0.245016,4.219332,0.063076,0.109890
0.246012,4.242560,0.060650,0.109890
0.243024,4.180202,0.069141,0.109890
0.248004,4.138836,0.066715,0.109890
0.249000,4.160078,0.067928,0.109890
0.248004,4.161196,0.067928,0.109890
0.246012,4.165668,0.065502,0.109890
0.245016,4.133246,0.067928,0.109890
0.245016,4.164550,0.065502,0.109890
0.246012,4.109768,0.063076,0.109890
0.246012,4.139954,0.070354,0.109890
0.246012,4.212624,0.065502,0.109890
0.244020,4.228000,0.066715,0.109890
0.242028,4.156724,0.072780,0.109890
0.246012,4.184674,0.070354,0.109890
0.249000,4.091880,0.069141,0.109890
0.249996,4.091880,0.069255,0.109890
0.248253,4.171258,0.066715,0.109890
0.254263,4.164550,0.059437,0.109890
0.254263,4.215978,0.065502,0.109890
0.250743,4.204480,0.071567,0.109890
0.244020,4.143308,0.069141,0.109890
0.245016,4.126538,0.066715,0.109890
0.244020,4.158960,0.071685,0.109890
0.247008,4.108650,0.070470,0.109890
0.244020,4.126538,0.072900,0.109890
0.244020,4.123184,0.072900,0.109890
0.246012,4.123184,0.069141,0.109890
0.246012,4.162314,0.066825,0.109890
0.245016,4.165668,0.067928,0.109890
0.244020,4.172376,0.064289,0.109890
0.247000,4.201120,0.065502,0.109890
0.254263,4.194400,0.074115,0.108900
0.255276,4.177600,0.071685,0.109890
0.255783,4.146662,0.070470,0.109890
0.246012,4.123184,0.072900,0.109890
0.245016,4.090762,0.069255,0.109890
0.246012,4.114240,0.077760,0.109890
0.250992,4.137718,0.069255,0.109890
0.245262,4.137718,0.075330,0.109890
0.245016,4.123184,0.071685,0.109890
0.245016,4.142190,0.071685,0.109890
0.247494,4.104178,0.081405,0.109890
0.255276,4.062812,0.071685,0.109890
0.255276,4.180202,0.070354,0.109890
0.252504,4.155606,0.066715,0.109890
0.247008,4.183556,0.068040,0.109890
0.243024,4.188028,0.067928,0.109890
0.244020,4.218214,0.070470,0.109890
0.245016,4.212624,0.070354,0.109890
0.243024,4.172376,0.072900,0.109890
0.244020,4.116476,0.072900,0.109890
0.243024,4.154488,0.072900,0.109890
0.245016,4.117594,0.071685,0.109890
0.248004,4.152252,0.071685,0.109890
0.244020,4.138836,0.070470,0.109890
0.244020,4.137718,0.075330,0.109890
0.245016,4.114240,0.071685,0.109890
0.245016,4.113122,0.074115,0.108900
0.245016,4.117594,0.074115,0.109890
0.247247,4.165668,0.074115,0.109890
0.253750,4.165668,0.072900,0.109890
0.243600,4.049396,0.088695,0.109890
0.249690,4.113122,0.081405,0.109890
0.249690,4.181320,0.083835,0.109890
0.252750,4.196972,0.075330,0.109890
0.248496,4.156724,0.080256,0.109890
0.248729,4.078464,0.071567,0.109890
0.242028,4.147780,0.077760,0.110880
0.246012,4.181320,0.069141,0.109890
0.245016,4.192500,0.066715,0.109890
0.245016,4.181320,0.075330,0.109890
0.246000,4.209270,0.069141,0.109890
0.255276,4.195520,0.070354,0.109890
0.254263,4.131010,0.066715,0.109890
0.253250,4.187680,0.070354,0.109890
0.256289,4.139954,0.075330,0.109890
0.256289,4.137718,0.070354,0.109890
0.251500,4.124302,0.070470,0.109890
0.244020,4.183556,0.067928,0.109890
0.246012,4.179084,0.066715,0.109890
0.246012,4.186910,0.064289,0.110880
0.244020,4.156724,0.071685,0.109890
0.245016,4.081818,0.064289,0.109890
0.246012,4.219332,0.065502,0.109890
0.245016,4.222686,0.064289,0.109890
0.243024,4.205916,0.073993,0.109890
0.244020,4.180202,0.071567,0.109890
0.243024,4.200326,0.069141,0.109890
0.243024,4.208152,0.065502,0.109890
0.244020,4.152252,0.069141,0.109890
0.247247,4.183556,0.073993,0.110880
0.254765,4.245046,0.066715,0.110992
0.254765,4.265170,0.063076,0.110001
0.253750,4.248400,0.072780,0.110992
0.249488,4.242810,0.073993,0.110992
0.250728,4.212624,0.070354,0.110880
0.254263,4.183556,0.072780,0.110880
0.254765,4.161196,0.069141,0.110880
0.253750,4.165668,0.069141,0.110880
0.256795,4.198090,0.075206,0.110880
0.254263,4.114240,0.070470,0.110880
0.245016,4.052750,0.077760,0.110880
0.244020,4.037098,0.077760,0.110880
0.244020,4.138836,0.075330,0.110001
0.248004,4.138836,0.072900,0.109890
0.244020,4.123184,0.067928,0.109890
0.245016,4.202562,0.070470,0.109890
0.243024,4.169022,0.072900,0.109890
0.245016,4.138836,0.072900,0.109890
0.245016,4.175730,0.077760,0.109890
0.243024,4.116476,0.070470,0.109890
0.245016,4.184674,0.067928,0.109890
0.242028,4.167904,0.069141,0.110880
0.243024,4.126538,0.066715,0.109890
0.247008,4.135482,0.070354,0.109890
0.245016,4.195854,0.076545,0.110992
0.241785,4.195854,0.072900,0.110992
0.244020,4.171258,0.070354,0.110001
0.243024,4.087408,0.071685,0.110001
0.240790,4.158960,0.075330,0.110001
0.243024,4.161196,0.070470,0.110001
0.242028,4.181320,0.076545,0.110992
0.241032,4.167904,0.075330,0.110880
0.244020,4.125420,0.074115,0.110992
0.247008,4.188028,0.072900,0.109890
0.247008,4.153370,0.065502,0.109890
0.247008,4.258462,0.065502,0.110001
0.243024,4.260698,0.066715,0.110880
0.244020,4.193618,0.070354,0.110880
0.242028,4.214860,0.070354,0.110992
0.245016,4.236102,0.065502,0.109890
0.247008,4.214860,0.067928,0.109890
0.247008,4.145544,0.071567,0.109890
0.248004,4.157842,0.064289,0.110880
0.243024,4.134364,0.074115,0.110992
0.245016,4.146662,0.068040,0.109890
0.245016,4.193618,0.070354,0.110992
0.243024,4.054986,0.072900,0.109890
0.245016,4.129892,0.071685,0.110992
0.245016,4.117594,0.069141,0.110001
0.245016,4.169022,0.075206,0.110001
0.244020,4.136600,0.070354,0.110001
0.244020,4.175730,0.071567,0.110992
0.243024,4.172376,0.071567,0.110992
0.246259,4.136600,0.073993,0.110992
0.253250,4.103060,0.074115,0.110992
0.254263,4.158960,0.072900,0.110001
0.255276,4.105296,0.074115,0.110001
0.254263,4.139954,0.072900,0.110992
0.256289,4.139954,0.070354,0.109890
0.249240,4.160078,0.074115,0.110992
0.243024,4.160078,0.072780,0.110992
0.254263,4.153370,0.074115,0.110992
0.249747,4.144426,0.067928,0.110992
0.243024,4.165668,0.072900,0.110992
0.241032,4.189146,0.076545,0.110992
0.245245,4.155606,0.072900,0.110992
0.254263,4.133246,0.070354,0.110992
0.253250,4.141072,0.070354,0.110992
0.243024,4.172376,0.069141,0.110992
0.247741,4.151134,0.071567,0.110992
0.254263,4.196972,0.067928,0.110992
0.248253,4.191382,0.071567,0.110992
0.245016,4.136600,0.068040,0.110992
0.244020,4.086290,0.071567,0.110992
0.245016,4.198880,0.069141,0.110992
0.243775,4.177966,0.068040,0.110001
0.243024,4.158960,0.069255,0.110992
0.243775,4.109768,0.071685,0.110992
0.243024,4.192500,0.075206,0.110992
0.245016,4.148898,0.071567,0.110992
0.245016,4.145544,0.069141,0.110992
0.245016,4.110886,0.071685,0.110001
0.245016,4.143308,0.070470,0.109890
0.245016,4.125420,0.069255,0.110880
0.241785,4.133246,0.070470,0.109890
0.245016,4.160078,0.067928,0.109890
0.246012,4.175730,0.070354,0.110880
0.243775,4.079582,0.070470,0.110880
0.242028,4.155606,0.066715,0.110880
0.245016,4.142190,0.067928,0.109890
0.243775,4.165668,0.066715,0.110001
0.244770,4.154488,0.066825,0.110992
0.243775,4.132128,0.070354,0.110001
0.242780,4.204798,0.061863,0.110880
0.246760,4.108650,0.071685,0.109890
0.242780,4.144426,0.070470,0.110880
0.244770,4.139954,0.070470,0.110880
0.243024,4.101942,0.071685,0.110880
0.243024,4.157842,0.071685,0.110001
0.244020,4.146662,0.071685,0.110992
0.245016,4.147360,0.074115,0.110992
0.245016,4.127656,0.075330,0.110992
0.245016,4.165280,0.069141,0.110992
0.242780,4.144000,0.070470,0.110992
0.244020,4.136600,0.067928,0.110992
0.254263,4.161196,0.069141,0.110992
0.252237,4.152252,0.071567,0.110992
0.255276,4.182438,0.067928,0.110992
0.255276,4.196640,0.070354,0.110992
0.253008,4.178720,0.069255,0.110992
0.246012,4.151134,0.069141,0.110992
0.244020,4.185792,0.066715,0.110992
0.249000,4.100824,0.072900,0.110992
0.249000,4.112004,0.065610,0.110992
0.246012,4.153370,0.068040,0.110992
0.245016,4.147780,0.069255,0.110992
0.245016,4.082936,0.069141,0.110992
0.245016,4.152252,0.075330,0.110001
0.242028,4.134364,0.074115,0.110001
0.244020,4.188800,0.067928,0.110992
0.245016,4.180960,0.071685,0.109890
0.245016,4.161196,0.069141,0.110880
0.246012,4.153370,0.069255,0.109890
0.245016,4.176480,0.064289,0.110880
0.248004,4.242560,0.065502,0.110880
0.244020,4.243680,0.071567,0.110880
0.246012,4.233600,0.071567,0.110880
0.243024,4.132128,0.071685,0.110992
0.246012,4.170140,0.069141,0.110992
0.244020,4.128774,0.072780,0.110001
0.245016,4.154488,0.072900,0.110992
0.245016,4.106414,0.072900,0.110880
0.248496,4.067284,0.077760,0.110880
0.251000,4.119830,0.075330,0.110880
0.244020,4.142190,0.068040,0.110880
0.245016,4.169022,0.063076,0.110992
0.246012,4.196972,0.070354,0.110992
0.247008,4.174612,0.065502,0.110880
0.246012,4.217096,0.069141,0.110992
0.245735,4.210388,0.075206,0.109890
0.249488,4.198880,0.072780,0.110880
0.249249,4.194400,0.067928,0.110880
0.243024,4.200326,0.067928,0.110880
0.245016,4.217920,0.072900,0.110992
0.245016,4.119830,0.071685,0.110992
0.245016,4.116476,0.069255,0.110992
0.244020,4.160078,0.070470,0.110880
0.244020,4.182438,0.071685,0.110880
0.244020,4.182438,0.071567,0.110880
0.244020,4.155606,0.064289,0.109890
0.245016,4.198090,0.073993,0.109890
0.248004,4.180202,0.066715,0.110880
0.247755,4.210388,0.072780,0.110880
0.245016,4.170140,0.071567,0.110880
0.245016,4.207034,0.064289,0.110880
0.245490,4.174612,0.071567,0.110880
0.254263,4.143308,0.070354,0.110880
0.254765,4.163432,0.070470,0.110880
0.254765,4.158960,0.074115,0.110880
0.253250,4.092998,0.073993,0.110880
0.254263,4.147780,0.072900,0.110880
0.251224,4.153370,0.076545,0.110880
0.258315,4.207034,0.067928,0.109890
0.253250,4.199208,0.072900,0.110880
0.247247,4.184674,0.067928,0.110880
0.243024,4.196972,0.070470,0.110880
0.245016,4.179084,0.071685,0.110880
0.246012,4.166786,0.064289,0.110880
0.246012,4.122066,0.067928,0.110880
0.245016,4.116476,0.069141,0.110880
0.246012,4.150016,0.067928,0.110880
0.246012,4.171258,0.070354,0.110880
0.244020,4.120948,0.070470,0.110880
0.245016,4.197760,0.070354,0.110880
0.248744,4.176848,0.065502,0.110880
0.255276,4.235840,0.066715,0.110880
0.254263,4.215680,0.066715,0.110880
0.253250,4.131010,0.070354,0.110880
0.254263,4.184674,0.067928,0.110880
0.254263,4.172376,0.066825,0.110880
0.246012,4.176848,0.069141,0.110880
0.245016,4.217920,0.067928,0.110880
0.245016,4.211506,0.066715,0.110880
0.245016,4.166786,0.064289,0.110880
0.247008,4.210388,0.069255,0.110880
0.243024,4.166786,0.072900,0.110880
0.245016,4.113122,0.072900,0.110880
0.243024,4.152252,0.072900,0.110880
0.249736,4.226880,0.067928,0.110880
0.255276,4.207034,0.072900,0.110880
0.255276,4.128774,0.066715,0.110880
0.258315,4.186910,0.066715,0.110880
0.254263,4.222686,0.070354,0.110880
0.252237,4.222686,0.067928,0.110880
0.253250,4.261816,0.071567,0.110880
0.252500,4.224640,0.065502,0.110880
0.241032,4.232480,0.067928,0.110880
0.246012,4.230240,0.069141,0.110880
0.246012,4.145544,0.064289,0.110880
0.245016,4.198880,0.065502,0.110880
0.243024,4.241440,0.069141,0.110880
0.244020,4.210080,0.066715,0.110880
0.245016,4.168640,0.067928,0.110880
0.245016,4.125420,0.070470,0.110880
0.244020,4.183200,0.069141,0.110992
0.245016,4.155606,0.069141,0.110880
0.243024,4.112004,0.074115,0.110880
0.244020,4.183200,0.077760,0.110880
0.246012,4.137718,0.074115,0.110880
0.244020,4.119830,0.070470,0.110880
0.247008,4.231360,0.065502,0.110880
0.246012,4.223520,0.064289,0.110992
0.245016,4.165668,0.065502,0.110992
0.245016,4.122066,0.076545,0.110880
0.248004,4.147780,0.070354,0.110880
0.248004,4.169022,0.069141,0.110880
0.244020,4.163432,0.070354,0.110880
0.251739,4.158960,0.069141,0.110992
0.255276,4.164550,0.066825,0.110992
0.255276,4.131010,0.066715,0.110992
0.254263,4.211200,0.067928,0.110992
0.248496,4.190264,0.066825,0.110992
0.245016,4.150016,0.066715,0.110992
0.245016,4.157842,0.071567,0.110992
0.243024,4.192500,0.067928,0.110992
0.248004,4.108650,0.069255,0.110992
0.246012,4.146662,0.067928,0.110992
0.245016,4.151134,0.071685,0.110992
0.245016,4.174612,0.075206,0.110992
0.245016,4.141072,0.066715,0.110992
0.245016,4.184674,0.075206,0.110992
0.248004,4.172376,0.067928,0.110992
0.246012,4.150016,0.069255,0.110992
0.245016,4.124302,0.071567,0.110992
0.243024,4.207034,0.075330,0.110992
0.243024,4.120948,0.075330,0.109890
0.244020,4.106414,0.075330,0.110880
0.246012,4.151134,0.072900,0.110880
0.245262,4.151134,0.072900,0.110880
0.252237,4.146662,0.070470,0.110880
0.254263,4.228000,0.067928,0.110880
0.254263,4.191382,0.069141,0.110880
0.247504,4.120948,0.071685,0.110880
0.243024,4.143308,0.067928,0.110880
0.245016,4.129892,0.072780,0.110992
0.245016,4.188028,0.066715,0.110992
0.244020,4.183556,0.072900,0.110880
0.244020,4.110886,0.071685,0.110992
0.244020,4.193618,0.070470,0.110880
0.244020,4.164550,0.070354,0.110880
0.243024,4.157842,0.069255,0.110880
0.243024,4.184674,0.068040,0.110880
0.245016,4.142190,0.067928,0.110880
0.245016,4.163432,0.070354,0.110880
0.246012,4.204798,0.067928,0.110880
0.244020,4.147780,0.067928,0.110880
0.249000,4.191382,0.064289,0.110880
0.246012,4.148898,0.063076,0.110880
0.245016,4.199208,0.066715,0.110880
0.247008,4.161196,0.061863,0.110880
0.245016,4.188800,0.064289,0.110880
0.245016,4.238338,0.065502,0.110880
0.248004,4.191382,0.064289,0.110880
0.248004,4.133246,0.066715,0.110880
0.245765,4.212624,0.067928,0.110880
0.246012,4.167904,0.065502,0.110880
0.251490,4.219332,0.064289,0.110880
0.255276,4.238338,0.061863,0.110880
0.255780,4.227158,0.064289,0.110880
0.247494,4.173494,0.067928,0.110880
0.257302,4.120948,0.066715,0.110880
0.247256,4.198090,0.067928,0.110880
0.245016,4.147780,0.071685,0.110880
0.243024,4.176848,0.075206,0.110880
0.245016,4.118712,0.071685,0.110880
0.243024,4.184674,0.071567,0.110880
0.245016,4.192500,0.071685,0.110880
0.254263,4.184674,0.069141,0.110880
0.255276,4.172376,0.069255,0.110880
0.254263,4.134364,0.075330,0.110880
0.255024,4.059458,0.074115,0.110880
