A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250705,0.463942,0.023009,0.085140
0.252735,0.465044,0.036360,0.085140
0.250952,0.463942,0.025431,0.085140
0.250952,0.465044,0.023028,0.085140
0.251968,0.465044,0.033936,0.085140
0.250705,0.463942,0.032724,0.085140
0.250705,0.465044,0.031512,0.085140
0.250952,0.462840,0.024240,0.085140
0.250952,0.462840,0.024240,0.085140
0.251968,0.465044,0.039996,0.085140
0.250952,0.465044,0.029088,0.085140
0.250952,0.465044,0.032724,0.085140
0.251968,0.463942,0.025452,0.085140
0.249936,0.465044,0.037572,0.085140
0.249936,0.463942,0.029088,0.085140
0.250705,0.465044,0.035148,0.085140
0.250705,0.463942,0.024240,0.085140
0.250705,0.466146,0.033936,0.085140
0.250952,0.465044,0.037572,0.085140
0.249936,0.463942,0.032724,0.085140
0.250705,0.465044,0.044844,0.085140
0.247660,0.467248,0.048520,0.085140
0.249690,0.466146,0.031512,0.085226
0.251968,0.466146,0.037572,0.085140
0.250705,0.463942,0.025452,0.085140
0.250952,0.463942,0.025452,0.085140
0.249936,0.466146,0.039996,0.085140
0.249936,0.465044,0.031512,0.085140
0.249936,0.468350,0.055798,0.085140
0.252984,0.466146,0.038784,0.085140
0.250952,0.466146,0.049692,0.085140
0.248920,0.465044,0.030300,0.085140
0.250952,0.466146,0.033936,0.085140
0.249690,0.466146,0.038784,0.085140
0.249690,0.466146,0.041208,0.085140
0.248920,0.466146,0.031512,0.085140
0.250705,0.465044,0.038784,0.085140
0.249690,0.466146,0.035148,0.085140
0.250705,0.466146,0.035148,0.085140
0.249690,0.465044,0.025452,0.085140
0.251720,0.467248,0.033936,0.085140
0.249690,0.465044,0.043632,0.085140
0.249690,0.465044,0.027876,0.085140
0.252735,0.465044,0.038784,0.085140
0.249690,0.466146,0.033936,0.085140
0.250705,0.465044,0.029088,0.085140
0.249690,0.466146,0.031512,0.085140
0.249690,0.465044,0.024240,0.085140
0.250705,0.465044,0.025452,0.085140
0.250705,0.465044,0.025452,0.085140
0.247660,0.467248,0.058224,0.085140
0.249690,0.466146,0.041208,0.085140
0.250705,0.467248,0.053372,0.085140
0.249690,0.465044,0.027876,0.085140
0.248675,0.466146,0.043632,0.085140
0.254765,0.466146,0.031512,0.085140
0.249690,0.465044,0.026664,0.085140
0.250705,0.465044,0.025452,0.085140
0.247660,0.467248,0.048520,0.085140
0.249690,0.465044,0.033936,0.085140
0.249690,0.463942,0.027876,0.085140
0.253750,0.466146,0.037572,0.085140
0.247660,0.466146,0.035148,0.085140
0.247660,0.467248,0.042420,0.085140
0.249690,0.466146,0.047268,0.085226
0.254765,0.467248,0.046056,0.085226
0.258825,0.465044,0.021816,0.085140
0.254765,0.465044,0.021816,0.085140
0.250952,0.467248,0.024240,0.085140
0.250705,0.465044,0.023028,0.085140
0.250952,0.466146,0.026664,0.085140
0.249690,0.465044,0.031512,0.085140
0.250705,0.465044,0.031512,0.085140
0.249690,0.466146,0.036360,0.085140
0.250705,0.465044,0.024240,0.085140
0.250952,0.466146,0.037572,0.085140
0.248920,0.465044,0.026664,0.085140
0.253750,0.467248,0.036360,0.086217
0.248920,0.466146,0.041208,0.085140
0.248920,0.466146,0.042420,0.085140
0.251968,0.466146,0.033936,0.086130
0.250705,0.467248,0.046094,0.085140
0.250705,0.465044,0.021816,0.085226
0.253750,0.466146,0.025452,0.085140
0.249936,0.466146,0.033936,0.085226
0.250952,0.467248,0.033936,0.086217
0.250705,0.466146,0.024240,0.086217
0.250705,0.466146,0.021816,0.085226
0.250705,0.466146,0.023028,0.086217
0.249690,0.467248,0.038816,0.086217
0.252735,0.465044,0.029088,0.086217
0.249690,0.466146,0.024240,0.085226
0.250705,0.467248,0.037572,0.085226
0.250705,0.467248,0.024240,0.086217
0.250705,0.466146,0.030300,0.086217
0.252735,0.465044,0.027876,0.086217
0.251720,0.463942,0.021816,0.086217
0.252735,0.467248,0.037572,0.085226
0.254765,0.465044,0.019392,0.086130
0.249690,0.465044,0.020604,0.085140
0.249690,0.465044,0.020604,0.086130
0.250952,0.467248,0.036360,0.086217
0.250952,0.465044,0.030300,0.086217
0.250952,0.467248,0.030300,0.086217
0.250952,0.465044,0.024240,0.086217
0.250952,0.465044,0.021816,0.085226
0.249936,0.468350,0.043668,0.086217
0.250952,0.467248,0.035148,0.085140
0.251968,0.466146,0.039996,0.086130
0.250952,0.466146,0.025452,0.086217
0.247904,0.466146,0.036390,0.086217
0.250952,0.466146,0.042420,0.086217
0.249936,0.468350,0.042420,0.086217
0.250705,0.466146,0.036360,0.086217
0.252984,0.466146,0.039996,0.086217
0.254000,0.467248,0.041208,0.086217
0.253750,0.467248,0.026664,0.086217
0.250952,0.466146,0.024240,0.086217
0.250705,0.466146,0.024240,0.086217
0.250705,0.465044,0.025452,0.086217
0.249690,0.467248,0.043668,0.086217
0.249690,0.468350,0.035148,0.086217
0.254765,0.467248,0.029088,0.086217
0.249690,0.467248,0.042420,0.086217
0.249936,0.466146,0.026664,0.086130
0.250952,0.466146,0.025452,0.086130
0.249936,0.466146,0.027876,0.086130
0.250952,0.467248,0.025452,0.086130
0.249936,0.467248,0.038784,0.086217
0.247660,0.467248,0.043668,0.086217
0.252735,0.467248,0.039996,0.086217
0.244420,0.467248,0.038784,0.086130
0.249690,0.467248,0.025452,0.086130
0.250705,0.467248,0.025452,0.086130
0.250705,0.468350,0.025452,0.086130
0.249690,0.467248,0.043668,0.086217
0.252735,0.468350,0.038784,0.086217
0.249690,0.467248,0.038784,0.086130
0.252735,0.467248,0.033936,0.086217
0.249690,0.467248,0.030300,0.086130
0.250705,0.467248,0.024240,0.086130
0.252735,0.466146,0.035148,0.086130
0.250705,0.466146,0.023028,0.086217
0.250705,0.466146,0.023028,0.086217
0.249936,0.467248,0.037572,0.086130
0.251720,0.467248,0.039996,0.086130
0.249690,0.467248,0.046056,0.086217
0.249690,0.466146,0.025452,0.086130
0.249690,0.466146,0.025452,0.086217
0.249690,0.467248,0.039996,0.086130
0.252735,0.467248,0.025452,0.086130
0.249690,0.469452,0.041208,0.086130
0.249690,0.468350,0.029088,0.086130
0.248675,0.467248,0.039996,0.086130
0.247660,0.467248,0.043668,0.086217
0.249936,0.468350,0.042455,0.086130
0.249690,0.470554,0.052116,0.086130
0.252735,0.468350,0.037572,0.086217
0.251720,0.468350,0.043632,0.086217
0.248675,0.468350,0.042455,0.086217
0.247660,0.469452,0.050946,0.086130
0.250705,0.469452,0.047268,0.086217
0.251720,0.467248,0.026664,0.086217
0.250705,0.467248,0.024240,0.086130
0.251720,0.468350,0.036360,0.086130
0.249690,0.467248,0.036360,0.086130
0.254765,0.466146,0.020604,0.086130
0.250705,0.466146,0.023028,0.086130
0.250705,0.467248,0.023028,0.086217
0.250705,0.467248,0.033936,0.086130
0.250705,0.467248,0.021816,0.086130
0.250705,0.570836,0.038784,0.086130
0.250705,0.467248,0.039996,0.086130
0.250705,0.469452,0.039996,0.086130
0.251720,0.468350,0.035148,0.086217
0.250705,0.467248,0.027876,0.087208
0.250705,0.466146,0.024240,0.086217
0.250705,0.466146,0.024240,0.086130
0.250705,0.468350,0.036360,0.086130
0.251720,0.468350,0.036360,0.086130
0.250705,0.469452,0.035148,0.086130
0.250705,0.467248,0.029088,0.086130
0.250705,0.467248,0.024220,0.086130
0.250705,0.466146,0.023028,0.086130
0.250705,0.467248,0.036360,0.086130
0.249690,0.467248,0.026664,0.086130
0.252735,0.468350,0.038784,0.086130
0.253750,0.467248,0.033936,0.086130
0.250705,0.467248,0.027876,0.086130
0.250705,0.467248,0.031512,0.086130
0.250705,0.466146,0.023028,0.086130
0.250705,0.467248,0.029088,0.086130
0.247660,0.467248,0.035148,0.086130
0.250705,0.467248,0.026664,0.086130
0.249690,0.468350,0.050904,0.087120
0.252735,0.468350,0.037572,0.086130
0.257810,0.467248,0.023028,0.086130
0.257810,0.467248,0.029088,0.086130
0.250705,0.468350,0.023028,0.086130
0.250705,0.467248,0.033936,0.086130
0.251720,0.467248,0.023028,0.086130
0.250705,0.468350,0.036360,0.086130
0.250705,0.467248,0.024240,0.086130
0.250705,0.467248,0.024240,0.086130
0.250705,0.467248,0.023028,0.086130
0.249690,0.468350,0.048520,0.086130
0.249690,0.479370,0.031512,0.086130
0.249690,0.468350,0.038784,0.086130
0.253750,0.470554,0.036360,0.086130
0.256795,0.468350,0.025452,0.087120
0.251720,0.468350,0.033936,0.087120
0.251720,0.467248,0.021816,0.086130
0.249690,0.469452,0.041208,0.086130
0.252735,0.468350,0.035148,0.087120
0.250705,0.467248,0.026664,0.087120
0.250705,0.467248,0.020604,0.087120
0.250705,0.471656,0.029088,0.086130
0.249690,0.468350,0.031512,0.087120
0.251720,0.467248,0.023028,0.086130
0.251720,0.467248,0.024240,0.086130
0.251720,0.467248,0.035148,0.087208
0.252735,0.467248,0.018165,0.087120
0.252735,0.467248,0.019392,0.086130
0.250705,0.467248,0.020604,0.087120
0.250705,0.470554,0.033936,0.086130
0.252735,0.470554,0.019392,0.087120
0.250705,0.468350,0.019392,0.087120
0.251720,0.467248,0.019392,0.087120
0.251720,0.467248,0.019376,0.086130
0.250705,0.467248,0.019376,0.086130
0.250952,0.466146,0.019376,0.087120
0.251720,0.467248,0.021798,0.086130
0.251720,0.467248,0.020587,0.087120
0.248675,0.469452,0.046056,0.087120
0.249690,0.469452,0.038784,0.087120
0.247660,0.469452,0.050904,0.087120
0.251720,0.467248,0.046056,0.087120
0.249690,0.467248,0.025452,0.086130
0.249690,0.470554,0.050904,0.087120
0.249690,0.469452,0.030300,0.087120
0.250705,0.469452,0.038784,0.086130
0.251720,0.470554,0.055798,0.087120
0.250705,0.468350,0.042420,0.087120
0.249690,0.469452,0.030300,0.087120
0.249690,0.468350,0.037572,0.087120
0.249690,0.468350,0.029088,0.086130
0.239239,0.469452,0.041208,0.086130
0.241274,0.470554,0.049733,0.087120
0.241274,0.468350,0.033936,0.087120
0.241274,0.470554,0.048480,0.087120
0.240277,0.468350,0.035148,0.087120
0.238283,0.468350,0.041208,0.087120
0.242271,0.470554,0.048520,0.087120
0.242687,0.467248,0.031512,0.087120
0.249690,0.469452,0.029088,0.087120
0.249690,0.469452,0.035148,0.087120
0.246645,0.470554,0.055798,0.087120
0.248675,0.470554,0.050946,0.087120
0.250705,0.471656,0.049733,0.087120
0.248675,0.469452,0.044844,0.087120
0.253750,0.469452,0.036360,0.087120
0.255780,0.467248,0.019392,0.087120
0.255780,0.469452,0.021816,0.087120
0.250705,0.468350,0.024240,0.087120
0.250705,0.469452,0.049692,0.087120
0.255780,0.467248,0.020587,0.087120
0.250952,0.468350,0.021816,0.087120
0.250705,0.468350,0.021816,0.087120
0.250705,0.469452,0.023028,0.087120
0.250705,0.468350,0.023028,0.087120
0.251720,0.468350,0.021816,0.087120
0.251720,0.468350,0.033936,0.087120
0.250705,0.468350,0.033936,0.087120
0.250705,0.469452,0.033936,0.087120
0.250705,0.468350,0.023028,0.087120
0.251968,0.467248,0.025452,0.087120
0.250952,0.558714,0.043632,0.087120
0.251720,0.472758,0.050946,0.087120
0.252735,0.469452,0.027876,0.087120
0.251720,0.470554,0.039996,0.087208
0.254765,0.470554,0.036360,0.087208
0.254765,0.467248,0.020604,0.087120
0.251720,0.467248,0.020604,0.087120
0.251720,0.469452,0.021816,0.087120
0.251720,0.468350,0.023028,0.087120
0.250705,0.477166,0.026664,0.087120
0.248675,0.469452,0.036360,0.087120
0.250705,0.468350,0.037572,0.087120
0.249690,0.470554,0.041242,0.087120
0.250705,0.467248,0.026664,0.087208
0.248675,0.470554,0.050946,0.087120
0.251720,0.469452,0.042420,0.087120
0.249690,0.469452,0.025452,0.087120
0.250705,0.468350,0.024240,0.087120
0.249690,0.469452,0.048480,0.087120
0.252735,0.468350,0.036360,0.087208
0.252735,0.469452,0.035148,0.087120
0.249690,0.470554,0.037572,0.087120
0.252735,0.469452,0.037572,0.087120
0.250705,0.469452,0.029088,0.087120
0.249690,0.469452,0.036360,0.087120
0.250705,0.470554,0.050946,0.087208
0.254765,0.469452,0.026664,0.087120
0.250705,0.469452,0.023028,0.087120
0.251720,0.468350,0.021816,0.087120
0.252735,0.468350,0.033936,0.087120
0.252735,0.470554,0.032724,0.087120
0.249984,0.469452,0.036360,0.087120
0.243268,0.469452,0.027876,0.087120
0.241274,0.468350,0.023028,0.087120
0.241274,0.468350,0.035148,0.087120
0.245262,0.469452,0.035148,0.087120
0.242271,0.469452,0.020604,0.087120
0.241274,0.468350,0.020587,0.087208
0.241274,0.469452,0.020587,0.087120
0.241274,0.468350,0.021798,0.087120
0.241274,0.468350,0.021816,0.087208
0.241032,0.468350,0.036360,0.087120
0.240277,0.469452,0.049733,0.087120
0.239280,0.471656,0.027899,0.087208
0.240277,0.468350,0.027876,0.087208
0.240036,0.469452,0.021816,0.087208
0.240036,0.468350,0.023028,0.087208
0.243024,0.470554,0.026664,0.087208
0.239040,0.468350,0.032724,0.087208
0.239280,0.470554,0.029088,0.087208
0.240277,0.470554,0.046056,0.087208
0.240277,0.469452,0.031512,0.087208
0.241274,0.470554,0.053372,0.087208
0.241274,0.471656,0.047307,0.087208
0.242271,0.468350,0.033936,0.087208
0.241274,0.469452,0.027876,0.087208
0.241274,0.469452,0.038784,0.087208
0.240277,0.470554,0.039996,0.087120
0.241274,0.468350,0.029088,0.087208
0.240277,0.469452,0.036360,0.087208
0.241274,0.469452,0.033936,0.087208
0.245146,0.470554,0.047268,0.087120
0.250705,0.470554,0.042420,0.087208
0.250705,0.469452,0.027876,0.087208
0.250705,0.470554,0.050904,0.087120
0.249690,0.469452,0.027876,0.087120
0.248675,0.471656,0.050904,0.087208
0.253750,0.470554,0.027876,0.087120
0.248675,0.470554,0.053372,0.087208
0.250705,0.470554,0.038784,0.087208
0.250952,0.469452,0.026664,0.087208
0.250952,0.470554,0.035148,0.087120
0.249690,0.471656,0.048480,0.087120
0.250705,0.470554,0.036360,0.087208
0.251720,0.470554,0.048480,0.087208
0.253750,0.469452,0.025452,0.087208
0.250705,0.469452,0.024240,0.087208
0.250705,0.468350,0.024240,0.087208
0.250705,0.470554,0.032724,0.087120
0.250705,0.470554,0.032724,0.087120
0.251720,0.470554,0.039996,0.087120
0.250705,0.469452,0.024240,0.087120
0.250705,0.469452,0.024240,0.087208
0.250705,0.470554,0.036360,0.087120
0.250705,0.470554,0.043632,0.087120
0.250705,0.470554,0.037572,0.087120
0.256795,0.470554,0.038784,0.087120
0.254765,0.469452,0.024240,0.087208
0.250705,0.473860,0.021816,0.087120
0.249690,0.468350,0.023028,0.087120
0.250952,0.470554,0.023028,0.087120
0.250952,0.468350,0.023028,0.087120
0.250705,0.470554,0.039996,0.087208
0.249690,0.469452,0.042420,0.087120
0.251720,0.470554,0.037572,0.087208
0.252735,0.470554,0.033936,0.087208
0.250705,0.470554,0.031512,0.087208
0.250705,0.469452,0.023028,0.087208
0.250705,0.470554,0.023028,0.087120
0.250705,0.468350,0.023028,0.087120
0.250705,0.469452,0.036360,0.087208
0.250705,0.469452,0.024240,0.087208
0.251720,0.470554,0.031512,0.087120
0.249690,0.469452,0.029088,0.087120
0.249690,0.472758,0.041208,0.087120
0.249690,0.470554,0.052159,0.087120
0.251720,0.472758,0.054540,0.087208
0.249690,0.470554,0.032724,0.087120
0.249690,0.470554,0.027876,0.087120
0.249690,0.469452,0.027876,0.087120
0.249690,0.470127,0.027876,0.087120
0.252735,0.471656,0.050946,0.087120
0.247904,0.472758,0.052159,0.087208
0.248675,0.470554,0.041208,0.087208
0.247660,0.472758,0.058224,0.088199
0.251720,0.470554,0.039996,0.088110
0.249690,0.470554,0.038784,0.087120
0.251720,0.554306,0.038784,0.087208
0.251720,0.470554,0.027876,0.087208
0.248675,0.473860,0.049692,0.087208
0.251720,0.470554,0.047268,0.087208
0.252735,0.470554,0.024240,0.088199
0.250705,0.469452,0.024240,0.088199
0.250952,0.469452,0.023028,0.087208
0.250705,0.470554,0.023028,0.087208
0.249690,0.472758,0.037572,0.088199
0.249690,0.470554,0.044844,0.087120
0.250705,0.470554,0.030300,0.087208
0.252735,0.471656,0.049733,0.087208
0.257810,0.469452,0.033936,0.087208
0.252735,0.470554,0.023028,0.087208
0.250705,0.470554,0.024240,0.087208
0.251720,0.470554,0.033936,0.087120
0.248675,0.470554,0.050904,0.087120
0.248675,0.471656,0.048480,0.087120
0.249690,0.471656,0.024240,0.087208
0.254765,0.471656,0.021798,0.088199
0.254765,0.469452,0.021798,0.087120
0.251720,0.470554,0.023028,0.087208
0.252735,0.469452,0.035148,0.087120
0.250952,0.470554,0.029088,0.087120
0.255780,0.469452,0.027876,0.087120
0.254765,0.470554,0.019376,0.087208
0.251720,0.469452,0.021816,0.087120
0.251720,0.469452,0.020604,0.088110
0.250705,0.470554,0.035148,0.088110
0.251720,0.469452,0.026664,0.088110
0.252735,0.469452,0.021816,0.088199
0.252735,0.469452,0.023028,0.087208
0.257810,0.470554,0.031512,0.087208
0.252735,0.469452,0.019392,0.088110
0.250705,0.469452,0.024240,0.087120
0.250705,0.478268,0.033936,0.087120
0.250705,0.470554,0.031512,0.087208
0.251720,0.470554,0.025452,0.087120
0.251968,0.470554,0.020604,0.087208
0.252735,0.470554,0.020604,0.087208
0.251720,0.469452,0.020604,0.087120
0.251720,0.469452,0.020604,0.087120
0.249690,0.470554,0.033936,0.087120
0.250705,0.472758,0.046056,0.087120
0.250705,0.470554,0.036360,0.087120
0.253750,0.470554,0.030300,0.087120
0.251720,0.469452,0.027876,0.087120
0.251720,0.470554,0.020604,0.087120
0.249936,0.470554,0.036360,0.088110
0.251968,0.470554,0.024240,0.087120
0.252735,0.470554,0.037572,0.087208
0.252735,0.469452,0.019392,0.087208
0.250952,0.472758,0.036360,0.088199
0.250952,0.470554,0.021816,0.087120
0.251720,0.469452,0.021816,0.087120
0.252984,0.472758,0.037572,0.087120
0.251968,0.470554,0.036360,0.087120
0.252735,0.470554,0.023028,0.087120
0.250705,0.470554,0.025452,0.087120
0.250952,0.470554,0.033936,0.087120
0.250705,0.470554,0.036360,0.088110
0.250705,0.471656,0.029088,0.088110
0.250705,0.470554,0.026664,0.088110
0.250952,0.470554,0.032724,0.087120
0.249936,0.471656,0.058224,0.087120
0.246888,0.472758,0.052159,0.088199
0.250705,0.472758,0.033936,0.088110
0.253750,0.472758,0.026664,0.088110
0.251720,0.470554,0.026664,0.088110
0.248675,0.472758,0.041208,0.088199
0.249690,0.470554,0.035148,0.088110
0.251720,0.472758,0.038784,0.088110
0.254765,0.470554,0.027876,0.088110
0.251720,0.470554,0.025452,0.088110
0.247660,0.471656,0.041208,0.088110
0.250705,0.472758,0.050946,0.088110
0.251720,0.470554,0.029088,0.087120
0.252984,0.472758,0.036360,0.088110
0.250705,0.470554,0.024240,0.087120
0.249690,0.471656,0.029088,0.087120
0.250705,0.471656,0.036360,0.087120
0.252735,0.471656,0.037572,0.087120
0.254765,0.472758,0.036360,0.088110
0.255780,0.470554,0.044844,0.087120
0.251720,0.471656,0.023028,0.088110
0.250705,0.471656,0.029088,0.087120
0.247904,0.472758,0.039996,0.088110
0.247904,0.472758,0.044881,0.088110
0.251720,0.470554,0.023028,0.088110
0.250952,0.470554,0.023028,0.088110
0.252735,0.472758,0.036360,0.088110
0.250952,0.470554,0.025452,0.087120
0.251720,0.470554,0.025452,0.088110
0.249690,0.470554,0.036360,0.087120
0.247660,0.472758,0.052116,0.087120
0.247904,0.472758,0.046056,0.087120
0.247904,0.474962,0.043668,0.087120
0.249936,0.470554,0.041208,0.088110
0.250211,0.473860,0.043668,0.088110
0.237286,0.471656,0.041208,0.088110
0.239280,0.472758,0.049692,0.088110
0.242271,0.470554,0.030300,0.088110
0.241274,0.470554,0.029088,0.088110
0.241274,0.472758,0.049692,0.087120
0.243268,0.472758,0.038784,0.087120
0.240277,0.472758,0.039996,0.088110
0.242271,0.471656,0.026664,0.088110
0.240277,0.470554,0.033936,0.088110
0.241274,0.472758,0.030300,0.088110
