A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.057222,0.033936,0.102073
0.045810,4.183200,0.030300,0.102073
0.047846,4.127656,0.020604,0.102073
0.046828,4.119830,0.032751,0.102073
0.047846,4.027036,0.044881,0.102073
0.046828,4.094116,0.040029,0.103064
0.046828,4.151134,0.026664,0.102073
0.048864,4.035980,0.037603,0.102073
0.048864,4.091880,0.047307,0.102073
0.046828,4.031508,0.037603,0.103064
0.048864,4.115358,0.037603,0.102073
0.048864,4.006912,0.053460,0.102073
0.046828,4.021446,0.041242,0.103064
0.047846,4.161196,0.035177,0.102073
0.047846,4.084054,0.041242,0.102073
0.046828,4.136600,0.024260,0.103064
0.048864,4.052750,0.041242,0.103064
0.047846,3.980080,0.042455,0.102073
0.048864,4.043806,0.044955,0.102073
0.047846,3.933124,0.058320,0.103064
0.047846,4.144426,0.037603,0.102073
0.045810,4.020328,0.031538,0.101970
0.048864,3.980080,0.061965,0.101970
0.046828,3.992378,0.054675,0.102073
0.046828,4.081818,0.026686,0.103064
0.046828,4.081818,0.038816,0.102073
0.047846,4.119830,0.042455,0.102073
0.045810,4.008030,0.031538,0.102073
0.046828,4.153370,0.040029,0.102073
0.046828,4.065048,0.033964,0.102073
0.046828,4.112004,0.031538,0.103064
0.047846,4.118712,0.033964,0.102073
0.048864,3.982316,0.055890,0.102073
0.047846,4.028154,0.033964,0.103064
0.047846,4.048278,0.057105,0.103064
0.049882,3.945422,0.054675,0.102073
0.047846,3.952130,0.044881,0.102073
0.047846,4.099706,0.021834,0.102073
0.047846,4.100824,0.057105,0.102073
0.047846,3.946540,0.029112,0.103064
0.048864,4.053868,0.043668,0.103064
0.047846,4.107532,0.037603,0.102073
0.046828,4.012502,0.018180,0.102073
0.046828,4.240320,0.014544,0.103064
0.045810,4.257120,0.023028,0.103064
0.046828,4.177966,0.018180,0.103064
0.046828,4.226880,0.032724,0.103064
0.046828,4.148898,0.032724,0.103064
0.046828,4.132128,0.018180,0.103064
0.047846,3.984552,0.047307,0.103064
0.046828,4.062812,0.036390,0.102073
0.047846,4.103060,0.035177,0.103064
0.046828,3.981198,0.031538,0.103064
0.048864,4.022564,0.058320,0.102073
0.046828,4.003558,0.047385,0.102073
0.048864,4.050514,0.048600,0.103064
0.045810,4.124302,0.025473,0.103064
0.049882,3.927372,0.044881,0.103064
0.046828,4.148898,0.037603,0.103064
0.047846,3.987690,0.040029,0.103064
0.048864,4.024800,0.052245,0.103064
0.049882,3.931840,0.055890,0.103064
0.047846,3.978962,0.038816,0.103064
0.046828,4.092998,0.043668,0.102073
0.048864,4.046042,0.037603,0.101970
0.046828,4.065048,0.041242,0.101970
0.048864,3.969818,0.038816,0.101970
0.046828,4.120948,0.042455,0.102073
0.047846,4.160078,0.026664,0.102073
0.045810,4.124302,0.026664,0.102073
0.047846,4.068402,0.030300,0.101970
0.045810,4.068402,0.026664,0.103064
0.045810,4.227158,0.018180,0.103064
0.046828,4.155606,0.026664,0.103064
0.046828,4.145544,0.023028,0.103064
0.045810,4.172376,0.035177,0.103064
0.046828,4.110886,0.035177,0.103064
0.046828,4.060576,0.046094,0.103064
0.047846,3.972254,0.065610,0.103064
0.047846,3.931840,0.042455,0.103064
0.046828,4.100824,0.038816,0.103064
0.072278,3.980080,0.052245,0.103064
0.069224,3.982316,0.059535,0.103064
0.087548,4.016974,0.071685,0.103064
0.069224,3.859235,0.068040,0.103064
0.073296,4.022564,0.052245,0.103064
0.048864,4.063930,0.024260,0.103064
0.046828,4.057222,0.036390,0.103064
0.047846,4.136600,0.029112,0.103064
0.046828,4.092998,0.046094,0.103064
0.049882,3.993496,0.049733,0.103064
0.046828,4.070638,0.031538,0.102073
0.047846,4.082936,0.046094,0.102073
0.048864,3.984552,0.046094,0.102073
0.048864,4.082936,0.046094,0.102073
0.049882,3.975403,0.051030,0.102073
0.046828,4.098588,0.048520,0.103064
0.048864,4.040452,0.043668,0.102960
0.046828,4.033744,0.051030,0.101970
0.046828,4.165668,0.030325,0.101970
0.046828,4.082936,0.031538,0.102960
0.048864,3.952130,0.052245,0.102073
0.046828,4.059458,0.050946,0.102073
0.048864,4.022564,0.036390,0.103064
0.046828,4.022564,0.051030,0.103064
0.046828,3.925138,0.048600,0.103064
0.048864,3.817906,0.062016,0.101970
0.049882,3.929606,0.072900,0.102960
0.046828,4.032626,0.040029,0.101970
0.046828,4.167904,0.041242,0.102073
0.047846,4.049396,0.027899,0.103064
0.048864,3.959765,0.051030,0.102073
0.048864,3.873756,0.050946,0.102073
0.048864,3.937425,0.052245,0.102073
0.048864,4.106414,0.050946,0.102073
0.046828,3.977844,0.036390,0.102073
0.048864,3.977844,0.054675,0.103064
0.048864,3.939659,0.055890,0.101970
0.047846,3.993496,0.035177,0.101970
0.045810,4.128774,0.030325,0.101970
0.048864,4.022564,0.037603,0.101970
0.047846,4.133246,0.046170,0.102073
0.046828,4.151134,0.036390,0.102073
0.046828,4.008030,0.026664,0.101970
0.045810,4.199208,0.019392,0.102960
0.047846,4.188028,0.048520,0.101970
0.047846,3.972254,0.044881,0.101970
0.047846,3.984339,0.055890,0.102073
0.046828,4.014738,0.025452,0.103064
0.046828,4.131010,0.037603,0.101970
0.047846,4.032626,0.047307,0.101970
0.046828,4.031508,0.053460,0.103064
0.048864,3.961999,0.051030,0.103064
0.045810,3.909500,0.033964,0.102073
0.046828,4.214860,0.018180,0.103064
0.046828,4.208152,0.036390,0.103064
0.048864,3.958648,0.040029,0.103064
0.046828,4.033744,0.032751,0.103064
0.046828,4.092998,0.025452,0.102073
0.047846,4.194736,0.020604,0.101970
0.047846,4.138836,0.020604,0.103064
0.046828,4.139954,0.029088,0.101970
0.046828,4.116476,0.019392,0.101970
0.047846,4.133246,0.036390,0.103064
0.047846,3.892745,0.049815,0.102960
0.048864,4.005794,0.059535,0.101970
0.046828,4.139954,0.024260,0.102073
0.047846,4.181320,0.030325,0.101970
0.046828,4.030390,0.037603,0.101970
0.047846,4.138836,0.029112,0.102073
0.045810,4.072874,0.025452,0.101970
0.047846,4.169022,0.036390,0.101970
0.046828,4.118712,0.029088,0.103064
0.048864,4.002440,0.033964,0.101970
0.045810,4.124302,0.031512,0.101970
0.047846,4.086290,0.035177,0.102960
0.046828,4.084054,0.033964,0.101970
0.046828,4.098588,0.041242,0.101970
0.046828,4.101942,0.027899,0.102960
0.045810,4.191382,0.025452,0.101970
0.048864,4.191382,0.019392,0.102960
0.047846,4.125420,0.040029,0.102960
0.046828,4.068402,0.030325,0.102960
0.046828,4.133246,0.029088,0.102073
0.047846,4.153370,0.029112,0.103064
0.048864,3.978962,0.051030,0.102960
0.046828,4.026785,0.046094,0.101970
0.049882,4.025918,0.052245,0.101970
0.046828,3.976520,0.042455,0.101970
0.048864,4.017849,0.050946,0.101970
0.062098,3.991260,0.041242,0.101970
0.062098,4.170140,0.026686,0.101970
0.048864,4.080700,0.042455,0.101970
0.048864,3.981198,0.058320,0.101970
0.047846,3.984552,0.038816,0.101970
0.046828,4.132128,0.043740,0.101970
0.047846,4.044924,0.040029,0.101970
0.046828,4.103060,0.043668,0.102960
0.047846,4.048278,0.032751,0.101970
0.046828,4.099706,0.036390,0.101970
0.047846,3.989024,0.053460,0.101970
0.047846,4.005794,0.058320,0.101970
0.048864,3.975608,0.054675,0.101970
0.047846,3.871522,0.059535,0.101970
0.048864,4.054986,0.023028,0.101970
0.045810,4.153370,0.031538,0.101970
0.048864,4.138836,0.031538,0.101970
0.046828,4.112004,0.031538,0.101970
0.048864,4.029272,0.038816,0.101970
0.046828,4.027036,0.051030,0.102960
0.048864,4.056104,0.042455,0.101970
0.046828,4.163432,0.030325,0.101970
0.046828,4.100824,0.030325,0.102073
0.047846,4.153370,0.024260,0.101970
0.047846,4.069520,0.043668,0.101970
0.047846,4.052750,0.041242,0.103064
0.048864,3.963310,0.055890,0.102960
0.048864,4.001322,0.048600,0.103064
0.047846,4.040452,0.038816,0.101970
0.045810,4.203680,0.023028,0.102073
0.047846,4.150016,0.024260,0.103064
0.045810,4.110886,0.033964,0.103064
0.047846,4.092998,0.029112,0.102073
0.046828,4.079582,0.035177,0.103064
0.046828,4.165668,0.042455,0.102073
0.046828,4.234984,0.015756,0.103064
0.047846,4.234984,0.020604,0.103064
0.055990,4.222686,0.024240,0.103064
0.046828,4.112004,0.027899,0.102960
0.046828,4.033744,0.032751,0.103064
0.046828,4.131010,0.024240,0.103064
0.046828,4.137718,0.025473,0.103064
0.046828,4.134364,0.027899,0.103064
0.047846,4.098588,0.043740,0.103064
0.046828,4.086290,0.025473,0.103064
0.047940,4.098588,0.031538,0.103064
0.047940,4.077346,0.052245,0.103064
0.048864,4.000204,0.054675,0.103064
0.048864,3.929770,0.052245,0.103064
0.048960,4.050514,0.055798,0.102073
0.046828,4.056104,0.020621,0.103064
0.047846,4.175730,0.029112,0.101970
0.047940,4.030390,0.038816,0.102960
0.048864,4.075110,0.043740,0.102960
0.047846,4.044924,0.040029,0.103064
0.047846,4.023682,0.049815,0.103064
0.046828,4.006912,0.041242,0.103064
0.047846,4.087408,0.044955,0.103064
0.047846,3.954366,0.043740,0.102073
0.048864,4.077346,0.044881,0.102073
0.046828,3.884926,0.046170,0.103064
0.046828,4.071756,0.040029,0.102073
0.046828,4.078464,0.044955,0.103064
0.048864,3.984339,0.044955,0.102073
0.045810,4.028154,0.057105,0.101970
0.048864,4.035980,0.033964,0.101970
0.046828,4.056104,0.052245,0.101970
0.046828,4.115358,0.025473,0.102960
0.047846,3.967782,0.034020,0.101970
0.049882,3.963310,0.065610,0.101970
0.048864,3.981198,0.053460,0.102073
0.048960,3.957531,0.053460,0.102073
0.048864,4.116476,0.054675,0.102073
0.049882,4.038216,0.031538,0.101970
0.047846,4.066166,0.038816,0.102073
0.046828,4.079582,0.038816,0.103064
0.047846,4.133246,0.029112,0.102073
0.047846,3.929770,0.048600,0.101970
0.047846,4.040452,0.043668,0.101970
0.046828,4.131010,0.029112,0.102073
0.047846,4.051632,0.029112,0.101970
0.045810,4.051632,0.043668,0.102073
0.047846,4.153370,0.018180,0.102073
0.045810,4.229120,0.016968,0.101970
0.046828,4.219040,0.021834,0.102073
0.045810,4.124302,0.024260,0.103064
0.048864,4.170880,0.037603,0.103064
0.045810,4.147360,0.023028,0.102960
0.046828,4.226880,0.015756,0.103064
0.046828,4.222400,0.026686,0.103064
0.046828,4.062812,0.043668,0.102960
0.046828,4.165668,0.027899,0.103064
0.047846,3.996850,0.041242,0.101970
0.047846,4.046042,0.037603,0.102960
0.046828,4.098588,0.026686,0.103064
0.047846,4.182080,0.025473,0.103064
0.047846,4.113122,0.021834,0.102960
0.047846,4.141072,0.036390,0.103064
0.049882,3.984339,0.057105,0.102960
0.047846,4.020328,0.060750,0.101970
0.047846,3.882692,0.037665,0.102960
0.048864,4.044924,0.049815,0.103064
0.048864,3.978962,0.064395,0.103064
0.048864,3.874873,0.060800,0.101970
0.048864,3.954180,0.052245,0.103064
0.048864,3.993275,0.044955,0.103064
0.047846,4.066166,0.040029,0.102960
0.046828,4.079582,0.040029,0.102960
0.047846,3.959956,0.044881,0.101970
0.047846,4.079582,0.046094,0.102960
0.046828,4.114240,0.046094,0.102960
0.047846,4.070638,0.029112,0.102960
0.049882,3.967782,0.053460,0.102960
0.046828,4.143308,0.027876,0.102073
0.046828,4.112004,0.031538,0.103064
0.048864,4.011384,0.025473,0.102960
0.045810,4.132128,0.044955,0.103064
0.047846,4.138836,0.044881,0.103064
0.045810,4.230240,0.016968,0.102073
0.047846,4.090762,0.015756,0.103064
0.046828,4.076228,0.041242,0.103064
0.048864,4.069520,0.035177,0.103064
0.046828,4.146662,0.038816,0.103064
0.046828,4.188028,0.021834,0.103064
0.047846,4.156724,0.020621,0.102960
0.047846,3.959765,0.029112,0.102960
0.047846,3.959765,0.049733,0.102960
0.047846,4.047160,0.037603,0.102960
0.048864,4.013620,0.047385,0.103064
0.045810,4.135482,0.020621,0.103064
0.047846,4.173494,0.027899,0.103064
0.046828,4.141072,0.032751,0.103064
0.046828,4.141072,0.036390,0.103064
0.046828,4.035980,0.038816,0.103064
0.048864,4.046042,0.030325,0.103064
0.048864,4.054986,0.058320,0.102960
0.047846,3.964428,0.042525,0.102960
0.047846,4.014738,0.035148,0.102960
0.046828,4.199208,0.019408,0.102960
0.046828,4.210080,0.026664,0.102960
0.047846,4.067284,0.036390,0.102960
0.046828,4.126538,0.033964,0.102960
0.047846,4.044924,0.043668,0.102960
0.047846,4.035980,0.044955,0.103064
0.048864,4.095234,0.030325,0.102960
0.046828,4.131010,0.033964,0.102960
0.047846,4.109768,0.027899,0.102960
0.047846,4.071756,0.036390,0.102960
0.048864,4.071756,0.032751,0.102960
0.046828,4.062812,0.024260,0.102960
0.048864,4.105296,0.043668,0.103064
0.047846,4.038216,0.036390,0.103064
0.048864,3.954180,0.046170,0.103064
0.048864,3.996850,0.059535,0.103064
0.048864,4.003558,0.047385,0.103064
0.046828,4.103060,0.041242,0.102960
0.047846,4.002440,0.038816,0.102960
0.047846,4.073992,0.038816,0.103064
0.047846,4.113122,0.040029,0.102960
0.046828,4.097470,0.035177,0.102960
0.046828,4.131010,0.030325,0.102960
0.047846,4.060576,0.026686,0.102960
0.046828,4.069520,0.051030,0.102960
0.048864,4.012502,0.047385,0.101970
0.046828,4.082936,0.041242,0.102960
0.048864,4.013620,0.036390,0.102960
0.046828,4.157842,0.040029,0.102960
0.046828,4.027036,0.037603,0.102960
0.048864,4.003558,0.048600,0.103064
0.047846,4.047160,0.050946,0.103064
0.049882,4.089644,0.042525,0.103064
0.048864,4.089644,0.038816,0.103064
0.048864,4.098588,0.038880,0.103064
0.048864,4.052750,0.049815,0.103064
0.048864,3.928489,0.058320,0.103064
0.048864,3.981198,0.060750,0.103064
0.048864,3.935191,0.044881,0.103064
0.048864,3.908383,0.054675,0.103064
0.046828,4.128774,0.020621,0.103064
0.047846,4.164550,0.026686,0.103064
0.046828,4.108650,0.037603,0.102960
0.047846,4.103060,0.046170,0.102960
0.047846,4.041570,0.042525,0.102960
0.047846,4.070638,0.032751,0.102960
0.046828,4.038216,0.043668,0.102960
0.048864,4.061694,0.044881,0.103064
0.046828,4.034862,0.037603,0.103064
0.047846,4.118712,0.044955,0.103064
0.047846,3.946361,0.051030,0.103064
0.046828,4.078464,0.029112,0.103064
0.046828,4.162314,0.026686,0.102073
0.047846,4.023682,0.052245,0.103064
0.047846,4.003558,0.035177,0.103064
0.047846,4.062812,0.046170,0.102960
0.048864,3.990142,0.043740,0.103064
0.048864,3.996850,0.052245,0.103064
0.048864,4.002440,0.059437,0.103064
0.047846,3.956414,0.059584,0.103064
0.049882,3.999086,0.059584,0.102073
0.046828,3.983434,0.033964,0.103064
0.046828,4.060576,0.053460,0.103064
0.048864,4.022564,0.037603,0.103064
0.048864,4.087408,0.032751,0.103064
0.046828,4.041570,0.036390,0.102073
0.046828,4.096352,0.027899,0.103064
0.048864,4.059458,0.046170,0.103064
0.046828,4.138836,0.029112,0.103064
0.046828,4.087408,0.038816,0.103064
0.046828,4.234984,0.015756,0.103064
0.045810,4.169022,0.015756,0.103064
0.046828,4.217096,0.026664,0.103064
0.045810,4.134364,0.016968,0.103064
0.048864,4.070638,0.033964,0.103064
0.046828,4.116476,0.044881,0.103064
0.047846,4.134364,0.029112,0.103064
0.046828,4.152252,0.025473,0.103064
0.047846,4.152252,0.030325,0.103064
0.047846,4.022564,0.047307,0.103064
0.048864,4.043806,0.038816,0.103064
0.046828,4.163432,0.024260,0.103064
0.048864,3.995509,0.063232,0.103064
0.051918,3.903915,0.048600,0.102960
0.064134,3.966467,0.041242,0.103064
0.047846,4.133246,0.041242,0.103064
0.048864,4.108650,0.036390,0.103064
0.047846,4.077346,0.044881,0.103064
0.046828,4.128774,0.025473,0.103064
0.047846,4.156724,0.023047,0.103064
0.049882,4.005794,0.059535,0.102960
0.046828,4.024800,0.033964,0.102960
0.047846,4.120948,0.040095,0.102960
0.047846,3.947478,0.040029,0.103064
0.045810,4.167904,0.030300,0.103064
0.045810,4.059178,0.035177,0.103064
0.047846,4.127656,0.016968,0.103064
0.046828,4.191382,0.030325,0.103064
0.046828,4.075110,0.042455,0.103064
0.047846,4.126538,0.036390,0.102960
0.046828,4.108650,0.026686,0.103064
0.045810,4.209270,0.015756,0.103064
0.046828,4.232748,0.015756,0.103064
0.046828,4.152252,0.031538,0.103064
0.046828,4.209270,0.014544,0.103064
0.046828,4.120948,0.036390,0.103064
0.047846,4.085172,0.043668,0.103064
0.048864,4.088526,0.033964,0.103064
0.046828,4.015856,0.041242,0.103064
0.048864,4.112004,0.035177,0.103064
0.046828,4.075110,0.042455,0.102960
0.049882,3.989924,0.054675,0.102960
0.048864,3.900564,0.054675,0.102960
0.049882,3.862586,0.064395,0.102960
0.046828,4.030390,0.068040,0.102960
0.048864,4.047160,0.032751,0.102960
0.047846,3.935191,0.052245,0.102960
0.047846,4.085172,0.040029,0.101970
0.046828,4.070638,0.049815,0.101970
0.047846,4.039334,0.026686,0.101970
0.055990,4.145544,0.048520,0.102960
0.046828,4.109768,0.024260,0.102073
0.046828,4.189146,0.035177,0.103064
0.046828,4.189146,0.033964,0.102960
0.048864,3.990142,0.036390,0.102960
0.047846,3.948595,0.064448,0.101970
0.048864,4.060576,0.043668,0.102960
0.046828,4.053868,0.052245,0.102960
0.046828,3.958648,0.042455,0.102960
0.048864,4.072874,0.038816,0.101970
0.048864,4.034862,0.036390,0.101970
0.045810,4.131010,0.037603,0.102960
0.048864,4.035721,0.053460,0.101970
0.047846,4.065048,0.036390,0.102960
0.048864,3.995509,0.058320,0.102960
0.046828,4.075110,0.024260,0.102960
0.048864,3.958648,0.052245,0.102960
0.046828,4.060295,0.030325,0.101970
0.048864,4.002211,0.051030,0.101970
0.046828,4.127656,0.043668,0.101970
0.048864,3.995732,0.047385,0.102960
0.047846,4.022564,0.046094,0.101970
0.047846,4.136600,0.029112,0.102960
0.045810,4.136600,0.036390,0.101970
0.047846,4.085986,0.035177,0.103064
0.063116,4.204798,0.027876,0.102073
0.046828,4.065880,0.031538,0.103064
0.045810,4.104178,0.029112,0.103064
0.047846,4.229394,0.015756,0.103064
0.045810,4.181320,0.026664,0.103064
0.047846,4.042423,0.042455,0.103064
0.046828,4.213742,0.018180,0.103064
0.047846,4.106414,0.042455,0.103064
0.046828,4.045774,0.040029,0.103064
0.047846,4.024551,0.044881,0.103064
0.046828,4.144426,0.020604,0.103064
0.048864,4.094116,0.037665,0.102960
0.047846,4.043806,0.035177,0.103064
0.046828,4.194736,0.024240,0.103064
0.046828,4.139954,0.024240,0.103064
0.047846,4.099706,0.020621,0.103064
0.047846,3.919553,0.046170,0.103064
0.049882,3.903915,0.064448,0.103064
0.048864,3.972052,0.055890,0.103064
0.047846,3.995732,0.055890,0.103064
0.049882,4.038216,0.042525,0.103064
0.048864,3.991041,0.044881,0.103064
0.048864,4.113122,0.043668,0.103064
0.046828,4.113122,0.029112,0.103064
0.047846,4.069520,0.037603,0.103064
0.045810,4.156724,0.024260,0.103064
0.047846,4.069520,0.042455,0.103064
0.048864,3.884926,0.060750,0.103064
0.047846,3.993275,0.031538,0.103064
0.046828,4.120948,0.032751,0.103064
0.047846,4.005562,0.037603,0.103064
0.047846,4.024800,0.054675,0.103064
0.048864,4.027036,0.044955,0.101970
0.047846,3.823491,0.074176,0.102073
0.047846,4.097470,0.033964,0.102960
0.047846,4.122066,0.037603,0.103064
0.047846,4.030390,0.032751,0.103064
0.046828,4.156724,0.029112,0.103064
0.048864,4.069231,0.038880,0.103064
0.047846,3.994392,0.054675,0.102073
0.048864,4.066166,0.042525,0.103064
0.047846,3.992378,0.042525,0.103064
0.048864,4.038216,0.051030,0.103064
0.046828,4.038216,0.031590,0.103064
0.046828,4.135482,0.029112,0.103064
0.048864,4.100824,0.042525,0.103064
0.047846,4.085172,0.031538,0.103064
0.046828,4.131010,0.033964,0.103064
0.046828,4.050514,0.036390,0.103064
0.046828,4.120948,0.029112,0.103064
0.047846,3.898330,0.044955,0.102960
0.048864,4.044924,0.047385,0.101970
0.047846,3.949712,0.047385,0.101970
0.048864,3.987690,0.057105,0.101970
0.047846,4.011147,0.047385,0.102073
0.050900,4.091880,0.041310,0.102073
0.046828,3.996850,0.054675,0.103064
0.047846,4.103060,0.024260,0.101970
0.046828,4.005562,0.051030,0.102960
0.047846,4.077346,0.030325,0.101970
0.046828,3.980988,0.046094,0.101970
0.047846,4.050514,0.046094,0.101970
0.048864,3.967584,0.044881,0.101970
0.047846,4.048278,0.054675,0.101970
0.047846,3.974286,0.042455,0.101970
0.048864,4.084054,0.046094,0.101970
0.046828,4.022564,0.035177,0.102073
0.048864,4.058340,0.044955,0.103064
0.047846,4.058340,0.043740,0.102073
0.047846,3.902798,0.046170,0.102073
0.046828,4.171258,0.027899,0.102073
0.048864,4.015615,0.043668,0.101970
0.048864,4.127656,0.025473,0.102073
0.048864,4.072874,0.042525,0.101970
0.046828,3.969818,0.054675,0.102960
0.046828,4.071756,0.036390,0.102960
0.046828,4.063930,0.037603,0.101970
0.047846,4.051632,0.044955,0.101970
0.048864,3.976726,0.055890,0.101970
0.046828,3.991260,0.036390,0.101970
0.047846,4.119830,0.035177,0.101970
0.046828,4.065048,0.037603,0.101970
0.046828,4.043806,0.043740,0.102960
0.048864,3.928652,0.062016,0.101970
0.049882,3.946540,0.048600,0.101970
0.046828,4.096352,0.032751,0.101970
0.049882,4.018092,0.049815,0.101970
0.047846,3.989024,0.046094,0.101970
0.048864,4.103060,0.032751,0.101970
0.046828,4.110886,0.037603,0.101970
0.048864,3.918436,0.058320,0.101970
0.048864,4.085172,0.024260,0.101970
0.046828,4.100824,0.031538,0.101970
0.047846,4.088526,0.029112,0.101970
0.047846,4.084054,0.038816,0.101970
0.047846,4.127656,0.032751,0.101970
0.047846,4.031508,0.033964,0.102960
0.048864,4.104178,0.033964,0.101970
0.047846,4.066166,0.041242,0.101970
0.047846,4.107532,0.031590,0.103064
0.048864,3.903915,0.072960,0.102960
0.045810,4.065048,0.033964,0.101970
0.046828,4.120948,0.035177,0.102960
0.047846,3.999086,0.051030,0.101970
0.047846,4.080700,0.031538,0.101970
0.045810,4.109768,0.032751,0.101970
0.048864,3.976520,0.058320,0.101970
0.047846,3.955297,0.058320,0.101970
0.046828,4.010030,0.047385,0.102960
0.048864,4.006912,0.048600,0.102073
0.046828,4.137718,0.037603,0.102960
0.047846,4.063930,0.025473,0.103064
0.046828,4.126538,0.035177,0.101970
0.048864,4.126538,0.043740,0.101970
0.045810,3.846948,0.033964,0.102960
0.045810,4.211506,0.023047,0.102073
