A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242028,4.182080,0.072900,0.110992
0.245016,4.220160,0.068040,0.110880
0.245016,4.189920,0.071685,0.110992
0.244020,4.129892,0.076545,0.110880
0.246012,4.132128,0.069255,0.110880
0.245016,4.117594,0.069255,0.110880
0.243024,4.095234,0.071685,0.110880
0.241032,4.203680,0.071685,0.110880
0.249000,4.232480,0.072900,0.110992
0.249000,4.155606,0.070354,0.110992
0.247008,4.216800,0.068040,0.110992
0.243024,4.174612,0.072900,0.110992
0.246012,4.220160,0.066715,0.110992
0.245000,4.170140,0.066715,0.110992
0.255276,4.226880,0.066825,0.110992
0.256289,4.177966,0.063076,0.110992
0.254263,4.213742,0.064289,0.110992
0.253750,4.225760,0.069141,0.110992
0.254765,4.235840,0.069141,0.110992
0.255780,4.210388,0.066825,0.110880
0.255780,4.196640,0.069255,0.110992
0.255780,4.090762,0.075330,0.110992
0.257048,4.143308,0.072900,0.110880
0.242028,4.087408,0.076545,0.109890
0.245016,4.186910,0.071685,0.110880
0.248004,4.143308,0.063180,0.110880
0.245016,4.169022,0.074115,0.110880
0.245016,4.176480,0.071567,0.110880
0.246715,4.202562,0.070354,0.110880
0.255780,4.195854,0.070470,0.110880
0.255780,4.158960,0.068040,0.110880
0.254765,4.183556,0.070470,0.110880
0.254263,4.143308,0.072900,0.110880
0.254765,4.115358,0.080190,0.110880
0.249498,4.108650,0.068040,0.110992
0.247008,4.117594,0.069255,0.110880
0.243024,4.171258,0.071567,0.110992
0.246012,4.167904,0.065502,0.110992
0.243024,4.205916,0.071685,0.110001
0.245000,4.167904,0.069141,0.110992
0.255780,4.207034,0.064289,0.110992
0.255276,4.184674,0.070470,0.110992
0.255276,4.209270,0.070470,0.110880
0.253750,4.188028,0.067928,0.110880
0.254765,4.210080,0.069141,0.110880
0.253750,4.223520,0.065502,0.110880
0.254263,4.250400,0.067928,0.109890
0.253250,4.210080,0.071685,0.110880
0.255276,4.127656,0.071685,0.110992
0.253750,4.104178,0.075330,0.110880
0.254765,4.143308,0.070354,0.109890
0.254765,4.188028,0.080190,0.110880
0.248675,4.112004,0.077760,0.109890
0.253250,4.177966,0.072900,0.110880
0.253250,4.138836,0.072900,0.110992
0.247660,4.078464,0.085120,0.110992
0.247660,4.078464,0.088768,0.110992
0.254765,4.131010,0.069255,0.110992
0.252735,4.127656,0.069255,0.109890
0.253000,4.214560,0.069255,0.109890
0.248004,4.223520,0.065502,0.110992
0.248004,4.224640,0.067928,0.110880
0.254518,4.200326,0.064289,0.110992
0.254765,4.191040,0.071685,0.110992
0.247494,4.169760,0.072900,0.110992
0.247008,4.175730,0.066825,0.110992
0.242028,4.162314,0.070470,0.110992
0.247008,4.222686,0.071567,0.110992
0.244770,4.219040,0.064289,0.110992
0.245016,4.126538,0.070470,0.110880
0.247008,4.107532,0.076545,0.110880
0.243024,4.119830,0.074115,0.110880
0.247476,4.119830,0.076545,0.110880
0.245016,4.188028,0.070470,0.110992
0.249000,4.188028,0.069255,0.109890
0.246012,4.142190,0.066715,0.110880
0.246012,4.182438,0.069255,0.109890
0.244020,4.155606,0.071685,0.109890
0.250743,4.139954,0.072900,0.109890
0.253250,4.103060,0.074115,0.109890
0.254263,4.194736,0.070470,0.110992
0.252735,4.165668,0.074115,0.109890
0.255780,4.164550,0.069141,0.110880
0.251250,4.146662,0.078975,0.110992
0.244020,4.152252,0.070470,0.110992
0.243024,4.194736,0.072900,0.110992
0.243024,4.157842,0.071685,0.110992
0.243024,4.147780,0.071685,0.110001
0.245016,4.182438,0.072900,0.110001
0.245016,4.165668,0.081405,0.110992
0.245016,4.077346,0.069255,0.110992
0.246012,4.156724,0.076545,0.110992
0.243024,4.138836,0.068040,0.110001
0.245016,4.079582,0.074115,0.110992
0.243024,4.132128,0.075330,0.110001
0.246738,4.161196,0.071685,0.110992
0.243024,4.123184,0.072900,0.110001
0.242028,4.133246,0.067928,0.110001
0.244020,4.191382,0.071685,0.110001
0.245765,4.129892,0.072900,0.109890
0.247008,4.164550,0.072900,0.110001
0.249000,4.198090,0.069141,0.110001
0.245016,4.186910,0.068040,0.110001
0.254263,4.185792,0.067928,0.110992
0.254263,4.107532,0.074115,0.110001
0.255780,4.173494,0.072900,0.110001
0.254765,4.170140,0.072900,0.110992
0.254765,4.128774,0.071685,0.110992
0.254765,4.101942,0.072900,0.110001
0.253750,4.109768,0.074115,0.110001
0.254263,4.218214,0.071685,0.109890
0.253750,4.175730,0.069255,0.110001
0.254765,4.226040,0.069255,0.110001
0.255780,4.204798,0.069141,0.109890
0.252735,4.253990,0.069141,0.110992
0.245016,4.242810,0.061863,0.110992
0.244020,4.239456,0.069141,0.110992
0.246012,4.247040,0.066825,0.110992
0.247008,4.150016,0.074115,0.110992
0.243024,4.136600,0.070470,0.110992
0.245016,4.200326,0.068040,0.110992
0.243024,4.175730,0.066825,0.110992
0.242028,4.180202,0.072900,0.110992
0.245016,4.179084,0.067928,0.110992
0.254765,4.194736,0.065502,0.110001
0.252735,4.157842,0.069255,0.110880
0.256289,4.163432,0.063076,0.109890
0.254263,4.221568,0.069141,0.110880
0.254263,4.172376,0.064289,0.110880
0.252237,4.256000,0.061863,0.110992
0.254765,4.227158,0.066715,0.110992
0.249470,4.171258,0.066715,0.110880
0.244020,4.232748,0.066715,0.110992
0.243024,4.174612,0.068040,0.110992
0.248004,4.221568,0.065502,0.110880
0.243024,4.184674,0.068040,0.110880
0.240036,4.150016,0.080190,0.110880
0.243024,4.155606,0.072900,0.110880
0.244020,4.116476,0.070470,0.110880
0.245016,4.141072,0.069141,0.110880
0.245016,4.217096,0.070354,0.110880
0.242028,4.174612,0.070470,0.110992
0.248004,4.112004,0.070354,0.110880
0.242028,4.174612,0.071685,0.110880
0.246012,4.179084,0.069255,0.110880
0.243024,4.203360,0.070470,0.110880
0.243024,4.165280,0.070470,0.110992
0.246012,4.131010,0.074115,0.109890
0.245016,4.112004,0.072900,0.110880
0.243775,4.032626,0.076608,0.110880
0.245016,4.205600,0.076545,0.110880
0.244020,4.207840,0.068040,0.109890
0.242028,4.217920,0.067928,0.109890
0.244020,4.210080,0.064289,0.110880
0.244020,4.183556,0.068040,0.109890
0.246012,4.109768,0.069255,0.109890
0.247008,4.244800,0.064395,0.110880
0.246012,4.240320,0.063076,0.109890
0.243024,4.200000,0.068040,0.110880
0.244020,4.192160,0.069255,0.109890
0.248004,4.099200,0.065610,0.110880
0.244020,4.091880,0.072900,0.110880
0.244020,4.120948,0.068040,0.109890
0.244020,4.204480,0.069141,0.110880
0.246012,4.235840,0.067928,0.110880
0.247008,4.270560,0.066715,0.110880
0.242028,4.222400,0.066715,0.109890
0.243024,4.281760,0.063076,0.109890
0.245016,4.243680,0.061863,0.110880
0.243024,4.271680,0.063076,0.110880
0.246470,4.261600,0.066715,0.110880
0.249249,4.233600,0.069141,0.110880
0.244020,4.160800,0.064289,0.110880
0.244020,4.194736,0.074115,0.110880
0.243024,4.177966,0.072900,0.110880
0.243024,4.117594,0.074176,0.110992
0.245016,4.098588,0.070470,0.110880
0.245016,4.181320,0.063076,0.110880
0.254772,4.191382,0.061863,0.110880
0.257810,4.169022,0.066825,0.110880
0.256795,4.180202,0.070470,0.110880
0.252000,4.153370,0.071685,0.109890
0.246246,4.117594,0.072900,0.110880
0.248496,4.151134,0.072900,0.110880
0.243024,4.126538,0.072900,0.110880
0.245016,4.116476,0.074115,0.110880
0.243024,4.169022,0.075330,0.109890
0.247476,4.172376,0.070354,0.110880
0.256795,4.153370,0.075330,0.109890
0.254765,4.109768,0.074115,0.109890
0.253750,4.158960,0.072900,0.109890
0.251988,4.167904,0.074115,0.109890
0.247008,4.067284,0.077760,0.109890
0.245016,4.169022,0.074115,0.109890
0.244020,4.109768,0.072900,0.109890
0.244020,4.202240,0.075330,0.109890
0.246012,4.137718,0.070470,0.110880
0.248004,4.194736,0.070470,0.110880
0.248004,4.127656,0.071685,0.109890
0.241032,4.119830,0.075330,0.110880
0.245016,4.062812,0.070470,0.110880
0.242028,4.192500,0.071567,0.109890
0.244020,4.264960,0.067928,0.110880
0.244020,4.254880,0.065502,0.109890
0.245245,4.250636,0.064289,0.110880
0.252735,4.275040,0.063076,0.110880
0.252735,4.275040,0.071567,0.110992
0.254263,4.243928,0.069141,0.110992
0.247008,4.205916,0.066715,0.110992
0.248004,4.226040,0.069141,0.110992
0.247008,4.129892,0.072900,0.110880
0.244510,4.205916,0.065502,0.110880
0.255780,4.262720,0.066715,0.110880
0.254263,4.236960,0.065502,0.110880
0.253750,4.256000,0.060650,0.110880
0.254263,4.224640,0.066715,0.110880
0.257810,4.155606,0.076545,0.110880
0.255780,4.158960,0.068040,0.110880
0.254263,4.158960,0.074115,0.110880
0.244020,4.106414,0.077760,0.110880
0.244020,4.061694,0.072900,0.110880
0.241032,4.154080,0.074115,0.110880
0.245016,4.126538,0.067928,0.110880
0.242028,4.156724,0.069255,0.110880
0.244020,4.157842,0.067928,0.110880
0.248004,4.114240,0.070470,0.110880
0.244020,4.200326,0.068040,0.110880
0.243024,4.133246,0.070470,0.109890
0.245016,4.197760,0.066715,0.110880
0.246012,4.228276,0.067928,0.109890
0.246012,4.207034,0.071567,0.110880
0.249000,4.183556,0.063076,0.110880
0.246012,4.192500,0.070470,0.110880
0.245016,4.184674,0.065502,0.109890
0.244020,4.193618,0.069141,0.110880
0.245016,4.087408,0.064289,0.110880
0.245016,4.183556,0.063076,0.110880
0.245765,4.244800,0.059437,0.110880
0.246760,4.230240,0.060650,0.110880
0.246760,4.179840,0.060650,0.110880
0.244020,4.203360,0.071567,0.110880
0.241785,4.223520,0.069141,0.110880
0.245016,4.169760,0.071567,0.110880
0.243024,4.194400,0.070354,0.110880
0.246012,4.162314,0.063076,0.110880
0.247008,4.187680,0.066825,0.110992
0.249996,4.166786,0.066715,0.110992
0.243024,4.194736,0.071567,0.110992
0.245016,4.155606,0.064289,0.110992
0.243024,4.162314,0.075330,0.110992
0.244020,4.170140,0.072780,0.110880
0.242028,4.170140,0.066715,0.110880
0.244020,4.184320,0.069255,0.110880
0.244020,4.131010,0.066825,0.110880
0.242028,4.167904,0.075330,0.110880
0.248004,4.170140,0.065610,0.110992
0.247008,4.143308,0.071685,0.110880
0.246012,4.139954,0.070470,0.110880
0.245016,4.107532,0.069255,0.110880
0.246012,4.146662,0.066715,0.110880
0.248004,4.165668,0.066715,0.110880
0.246760,4.185440,0.064289,0.109890
0.247008,4.203360,0.061863,0.110880
0.246012,4.153370,0.071685,0.110880
0.245016,4.152252,0.065610,0.110880
0.244020,4.162314,0.069141,0.110880
0.246012,4.177966,0.066715,0.110880
0.245016,4.163432,0.071685,0.110880
0.245016,4.124302,0.076545,0.109890
0.244020,4.079582,0.069255,0.109890
0.244020,4.143308,0.070470,0.109890
0.246012,4.145544,0.069255,0.110880
0.246012,4.158560,0.069255,0.110880
0.244020,4.154488,0.071685,0.110880
0.245016,4.108650,0.077760,0.109890
0.246012,4.082936,0.071685,0.110880
0.243024,4.171258,0.068040,0.110880
0.247741,4.181320,0.069141,0.110880
0.257302,4.191382,0.065502,0.110880
0.254263,4.188028,0.068040,0.110880
0.252237,4.222686,0.067928,0.110880
0.254263,4.161920,0.063180,0.110880
0.255276,4.182080,0.064395,0.110880
0.244020,4.179840,0.069255,0.110880
0.245016,4.143308,0.071685,0.109890
0.243024,4.205600,0.069255,0.110880
0.248004,4.204480,0.069141,0.110880
0.247755,4.134364,0.065502,0.110880
0.246012,4.142190,0.071685,0.110880
0.246012,4.162314,0.069255,0.110880
0.245016,4.134364,0.074115,0.110880
0.246012,4.117594,0.076545,0.109890
0.256289,4.089644,0.074115,0.109890
0.254765,4.155606,0.071685,0.110880
0.257302,4.195854,0.064289,0.110992
0.254765,4.195854,0.065502,0.110992
0.252735,4.155606,0.069141,0.110992
0.250992,4.165668,0.077760,0.110880
0.245016,4.104178,0.071685,0.110880
0.244020,4.196640,0.067928,0.110992
0.246012,4.188028,0.060650,0.110880
0.243024,4.256000,0.066825,0.110880
0.246012,4.208960,0.070354,0.110880
0.241032,4.237220,0.067928,0.110880
0.241032,4.235840,0.064289,0.110880
0.244020,4.233866,0.065502,0.110880
0.247008,4.213742,0.070354,0.110880
0.249996,4.229394,0.060650,0.110880
0.247008,4.182438,0.066825,0.110880
0.245016,4.172376,0.069255,0.110880
0.243024,4.156724,0.071685,0.110880
0.244770,4.142190,0.070470,0.110880
0.244020,4.137718,0.074115,0.110880
0.248235,4.158560,0.069141,0.110880
0.255276,4.198880,0.072900,0.110880
0.254765,4.211200,0.066825,0.110880
0.256795,4.193280,0.065610,0.110880
0.254263,4.191040,0.066825,0.110880
0.254765,4.216800,0.066715,0.110880
0.252735,4.225760,0.064395,0.110880
0.249747,4.269440,0.069255,0.110880
0.256289,4.176848,0.064289,0.110992
0.255276,4.260480,0.071685,0.110992
0.253250,4.238080,0.070470,0.110992
0.257302,4.206720,0.068040,0.110992
0.254765,4.220160,0.069255,0.110880
0.252504,4.220160,0.069255,0.110880
0.252504,4.228000,0.064289,0.110880
0.248004,4.207034,0.069255,0.110880
0.244020,4.196972,0.069255,0.110880
0.244020,4.182438,0.071685,0.110880
0.244020,4.086290,0.071685,0.110880
0.245016,4.088526,0.079040,0.110880
0.245016,4.107532,0.072900,0.110880
0.249240,4.193618,0.068040,0.110880
0.255276,4.201120,0.069255,0.110880
0.255276,4.174240,0.070470,0.110880
0.255276,4.192160,0.068040,0.110880
0.254263,4.243680,0.065502,0.110880
0.256289,4.235840,0.065502,0.110992
0.246492,4.191382,0.066715,0.110880
0.245016,4.191382,0.071685,0.110880
0.246012,4.209270,0.070470,0.110880
0.243024,4.169022,0.069141,0.110880
0.248744,4.184674,0.070470,0.110880
0.254263,4.165668,0.074115,0.110880
0.255276,4.104178,0.069255,0.110880
0.254263,4.174612,0.072900,0.110880
0.255780,4.145544,0.070470,0.110880
0.253250,4.217920,0.069255,0.110880
0.253250,4.205916,0.070470,0.110880
0.254765,4.196972,0.070354,0.110880
0.256032,4.117594,0.070470,0.109890
0.249000,4.184674,0.065610,0.110880
0.250500,4.185792,0.068040,0.110880
0.255276,4.167520,0.074115,0.110880
0.253250,4.164160,0.069141,0.110880
0.255276,4.259360,0.065502,0.110880
0.254263,4.230240,0.069255,0.109890
0.255276,4.256000,0.065502,0.110880
0.252255,4.233600,0.066715,0.110880
0.247008,4.203680,0.065502,0.110880
0.247008,4.244800,0.063076,0.110880
0.244020,4.271680,0.065502,0.110880
0.245016,4.173494,0.069255,0.110880
0.246012,4.152252,0.065610,0.110880
0.245016,4.170140,0.066715,0.110880
0.243024,4.184320,0.066825,0.110880
0.246012,4.230240,0.070354,0.110880
0.245016,4.184674,0.072900,0.110880
0.244020,4.143308,0.074115,0.110880
0.244020,4.123184,0.069255,0.110880
0.245016,4.158960,0.066825,0.110880
0.245016,4.124302,0.069255,0.110880
0.243024,4.144426,0.072900,0.110880
0.243024,4.201120,0.069255,0.110880
0.245016,4.212624,0.070470,0.110880
0.245016,4.184674,0.069255,0.110880
0.244020,4.136600,0.069255,0.110880
0.243024,4.139954,0.068040,0.110880
0.244020,4.181320,0.070470,0.110880
0.245016,4.162314,0.070470,0.109890
0.244020,4.143308,0.072900,0.110880
0.244020,4.156724,0.077760,0.110880
0.243024,4.188028,0.068040,0.110880
0.242028,4.188028,0.075330,0.110992
0.244020,4.158960,0.070470,0.110992
0.243024,4.210388,0.070354,0.110992
0.243024,4.179084,0.074115,0.110880
0.246012,4.213440,0.066825,0.110992
0.248004,4.153370,0.074115,0.110992
0.243024,4.135482,0.071685,0.110880
0.241032,4.221280,0.075330,0.110880
0.243024,4.176848,0.074115,0.110992
0.242028,4.238080,0.069255,0.110880
0.244020,4.170140,0.069255,0.110880
0.241032,4.166400,0.072900,0.110880
0.244020,4.144426,0.077824,0.110880
0.242028,4.136600,0.075330,0.110880
0.243268,4.214560,0.069255,0.110992
0.252237,4.214560,0.070470,0.110880
0.256289,4.175730,0.070470,0.110992
0.254263,4.167904,0.063180,0.110880
0.254263,4.169022,0.071685,0.110880
0.252735,4.131010,0.070470,0.110880
0.252504,4.168640,0.071685,0.110880
0.243024,4.188028,0.069255,0.110992
0.244020,4.145544,0.070470,0.110992
0.247741,4.139954,0.071685,0.110992
0.254765,4.124960,0.070470,0.110992
0.256795,4.138836,0.066715,0.109890
0.254263,4.247040,0.065502,0.110992
0.254263,4.169022,0.075330,0.110992
0.253750,4.196972,0.064289,0.109890
0.257302,4.199208,0.070470,0.110880
0.255276,4.138836,0.072900,0.110880
0.249984,4.180202,0.070470,0.110880
0.244020,4.126538,0.069255,0.110880
0.245016,4.153370,0.070470,0.110880
0.245016,4.054986,0.072900,0.110880
0.244244,4.189146,0.076545,0.110880
0.244020,4.175730,0.072900,0.110992
0.243268,4.153370,0.078975,0.110880
0.254263,4.141072,0.075330,0.110880
0.256289,4.120948,0.074115,0.110001
0.254765,4.145544,0.074115,0.110001
0.256540,4.150016,0.070470,0.110992
0.245016,4.122066,0.069255,0.110001
0.243024,4.190264,0.071685,0.109890
0.243024,4.163432,0.070470,0.110880
0.245016,4.204798,0.064289,0.109890
0.247008,4.165668,0.060650,0.109890
0.244020,4.182438,0.068040,0.109890
0.244020,4.166786,0.067928,0.110992
0.245016,4.198090,0.066825,0.110992
0.242028,4.139954,0.072900,0.110880
0.243000,4.136600,0.078975,0.110880
0.253250,4.139954,0.069255,0.110880
0.255276,4.150016,0.066825,0.109890
0.252757,4.123184,0.075330,0.110880
0.245016,4.146662,0.072900,0.109890
0.244020,4.173494,0.066825,0.110992
0.242028,4.153370,0.068040,0.110880
0.245016,4.117594,0.072900,0.110992
0.248004,4.112004,0.070470,0.110992
0.244020,4.101942,0.071685,0.110001
0.245016,4.210388,0.070470,0.110992
0.243024,4.196972,0.074115,0.110992
0.245016,4.169022,0.066825,0.110880
0.245016,4.170140,0.066825,0.109890
0.247494,4.167904,0.070470,0.109890
0.253250,4.198880,0.071685,0.109890
0.257302,4.135482,0.070470,0.110880
0.255276,4.195520,0.065610,0.110992
0.248976,4.128320,0.070470,0.110992
0.242028,4.207840,0.070470,0.109890
0.242028,4.221280,0.072900,0.110880
0.242028,4.206720,0.072900,0.109890
0.242028,4.138836,0.077760,0.110880
0.244020,4.169022,0.066825,0.110992
0.249996,4.229394,0.063076,0.110992
0.252730,4.266080,0.065502,0.110880
0.245016,4.173494,0.065610,0.110992
0.244020,4.155606,0.069141,0.109890
0.243024,4.201444,0.074115,0.109890
0.243024,4.152252,0.071685,0.110992
0.245016,4.184674,0.066825,0.110992
0.243024,4.189146,0.070470,0.110880
0.243024,4.183556,0.078975,0.110880
0.241032,4.189920,0.070470,0.110880
0.243024,4.172376,0.070470,0.110992
0.244020,4.095234,0.074115,0.110992
0.244020,4.245920,0.071567,0.110992
0.245508,4.217096,0.065502,0.110992
0.257302,4.217096,0.066715,0.110992
0.254771,4.200326,0.067928,0.110992
0.246012,4.205916,0.071567,0.110880
0.247008,4.231630,0.072780,0.110880
0.244020,4.150016,0.071685,0.110880
0.243024,4.141072,0.071685,0.110880
0.253250,4.164550,0.068040,0.110992
0.256289,4.217920,0.066715,0.110880
0.255780,4.147780,0.070470,0.110992
0.254765,4.092998,0.067928,0.110992
0.254263,4.172376,0.067928,0.110992
0.255024,4.193618,0.066715,0.110992
0.244020,4.186910,0.066715,0.110992
0.243024,4.248160,0.065502,0.110992
0.245016,4.194736,0.070470,0.110992
0.244020,4.177966,0.076419,0.110992
0.245016,4.158960,0.076545,0.110992
0.246012,4.138836,0.071567,0.110992
0.244020,4.191382,0.070354,0.110992
0.247008,4.095234,0.070354,0.110001
0.248004,4.170140,0.069141,0.110992
0.247008,4.118712,0.075330,0.110880
0.245016,4.134364,0.074115,0.110992
0.245016,4.186910,0.067928,0.110001
0.244020,4.139954,0.069141,0.109890
0.244020,4.172376,0.072900,0.110992
0.245016,4.201444,0.065502,0.109890
0.245016,4.091880,0.081271,0.109890
0.238044,4.174612,0.083835,0.110992
0.236052,4.092998,0.087480,0.110001
0.235056,4.053868,0.080190,0.110880
0.235056,4.137718,0.092340,0.109890
0.234060,4.131010,0.081405,0.110880
0.254520,4.206720,0.057011,0.109890
0.254765,4.191382,0.064289,0.110992
0.256795,4.131010,0.069255,0.109890
0.249249,4.176848,0.071685,0.110992
0.242028,4.092998,0.078975,0.109890
0.240036,4.230240,0.060650,0.109890
0.249996,4.203680,0.055798,0.109890
0.251988,4.219332,0.046094,0.109890
0.248004,4.193618,0.060650,0.109890
0.243024,4.123184,0.073993,0.110992
0.245016,4.163432,0.074115,0.110992
0.247008,4.259360,0.064289,0.109890
0.248004,4.259360,0.054585,0.109890
0.249996,4.213440,0.066825,0.109890
0.245016,4.217920,0.057011,0.109890
0.247008,4.190264,0.063076,0.109890
0.255276,4.162314,0.058224,0.109890
0.256289,4.226040,0.048520,0.109890
0.242514,4.188028,0.071685,0.109890
0.248004,4.174612,0.065610,0.109890
0.248496,4.204798,0.049733,0.109890
0.253008,4.174612,0.066825,0.109890
0.242028,4.139954,0.071685,0.109890
0.244020,4.125420,0.078975,0.109890
0.239040,4.098588,0.077760,0.109890
0.247008,4.199208,0.067928,0.109890
0.245016,4.175730,0.065610,0.110992
0.245016,4.125420,0.076545,0.110880
0.239040,4.213742,0.065502,0.109890
0.248004,4.175730,0.064395,0.109890
0.241032,4.151134,0.071685,0.109890
0.245016,4.183556,0.071567,0.109890
0.243024,4.169022,0.072900,0.109890
0.244020,4.176848,0.065502,0.109890
0.246012,4.171258,0.068040,0.109890
0.246012,4.186910,0.071567,0.109890
0.247008,4.125420,0.067928,0.110880
0.242028,4.169022,0.074115,0.109890
0.245016,4.162314,0.069255,0.110880
0.246012,4.217096,0.066715,0.109890
0.248004,4.193618,0.060650,0.109890
0.245016,4.163432,0.066715,0.109890
0.247504,4.139954,0.059437,0.109890
0.253250,4.158960,0.065502,0.109890
0.258315,4.192500,0.053372,0.109890
0.245262,4.120948,0.072900,0.110880
0.245016,4.129892,0.074176,0.110001
0.239040,4.090762,0.082620,0.109890
0.243024,4.129892,0.072900,0.110001
0.245016,4.158960,0.069141,0.110001
0.250992,4.228276,0.064289,0.110880
0.249000,4.247282,0.058224,0.109890
0.247008,4.163432,0.059535,0.109890
0.242028,4.180202,0.074115,0.109890
0.241032,4.157842,0.078975,0.109890
0.244020,4.141072,0.064289,0.109890
0.242028,4.155606,0.072780,0.109890
0.249000,4.194736,0.071685,0.109890
0.245016,4.193618,0.068040,0.110001
0.246012,4.205916,0.064289,0.109890
0.246506,4.154488,0.065502,0.110001
0.244020,4.144426,0.075392,0.109890
0.240036,4.053868,0.080190,0.109890
0.244020,4.191382,0.066825,0.110001
0.245016,4.172376,0.061863,0.110880
0.254772,4.203680,0.071685,0.110001
0.250705,4.148898,0.076545,0.110992
0.253750,4.193618,0.072900,0.109890
0.249470,4.158960,0.069255,0.109890
0.246012,4.177966,0.068040,0.110880
0.243024,4.145544,0.072900,0.109890
0.253761,4.156724,0.070354,0.110880
0.257302,4.200326,0.063076,0.110992
0.257302,4.209270,0.061863,0.110992
0.246492,4.137718,0.072900,0.110880
0.245016,4.190264,0.066825,0.109890
0.247008,4.162314,0.061863,0.109890
0.245016,4.207034,0.067928,0.109890
0.242028,4.180202,0.071685,0.110001
0.247476,4.190264,0.070354,0.109890
0.259328,4.281760,0.057011,0.110992
0.259328,4.267200,0.061863,0.109890
0.254765,4.138836,0.066715,0.110880
0.250498,4.269440,0.049733,0.110880
0.248004,4.251520,0.054585,0.109890
0.242028,4.259360,0.069141,0.109890
0.245016,4.260480,0.057011,0.109890
0.253510,4.295200,0.043668,0.109890
0.257302,4.288480,0.050946,0.109890
0.253250,4.187680,0.066715,0.110880
0.254263,4.247040,0.050946,0.110880
0.256289,4.231360,0.063076,0.110880
0.254263,4.181320,0.069255,0.110880
0.254263,4.177966,0.058224,0.109890
0.254765,4.174612,0.078975,0.110880
0.250705,4.189146,0.070354,0.110880
0.257302,4.224922,0.068040,0.110880
0.253750,4.177966,0.076545,0.110880
