A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246012,4.190264,0.061863,0.110992
0.246012,4.232748,0.066825,0.110880
0.246012,4.110886,0.071685,0.110880
0.251988,4.198880,0.065502,0.110992
0.249996,4.258462,0.067928,0.110992
0.248004,4.272800,0.064289,0.110992
0.246012,4.276160,0.066715,0.110880
0.247008,4.202240,0.065502,0.110880
0.248004,4.158960,0.065502,0.110880
0.249000,4.225760,0.065502,0.110880
0.244020,4.170140,0.070354,0.109890
0.247008,4.143308,0.070470,0.110880
0.246012,4.132128,0.069255,0.110880
0.245016,4.153370,0.078975,0.110880
0.247008,4.114240,0.072900,0.110880
0.245016,4.133246,0.070470,0.110880
0.250245,4.185792,0.072900,0.110880
0.245016,4.198090,0.070354,0.110880
0.246012,4.245920,0.066715,0.110880
0.245016,4.245920,0.071567,0.110880
0.245016,4.188800,0.077632,0.110880
0.243024,4.194400,0.074115,0.110880
0.245016,4.183556,0.074115,0.110880
0.245016,4.158960,0.071567,0.110880
0.249000,4.186910,0.071567,0.110880
0.245016,4.141072,0.070470,0.110880
0.246012,4.179084,0.072900,0.110880
0.245016,4.151134,0.075330,0.110880
0.241032,4.181320,0.078975,0.110880
0.254012,4.169022,0.072900,0.110880
0.246760,4.219332,0.069141,0.110880
0.248004,4.126538,0.066715,0.110880
0.245016,4.193618,0.068040,0.110880
0.249996,4.173494,0.070470,0.110880
0.251988,4.146662,0.070354,0.110880
0.253000,4.161196,0.069141,0.110880
0.257302,4.221280,0.058224,0.110880
0.257302,4.262720,0.063076,0.110880
0.257302,4.204480,0.066715,0.110880
0.253510,4.161920,0.066715,0.110880
0.245016,4.290720,0.064289,0.110880
0.245016,4.297440,0.064289,0.110992
0.246012,4.298560,0.060650,0.110880
0.246012,4.263840,0.061863,0.110880
0.247008,4.208960,0.070470,0.110880
0.245016,4.150016,0.071685,0.110992
0.247008,4.195520,0.066715,0.110992
0.247008,4.252640,0.065502,0.110992
0.246012,4.192160,0.067928,0.110880
0.249996,4.187680,0.065502,0.110992
0.245016,4.196640,0.074115,0.110992
0.247008,4.162314,0.071685,0.110992
0.245016,4.174240,0.071685,0.110880
0.245016,4.211200,0.068040,0.110880
0.248004,4.148898,0.074115,0.110992
0.245016,4.105296,0.070354,0.110992
0.247008,4.132128,0.071685,0.110880
0.246012,4.185440,0.071685,0.110992
0.245016,4.158960,0.071685,0.110992
0.247008,4.155606,0.066825,0.110880
0.247008,4.145544,0.064289,0.110880
0.252750,4.175730,0.074115,0.110880
0.257302,4.174612,0.065502,0.110880
0.254263,4.144426,0.074115,0.110880
0.253250,4.144426,0.076545,0.110992
0.256795,4.145544,0.076545,0.110880
0.248004,4.122066,0.076545,0.110880
0.250992,4.175730,0.069141,0.110880
0.257302,4.172376,0.066825,0.110880
0.247494,4.202240,0.074115,0.110880
0.245508,4.185440,0.070470,0.110880
0.251496,4.089644,0.072900,0.110880
0.246012,4.152252,0.072900,0.110992
0.245016,4.177966,0.072900,0.110880
0.247008,4.174612,0.068040,0.110880
0.248502,4.171258,0.069141,0.110880
0.253250,4.157842,0.072900,0.110880
0.251750,4.204480,0.074115,0.110880
0.245508,4.155606,0.076545,0.109890
0.255276,4.107532,0.070470,0.110880
0.253761,4.163432,0.071685,0.110880
0.245016,4.205600,0.070354,0.110880
0.245016,4.123184,0.071685,0.110880
0.245016,4.175730,0.074115,0.110880
0.246012,4.169760,0.070354,0.110880
0.244020,4.216800,0.069255,0.110880
0.244020,4.160078,0.070470,0.110880
0.245016,4.105296,0.074115,0.110880
0.246012,4.166786,0.069255,0.110880
0.248004,4.127656,0.072900,0.110880
0.245016,4.115358,0.071685,0.110880
0.253510,4.211200,0.070354,0.109890
0.256289,4.163432,0.071685,0.110880
0.246506,4.212320,0.066825,0.110880
0.246012,4.157842,0.075330,0.110880
0.246012,4.169022,0.069255,0.109890
0.248004,4.199208,0.071567,0.110880
0.244020,4.192500,0.071567,0.109890
0.243024,4.186560,0.072900,0.110880
0.245016,4.198880,0.069255,0.110880
0.245016,4.176848,0.076545,0.110880
0.247230,4.138836,0.069255,0.110880
0.252000,4.177966,0.068040,0.109890
0.259328,4.124302,0.068040,0.109890
0.256289,4.160078,0.064289,0.109890
0.255276,4.152252,0.068040,0.110880
0.255276,4.204480,0.072900,0.109890
0.254263,4.160078,0.068040,0.110880
0.250211,4.160078,0.078975,0.110880
0.249690,4.079582,0.080190,0.110880
0.249198,4.172376,0.077760,0.110880
0.253761,4.193618,0.071567,0.110992
0.246012,4.183556,0.066715,0.110880
0.248004,4.157842,0.061863,0.110880
0.243024,4.174612,0.069141,0.110992
0.245016,4.135482,0.074115,0.110880
0.244020,4.098588,0.070470,0.110880
0.244020,4.147780,0.073993,0.110880
0.244020,4.188800,0.074115,0.109890
0.245016,4.153370,0.070470,0.109890
0.244020,4.155200,0.068040,0.109890
0.248004,4.192160,0.074115,0.110880
0.246012,4.152252,0.074115,0.110880
0.244770,4.136600,0.070354,0.110880
0.245016,4.188800,0.071685,0.110880
0.246012,4.166786,0.072900,0.109890
0.248750,4.110886,0.064289,0.109890
0.246760,4.177966,0.070470,0.110880
0.249996,4.267200,0.064289,0.109890
0.248004,4.241440,0.063076,0.109890
0.247755,4.223520,0.067928,0.110880
0.246012,4.167904,0.066715,0.110880
0.245016,4.198880,0.069141,0.110880
0.246760,4.164550,0.070354,0.110880
0.243024,4.152252,0.070470,0.110880
0.245016,4.167904,0.069255,0.110880
0.244265,4.181320,0.070470,0.110880
0.253764,4.084054,0.064289,0.110880
0.245016,4.236960,0.061863,0.109890
0.244770,4.280640,0.067928,0.110880
0.251490,4.230240,0.063076,0.109890
0.258315,4.271680,0.069141,0.110880
0.256289,4.205916,0.061863,0.110880
0.250250,4.186910,0.070470,0.110880
0.236052,4.157440,0.083835,0.110880
0.240036,4.219040,0.076545,0.110880
0.235056,4.221280,0.081405,0.110880
0.244020,4.198090,0.068040,0.110880
0.247008,4.146662,0.068040,0.110880
0.245016,4.131010,0.066825,0.110880
0.247008,4.189146,0.066825,0.110880
0.247008,4.223520,0.065610,0.109890
0.246012,4.203360,0.063180,0.110880
0.245016,4.203360,0.071567,0.110880
0.245016,4.065048,0.070470,0.110880
0.246012,4.257120,0.064289,0.110880
0.245016,4.264960,0.065502,0.110880
0.245016,4.271680,0.067928,0.110880
0.247008,4.224640,0.065502,0.110880
0.245016,4.243680,0.065610,0.110880
0.245016,4.217920,0.069255,0.110880
0.248004,4.212320,0.065502,0.110880
0.245016,4.232480,0.070470,0.110880
0.249996,4.193280,0.066715,0.110880
0.245016,4.230240,0.069255,0.110880
0.244020,4.176848,0.069255,0.109890
0.248004,4.105296,0.065610,0.110880
0.248004,4.245920,0.060650,0.110880
0.245016,4.213440,0.075330,0.110880
0.242028,4.202240,0.071685,0.110880
0.246012,4.236960,0.071685,0.110880
0.249488,4.213440,0.071685,0.109890
0.254263,4.157842,0.070470,0.110880
0.256289,4.148898,0.070470,0.110880
0.254263,4.166786,0.064395,0.109890
0.255780,4.157842,0.072900,0.110880
0.255780,4.202240,0.070470,0.110880
0.244265,4.151840,0.071685,0.110880
0.247008,4.205916,0.069255,0.110880
0.255024,4.203680,0.071685,0.109890
0.260341,4.202562,0.071685,0.110880
0.259328,4.194736,0.071685,0.109890
0.249747,4.153370,0.069255,0.110880
0.245765,4.200000,0.068040,0.110880
0.245765,4.165668,0.066715,0.110880
0.248004,4.198880,0.066715,0.110880
0.247008,4.186910,0.065610,0.110880
0.246012,4.217920,0.065610,0.110880
0.243024,4.241440,0.069255,0.110880
0.245016,4.171258,0.075330,0.110880
0.245016,4.179084,0.074115,0.110880
0.244020,4.179084,0.069255,0.110880
0.247008,4.096352,0.071685,0.110880
0.245016,4.207840,0.066825,0.109890
0.244770,4.193618,0.069255,0.109890
0.248004,4.181320,0.067928,0.109890
0.246012,4.188028,0.066715,0.109890
0.244770,4.226880,0.066715,0.110880
0.246760,4.226880,0.066715,0.109890
0.252500,4.256000,0.067928,0.109890
0.255276,4.282880,0.067928,0.110880
0.254263,4.230240,0.070470,0.110880
0.255780,4.196640,0.071567,0.110880
0.251000,4.212320,0.066825,0.110880
0.247008,4.211200,0.068040,0.109890
0.247008,4.206720,0.066715,0.110880
0.243024,4.226040,0.066715,0.110880
0.245016,4.200326,0.068040,0.109890
0.245016,4.179084,0.077760,0.110880
0.245016,4.114240,0.077760,0.110880
0.246012,4.127656,0.072900,0.110880
0.243775,4.151134,0.074115,0.110880
0.244770,4.161196,0.070354,0.110880
0.247008,4.150016,0.069255,0.110880
0.248004,4.213742,0.063076,0.110880
0.246012,4.221568,0.070470,0.109890
0.246012,4.163432,0.069141,0.109890
0.246012,4.204798,0.070354,0.110880
0.245016,4.165668,0.071685,0.110880
0.248004,4.157842,0.067928,0.110880
0.243024,4.157842,0.071685,0.110880
0.249240,4.180202,0.070470,0.109890
0.257302,4.152252,0.066715,0.109890
0.259072,4.127656,0.069255,0.109890
0.248004,4.157842,0.069141,0.110880
0.244020,4.184674,0.074115,0.110880
0.246492,4.170140,0.071685,0.109890
0.246012,4.195854,0.065502,0.109890
0.246012,4.161196,0.068040,0.109890
0.248248,4.147780,0.068040,0.109890
0.249996,4.184674,0.067928,0.110880
0.246012,4.193618,0.064289,0.109890
0.245016,4.099706,0.078975,0.110880
0.243024,4.179084,0.071685,0.110880
0.246259,4.161196,0.071685,0.109890
0.254263,4.202562,0.074115,0.109890
0.254263,4.213742,0.068040,0.109890
0.247504,4.217920,0.070354,0.110880
0.245016,4.189920,0.074115,0.109890
0.248004,4.215680,0.069255,0.110880
0.248004,4.184674,0.068040,0.110880
0.248004,4.135482,0.070470,0.109890
0.246012,4.213742,0.068040,0.110880
0.247008,4.221280,0.068040,0.110880
0.247494,4.188800,0.070470,0.109890
0.250245,4.177966,0.075330,0.110880
0.251500,4.205600,0.071685,0.110880
0.253008,4.127656,0.077760,0.110880
0.243024,4.124302,0.069255,0.110880
0.248004,4.239200,0.072780,0.110880
0.247755,4.245920,0.066715,0.110880
0.243775,4.226040,0.071567,0.109890
0.244770,4.207034,0.074115,0.110880
0.245016,4.127656,0.075330,0.110880
0.247755,4.144426,0.076545,0.110880
0.242780,4.192160,0.075330,0.110880
0.245016,4.188028,0.071567,0.110880
0.243024,4.188028,0.071685,0.109890
0.246012,4.170140,0.069255,0.110880
0.245016,4.192160,0.074115,0.110880
0.247008,4.142190,0.074115,0.109890
0.245016,4.250400,0.066715,0.110880
0.246012,4.233600,0.069141,0.110880
0.244020,4.195854,0.066715,0.110880
0.246012,4.175730,0.066715,0.109890
0.247008,4.169760,0.072780,0.110880
0.245016,4.259360,0.065502,0.110880
0.249996,4.202240,0.064289,0.110992
0.250992,4.261600,0.059437,0.110880
0.247755,4.238080,0.066715,0.110880
0.245016,4.197760,0.063076,0.110880
0.243024,4.270560,0.069141,0.110992
0.244770,4.221280,0.067928,0.110880
0.245016,4.248160,0.067928,0.110880
0.247008,4.220160,0.067928,0.110880
0.246012,4.241440,0.071685,0.110992
0.244020,4.233600,0.066715,0.110880
0.243024,4.160800,0.072900,0.110880
0.243024,4.214560,0.070354,0.110880
0.245016,4.205916,0.069141,0.110880
0.248004,4.207034,0.061863,0.109890
0.245016,4.191382,0.070354,0.109890
0.243024,4.208152,0.070354,0.109890
0.242780,4.129892,0.074176,0.110880
0.244770,4.080700,0.075392,0.110880
0.248004,4.126538,0.071685,0.109890
0.245016,4.170140,0.074115,0.109890
