A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.207264,4.175360,0.068040,0.108900
0.206248,4.179840,0.064395,0.108900
0.205232,4.178720,0.065502,0.109010
0.204216,4.180960,0.060750,0.108900
0.205232,4.183200,0.064395,0.108900
0.208280,4.168640,0.063180,0.108900
0.207264,4.144000,0.063180,0.108900
0.207264,4.094116,0.069255,0.108900
0.206248,4.113122,0.066825,0.108900
0.209296,4.193618,0.063076,0.108900
0.207264,4.181320,0.061863,0.108900
0.207264,4.158960,0.069255,0.108900
0.204216,4.095234,0.069255,0.108900
0.205232,4.169760,0.064395,0.109010
0.209296,4.187680,0.065610,0.108900
0.207264,4.104178,0.066825,0.108900
0.206248,4.142880,0.071685,0.108900
0.206248,4.072874,0.075392,0.108900
0.206248,4.158960,0.068040,0.108900
0.205232,4.129440,0.063076,0.108900
0.208280,4.175360,0.064395,0.108900
0.206248,4.154488,0.060750,0.108900
0.207264,4.155606,0.064395,0.108900
0.206248,4.166400,0.069255,0.108900
0.206248,4.215680,0.064289,0.108900
0.206248,4.229120,0.066715,0.108900
0.205232,4.118712,0.064289,0.108900
0.208075,4.116476,0.072900,0.108900
0.208075,4.173494,0.067928,0.108900
0.206248,4.213440,0.061863,0.109010
0.206248,4.235840,0.060650,0.109010
0.206248,4.223520,0.064289,0.108900
0.206248,4.231360,0.066825,0.108900
0.206248,4.135482,0.066825,0.109010
0.206248,4.127656,0.071685,0.109010
0.206248,4.147780,0.066825,0.108900
0.206248,4.134364,0.066825,0.109010
0.207264,4.127656,0.063076,0.109010
0.205232,4.117594,0.061965,0.108900
0.205232,4.139954,0.066825,0.109010
0.204216,4.194400,0.061965,0.109010
0.206248,4.101942,0.064395,0.109010
0.209296,4.171258,0.063076,0.109010
0.210312,4.135482,0.064289,0.108900
0.206248,4.156724,0.069255,0.108900
0.204216,4.132128,0.064395,0.109010
0.206248,4.081818,0.066825,0.108900
0.207264,4.101942,0.059437,0.109010
0.207264,4.141072,0.065502,0.109010
0.206248,4.161196,0.065610,0.108900
0.206248,4.132128,0.061863,0.108900
0.206248,4.080700,0.059437,0.108900
0.208280,4.183556,0.059437,0.108900
0.206248,4.167904,0.059437,0.108900
0.206248,4.199208,0.057011,0.108900
0.207264,4.249280,0.054585,0.108900
0.206045,4.242560,0.054585,0.109010
0.207264,4.214860,0.058224,0.108900
0.206248,4.203680,0.059437,0.108900
0.207264,4.209270,0.055798,0.108900
0.206248,4.141072,0.059437,0.108900
0.206248,4.209270,0.060650,0.108900
0.206248,4.156724,0.061863,0.108900
0.206248,4.137718,0.066715,0.109010
0.208280,4.183556,0.064289,0.109010
0.206248,4.194736,0.069141,0.108900
0.205232,4.127656,0.069141,0.109010
0.206248,4.138836,0.070470,0.108900
0.207264,4.139954,0.068040,0.108900
0.208280,4.101942,0.076545,0.108900
0.206045,4.084054,0.071685,0.108900
0.206248,4.142190,0.066715,0.108900
0.208280,4.084054,0.063076,0.108900
0.204216,4.084054,0.065502,0.108900
0.205232,4.152252,0.066715,0.108900
0.204216,4.207034,0.066715,0.108900
0.204216,4.184674,0.067928,0.108900
0.204216,4.138836,0.064289,0.108900
0.206248,4.182438,0.063076,0.108900
0.204216,4.195854,0.064289,0.108900
0.205232,4.174612,0.063076,0.108900
0.207264,4.195854,0.067928,0.109010
0.203200,4.165668,0.071685,0.108900
0.209296,4.080700,0.064289,0.108900
0.204216,4.183556,0.065502,0.108900
0.207264,4.113122,0.069255,0.108900
0.206248,4.078464,0.069255,0.108900
0.206248,4.088526,0.066825,0.108900
0.206248,4.113122,0.070470,0.108900
0.206248,4.075110,0.064289,0.108900
0.205232,4.165668,0.070354,0.108900
0.204216,4.119830,0.066715,0.108900
0.205232,4.142190,0.064395,0.108900
0.206248,4.146662,0.064289,0.108900
0.206248,4.152252,0.061863,0.108900
0.208280,4.146662,0.066715,0.108900
0.207264,4.172376,0.069255,0.108900
0.206248,4.127656,0.067928,0.108900
0.207264,4.124302,0.070470,0.108900
0.208280,4.192500,0.066715,0.108900
0.206248,4.128774,0.064289,0.108900
0.208280,4.155606,0.067928,0.108900
0.205232,4.139954,0.070354,0.108900
0.207264,4.161196,0.069255,0.108900
0.207264,4.136600,0.068040,0.109010
0.206248,4.054986,0.070470,0.108900
0.207264,4.117594,0.070470,0.109010
0.206248,4.163432,0.069255,0.109010
0.207264,4.155606,0.064289,0.109010
0.205232,4.147780,0.066715,0.108900
0.205232,4.063930,0.065502,0.108900
0.206248,4.146662,0.065610,0.108900
0.206248,4.110886,0.066825,0.108900
0.214376,4.161196,0.088768,0.108900
0.202184,4.003558,0.078975,0.108900
0.203200,4.053868,0.080190,0.108900
0.203200,4.154488,0.074115,0.108900
0.200152,4.114240,0.075330,0.109010
0.202184,4.114240,0.074115,0.109010
0.199136,4.155606,0.072900,0.108900
0.203200,4.187680,0.074115,0.109010
0.200152,4.200326,0.075330,0.108900
0.199136,4.136600,0.070470,0.108900
0.201168,4.223520,0.070354,0.108900
0.204216,4.201120,0.074115,0.108900
0.203200,4.122066,0.070470,0.108900
0.205232,4.107532,0.070470,0.109010
0.205232,4.108650,0.074115,0.109010
0.205232,4.122066,0.074115,0.109010
0.205232,4.091880,0.068040,0.108900
0.208280,4.147780,0.067928,0.109010
0.206248,4.184674,0.063076,0.109010
0.207264,4.185440,0.061863,0.109010
0.204216,4.174612,0.066715,0.109010
0.204216,4.144426,0.064289,0.108900
0.206248,4.193618,0.070354,0.108900
0.207264,4.170140,0.071567,0.108900
0.206248,4.176480,0.064289,0.108900
0.207264,4.182438,0.065502,0.108900
0.206248,4.148898,0.069141,0.108900
0.207060,4.186910,0.061863,0.108900
0.208280,4.220450,0.063076,0.109010
0.206248,4.193618,0.066715,0.108900
0.216195,4.150016,0.060650,0.108900
0.206045,4.131010,0.064289,0.109010
0.207264,4.174612,0.064289,0.109010
0.207264,4.144426,0.066825,0.109010
0.206248,4.192500,0.065610,0.109010
0.206248,4.155606,0.063180,0.109010
0.206248,4.220160,0.063076,0.109010
0.206045,4.153370,0.065502,0.109010
0.207264,4.214860,0.061863,0.108900
0.205232,4.226040,0.065502,0.109010
0.206248,4.185792,0.066715,0.109010
0.205030,4.193618,0.066715,0.109010
0.206248,4.095234,0.070470,0.109010
0.205232,4.122066,0.075330,0.108900
0.204216,4.114240,0.070470,0.109010
0.204216,4.148898,0.071685,0.109010
0.207264,4.194736,0.065502,0.109010
0.207264,4.151134,0.068040,0.108900
0.204216,4.125420,0.068040,0.108900
0.207264,4.105296,0.065502,0.108900
0.207264,4.105296,0.071685,0.108900
0.206248,4.120948,0.066715,0.109010
0.207264,4.160078,0.068040,0.109010
0.208280,4.153370,0.064289,0.109010
0.205232,4.137718,0.070354,0.108900
0.206248,4.131010,0.072900,0.108900
0.206248,4.032626,0.069255,0.109010
0.204216,4.156724,0.069141,0.109010
0.207264,4.181320,0.068040,0.108900
0.204216,4.177966,0.068040,0.108900
0.208280,4.132128,0.066825,0.109010
0.205232,4.181320,0.066715,0.108900
0.205232,4.180202,0.061863,0.108900
0.204216,4.177966,0.064289,0.108900
0.207264,4.157842,0.065610,0.108900
0.207264,4.217096,0.064289,0.108900
0.204216,4.202562,0.069141,0.109010
0.207264,4.184674,0.064289,0.108900
0.206248,4.204480,0.064289,0.109010
0.208280,4.070638,0.063076,0.108900
0.205232,4.220450,0.066715,0.108900
0.206248,4.165668,0.070354,0.108900
0.205232,4.164550,0.061863,0.108900
0.206248,4.165668,0.064289,0.108900
0.207264,4.253760,0.060650,0.108900
0.206248,4.249280,0.063076,0.109010
0.206248,4.234720,0.058224,0.108900
0.206248,4.199208,0.059437,0.108900
0.205232,4.188028,0.058224,0.109010
0.205232,4.212624,0.058224,0.108900
0.207264,4.181320,0.060650,0.108900
0.207264,4.101942,0.066715,0.108900
0.205232,4.194736,0.066715,0.108900
0.207264,4.144426,0.060650,0.108900
0.207060,4.126538,0.066825,0.108900
0.207264,4.104178,0.068040,0.109010
0.206248,4.200326,0.064289,0.108900
0.207060,4.188028,0.063076,0.108900
0.208075,4.153370,0.061863,0.108900
0.206248,4.122066,0.060650,0.108900
0.208280,4.153370,0.063076,0.108900
0.207264,4.132128,0.060650,0.108900
0.205232,4.038216,0.066825,0.108900
0.207264,4.153370,0.067928,0.108900
0.206248,4.153370,0.061863,0.108900
0.210312,4.157842,0.060650,0.108900
0.206248,4.175730,0.069141,0.108900
0.206248,4.123184,0.069255,0.108900
0.205232,4.124302,0.066825,0.108900
0.205232,4.157842,0.072780,0.108900
0.206248,4.134364,0.063076,0.108900
0.206248,4.192500,0.069141,0.109010
0.205232,4.131010,0.074115,0.109010
0.205232,4.054986,0.072900,0.109010
0.206248,4.092998,0.068040,0.109010
0.208280,4.168640,0.068040,0.108900
0.206248,4.119830,0.064289,0.108900
0.209296,4.175730,0.063076,0.108900
0.206248,4.190264,0.067928,0.108900
0.206248,4.131010,0.066825,0.108900
0.204216,4.071756,0.066715,0.109010
0.203200,4.164550,0.065502,0.109010
0.203200,4.198090,0.069255,0.109010
0.203200,4.123184,0.065502,0.108900
0.206248,4.191382,0.060650,0.108900
0.210312,4.240320,0.059437,0.108900
0.208280,4.226880,0.064289,0.108900
0.209296,4.171258,0.066715,0.109010
0.210312,4.162314,0.067928,0.109010
0.208280,4.162314,0.064289,0.109010
0.206248,4.208152,0.063076,0.109010
0.204216,4.176848,0.061863,0.109010
0.206248,4.221280,0.060650,0.109010
0.204216,4.204798,0.065502,0.109010
0.206248,4.211200,0.059437,0.108900
0.206248,4.184674,0.065610,0.108900
0.205232,4.146662,0.066825,0.108900
0.205232,4.137718,0.072900,0.109010
0.203200,4.104178,0.074115,0.108900
0.206248,4.081818,0.075330,0.108900
0.206248,4.114240,0.068040,0.108900
0.205232,4.134364,0.071685,0.109010
0.207264,4.116476,0.060650,0.109010
0.205232,4.141072,0.070470,0.109010
0.208280,4.135482,0.069255,0.109010
0.206248,4.161196,0.066825,0.109010
0.206248,4.170140,0.065502,0.109010
0.206248,4.138836,0.071567,0.109010
0.204216,4.133246,0.072780,0.108900
0.207264,4.133246,0.065502,0.109010
0.207264,4.177966,0.063076,0.108900
0.207264,4.212624,0.060650,0.108900
0.207264,4.233600,0.064289,0.108900
0.206248,4.207840,0.061863,0.108900
0.206248,4.243680,0.058224,0.108900
0.206248,4.233600,0.065502,0.108900
0.206248,4.189146,0.061863,0.108900
0.206248,4.203360,0.060650,0.108900
0.205232,4.164550,0.064289,0.108900
0.207264,4.037098,0.063076,0.108900
0.204216,4.188028,0.063076,0.108900
0.206248,4.203680,0.061863,0.109010
0.205232,4.211200,0.058224,0.108900
0.207264,4.173494,0.060650,0.109010
0.206248,4.191382,0.063076,0.109010
0.206248,4.185440,0.064289,0.108900
0.206248,4.135482,0.061965,0.108900
0.206248,4.175730,0.065502,0.109010
0.204216,4.145544,0.065502,0.108900
0.206248,4.144426,0.059437,0.108900
0.206248,4.163432,0.064289,0.109010
0.206248,4.170880,0.063076,0.109010
0.208075,4.136600,0.065502,0.109010
0.207264,4.156724,0.065502,0.109010
0.206248,4.155606,0.057011,0.109010
0.206248,4.191382,0.069141,0.109010
0.205232,4.147780,0.058224,0.109010
0.208280,4.183556,0.061863,0.109010
0.206248,4.182438,0.072900,0.109010
0.206248,4.100824,0.068040,0.109010
0.206248,4.118712,0.069255,0.109010
0.207264,4.110886,0.069255,0.109010
0.206248,4.135482,0.070470,0.108900
0.207264,4.097470,0.063180,0.109010
0.206248,4.153370,0.068040,0.108900
0.206248,4.170140,0.065502,0.109010
0.203200,4.204480,0.065502,0.109010
0.206248,4.195520,0.068040,0.109010
0.206248,4.174240,0.068040,0.109010
0.213360,4.133920,0.068040,0.109010
0.207264,4.204480,0.069255,0.109010
0.204216,4.189920,0.068040,0.109010
0.207264,4.169760,0.067928,0.109010
0.206248,4.047160,0.068040,0.109010
0.207264,4.047160,0.068040,0.109010
0.203200,4.151134,0.072900,0.108900
0.207264,4.132128,0.065610,0.108900
0.204216,4.141072,0.070470,0.109010
0.207264,4.109768,0.071685,0.109010
0.206248,4.118712,0.070470,0.109010
0.206248,4.107532,0.070470,0.109010
0.206248,4.031508,0.069255,0.109010
0.206248,4.135482,0.064289,0.109010
0.205232,4.233600,0.064289,0.109010
0.204216,4.165668,0.059437,0.108900
0.204216,4.155606,0.068040,0.108900
0.208280,4.150016,0.066825,0.109010
0.203000,4.171258,0.074115,0.109010
0.203200,4.135482,0.068040,0.108900
0.211328,4.163432,0.067928,0.108900
0.208280,4.133246,0.064289,0.108900
0.206248,4.183556,0.066715,0.108900
0.206248,4.125420,0.070470,0.109010
0.206248,4.090762,0.069255,0.109010
0.208280,4.117594,0.070470,0.109010
0.206248,4.110886,0.071685,0.109010
0.206248,4.115358,0.075330,0.109010
0.206248,4.124302,0.075330,0.109010
0.204216,4.112004,0.070354,0.108900
0.205232,4.146662,0.071685,0.109010
0.205232,4.171258,0.070354,0.109010
0.205232,4.195520,0.068040,0.109010
0.207264,4.160078,0.071685,0.109010
0.208280,4.058340,0.065502,0.109010
0.206248,4.172000,0.064289,0.109010
0.206248,4.234720,0.063076,0.109010
0.206248,4.229120,0.060650,0.109010
0.206248,4.229120,0.063076,0.109010
0.208280,4.221280,0.063076,0.109010
0.205232,4.253760,0.061863,0.108900
0.204216,4.242810,0.065502,0.109010
0.204216,4.234984,0.065502,0.108900
0.221270,4.202562,0.070354,0.109010
0.206248,4.229120,0.066715,0.109010
0.203200,4.154488,0.064289,0.109010
0.205232,4.166400,0.068040,0.109010
0.204216,4.167520,0.070354,0.109010
0.207264,4.109768,0.069255,0.109010
0.206248,4.192160,0.069255,0.109010
0.206248,4.182080,0.063180,0.109010
0.204216,4.156724,0.071685,0.109010
0.203200,4.201120,0.065502,0.109010
0.204216,4.186560,0.066715,0.109010
0.209296,4.200000,0.068040,0.109010
0.208280,4.164160,0.061863,0.109010
0.208280,4.220160,0.065502,0.109010
0.212344,4.195520,0.057011,0.109010
0.208678,4.166400,0.061863,0.109010
0.209296,4.144000,0.061863,0.109010
0.209296,4.192160,0.063076,0.109010
0.205030,4.198880,0.064289,0.109010
0.208280,4.226880,0.060650,0.109010
0.205232,4.191040,0.058224,0.109010
0.207264,4.142190,0.067928,0.109010
0.207264,4.185440,0.064289,0.109010
0.207264,4.120480,0.069255,0.109010
0.207264,4.071756,0.077760,0.109010
0.203200,4.052750,0.075330,0.109010
0.203200,4.001322,0.075330,0.109010
0.202184,4.171258,0.070470,0.109010
0.203200,4.166400,0.072900,0.109010
0.201168,4.195520,0.072780,0.109010
0.212344,4.172000,0.072900,0.109010
0.202184,4.156320,0.066825,0.109010
0.206248,4.206720,0.057011,0.109010
0.206248,4.192500,0.071567,0.109010
0.202184,4.092998,0.077760,0.109010
0.201168,4.157440,0.074115,0.109010
0.200152,4.182080,0.077760,0.109010
0.203200,4.205600,0.070470,0.109010
0.201168,4.200000,0.076545,0.109010
0.199136,4.214560,0.070470,0.109010
0.204216,4.177600,0.067928,0.109010
0.205232,4.212320,0.064289,0.109010
0.208075,4.167520,0.066715,0.109010
0.208075,4.236960,0.060650,0.109010
0.205030,4.217920,0.059437,0.109010
0.206248,4.186910,0.065502,0.109010
0.207264,4.115358,0.061863,0.109010
0.203200,4.117594,0.061863,0.109010
0.204216,4.113122,0.071685,0.109010
0.201985,4.136600,0.072780,0.109010
0.201985,4.145544,0.072900,0.109010
0.201985,4.117594,0.075330,0.109010
0.199955,4.117594,0.072780,0.109010
0.201168,4.224640,0.070354,0.109010
0.201168,4.259360,0.067928,0.109010
0.205030,4.229120,0.057011,0.109010
0.205030,4.195520,0.060650,0.109010
0.203000,4.195520,0.063076,0.109010
0.204015,4.271680,0.057011,0.109010
0.206248,4.226880,0.066715,0.109010
0.205232,4.236960,0.063076,0.109010
0.206248,4.256000,0.061863,0.110001
0.207264,4.203360,0.054585,0.109010
0.206248,4.145544,0.065502,0.109010
0.205232,4.158960,0.070354,0.109010
0.205030,4.174612,0.066715,0.109010
0.207060,4.169022,0.063076,0.109010
0.205030,4.125420,0.070470,0.109010
0.206248,4.151134,0.065502,0.109010
0.206248,4.141760,0.066825,0.109010
0.206248,4.142190,0.065610,0.109010
0.207264,4.145544,0.066825,0.109010
0.208280,4.112004,0.067928,0.109010
0.206248,4.152252,0.066715,0.109010
0.206248,4.145544,0.066825,0.109010
0.209296,4.096352,0.070470,0.109010
0.205232,4.136600,0.068040,0.109010
0.206248,4.193618,0.067928,0.109010
0.201985,4.157842,0.066715,0.108900
0.205030,4.167904,0.070470,0.108900
0.203000,4.133246,0.071685,0.109010
0.209296,4.105296,0.072900,0.108900
0.204216,4.044924,0.072900,0.108900
0.206248,4.113122,0.066825,0.109010
0.205232,4.146662,0.069255,0.108900
0.204216,4.179084,0.069255,0.108900
0.208280,4.175730,0.065502,0.108900
0.208280,4.155606,0.071685,0.109010
0.205232,4.117594,0.066825,0.108900
0.206248,4.128774,0.066825,0.108900
0.203200,4.131010,0.064395,0.108900
0.206248,4.143308,0.065610,0.108900
0.205232,4.166786,0.060650,0.108900
0.205030,4.173494,0.063076,0.108900
0.204015,4.158960,0.070354,0.108900
0.205030,4.188028,0.064289,0.109010
0.203000,4.134364,0.065502,0.108900
0.206045,4.134364,0.063076,0.108900
0.207060,4.086290,0.066715,0.109010
0.205030,4.120948,0.065502,0.108900
0.205232,4.164550,0.069141,0.109010
0.207264,4.122066,0.066825,0.108900
0.206248,4.158960,0.059437,0.108900
0.207060,4.155606,0.063076,0.108900
0.206248,4.145544,0.064395,0.108900
0.207060,4.127656,0.069255,0.109010
0.211328,4.087408,0.066825,0.109010
0.207264,4.109768,0.066825,0.109010
0.209296,4.112004,0.065610,0.109010
0.204216,4.142190,0.065610,0.109010
0.206248,4.122066,0.069255,0.109010
0.205232,4.135482,0.061863,0.109010
0.205232,4.132128,0.068040,0.109010
0.206045,4.139954,0.068040,0.109010
0.204015,4.133246,0.064289,0.109010
0.206248,4.165668,0.066715,0.109010
0.206045,4.163432,0.068040,0.108900
0.204015,4.165668,0.065502,0.109010
0.207060,4.153370,0.060650,0.108900
0.206045,4.133246,0.065610,0.108900
0.206045,4.133246,0.063076,0.108900
0.206045,4.136600,0.072900,0.109010
0.208075,4.124302,0.066825,0.109010
0.205030,4.117594,0.069141,0.109010
0.207060,4.145544,0.069255,0.109010
0.204216,4.104178,0.068040,0.109010
0.207060,4.131010,0.063180,0.109010
0.205232,4.154488,0.064289,0.109010
0.205030,4.132128,0.067928,0.109010
0.204216,4.183556,0.065502,0.109010
0.206045,4.124302,0.064289,0.108900
0.204015,4.177966,0.067928,0.109010
0.203200,4.164550,0.060650,0.109010
0.208280,4.152252,0.065502,0.109010
0.208280,4.150016,0.066715,0.109010
0.206248,4.131010,0.066715,0.109010
0.206248,4.115358,0.066825,0.109010
0.205232,4.131010,0.068040,0.109010
0.205030,4.143308,0.065502,0.109010
0.210704,4.141072,0.064289,0.109010
0.211120,4.150016,0.064289,0.109010
0.207264,4.124302,0.068040,0.109010
0.206248,4.124302,0.070470,0.109010
0.206248,4.107532,0.066825,0.109010
0.205232,4.106414,0.063076,0.109010
0.206248,4.123184,0.070470,0.109010
0.205232,4.184674,0.065502,0.109010
0.205030,4.194736,0.061863,0.109010
0.206045,4.207034,0.068040,0.108900
0.205030,4.214860,0.064289,0.109010
0.208280,4.185792,0.066715,0.109010
0.208280,4.184674,0.066715,0.109010
0.207264,4.213742,0.065502,0.109010
0.207264,4.203680,0.061863,0.109010
0.207264,4.219040,0.063076,0.109010
0.208280,4.164550,0.068040,0.109010
0.207264,4.101942,0.068040,0.109010
0.206248,4.082936,0.068040,0.109010
0.208280,4.161196,0.063076,0.109010
0.207264,4.138836,0.067928,0.109010
0.204216,4.063930,0.063076,0.109010
0.205232,4.233866,0.061863,0.109010
0.206248,4.196972,0.058224,0.109010
0.206248,4.192500,0.060650,0.109010
0.203000,4.253760,0.060650,0.109010
0.204626,4.242560,0.058224,0.109010
0.208075,4.165668,0.069255,0.109010
0.206248,4.165668,0.063076,0.109010
0.205232,4.196972,0.063076,0.109010
0.206248,4.174612,0.061863,0.109010
0.208280,4.108650,0.060650,0.109010
0.207264,4.141072,0.060650,0.109010
0.204216,4.184674,0.069255,0.109010
0.208280,4.143308,0.069141,0.109010
0.206045,4.126538,0.068040,0.109010
0.205030,4.105296,0.063076,0.109010
0.206045,4.232480,0.063076,0.109010
0.207060,4.232748,0.063076,0.109010
0.210105,4.229394,0.060650,0.109010
0.206045,4.209270,0.064289,0.109010
0.208280,4.156724,0.069255,0.109010
0.209296,4.133246,0.064289,0.109010
0.208280,4.173494,0.060650,0.109010
0.208280,4.057222,0.063076,0.109010
0.206248,4.180202,0.063180,0.109010
0.206248,4.108650,0.060650,0.109010
0.206248,4.108650,0.067928,0.109010
0.201168,4.161196,0.073993,0.108900
0.204216,4.194736,0.069141,0.109010
0.201168,4.207840,0.072900,0.109010
0.206248,4.231360,0.066825,0.109010
0.207264,4.114240,0.068040,0.108900
0.210105,4.146662,0.070470,0.109010
0.205030,4.146662,0.066715,0.109010
0.207264,4.175730,0.065502,0.109010
0.203200,4.179084,0.069255,0.109010
0.210312,4.090762,0.068040,0.108900
0.204216,4.110886,0.065502,0.108900
0.206248,4.082936,0.066825,0.109010
0.206248,4.172376,0.060650,0.108900
0.206248,4.103060,0.065610,0.109010
0.207264,4.169022,0.063180,0.109010
0.209296,4.123184,0.063076,0.109010
0.204216,4.231630,0.063076,0.109010
0.205232,4.229394,0.063076,0.109010
0.207264,4.158960,0.058224,0.109010
0.205232,4.131010,0.064289,0.109010
0.206045,4.155606,0.066715,0.109010
0.207060,4.143308,0.061863,0.109010
0.204216,4.207034,0.064289,0.108900
0.205030,4.137718,0.067928,0.109010
0.206248,4.185792,0.061863,0.109010
0.205232,4.171258,0.063076,0.109010
0.209296,4.146662,0.068040,0.108900
0.203200,4.132128,0.069255,0.109010
0.205232,4.091880,0.069255,0.108900
0.207264,4.210388,0.061863,0.109010
0.204216,4.224922,0.063076,0.109010
0.206248,4.151134,0.067928,0.109010
0.206248,4.120948,0.069141,0.108900
0.204216,4.154488,0.066825,0.108900
0.222285,4.178720,0.061863,0.108900
0.208075,4.214560,0.058224,0.108900
0.210105,4.210388,0.057011,0.108900
0.207060,4.186910,0.060650,0.108900
0.206248,4.224922,0.059437,0.108900
0.206248,4.220160,0.061863,0.108900
0.206248,4.191382,0.060650,0.108900
0.205232,4.158960,0.060650,0.108900
0.206045,4.166786,0.060650,0.108900
0.207060,4.124302,0.060650,0.109010
0.206045,4.124302,0.061863,0.108900
0.205232,4.143308,0.066825,0.108900
0.206248,4.077346,0.068040,0.108900
0.205232,4.120948,0.064289,0.108900
0.205232,4.194736,0.061863,0.108900
0.204216,4.171258,0.064289,0.109010
0.204216,4.048008,0.070470,0.109010
0.206248,4.167904,0.061863,0.109010
0.206248,4.196972,0.060650,0.109010
0.207264,4.126538,0.063076,0.109010
0.208280,4.220450,0.058224,0.108900
0.204216,4.147780,0.066825,0.108900
0.205232,4.133246,0.066715,0.109010
0.204216,4.120948,0.068040,0.108900
0.206248,4.143308,0.069255,0.109010
0.206248,4.133246,0.066715,0.109010
0.207264,4.075110,0.063076,0.109010
0.207264,4.188028,0.065502,0.109010
0.204216,4.170140,0.064289,0.109010
0.204216,4.172376,0.069255,0.109010
0.206248,4.176848,0.067928,0.108900
0.214376,4.174612,0.066715,0.108900
0.206248,4.114240,0.065502,0.109010
0.205232,4.163432,0.069141,0.109010
0.204216,4.136600,0.065610,0.109010
0.206248,4.143308,0.069255,0.108900
0.205232,4.091880,0.069255,0.108900
0.208280,4.122066,0.074115,0.108900
0.206248,4.134364,0.071567,0.108900
0.204216,4.175730,0.065502,0.108900
0.211328,4.174612,0.066715,0.109010
0.207264,4.167904,0.071567,0.108900
0.206248,4.217096,0.066715,0.109010
0.207264,4.163432,0.064289,0.109010
0.204216,4.120948,0.064289,0.109010
0.207264,4.174612,0.063076,0.109010
0.205030,4.152252,0.065502,0.109010
0.206045,4.202562,0.065502,0.109010
0.207264,4.172376,0.063076,0.109010
0.207264,4.131010,0.066825,0.109010
0.207264,4.153370,0.068040,0.109010
0.205232,4.096352,0.070470,0.109010
0.206248,4.059458,0.067928,0.109010
0.204216,4.191382,0.065502,0.109010
0.205232,4.181320,0.065502,0.109010
0.207264,4.181320,0.064289,0.109010
0.208280,4.158960,0.070354,0.109010
