A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,4.197760,0.068040,0.108900
0.207264,4.174612,0.068040,0.108900
0.204216,4.135482,0.072900,0.108900
0.204216,4.193618,0.069141,0.109010
0.204216,4.176848,0.064289,0.109010
0.208280,4.208152,0.060650,0.109010
0.205232,4.222686,0.055798,0.108900
0.206248,4.175730,0.065502,0.109010
0.204216,4.195854,0.064289,0.109010
0.208280,4.144426,0.069255,0.109010
0.204216,4.097470,0.064289,0.109010
0.207264,4.155606,0.066715,0.108900
0.206248,4.133246,0.066715,0.108900
0.206248,4.105296,0.071685,0.108900
0.205232,4.099706,0.074115,0.108900
0.192024,4.028154,0.075330,0.108900
0.207264,3.973372,0.071685,0.108900
0.215769,4.100824,0.071685,0.109010
0.208280,4.158960,0.066715,0.109010
0.207264,4.152252,0.065502,0.109010
0.207264,4.198880,0.070470,0.109010
0.207264,4.170140,0.068040,0.108900
0.206248,4.149600,0.066825,0.108900
0.206248,4.094116,0.066715,0.108900
0.210105,4.172376,0.069255,0.109010
0.207264,4.179840,0.065502,0.109010
0.206248,4.167520,0.067928,0.109010
0.206045,4.180202,0.063076,0.109010
0.206045,4.157842,0.070470,0.109010
0.207264,4.186910,0.065502,0.109010
0.207264,4.177966,0.066715,0.109010
0.206248,4.144426,0.067928,0.109010
0.206248,4.170140,0.065502,0.108900
0.206248,4.182080,0.066715,0.108900
0.218440,4.144426,0.074115,0.108900
0.211328,4.103060,0.076545,0.108900
0.196088,3.844714,0.078975,0.108900
0.200152,4.117594,0.076545,0.108900
0.202184,4.133246,0.077760,0.108900
0.200152,4.127656,0.078975,0.108900
0.206248,3.999086,0.085120,0.108900
0.205232,3.936478,0.072900,0.108900
0.206248,4.134364,0.070470,0.108900
0.207264,4.101942,0.071685,0.108900
0.208280,4.169022,0.071685,0.108900
0.203200,4.124302,0.071567,0.108900
0.209296,4.123184,0.067928,0.108900
0.203200,4.217096,0.064289,0.108900
0.207264,4.210388,0.059437,0.108900
0.205232,4.171258,0.059437,0.108900
0.206248,4.207034,0.060650,0.108900
0.207264,4.212624,0.067928,0.108900
0.206248,4.165668,0.064289,0.108900
0.206045,4.127656,0.064289,0.108900
0.206248,4.200326,0.061863,0.108900
0.207264,4.126538,0.071685,0.108900
0.208280,4.124302,0.070470,0.108900
0.206045,4.090762,0.066825,0.109010
0.204216,4.188800,0.072780,0.108900
0.207264,4.249280,0.066715,0.109010
0.203200,4.252640,0.061863,0.108900
0.203200,4.194400,0.064289,0.109010
0.209296,4.266080,0.060650,0.108900
0.212344,4.260480,0.057011,0.108900
0.207264,4.236960,0.058224,0.108900
0.217210,4.114240,0.069255,0.108900
0.207264,4.137718,0.069141,0.108900
0.207264,4.161196,0.065502,0.108900
0.206248,4.148898,0.064289,0.108900
0.206248,4.200326,0.065502,0.108900
0.206248,4.207840,0.061863,0.108900
0.207264,4.216800,0.064289,0.108900
0.218808,4.157440,0.065502,0.108900
0.208280,4.149600,0.059437,0.108900
0.207264,4.234720,0.060650,0.108900
0.206248,4.208152,0.065502,0.108900
0.206248,4.214560,0.063076,0.108900
0.206248,4.230240,0.059437,0.108900
0.206045,4.261600,0.059437,0.108900
0.209296,4.224640,0.063076,0.108900
0.207264,4.217920,0.059437,0.108900
0.206248,4.236960,0.064289,0.108900
0.206248,4.222400,0.066715,0.109010
0.208280,4.192160,0.065502,0.108900
0.208280,4.117594,0.067928,0.108900
0.206248,4.110886,0.066825,0.108900
0.206248,4.161196,0.060650,0.109010
0.207264,4.213440,0.061863,0.109010
0.206248,4.192160,0.063076,0.109010
0.208280,4.136160,0.066825,0.109010
0.207264,4.118712,0.063076,0.108900
0.206248,4.172376,0.067928,0.108900
0.208280,4.182080,0.064289,0.108900
0.208280,4.194400,0.065502,0.108900
0.208280,4.120948,0.071567,0.108900
0.205232,4.135040,0.078845,0.109010
0.199136,4.071756,0.078975,0.109010
0.203200,4.047160,0.076545,0.109010
0.202184,4.174612,0.076545,0.109010
0.201168,4.191040,0.071685,0.109010
0.200152,4.198880,0.075330,0.109010
0.201168,4.185440,0.070470,0.109010
0.204216,4.217920,0.068040,0.109010
0.206248,4.186560,0.065610,0.110001
0.204216,4.143308,0.065502,0.108900
0.206248,4.196972,0.063180,0.108900
0.205232,4.207840,0.066715,0.108900
0.206248,4.245920,0.065502,0.109010
0.206248,4.214560,0.060650,0.109010
0.204216,4.229120,0.065502,0.109010
0.206248,4.207840,0.059437,0.108900
0.206248,4.135482,0.063076,0.108900
0.210105,4.235840,0.059437,0.108900
0.207264,4.247040,0.058224,0.108900
0.207264,4.247040,0.060650,0.110001
0.209296,4.240320,0.053372,0.109010
0.208280,4.288480,0.065502,0.109010
0.208280,4.237220,0.061863,0.109010
0.208280,4.175730,0.061812,0.109010
0.208280,4.242560,0.058224,0.109010
0.209296,4.219040,0.060650,0.108900
0.206248,4.119830,0.066715,0.109010
0.206248,4.194400,0.066715,0.109010
0.207264,4.144426,0.065610,0.109010
0.206248,4.146662,0.066715,0.109010
0.206248,4.138836,0.064289,0.109010
0.206248,4.233600,0.057011,0.109010
0.206248,4.210080,0.063076,0.109010
0.207264,4.147780,0.058224,0.109010
0.207264,4.201120,0.061863,0.109010
0.207264,4.131010,0.061863,0.109010
0.208280,4.138836,0.063076,0.109010
0.206248,4.182080,0.065502,0.109010
0.207264,4.115358,0.069141,0.109010
0.206248,4.132128,0.069141,0.109010
0.207264,4.190264,0.064289,0.109010
0.205232,4.185792,0.058224,0.109010
0.208280,4.145544,0.064395,0.109010
0.206248,4.172000,0.063180,0.109010
0.206248,4.127656,0.061863,0.109010
0.205232,4.113122,0.065502,0.109010
0.206248,4.167904,0.065502,0.109010
0.206248,4.098588,0.065610,0.109010
0.208280,4.126538,0.065610,0.109010
0.206248,4.173494,0.064289,0.109010
0.206248,4.214560,0.059437,0.109010
0.207264,4.175730,0.061863,0.108900
0.206248,4.212320,0.061863,0.108900
0.205232,4.204480,0.067928,0.108900
0.207264,4.179840,0.063076,0.108900
0.206248,4.160800,0.069255,0.109010
0.206248,4.091880,0.069255,0.108900
0.204216,4.116476,0.063076,0.108900
0.206248,4.248160,0.069141,0.108900
0.205232,4.195520,0.065502,0.109010
0.205232,4.230240,0.060650,0.109010
0.205232,4.231360,0.063076,0.109010
0.209296,4.267200,0.061863,0.109010
0.206248,4.248160,0.061863,0.109010
0.208280,4.248160,0.061863,0.109010
0.208280,4.215680,0.064289,0.108900
0.209296,4.243680,0.061863,0.109010
0.211328,4.174240,0.064289,0.108900
0.204216,4.182080,0.058224,0.108900
0.206248,4.258240,0.059437,0.108900
0.207264,4.262720,0.061863,0.108900
0.206248,4.252640,0.060650,0.108900
0.207264,4.236960,0.060650,0.110001
0.207264,4.262720,0.065502,0.108900
0.206248,4.185440,0.065610,0.109890
0.207264,4.143308,0.066715,0.109890
0.207264,4.203360,0.066825,0.110001
0.206248,4.154080,0.066825,0.110001
0.207264,4.087408,0.068040,0.108900
0.206248,4.068402,0.067928,0.109010
0.205232,4.164550,0.064289,0.109010
0.207264,4.107532,0.071685,0.108900
0.203200,4.137718,0.072900,0.109010
0.206248,4.183200,0.067928,0.109010
0.206248,4.132128,0.072780,0.109010
0.204216,4.187680,0.066715,0.109010
0.204216,4.210080,0.064289,0.109010
0.205232,4.229120,0.066715,0.108900
0.206248,4.219040,0.063076,0.109010
0.205232,4.234720,0.066715,0.109010
0.205232,4.256000,0.060650,0.109010
0.207264,4.201120,0.063076,0.108900
0.204216,4.192160,0.063076,0.108900
0.206248,4.233600,0.063076,0.110001
0.205232,4.226880,0.064289,0.109010
0.206248,4.169022,0.064289,0.110001
0.206248,4.145544,0.065502,0.110001
0.206248,4.183556,0.059437,0.110001
0.204216,4.233600,0.067928,0.109010
0.208280,4.219040,0.066715,0.110001
0.208280,4.217920,0.065502,0.110001
0.205232,4.187680,0.071567,0.110001
0.204216,4.196640,0.069141,0.108900
0.208280,4.152252,0.064395,0.108900
0.208280,4.146662,0.065502,0.109010
0.206248,4.250400,0.060650,0.108900
0.208280,4.224640,0.065502,0.109010
0.206248,4.201120,0.063076,0.109010
0.209296,4.172000,0.055798,0.109010
0.206248,4.172000,0.065502,0.109010
0.208280,4.202562,0.070470,0.109010
0.204216,4.139954,0.070354,0.109010
0.205232,4.162314,0.066715,0.108900
0.207264,4.203680,0.059437,0.108900
0.206248,4.148898,0.067928,0.108900
0.206248,4.198090,0.061863,0.108900
0.207264,4.137718,0.069255,0.108900
0.206248,4.120948,0.060650,0.108900
0.206248,4.156724,0.066715,0.109010
0.206248,4.193618,0.066715,0.108900
0.206248,4.143308,0.064289,0.109010
0.206248,4.212624,0.066715,0.109010
0.205232,4.184674,0.061863,0.109010
0.206248,4.234984,0.059437,0.110001
0.207264,4.162314,0.064289,0.108900
0.204216,4.185440,0.065502,0.108900
0.206248,4.176848,0.063076,0.108900
0.203200,4.107532,0.066715,0.108900
0.207264,4.217920,0.063076,0.109010
0.206248,4.195520,0.058224,0.109010
0.206248,4.145544,0.061863,0.109010
0.208280,4.091880,0.065502,0.110001
0.207264,4.147780,0.067928,0.109010
0.206248,4.183556,0.061863,0.110001
0.208280,4.175730,0.063076,0.108900
0.207264,4.153370,0.070354,0.108900
0.207264,4.157842,0.072900,0.108900
0.206248,4.063930,0.070470,0.108900
0.208280,4.119830,0.058224,0.109010
0.211328,4.194736,0.059437,0.109010
0.208280,4.161920,0.059437,0.108900
0.206248,4.155200,0.065502,0.108900
0.206248,4.192160,0.063076,0.109010
0.207264,4.184320,0.064289,0.108900
0.204216,4.161196,0.064289,0.109010
0.207264,4.177966,0.066715,0.109890
0.205232,4.109768,0.072900,0.108900
0.209296,4.164160,0.071685,0.108900
0.206248,4.182080,0.069255,0.108900
0.206248,4.185440,0.069141,0.109010
0.208280,4.128774,0.074115,0.110001
0.206248,4.127656,0.067928,0.110001
0.206248,4.158960,0.069255,0.108900
0.204216,4.158960,0.069255,0.108900
0.203200,4.191040,0.076545,0.108900
0.203200,4.151134,0.071685,0.108900
0.202184,4.157440,0.074115,0.109010
0.201168,3.980080,0.083835,0.108900
0.201168,4.005794,0.077760,0.108900
0.206248,4.182438,0.070354,0.108900
0.221628,4.161196,0.074115,0.109010
0.207264,4.142190,0.065502,0.108900
0.206248,4.079582,0.064289,0.109010
0.206248,4.205916,0.060650,0.108900
0.206248,4.207034,0.054585,0.108900
0.207264,4.275040,0.058176,0.109010
0.206248,4.261600,0.052116,0.109010
0.207264,4.241692,0.063024,0.108900
0.206248,4.269440,0.056964,0.109890
0.205232,4.245920,0.064289,0.109890
0.206248,4.167520,0.065502,0.109890
0.205232,4.212320,0.060650,0.108900
0.207264,4.223520,0.060650,0.108900
0.209296,4.072874,0.065502,0.109010
0.204216,4.161196,0.069141,0.110001
0.205232,4.123184,0.058224,0.109010
0.206248,4.231360,0.067928,0.109010
0.205232,4.199208,0.067928,0.108900
0.205232,4.232748,0.064289,0.108900
0.206248,4.220450,0.068040,0.110001
0.209296,4.141072,0.069141,0.109010
0.206248,4.179084,0.065502,0.108900
0.206248,4.160078,0.063076,0.108900
0.208280,4.249280,0.067928,0.108900
0.207264,4.204480,0.058224,0.108900
0.205232,4.290720,0.063076,0.110001
0.206248,4.152252,0.063076,0.109890
0.206248,4.215680,0.059437,0.108900
0.204216,4.276160,0.065502,0.109010
0.206248,4.290720,0.060650,0.110001
0.217424,4.284000,0.063076,0.110001
0.207264,4.226880,0.063076,0.110001
0.208280,4.268320,0.066715,0.109890
0.205232,4.241440,0.060650,0.109890
0.204216,4.215680,0.069141,0.109890
0.206248,4.221280,0.060650,0.109890
0.206248,4.229120,0.067928,0.109890
0.209296,4.110886,0.065502,0.109890
0.206248,4.110886,0.075330,0.109890
0.206248,4.079582,0.070470,0.110001
0.205232,4.122066,0.069255,0.108900
0.206248,4.127656,0.065610,0.108900
0.205232,4.185440,0.065502,0.108900
0.205232,4.166400,0.065502,0.109890
0.202184,4.193280,0.070354,0.108900
0.206248,4.226880,0.061863,0.108900
0.206248,4.204480,0.069141,0.108900
0.205232,4.223520,0.069255,0.109890
0.205232,4.185440,0.069141,0.109890
0.206248,4.176480,0.065610,0.108900
0.206248,4.155200,0.066825,0.109890
0.206248,4.133246,0.066715,0.110001
0.207264,4.146662,0.063076,0.110001
0.206248,4.221280,0.064289,0.110001
0.206248,4.135482,0.069255,0.109010
0.206248,4.210080,0.069141,0.108900
0.204216,4.158960,0.066715,0.109890
0.209296,4.091880,0.064289,0.110001
0.209296,4.172376,0.061863,0.109010
0.205232,4.191382,0.070354,0.109010
0.208280,4.120948,0.067928,0.110001
0.206248,4.157842,0.065502,0.109010
0.206248,4.223520,0.064289,0.109010
0.206248,4.238080,0.059437,0.110001
0.204216,4.266080,0.060650,0.108900
0.206248,4.256000,0.060650,0.109890
0.206248,4.160800,0.061863,0.110001
0.205232,4.225760,0.060650,0.110001
0.206248,4.305280,0.060650,0.109890
0.206248,4.300800,0.064289,0.110001
0.204216,4.236960,0.060650,0.110001
0.208280,4.197760,0.060650,0.110001
0.206248,4.206720,0.060650,0.108900
0.204216,4.205600,0.060650,0.110001
0.203200,4.228000,0.064395,0.110001
0.206248,4.192160,0.065502,0.110001
0.206248,4.150720,0.066825,0.109010
0.210312,4.131680,0.065610,0.109890
0.209296,4.151840,0.068040,0.110001
0.206248,4.145544,0.069255,0.110001
0.206248,4.160800,0.065502,0.108900
0.207264,4.169760,0.064289,0.108900
0.206248,4.188800,0.065502,0.108900
0.205232,4.188800,0.061863,0.108900
0.204216,4.221280,0.064289,0.108900
0.206248,4.182080,0.069255,0.108900
0.205232,4.049396,0.070470,0.108900
0.205232,4.207840,0.066715,0.108900
0.204216,4.183556,0.069141,0.108900
0.206248,4.143308,0.065502,0.108900
0.206248,4.170880,0.070354,0.109010
0.206248,4.123184,0.070470,0.108900
0.205232,4.094116,0.066715,0.108900
0.206248,4.212320,0.069255,0.109010
0.205232,4.146662,0.071685,0.108900
0.207264,4.152252,0.069141,0.108900
0.206248,4.161196,0.068040,0.108900
0.206248,4.145544,0.071685,0.108900
0.207264,4.131680,0.064289,0.109010
0.208280,4.228000,0.060650,0.109010
0.206248,4.169760,0.069141,0.108900
0.207264,4.157440,0.066715,0.108900
0.207264,4.206720,0.065502,0.108900
0.207264,4.200000,0.064289,0.109010
0.204216,4.201120,0.066715,0.109010
0.206248,4.137718,0.068040,0.108900
0.206248,4.116476,0.070470,0.108900
0.204216,4.200000,0.065502,0.108900
0.207264,4.206720,0.066715,0.108900
0.206248,4.169022,0.076545,0.108900
0.193040,4.148898,0.071567,0.108900
0.205232,4.173120,0.070470,0.108900
0.206248,4.173494,0.066715,0.108900
0.206248,4.142190,0.070470,0.108900
0.203200,4.154488,0.070470,0.108900
0.206248,4.152252,0.071685,0.108900
0.205232,4.136600,0.072900,0.109010
0.203200,4.150720,0.070470,0.109010
0.206248,4.152960,0.074115,0.109010
0.202184,4.124302,0.074115,0.109010
0.202184,4.147360,0.075330,0.109010
0.202184,3.938542,0.082620,0.108900
0.205232,4.131010,0.072900,0.109010
0.208280,4.149600,0.074115,0.109010
0.204216,4.142190,0.070470,0.108900
0.209296,4.174240,0.072900,0.108900
0.208280,4.128320,0.066825,0.108900
0.205232,4.167520,0.064395,0.109010
0.207264,4.167520,0.065502,0.108900
0.207264,4.154080,0.068040,0.108900
0.207264,4.151134,0.065610,0.108900
0.206248,4.133246,0.071685,0.108900
0.206248,4.120948,0.068040,0.108900
0.206248,4.164160,0.065610,0.108900
0.206248,4.183200,0.061965,0.108900
0.206248,4.098588,0.071685,0.108900
0.205232,4.188800,0.071685,0.108900
0.204216,4.164550,0.069255,0.108900
0.206248,4.117594,0.066715,0.108900
0.213360,4.160800,0.065502,0.108900
0.206248,4.200000,0.066715,0.108900
0.209296,4.183200,0.065502,0.108900
0.207264,4.099706,0.069255,0.108900
0.206248,4.132800,0.065502,0.108900
0.208280,4.129892,0.064395,0.108900
0.205232,4.145544,0.069255,0.108900
0.204216,4.132128,0.068040,0.108900
0.205232,4.172000,0.065502,0.108900
0.204216,4.191040,0.064289,0.109010
0.208280,4.182080,0.070354,0.108900
0.205232,4.191040,0.072900,0.108900
0.205232,4.191040,0.070354,0.108900
0.203200,4.200000,0.070354,0.109010
0.205232,4.152252,0.072900,0.108900
0.205232,4.116476,0.064289,0.108900
0.204216,4.123184,0.073993,0.108900
0.207264,4.191382,0.068040,0.108900
0.209296,4.170140,0.071685,0.108900
0.203200,4.157842,0.071567,0.109010
0.206248,4.198880,0.061863,0.108900
0.205232,4.257120,0.060650,0.108900
0.205232,4.230240,0.060650,0.108900
0.206248,4.177966,0.064289,0.108900
0.206248,4.185440,0.060650,0.108900
0.206248,4.197760,0.058224,0.108900
0.205232,4.141072,0.063076,0.108900
0.208280,4.119830,0.064289,0.108900
0.208280,4.125420,0.061965,0.108900
0.206248,4.178720,0.067928,0.108900
0.207264,4.139954,0.071685,0.108900
0.204216,3.903915,0.072900,0.108900
0.205232,4.119360,0.078975,0.108900
0.202184,4.146240,0.077760,0.108900
0.205232,4.146240,0.066715,0.108900
0.207264,4.208960,0.064289,0.108900
0.205232,4.236960,0.069141,0.108900
0.206248,4.207840,0.066715,0.108900
0.206248,4.230240,0.064289,0.108900
0.205232,4.257120,0.067928,0.108900
0.211328,4.226880,0.063076,0.108900
0.204216,4.194400,0.061863,0.108900
0.205232,4.154080,0.067928,0.108900
0.206248,4.186560,0.063076,0.108900
0.206248,4.153370,0.069141,0.108900
0.209296,4.180960,0.067928,0.108900
0.205232,4.116476,0.065502,0.108900
0.206248,4.235840,0.064289,0.108900
0.206248,4.187680,0.065502,0.108900
0.203200,4.173120,0.064289,0.108900
0.202184,4.259360,0.065502,0.108900
0.206248,4.246164,0.063076,0.108900
0.208280,4.215978,0.059437,0.108900
0.204216,4.196972,0.063076,0.108900
0.205232,4.204798,0.061863,0.108900
0.211328,4.175730,0.058224,0.108900
0.205232,4.171258,0.064289,0.108900
0.204216,4.192500,0.064289,0.108900
0.206248,4.069520,0.070354,0.108900
0.202184,4.166786,0.063076,0.108900
0.206248,4.244800,0.064289,0.108900
0.206248,4.217920,0.058224,0.108900
0.206248,4.245920,0.059437,0.108900
0.207264,4.210080,0.066715,0.108900
0.206248,4.136600,0.070470,0.108900
0.206248,4.129892,0.074115,0.108900
0.207060,4.120948,0.065502,0.108900
0.212344,4.110886,0.065502,0.108900
0.206248,4.152252,0.060650,0.108900
0.206248,4.194400,0.061863,0.108900
0.207264,4.154080,0.070470,0.108900
0.209296,4.118712,0.061863,0.108900
0.206248,4.170140,0.066715,0.109010
0.206248,4.204798,0.066715,0.108900
0.206248,4.224640,0.058224,0.108900
0.206248,4.148898,0.067928,0.108900
0.207264,4.183556,0.064289,0.108900
0.206248,4.156724,0.065502,0.108900
0.207264,4.145544,0.065502,0.108900
0.211328,4.145544,0.060650,0.108900
0.210312,4.155606,0.058224,0.108900
0.206248,4.206720,0.063076,0.108900
0.209296,4.194400,0.060650,0.108900
0.222285,4.182080,0.066715,0.108900
0.206248,4.144000,0.067928,0.108900
0.204216,4.196640,0.065502,0.108900
0.206248,4.150720,0.072900,0.108900
0.206248,4.105296,0.072900,0.109010
0.205232,4.163040,0.065502,0.109010
0.205232,4.215680,0.063076,0.109010
0.206248,4.196640,0.060650,0.109010
0.206248,4.109768,0.063076,0.109010
0.207264,4.216800,0.061863,0.109010
0.206248,4.161196,0.066715,0.108900
0.207264,4.220160,0.063076,0.109010
0.209296,4.191040,0.066825,0.108900
0.207264,4.210080,0.066715,0.108900
0.204216,4.160800,0.066715,0.109010
0.206248,4.163040,0.066715,0.108900
0.206248,4.133246,0.069255,0.108900
0.207264,4.172000,0.064289,0.108900
0.206248,4.166400,0.063076,0.108900
0.208280,4.158560,0.065502,0.109010
0.205232,4.160800,0.066715,0.109010
0.206248,4.126080,0.065502,0.108900
0.208280,4.165668,0.063076,0.108900
0.208280,4.151840,0.065502,0.108900
0.207264,4.176480,0.059437,0.108900
0.204216,4.133920,0.072900,0.109010
0.198120,4.141760,0.078975,0.109010
0.201168,4.220160,0.076545,0.109010
0.201168,4.169760,0.072780,0.109010
0.203200,4.164160,0.065502,0.109010
0.206248,4.187680,0.076545,0.108900
0.216408,4.178720,0.072900,0.108900
0.204216,4.148480,0.070470,0.109010
0.206248,4.163040,0.067928,0.109010
0.206248,4.157440,0.069255,0.109010
0.204216,4.183200,0.072900,0.109010
0.205232,4.123840,0.069255,0.109010
0.206248,4.183200,0.069141,0.109010
0.208280,4.210080,0.061863,0.109010
0.206248,4.187680,0.065502,0.108900
0.206248,4.207840,0.063076,0.109010
0.207264,4.207840,0.059437,0.108900
0.206248,4.169760,0.063076,0.108900
0.206248,4.141760,0.060650,0.108900
0.206248,4.198880,0.063076,0.108900
0.206248,4.185440,0.066715,0.109010
0.207264,4.120948,0.069255,0.109010
0.204216,4.182080,0.065610,0.108900
0.205232,4.141760,0.068040,0.108900
0.206248,4.182080,0.063076,0.108900
0.207264,4.179840,0.061863,0.108900
0.208280,4.232480,0.063076,0.108900
0.207264,4.165280,0.069141,0.108900
0.209296,4.210080,0.059437,0.109010
0.206248,4.116000,0.061863,0.109890
0.206248,4.252640,0.058224,0.109010
0.206248,4.247040,0.065502,0.108900
0.206248,4.198880,0.063076,0.108900
0.207264,4.217920,0.060650,0.108900
0.206248,4.170880,0.066715,0.108900
0.208280,4.144000,0.068040,0.108900
0.206248,4.122720,0.071685,0.108900
0.206248,4.086290,0.069141,0.108900
0.208280,4.219040,0.066715,0.108900
0.202184,4.220160,0.065502,0.108900
