A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,2.294370,0.030300,0.092163
0.139329,2.247750,0.030300,0.092163
0.147465,2.276610,0.054585,0.092163
0.102818,2.276610,0.049692,0.092163
0.134244,2.253300,0.015756,0.092163
0.148482,2.242200,0.048480,0.092163
0.100782,2.289930,0.052116,0.092163
0.100782,2.252190,0.019392,0.092163
0.149499,2.338770,0.058224,0.092163
0.149499,2.252190,0.059437,0.092163
0.147465,2.216670,0.060650,0.092163
0.149499,2.273280,0.055798,0.092163
0.147465,2.231100,0.054585,0.092163
0.144414,2.288820,0.043632,0.092163
0.097728,2.283270,0.014532,0.092070
0.132210,2.261070,0.047268,0.092163
0.129159,2.226660,0.042420,0.092163
0.149499,2.224440,0.055798,0.092163
0.149499,2.278830,0.054585,0.092163
0.097728,2.261070,0.015756,0.092163
0.144414,2.271060,0.048480,0.092070
0.121023,2.271060,0.031512,0.092163
0.141363,2.256630,0.044844,0.092163
0.148482,2.242200,0.055798,0.092163
0.149499,2.208900,0.052116,0.092163
0.118088,2.288820,0.031512,0.092163
0.114921,2.276610,0.021816,0.092163
0.127125,2.269950,0.033936,0.092163
0.105872,2.276610,0.020604,0.092163
0.124196,2.262180,0.037572,0.092163
0.109944,2.286600,0.023028,0.092163
0.132210,2.266620,0.044881,0.092163
0.147465,2.225550,0.055798,0.092163
0.121023,2.256630,0.032724,0.092163
0.146448,2.222220,0.058224,0.092070
0.147465,2.233320,0.058224,0.092070
0.147465,2.217780,0.060650,0.092163
0.149499,2.251080,0.057011,0.092163
0.148482,2.249970,0.053372,0.092163
0.111980,2.256630,0.032724,0.092163
0.111980,2.288820,0.014544,0.092163
0.097728,2.268840,0.038784,0.092163
0.131193,2.207790,0.058176,0.092163
0.145431,2.243310,0.036360,0.092163
0.116052,2.285327,0.026664,0.092163
0.128142,2.247553,0.059388,0.092163
0.144414,2.302140,0.031512,0.092163
0.114921,2.299920,0.013321,0.092070
0.102818,2.269950,0.013321,0.092070
0.149499,2.257740,0.038784,0.092163
0.150516,2.323230,0.044844,0.092070
0.100782,2.333100,0.021798,0.092070
0.097728,2.331989,0.010899,0.092163
0.097728,2.317680,0.010899,0.092163
0.097728,2.316435,0.010908,0.092163
0.132210,2.278830,0.026664,0.092163
0.133227,2.281994,0.047268,0.091172
0.148482,2.266440,0.043632,0.091172
0.145431,2.273280,0.054585,0.092163
0.115938,2.293104,0.041208,0.092163
0.134244,2.306436,0.032724,0.091172
0.130176,2.252190,0.043632,0.091172
0.148482,2.280883,0.044844,0.092163
0.105872,2.276439,0.031486,0.092163
0.129159,2.259774,0.038784,0.091172
0.147465,2.198669,0.046056,0.092163
0.144414,2.196690,0.055798,0.092163
0.147465,2.238870,0.059437,0.091172
0.135261,2.243310,0.053328,0.092163
0.097728,2.294215,0.018165,0.091080
0.097728,2.295326,0.014544,0.091172
0.141363,2.281994,0.036360,0.091172
0.144414,2.246640,0.058224,0.091080
0.144414,2.226660,0.054585,0.091172
0.149499,2.232210,0.058176,0.091172
0.150516,2.266620,0.055752,0.091172
0.140346,2.286600,0.025452,0.092163
0.099764,2.273280,0.037572,0.091172
0.143397,2.226660,0.059437,0.092163
0.145431,2.222220,0.059437,0.091172
0.146448,2.194470,0.059437,0.091172
0.147465,2.235540,0.061812,0.092163
0.147465,2.244420,0.061863,0.092163
0.144414,2.218890,0.050904,0.092163
0.150516,2.286600,0.046056,0.091172
0.158652,2.273280,0.048480,0.091172
0.127125,2.252190,0.042420,0.092163
0.146448,2.206680,0.052116,0.092163
0.117972,2.305470,0.012110,0.092163
0.096710,2.309910,0.013321,0.092163
0.097728,2.306580,0.010899,0.092163
0.097728,2.311991,0.023028,0.092163
0.123178,2.281994,0.020604,0.092163
0.102818,2.289930,0.030300,0.092163
0.148482,2.227770,0.033936,0.091172
0.110962,2.316435,0.012120,0.092070
0.124196,2.274390,0.043632,0.092163
0.137295,2.273106,0.029088,0.092163
0.097728,2.290882,0.039996,0.092163
0.138312,2.257740,0.020604,0.092163
0.097728,2.294370,0.038784,0.092163
0.096710,2.294370,0.012110,0.092163
0.123057,2.283270,0.013332,0.092163
0.147465,2.235540,0.046094,0.092163
0.148482,2.202240,0.061863,0.092163
0.144414,2.229990,0.060650,0.092163
0.144414,2.295480,0.054540,0.092163
0.152550,2.282160,0.047268,0.092163
0.111870,2.246640,0.029088,0.092163
0.148482,2.210010,0.055798,0.092163
0.148482,2.216670,0.058224,0.092163
0.137295,2.216670,0.050946,0.092163
0.146448,2.216670,0.055798,0.092163
0.146448,2.239980,0.060650,0.092163
0.146448,2.241090,0.060650,0.092163
0.146448,2.229990,0.061863,0.092163
0.144414,2.244420,0.060650,0.092163
0.146448,2.213340,0.058224,0.092163
0.146304,2.254410,0.058224,0.092163
0.154432,2.266620,0.058176,0.092163
0.149499,2.228880,0.050904,0.092163
0.153567,2.292150,0.037572,0.092070
0.096710,2.301030,0.013321,0.092163
0.105872,2.292150,0.023028,0.092163
0.146448,2.265510,0.055798,0.092163
0.146448,2.224440,0.059437,0.092163
0.149499,2.225550,0.058176,0.092163
0.147465,2.263290,0.048480,0.092163
0.141363,2.220000,0.059437,0.093060
0.149499,2.249970,0.055798,0.093060
0.148482,2.230888,0.054540,0.093060
0.107908,2.293104,0.018180,0.092070
0.097728,2.295480,0.013332,0.092163
0.098746,2.293104,0.014544,0.092163
0.140346,2.284380,0.049733,0.092163
0.148482,2.221110,0.057011,0.092163
0.149499,2.279940,0.053328,0.092163
0.149499,2.268840,0.049692,0.093154
0.100782,2.296437,0.015756,0.092163
0.118088,2.294370,0.027876,0.092163
0.117972,2.263290,0.055798,0.092163
0.148482,2.221110,0.057011,0.092070
0.147465,2.213340,0.057011,0.092163
0.148482,2.256630,0.058224,0.092163
0.147465,2.251080,0.063076,0.092163
0.151533,2.247750,0.053372,0.092070
0.149499,2.239980,0.054585,0.092070
0.147465,2.239980,0.058224,0.092070
0.147465,2.253300,0.060650,0.092070
0.139329,2.220000,0.049733,0.092163
0.147465,2.234430,0.063076,0.092163
0.146448,2.264400,0.055798,0.092163
0.147465,2.232210,0.059437,0.092163
0.146448,2.258850,0.060650,0.092163
0.144414,2.294370,0.060600,0.092070
0.150516,2.295480,0.053328,0.092163
0.150516,2.258850,0.052159,0.092163
0.147465,2.237760,0.058224,0.092163
0.149499,2.237760,0.054585,0.092163
0.141363,2.227770,0.050946,0.092163
0.131193,2.289930,0.043632,0.092163
0.144414,2.253300,0.059437,0.092163
0.147465,2.246640,0.063076,0.092163
0.149499,2.276610,0.055798,0.092163
0.147465,2.252190,0.054585,0.092163
0.145431,2.247750,0.059437,0.092070
0.149499,2.271060,0.053372,0.092163
0.136278,2.247750,0.049692,0.092163
0.146448,2.222220,0.054540,0.092163
0.123057,2.284380,0.024220,0.092163
0.147465,2.253300,0.057011,0.092163
0.138312,2.248860,0.052159,0.092163
0.124074,2.280883,0.032724,0.092163
0.124074,2.291993,0.013332,0.092163
0.098746,2.291040,0.026664,0.092163
0.133227,2.228880,0.058176,0.092163
0.145431,2.248860,0.053372,0.092070
0.146448,2.292150,0.024240,0.092163
0.109836,2.269950,0.035148,0.092163
0.111870,2.284380,0.027876,0.092163
0.130176,2.249970,0.055798,0.092163
0.149499,2.252190,0.044844,0.092070
0.137295,2.245530,0.047268,0.092163
0.147465,2.226660,0.050904,0.092163
0.146448,2.252190,0.054585,0.092163
0.141363,2.269950,0.030300,0.092163
0.126108,2.249970,0.048480,0.092163
0.129159,2.247750,0.044844,0.092163
0.145288,2.233320,0.058224,0.092070
0.137295,2.251080,0.058224,0.092163
0.146448,2.202240,0.046094,0.092163
0.146448,2.215560,0.054540,0.092163
0.148482,2.305470,0.056964,0.092163
0.103734,2.301030,0.032724,0.092163
0.117972,2.282160,0.012110,0.092163
0.123057,2.282160,0.038784,0.091172
0.149499,2.266620,0.033936,0.092163
0.102818,2.294370,0.036360,0.092163
0.112887,2.254410,0.013332,0.091172
0.112887,2.295480,0.036360,0.092163
0.109836,2.295480,0.012120,0.091172
0.149499,2.251080,0.038784,0.091172
0.127125,2.272170,0.046056,0.092163
0.114921,2.272170,0.033936,0.092163
0.137295,2.286600,0.024240,0.091172
0.146448,2.208900,0.055798,0.092163
0.146448,2.191140,0.058224,0.091172
0.146448,2.268840,0.054585,0.091172
0.152550,2.277720,0.039996,0.091172
0.123057,2.261070,0.042420,0.091172
0.151533,2.239980,0.053372,0.091172
0.146448,2.242200,0.047268,0.091172
0.126232,2.278830,0.020604,0.091172
0.121023,2.279940,0.033936,0.091080
0.102818,2.303103,0.012110,0.091172
0.096710,2.294370,0.012120,0.091172
0.116052,2.254410,0.041208,0.091172
0.128142,2.271060,0.024240,0.091172
0.114016,2.263290,0.030300,0.090090
0.136278,2.291040,0.025452,0.091080
0.097728,2.303250,0.013332,0.090181
0.097728,2.304214,0.023028,0.091172
0.136278,2.242200,0.044844,0.091172
0.110962,2.294370,0.013332,0.091172
0.118088,2.275500,0.035148,0.090181
0.148482,2.239980,0.053372,0.091172
0.132210,2.268840,0.043632,0.090090
0.149499,2.253300,0.052159,0.091080
0.146448,2.223330,0.058224,0.091172
0.152550,2.258850,0.050904,0.091080
0.105872,2.376429,0.019392,0.091172
0.126108,2.267730,0.033936,0.091172
0.108926,2.279940,0.027876,0.091080
0.114016,2.259960,0.025452,0.091172
0.131193,2.252190,0.038784,0.091080
0.096710,2.296437,0.023028,0.091080
0.125214,2.274390,0.013332,0.091080
0.147465,2.249970,0.038784,0.091080
0.109944,2.299920,0.047268,0.091080
0.109944,2.273280,0.019392,0.091080
0.117070,2.264400,0.027876,0.091172
0.132210,2.235540,0.041208,0.091080
0.133227,2.201130,0.047307,0.091172
0.148482,2.235540,0.060650,0.091172
0.149499,2.235540,0.055798,0.091172
0.147465,2.245530,0.053372,0.091172
0.141363,2.206680,0.047307,0.091172
0.147465,2.279940,0.055798,0.092163
0.144414,2.279940,0.046056,0.091172
0.126108,2.259960,0.032724,0.092163
0.097728,2.279940,0.014544,0.091172
0.133227,2.262180,0.039996,0.091172
0.139329,2.255520,0.046056,0.091172
0.107908,2.272170,0.021816,0.091080
0.149499,2.232210,0.055798,0.092070
0.120124,2.254410,0.032751,0.092163
0.146448,2.177820,0.059437,0.092163
0.145431,2.287710,0.053372,0.092070
0.148482,2.277720,0.053372,0.091080
0.141363,2.276610,0.041208,0.092070
0.132210,2.251080,0.036360,0.092070
0.142380,2.245530,0.049733,0.092070
0.122040,2.277720,0.029088,0.092070
0.133227,2.245530,0.042420,0.092070
0.097728,2.264400,0.016968,0.092070
0.144414,2.239980,0.052159,0.092070
0.150516,2.203350,0.055798,0.092163
0.155601,2.268840,0.059437,0.092070
0.148482,2.235540,0.058224,0.092070
0.150516,2.259960,0.054585,0.092070
0.141363,2.235540,0.043632,0.092070
0.146448,2.223330,0.059437,0.092163
0.146448,2.268840,0.050904,0.092070
0.149499,2.305470,0.021816,0.092070
0.103836,2.313240,0.010899,0.092070
0.097728,2.319900,0.010908,0.092070
0.098746,2.305470,0.012120,0.092070
0.097728,2.304360,0.012110,0.092070
0.097632,2.298810,0.019392,0.092070
0.120006,2.272170,0.037572,0.092070
0.127125,2.278830,0.036360,0.092070
0.126108,2.237760,0.057011,0.092070
0.147465,2.195580,0.059437,0.092163
0.147465,2.257740,0.059437,0.092163
0.147465,2.249970,0.058224,0.092163
0.148482,2.228880,0.054585,0.092070
0.150516,2.294370,0.049692,0.092070
0.151533,2.239980,0.050904,0.092070
0.126108,2.309910,0.048480,0.092070
0.124074,2.308800,0.033936,0.092163
0.123057,2.313240,0.033936,0.092070
0.118989,2.292150,0.016968,0.092070
0.110962,2.283270,0.039996,0.092070
0.135261,2.253300,0.029112,0.092070
0.147465,2.253300,0.058224,0.092070
0.148482,2.251080,0.059437,0.092070
0.147465,2.231100,0.054585,0.092070
0.126108,2.276610,0.052159,0.092070
0.131193,2.286600,0.025452,0.092070
0.127125,2.283270,0.038784,0.092163
0.122040,2.298810,0.041208,0.092070
0.112887,2.299920,0.016968,0.092070
0.138312,2.267730,0.043632,0.092070
0.096710,2.291040,0.020604,0.092163
0.133227,2.328780,0.019392,0.092163
0.146448,2.288820,0.054585,0.092070
0.140346,2.281050,0.030300,0.092163
0.105872,2.312130,0.016968,0.092070
0.133227,2.316435,0.031512,0.092070
0.103836,2.305325,0.024240,0.092070
0.124196,2.286438,0.023028,0.092163
0.097728,2.305470,0.013332,0.092163
0.097728,2.301030,0.019392,0.092163
0.137295,2.278661,0.048480,0.092163
0.124074,2.295480,0.023028,0.092163
0.136278,2.292150,0.027876,0.092163
0.129159,2.253300,0.053328,0.092070
0.116052,2.298810,0.013332,0.092070
0.098746,2.305470,0.013332,0.092070
0.129159,2.256630,0.048480,0.092070
0.134244,2.266620,0.038784,0.092163
0.147465,2.215560,0.049733,0.092163
0.151533,2.263290,0.049733,0.092070
0.147465,2.243310,0.057011,0.092163
0.145431,2.232210,0.056964,0.092163
0.149499,2.269950,0.058224,0.092163
0.145431,2.254410,0.049733,0.092163
0.147465,2.225550,0.057011,0.092070
0.147465,2.264400,0.052116,0.092163
0.134244,2.275500,0.036360,0.092070
0.126108,2.265510,0.024240,0.092070
0.098746,2.294370,0.024240,0.092163
0.126108,2.253300,0.014544,0.092070
0.109944,2.287710,0.038784,0.092070
0.108926,2.272170,0.014544,0.092070
0.149499,2.258850,0.032724,0.092163
0.125091,2.210010,0.042420,0.092163
0.147465,2.277720,0.050904,0.092070
0.129159,2.272170,0.053372,0.092163
0.146448,2.251080,0.038784,0.092163
0.136278,2.251080,0.052159,0.092163
0.116955,2.226660,0.036360,0.092163
0.146448,2.233320,0.055798,0.092163
0.147465,2.203350,0.058224,0.092163
0.131193,2.257740,0.037572,0.092163
0.137295,2.276610,0.043632,0.092163
0.140346,2.254410,0.048480,0.092163
0.127125,2.262180,0.036360,0.092163
0.130176,2.237760,0.049692,0.091080
0.127125,2.254410,0.037572,0.091080
0.127125,2.253300,0.042420,0.091080
0.138312,2.235540,0.046094,0.092070
0.143397,2.235540,0.055798,0.092070
0.148482,2.222220,0.058224,0.092163
0.149499,2.255520,0.052116,0.092070
0.108926,2.261070,0.027876,0.092163
0.148482,2.198910,0.061863,0.091080
0.146448,2.205570,0.059437,0.092070
0.132210,2.258850,0.039996,0.092070
0.100683,2.281050,0.021816,0.091080
0.148482,2.239980,0.055798,0.091172
0.146448,2.190030,0.059437,0.091172
0.147465,2.267730,0.058224,0.091172
0.127125,2.277720,0.036360,0.092163
0.147465,2.265510,0.054585,0.091172
0.146448,2.262180,0.059437,0.091080
0.149499,2.254410,0.055798,0.091080
0.135261,2.235540,0.042420,0.091080
0.123057,2.253300,0.037572,0.091080
0.139329,2.229990,0.052159,0.091080
0.148482,2.253300,0.054585,0.091080
0.150516,2.263290,0.054585,0.091172
0.146448,2.198910,0.057011,0.091172
0.146448,2.281050,0.053328,0.091172
0.150516,2.247750,0.052159,0.091172
0.147465,2.256630,0.053372,0.091172
0.128142,2.306580,0.013332,0.091080
0.097728,2.272170,0.013332,0.091172
0.117972,2.315324,0.029088,0.091080
0.097728,2.323101,0.013332,0.091172
0.128142,2.312130,0.029088,0.091172
0.129159,2.291040,0.030300,0.091172
0.118989,2.305470,0.031512,0.091172
0.096710,2.302140,0.013332,0.091172
0.097728,2.302140,0.012120,0.091172
0.095692,2.302140,0.013332,0.091172
0.098746,2.304360,0.012120,0.091080
0.140346,2.273280,0.038784,0.091172
0.096710,2.299920,0.019392,0.091172
0.132210,2.283270,0.032751,0.091172
0.146448,2.223330,0.058224,0.091172
0.101800,2.306580,0.024240,0.091080
0.116052,2.309910,0.015756,0.091080
0.126108,2.278830,0.048520,0.091080
0.124074,2.273280,0.032724,0.091080
0.124074,2.274390,0.037572,0.091080
0.123057,2.283270,0.023028,0.091172
0.149499,2.217780,0.055798,0.091080
0.143397,2.218890,0.052159,0.091080
0.121023,2.232210,0.043632,0.091080
0.096615,2.304360,0.012120,0.091080
0.096615,2.306580,0.010908,0.091080
0.096615,2.311020,0.010908,0.091172
0.127125,2.284380,0.033936,0.091172
0.105768,2.292150,0.013332,0.091080
0.127125,2.288820,0.024240,0.091080
0.127125,2.212230,0.055752,0.091080
0.139329,2.283270,0.020604,0.091080
0.097632,2.259960,0.033936,0.091080
0.137295,2.238870,0.061863,0.091080
0.147465,2.277720,0.057011,0.092070
0.150516,2.277720,0.041242,0.092070
0.130176,2.255520,0.052159,0.092070
0.125091,2.266440,0.040029,0.092070
0.138312,2.226660,0.049733,0.092070
0.150516,2.203350,0.059437,0.092070
0.146448,2.228880,0.061863,0.092070
0.147465,2.225550,0.059437,0.092070
0.146448,2.239980,0.058224,0.092070
0.147465,2.248860,0.063076,0.092070
0.144414,2.238870,0.061863,0.092070
0.146448,2.251080,0.058224,0.092163
0.146448,2.256630,0.058176,0.092070
0.156618,2.287710,0.050904,0.092070
0.150516,2.275500,0.050904,0.092070
0.134244,2.253300,0.039996,0.092070
0.150516,2.273280,0.052116,0.092070
0.141363,2.279940,0.055798,0.092070
0.147465,2.280883,0.052159,0.092070
0.145431,2.236650,0.055798,0.092163
0.149499,2.269950,0.054540,0.092163
0.147465,2.269950,0.057011,0.093154
0.146448,2.282160,0.048480,0.092070
0.145431,2.269950,0.049692,0.093060
0.152550,2.231100,0.049692,0.092070
0.146448,2.266620,0.054540,0.093060
0.150516,2.229990,0.056964,0.092070
0.097728,2.319900,0.037572,0.093060
0.099764,2.314350,0.012110,0.092163
0.099764,2.317680,0.010899,0.093154
0.098746,2.317680,0.010908,0.092070
0.097728,2.303250,0.025452,0.092070
0.125091,2.295480,0.019392,0.093154
0.108819,2.275500,0.030300,0.093060
0.128142,2.271060,0.036360,0.092070
0.124074,2.256630,0.036360,0.092070
0.146448,2.252190,0.037572,0.093060
0.104854,2.276610,0.027876,0.092070
0.121142,2.268840,0.030300,0.092163
0.128142,2.279940,0.027876,0.092163
0.131193,2.251080,0.046056,0.092163
0.121023,2.368652,0.026664,0.092163
0.126108,2.287710,0.035148,0.092070
0.135261,2.223330,0.047268,0.092070
0.116052,2.276610,0.019376,0.092163
0.097728,2.307690,0.012110,0.092070
0.097728,2.305470,0.010899,0.092070
0.126108,2.272170,0.046094,0.092163
0.112887,2.287549,0.019392,0.092163
0.131193,2.263290,0.044844,0.092163
0.116955,2.281050,0.024240,0.092163
0.110962,2.253300,0.032724,0.092163
0.147465,2.251080,0.058224,0.092163
0.147465,2.242200,0.053372,0.092163
0.115938,2.278830,0.025452,0.092163
0.139329,2.243310,0.039996,0.092070
0.124074,2.285490,0.030300,0.092163
0.152550,2.235540,0.053372,0.092163
0.131193,2.302140,0.032724,0.092163
0.096710,2.296590,0.013321,0.092070
0.126108,2.291040,0.035148,0.092070
0.133227,2.239980,0.044844,0.092070
0.133227,2.238870,0.044881,0.092163
0.147465,2.279940,0.055752,0.092163
0.150516,2.279940,0.055798,0.092163
0.115938,2.286600,0.029088,0.092163
0.124074,2.295480,0.032724,0.092070
0.096710,2.295480,0.013321,0.092070
