A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241274,0.480472,0.039996,0.092070
0.242271,0.479370,0.024220,0.092070
0.243268,0.479370,0.031512,0.092070
0.244020,0.479370,0.029064,0.092070
0.243024,0.479370,0.033936,0.092070
0.243268,0.479370,0.019376,0.092070
0.243268,0.479370,0.019376,0.091080
0.242271,0.479370,0.020587,0.092070
0.242271,0.479370,0.020587,0.092070
0.241274,0.480472,0.037572,0.092070
0.242271,0.479370,0.023028,0.092070
0.242271,0.480472,0.020604,0.091080
0.241274,0.480472,0.023028,0.092070
0.241274,0.479370,0.021816,0.091080
0.242271,0.478268,0.033936,0.092070
0.246225,0.479370,0.023028,0.092070
0.252735,0.478268,0.021816,0.092070
0.252735,0.478268,0.021816,0.092070
0.251720,0.481574,0.041208,0.092070
0.248675,0.481574,0.054585,0.092070
0.249936,0.481574,0.043632,0.091080
0.248675,0.481574,0.053372,0.092070
0.245490,0.481574,0.054540,0.092070
0.243268,0.479370,0.026664,0.092070
0.240277,0.480472,0.037572,0.092070
0.243268,0.480472,0.041208,0.092070
0.242271,0.481574,0.025452,0.092070
0.242271,0.479370,0.023009,0.092070
0.241274,0.479370,0.023009,0.092070
0.241274,0.480472,0.026664,0.092070
0.244265,0.480472,0.041208,0.092070
0.241274,0.479370,0.025452,0.092070
0.243268,0.479370,0.024220,0.092070
0.244265,0.479370,0.036360,0.092070
0.242271,0.480472,0.037572,0.092070
0.243268,0.481574,0.036360,0.092070
0.241274,0.508022,0.023028,0.092070
0.241274,0.586264,0.027853,0.092070
0.241274,0.481574,0.035119,0.091080
0.245262,0.479370,0.039963,0.091884
0.243268,0.480472,0.033936,0.092070
0.242271,0.480472,0.027876,0.092070
0.241274,0.480472,0.031512,0.092070
0.240277,0.479370,0.030300,0.092070
0.246259,0.481574,0.041208,0.092070
0.241274,0.479370,0.024220,0.092070
0.241274,0.479370,0.023009,0.092070
0.241274,0.479370,0.026664,0.092070
0.241274,0.480472,0.038752,0.092070
0.248253,0.478268,0.021798,0.092070
0.242271,0.478268,0.026664,0.092070
0.241274,0.479370,0.030300,0.092070
0.243268,0.479370,0.023009,0.092070
0.241274,0.479370,0.021798,0.091080
0.242271,0.480472,0.032697,0.092070
0.241274,0.479370,0.030275,0.091080
0.241274,0.481574,0.037572,0.091080
0.246225,0.479370,0.023028,0.091080
0.252735,0.479370,0.023009,0.091080
0.251720,0.480472,0.033908,0.092070
0.252735,0.480472,0.033908,0.092070
0.249690,0.484880,0.031512,0.092070
0.252735,0.479370,0.041208,0.092070
0.250705,0.480472,0.041208,0.092070
0.252735,0.480472,0.041208,0.092070
0.251720,0.480472,0.026664,0.092070
0.251720,0.479370,0.026664,0.092070
0.250705,0.480472,0.036360,0.092070
0.254765,0.481574,0.043632,0.092070
0.250705,0.480472,0.030275,0.092070
0.255780,0.481574,0.037572,0.092070
0.252735,0.481574,0.037572,0.092070
0.252735,0.481574,0.038784,0.092070
0.251720,0.479370,0.023028,0.092070
0.251720,0.483778,0.029088,0.092070
0.252735,0.479370,0.025452,0.092070
0.250705,0.479370,0.036360,0.092070
0.252735,0.480472,0.039996,0.092070
0.251720,0.479370,0.026664,0.092070
0.251720,0.480472,0.046056,0.092070
0.258825,0.479370,0.021816,0.092070
0.251720,0.480472,0.027876,0.092070
0.248675,0.481574,0.053328,0.092070
0.251720,0.479370,0.031512,0.092070
0.252735,0.479370,0.035148,0.092070
0.251720,0.480472,0.025431,0.092070
0.251720,0.479370,0.025431,0.092070
0.251720,0.479370,0.024220,0.092070
0.251720,0.481574,0.041208,0.092070
0.252735,0.480472,0.038784,0.092070
0.253750,0.479370,0.027853,0.092070
0.251720,0.479370,0.025452,0.092070
0.251720,0.479370,0.025452,0.092163
0.251720,0.481574,0.036360,0.092070
0.251720,0.480472,0.032724,0.092070
0.253750,0.480472,0.043632,0.092070
0.257810,0.479370,0.027876,0.092070
0.257810,0.479370,0.024240,0.092070
0.251720,0.480472,0.039996,0.092163
0.250705,0.481574,0.048480,0.092070
0.251968,0.480472,0.027876,0.092070
0.252984,0.480472,0.038784,0.092070
0.252984,0.479370,0.036360,0.092070
0.252735,0.480472,0.037572,0.092070
0.252984,0.480472,0.024220,0.092070
0.252984,0.479370,0.024220,0.092070
0.252984,0.480472,0.023009,0.092070
0.254000,0.480472,0.037572,0.092070
0.255016,0.479370,0.021798,0.092070
0.252984,0.479370,0.023009,0.092070
0.251968,0.479370,0.027853,0.092070
0.252984,0.480472,0.027853,0.092163
0.252984,0.480472,0.025431,0.092163
0.252984,0.479370,0.024240,0.092163
0.252984,0.479370,0.023028,0.092163
0.252984,0.481574,0.042420,0.092070
0.251968,0.480472,0.036360,0.092070
0.252984,0.479370,0.025431,0.092070
0.252984,0.480472,0.032724,0.092070
0.252984,0.479370,0.027876,0.092070
0.252984,0.479370,0.024240,0.091080
0.251968,0.481574,0.041208,0.092070
0.251968,0.480472,0.031512,0.092163
0.252984,0.480472,0.029088,0.092070
0.251968,0.479370,0.035148,0.092070
0.251968,0.479370,0.031486,0.092070
0.251720,0.480472,0.043632,0.092070
0.250952,0.482676,0.048480,0.092070
0.251968,0.480472,0.042420,0.092070
0.251968,0.479370,0.025431,0.092070
0.252984,0.480472,0.025452,0.092070
0.251968,0.479370,0.026664,0.092070
0.251968,0.481574,0.046056,0.092070
0.251968,0.480472,0.031512,0.092070
0.248920,0.482676,0.050946,0.092070
0.252984,0.481574,0.033936,0.092163
0.252984,0.481574,0.055798,0.092163
0.252984,0.479370,0.032724,0.092163
0.252735,0.479370,0.029088,0.092070
0.248920,0.481574,0.038784,0.092070
0.250952,0.481574,0.037572,0.092070
0.250952,0.480472,0.035148,0.092163
0.252735,0.481574,0.039996,0.092070
0.251720,0.479370,0.030300,0.092070
0.250705,0.480472,0.036360,0.092163
0.251720,0.480472,0.026664,0.092163
0.251720,0.481574,0.037572,0.092070
0.252984,0.480472,0.030300,0.092070
0.251720,0.480472,0.042420,0.092070
0.252984,0.480472,0.026664,0.092070
0.250952,0.481574,0.050904,0.092163
0.254765,0.480472,0.025452,0.092163
0.251720,0.480472,0.024240,0.092163
0.251720,0.479370,0.024240,0.092070
0.251720,0.478268,0.027876,0.092070
0.249690,0.479370,0.059437,0.092070
0.251720,0.482676,0.036390,0.092163
0.251720,0.480472,0.036360,0.092070
0.252735,0.481574,0.055752,0.092070
0.251720,0.481574,0.029088,0.092070
0.252735,0.480472,0.036360,0.092070
0.252735,0.480472,0.037572,0.092070
0.251720,0.480472,0.030300,0.092070
0.251720,0.481574,0.025452,0.092070
0.249690,0.481574,0.044844,0.092070
0.250705,0.480472,0.037572,0.092070
0.251720,0.479370,0.026664,0.092070
0.253750,0.481574,0.042420,0.092070
0.252735,0.480472,0.033936,0.092070
0.252735,0.480472,0.029088,0.092070
0.251720,0.481574,0.039996,0.092070
0.249690,0.481574,0.044844,0.092070
0.253750,0.480472,0.037572,0.092070
0.257810,0.481574,0.043632,0.092070
0.257810,0.480472,0.021798,0.092070
0.252984,0.479370,0.021798,0.092070
0.252984,0.479370,0.023028,0.092070
0.251968,0.480472,0.042420,0.092070
0.255016,0.479370,0.025452,0.092070
0.254765,0.481574,0.041208,0.092070
0.250952,0.480472,0.024240,0.092070
0.252984,0.480472,0.027876,0.092070
0.252984,0.479370,0.035148,0.092070
0.254000,0.479370,0.023009,0.092070
0.252735,0.481574,0.038784,0.092070
0.250952,0.481574,0.039996,0.092070
0.250952,0.480472,0.032724,0.092070
0.244488,0.480472,0.046056,0.092070
0.246259,0.479370,0.021798,0.092070
0.242271,0.480472,0.023028,0.092070
0.242271,0.479370,0.036360,0.092070
0.242271,0.480472,0.024240,0.092070
0.242271,0.480472,0.023028,0.092070
0.242271,0.479370,0.024240,0.092070
0.241274,0.479370,0.043632,0.092070
0.243243,0.481574,0.032724,0.092070
0.251720,0.479370,0.023028,0.092070
0.252735,0.479370,0.036360,0.092070
0.256795,0.480472,0.019376,0.092070
0.252735,0.480472,0.020587,0.092070
0.252735,0.478268,0.020587,0.091080
0.251720,0.479370,0.020587,0.091080
0.252735,0.479370,0.037572,0.092070
0.251720,0.480472,0.024240,0.092070
0.252984,0.480472,0.024240,0.092070
0.253750,0.480472,0.023028,0.092070
0.255780,0.479370,0.033936,0.092070
0.252735,0.480472,0.024240,0.092070
0.252735,0.480472,0.031512,0.092070
0.252735,0.484880,0.024240,0.092070
0.252984,0.479370,0.021798,0.092070
0.252984,0.479370,0.023028,0.092070
0.252984,0.480472,0.032724,0.092070
0.251720,0.479370,0.029064,0.092070
0.252984,0.479370,0.020604,0.092070
0.251968,0.481574,0.031512,0.092070
0.250952,0.482676,0.050946,0.091080
0.250952,0.479370,0.027876,0.092070
0.249936,0.482676,0.043632,0.092070
0.249936,0.481574,0.055752,0.092070
0.251968,0.480472,0.032724,0.092070
0.250952,0.481574,0.048480,0.092070
0.254000,0.491492,0.038784,0.092070
0.252984,0.480472,0.033936,0.092070
0.250952,0.479370,0.036360,0.092070
0.251968,0.480472,0.029088,0.092070
0.252735,0.480472,0.043632,0.092070
0.257810,0.479370,0.023028,0.092070
0.251968,0.480472,0.036360,0.092070
0.252735,0.479370,0.039996,0.092070
0.250952,0.479370,0.026664,0.092070
0.252984,0.479370,0.025452,0.092070
0.251720,0.480472,0.025452,0.092070
0.251720,0.481574,0.026664,0.092070
0.249690,0.481574,0.041208,0.092070
0.252735,0.479370,0.039996,0.092070
0.252735,0.481574,0.033936,0.092070
0.252984,0.480472,0.043632,0.092070
0.251720,0.480472,0.027853,0.092070
0.251720,0.479370,0.025452,0.092070
0.251720,0.479370,0.026664,0.092070
0.249690,0.480472,0.042420,0.092070
0.252735,0.480472,0.042420,0.092070
0.253750,0.481574,0.021816,0.092070
0.250705,0.479370,0.032724,0.092070
0.250705,0.481574,0.047268,0.092070
0.252984,0.480472,0.039996,0.092070
0.244510,0.480472,0.021798,0.092070
0.243268,0.479370,0.025452,0.092070
0.241274,0.479370,0.023009,0.092070
0.242271,0.480472,0.043596,0.092070
0.239280,0.480472,0.043632,0.091080
0.242271,0.481574,0.039996,0.092070
0.241274,0.480472,0.032724,0.092070
0.250705,0.480472,0.033936,0.092070
0.251720,0.480472,0.026664,0.092070
0.251720,0.480472,0.036360,0.092070
0.250705,0.481574,0.054540,0.092070
0.249690,0.564224,0.043632,0.092070
0.254765,0.480472,0.036360,0.092070
0.250705,0.480472,0.039996,0.092070
0.251720,0.480472,0.033936,0.092070
0.250705,0.481574,0.043632,0.092070
0.250952,0.480472,0.039996,0.091080
0.254765,0.480472,0.042420,0.092070
0.251720,0.480472,0.026664,0.092070
0.249690,0.481574,0.039996,0.092070
0.249690,0.483778,0.054585,0.092070
0.253750,0.480472,0.039996,0.092070
0.250705,0.481574,0.038784,0.092070
0.252735,0.479370,0.025452,0.092070
0.254765,0.481574,0.041208,0.092070
0.256795,0.479370,0.033908,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.478268,0.021798,0.092070
0.253750,0.479370,0.023009,0.092070
0.251720,0.479370,0.038784,0.092070
0.251720,0.481574,0.029088,0.092070
0.251720,0.479370,0.033936,0.092070
0.254765,0.479370,0.021798,0.092070
0.252735,0.482676,0.038784,0.092070
0.250705,0.480472,0.042420,0.092070
0.249690,0.480472,0.030300,0.092070
0.251720,0.480472,0.041208,0.092070
0.250705,0.481574,0.030300,0.092070
0.252735,0.481574,0.033936,0.092070
0.252984,0.479370,0.025452,0.092070
0.251720,0.479370,0.025452,0.092070
0.252984,0.480472,0.023028,0.092070
0.252735,0.479370,0.039996,0.092070
0.251720,0.481574,0.038784,0.092070
0.254765,0.480472,0.025431,0.092070
0.252735,0.480472,0.025452,0.092070
0.251720,0.479370,0.039996,0.092070
0.254765,0.481574,0.037572,0.092070
0.251720,0.491492,0.025452,0.092070
0.251720,0.480472,0.025452,0.092070
0.250705,0.479370,0.042420,0.092070
0.251720,0.479370,0.024240,0.092070
0.249690,0.480472,0.033936,0.092070
0.256795,0.481574,0.048480,0.092070
0.257810,0.480472,0.029064,0.092070
0.257810,0.479370,0.031512,0.092070
0.251720,0.479370,0.024220,0.092070
0.251720,0.479370,0.024240,0.092070
0.253750,0.479370,0.029088,0.092070
0.251720,0.479370,0.026642,0.092070
0.251720,0.480472,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.251720,0.479370,0.035148,0.092070
0.252735,0.479370,0.024220,0.092070
0.252735,0.479370,0.025452,0.092070
0.251720,0.480472,0.029088,0.092070
0.250705,0.480472,0.046056,0.092070
0.252735,0.480472,0.043632,0.092070
0.250705,0.479370,0.037572,0.092070
0.258825,0.478268,0.021798,0.092070
0.254765,0.480472,0.037572,0.092070
0.252735,0.479370,0.024240,0.092070
0.252735,0.480472,0.023028,0.092070
0.249690,0.479370,0.039996,0.092070
0.252735,0.480472,0.037572,0.092070
0.253750,0.479370,0.024220,0.092070
0.252984,0.480472,0.035148,0.092070
0.252735,0.479370,0.024220,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.036330,0.092070
0.254765,0.479370,0.021798,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.479370,0.020587,0.092070
0.252984,0.479370,0.021798,0.092070
0.254000,0.479370,0.037572,0.092070
0.251968,0.480472,0.020604,0.092070
0.252735,0.478268,0.019376,0.092070
0.252984,0.479370,0.019376,0.092070
0.252984,0.479370,0.021816,0.092070
0.252984,0.481574,0.020587,0.092070
0.252984,0.479370,0.020587,0.092070
0.252984,0.480472,0.048480,0.092070
0.252984,0.480472,0.032724,0.092070
0.249936,0.481574,0.043632,0.092070
0.249936,0.480472,0.055752,0.092070
0.251968,0.481574,0.032724,0.092070
0.252984,0.479370,0.032724,0.092070
0.252984,0.480472,0.036360,0.092070
0.252984,0.480472,0.041208,0.092070
0.249936,0.482676,0.049692,0.092070
0.252984,0.481574,0.050904,0.092070
0.250705,0.481574,0.035148,0.092070
0.255016,0.479370,0.035148,0.092070
0.252984,0.479370,0.026664,0.092070
0.251968,0.482676,0.032724,0.092070
0.251968,0.480472,0.036360,0.092070
0.244215,0.482676,0.049733,0.092070
0.240277,0.480472,0.038784,0.092070
0.242271,0.480472,0.041208,0.092070
0.241274,0.481574,0.048480,0.092070
0.241274,0.480472,0.035148,0.092070
0.240277,0.478935,0.043632,0.092070
0.240277,0.481137,0.038784,0.092070
0.241274,0.478935,0.027876,0.092070
0.240277,0.480472,0.031512,0.092070
0.236052,0.482676,0.053372,0.092070
0.239280,0.482676,0.053372,0.092070
0.240277,0.482676,0.050946,0.092070
0.243268,0.481574,0.048480,0.092070
0.245262,0.481574,0.033936,0.092070
0.241274,0.479370,0.024220,0.092070
0.241274,0.478935,0.025431,0.092070
0.241274,0.480036,0.025431,0.092070
0.252500,0.481574,0.042420,0.092070
0.259840,0.478268,0.035119,0.092070
0.256795,0.479370,0.020587,0.092070
0.252735,0.478935,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.021798,0.091080
0.251968,0.479370,0.041208,0.092070
0.254000,0.480472,0.042420,0.092070
0.250952,0.481574,0.033936,0.092070
0.251968,0.480472,0.027876,0.092070
0.251720,0.481574,0.037572,0.092070
0.253750,0.480472,0.039996,0.092070
0.250952,0.481574,0.036360,0.092070
0.252735,0.479370,0.038784,0.092070
0.251720,0.480472,0.035148,0.092070
0.254765,0.480472,0.025431,0.092070
0.253750,0.479370,0.021816,0.092070
0.252735,0.479370,0.023009,0.092070
0.252984,0.479370,0.023009,0.092070
0.250705,0.479370,0.026664,0.092070
0.252735,0.480472,0.038784,0.092070
0.252735,0.479370,0.024240,0.092070
0.251720,0.480472,0.049692,0.092070
0.251720,0.480472,0.025452,0.092070
0.251720,0.480472,0.031512,0.092070
0.251720,0.480472,0.027876,0.092070
0.251720,0.479370,0.024240,0.092070
0.251968,0.481574,0.024240,0.092070
0.254765,0.481574,0.050904,0.092070
0.249936,0.480472,0.044844,0.092070
0.252735,0.480472,0.038784,0.092070
0.251720,0.479370,0.035148,0.092070
0.250952,0.481137,0.030300,0.092070
0.248920,0.480472,0.038784,0.092070
0.256032,0.480472,0.047268,0.092070
0.251968,0.478268,0.023028,0.092070
0.252984,0.479370,0.023009,0.092070
0.254000,0.480472,0.025452,0.092070
0.253750,0.479370,0.027876,0.092070
0.257810,0.480472,0.026664,0.092070
0.251720,0.479370,0.029088,0.092070
0.258825,0.478268,0.018165,0.092070
0.253750,0.737907,0.027853,0.092070
0.253750,0.782027,0.039996,0.092070
0.252984,0.603896,0.048480,0.092070
0.252735,0.481574,0.025452,0.092070
0.250705,0.482676,0.048480,0.092070
0.254765,0.480472,0.025452,0.092070
0.253750,0.481574,0.025452,0.092070
0.252735,0.481574,0.033936,0.092070
0.255780,0.480472,0.020604,0.092070
0.252735,0.480472,0.021816,0.092070
0.252984,0.479370,0.023028,0.092070
0.252735,0.479370,0.037572,0.092070
0.249470,0.480472,0.046056,0.092070
0.244215,0.481574,0.032724,0.092070
0.252735,0.480472,0.023028,0.092070
0.252735,0.479370,0.023028,0.092070
0.252735,0.479370,0.036360,0.092070
0.249690,0.479370,0.050904,0.092070
0.254765,0.481574,0.043632,0.092070
0.253750,0.481574,0.039996,0.092070
0.250705,0.481574,0.035148,0.092070
0.250705,0.480472,0.036360,0.092070
0.251720,0.480472,0.036360,0.092070
0.250705,0.480472,0.035148,0.092070
0.253750,0.481574,0.050904,0.092070
0.251720,0.481574,0.035148,0.092070
0.252735,0.480472,0.030300,0.092070
0.250705,0.480472,0.027876,0.092070
0.250705,0.480472,0.039996,0.092070
0.250705,0.482676,0.047307,0.092070
0.250705,0.480036,0.042420,0.092070
0.251720,0.480472,0.026664,0.092070
0.252735,0.480472,0.038784,0.092070
0.251720,0.479370,0.026664,0.092070
0.251720,0.480472,0.031512,0.092070
0.250705,0.481574,0.042420,0.092070
0.252735,0.480472,0.039996,0.092070
0.253750,0.480472,0.038784,0.092070
0.252735,0.479370,0.025452,0.092070
0.249690,0.481574,0.048520,0.092070
0.251720,0.481574,0.054540,0.092070
0.251720,0.480472,0.031512,0.092070
0.250705,0.483778,0.048520,0.092070
0.255780,0.480472,0.039996,0.092070
0.251720,0.479370,0.026664,0.092070
0.251720,0.479370,0.024240,0.092070
0.251720,0.480472,0.025452,0.092070
0.251968,0.479370,0.025452,0.092070
0.250705,0.481574,0.043632,0.092070
0.251720,0.480472,0.033936,0.092070
0.251968,0.478935,0.024240,0.092070
0.252984,0.480036,0.024240,0.092070
0.250705,0.480472,0.049692,0.092070
0.253750,0.480472,0.039996,0.092070
0.252735,0.481574,0.029088,0.092070
0.250705,0.481574,0.043632,0.092070
0.256795,0.480472,0.027853,0.092070
0.251720,0.479370,0.023009,0.092070
0.252735,0.480472,0.024220,0.092070
0.251720,0.480472,0.030300,0.092070
0.250705,0.480472,0.036360,0.092070
0.250705,0.480472,0.037572,0.092070
0.252735,0.479370,0.037572,0.092070
0.252735,0.480472,0.023009,0.092070
0.252984,0.480472,0.023009,0.092070
0.251720,0.480472,0.027853,0.092070
0.252735,0.582958,0.025452,0.092070
0.252735,0.479370,0.037572,0.092070
0.252735,0.480472,0.025431,0.092070
0.252735,0.479370,0.024220,0.092070
0.251720,0.480472,0.024220,0.092070
0.252735,0.480036,0.037572,0.092070
0.251720,0.480472,0.024220,0.092070
0.250705,0.480472,0.049692,0.092070
0.249690,0.481574,0.038784,0.092070
0.252984,0.480472,0.044844,0.092070
0.250705,0.479370,0.036360,0.092070
0.250705,0.481574,0.039996,0.092070
0.252735,0.480472,0.038784,0.092070
0.251720,0.480472,0.031512,0.092070
0.250705,0.480472,0.029088,0.092070
0.249690,0.480472,0.044844,0.092070
0.249690,0.482676,0.050946,0.092070
0.248675,0.482676,0.047307,0.092070
0.253750,0.479370,0.041208,0.092070
0.252984,0.480472,0.044844,0.092070
0.250952,0.481574,0.026664,0.092070
0.250952,0.482676,0.049692,0.092070
0.256032,0.480472,0.046056,0.092070
0.251720,0.479370,0.024240,0.092070
0.251968,0.480472,0.024220,0.092070
0.251720,0.479370,0.024220,0.092070
0.251720,0.479370,0.024220,0.092070
0.249936,0.481574,0.023009,0.092070
0.249936,0.481574,0.043632,0.092070
0.249936,0.479370,0.041208,0.092070
0.254765,0.481574,0.049692,0.092070
0.254765,0.481574,0.036360,0.092070
0.256795,0.479370,0.023009,0.092070
0.252984,0.480472,0.021798,0.092070
0.250705,0.481574,0.036360,0.092070
0.250952,0.481574,0.049692,0.092070
0.254000,0.480472,0.030300,0.092070
0.255016,0.479370,0.025452,0.092070
0.252984,0.479370,0.038784,0.092070
0.252984,0.480472,0.023028,0.092070
0.251968,0.479370,0.023028,0.092070
0.252984,0.479370,0.035148,0.092070
0.251968,0.481574,0.039996,0.092070
0.257810,0.480472,0.018165,0.092070
0.255780,0.479370,0.033936,0.092070
0.256795,0.480472,0.018165,0.092070
0.253750,0.478268,0.019392,0.092070
0.252735,0.479370,0.019376,0.092070
0.252735,0.479370,0.019376,0.092070
0.252984,0.479370,0.019392,0.092070
0.252984,0.479370,0.019392,0.092070
0.251720,0.481574,0.019392,0.092070
0.254765,0.480472,0.042420,0.092070
0.252735,0.479370,0.030300,0.092070
0.252735,0.478268,0.020604,0.092070
0.252735,0.479370,0.020604,0.092070
0.252984,0.480472,0.020604,0.092070
0.251968,0.480472,0.020604,0.092070
0.253750,0.479370,0.039996,0.091080
0.252984,0.480472,0.032724,0.092070
0.252735,0.478268,0.023028,0.092070
0.252735,0.479370,0.019392,0.092070
0.252735,0.480472,0.020604,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.481574,0.037572,0.092070
0.245735,0.480472,0.053328,0.091080
0.241274,0.480472,0.030275,0.091080
0.241274,0.480472,0.037572,0.091080
0.242271,0.479370,0.037572,0.092070
0.242271,0.479370,0.024240,0.092070
0.241274,0.482676,0.050904,0.092070
0.247741,0.479370,0.033908,0.092070
0.251720,0.479370,0.025452,0.092070
0.251720,0.479370,0.023028,0.091080
0.251720,0.479370,0.024240,0.092070
0.250705,0.481574,0.053328,0.092070
0.255780,0.481574,0.030300,0.092070
0.251720,0.480472,0.025452,0.092070
0.251720,0.480472,0.025452,0.092070
0.251720,0.480472,0.025452,0.092070
0.254765,0.480472,0.036360,0.092070
0.249690,0.479370,0.041208,0.092070
0.248675,0.481574,0.050904,0.092070
0.250705,0.481574,0.044844,0.092070
0.250705,0.481574,0.035148,0.092070
0.255780,0.480472,0.043632,0.092070
0.253750,0.481574,0.024240,0.092070
0.251720,0.479370,0.039996,0.092070
0.251968,0.480472,0.039996,0.092070
0.256795,0.481574,0.030300,0.092070
0.250705,0.479370,0.033936,0.092070
0.249936,0.481574,0.053328,0.092070
0.250705,0.481574,0.036360,0.092070
0.250705,0.479370,0.030300,0.092070
0.252735,0.480472,0.033936,0.092070
0.252735,0.480472,0.033936,0.092070
0.251720,0.479370,0.023009,0.092070
0.251968,0.480472,0.023028,0.092070
0.249690,0.480472,0.043632,0.092070
0.251720,0.480472,0.035148,0.092070
0.252735,0.481574,0.049692,0.092163
0.255530,0.479370,0.032724,0.092070
0.243268,0.480472,0.023009,0.092070
0.242271,0.480472,0.033936,0.092070
0.243268,0.480472,0.027853,0.092070
0.240277,0.480472,0.044844,0.092070
0.242271,0.481574,0.037572,0.092070
0.241274,0.479370,0.021798,0.092070
0.242271,0.480472,0.023009,0.092070
0.242271,0.479370,0.024220,0.092070
0.242271,0.479370,0.023009,0.092070
0.239280,0.481574,0.047268,0.092070
0.240277,0.481574,0.042420,0.092070
0.240277,0.480472,0.041208,0.091080
0.240277,0.482676,0.035148,0.092070
0.240277,0.482676,0.052116,0.092070
0.241274,0.479370,0.036360,0.092070
0.242271,0.479370,0.027853,0.092070
0.239280,0.481574,0.047268,0.092070
0.240277,0.482676,0.038784,0.092070
0.241274,0.480472,0.053328,0.092070
0.241274,0.480472,0.030300,0.092070
0.243268,0.480472,0.043632,0.092070
0.241274,0.482676,0.046056,0.092070
0.242271,0.479370,0.026664,0.092070
0.241274,0.479370,0.026664,0.092070
0.241274,0.479370,0.038784,0.092070
0.241274,0.480472,0.039996,0.092070
