A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,4.148898,0.072900,0.109010
0.207264,4.145544,0.064289,0.108900
0.205232,4.165668,0.065610,0.109010
0.205232,4.142880,0.065502,0.108900
0.207264,4.217920,0.057011,0.108900
0.207264,4.201120,0.065502,0.108900
0.209296,4.242560,0.066825,0.108900
0.206248,4.215680,0.068040,0.108900
0.206248,4.203360,0.069255,0.108900
0.206248,4.200000,0.065610,0.108900
0.208280,4.170880,0.065502,0.108900
0.206248,4.264960,0.064289,0.109010
0.206248,4.236960,0.067928,0.108900
0.207264,4.258240,0.068040,0.108900
0.206248,4.268320,0.067928,0.108900
0.207264,4.239200,0.066715,0.108900
0.206248,4.179084,0.066715,0.108900
0.204216,4.162314,0.074115,0.108900
0.207264,4.189920,0.069255,0.108900
0.206248,4.124302,0.069255,0.108900
0.206248,4.155200,0.075330,0.108900
0.206248,4.223520,0.070354,0.108900
0.206248,4.164550,0.069141,0.108900
0.206248,4.180202,0.065610,0.108900
0.205030,4.233600,0.066715,0.108900
0.206248,4.177600,0.060650,0.108900
0.206045,4.215978,0.067928,0.108900
0.203200,4.190264,0.066715,0.109010
0.207264,4.164550,0.072900,0.109010
0.205030,4.124302,0.072900,0.109010
0.206248,4.129892,0.075330,0.108900
0.205030,4.158960,0.069255,0.108900
0.204216,4.217096,0.073993,0.108900
0.209090,4.068402,0.069255,0.108900
0.204216,4.247040,0.066715,0.108900
0.206045,4.175730,0.064289,0.108900
0.204216,4.175730,0.066715,0.108900
0.206248,4.224922,0.064289,0.108900
0.207264,4.267200,0.064289,0.109010
0.206248,4.254880,0.061863,0.108900
0.206248,4.227158,0.066715,0.108900
0.206248,4.229394,0.069141,0.108900
0.206248,4.196972,0.057011,0.108900
0.208280,4.237220,0.058224,0.108900
0.206248,4.232748,0.063076,0.108900
0.207264,4.170140,0.065502,0.109010
0.206045,4.142190,0.069141,0.108900
0.207264,4.161196,0.067928,0.108900
0.206248,4.198090,0.066715,0.109010
0.205232,4.254880,0.063076,0.109010
0.208280,4.232748,0.066715,0.109010
0.207264,4.185792,0.071685,0.108900
0.206248,4.163432,0.075330,0.109890
0.205232,4.100824,0.077760,0.109890
0.206248,4.175730,0.072780,0.108900
0.207264,4.129892,0.069141,0.109010
0.206248,4.127656,0.070354,0.108900
0.206248,4.182438,0.065502,0.108900
0.206248,4.207034,0.067928,0.108900
0.210312,4.260480,0.065502,0.108900
0.205232,4.243680,0.067928,0.108900
0.208280,4.185440,0.065502,0.109890
0.207060,4.232480,0.065502,0.108900
0.207264,4.204798,0.066715,0.108900
0.206248,4.183556,0.066715,0.108900
0.203200,4.200326,0.068040,0.109010
0.206248,4.229394,0.066715,0.108900
0.207264,4.183556,0.065502,0.109890
0.209090,4.114240,0.070470,0.110001
0.208280,4.089644,0.070470,0.108900
0.208280,4.139954,0.068040,0.108900
0.207264,4.085172,0.074115,0.108900
0.208280,4.164550,0.067928,0.108900
0.206248,4.205600,0.069141,0.110001
0.206248,4.206720,0.064289,0.109010
0.206248,4.162314,0.066715,0.110001
0.207264,4.176480,0.071685,0.110001
0.205232,4.195520,0.066715,0.109890
0.205232,4.175730,0.066715,0.108900
0.206248,4.170140,0.069141,0.109010
0.205232,4.157842,0.069141,0.109010
0.206248,4.150016,0.072780,0.108900
0.207264,4.225760,0.066825,0.109010
0.206248,4.182438,0.065502,0.108900
0.205232,4.226880,0.067928,0.108900
0.207264,4.182080,0.077760,0.108900
0.206248,4.142190,0.075330,0.108900
0.206248,4.126538,0.076545,0.108900
0.208075,4.098588,0.069255,0.108900
0.211328,4.131010,0.070470,0.108900
0.208280,4.153370,0.070354,0.108900
0.206248,4.169022,0.065502,0.108900
0.207264,4.087408,0.070470,0.108900
0.207264,4.182438,0.071685,0.109010
0.206248,4.189920,0.071685,0.109010
0.207060,4.188800,0.076545,0.110001
0.207264,4.183556,0.069141,0.109010
0.206248,4.138836,0.071685,0.109890
0.202184,4.177966,0.077760,0.108900
0.210312,4.214860,0.069141,0.108900
0.203200,4.119830,0.074115,0.108900
0.198120,4.136600,0.077760,0.108900
0.203000,4.202240,0.070354,0.109890
0.203200,4.241440,0.069255,0.108900
0.203000,4.171258,0.066715,0.108900
0.205232,4.182438,0.064289,0.108900
0.221488,4.164550,0.072900,0.110001
0.220616,4.120948,0.067928,0.110001
0.206248,4.117594,0.063076,0.110001
0.207264,4.231360,0.063076,0.108900
0.206045,4.210080,0.064289,0.110001
0.206248,4.214560,0.066715,0.110001
0.206248,4.207840,0.063076,0.109890
0.209296,4.235840,0.060650,0.109010
0.209296,4.219040,0.063076,0.110001
0.206248,4.161920,0.063076,0.110001
0.207264,4.182080,0.066715,0.109010
0.206248,4.188800,0.066825,0.109010
0.207264,4.214560,0.063076,0.109010
0.207264,4.166400,0.066715,0.110001
0.207264,4.240320,0.057011,0.109890
0.206248,4.241440,0.060650,0.110001
0.209296,4.253760,0.061863,0.110001
0.207264,4.243680,0.055798,0.109890
0.209296,4.165668,0.058224,0.110001
0.208280,4.153370,0.061863,0.110001
0.212344,4.153370,0.057011,0.110001
0.209296,4.229120,0.060650,0.108900
0.208280,4.191040,0.063076,0.109890
0.208280,4.173120,0.066715,0.109890
0.206248,4.228000,0.061863,0.110001
0.206248,4.219040,0.063076,0.110001
0.207264,4.202240,0.061863,0.110001
0.208280,4.245920,0.064289,0.110001
0.206248,4.234720,0.061863,0.109890
0.208280,4.203360,0.065502,0.110001
0.216195,4.144000,0.068040,0.109010
0.208280,4.135482,0.064289,0.110001
0.206045,4.147780,0.060650,0.109890
0.206045,4.176848,0.063076,0.108900
0.208280,4.207034,0.060650,0.109890
0.209296,4.190264,0.064395,0.109890
0.207264,4.113122,0.064289,0.108900
0.206248,4.180202,0.063076,0.108900
0.208280,4.170140,0.063076,0.108900
0.208280,4.189146,0.064289,0.108900
0.204216,4.167904,0.068040,0.109890
0.207264,4.155606,0.065502,0.109890
0.206248,4.179084,0.070470,0.109890
0.207264,4.095234,0.070470,0.109010
0.205232,4.244800,0.066715,0.108900
0.208280,4.236960,0.064289,0.109890
0.205030,4.196972,0.067928,0.109890
0.211328,4.194400,0.065502,0.109890
0.206248,4.201120,0.061863,0.109890
0.209296,4.161196,0.061863,0.109890
0.205232,4.250400,0.065502,0.110001
0.208280,4.258240,0.060650,0.109890
0.206248,4.203360,0.061863,0.109890
0.206248,4.207840,0.063076,0.108900
0.207264,4.196972,0.071685,0.109890
0.208280,4.192160,0.066715,0.109890
0.207264,4.205600,0.064289,0.109890
0.209296,4.181320,0.058224,0.109890
0.207264,4.211200,0.059437,0.109890
0.206045,4.183556,0.067928,0.109890
0.204216,4.262720,0.066715,0.109890
0.207264,4.307520,0.058224,0.110001
0.207060,4.300800,0.054585,0.110001
0.210105,4.258240,0.055798,0.109890
0.207264,4.267200,0.059437,0.109890
0.211120,4.267200,0.056964,0.110001
0.211120,4.214560,0.057011,0.110001
0.207060,4.233600,0.059437,0.109890
0.209090,4.176480,0.059437,0.109890
0.207060,4.250400,0.058224,0.109890
0.212135,4.205600,0.067928,0.109890
0.206248,4.214560,0.066715,0.109890
0.209296,4.169760,0.070470,0.109890
0.208280,4.129440,0.063076,0.109890
0.207060,4.203360,0.061863,0.109890
0.208075,4.245920,0.065502,0.109890
0.206248,4.143308,0.063076,0.109890
0.208280,4.158960,0.063076,0.109890
0.209090,4.155606,0.058224,0.109890
0.207264,4.174612,0.064395,0.109890
0.206248,4.155606,0.063076,0.109890
0.206248,4.160078,0.071685,0.108900
0.202184,4.133246,0.076545,0.109890
0.202184,4.163040,0.075330,0.109890
0.202184,4.183200,0.075330,0.108900
0.206248,4.176480,0.070470,0.108900
0.210312,4.169022,0.065610,0.108900
0.204216,4.180960,0.069255,0.109890
0.207264,4.178720,0.069255,0.109890
0.206248,4.167520,0.069255,0.108900
0.206248,4.144426,0.069255,0.109890
0.208280,4.185440,0.072900,0.109890
0.203200,4.101942,0.085050,0.109890
0.206248,3.976726,0.083835,0.108900
0.203200,4.110886,0.078975,0.108900
0.206248,4.109768,0.069255,0.109010
0.201168,4.242560,0.069141,0.109890
0.206248,4.150720,0.071567,0.108900
0.200152,4.089644,0.074115,0.108900
0.200152,4.194400,0.071685,0.108900
0.205232,4.290720,0.065502,0.108900
0.202184,4.248160,0.069141,0.108900
0.204216,4.235840,0.069141,0.109890
0.209296,4.238080,0.061863,0.109010
0.206248,4.285120,0.060650,0.109890
0.208280,4.239200,0.061863,0.108900
0.206248,4.284000,0.058224,0.108900
0.206248,4.241440,0.064289,0.108900
0.206248,4.198880,0.065502,0.108900
0.207060,4.276160,0.064289,0.108900
0.204216,4.276160,0.067928,0.109890
0.206248,4.253760,0.058224,0.108900
0.210312,4.241440,0.059437,0.108900
0.207264,4.222400,0.066825,0.108900
0.206248,4.215680,0.061863,0.109890
0.207264,4.234984,0.061863,0.108900
0.207060,4.169022,0.069255,0.109890
0.208280,4.150016,0.069141,0.108900
0.205232,4.146662,0.066715,0.109890
0.206248,4.156724,0.070470,0.108900
0.206248,4.136600,0.063076,0.108900
0.208075,4.181320,0.058224,0.108900
0.206248,4.179084,0.065610,0.109890
0.206248,4.194736,0.064289,0.108900
0.206248,4.248160,0.064395,0.108900
0.207264,4.178720,0.069255,0.108900
0.205232,4.175730,0.067928,0.108900
0.208280,4.203680,0.065502,0.108900
0.208280,4.163432,0.064289,0.108900
0.210312,4.285120,0.059437,0.108900
0.207264,4.262720,0.061863,0.108900
0.207264,4.260480,0.064289,0.108900
0.207264,4.210080,0.060650,0.108900
0.207264,4.256000,0.061863,0.108900
0.207264,4.214560,0.063076,0.108900
0.209296,4.239200,0.063076,0.108900
0.206248,4.186910,0.064289,0.108900
0.206248,4.110886,0.064289,0.108900
0.207264,4.205916,0.063076,0.108900
0.209090,4.267200,0.064289,0.109890
0.214376,4.240574,0.063076,0.108900
0.206248,4.188028,0.065502,0.108900
0.206248,4.218214,0.065502,0.109890
0.206248,4.243928,0.064289,0.109890
0.209296,4.162314,0.064289,0.109890
0.206248,4.164550,0.061863,0.108900
0.207264,4.163432,0.064289,0.109890
0.205030,4.205916,0.058224,0.109890
0.207060,4.209270,0.059437,0.108900
0.209296,4.164550,0.064289,0.108900
0.211328,4.211506,0.063076,0.109890
0.207264,4.181320,0.060650,0.109890
0.206248,4.211506,0.059437,0.108900
0.206248,4.200326,0.060650,0.108900
0.208280,4.200326,0.060650,0.108900
0.206248,4.177966,0.060650,0.109890
0.209296,4.214560,0.065502,0.109890
0.209296,4.219040,0.060650,0.109890
0.207264,4.150016,0.068040,0.109890
0.206248,4.135482,0.068040,0.108900
0.209296,4.172376,0.060650,0.108900
0.208280,4.174612,0.061863,0.108900
0.207264,4.172376,0.063076,0.108900
0.207264,4.208152,0.060650,0.108900
0.206248,4.220160,0.063076,0.108900
0.206248,4.266080,0.066715,0.108900
0.209296,4.200000,0.066715,0.108900
0.208280,4.188028,0.060650,0.108900
0.208280,4.155606,0.061863,0.108900
0.208280,4.205916,0.066715,0.108900
0.206248,4.219040,0.065502,0.108900
0.208280,4.198090,0.064289,0.109890
0.207264,4.114240,0.068040,0.108900
0.210312,4.127656,0.070354,0.108900
0.208280,4.194736,0.063076,0.108900
0.210105,4.185440,0.065502,0.108900
0.206248,4.192160,0.068040,0.108900
0.207264,4.132800,0.071685,0.108900
0.206248,4.089644,0.069255,0.108900
0.206248,4.157440,0.061863,0.108900
0.207264,4.253760,0.064289,0.108900
0.206248,4.243680,0.064289,0.108900
0.206248,4.220450,0.065502,0.108900
0.208280,4.226040,0.064289,0.108900
0.207264,4.192500,0.069255,0.108900
0.203200,4.135482,0.083835,0.109890
0.203200,4.082936,0.080256,0.108900
0.207264,4.156320,0.066825,0.108900
0.209296,4.185440,0.066825,0.108900
0.209296,4.176480,0.061965,0.109890
0.207264,4.163432,0.064395,0.108900
0.207264,4.177600,0.066825,0.108900
0.211328,4.179840,0.064289,0.108900
0.208280,4.165668,0.064289,0.108900
0.207264,4.126538,0.069255,0.108900
0.199136,4.057222,0.076545,0.108900
0.206248,4.071756,0.088695,0.108900
0.208280,4.106414,0.074115,0.108900
0.208280,4.072874,0.075330,0.108900
0.202184,4.072874,0.075330,0.108900
0.202184,4.211200,0.074115,0.108900
0.204216,4.229120,0.066825,0.108900
0.205232,4.125420,0.071685,0.108900
0.206248,4.173494,0.065502,0.108900
0.204216,4.191040,0.066715,0.108900
0.207264,4.239200,0.065502,0.108900
0.207264,4.217920,0.060650,0.108900
0.207264,4.236960,0.061863,0.108900
0.209296,4.234720,0.061863,0.108900
0.206248,4.266080,0.064289,0.108900
0.205232,4.241440,0.060650,0.108900
0.207264,4.249280,0.061863,0.109890
0.207264,4.254880,0.063076,0.109890
0.209296,4.151134,0.064289,0.108900
0.208280,4.128774,0.064289,0.108900
0.206248,4.228000,0.063076,0.108900
0.206248,4.234720,0.066715,0.108900
0.207264,4.224640,0.065502,0.108900
0.208280,4.263840,0.063076,0.108900
0.207264,4.186560,0.063180,0.108900
0.213360,4.223520,0.059437,0.108900
0.222640,4.201120,0.067928,0.108900
0.208280,4.185440,0.060650,0.108900
0.206248,4.247040,0.060650,0.108900
0.206248,4.231360,0.064289,0.108900
0.205232,4.286240,0.061863,0.108900
0.206248,4.272800,0.065502,0.108900
0.204216,4.229120,0.067928,0.108900
0.206248,4.205600,0.064289,0.108900
0.206248,4.298560,0.059437,0.108900
0.206248,4.304160,0.057011,0.108900
0.207264,4.286240,0.060650,0.109890
0.207264,4.295200,0.058224,0.108900
0.207264,4.262720,0.061863,0.109890
0.207264,4.223520,0.061863,0.108900
0.205232,4.205600,0.061863,0.109890
0.208280,4.220160,0.063076,0.108900
0.205232,4.206720,0.069141,0.109890
0.206248,4.185440,0.063076,0.108900
0.207264,4.096352,0.070470,0.108900
0.207264,4.084054,0.077824,0.108900
0.210312,4.154080,0.066825,0.108900
0.207264,4.195520,0.066825,0.108900
0.205232,4.193280,0.070470,0.108900
0.207264,4.193280,0.070470,0.108900
0.210312,4.215680,0.064395,0.109890
0.210312,4.185440,0.065610,0.108900
0.207264,4.206720,0.069255,0.108900
0.206248,4.189920,0.069255,0.108900
0.207264,4.159680,0.069255,0.108900
0.207264,4.165280,0.071685,0.109890
0.210312,4.189920,0.069255,0.109010
0.212344,4.196972,0.065610,0.109890
0.207264,4.154488,0.070470,0.109010
0.205232,4.157842,0.068040,0.108900
0.206248,4.185440,0.068040,0.108900
0.206248,4.117594,0.068040,0.109010
0.206248,4.212320,0.070470,0.109010
0.204216,4.221280,0.066825,0.109010
0.208280,4.194400,0.065610,0.108900
0.207264,4.183200,0.068040,0.108900
0.208280,4.162314,0.064289,0.108900
0.207264,4.223520,0.060650,0.108900
0.207264,4.245920,0.065502,0.108900
0.208280,4.277280,0.064289,0.108900
0.206248,4.224640,0.063076,0.108900
0.208280,4.240320,0.059535,0.108900
0.206248,4.197760,0.063076,0.108900
0.207264,4.303040,0.060650,0.108900
0.209296,4.297440,0.061863,0.108900
0.206248,4.272800,0.065502,0.108900
0.207264,4.224640,0.065502,0.108900
0.207264,4.208960,0.064289,0.108900
0.207264,4.202240,0.064289,0.108900
0.207264,4.220450,0.065610,0.109890
0.207264,4.192500,0.069255,0.109890
0.206248,4.191040,0.061863,0.109890
0.207264,4.240320,0.070354,0.109890
0.207264,4.186910,0.069255,0.108900
0.207264,4.129892,0.069255,0.109890
0.206248,4.141072,0.071685,0.109890
0.208280,4.165668,0.074115,0.109890
0.207264,4.153370,0.074115,0.108900
0.207264,4.169022,0.063076,0.109890
0.208280,4.216800,0.065502,0.109890
0.206248,4.178720,0.066825,0.108900
0.206248,4.206720,0.068040,0.109890
0.207264,4.143308,0.069255,0.108900
0.207264,4.143308,0.065502,0.108900
0.207264,4.194736,0.066825,0.108900
0.207264,4.188028,0.063076,0.109890
0.206248,4.171258,0.067928,0.109890
0.206248,4.143308,0.072960,0.110001
0.209296,4.158960,0.068040,0.108900
0.206248,4.155606,0.070470,0.108900
0.206248,4.163432,0.068040,0.108900
0.206248,4.200326,0.068040,0.108900
0.205232,4.236960,0.069255,0.108900
0.207264,4.198880,0.064395,0.108900
0.208280,4.198880,0.065610,0.108900
0.207264,4.202240,0.071685,0.108900
0.204216,4.162314,0.065610,0.108900
0.210312,4.210388,0.065610,0.108900
0.207264,4.181320,0.064395,0.108900
0.206248,4.194736,0.064289,0.108900
0.205232,4.210080,0.070470,0.108900
0.206248,4.233600,0.065610,0.108900
0.204216,4.228000,0.070470,0.108900
0.207264,4.153370,0.074115,0.108900
0.211328,4.109768,0.071685,0.108900
0.212344,4.129892,0.070470,0.108900
0.207264,4.135482,0.066825,0.108900
0.206248,4.202562,0.063180,0.108900
0.206248,4.136600,0.071685,0.108900
0.207264,4.143308,0.061863,0.108900
0.209296,4.182080,0.068040,0.108900
0.208280,4.175730,0.070470,0.108900
0.207264,4.157842,0.066715,0.109890
0.206248,4.131010,0.069141,0.108900
0.206248,4.208960,0.065610,0.108900
0.207264,4.156724,0.066825,0.108900
0.211328,4.124302,0.066825,0.108900
0.207264,4.222400,0.068040,0.108900
0.218808,4.165668,0.072900,0.108900
0.223300,4.167904,0.070470,0.108900
0.220616,4.091880,0.069141,0.110001
0.217210,4.184674,0.071685,0.108900
0.223300,4.185792,0.071685,0.108900
0.222285,4.182438,0.070354,0.109890
0.222285,4.129892,0.071685,0.108900
0.207264,4.198090,0.064289,0.108900
0.208280,4.152252,0.061863,0.108900
0.206045,4.139954,0.074115,0.108900
0.207060,4.139954,0.067928,0.108900
0.205232,4.176848,0.067928,0.108900
0.198120,4.127656,0.082620,0.108900
0.200152,4.124302,0.080190,0.108900
0.200152,4.123184,0.080190,0.108900
0.198120,4.172376,0.076545,0.108900
0.202184,4.200326,0.076545,0.108900
0.202184,4.131010,0.067928,0.108900
0.204216,4.186910,0.069141,0.108900
0.208280,4.172376,0.065502,0.108900
0.206248,4.200326,0.065502,0.108900
0.206248,4.220450,0.068040,0.108900
0.208280,4.185792,0.065502,0.108900
0.206248,4.177966,0.064289,0.108900
0.206248,4.146662,0.067928,0.108900
0.209296,4.117594,0.065502,0.108900
0.207264,4.188028,0.061863,0.108900
0.206248,4.175730,0.064289,0.108900
0.206248,4.150016,0.065610,0.108900
0.206248,4.193618,0.066825,0.108900
0.207264,4.171258,0.065610,0.108900
0.207264,4.143308,0.064395,0.108900
0.206248,4.137718,0.064395,0.108900
0.208280,4.124302,0.061965,0.108900
0.209296,4.175730,0.065610,0.108900
0.208280,4.222686,0.063180,0.108900
0.205232,4.174612,0.077760,0.108900
0.205232,4.171258,0.070354,0.108900
0.203200,4.261816,0.067928,0.108900
0.203200,4.257344,0.069141,0.108900
0.207264,4.217096,0.072900,0.108900
0.203200,4.212624,0.065610,0.108900
0.205232,4.167904,0.066825,0.108900
0.209296,4.176848,0.068040,0.109890
0.207264,4.096352,0.069255,0.108900
0.208280,4.194736,0.063180,0.108900
0.208280,4.169022,0.061863,0.109890
0.207264,4.143308,0.064289,0.108900
0.206248,4.222686,0.059437,0.108900
0.207264,4.237220,0.055798,0.108900
0.206248,4.267406,0.059437,0.108900
0.206248,4.257344,0.059437,0.108900
0.206248,4.257344,0.065502,0.109890
0.206248,4.167904,0.061863,0.108900
0.208280,4.228276,0.065610,0.109890
0.207264,4.228276,0.063076,0.109890
0.206248,4.262720,0.063076,0.109890
0.208280,4.238338,0.064289,0.109890
0.206248,4.217920,0.064395,0.109890
0.205232,4.186910,0.065502,0.109890
0.207264,4.166786,0.066825,0.109890
0.205232,4.177966,0.066715,0.109890
0.206248,4.220450,0.066825,0.109890
0.205232,4.205916,0.059437,0.108900
0.208280,4.091880,0.065502,0.109890
0.205232,4.271680,0.058224,0.109890
0.206248,4.269440,0.061863,0.109890
0.211328,4.280640,0.058224,0.109890
0.207060,4.203680,0.060650,0.110001
0.209090,4.208960,0.063076,0.109890
0.206248,4.164550,0.061863,0.108900
0.208280,4.238338,0.060750,0.109890
0.208280,4.132128,0.070470,0.109890
0.207264,4.153370,0.063076,0.109890
0.208280,4.211506,0.066825,0.109890
0.206248,4.174612,0.061863,0.109890
0.206045,4.258462,0.065502,0.109890
0.206248,4.236102,0.059437,0.109890
0.209296,4.291840,0.059437,0.109890
0.206248,4.221568,0.068040,0.109890
0.207264,4.157842,0.069255,0.109890
0.206248,4.176848,0.068040,0.108900
0.209296,4.190264,0.068040,0.109890
0.208075,4.158960,0.065610,0.108900
0.207060,4.164550,0.064289,0.109890
0.206248,4.166786,0.065610,0.108900
0.207060,4.217096,0.059437,0.108900
0.207060,4.145544,0.064395,0.108900
0.206248,4.213742,0.065502,0.108900
0.205232,4.229394,0.065502,0.109890
0.206248,4.233866,0.067928,0.109890
0.210312,4.215978,0.063076,0.109890
0.209296,4.220450,0.064289,0.109890
0.209090,4.219332,0.066715,0.109890
0.203000,4.188028,0.070354,0.109890
0.206045,4.163432,0.068040,0.108900
0.207060,4.165668,0.069255,0.109890
0.210105,4.210388,0.068040,0.108900
0.206248,4.232748,0.067928,0.108900
0.208280,4.164550,0.058224,0.109890
0.208075,4.164550,0.064289,0.109890
0.208280,4.160078,0.063076,0.109890
0.205232,4.189146,0.066825,0.108900
0.201168,4.153370,0.068040,0.108900
0.201168,4.183556,0.078975,0.109890
0.203200,4.179084,0.075206,0.108900
0.201168,4.247040,0.070470,0.108900
0.203200,4.199208,0.068040,0.109890
0.207264,4.179084,0.078975,0.109890
0.208280,4.181320,0.064289,0.108900
0.209296,4.184674,0.065610,0.109890
0.205232,4.251520,0.068040,0.108900
0.207264,4.234720,0.064289,0.109890
0.208280,4.164550,0.068040,0.108900
0.207264,4.185792,0.063076,0.109890
0.207264,4.215978,0.068040,0.109890
0.208280,4.211506,0.065610,0.108900
0.206248,4.186910,0.058224,0.108900
0.206248,4.237220,0.064289,0.109890
0.211328,4.202562,0.063180,0.109890
0.223431,4.211506,0.069255,0.109890
0.206248,4.153370,0.070470,0.109890
0.208280,4.142190,0.065502,0.109890
0.206248,4.191382,0.071685,0.108900
0.206248,4.167904,0.066825,0.109890
0.209296,4.169022,0.065610,0.109890
0.206248,4.142190,0.069255,0.108900
0.208280,4.216800,0.061863,0.108900
0.206248,4.240320,0.065502,0.108900
0.207060,4.205600,0.069141,0.108900
0.205232,4.168640,0.066715,0.109890
0.206248,4.169022,0.070470,0.109890
0.207264,4.144426,0.070470,0.108900
0.206248,4.192160,0.066715,0.108900
0.206248,4.182080,0.067928,0.109890
0.206248,4.204798,0.064289,0.109890
0.207264,4.126538,0.065610,0.109890
0.207264,4.162314,0.068040,0.108900
0.211328,4.212320,0.065502,0.109890
0.211120,4.173494,0.066715,0.109890
0.206045,4.162314,0.066825,0.108900
0.207264,4.207840,0.061863,0.108900
0.207264,4.157842,0.064289,0.108900
0.207264,4.162314,0.065502,0.108900
0.208280,4.162314,0.065610,0.108900
0.206248,4.190264,0.066825,0.108900
0.209296,4.105296,0.066825,0.108900
0.206045,4.189146,0.068040,0.109890
0.206045,4.160078,0.072900,0.108900
0.207264,4.143308,0.065610,0.108900
0.213360,4.184674,0.066715,0.108900
0.209296,4.228276,0.069141,0.108900
0.207264,4.251520,0.063076,0.108900
0.206248,4.262720,0.066715,0.109890
0.208280,4.124302,0.063180,0.109010
0.205232,4.173494,0.067928,0.110001
0.208280,4.198090,0.063076,0.110001
0.206248,4.190264,0.063076,0.110001
0.207264,4.257120,0.059437,0.110001
0.208280,4.250400,0.059437,0.110001
0.207264,4.182438,0.068040,0.110001
0.209296,4.166786,0.066715,0.108900
0.207264,4.136600,0.072900,0.108900
0.206248,4.070638,0.070470,0.108900
0.210312,4.136600,0.061863,0.108900
0.208280,4.229394,0.060650,0.108900
