A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098649,4.134364,0.052159,0.103064
0.099764,4.165668,0.052159,0.103064
0.097632,4.101942,0.052159,0.102960
0.098649,4.143308,0.058224,0.103950
0.100683,4.127656,0.049733,0.103950
0.099666,4.000204,0.053372,0.104055
0.099764,3.930888,0.076545,0.104055
0.102717,3.927372,0.078975,0.104055
0.101800,3.947658,0.076545,0.104055
0.101800,3.995732,0.063180,0.104055
0.120006,4.043806,0.047307,0.103064
0.102717,4.174612,0.046094,0.103064
0.098746,4.146662,0.044881,0.102960
0.102717,4.155606,0.042455,0.103064
0.099764,4.190264,0.049733,0.104055
0.100782,4.124302,0.050946,0.103064
0.100683,4.086290,0.053372,0.104055
0.099764,4.072874,0.047307,0.104055
0.099666,4.174612,0.048520,0.104055
0.100683,4.120948,0.052159,0.104055
0.100683,4.119830,0.050946,0.103064
0.102717,4.050514,0.054585,0.104055
0.100782,4.042688,0.048520,0.103064
0.100683,4.143308,0.042455,0.104055
0.100683,4.201120,0.047307,0.103064
0.099666,4.120948,0.049815,0.104055
0.101800,4.104178,0.051030,0.104055
0.098746,4.080700,0.048520,0.104055
0.102818,4.124302,0.046094,0.104055
0.100782,4.120948,0.050946,0.103064
0.100782,4.147780,0.048520,0.104055
0.100782,4.139954,0.047307,0.104055
0.101800,4.113122,0.050946,0.104055
0.098746,4.133246,0.047307,0.104055
0.100782,4.099706,0.058224,0.103950
0.098746,4.136600,0.055798,0.104055
0.099764,4.094116,0.046094,0.103950
0.098746,4.142190,0.050946,0.104055
0.098746,4.114240,0.055798,0.104055
0.099764,4.173120,0.053372,0.104055
0.102818,4.160078,0.046094,0.104055
0.098649,4.063930,0.054585,0.104055
0.098649,3.967782,0.053372,0.104055
0.101800,4.137718,0.068040,0.104055
0.102818,4.110886,0.048520,0.104055
0.098746,4.129892,0.046094,0.104055
0.099666,4.124302,0.048520,0.103950
0.100683,4.100824,0.049733,0.103950
0.101800,4.046042,0.053372,0.103950
0.100782,4.085172,0.059535,0.104055
0.100782,4.101942,0.052159,0.104055
0.100782,4.103060,0.050946,0.104055
0.098746,4.103060,0.050946,0.104055
0.100782,4.082936,0.046094,0.104055
0.099764,4.200326,0.047307,0.104055
0.100782,4.152252,0.046094,0.103950
0.099764,4.118712,0.054675,0.102960
0.100782,4.082936,0.060750,0.104055
0.100683,3.955484,0.059535,0.104055
0.098746,4.126538,0.053372,0.103950
0.099666,4.143308,0.054585,0.104055
0.098649,4.118712,0.064289,0.104055
0.095598,4.151134,0.061863,0.104055
0.100683,3.878224,0.065610,0.104055
0.097632,4.033744,0.055798,0.104055
0.098746,4.116476,0.055798,0.104055
0.099764,4.120948,0.044881,0.104055
0.100683,4.153370,0.049733,0.103950
0.100683,4.186910,0.054585,0.103950
0.101700,4.122066,0.049733,0.104055
0.100683,4.138836,0.059437,0.104055
0.100683,3.735252,0.065610,0.104055
0.098746,4.044924,0.074115,0.102960
0.100683,4.000204,0.060650,0.103950
0.097728,4.033744,0.063180,0.103950
0.097728,4.117594,0.053372,0.104055
0.100782,4.136600,0.047307,0.104055
0.100683,4.133246,0.049733,0.103950
0.097632,4.150016,0.052159,0.104055
0.099666,4.161196,0.052159,0.104055
0.099764,4.108650,0.052245,0.103950
0.099666,4.085172,0.055890,0.104055
0.098649,4.039334,0.066825,0.104055
0.101700,3.896096,0.070470,0.104055
0.102717,3.987906,0.070470,0.104055
0.099666,3.996850,0.066825,0.104055
0.099666,4.053868,0.066825,0.103950
0.100782,4.092998,0.053460,0.104055
0.101700,4.108650,0.049733,0.104055
0.100683,4.164550,0.054585,0.104055
0.101700,4.138836,0.044881,0.103950
0.098649,3.990142,0.054585,0.103950
0.100782,4.181320,0.046094,0.103950
0.100683,4.174612,0.048520,0.103950
0.099666,4.146662,0.047307,0.103950
0.099666,4.160078,0.049733,0.103950
0.102717,4.181320,0.046094,0.103950
0.099666,4.202562,0.047307,0.103950
0.100782,4.210080,0.046094,0.103950
0.100683,4.184674,0.048520,0.103950
0.101800,4.110886,0.047307,0.104055
0.101700,4.107532,0.052245,0.103950
0.102818,4.063930,0.052159,0.104055
0.100683,4.171258,0.053372,0.104055
0.100782,4.124302,0.048520,0.103950
0.102717,4.158960,0.049733,0.103950
0.100683,4.091880,0.050946,0.104055
0.100782,4.119830,0.049733,0.104055
0.100782,4.110886,0.059535,0.104055
0.101800,3.873756,0.076545,0.104055
0.102717,4.010266,0.064289,0.104055
0.098746,4.077346,0.055798,0.104055
0.101800,4.063930,0.057105,0.104055
0.097728,4.125420,0.068040,0.104055
0.101700,3.699504,0.100928,0.104055
0.101800,3.822374,0.069255,0.104055
0.100782,4.053868,0.049733,0.103950
0.098649,4.163432,0.042455,0.103950
0.103734,4.170140,0.044881,0.103950
0.102717,4.136600,0.046094,0.103950
0.101700,4.171258,0.049733,0.103950
0.100683,4.119830,0.054585,0.104055
0.101700,4.142190,0.042455,0.104055
0.100782,4.135482,0.044881,0.104055
0.100683,4.137718,0.049733,0.104055
0.100683,4.066997,0.055890,0.104055
0.100782,4.044657,0.052159,0.104055
0.101700,4.076228,0.055798,0.104055
0.099764,4.107532,0.042455,0.104055
0.101700,4.134364,0.049733,0.104055
0.100683,4.119830,0.050946,0.104055
0.101800,4.077346,0.050946,0.104055
0.097728,4.044924,0.053372,0.104055
0.099666,4.082936,0.059437,0.104055
0.097632,4.137718,0.049733,0.104055
0.097632,4.138836,0.048520,0.104055
0.097632,4.154488,0.053372,0.104055
0.100782,4.099706,0.050946,0.104055
0.100683,3.887160,0.055890,0.104055
0.100683,4.062812,0.072900,0.104055
0.098649,4.169022,0.048520,0.104055
0.100683,4.143308,0.047307,0.104055
0.099764,4.100824,0.048520,0.104055
0.101800,4.056104,0.057011,0.104055
0.100782,4.137718,0.054585,0.104055
0.101800,4.116476,0.057011,0.104055
0.099764,4.115358,0.057011,0.104055
0.102818,4.110886,0.057011,0.103950
0.101800,4.136600,0.050946,0.104055
0.100683,4.065048,0.060750,0.104055
0.100782,4.090762,0.058320,0.104055
0.101800,2.416425,0.082688,0.103950
0.102818,3.763173,0.070470,0.103064
0.099666,4.052750,0.061965,0.103064
0.100782,4.071756,0.052245,0.104055
0.100782,4.109768,0.048520,0.103064
0.101800,4.088526,0.052159,0.103950
0.100683,4.154488,0.053372,0.104055
0.100683,4.063930,0.050946,0.103950
0.100683,4.049125,0.066825,0.104055
0.102717,3.747535,0.079040,0.104055
0.097728,4.051632,0.052159,0.103064
0.100683,4.142190,0.043668,0.104055
0.100782,4.155606,0.044881,0.103950
0.102818,4.151134,0.047307,0.103950
0.098746,4.142190,0.053372,0.103950
0.100683,4.101942,0.050946,0.103950
0.098746,4.030390,0.066715,0.104055
0.102818,3.919553,0.080190,0.103950
0.100782,3.907266,0.072900,0.104055
0.102818,3.861469,0.078975,0.104055
0.099764,4.031508,0.059437,0.104055
0.116955,4.041570,0.064395,0.104055
0.100782,4.073992,0.054585,0.104055
0.100782,4.062812,0.052159,0.104055
0.100782,4.119830,0.046094,0.103950
0.100782,4.191382,0.043668,0.103950
0.099666,4.191040,0.047307,0.104055
0.098746,4.137718,0.052159,0.103950
0.100683,4.158960,0.047307,0.104055
0.100683,4.206720,0.046056,0.103950
0.098746,4.143308,0.044881,0.103950
0.098746,4.171258,0.049733,0.103950
0.100782,4.069520,0.048520,0.104055
0.100782,4.051632,0.057105,0.104055
0.099764,4.058340,0.052245,0.104055
0.099764,4.133246,0.050946,0.103950
0.100782,4.133246,0.053372,0.103950
0.099764,4.132128,0.050946,0.103950
0.100782,4.122066,0.043632,0.103950
0.098746,4.205916,0.044881,0.104055
0.098649,4.189920,0.046094,0.104055
0.099666,4.207034,0.043668,0.104055
0.100782,4.179084,0.044881,0.103950
0.098649,4.072874,0.044881,0.104940
0.100683,4.169022,0.049733,0.103950
0.100683,4.104178,0.049733,0.103950
0.100782,4.145544,0.046094,0.105046
0.099764,4.150016,0.048520,0.105046
0.100782,4.179084,0.047307,0.103950
0.099666,4.183556,0.047307,0.104055
0.099666,4.169022,0.044881,0.105046
0.099666,4.115358,0.043632,0.104055
0.101700,4.217096,0.047268,0.105046
0.099666,4.189146,0.044844,0.105046
0.100683,4.181320,0.046094,0.105046
0.100683,4.125420,0.054585,0.105046
0.097632,4.046042,0.063076,0.104055
0.097632,3.985670,0.077760,0.103950
0.112887,3.795566,0.085120,0.104055
0.102818,3.948595,0.075330,0.104055
0.099666,3.869288,0.078975,0.104055
0.101700,3.862586,0.083904,0.103950
0.102717,3.925138,0.061863,0.104055
0.097632,4.094116,0.058224,0.103950
0.099666,4.092998,0.048520,0.104055
0.101700,4.136600,0.049733,0.104055
0.101800,4.117594,0.049733,0.104055
0.099764,4.150016,0.048520,0.104055
0.100683,4.114240,0.050946,0.104055
0.100683,3.997743,0.052159,0.104055
0.100683,4.148898,0.050946,0.104055
0.101700,4.150016,0.048520,0.104055
0.101700,4.153370,0.052159,0.104055
0.101800,4.151134,0.052159,0.103950
0.102818,4.154488,0.052159,0.103950
0.101800,4.122066,0.052159,0.105046
0.100782,4.051632,0.054585,0.104055
0.100782,4.089644,0.055890,0.103950
0.099764,4.172376,0.050946,0.104055
0.100782,4.167904,0.047307,0.103950
0.100782,4.183556,0.047307,0.103950
0.102717,4.183556,0.047307,0.103950
0.100683,4.143308,0.054585,0.103950
0.102717,4.124302,0.052159,0.103950
0.100782,4.087408,0.058320,0.103950
0.097728,4.015856,0.068040,0.103950
0.098746,3.975608,0.060650,0.104940
0.098746,4.120948,0.055798,0.103950
0.097632,4.085172,0.053372,0.103950
0.099666,4.133246,0.050946,0.103950
0.099666,4.100824,0.048520,0.103950
0.099764,4.218214,0.050946,0.103950
0.099764,4.207034,0.048480,0.103950
0.097728,4.232748,0.047307,0.103950
0.097632,4.248400,0.054585,0.103950
0.097728,4.228000,0.049733,0.104940
0.100782,4.170140,0.047307,0.104940
0.099764,4.157842,0.049733,0.104940
0.099764,4.186910,0.048520,0.104940
0.099764,4.165668,0.049733,0.105046
0.099764,4.146662,0.054585,0.105046
0.098746,4.175730,0.052159,0.105046
0.099764,4.157842,0.053372,0.105046
0.100782,4.123184,0.055798,0.105046
0.099764,4.143308,0.055798,0.105046
0.100782,4.114240,0.053372,0.105046
0.099764,4.090762,0.053372,0.104940
0.099764,4.175730,0.053372,0.104940
0.100782,4.132128,0.050946,0.104940
0.100782,4.101942,0.055890,0.104940
0.100782,4.116476,0.054585,0.105046
0.097632,4.125420,0.054585,0.105046
0.100782,4.138836,0.053460,0.105046
0.096615,4.085172,0.053372,0.104940
0.098649,4.079582,0.055798,0.104940
0.099666,4.090762,0.051030,0.104940
0.101800,4.150016,0.050946,0.104940
0.100683,4.107532,0.055798,0.104940
0.098746,4.010266,0.063076,0.103950
0.099666,4.071756,0.060650,0.104940
0.101700,4.022564,0.060750,0.104940
0.102717,4.060576,0.054675,0.103950
0.101700,4.123184,0.048600,0.103950
0.101800,4.075110,0.052159,0.103950
0.103836,3.999086,0.055890,0.103950
0.102717,3.957720,0.066825,0.103950
0.100683,3.971136,0.069255,0.103950
0.102717,3.971136,0.060650,0.103950
0.100683,4.132128,0.048520,0.103950
0.101700,4.099706,0.049733,0.103950
0.101800,4.179084,0.044881,0.103950
0.101800,4.095234,0.053372,0.103950
0.102717,4.065048,0.050946,0.104940
0.100782,4.139954,0.057011,0.103950
0.097728,4.057222,0.059437,0.104055
0.100782,4.079582,0.061863,0.103950
0.101800,3.983222,0.076545,0.103950
0.100782,4.010266,0.053372,0.103950
0.100782,4.123184,0.052159,0.103950
0.101800,4.153370,0.052159,0.103950
0.100782,4.117594,0.042455,0.103950
0.103836,4.136600,0.042455,0.103950
0.102818,4.172376,0.046094,0.104055
0.105768,4.153370,0.043668,0.103950
0.102818,4.071756,0.038816,0.103950
0.102818,4.193618,0.049733,0.103950
0.100782,4.142190,0.048520,0.104055
0.102818,4.089644,0.051030,0.103950
0.100782,4.127656,0.048520,0.105046
0.103836,4.138836,0.049733,0.104940
0.099764,4.118712,0.047307,0.104940
0.101800,4.153370,0.044881,0.104940
0.101800,4.052750,0.043668,0.105046
0.102818,4.116476,0.051030,0.103950
0.099764,4.128774,0.049733,0.104940
0.103836,4.115358,0.048520,0.104940
0.103836,4.088526,0.047307,0.104940
0.102818,4.127656,0.046094,0.103950
0.101800,4.092998,0.043668,0.104940
0.101800,4.131010,0.047307,0.104940
0.102818,4.073992,0.044881,0.105046
0.101800,4.139954,0.048520,0.105046
0.102818,4.136600,0.040029,0.105046
0.102818,4.090762,0.051030,0.103950
0.103836,4.082936,0.044881,0.105046
0.102818,4.085172,0.047307,0.105046
0.102717,4.181320,0.042455,0.104940
0.101800,4.146662,0.047307,0.105046
0.100782,4.205600,0.043668,0.105046
0.102818,4.141072,0.038816,0.105046
0.102717,4.154488,0.047307,0.105046
0.101700,4.154488,0.040029,0.105046
0.102717,4.166786,0.046094,0.104940
0.101800,4.148898,0.041242,0.104940
0.102818,4.150016,0.042455,0.104940
0.102818,4.138836,0.043668,0.104940
0.102818,4.119830,0.049733,0.104940
0.102818,4.022564,0.047307,0.104940
0.103836,4.141072,0.040029,0.105046
0.100782,4.182080,0.041242,0.105046
0.102818,4.161196,0.044881,0.105046
0.100683,4.165668,0.043668,0.105046
0.103734,4.133246,0.042455,0.105046
0.102717,4.112004,0.044881,0.105046
0.102717,4.131010,0.043668,0.104940
0.101700,4.135482,0.048520,0.105046
0.102717,4.061694,0.049815,0.104940
0.102717,4.112004,0.042455,0.104940
0.101700,4.183556,0.046094,0.104940
0.101800,4.139954,0.047307,0.104940
0.103836,4.128774,0.044881,0.104940
0.102717,4.100824,0.042455,0.104940
0.100782,4.077346,0.055890,0.104940
0.103836,4.079582,0.046094,0.105046
0.102818,4.127656,0.058224,0.104940
0.097728,4.164550,0.054585,0.104940
0.099764,4.096352,0.055798,0.104940
0.101800,4.095234,0.052159,0.105046
0.099764,3.970018,0.070470,0.105046
0.100782,3.882692,0.072900,0.104940
0.100782,4.076228,0.052245,0.105046
0.101800,4.119830,0.047307,0.104940
0.100782,4.033744,0.065610,0.105046
0.100782,4.065048,0.050946,0.105046
0.100782,4.152252,0.044881,0.104940
0.098746,4.167904,0.052159,0.105046
0.098746,4.180202,0.055798,0.105046
0.101800,4.136600,0.048520,0.105046
0.100782,4.103060,0.050946,0.104940
0.099764,4.157842,0.050946,0.104940
0.100782,4.107532,0.050946,0.104940
0.100782,4.131010,0.044881,0.104940
0.098746,4.143308,0.058224,0.104940
0.099764,4.107532,0.058320,0.104940
0.099764,4.056104,0.053372,0.104940
0.107908,3.879460,0.054675,0.103950
0.100782,3.875990,0.081472,0.104940
0.100782,3.903915,0.077824,0.104940
0.101800,3.962192,0.071744,0.104940
0.102818,4.015856,0.060750,0.105046
0.100782,4.076228,0.052245,0.104940
0.102818,4.081818,0.053372,0.104940
0.102717,4.094116,0.044881,0.104940
0.100683,4.138836,0.050946,0.105046
0.100683,4.110886,0.049733,0.104940
0.100683,4.186910,0.044881,0.105046
0.100782,4.221568,0.041208,0.105046
0.100782,4.141072,0.048520,0.104940
0.100782,4.077346,0.048520,0.104940
0.100782,4.139954,0.048520,0.104940
0.102717,4.156724,0.048520,0.104940
0.100683,4.117594,0.050946,0.104940
0.101800,3.756456,0.059437,0.104940
0.100782,3.889394,0.082688,0.105046
0.102717,3.926416,0.065610,0.105046
0.098649,4.094116,0.057105,0.104940
0.100782,4.116476,0.050946,0.105046
0.105872,4.116476,0.050946,0.104940
0.101800,4.059458,0.053460,0.104940
0.101800,4.110886,0.058320,0.104940
0.103836,4.053868,0.057105,0.104940
0.102818,4.020328,0.063180,0.104940
0.117070,3.769875,0.081405,0.104940
0.098746,3.950829,0.076545,0.104055
0.102818,3.935360,0.076545,0.105046
0.100782,3.951012,0.070470,0.105046
0.099666,4.020328,0.059535,0.104055
0.100782,4.071756,0.054585,0.104055
0.100782,4.040452,0.058224,0.105046
0.099764,4.133246,0.047307,0.104055
0.100683,4.179084,0.047307,0.105046
0.099764,4.208152,0.044881,0.104055
0.099666,4.191382,0.047307,0.105046
0.100683,4.182438,0.049733,0.104940
0.100683,4.169022,0.050946,0.105046
0.100683,4.169022,0.049733,0.105046
0.100683,4.114240,0.042455,0.105046
0.099764,4.194736,0.047307,0.105046
0.098746,4.161196,0.049733,0.105046
0.099764,4.175730,0.047307,0.104940
0.100782,4.169022,0.047307,0.105046
0.100782,4.169022,0.043668,0.105046
0.098746,4.152252,0.044881,0.105046
0.100683,4.190264,0.046094,0.104940
0.099666,4.160800,0.044881,0.105046
0.101800,4.150016,0.050946,0.104940
0.100782,4.115358,0.050946,0.104940
0.100782,4.086290,0.048520,0.104940
0.100782,4.174612,0.050946,0.105046
0.100782,4.155606,0.047307,0.105046
0.100782,4.190264,0.050946,0.105046
0.100782,4.126538,0.053372,0.105046
0.100782,3.951946,0.080190,0.105046
0.100782,3.877107,0.082620,0.106037
0.099764,3.943186,0.080190,0.105046
0.100782,4.046042,0.057011,0.105046
0.098746,4.124302,0.058224,0.105046
0.098746,4.186560,0.055798,0.105046
0.110962,4.143308,0.050946,0.105046
0.099764,4.182438,0.047307,0.105046
0.098746,4.164550,0.055798,0.106037
0.102818,4.155606,0.047307,0.105046
0.097728,4.208152,0.053372,0.105046
0.099764,4.183556,0.057011,0.106037
0.099764,4.169022,0.050946,0.106037
0.099764,4.182438,0.048520,0.105046
0.099764,4.247040,0.049692,0.105046
0.099764,4.197760,0.046094,0.104940
0.099764,4.228000,0.048520,0.104940
0.099764,4.189146,0.052159,0.104940
0.098746,4.165668,0.048520,0.105930
0.100782,4.136600,0.053460,0.105930
0.100782,4.117594,0.060750,0.105046
0.097728,4.056104,0.063180,0.106037
0.100683,4.037098,0.058320,0.106037
0.099764,4.098588,0.055798,0.105046
0.098746,4.057222,0.063076,0.105046
0.098746,4.023682,0.060650,0.105046
0.101800,4.056104,0.060650,0.105046
0.100782,4.131010,0.052159,0.105046
0.099764,4.098588,0.058224,0.105046
0.097728,4.155606,0.057011,0.105046
0.099764,4.165668,0.047307,0.105046
0.099764,4.125420,0.052159,0.105046
0.099764,4.176848,0.050946,0.106037
0.097728,4.109768,0.057105,0.106037
0.100782,4.101942,0.053460,0.105046
0.102818,4.015856,0.060650,0.105046
0.100782,3.830193,0.083904,0.105046
0.101800,4.067284,0.058320,0.105046
0.102818,4.057222,0.050946,0.104940
0.100782,4.188028,0.041242,0.104940
0.105872,4.161196,0.046094,0.105046
0.102818,4.109768,0.054675,0.105046
0.103836,4.091880,0.052245,0.104940
0.100782,4.099706,0.050946,0.104940
0.103836,4.029019,0.050946,0.104940
0.102818,4.089644,0.053460,0.104940
0.100782,4.110886,0.048520,0.104940
0.101800,4.191382,0.041242,0.104940
0.102818,4.209270,0.044844,0.105046
0.102818,4.219332,0.041208,0.105046
0.102818,4.087408,0.041208,0.105046
0.102818,4.215978,0.041208,0.105046
0.101800,4.221280,0.042455,0.105046
0.102818,4.165668,0.046056,0.105046
0.099764,4.230240,0.044881,0.106037
0.100683,4.196972,0.043632,0.106037
0.100782,4.230512,0.040029,0.106037
0.102818,4.175730,0.046094,0.104940
0.101800,4.071756,0.054585,0.106037
0.102818,4.157842,0.053372,0.106037
0.100782,4.167904,0.049733,0.106037
0.102818,4.186910,0.044881,0.106037
0.101700,4.105296,0.050946,0.106037
0.101700,4.138836,0.050946,0.105046
0.101700,4.124302,0.054675,0.105046
0.101800,4.116476,0.052245,0.106037
0.100683,3.712932,0.059535,0.106037
0.101800,3.759804,0.075330,0.105046
0.101700,3.924021,0.074115,0.105046
0.100683,3.863703,0.077760,0.106037
0.101800,3.958648,0.074115,0.105046
0.099764,4.056104,0.053372,0.104940
0.098649,4.120948,0.048520,0.104940
0.099666,4.122066,0.049733,0.104055
0.100683,4.076228,0.046094,0.105046
0.101700,4.124302,0.044881,0.105046
0.099764,4.098588,0.047307,0.105046
0.101700,4.104178,0.049733,0.104940
0.100782,4.127656,0.052159,0.105046
0.102818,4.127656,0.058320,0.105046
0.099764,4.087408,0.052245,0.105046
0.099764,4.123184,0.052159,0.105046
0.100782,4.078464,0.052159,0.105046
0.101800,4.061694,0.054585,0.105046
0.100782,4.040452,0.057105,0.105046
0.100782,4.132128,0.049733,0.105046
0.100782,4.126538,0.044881,0.105046
0.100782,4.079582,0.049733,0.105046
0.101800,4.129892,0.046094,0.105046
0.100782,4.164550,0.043632,0.105046
0.102818,4.179084,0.042455,0.105046
0.100782,4.134364,0.049733,0.105046
0.100782,4.146662,0.048520,0.104940
0.100782,4.171258,0.044881,0.104940
0.100782,4.089644,0.049733,0.105046
0.098746,4.088526,0.054585,0.105046
0.098746,4.053868,0.066715,0.105046
0.100782,3.967584,0.064395,0.105046
0.101800,3.796683,0.087552,0.104940
0.101800,3.785513,0.087552,0.104940
0.100782,3.949712,0.074115,0.104940
0.098746,3.994614,0.069255,0.104940
0.099764,4.000204,0.066825,0.104940
0.100782,4.031508,0.065610,0.104940
0.101800,4.053868,0.050946,0.104940
0.101700,4.131010,0.060650,0.104940
0.101700,4.098588,0.050946,0.104940
0.101700,4.107532,0.052159,0.104940
0.102818,4.141072,0.053372,0.104940
0.100683,4.091880,0.054675,0.104940
0.102818,4.068402,0.052245,0.104940
0.100683,4.095234,0.050946,0.104940
0.102818,4.108650,0.054675,0.104940
0.100782,4.105296,0.050946,0.105046
0.100782,4.115358,0.052159,0.105046
0.101800,4.095234,0.053460,0.105046
0.102818,4.129892,0.054585,0.105046
0.102818,4.044924,0.050946,0.105046
0.101800,4.131010,0.050946,0.105046
0.102818,4.097470,0.052159,0.105046
0.100782,4.133246,0.050946,0.106037
0.100782,4.132128,0.057011,0.106037
0.100782,4.095234,0.052159,0.105046
0.100782,4.120948,0.057011,0.105046
0.097728,4.120948,0.059437,0.105046
0.100683,4.069520,0.048520,0.105046
0.098746,4.141072,0.058224,0.105046
0.097728,4.116476,0.058224,0.106037
0.098746,4.112004,0.058320,0.106037
0.099764,4.127656,0.050946,0.105046
0.098746,4.117594,0.055798,0.105046
0.108926,4.103060,0.061863,0.105046
0.098746,4.144426,0.053372,0.105046
0.097728,4.134364,0.053372,0.106037
0.100782,3.928489,0.068040,0.105046
0.100782,3.868171,0.086265,0.105046
0.100782,3.782162,0.088695,0.105046
0.100782,4.000204,0.071685,0.105046
0.098649,4.092998,0.053372,0.105046
0.100782,4.091880,0.049733,0.105046
0.099764,4.057222,0.055798,0.106037
0.103836,4.089644,0.054585,0.105046
0.100782,4.128774,0.050946,0.105046
0.101800,4.103060,0.050946,0.105046
0.101800,4.110886,0.052159,0.105046
0.102818,4.026785,0.055890,0.104940
0.100782,4.153370,0.043668,0.105046
0.100782,4.181320,0.047307,0.104940
0.100782,4.112004,0.050946,0.106037
0.105872,4.162314,0.050946,0.105046
0.100782,4.112004,0.050946,0.105046
0.101800,4.146662,0.050946,0.104940
0.100782,4.122066,0.058224,0.105046
0.100683,4.113122,0.050946,0.105046
0.101800,4.095234,0.053372,0.105046
0.101800,4.095234,0.050946,0.105046
0.102818,4.166786,0.057011,0.105046
0.103836,4.181320,0.043668,0.105046
0.100683,4.214860,0.048520,0.106037
0.098649,4.172000,0.044881,0.106037
0.102717,4.162314,0.050946,0.105046
0.100683,4.140640,0.050946,0.105046
0.102818,4.151134,0.046094,0.105046
0.100782,4.162314,0.050946,0.106037
0.102717,4.162314,0.049733,0.106037
0.100683,4.145544,0.054585,0.106037
0.102717,4.110886,0.050946,0.105046
0.100782,4.099706,0.053372,0.106037
0.104751,4.117594,0.054585,0.106037
0.101800,4.117594,0.064289,0.106037
0.100782,4.098588,0.083835,0.105046
0.100782,3.641508,0.072900,0.105046
0.099666,3.959956,0.070354,0.105046
0.099764,3.976520,0.061863,0.105046
0.099764,4.078464,0.061863,0.105046
0.099666,4.137718,0.053372,0.105046
0.100782,4.156724,0.046094,0.105046
0.100782,4.080700,0.047307,0.105046
0.102818,4.123184,0.046094,0.105046
0.100683,4.164160,0.047307,0.106037
0.100683,4.182080,0.046094,0.105046
0.099764,4.170880,0.047307,0.105046
0.101700,4.194400,0.050946,0.106037
0.100683,4.158960,0.049733,0.106037
0.100782,4.137280,0.049733,0.106037
0.100782,4.161920,0.047307,0.105046
0.102818,4.148898,0.054585,0.106037
0.101800,4.035980,0.044881,0.106037
0.103836,4.150016,0.049733,0.105046
0.101800,4.167904,0.047307,0.105046
0.102818,4.152252,0.044844,0.106037
0.101700,4.239200,0.049733,0.106037
0.104854,4.222686,0.044881,0.106037
0.115938,4.189146,0.049733,0.105046
0.100782,4.154488,0.050946,0.106037
0.101800,4.164550,0.049733,0.106037
0.102818,4.134364,0.050946,0.106037
0.102818,4.120948,0.050946,0.106037
0.100782,4.164550,0.049733,0.106037
0.101800,4.127656,0.052159,0.106037
0.100683,4.034862,0.055890,0.106037
0.099764,4.119830,0.053460,0.106037
0.099764,4.053868,0.058224,0.106037
0.099764,4.120948,0.054585,0.106037
0.097728,4.161196,0.053372,0.106037
0.098746,4.136600,0.054585,0.106037
0.100782,4.165668,0.055798,0.106037
0.098746,4.153370,0.049733,0.105046
0.099764,4.155606,0.058224,0.106037
