A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.029272,0.044881,0.099990
0.045810,4.048278,0.042525,0.100091
0.047846,3.924180,0.058320,0.099990
0.045810,4.077346,0.036390,0.099990
0.047846,4.019210,0.043668,0.099990
0.046828,4.048278,0.036390,0.099990
0.046828,3.992378,0.043668,0.100091
0.046828,4.113122,0.038816,0.099990
0.047846,3.937596,0.047307,0.099990
0.046828,4.028154,0.040029,0.100091
0.046828,4.050514,0.046170,0.099990
0.046828,4.025918,0.038816,0.099990
0.046828,3.953248,0.046094,0.100091
0.048864,3.958838,0.029112,0.100091
0.046828,4.052750,0.033964,0.100091
0.047846,4.057760,0.032751,0.100091
0.046828,4.094116,0.046094,0.100091
0.047846,4.018092,0.032751,0.100091
0.045810,4.133246,0.032751,0.100091
0.045810,4.067284,0.030325,0.099990
0.046828,4.115358,0.036390,0.100091
0.046828,4.115358,0.027876,0.100091
0.045810,4.115358,0.024240,0.100091
0.045810,4.148898,0.025473,0.100091
0.046828,4.089644,0.042455,0.100091
0.047846,4.038216,0.040029,0.100091
0.047846,3.977844,0.051030,0.100091
0.046828,3.962192,0.043668,0.100091
0.046828,4.021446,0.040029,0.100091
0.045810,4.086290,0.033964,0.100091
0.045810,4.040452,0.037603,0.100091
0.047846,4.038216,0.038880,0.100091
0.045810,4.056104,0.038816,0.100091
0.047846,4.104178,0.029112,0.100091
0.046828,4.013620,0.043668,0.099990
0.047846,4.044924,0.037603,0.099990
0.046828,4.028154,0.042455,0.099990
0.048864,3.955484,0.049815,0.099990
0.047846,3.943186,0.061965,0.099990
0.046828,4.059458,0.032751,0.099990
0.046828,4.081818,0.027899,0.099990
0.047846,3.977844,0.051030,0.099990
0.046828,4.085172,0.031538,0.099990
0.046828,4.062812,0.036390,0.100091
0.046828,4.146662,0.023047,0.100091
0.045810,4.002440,0.042455,0.100091
0.046828,4.118712,0.033964,0.100091
0.045810,4.014738,0.043668,0.100091
0.084411,4.087408,0.032724,0.100091
0.072207,4.060576,0.043668,0.100091
0.090513,4.166400,0.043668,0.101082
0.075332,4.021446,0.044881,0.101082
0.061080,3.987906,0.052159,0.101082
0.061080,4.078464,0.036360,0.100091
0.051918,4.146240,0.027899,0.100091
0.045810,4.139954,0.030325,0.100091
0.046828,4.142190,0.020604,0.101082
0.046828,4.208960,0.016968,0.100091
0.045810,4.050514,0.044955,0.101082
0.048864,3.994614,0.048520,0.101082
0.047846,3.907410,0.063180,0.100980
0.048864,4.008030,0.043668,0.100091
0.046828,4.028154,0.044955,0.100091
0.048864,3.989024,0.049815,0.100091
0.046828,4.013620,0.048600,0.100091
0.048864,3.888277,0.048600,0.100091
0.047846,4.019210,0.027899,0.100091
0.045810,4.019210,0.032751,0.101082
0.046828,4.170140,0.020621,0.100980
0.047846,4.039334,0.042455,0.100091
0.046828,4.065048,0.041242,0.099990
0.045810,4.097470,0.024240,0.100091
0.046828,4.132128,0.033964,0.100091
0.046828,4.089644,0.038816,0.099990
0.046828,3.982316,0.047385,0.100091
0.048864,4.086290,0.038816,0.099990
0.045810,4.095234,0.035177,0.100091
0.046828,3.996850,0.049815,0.100091
0.045810,4.011384,0.029112,0.100091
0.046828,4.075110,0.031538,0.100091
0.044792,4.029272,0.033964,0.100091
0.046828,4.203360,0.019408,0.101082
0.045810,4.071756,0.041242,0.101082
0.047846,4.116000,0.032751,0.101082
0.046828,3.957720,0.053460,0.100091
0.048864,3.995732,0.049815,0.100091
0.048864,4.068402,0.038880,0.100091
0.048864,3.991260,0.047307,0.101082
0.046828,4.046042,0.037603,0.100091
0.046828,3.977844,0.052245,0.100091
0.048864,3.943186,0.053460,0.100091
0.046828,4.075110,0.029112,0.100091
0.047846,4.057222,0.036390,0.099990
0.046828,4.044924,0.042455,0.101082
0.048864,4.029272,0.048600,0.101082
0.046828,4.060576,0.031538,0.100091
0.047846,4.112004,0.030325,0.101082
0.045810,4.123184,0.029112,0.100091
0.046828,4.098588,0.032751,0.100091
0.046828,4.046042,0.042525,0.101082
0.047846,3.933124,0.057105,0.099990
0.046828,3.965546,0.049815,0.101082
0.046828,3.995732,0.046094,0.100091
0.045810,4.166400,0.021834,0.101082
0.046828,3.894979,0.053372,0.101082
0.045810,4.104178,0.027899,0.100091
0.046828,4.010266,0.047307,0.100091
0.045810,4.185440,0.020621,0.101082
0.046828,3.994614,0.036390,0.100091
0.044792,4.242560,0.014544,0.100091
0.046828,4.166400,0.021816,0.101082
0.045810,4.229120,0.021816,0.101082
0.046828,4.229120,0.016968,0.101082
0.045810,4.124960,0.030325,0.101082
0.047846,4.211200,0.018195,0.100980
0.046828,4.073992,0.040029,0.100980
0.046828,3.961074,0.053460,0.100980
0.046828,4.057222,0.035177,0.100980
0.046828,4.059458,0.035177,0.101082
0.046828,4.070638,0.036390,0.101082
0.048864,3.966664,0.051030,0.101082
0.047846,4.046042,0.042525,0.100091
0.046828,4.042688,0.038816,0.101082
0.047846,4.011384,0.047385,0.101082
0.046828,4.047160,0.043668,0.101082
0.047846,4.008030,0.042455,0.101082
0.045810,4.065600,0.032751,0.101082
0.046828,4.089120,0.037603,0.101082
0.046828,4.000204,0.049815,0.101082
0.047846,4.003558,0.051030,0.101082
0.046828,3.964428,0.051030,0.101082
0.047846,4.024800,0.040029,0.101082
0.050900,4.053868,0.042455,0.101082
0.059044,4.070638,0.038816,0.100091
0.046828,3.987906,0.041242,0.101082
0.045810,4.144000,0.026664,0.101082
0.045810,4.126538,0.023047,0.101082
0.045810,4.133246,0.024260,0.101082
0.045810,4.146662,0.024260,0.101082
0.048864,4.211200,0.016968,0.101082
0.045810,4.175360,0.020604,0.101082
0.046828,3.958838,0.024240,0.100980
0.045810,4.071756,0.037603,0.101082
0.049882,3.858218,0.048600,0.101082
0.046828,3.972254,0.051030,0.101082
0.047846,4.040452,0.038816,0.101082
0.047846,4.022564,0.046094,0.101082
0.048864,4.004676,0.048600,0.101082
0.046828,3.983434,0.050946,0.101082
0.047846,3.877224,0.066880,0.100980
0.046828,3.986788,0.048520,0.101082
0.046828,3.948776,0.052245,0.100980
0.046828,4.019210,0.041242,0.100980
0.046828,4.106414,0.031538,0.100091
0.046828,4.040452,0.036390,0.100091
0.046828,4.094116,0.029112,0.101082
0.046828,4.143308,0.025452,0.101082
0.045810,4.005794,0.051030,0.100980
0.048864,4.005794,0.051030,0.100980
0.045810,3.989024,0.048520,0.100980
0.047846,3.997968,0.049733,0.101082
0.045810,4.065048,0.032751,0.101082
0.047846,3.999086,0.052245,0.101082
0.047846,4.000204,0.048520,0.101082
0.048864,4.028154,0.043740,0.101082
0.046828,4.019210,0.049815,0.101082
0.046828,4.120948,0.029112,0.101082
0.048864,4.029272,0.042455,0.101082
0.058026,4.116476,0.035177,0.101082
0.047846,4.049396,0.038816,0.101082
0.047846,3.971136,0.054585,0.101082
0.048864,4.005794,0.048600,0.101082
0.047846,3.955484,0.057105,0.101082
0.048864,3.944304,0.061965,0.101082
0.046828,4.104178,0.026686,0.101082
0.045810,4.147360,0.023047,0.101082
0.048864,4.000204,0.052245,0.101082
0.047846,3.949894,0.057105,0.101082
0.047846,3.926416,0.055890,0.101082
0.047846,3.953248,0.049815,0.101082
0.046828,4.039334,0.040095,0.101082
0.047846,4.052750,0.041310,0.101082
0.047846,3.951012,0.057105,0.101082
0.046828,4.009148,0.046094,0.101082
0.045810,3.902938,0.038816,0.101082
0.045810,3.961074,0.035177,0.101082
0.047846,4.117594,0.027899,0.101082
0.046828,4.070638,0.038816,0.101082
0.046828,4.070638,0.037603,0.101082
0.047846,4.033744,0.038816,0.101082
0.045810,4.068402,0.040029,0.101082
0.047846,4.139954,0.023047,0.101082
0.045810,4.085172,0.036390,0.100980
0.047846,3.975608,0.048520,0.100980
0.046828,4.012502,0.042525,0.100980
0.048864,4.086290,0.030325,0.101082
0.046828,4.025918,0.050946,0.101082
0.047846,4.075110,0.033964,0.101082
0.046828,3.959956,0.052245,0.101082
0.048864,3.900702,0.051030,0.101082
0.047846,4.092998,0.029112,0.101082
0.046828,4.122720,0.037603,0.101082
0.045810,4.211200,0.018180,0.101082
0.045810,4.211200,0.040029,0.101082
0.047846,4.063930,0.038816,0.101082
0.045810,4.037098,0.038816,0.102073
0.046828,4.213742,0.016968,0.101082
0.045810,4.143308,0.024240,0.101082
0.046828,4.128774,0.026664,0.101082
0.046828,4.138836,0.027876,0.101082
0.046828,3.993496,0.046170,0.101082
0.046828,4.050514,0.040029,0.101082
0.046828,4.173120,0.021834,0.102073
0.046828,4.048278,0.042525,0.101082
0.046828,4.131010,0.026686,0.101082
0.047846,4.070638,0.030325,0.101082
0.046828,4.165668,0.027876,0.102073
0.046828,4.053868,0.036390,0.101970
0.046828,4.098588,0.027899,0.101970
0.046828,4.200000,0.016968,0.101082
0.046828,4.127656,0.027899,0.101082
0.047846,3.940950,0.049733,0.101082
0.048864,4.131010,0.031538,0.101082
0.046828,4.040452,0.044881,0.102073
0.047846,4.136600,0.027899,0.101082
0.045810,4.204480,0.018180,0.101082
0.047846,4.072874,0.036390,0.102073
0.046828,4.040452,0.040029,0.102073
0.046828,4.196640,0.019408,0.102073
0.046828,4.071756,0.036390,0.102073
0.046828,4.124302,0.026686,0.102073
0.045810,4.090762,0.035177,0.102073
0.047846,4.027036,0.046094,0.102073
0.046828,4.051632,0.040029,0.101082
0.047846,3.932006,0.053460,0.102073
0.046828,4.020328,0.042455,0.101082
0.046828,3.930723,0.055890,0.101082
0.046828,4.158960,0.023047,0.102073
0.045810,4.114240,0.029112,0.100980
0.047846,3.995732,0.048600,0.100980
0.046828,3.950829,0.053460,0.100980
0.047846,4.081818,0.035177,0.100980
0.047846,3.986788,0.053460,0.100980
0.047846,4.110886,0.031538,0.100980
0.046828,4.085172,0.030325,0.101970
0.048864,4.050514,0.046094,0.102073
0.047846,4.047160,0.055890,0.100980
0.047846,4.047160,0.053460,0.100980
0.047846,4.005794,0.055890,0.100980
0.046828,3.849182,0.035177,0.102073
0.047846,4.115358,0.047307,0.101082
0.047846,4.034862,0.047307,0.101082
0.047846,4.120948,0.032751,0.101082
0.046828,4.167904,0.024260,0.101082
0.046828,4.094116,0.036390,0.101082
0.048864,3.961074,0.052245,0.102073
0.045810,4.019210,0.041242,0.101082
0.046828,4.118712,0.026686,0.102073
0.045810,4.181320,0.023028,0.102073
0.046828,4.186560,0.019392,0.101082
0.047846,4.015856,0.047307,0.101970
0.047846,4.072874,0.037603,0.101082
0.046828,4.040452,0.047385,0.100980
0.046828,4.000204,0.052245,0.100980
0.046828,3.962192,0.048600,0.101082
0.046828,4.131010,0.027899,0.101970
0.046828,4.108650,0.026686,0.101082
0.046828,4.104178,0.026686,0.101082
0.046828,4.131010,0.036390,0.102073
0.046828,4.046042,0.033964,0.101082
0.047846,4.070638,0.044881,0.101082
0.045810,4.254880,0.015756,0.101082
0.053954,4.229120,0.015756,0.102073
0.045810,4.171258,0.020604,0.102073
0.047846,4.119830,0.025473,0.102073
0.045810,4.044924,0.031538,0.102073
0.046828,4.216800,0.016968,0.102073
0.046828,4.152252,0.025452,0.102073
0.048864,4.084054,0.031538,0.102073
0.046828,4.054986,0.036390,0.102073
0.046828,4.104178,0.027899,0.102073
0.045810,4.145544,0.024260,0.102073
0.047846,3.994614,0.051030,0.100980
0.047846,3.939832,0.062016,0.101082
0.047846,3.977844,0.052245,0.102073
0.047846,4.109768,0.029112,0.100980
0.046828,4.182080,0.020621,0.102073
0.046828,4.089644,0.029112,0.102073
0.046828,3.970018,0.049733,0.102073
0.046828,4.029272,0.038880,0.102073
0.048864,4.072874,0.035177,0.101970
0.046828,4.022564,0.047307,0.101082
0.047846,4.047160,0.040029,0.102073
0.046828,4.047160,0.044955,0.102073
0.048864,3.987906,0.041242,0.101082
0.046828,3.999086,0.041242,0.102073
0.047846,4.049396,0.032751,0.102073
0.046828,4.067284,0.042455,0.100980
0.047846,4.053868,0.037603,0.100980
0.047846,4.056104,0.037603,0.100980
0.047846,4.040452,0.040095,0.100980
0.047846,3.831310,0.053460,0.100980
0.047846,3.991260,0.053460,0.100980
0.046828,3.994614,0.043668,0.100980
0.045810,4.106414,0.031538,0.100980
0.048864,4.006912,0.043740,0.100980
0.046828,3.928489,0.058320,0.100980
0.048864,3.932006,0.065610,0.100980
0.045810,3.878224,0.042455,0.100980
0.047846,4.011384,0.044955,0.100980
0.046828,4.123184,0.032751,0.100980
0.046828,4.018092,0.044881,0.100980
0.046828,4.050514,0.033964,0.100980
0.047846,4.005794,0.046094,0.100980
0.046828,4.010266,0.044955,0.100980
0.046828,4.032626,0.036390,0.100980
0.046828,4.107532,0.026664,0.100980
0.046828,4.114240,0.024240,0.100980
0.046828,4.114240,0.031538,0.101082
0.048864,4.204480,0.016982,0.101082
0.045810,4.101942,0.030325,0.102073
0.047846,4.088526,0.031538,0.102073
0.046828,4.085172,0.046094,0.102073
0.048864,4.157842,0.026686,0.102073
0.045810,4.210080,0.016968,0.100980
0.046828,4.131680,0.027899,0.101082
0.046828,4.152252,0.026686,0.101082
0.046828,4.211200,0.015756,0.102073
0.045810,4.069520,0.032751,0.101082
0.047846,4.023682,0.044881,0.102073
0.045810,4.165668,0.020621,0.100980
0.045810,4.100824,0.033964,0.101970
0.046828,4.127656,0.031538,0.100980
0.045810,4.193280,0.019408,0.102073
0.046828,3.926416,0.053460,0.101970
0.046828,3.962192,0.059535,0.101082
0.072278,4.024800,0.054675,0.102073
0.046828,4.005794,0.041310,0.102073
0.048864,4.005794,0.058320,0.101082
0.047846,3.956602,0.054675,0.101082
0.048864,3.928652,0.066825,0.101970
0.046828,3.899584,0.043740,0.100980
0.048864,3.980080,0.043668,0.100980
0.046828,4.034862,0.038816,0.100980
0.047846,4.053868,0.033964,0.100980
0.047846,4.057222,0.041242,0.100980
0.046828,4.103060,0.041242,0.101970
0.046828,3.964428,0.026664,0.100980
0.048864,3.992378,0.052159,0.100980
0.047846,3.925138,0.057011,0.100980
0.046828,4.120948,0.030325,0.101082
0.046828,3.993496,0.040029,0.101082
0.047846,4.174612,0.023028,0.101082
0.048864,4.143308,0.035177,0.101970
0.064134,4.028154,0.041242,0.101970
0.046828,4.063930,0.036390,0.101970
0.046828,4.099706,0.032751,0.102073
0.046828,4.056104,0.042455,0.101970
0.047846,4.127200,0.026664,0.101970
0.045810,4.157440,0.026664,0.102073
0.046828,4.120948,0.026686,0.101970
0.045810,4.086290,0.024240,0.101970
0.046828,4.057222,0.041242,0.101970
0.046828,4.041570,0.040029,0.101970
0.046828,4.054986,0.044881,0.102073
0.046828,4.194736,0.019392,0.101082
0.046828,4.142190,0.029112,0.101970
0.047846,4.041570,0.038816,0.102073
0.046828,4.091880,0.036390,0.102073
0.047846,4.120948,0.029112,0.102073
0.046828,3.934242,0.041242,0.102073
0.048864,4.062812,0.046170,0.101970
0.046828,4.006912,0.048520,0.102073
0.047846,3.999086,0.040095,0.102073
0.046828,4.138836,0.030325,0.102073
0.048864,4.129892,0.023047,0.101970
0.046828,3.985670,0.049733,0.101970
0.046828,4.211200,0.018180,0.100980
0.046828,4.157440,0.026686,0.102073
0.046828,4.117594,0.026686,0.102073
0.046828,4.008030,0.047385,0.102073
0.046828,4.057222,0.040029,0.102073
0.046828,4.107532,0.027899,0.102073
0.045810,4.067284,0.037603,0.101970
0.045810,4.067284,0.029112,0.101970
0.047846,4.082936,0.043740,0.102073
0.047846,4.039334,0.025473,0.102073
0.045810,4.150016,0.035177,0.102073
0.047846,4.054986,0.044881,0.100980
0.046828,3.864820,0.057105,0.102073
0.047846,3.943186,0.055798,0.101970
0.046828,4.120948,0.046094,0.102073
0.046828,3.888277,0.046094,0.102073
0.047846,4.005794,0.048600,0.102073
0.047846,4.103060,0.029112,0.102073
0.046828,4.129892,0.036390,0.101970
0.046828,4.128774,0.018180,0.101970
0.048864,4.015856,0.043668,0.101970
0.048864,4.063930,0.043668,0.102073
0.046828,4.047160,0.041242,0.102073
0.047846,4.030390,0.043668,0.102073
0.046828,4.088526,0.027899,0.102073
0.047846,4.061694,0.043668,0.101970
0.046828,4.049396,0.038816,0.101970
0.048864,3.962192,0.054675,0.101970
0.045810,4.022564,0.038816,0.100980
0.047846,3.965546,0.055890,0.101970
0.046828,4.135482,0.032751,0.101970
0.046828,4.049396,0.038816,0.102073
0.046828,3.961074,0.042455,0.102073
0.048864,3.983434,0.053460,0.102073
0.047846,3.975608,0.052245,0.102073
0.046828,3.878342,0.068096,0.101082
0.047846,3.875990,0.049815,0.101082
0.046828,4.050514,0.031538,0.102073
0.046828,4.152252,0.018195,0.100980
0.046828,4.081818,0.043740,0.102073
0.046828,4.041570,0.032751,0.102073
0.048864,4.097470,0.035177,0.102073
0.047846,4.046042,0.031538,0.102073
0.046828,4.112004,0.038816,0.102073
0.048864,3.984552,0.053460,0.102073
0.067188,3.991260,0.051030,0.102073
0.047846,4.136600,0.030325,0.102073
0.047846,4.000204,0.052245,0.101970
0.048864,3.977844,0.053460,0.101970
0.046828,4.174240,0.023047,0.102073
0.048864,4.011384,0.047385,0.102073
0.047846,4.011384,0.048600,0.101970
0.047846,4.003558,0.040095,0.101970
0.046828,3.997968,0.040095,0.101970
0.047846,3.999086,0.059535,0.101970
0.046828,3.945422,0.071744,0.101970
0.048864,3.910617,0.054675,0.102073
0.046828,3.929770,0.040029,0.102073
0.046828,4.119830,0.049815,0.102073
0.046828,3.962192,0.046170,0.102073
0.049882,3.992378,0.021834,0.102073
0.045810,4.176848,0.020621,0.102073
0.046828,4.172376,0.020621,0.101970
0.046828,3.985670,0.047307,0.100980
0.047846,4.025918,0.036390,0.101970
0.047846,3.912851,0.054585,0.101970
0.046828,4.195854,0.016968,0.101970
0.045810,4.153370,0.021816,0.102073
0.045810,4.243680,0.014544,0.102073
0.046828,4.160078,0.024240,0.102073
0.046828,4.214860,0.018180,0.102073
0.047846,4.117594,0.029112,0.102073
0.047846,4.123184,0.030325,0.102073
0.047846,4.202240,0.025452,0.102073
0.047846,4.099706,0.031538,0.102073
0.047846,4.027036,0.044881,0.102073
0.047846,3.823491,0.048600,0.102073
0.047846,4.106414,0.030325,0.102073
0.045810,4.091880,0.023047,0.102073
0.048864,3.944304,0.057105,0.102073
0.047846,3.986788,0.048600,0.102073
0.047846,4.015856,0.047385,0.102073
0.046828,4.150720,0.029112,0.102073
0.046828,4.053868,0.042455,0.102073
0.046828,4.079582,0.036390,0.102073
0.046828,4.082936,0.031538,0.102073
0.046828,4.047160,0.043668,0.102073
0.047846,3.994614,0.042525,0.102073
0.047846,4.044924,0.047385,0.102073
0.047846,4.033744,0.032751,0.102073
0.045810,4.150016,0.021816,0.102073
0.048864,4.086880,0.037603,0.102073
0.046828,4.108650,0.035177,0.102073
0.047846,4.128774,0.033964,0.102073
0.047846,4.049396,0.041242,0.102073
0.047846,4.152960,0.033964,0.102073
0.046828,4.152960,0.024260,0.102073
0.046828,4.174240,0.021816,0.102073
0.046828,4.177600,0.026664,0.102073
0.046828,4.146662,0.026686,0.102073
0.045810,4.164550,0.014544,0.102073
0.046828,4.251520,0.014544,0.102073
0.046828,4.232480,0.014544,0.102073
0.046828,4.237220,0.037603,0.102073
0.047846,3.990142,0.049733,0.102073
0.046828,4.063930,0.037665,0.102073
0.046828,4.047160,0.035177,0.102073
0.046828,4.053868,0.030325,0.102073
0.047846,4.100824,0.046094,0.102073
0.046828,3.984552,0.046170,0.102073
0.048864,3.817906,0.064448,0.102073
0.047846,3.873870,0.075392,0.102073
0.047846,4.038216,0.037603,0.102073
0.046828,4.040452,0.036390,0.102073
0.047846,4.043806,0.049733,0.102073
0.047846,3.984552,0.049815,0.101970
0.047846,4.094116,0.031512,0.102073
0.046828,4.063930,0.029112,0.102073
0.047846,3.935360,0.041242,0.102073
0.046828,4.184674,0.020604,0.102073
0.046828,4.147360,0.027876,0.102073
0.048864,3.981198,0.047307,0.102073
0.048864,3.938714,0.060750,0.102073
0.046828,4.038216,0.049733,0.102073
0.048864,4.008030,0.037603,0.102073
0.046828,3.986788,0.047307,0.102073
0.048864,4.019210,0.046094,0.102073
0.046828,4.135482,0.024260,0.102073
0.047846,4.098588,0.029112,0.101970
0.046828,3.990142,0.054675,0.101970
0.047846,3.973372,0.058320,0.102073
0.046828,4.021446,0.038816,0.102073
0.046828,4.091880,0.032751,0.101970
0.047846,4.138836,0.027899,0.102073
0.046828,3.994614,0.043668,0.102073
0.046828,4.081818,0.046094,0.102073
0.046828,4.059458,0.038816,0.102073
0.048864,4.044924,0.050946,0.102073
0.046828,4.014738,0.041310,0.101970
0.046828,4.088526,0.042455,0.102073
0.048864,4.041570,0.040029,0.102073
0.047846,4.212624,0.024240,0.102073
0.045810,4.212624,0.015756,0.102073
0.046828,4.214860,0.027899,0.102073
0.046828,4.050514,0.031538,0.102073
0.046828,4.110886,0.015756,0.102073
0.045810,4.238080,0.033964,0.102073
0.047846,4.066166,0.026686,0.102073
0.047846,4.108650,0.040029,0.102073
0.046828,4.132128,0.018180,0.102073
0.046828,4.174612,0.031538,0.101970
0.047846,4.132800,0.047307,0.102073
0.047846,3.961074,0.041242,0.102073
0.047846,4.079582,0.046170,0.101970
0.047846,4.088526,0.035177,0.101970
0.046828,4.105920,0.029112,0.101970
0.046828,4.117594,0.029112,0.102073
0.046828,4.065048,0.027899,0.102073
0.046828,3.946540,0.055890,0.102073
0.048864,3.908528,0.064395,0.101970
0.047846,3.973372,0.051030,0.102073
0.047846,3.970018,0.047385,0.102073
0.046828,3.975608,0.037603,0.102073
0.046828,3.991260,0.047307,0.102073
0.045810,4.103680,0.031538,0.102073
0.046828,4.033744,0.036390,0.102073
0.046828,4.142880,0.036390,0.102073
0.046828,4.098588,0.030325,0.102073
0.048864,3.948776,0.043668,0.102073
0.046828,4.018092,0.053460,0.101970
0.047846,4.087408,0.030325,0.102073
0.046828,4.102560,0.035177,0.102073
0.046828,4.056104,0.033964,0.101970
0.048864,4.075680,0.038816,0.102073
0.048864,3.939832,0.049815,0.102073
0.047846,3.859235,0.071744,0.102073
0.048864,4.113122,0.037603,0.102073
0.046828,4.022564,0.043740,0.102073
0.048864,4.098588,0.040029,0.102073
0.046828,4.123840,0.030325,0.102073
0.046828,4.060576,0.031538,0.102073
0.046828,4.032626,0.041242,0.102073
0.047846,4.047160,0.050946,0.102073
0.047846,3.953248,0.043740,0.102073
0.046828,3.997968,0.043740,0.102073
0.046828,4.123840,0.040029,0.101970
0.046828,4.202240,0.021834,0.101970
0.047846,4.202240,0.037603,0.101970
0.046828,4.014738,0.033964,0.101970
0.047846,4.108650,0.037603,0.102073
0.045810,4.095234,0.027899,0.101970
0.047846,4.032626,0.041242,0.101970
0.046828,4.050514,0.036390,0.102073
0.048864,4.135482,0.046170,0.101970
0.048864,4.035980,0.049815,0.102073
0.048864,3.955484,0.048600,0.102073
0.047846,4.016974,0.038880,0.102073
0.047846,4.062812,0.053460,0.102073
0.064134,3.958838,0.040029,0.101970
0.047846,4.157842,0.046170,0.101970
0.046828,3.955297,0.035177,0.101970
0.048864,4.086290,0.048520,0.101970
0.046828,4.025918,0.048600,0.102073
0.048864,4.050514,0.037603,0.102073
0.047846,3.932957,0.055890,0.101970
0.047846,4.006912,0.047385,0.101970
0.048864,4.022564,0.044881,0.102073
0.047846,3.951946,0.038816,0.102073
0.046828,4.082936,0.038816,0.102073
0.048864,4.053868,0.033964,0.102073
0.046828,4.035980,0.044955,0.102073
0.048864,3.918436,0.057105,0.102073
0.046828,4.109280,0.033964,0.102073
0.046828,4.086290,0.024260,0.102073
0.046828,4.053868,0.043668,0.101970
0.047846,4.054986,0.048600,0.101970
0.046828,4.060576,0.040029,0.101970
0.046828,4.028154,0.036390,0.101970
0.047846,4.067284,0.043668,0.101970
0.047846,4.043806,0.038816,0.101970
0.047846,4.012502,0.037603,0.101970
0.047846,4.008030,0.048600,0.102073
0.048864,4.033744,0.046170,0.101970
0.046828,4.020328,0.046094,0.101970
0.048864,4.033744,0.051030,0.102073
0.046828,4.049396,0.040029,0.102073
0.047846,3.980080,0.040095,0.101970
0.046828,4.005794,0.052245,0.102073
0.048864,4.051632,0.042525,0.101970
0.047846,3.994614,0.052245,0.101970
0.047846,4.104178,0.031538,0.101970
0.048864,4.104178,0.052245,0.101970
0.046828,3.875990,0.040029,0.101970
0.058026,4.152252,0.027899,0.101970
0.046828,4.084054,0.029088,0.101970
0.046828,4.115358,0.043668,0.101970
0.046828,4.060576,0.026686,0.102073
0.046828,4.142190,0.033964,0.102073
0.046828,4.041570,0.033964,0.101970
0.047846,4.124302,0.036390,0.101970
0.046828,4.078464,0.043668,0.101970
0.046828,4.027036,0.038880,0.102073
0.048864,3.990142,0.065610,0.101970
0.047846,3.959956,0.041242,0.101970
0.048864,4.044924,0.041242,0.101970
0.046828,4.038216,0.029112,0.101970
0.047846,4.023682,0.047385,0.101970
0.047846,4.066166,0.031538,0.101970
0.047846,4.039334,0.059437,0.101970
0.048864,3.964428,0.059535,0.101970
0.046828,4.060576,0.048520,0.101970
0.048864,3.959765,0.043668,0.101970
0.046828,3.884926,0.037603,0.101970
0.046828,4.175730,0.025473,0.101970
0.047846,4.015856,0.042455,0.101970
0.047846,4.099706,0.036390,0.101970
0.045810,4.128774,0.032751,0.101970
0.047846,4.163432,0.019392,0.101970
0.046828,4.086290,0.043740,0.101970
