A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098649,4.108650,0.057105,0.106037
0.100683,4.094116,0.054585,0.106037
0.099666,4.128774,0.052159,0.106037
0.099666,4.160078,0.053372,0.106037
0.100683,4.131010,0.057011,0.106037
0.099666,4.115358,0.052159,0.106037
0.100683,4.188800,0.049733,0.106037
0.098649,4.188800,0.053372,0.106037
0.100683,4.134364,0.052159,0.106037
0.098649,4.128774,0.048520,0.106037
0.098649,4.148898,0.053372,0.106037
0.098649,4.156724,0.055798,0.106037
0.101700,4.050514,0.055798,0.106037
0.100683,4.029272,0.061863,0.106037
0.100683,4.136600,0.047307,0.106037
0.098649,4.194736,0.049733,0.106037
0.100683,4.151134,0.055798,0.106037
0.100683,4.151840,0.052159,0.106037
0.100683,4.152252,0.042455,0.105930
0.100683,4.203680,0.049733,0.106037
0.100683,4.131010,0.047307,0.106037
0.100683,4.109768,0.048520,0.106037
0.099764,4.136600,0.050946,0.106037
0.099764,4.067284,0.053460,0.106037
0.103836,3.465180,0.063180,0.105930
0.098746,4.015856,0.058224,0.105046
0.098746,4.118712,0.052116,0.106037
0.100683,4.141072,0.053372,0.104940
0.098746,4.135482,0.059437,0.106037
0.100782,4.027036,0.054585,0.105046
0.100683,4.082936,0.057105,0.105046
0.116955,4.059458,0.064395,0.104940
0.099666,4.129892,0.053372,0.105930
0.100683,4.126538,0.050946,0.104940
0.102717,4.120480,0.047307,0.105930
0.101700,4.077346,0.047307,0.104940
0.101700,4.166400,0.047307,0.105930
0.101800,4.164550,0.048520,0.105930
0.100683,4.183200,0.046094,0.106037
0.101700,4.182080,0.043668,0.106037
0.100683,4.124960,0.049692,0.106037
0.102717,4.090240,0.048520,0.105930
0.101700,4.082936,0.044881,0.105930
0.103734,4.192160,0.044881,0.105930
0.100683,4.156320,0.050946,0.105930
0.102717,4.138836,0.050946,0.105930
0.100782,4.091880,0.050946,0.105930
0.099764,2.724400,0.057105,0.104940
0.101700,3.832427,0.076545,0.104940
0.100683,3.882814,0.083835,0.104940
0.100683,4.054986,0.061965,0.104940
0.100683,4.020328,0.050946,0.104940
0.101800,4.086290,0.054585,0.104940
0.105768,4.082936,0.055798,0.104940
0.102717,4.138836,0.049733,0.105046
0.100683,4.076228,0.057105,0.104940
0.100683,4.050514,0.050946,0.105930
0.102717,4.122066,0.048520,0.104940
0.100683,4.118712,0.046094,0.104940
0.099666,4.135482,0.048520,0.106037
0.100683,4.132128,0.049733,0.106037
0.102717,4.133246,0.047307,0.106037
0.099666,4.070638,0.048520,0.106037
0.101700,4.106414,0.052159,0.105930
0.100683,4.138836,0.047307,0.104940
0.100683,4.144426,0.047307,0.106037
0.101700,4.179840,0.047268,0.105930
0.112887,4.213440,0.054540,0.104940
0.102717,4.171258,0.052159,0.106037
0.099666,4.139954,0.050946,0.105930
0.101700,4.201120,0.050946,0.105930
0.100683,4.226880,0.050946,0.106037
0.100683,4.179840,0.047307,0.106037
0.100683,4.167520,0.046094,0.105930
0.102818,4.147780,0.054585,0.106037
0.100782,3.409380,0.070470,0.105930
0.102717,3.944304,0.075330,0.105930
0.100782,3.945422,0.064395,0.104940
0.099666,4.114240,0.050946,0.105046
0.100683,4.147780,0.047307,0.105046
0.101700,4.127656,0.050946,0.104940
0.099666,4.044924,0.059535,0.106037
0.098649,4.066166,0.061863,0.106037
0.100782,4.185440,0.049733,0.106037
0.099666,4.060576,0.059437,0.106037
0.098649,4.072874,0.061863,0.105930
0.101700,4.116476,0.055798,0.106037
0.100683,4.123840,0.053372,0.105930
0.100683,4.134364,0.076545,0.105930
0.100683,3.892745,0.076545,0.105930
0.101800,3.858118,0.076545,0.104940
0.100683,3.990142,0.066825,0.105930
0.098649,3.981198,0.072900,0.104940
0.100683,4.015856,0.064289,0.105046
0.099666,4.184674,0.050946,0.106037
0.099666,4.164550,0.053372,0.106037
0.100683,4.127656,0.053372,0.106037
0.101700,4.078464,0.063180,0.106037
0.099666,4.028154,0.061965,0.106037
0.100683,4.114240,0.052159,0.105930
0.100683,4.135482,0.049733,0.105930
0.098649,4.100824,0.049733,0.105930
0.098649,4.163432,0.050946,0.105930
0.102717,4.107532,0.058320,0.106037
0.098649,4.163432,0.050946,0.106037
0.099666,4.134364,0.057011,0.105930
0.100683,4.167904,0.048520,0.105930
0.099666,4.146662,0.054585,0.105930
0.098649,4.131010,0.057011,0.105930
0.101700,4.191040,0.052159,0.105930
0.098649,4.147780,0.048520,0.106037
0.099666,4.186560,0.050946,0.106037
0.100683,4.144426,0.052159,0.106037
0.101800,4.059458,0.054585,0.106037
0.100683,4.153370,0.054585,0.106037
0.101700,4.103060,0.053372,0.106037
0.100683,3.949894,0.063076,0.106037
0.100683,3.974490,0.072780,0.106037
0.099666,4.001322,0.069141,0.106037
0.102717,4.082936,0.060650,0.106037
0.100683,4.107040,0.048520,0.106037
0.100683,4.139520,0.050946,0.106037
0.100683,4.097470,0.054675,0.106037
0.101700,4.056104,0.057105,0.106037
0.101700,4.089644,0.052245,0.106037
0.101700,4.021446,0.059535,0.106037
0.099666,3.901820,0.059437,0.106037
0.099666,4.164550,0.052159,0.106037
0.100683,4.133246,0.054675,0.106037
0.097632,3.621420,0.058320,0.106037
0.095598,3.910617,0.075330,0.105046
0.102717,3.982316,0.089984,0.106037
0.102717,3.801151,0.087552,0.105046
0.102717,3.758705,0.085050,0.106037
0.101700,3.861469,0.064395,0.105046
0.101700,4.003558,0.065610,0.105046
0.099666,3.973372,0.065610,0.105046
0.099764,3.980080,0.071685,0.105046
0.100683,4.078464,0.055890,0.105046
0.100683,4.117594,0.046094,0.105046
0.101700,4.133246,0.049733,0.105046
0.100683,4.119830,0.050946,0.105046
0.100782,4.100824,0.048520,0.105046
0.099666,4.148898,0.048520,0.105046
0.101700,4.112004,0.050946,0.106037
0.100683,4.101942,0.049733,0.106037
0.101700,4.107532,0.050946,0.106037
0.100683,4.051632,0.058224,0.105046
0.102717,4.109768,0.047307,0.106037
0.100683,4.156724,0.046094,0.106037
0.100683,4.116476,0.044881,0.106037
0.100683,4.176848,0.042420,0.106037
0.100683,4.144426,0.048520,0.106037
0.100683,4.081818,0.043632,0.106037
0.099666,4.192500,0.041208,0.106037
0.099666,4.169022,0.047268,0.106037
0.102717,4.184320,0.041208,0.106037
0.100683,4.145544,0.053372,0.106037
0.100683,4.084054,0.048520,0.106037
0.101700,4.153370,0.054585,0.106037
0.099666,4.190264,0.049733,0.106037
0.102717,4.165668,0.049692,0.106037
0.100683,4.211200,0.046094,0.106037
0.101800,4.166400,0.049733,0.106037
0.098649,4.110886,0.052159,0.106037
0.100683,4.129892,0.046094,0.106037
0.100782,4.178720,0.044881,0.106037
0.102818,4.085172,0.050946,0.106037
0.101800,4.174612,0.048520,0.106037
0.100683,4.159680,0.050946,0.106037
0.102818,4.154080,0.053372,0.106037
0.100782,4.158960,0.049733,0.106037
0.102818,4.150720,0.050946,0.106037
0.098746,4.106414,0.060650,0.106037
0.100683,4.023682,0.064289,0.106037
0.102717,4.044924,0.059437,0.106037
0.099666,4.132128,0.052116,0.106037
0.100683,4.132128,0.053372,0.106037
0.099666,4.103060,0.053372,0.106037
0.101700,4.108650,0.052116,0.106037
0.100683,4.132800,0.043668,0.106037
0.101700,4.178720,0.052159,0.106037
0.100683,4.150720,0.053372,0.106037
0.100683,4.094116,0.053460,0.106037
0.100683,4.075110,0.054675,0.106037
0.100683,4.077346,0.054585,0.106037
0.100683,4.146662,0.050946,0.106037
0.100683,4.152252,0.053372,0.106037
0.100683,4.095234,0.060750,0.106037
0.102717,4.050514,0.055798,0.105930
0.100683,4.151134,0.053372,0.106037
0.100683,4.072874,0.055798,0.106037
0.100683,4.138836,0.052159,0.106037
0.100683,4.131010,0.053372,0.106037
0.100683,4.105296,0.054585,0.106037
0.098649,4.127200,0.052159,0.106037
0.099666,4.112004,0.053372,0.105046
0.099666,4.118240,0.055798,0.106037
0.099666,4.130560,0.052159,0.106037
0.099666,4.136160,0.052159,0.106037
0.100683,4.158560,0.049733,0.106037
0.102717,4.145544,0.052159,0.106037
0.101700,4.127656,0.050946,0.106037
0.101700,4.175730,0.050946,0.106037
0.100683,4.133246,0.050904,0.106037
0.099666,4.068402,0.060650,0.106037
0.100683,3.946540,0.070470,0.106037
0.101700,3.919553,0.071685,0.106037
0.100683,4.156320,0.057011,0.105046
0.098649,4.216800,0.050946,0.106037
0.097632,4.201120,0.050904,0.106037
0.099666,4.158560,0.050946,0.106037
0.101700,4.133246,0.047307,0.106037
0.099666,4.172000,0.053372,0.106037
0.101700,4.092998,0.053372,0.106037
0.097632,4.188800,0.049692,0.106037
0.100683,4.204480,0.043632,0.105930
0.099666,4.228000,0.039996,0.106037
0.101700,4.202240,0.047307,0.106037
0.100683,4.189920,0.046094,0.106037
0.099666,4.207840,0.047268,0.105930
0.099666,4.060000,0.057011,0.106037
0.099666,4.052750,0.055752,0.106037
0.098746,4.175360,0.047268,0.106037
0.098649,4.217920,0.052159,0.106037
0.097632,4.158960,0.055798,0.106037
0.098649,4.172376,0.052159,0.106037
0.100683,4.123184,0.052159,0.106037
0.098649,4.172376,0.057011,0.106037
0.099764,4.141072,0.055798,0.106037
0.098746,4.108650,0.055798,0.106037
0.100782,4.120948,0.050946,0.106037
0.097632,4.173494,0.053372,0.106037
0.098746,4.140640,0.052159,0.106037
0.098649,4.139954,0.053372,0.106037
0.100683,4.100824,0.054585,0.105046
0.100782,4.073992,0.050946,0.106037
0.099666,4.124302,0.050946,0.106037
0.100683,4.105296,0.053460,0.106037
0.101700,3.993496,0.064289,0.106037
0.102818,3.807853,0.082620,0.106037
0.099764,4.053868,0.067928,0.106037
0.099764,4.148898,0.050946,0.106037
0.099764,4.123184,0.050946,0.105046
0.104751,4.103060,0.054585,0.105046
0.101700,4.075110,0.050946,0.106037
0.100683,4.069520,0.053372,0.106037
0.100683,4.115358,0.054675,0.106037
0.101700,4.118712,0.060650,0.106037
0.100683,4.004676,0.058224,0.106037
0.101700,3.877224,0.071685,0.106037
0.098746,4.047160,0.071685,0.106037
0.115938,4.166786,0.061863,0.106037
0.100683,4.143308,0.058224,0.106037
0.100782,4.126538,0.058224,0.106037
0.096710,4.142880,0.052159,0.106037
0.098746,4.129892,0.052159,0.106037
0.100782,4.145544,0.050946,0.106037
0.098746,4.154080,0.053372,0.106037
0.098649,4.147780,0.046094,0.106037
0.101700,4.234720,0.042420,0.106037
0.099666,4.228000,0.049733,0.106037
0.098746,4.169760,0.052159,0.106037
0.098649,4.202240,0.047307,0.106037
0.101700,4.164160,0.049733,0.106037
0.097632,4.204480,0.046056,0.106037
0.098649,4.211200,0.050904,0.106037
0.098649,4.211200,0.044881,0.106037
0.101700,4.226880,0.044881,0.106037
0.098649,4.122720,0.050946,0.106037
0.099666,4.189920,0.049733,0.106037
0.100683,4.039334,0.049733,0.106037
0.100683,4.164160,0.054585,0.105930
0.102717,4.126538,0.054675,0.106037
0.100683,4.120948,0.057105,0.106037
0.102717,4.092998,0.059535,0.106037
0.102717,4.065048,0.059535,0.106037
0.102717,4.108650,0.058224,0.106037
0.100683,4.174612,0.050946,0.106037
0.101700,4.131010,0.055798,0.106037
0.102717,4.106414,0.050946,0.106037
0.098649,4.037098,0.063180,0.106037
0.102717,3.929770,0.071685,0.106037
0.100683,3.934074,0.078975,0.106037
0.101700,3.854767,0.077760,0.106037
0.102717,3.911882,0.077824,0.106037
0.102717,3.859235,0.081405,0.106037
0.101700,4.033744,0.061863,0.106037
0.102717,4.079582,0.053372,0.105046
0.112887,4.158960,0.058224,0.105046
0.100683,4.139954,0.050946,0.105046
0.100683,4.162314,0.046094,0.106037
0.101700,4.203360,0.048520,0.106037
0.103734,4.167904,0.047307,0.106037
0.100683,4.101942,0.048520,0.106037
0.102717,4.146662,0.041242,0.106037
0.100683,4.150720,0.046094,0.106037
0.100683,4.158560,0.046056,0.106037
0.100683,4.169760,0.042420,0.106037
0.102717,4.189920,0.043632,0.106037
0.100683,4.231360,0.041208,0.106037
0.100683,4.245920,0.042420,0.106037
0.099666,4.203360,0.042455,0.106037
0.101700,4.202240,0.044881,0.106037
0.099666,4.135482,0.048520,0.106037
0.117972,4.120948,0.052159,0.106037
0.101700,4.151134,0.044881,0.106037
0.101700,4.140640,0.044881,0.106037
0.101700,4.107532,0.049733,0.106037
0.100683,4.155200,0.046056,0.106037
0.099666,4.153370,0.046094,0.106037
0.101700,4.153370,0.049733,0.106037
0.101700,4.097470,0.046094,0.106037
0.101700,4.132128,0.047307,0.106037
0.100683,4.163432,0.053372,0.106037
0.101700,4.146662,0.042455,0.106037
0.100683,4.154488,0.044881,0.106037
0.100683,4.113122,0.049733,0.106037
0.102717,4.119830,0.046094,0.106037
0.102717,4.105296,0.044881,0.106037
0.100683,4.160078,0.046056,0.106037
0.099666,4.184674,0.043668,0.106037
0.101700,4.165668,0.052159,0.106037
0.100683,4.109768,0.052159,0.106037
0.099666,3.956414,0.068040,0.106037
0.100683,3.971136,0.065502,0.106037
0.101700,4.011384,0.060650,0.106037
0.100683,4.076228,0.053372,0.106037
0.100683,4.047160,0.058224,0.106037
0.099764,4.062812,0.057011,0.106037
0.099666,4.122066,0.050946,0.106037
0.098649,4.167904,0.044844,0.106037
0.100683,4.177966,0.043632,0.106037
0.100683,4.110886,0.047307,0.106037
0.101700,4.133246,0.048520,0.106037
0.100683,4.165668,0.047307,0.106037
0.100683,4.155606,0.047307,0.106037
0.100683,4.101942,0.043668,0.106037
0.101700,4.128774,0.047307,0.106037
0.100683,4.120948,0.052159,0.106037
0.100683,4.078464,0.057105,0.106037
0.102717,4.034862,0.054585,0.106037
0.101700,4.098588,0.052159,0.106037
0.101700,4.070638,0.054675,0.106037
0.098649,4.078464,0.064289,0.106037
0.100683,4.109768,0.060750,0.106037
0.103734,3.146530,0.063180,0.106037
0.098649,3.955484,0.066825,0.105046
0.100683,3.997968,0.070470,0.105046
0.101700,3.921944,0.065502,0.104940
0.100683,4.167904,0.048520,0.105046
0.099666,4.137718,0.053372,0.104940
0.099666,4.097470,0.054585,0.104940
0.100683,4.105296,0.050946,0.104940
0.102717,4.076228,0.049733,0.104940
0.100683,4.138836,0.053372,0.104940
0.099666,4.138836,0.054585,0.104940
0.098649,4.170140,0.048520,0.106037
0.100683,4.152252,0.043632,0.105046
0.100683,4.129892,0.050946,0.105930
0.098746,4.173494,0.058224,0.105930
0.099666,4.063930,0.060650,0.105046
0.100683,3.971136,0.065502,0.104940
0.099666,4.033744,0.064395,0.104940
0.096710,4.078464,0.053372,0.104940
0.102717,4.120948,0.057105,0.105046
0.098649,4.101942,0.055798,0.105046
0.100683,4.120948,0.046094,0.105046
0.098649,4.164550,0.050946,0.105046
0.101700,4.112004,0.057011,0.105930
0.099666,3.883809,0.057011,0.105046
0.102717,3.719610,0.081405,0.106037
0.098649,3.936478,0.080190,0.105046
0.099666,4.027036,0.070354,0.106037
0.100683,4.016974,0.059437,0.106037
0.097632,4.166400,0.046056,0.105046
0.099666,4.230240,0.049692,0.105046
0.102717,4.242560,0.043632,0.106037
0.098649,4.185792,0.047307,0.106037
0.098649,4.245920,0.047268,0.106037
0.100683,4.190264,0.046056,0.106037
0.100683,4.201444,0.046056,0.106037
0.098649,4.141072,0.050946,0.106037
0.101700,4.136600,0.055798,0.106037
0.098649,4.129892,0.052159,0.106037
0.098649,4.120948,0.049733,0.106037
0.100683,4.118712,0.049733,0.106037
0.099666,4.129892,0.054585,0.106037
0.098649,4.118712,0.049733,0.106037
0.101700,4.146240,0.050946,0.106037
0.098649,4.141072,0.053372,0.106037
0.100683,4.059458,0.061965,0.106037
0.102717,4.080700,0.052159,0.106037
0.099666,4.173494,0.046094,0.106037
0.101700,4.194736,0.043668,0.106037
0.100683,4.073992,0.055890,0.106037
0.100683,4.072874,0.063076,0.106037
0.098649,4.067284,0.059437,0.106037
0.100683,3.946540,0.071685,0.106037
0.100683,4.027036,0.065610,0.106037
0.101700,4.009148,0.069255,0.106037
0.099666,4.050514,0.052159,0.106037
0.099666,4.050514,0.067928,0.106037
0.100683,4.001322,0.054585,0.106037
0.103734,4.147360,0.047307,0.106037
0.099666,4.200000,0.053372,0.106037
0.104751,4.151840,0.053372,0.106037
0.101700,4.128774,0.053372,0.106037
0.101700,4.077346,0.053460,0.106037
0.101800,4.105296,0.054675,0.106037
0.102717,4.094116,0.054675,0.106037
0.100683,4.127200,0.047307,0.106037
0.102717,4.158960,0.046094,0.105930
0.102717,4.158560,0.047307,0.105930
0.103734,4.146662,0.054675,0.106037
0.101800,4.155606,0.052245,0.106037
0.103734,4.176480,0.052159,0.105930
0.101700,4.176480,0.048520,0.106037
0.101700,4.108650,0.053372,0.106037
0.098649,4.071756,0.061863,0.105930
0.099666,4.205600,0.050904,0.105930
0.099666,4.201120,0.046056,0.105930
0.099666,4.223520,0.050946,0.106037
0.098649,4.212320,0.053372,0.106037
0.100683,4.170140,0.049733,0.106037
0.101700,4.160078,0.052159,0.106037
0.098649,4.171258,0.053372,0.105930
0.100683,4.112004,0.053372,0.105930
0.100683,4.082936,0.057105,0.105930
0.103734,4.101942,0.061965,0.106037
0.100683,4.165668,0.052159,0.105930
0.100683,4.085172,0.052159,0.105930
0.098649,4.187680,0.050946,0.105930
0.100683,4.146662,0.054585,0.106037
0.097632,4.206720,0.050946,0.105930
0.100782,4.115358,0.057011,0.105930
0.097728,4.106414,0.059535,0.105930
0.100782,4.115358,0.055798,0.105930
0.100782,4.076228,0.055798,0.105930
0.098746,4.118712,0.058224,0.106037
0.098649,4.161196,0.055798,0.105930
0.101800,4.151840,0.052159,0.105930
0.100683,3.926416,0.063076,0.105930
0.102818,3.986788,0.077760,0.106037
0.099666,4.180202,0.049733,0.106037
0.099666,4.180202,0.054585,0.105930
0.099666,4.186910,0.046094,0.106037
0.100683,4.211200,0.044881,0.106037
0.100683,4.115358,0.043632,0.105930
0.100683,4.202240,0.042420,0.106037
0.100782,4.249280,0.042420,0.106037
0.100782,4.245920,0.044881,0.105930
0.102818,4.192160,0.053372,0.105930
0.100683,4.141072,0.055890,0.106037
0.100683,4.085172,0.046056,0.106037
0.101700,4.148898,0.047307,0.106037
0.100683,4.157842,0.046094,0.106037
0.100683,4.192500,0.043668,0.106037
0.099666,4.206720,0.048520,0.106037
0.102717,4.162314,0.055798,0.106037
0.100683,4.084054,0.063076,0.106037
0.099666,4.084054,0.060650,0.106037
0.100782,4.059458,0.060650,0.106037
0.101700,4.069520,0.057011,0.106037
0.101700,3.981198,0.059437,0.106037
0.099666,4.072874,0.061965,0.106037
0.101700,3.962192,0.068040,0.106037
0.103734,4.089644,0.057011,0.106037
0.103734,4.072874,0.054585,0.106037
0.102717,4.117594,0.048520,0.106037
0.100683,4.095234,0.052159,0.106037
0.102717,4.018092,0.055890,0.106037
0.101700,4.129892,0.048520,0.106037
0.099666,4.106414,0.049733,0.106037
0.106785,4.135482,0.050946,0.106037
0.113904,4.135482,0.050946,0.106037
0.101700,4.081818,0.051030,0.106037
0.100683,4.179840,0.049733,0.106037
0.100683,4.133246,0.047307,0.106037
0.101800,4.141072,0.049733,0.105930
0.102717,4.158960,0.044881,0.106037
0.100683,3.990142,0.055798,0.106037
0.101700,3.927534,0.075330,0.106037
0.100683,3.913000,0.078975,0.105046
0.100683,3.924021,0.075330,0.106037
0.102717,3.944304,0.072900,0.106037
0.102717,3.989024,0.070470,0.105930
0.098649,4.038216,0.053372,0.106037
0.101700,4.090762,0.058224,0.105046
0.100683,4.127656,0.050946,0.106037
0.102717,4.167904,0.047307,0.106037
0.100683,4.167904,0.052159,0.106037
0.102717,4.165668,0.053372,0.106037
0.100683,4.118712,0.050946,0.105046
0.100683,4.108650,0.055890,0.106037
0.101700,4.137718,0.049733,0.106037
0.100683,4.151134,0.050946,0.106037
0.100683,4.161196,0.052159,0.106037
0.100683,4.133246,0.053372,0.105930
0.101700,4.105296,0.058224,0.106037
0.100683,4.104178,0.050946,0.106037
0.102717,4.125420,0.060750,0.106037
0.100683,4.062812,0.054585,0.106037
0.101700,4.079582,0.053372,0.106037
0.100683,4.132128,0.050946,0.106037
0.100683,4.144000,0.058224,0.106037
0.100683,4.072874,0.054585,0.106037
0.102717,4.092998,0.052159,0.106037
0.100683,4.091880,0.050946,0.106037
0.100683,4.143308,0.050946,0.106037
0.111870,4.089644,0.053372,0.106037
0.101700,4.094116,0.057011,0.106037
0.100683,4.133246,0.052159,0.106037
0.102717,4.115358,0.052159,0.106037
0.100683,4.117594,0.053460,0.106037
0.099666,3.987906,0.057011,0.106037
0.100683,4.003328,0.063076,0.106037
0.100683,4.060576,0.059437,0.104940
0.099666,3.990142,0.054585,0.106037
0.102717,3.953248,0.068040,0.105930
0.101700,4.060576,0.058320,0.105046
0.103734,4.035980,0.054675,0.106037
0.104751,4.014738,0.057105,0.105046
0.104751,4.110886,0.044881,0.106037
0.102818,4.126538,0.047307,0.105046
0.102717,4.042688,0.057105,0.105046
0.102717,4.058340,0.049733,0.105046
0.101700,4.095234,0.046094,0.106037
0.101700,4.156724,0.041242,0.104940
0.102717,4.176848,0.047268,0.105930
0.100683,4.133246,0.046056,0.106037
0.103734,4.115358,0.047307,0.106037
0.101700,4.100824,0.042455,0.106037
0.102717,4.151134,0.046094,0.106037
0.101700,4.105296,0.048520,0.106037
0.101700,4.132128,0.042455,0.105046
0.103734,4.132128,0.049733,0.106037
0.100683,4.079582,0.047307,0.106037
0.103734,4.128774,0.048520,0.106037
0.100683,4.082936,0.049733,0.106037
0.099666,4.088526,0.061863,0.104940
0.100683,4.044924,0.073993,0.106037
0.102717,3.894979,0.083835,0.106037
0.100683,3.858118,0.057011,0.106037
0.101700,4.117594,0.050946,0.105046
0.100782,4.091880,0.049733,0.105046
0.101700,4.101942,0.047307,0.106037
0.100683,4.114240,0.053372,0.105930
0.102717,4.089644,0.054675,0.106037
0.102717,4.051632,0.054585,0.106037
0.101700,4.063930,0.050946,0.105046
0.103734,4.108650,0.047307,0.106037
0.101700,4.152252,0.054585,0.106037
0.100683,4.054986,0.060650,0.106037
0.099666,4.098588,0.044881,0.106037
0.100683,4.108650,0.044844,0.106037
0.099666,4.183556,0.049733,0.106037
0.096615,4.125420,0.059437,0.106037
0.102717,4.200000,0.049733,0.106037
0.097632,4.162314,0.050946,0.106037
0.100683,4.119830,0.053372,0.106037
0.101700,4.137718,0.054585,0.106037
0.100683,4.117594,0.050946,0.106037
0.097632,4.144426,0.054585,0.106037
0.100683,4.041570,0.057011,0.106037
0.100683,4.096352,0.053372,0.106037
0.100683,4.076228,0.057011,0.106037
0.100683,4.158960,0.050946,0.106037
0.099666,4.078464,0.058224,0.106037
0.100683,4.125420,0.047307,0.106037
0.100683,4.177966,0.044844,0.106037
0.100683,4.153370,0.048480,0.106037
0.098649,4.200326,0.044844,0.106037
0.099666,4.170140,0.044844,0.106037
0.098649,4.175730,0.046056,0.106037
0.101700,4.176480,0.044844,0.106037
0.099666,4.151840,0.049733,0.106037
0.100683,4.184674,0.044881,0.106037
0.099666,4.152252,0.048520,0.106037
0.100683,4.105296,0.048520,0.106037
0.101700,4.128774,0.057011,0.106037
0.100683,4.128774,0.055798,0.106037
0.100683,4.091880,0.075330,0.106037
0.101700,3.867054,0.076545,0.106037
0.101700,3.968900,0.068040,0.106037
0.100683,3.976726,0.063076,0.106037
0.098649,4.098588,0.057011,0.106037
0.100683,4.117594,0.049733,0.106037
0.098649,4.169022,0.044844,0.106037
0.099666,4.193618,0.050946,0.106037
0.098746,4.232748,0.047268,0.106037
0.100683,4.191382,0.044844,0.106037
0.100683,4.174612,0.054585,0.106037
0.102717,4.072874,0.057011,0.106037
0.100683,3.989024,0.058224,0.106037
0.101700,4.049396,0.057105,0.106037
0.100683,4.134364,0.055798,0.106037
0.099666,4.041570,0.063076,0.106037
0.098649,4.157440,0.052159,0.106037
0.100683,4.179840,0.054585,0.106037
0.099666,4.141760,0.049733,0.106037
0.097632,4.197760,0.052159,0.106037
0.100683,4.220160,0.052116,0.106037
