A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.061080,2.308800,0.032724,0.103950
0.061080,2.300881,0.015756,0.103950
0.115938,2.284380,0.052159,0.103950
0.087548,2.294370,0.033964,0.103950
0.079404,2.295480,0.025452,0.103950
0.117972,2.328656,0.048520,0.103950
0.046828,2.309769,0.014544,0.104055
0.099764,2.330878,0.035148,0.103950
0.080422,2.330878,0.027876,0.103950
0.045810,2.336433,0.013321,0.103950
0.074314,2.337544,0.027876,0.104055
0.095692,2.303103,0.036360,0.104055
0.083476,2.310880,0.031512,0.104055
0.127125,2.297700,0.050946,0.104055
0.107802,2.299770,0.042420,0.104055
0.080422,2.286600,0.031512,0.104055
0.069224,2.294215,0.025452,0.104055
0.084494,2.323101,0.030300,0.104055
0.064134,2.299770,0.021816,0.104055
0.059044,2.313102,0.023028,0.104055
0.081440,2.317546,0.031512,0.103064
0.142380,2.253300,0.057011,0.103064
0.137295,2.308658,0.058224,0.103064
0.085512,2.313102,0.033936,0.104055
0.045900,2.330878,0.014544,0.104055
0.090602,2.320879,0.032724,0.103064
0.074314,2.298659,0.030300,0.103064
0.104751,2.301992,0.035177,0.103064
0.082458,2.304360,0.033936,0.103064
0.092638,2.251080,0.039996,0.103064
0.103734,2.298810,0.037603,0.103064
0.098746,2.297700,0.047307,0.101970
0.140346,2.310880,0.052159,0.103064
0.140346,2.298659,0.029088,0.103064
0.064134,2.337544,0.013332,0.101970
0.051918,2.315324,0.031538,0.102073
0.076350,2.318657,0.026686,0.102073
0.084494,2.263290,0.054585,0.102073
0.129159,2.338655,0.013332,0.101970
0.045810,2.328656,0.029088,0.101970
0.092638,2.315324,0.038784,0.102073
0.104854,2.318657,0.038784,0.101970
0.052936,2.309910,0.025452,0.102073
0.114016,2.299920,0.041242,0.101970
0.082458,2.323101,0.038784,0.102073
0.098746,2.310880,0.027876,0.101970
0.084494,2.307547,0.042455,0.102073
0.107908,2.280883,0.033936,0.102073
0.149499,2.281050,0.061863,0.102073
0.128142,2.303103,0.057011,0.102073
0.095692,2.317546,0.036360,0.102073
0.109944,2.294370,0.041208,0.102073
0.085512,2.307690,0.041208,0.101082
0.086530,2.309769,0.019392,0.101082
0.112887,2.273280,0.048520,0.101082
0.109836,2.271995,0.042420,0.101082
0.050900,2.300881,0.030300,0.101082
0.045810,2.330878,0.014544,0.101082
0.132210,2.305470,0.037603,0.100091
0.137295,2.281050,0.059437,0.101082
0.092547,2.275328,0.043668,0.099990
0.147465,2.243310,0.058224,0.101082
0.101800,2.288660,0.053372,0.100091
0.079404,2.274217,0.036360,0.100091
0.082458,2.299770,0.026664,0.100091
0.108819,2.281994,0.048520,0.099990
0.108819,2.294370,0.029088,0.100091
0.094581,2.242200,0.023028,0.100091
0.045810,2.321990,0.027876,0.100091
0.085428,2.319768,0.032724,0.100091
0.083394,2.298810,0.037572,0.100091
0.122040,2.278830,0.036360,0.100091
0.082458,2.311991,0.049733,0.100091
0.115938,2.278830,0.048480,0.100091
0.100683,2.297700,0.027876,0.100091
0.079404,2.314350,0.016968,0.099990
0.043774,2.327545,0.018180,0.099100
0.114921,2.288820,0.038784,0.099000
0.050900,2.308658,0.029088,0.099100
0.080422,2.315324,0.024240,0.099000
0.089584,2.274390,0.019376,0.099100
0.068206,2.325450,0.023009,0.099100
0.118989,2.305470,0.038784,0.099100
0.049882,2.321990,0.012110,0.099100
0.044792,2.323230,0.027876,0.099100
0.122040,2.298810,0.039996,0.099100
0.080422,2.287710,0.043632,0.099000
0.126108,2.283270,0.043632,0.099100
0.044792,2.308658,0.038784,0.099100
0.104751,2.273280,0.019392,0.099100
0.147465,2.244420,0.052159,0.099100
0.103734,2.420869,0.055798,0.099100
0.154584,2.699730,0.053372,0.099100
0.139329,2.357640,0.057011,0.099100
0.129159,2.298810,0.053328,0.099100
0.099764,2.301030,0.025452,0.099000
0.124074,2.268840,0.015756,0.099000
0.148482,2.276610,0.049692,0.099100
0.147465,2.276610,0.054585,0.099000
0.147465,2.245530,0.059437,0.099100
0.145431,2.288820,0.038784,0.099100
0.125091,2.277720,0.047307,0.099000
0.124074,2.297700,0.024240,0.099000
0.115034,2.278830,0.036360,0.099000
0.141363,2.277720,0.038784,0.099000
0.104854,2.298810,0.031512,0.098010
0.149499,2.237760,0.052159,0.098010
0.152550,2.285490,0.046094,0.098010
0.141363,2.273280,0.055798,0.099100
0.149499,2.275500,0.055798,0.098010
0.150516,2.257740,0.059437,0.099000
0.148482,2.262180,0.058224,0.099000
0.129159,2.302140,0.037572,0.098010
0.117972,2.288820,0.030300,0.098010
0.149499,2.207790,0.058224,0.098010
0.151533,2.292150,0.050904,0.098010
0.116955,2.306580,0.027876,0.098109
0.099764,2.313240,0.014544,0.098109
0.125091,2.285490,0.046056,0.098109
0.137295,2.267730,0.037572,0.098109
0.098746,2.321010,0.013332,0.098109
0.124074,2.297700,0.032724,0.098010
0.136278,2.296590,0.044844,0.098010
0.148482,2.251080,0.053372,0.098109
0.118989,2.306580,0.023028,0.098109
0.111980,2.337660,0.023028,0.098010
0.141363,2.312130,0.039996,0.097020
0.101800,2.334330,0.015756,0.097020
0.121142,2.318657,0.027876,0.098109
0.098746,2.327670,0.015756,0.097020
0.135261,2.302140,0.038784,0.097118
0.130304,2.331989,0.033936,0.097020
0.130304,2.305325,0.033936,0.097118
0.125091,2.317546,0.035148,0.097118
0.129159,2.237760,0.035148,0.097118
0.149499,2.298810,0.054585,0.097118
0.150516,2.306580,0.055798,0.097118
0.132210,2.267730,0.041208,0.097118
0.133227,2.325323,0.041208,0.097020
0.111980,2.335322,0.025452,0.097020
0.098746,2.294215,0.014532,0.097020
0.126108,2.289930,0.035148,0.097020
0.110962,2.236650,0.023028,0.097020
0.149499,2.266620,0.058224,0.097020
0.147465,2.266620,0.059437,0.097118
0.148482,2.261070,0.057011,0.097118
0.148482,2.258850,0.058224,0.097020
0.147465,2.243310,0.057011,0.097020
0.149499,2.265510,0.058224,0.097020
0.150516,2.276610,0.054585,0.097020
0.147465,2.245530,0.060650,0.097118
0.144414,2.262180,0.050904,0.097118
0.149499,2.257740,0.057011,0.097020
0.148482,2.236650,0.057011,0.097118
0.149499,2.266620,0.055798,0.097020
0.150516,2.303250,0.052159,0.097020
0.123057,2.261070,0.037572,0.097020
0.098746,2.328780,0.013332,0.097118
0.098746,2.324340,0.013332,0.097118
0.137295,2.298810,0.036360,0.097118
0.136278,2.314350,0.052159,0.096127
0.130176,2.313240,0.032724,0.097118
0.142380,2.299920,0.041208,0.097118
0.126108,2.284380,0.046056,0.096127
0.129159,2.387539,0.030300,0.097118
0.129159,2.305470,0.024240,0.097020
0.100782,2.324340,0.032724,0.096030
0.140346,2.269950,0.054585,0.097020
0.146448,2.269950,0.047268,0.096030
0.124074,2.308800,0.014544,0.096030
0.098746,2.287710,0.029088,0.096030
0.132210,2.227770,0.060650,0.096030
0.147465,2.278830,0.059437,0.096030
0.147465,2.268840,0.047268,0.096030
0.141363,2.267730,0.049692,0.096030
0.147465,2.278830,0.044844,0.096030
0.126108,2.305470,0.043632,0.096030
0.127125,2.331989,0.030300,0.096030
0.118989,2.321010,0.012110,0.096127
0.098649,2.293260,0.037603,0.096030
0.147465,2.259960,0.054585,0.096030
0.148482,2.275500,0.054585,0.096030
0.108926,2.312130,0.038784,0.095040
0.121023,2.294370,0.015756,0.095040
0.144414,2.279940,0.050946,0.096030
0.112887,2.248860,0.043632,0.095040
0.147465,2.264400,0.044881,0.095040
0.146448,2.246640,0.058224,0.095040
0.149499,2.246640,0.057011,0.095040
0.149499,2.274390,0.055798,0.095040
0.147465,2.228880,0.058224,0.095040
0.148482,2.253300,0.059437,0.095040
0.151533,2.263290,0.057011,0.095040
0.140346,2.283270,0.049692,0.096127
0.131193,2.253300,0.036360,0.095040
0.107908,2.291040,0.038784,0.095040
0.105872,2.303250,0.015756,0.095040
0.141363,2.281050,0.035148,0.095040
0.141363,2.255520,0.047307,0.095040
0.158652,2.289930,0.057011,0.095040
0.136278,2.291040,0.039996,0.095040
0.149499,2.289930,0.033936,0.095040
0.121142,2.288820,0.035148,0.095040
0.126108,2.276610,0.033936,0.095040
0.099764,2.298810,0.016968,0.095040
0.098746,2.279940,0.026664,0.095040
0.145431,2.244420,0.054585,0.095040
0.134244,2.257740,0.039996,0.095040
0.149499,2.274390,0.053372,0.095136
0.140346,2.234430,0.057011,0.095136
0.146448,2.232210,0.058224,0.095136
0.151533,2.226660,0.059437,0.095040
0.146448,2.264400,0.059437,0.095040
0.148482,2.301992,0.058224,0.095040
0.150516,2.289930,0.042420,0.095040
0.142380,2.262180,0.058224,0.095040
0.142380,2.259960,0.046056,0.095040
0.136278,2.223330,0.033936,0.095040
0.126108,2.264400,0.048520,0.095040
0.147465,2.282160,0.055752,0.095040
0.126108,2.312130,0.025452,0.095040
0.149499,2.311020,0.024240,0.095040
0.116955,2.311020,0.021816,0.095040
0.132210,2.279940,0.050946,0.095040
0.139329,2.305325,0.041208,0.095040
0.124074,2.282160,0.033936,0.095040
0.098746,2.347543,0.012120,0.095040
0.098746,2.335322,0.012110,0.095040
0.125091,2.338655,0.013332,0.094050
0.098746,2.333100,0.032724,0.095040
0.097728,2.328780,0.013332,0.094050
0.097728,2.318790,0.012120,0.094050
0.119106,2.284380,0.032724,0.094050
0.150516,2.258850,0.053372,0.094050
0.149499,2.258850,0.052159,0.095040
0.139329,2.298810,0.039996,0.095040
0.132210,2.285490,0.044844,0.095136
0.118088,2.273280,0.025452,0.094050
0.108926,2.276610,0.026664,0.094050
0.146448,2.231100,0.063076,0.094050
0.148482,2.246640,0.058224,0.095136
0.151533,2.276610,0.054585,0.095136
0.144414,2.261070,0.048480,0.094050
0.105872,2.291040,0.016968,0.094145
0.137295,2.252190,0.052159,0.094050
0.146448,2.266620,0.058224,0.094050
0.150516,2.218890,0.050904,0.094050
0.147465,2.303250,0.042420,0.094050
0.127125,2.302140,0.035148,0.094050
0.129159,2.283270,0.038784,0.094050
0.111870,2.301030,0.023028,0.094050
0.140346,2.265510,0.046056,0.094050
0.098746,2.285490,0.016968,0.094050
0.134244,2.259960,0.042455,0.094050
0.145431,2.247750,0.059437,0.094050
0.147465,2.247750,0.059437,0.094050
0.147465,2.203350,0.059437,0.094050
0.149499,2.269950,0.058224,0.094050
0.147465,2.246640,0.058224,0.094050
0.147465,2.236650,0.059388,0.094050
0.157635,2.292150,0.047268,0.094050
0.123057,2.253300,0.035148,0.094050
0.124074,2.285490,0.024240,0.094050
0.141363,2.297700,0.042420,0.094050
0.141363,2.257740,0.041208,0.094050
0.087548,2.283270,0.040029,0.094050
0.114016,2.311991,0.016968,0.094050
0.043860,2.310880,0.010908,0.094050
0.043774,2.311991,0.010908,0.094050
0.043774,2.292150,0.039996,0.094050
0.113904,2.279940,0.033936,0.093060
0.076350,2.285490,0.012120,0.093060
0.055990,2.279940,0.048520,0.093060
0.110853,2.301030,0.027876,0.093060
0.074314,2.294370,0.027876,0.093060
0.043774,2.281050,0.015756,0.093060
0.095692,2.268840,0.026664,0.093060
0.089584,2.295480,0.050904,0.093060
0.073296,2.287710,0.013332,0.093060
0.059044,2.283270,0.031512,0.093060
0.141363,2.283270,0.048520,0.093060
0.110853,2.266620,0.042420,0.093060
0.105872,2.265510,0.042420,0.093060
0.086530,2.263290,0.038784,0.093154
0.053954,2.267730,0.030300,0.093154
0.079404,2.279940,0.015756,0.093154
0.145431,2.234430,0.061863,0.093060
0.116052,2.258850,0.042455,0.093060
0.146448,2.235540,0.064289,0.093060
0.146448,2.223330,0.061863,0.093060
0.123057,2.252190,0.057011,0.093060
0.124074,2.253300,0.050946,0.093060
0.110853,2.264400,0.050946,0.093060
0.146448,2.206680,0.059437,0.093060
0.102717,2.252190,0.044844,0.093060
0.082458,2.251080,0.052159,0.093060
0.080422,2.275500,0.025452,0.093060
0.080422,2.281050,0.021816,0.093060
0.064134,2.244420,0.029088,0.093060
0.053954,2.292150,0.023028,0.092070
0.098649,2.265510,0.038784,0.092070
0.076350,2.239980,0.043632,0.092070
0.141363,2.262180,0.052116,0.092070
0.104751,2.253300,0.033936,0.093060
0.093564,2.276610,0.026664,0.093060
0.042756,2.276610,0.024240,0.092070
0.080422,2.264400,0.026664,0.092070
0.077368,2.294370,0.024240,0.092070
0.113904,2.235540,0.061863,0.092070
0.123057,2.287710,0.031512,0.092070
0.043774,2.271060,0.030300,0.092070
0.109836,2.261070,0.049733,0.092070
0.146448,2.221110,0.059437,0.092070
0.082458,2.292150,0.014544,0.093060
0.088566,2.267730,0.055798,0.092070
0.145431,2.266620,0.063076,0.092070
0.121023,2.278830,0.041208,0.092070
0.117972,2.247750,0.052159,0.092070
0.095598,2.273280,0.041208,0.092070
0.117972,2.249970,0.041208,0.093060
0.064134,2.281050,0.032724,0.092070
0.064134,2.284380,0.032724,0.092070
0.100683,2.266620,0.015756,0.092070
0.089584,2.253300,0.050904,0.092070
0.109836,2.257740,0.041208,0.092070
0.127125,2.239980,0.035148,0.092070
0.112998,2.239980,0.064395,0.092070
0.145431,2.251080,0.057011,0.092070
0.146448,2.239980,0.063076,0.092070
0.146448,2.162280,0.061863,0.092070
0.146448,2.258850,0.061863,0.092070
0.145431,2.264400,0.060600,0.092070
0.076350,2.295326,0.020587,0.093060
0.042756,2.303103,0.012110,0.092070
0.079404,2.279940,0.033936,0.092070
0.093656,2.271060,0.043632,0.092070
0.146448,2.241090,0.060650,0.092070
0.149499,2.237760,0.061863,0.092070
0.146448,2.244420,0.066715,0.092070
0.147465,2.198910,0.061863,0.092070
0.147465,2.245530,0.061863,0.092070
0.147465,2.265510,0.064289,0.092070
0.143397,2.245530,0.063076,0.092070
0.123178,2.275500,0.054540,0.093060
0.052936,2.282160,0.015743,0.092070
0.117972,2.243310,0.052159,0.092070
0.145431,2.268840,0.060600,0.093060
0.133227,2.236650,0.049692,0.092070
0.110853,2.267730,0.046056,0.092070
0.043774,2.288820,0.012110,0.092070
0.084494,2.282160,0.031512,0.092070
0.115034,2.220000,0.043632,0.092070
0.080422,2.269950,0.033936,0.092070
0.100782,2.276610,0.039996,0.092070
0.090602,2.275500,0.031512,0.092070
0.138312,2.239980,0.058176,0.092070
0.043774,2.305470,0.010899,0.092070
0.095692,2.302140,0.032724,0.092070
0.042756,2.305470,0.012110,0.092070
0.041738,2.295480,0.012110,0.092070
0.076350,2.276610,0.025431,0.092070
0.041738,2.301030,0.010899,0.092163
0.145431,2.252190,0.064236,0.092070
0.145431,2.264400,0.031512,0.092070
0.083476,2.203350,0.061863,0.092070
0.146448,2.287710,0.033936,0.092070
0.089584,2.291040,0.012120,0.092070
0.042756,2.286600,0.027876,0.092070
0.079404,2.241090,0.027876,0.092070
0.143397,2.251080,0.060650,0.092070
0.090602,2.251080,0.038784,0.092070
0.054972,2.272170,0.015756,0.092070
0.149499,2.226660,0.061863,0.092070
0.146448,2.217780,0.055798,0.092070
0.145431,2.158950,0.061812,0.092070
0.148482,2.284380,0.059388,0.092070
0.047940,2.295480,0.023009,0.092070
0.081440,2.296590,0.018165,0.092163
0.053954,2.298810,0.021798,0.092163
0.042756,2.311020,0.009688,0.092163
0.043774,2.310880,0.010899,0.092163
0.131193,2.281050,0.044844,0.092070
0.131193,2.252190,0.052116,0.092070
0.078386,2.269950,0.037572,0.092070
0.043860,2.307690,0.009688,0.092163
0.043774,2.313240,0.010899,0.092070
0.062098,2.394270,0.014532,0.092163
0.063116,2.272170,0.030300,0.092070
0.081440,2.253300,0.029088,0.092070
0.043774,2.294370,0.010899,0.092070
0.076350,2.296590,0.027876,0.091080
0.069224,2.304360,0.010899,0.091080
0.133227,2.261070,0.057011,0.091080
0.134244,2.241090,0.050946,0.092070
0.108926,2.256630,0.058224,0.092070
0.086530,2.276610,0.018180,0.092070
0.051000,2.278830,0.030300,0.092070
0.095692,2.227770,0.046056,0.092070
0.134244,2.276610,0.031512,0.091080
0.045810,2.289930,0.015756,0.091080
0.077368,2.275500,0.027876,0.091080
0.077368,2.257740,0.029088,0.092163
0.045810,2.299920,0.012110,0.091080
0.042756,2.297700,0.010899,0.092070
0.043774,2.272170,0.033936,0.091080
0.097728,2.298810,0.010899,0.091080
0.041738,2.284380,0.021816,0.091080
0.115938,2.247750,0.037572,0.091080
0.059044,2.234430,0.030300,0.091080
0.066170,2.267730,0.010908,0.091172
0.074314,2.277720,0.042420,0.091172
0.121142,2.234430,0.035148,0.091080
0.042840,2.283270,0.024240,0.091172
0.077368,2.297700,0.015756,0.091080
0.042756,2.296590,0.021816,0.091080
0.086530,2.295480,0.021816,0.091080
0.041738,2.295480,0.021816,0.091080
0.105768,2.302140,0.016968,0.091080
0.121023,2.279940,0.048520,0.091080
0.059044,2.263290,0.046056,0.091080
0.084494,2.289930,0.013321,0.091080
0.042840,2.279940,0.035148,0.091172
0.086530,2.287710,0.015756,0.091080
0.041820,2.284380,0.032724,0.091080
0.086530,2.288820,0.016968,0.091080
0.053954,2.274390,0.024240,0.091080
0.105872,2.286600,0.029088,0.091080
0.075332,2.235540,0.044844,0.091080
0.043774,2.306580,0.010899,0.091080
0.041820,2.311020,0.010899,0.091080
0.085680,2.287710,0.026664,0.091080
0.085512,2.276610,0.016968,0.091080
0.137295,2.263290,0.041208,0.092070
0.082458,2.231100,0.035148,0.092070
0.138312,2.224440,0.063076,0.092070
0.116955,2.253300,0.033936,0.092070
0.092638,2.231100,0.052159,0.092070
0.139329,2.217780,0.054585,0.092070
0.133227,2.247750,0.060600,0.092070
0.146448,2.232210,0.057011,0.092163
0.074314,2.292150,0.016968,0.092163
0.041738,2.294370,0.013332,0.092070
0.043774,2.282160,0.013321,0.092070
0.090513,2.233320,0.043632,0.092070
0.097728,2.264400,0.030300,0.092070
0.118989,2.222220,0.063076,0.092163
0.144414,2.275500,0.050904,0.092070
0.055990,2.264400,0.026664,0.092163
0.104854,2.244420,0.036360,0.092163
0.125091,2.251080,0.060650,0.092163
0.110962,2.277720,0.037572,0.092070
0.080422,2.264400,0.031512,0.092070
0.086530,2.267730,0.042420,0.092070
0.102818,2.268840,0.037572,0.092070
0.042840,2.282160,0.014544,0.092163
0.100683,2.242200,0.044844,0.092163
0.061080,2.269950,0.019392,0.092163
0.141363,2.244420,0.058224,0.092163
0.125091,2.272170,0.049733,0.092163
0.084494,2.246640,0.033936,0.093154
0.147465,2.253300,0.060650,0.092070
0.147465,2.202240,0.060650,0.092070
0.146448,2.202240,0.060650,0.092163
0.139329,2.217780,0.063076,0.093060
0.139329,2.347650,0.061863,0.092070
0.085512,2.264400,0.035119,0.092070
0.081440,2.291040,0.029088,0.092070
0.042756,2.306580,0.012110,0.092070
0.099764,2.283270,0.037572,0.092070
0.045900,2.298810,0.014544,0.092070
0.074314,2.286600,0.029088,0.092070
0.146448,2.256630,0.059437,0.092163
0.088566,2.288820,0.031512,0.092070
0.108926,2.259960,0.047268,0.092070
0.093656,2.265510,0.032724,0.092070
0.098649,2.237760,0.033936,0.092163
0.047940,2.314350,0.016954,0.092163
0.042840,2.318790,0.009688,0.092163
0.042756,2.317680,0.010899,0.092070
0.096710,2.301030,0.029088,0.092163
0.073296,2.301030,0.024240,0.092163
0.149499,2.246640,0.059437,0.092163
0.108926,2.283270,0.048480,0.092163
0.102717,2.258850,0.035148,0.092070
0.107908,2.265510,0.047268,0.092163
0.082458,2.285490,0.025452,0.092163
0.149499,2.259960,0.061812,0.092163
0.090602,2.221110,0.037572,0.092070
0.104854,2.222220,0.047268,0.092070
0.042756,2.308800,0.012110,0.092070
0.058026,2.298810,0.012120,0.092163
0.090602,2.275500,0.029088,0.092163
0.089584,2.266620,0.037572,0.092163
0.069224,2.244420,0.021798,0.092163
0.087548,2.284380,0.048480,0.092163
0.087548,2.275500,0.021816,0.092163
0.134376,2.265510,0.063024,0.092163
0.134244,2.303250,0.035148,0.092163
0.082458,2.301030,0.027853,0.092070
0.070242,2.316570,0.010899,0.092163
0.042756,2.302140,0.019376,0.092070
0.084494,2.309910,0.019376,0.092163
0.041738,2.321010,0.009688,0.092163
0.041738,2.322120,0.009688,0.092163
0.048960,2.268840,0.030275,0.092163
0.082458,2.312130,0.010899,0.092163
0.065152,2.249970,0.036330,0.092163
0.094674,2.249970,0.020587,0.092163
0.043774,2.298810,0.010899,0.092163
0.044792,2.307690,0.010899,0.092163
0.078386,2.283270,0.027876,0.092163
0.072278,2.306580,0.009688,0.092163
0.055990,2.275500,0.032724,0.092163
0.042756,2.301030,0.010899,0.092070
0.042756,2.298810,0.012110,0.091080
0.110853,2.272170,0.029088,0.091080
0.098746,2.213340,0.049692,0.092070
0.059044,2.287710,0.013332,0.091080
0.098746,2.255520,0.044844,0.091080
0.128142,2.258850,0.036360,0.092070
0.082458,2.268840,0.042420,0.092070
0.080422,2.269950,0.033936,0.092070
0.131193,2.255520,0.044844,0.092070
0.146448,2.247750,0.055798,0.092070
0.147465,2.248860,0.061863,0.092163
0.118989,2.239980,0.048520,0.092163
0.121023,2.239980,0.055752,0.092163
0.063116,2.272170,0.036360,0.092163
0.062098,2.264400,0.030300,0.092163
0.055990,2.289930,0.012110,0.092163
0.055990,2.269950,0.031512,0.091080
0.072278,2.269950,0.019392,0.092163
0.087548,2.269950,0.027876,0.092070
0.078386,2.251080,0.050904,0.092070
0.076350,2.262180,0.021816,0.092070
0.101800,2.249970,0.056964,0.092070
0.094674,2.284380,0.020604,0.092070
0.070242,2.262180,0.044844,0.092070
0.110853,2.238870,0.057011,0.092070
0.086530,2.265510,0.023028,0.092070
0.090602,2.218890,0.052159,0.092070
0.144414,2.247750,0.050946,0.092070
0.106785,2.234430,0.043632,0.092070
0.089584,2.217780,0.044881,0.092070
0.130176,2.282160,0.038784,0.092070
0.067188,2.273280,0.029088,0.092070
0.049882,2.294370,0.013332,0.092070
0.110853,2.259960,0.046056,0.092070
0.077368,2.251080,0.032724,0.092070
0.092638,2.268840,0.047268,0.092070
0.094674,2.259960,0.032724,0.092070
0.043774,2.242200,0.026664,0.092070
0.146448,2.236650,0.061863,0.092070
0.146448,2.236650,0.061863,0.092070
0.117972,2.262180,0.048480,0.092070
0.123057,2.236650,0.048480,0.092163
0.092638,2.217780,0.048480,0.092070
0.080422,2.278830,0.025452,0.092163
0.060062,2.265510,0.035148,0.092163
0.147465,2.247750,0.031512,0.092163
0.147465,2.226660,0.059437,0.092163
0.150516,2.227770,0.061863,0.092070
0.137295,2.263290,0.059437,0.092163
0.137295,2.254410,0.060650,0.092070
0.147465,2.259960,0.064289,0.092070
0.147465,2.229990,0.063076,0.092070
0.123057,2.295480,0.043632,0.092163
0.052936,2.251080,0.023028,0.092163
0.146448,2.268840,0.053328,0.092163
0.043774,2.285490,0.013332,0.092163
0.085512,2.278830,0.032724,0.092163
0.043774,2.297700,0.010899,0.092070
0.048864,2.285490,0.016968,0.092070
0.147465,2.251080,0.061863,0.092070
0.125091,2.255520,0.046056,0.092163
0.042756,2.274390,0.015756,0.092070
0.080422,2.211120,0.032724,0.092070
0.145431,2.177820,0.061863,0.092070
0.097728,2.269950,0.037572,0.092070
0.043774,2.314213,0.010908,0.092163
0.115938,2.288820,0.046056,0.092163
0.079404,2.297700,0.026664,0.092070
0.041738,2.301030,0.012120,0.092070
0.079404,2.281050,0.026664,0.092070
0.041738,2.307690,0.010899,0.092163
0.055990,2.301030,0.013332,0.092070
0.110962,2.254410,0.047268,0.092163
0.043860,2.308800,0.010899,0.092163
0.062098,2.316570,0.015743,0.092163
0.090602,2.292150,0.039996,0.092163
0.080422,2.292150,0.029088,0.092163
0.042840,2.312130,0.009688,0.092070
0.042840,2.325450,0.009688,0.092070
0.042840,2.317680,0.010899,0.092070
0.059160,2.302140,0.010899,0.092163
0.124196,2.254410,0.052116,0.091080
0.124196,2.305470,0.021816,0.092070
0.051000,2.299920,0.012110,0.092163
0.043774,2.276610,0.029064,0.092163
0.082458,2.276610,0.031512,0.092163
0.084494,2.288820,0.032724,0.091172
0.074314,2.275500,0.043632,0.092070
0.109944,2.231100,0.010899,0.092070
0.042756,2.291040,0.010899,0.091080
0.077368,2.295480,0.025452,0.091080
0.112887,2.218890,0.038784,0.092163
0.084494,2.298810,0.039996,0.092163
0.042756,2.306580,0.010899,0.091172
0.087548,2.386428,0.016954,0.091080
0.077368,2.282160,0.041208,0.091080
0.042840,2.292150,0.013332,0.091080
0.080422,2.281050,0.031512,0.091080
0.062098,2.278830,0.013321,0.091080
0.145431,2.237760,0.057011,0.091080
0.134244,2.239980,0.055798,0.091080
0.062098,2.283270,0.032724,0.091080
0.135261,2.263290,0.048480,0.091080
0.108819,2.247750,0.041208,0.091080
0.123057,2.228880,0.052116,0.091080
0.145431,2.229990,0.064289,0.091080
0.146448,2.245530,0.065502,0.092070
0.146448,2.210010,0.063076,0.092070
0.146448,2.225550,0.061863,0.091080
0.141363,2.244420,0.061863,0.092070
0.124074,2.251080,0.058224,0.092070
0.087548,2.232210,0.050904,0.092070
0.117972,2.253300,0.027876,0.092070
0.095692,2.233320,0.056964,0.091080
0.042756,2.298810,0.012120,0.091080
0.042756,2.296590,0.012120,0.091080
0.043774,2.284380,0.026664,0.091080
0.115938,2.269950,0.039996,0.091080
0.103734,2.254410,0.050946,0.091080
0.116955,2.225550,0.058224,0.092070
0.146448,2.245530,0.059388,0.092070
0.145431,2.268840,0.050904,0.092070
0.118088,2.282160,0.031512,0.092070
0.082458,2.278830,0.047268,0.092070
0.074314,2.279940,0.018165,0.092070
0.085512,2.279940,0.027876,0.092070
0.063116,2.198910,0.043632,0.092070
0.132210,2.315460,0.027876,0.092070
