A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147465,2.291040,0.055798,0.092070
0.126108,2.265510,0.037572,0.092070
0.147465,2.256441,0.054585,0.092070
0.118088,2.257740,0.039996,0.092070
0.145431,2.263290,0.047307,0.092070
0.116052,2.278830,0.038784,0.092070
0.144414,2.278830,0.042455,0.092070
0.146448,2.198910,0.054540,0.092163
0.140346,2.279940,0.048480,0.092163
0.121023,2.304360,0.024240,0.092163
0.104854,2.325450,0.024240,0.092070
0.097728,2.323101,0.013332,0.092163
0.097728,2.321990,0.013332,0.092070
0.098746,2.319768,0.031512,0.091080
0.131193,2.281994,0.033936,0.092070
0.128142,2.276610,0.052159,0.091080
0.145431,2.235540,0.050904,0.092070
0.153567,2.263290,0.026664,0.092070
0.114016,2.309910,0.013332,0.091080
0.097728,2.306580,0.031512,0.091080
0.124074,2.285490,0.013332,0.091080
0.097728,2.308658,0.015756,0.091080
0.116955,2.272170,0.052159,0.091080
0.146448,2.275500,0.048520,0.091080
0.144414,2.258850,0.058224,0.091080
0.146448,2.265510,0.058224,0.091080
0.135261,2.277720,0.055798,0.092070
0.135261,2.274390,0.036360,0.091080
0.132210,2.259960,0.048520,0.091080
0.118989,2.272170,0.021816,0.091080
0.123057,2.274390,0.049692,0.091080
0.130176,2.271995,0.032724,0.091080
0.121142,2.259960,0.025452,0.091080
0.123057,2.274390,0.035148,0.091080
0.095692,2.311991,0.020604,0.091080
0.096710,2.313102,0.012120,0.091080
0.121023,2.277720,0.031512,0.091080
0.102818,2.294215,0.012120,0.091172
0.142380,2.279772,0.035148,0.091172
0.128142,2.295326,0.026664,0.091080
0.097728,2.292150,0.032724,0.091080
0.103836,2.285490,0.015756,0.091172
0.149499,2.272170,0.059437,0.091172
0.148482,2.268840,0.055798,0.091172
0.124074,2.285490,0.052116,0.091080
0.124074,2.275500,0.019392,0.091080
0.131193,2.264400,0.047268,0.091080
0.125091,2.271060,0.027876,0.091172
0.124074,2.276439,0.024240,0.091080
0.124074,2.274217,0.036360,0.091172
0.101800,2.254219,0.020604,0.091172
0.135261,2.252190,0.033936,0.091172
0.130176,2.253300,0.049733,0.091080
0.118088,2.278830,0.030300,0.091080
0.133227,2.263290,0.023028,0.091172
0.126108,2.267551,0.043632,0.091172
0.146448,2.401982,0.058224,0.091172
0.156618,2.596520,0.063076,0.091080
0.150516,2.380873,0.058224,0.091080
0.127125,2.281050,0.029088,0.091172
0.126108,2.275500,0.036390,0.091172
0.143397,2.253300,0.057011,0.091172
0.149499,2.234430,0.050904,0.091080
0.135261,2.267730,0.046056,0.091172
0.146448,2.257740,0.055798,0.091172
0.147465,2.257740,0.042420,0.091172
0.128142,2.272170,0.046094,0.091172
0.109944,2.275500,0.013332,0.091172
0.096710,2.292150,0.013332,0.091172
0.126108,2.267551,0.035148,0.091172
0.142380,2.265510,0.053372,0.091172
0.146448,2.206680,0.057011,0.091172
0.148482,2.251080,0.057011,0.091080
0.147465,2.257552,0.060650,0.092070
0.149499,2.288820,0.054585,0.091080
0.104854,2.309910,0.048480,0.091080
0.125091,2.297548,0.012110,0.091080
0.137295,2.281050,0.013332,0.091080
0.137295,2.239980,0.060650,0.092070
0.147465,2.251080,0.059437,0.092070
0.124196,2.223330,0.033964,0.092070
0.147465,2.234430,0.057011,0.092070
0.132210,2.281050,0.035148,0.092070
0.097728,2.278830,0.015756,0.091080
0.112887,2.244420,0.029088,0.091080
0.147465,2.228880,0.060650,0.092070
0.146448,2.232210,0.059437,0.091080
0.147465,2.263290,0.057011,0.092070
0.143397,2.255520,0.058224,0.092070
0.150516,2.303103,0.053372,0.092070
0.132210,2.269950,0.032724,0.092070
0.135261,2.305325,0.038784,0.092163
0.114016,2.265510,0.026664,0.092070
0.132210,2.282160,0.038784,0.092070
0.147465,2.274390,0.047268,0.092070
0.138312,2.266620,0.049733,0.092070
0.148482,2.284380,0.053372,0.092163
0.134244,2.284380,0.041208,0.092070
0.110962,2.283270,0.026664,0.092070
0.148482,2.259960,0.055752,0.092070
0.110962,2.269950,0.024240,0.092070
0.131193,2.277720,0.035148,0.092070
0.116955,2.299920,0.026664,0.092070
0.147465,2.265510,0.053372,0.092070
0.128142,2.309910,0.038784,0.092070
0.129159,2.306580,0.037572,0.092070
0.149499,2.311020,0.053328,0.092070
0.139329,2.317680,0.044844,0.092070
0.150516,2.259960,0.052116,0.092070
0.143397,2.282160,0.055798,0.093154
0.127125,2.264400,0.038816,0.092070
0.146448,2.229990,0.054540,0.092070
0.107908,2.313240,0.025452,0.092070
0.100782,2.303250,0.043632,0.092070
0.143397,2.275500,0.013321,0.092070
0.097728,2.339880,0.012110,0.092070
0.097728,2.331000,0.012110,0.092070
0.096710,2.347543,0.027876,0.092070
0.116955,2.329890,0.014544,0.092070
0.097728,2.306580,0.014544,0.092070
0.139329,2.319900,0.047268,0.092070
0.104854,2.301030,0.018180,0.093060
0.127125,2.327670,0.038784,0.093060
0.124074,2.306580,0.032724,0.093060
0.143397,2.282160,0.041208,0.093060
0.146448,2.304360,0.055752,0.093154
0.149499,2.318790,0.049692,0.093060
0.110853,2.284380,0.026664,0.093154
0.146448,2.242200,0.041208,0.093154
0.109836,2.292150,0.023009,0.093060
0.110962,2.314350,0.032724,0.093060
0.097728,2.307690,0.012120,0.093154
0.115938,2.295480,0.014544,0.093060
0.123057,2.289930,0.036360,0.093060
0.124074,2.304360,0.033936,0.093060
0.097728,2.304360,0.013332,0.093154
0.097728,2.392050,0.019376,0.093154
0.151533,2.266620,0.039996,0.093154
0.147465,2.220000,0.049692,0.093154
0.129159,2.303250,0.050904,0.092163
0.116955,2.271060,0.014544,0.093060
0.136278,2.276610,0.050946,0.093060
0.144414,2.264400,0.043632,0.092070
0.146448,2.264400,0.055798,0.093060
0.147465,2.262180,0.059437,0.093060
0.147465,2.273280,0.059437,0.093060
0.147465,2.247024,0.060650,0.093060
0.150516,2.277720,0.053372,0.093060
0.123057,2.292150,0.023028,0.093060
0.126108,2.276610,0.026664,0.093060
0.096710,2.296590,0.014532,0.092070
0.108819,2.276610,0.042420,0.092070
0.134244,2.279940,0.026664,0.093060
0.118989,2.255520,0.052159,0.093060
0.137295,2.259960,0.057011,0.093154
0.148482,2.258850,0.047307,0.092070
0.136278,2.261070,0.036360,0.093154
0.126108,2.266620,0.047307,0.092163
0.130176,2.256630,0.046094,0.093154
0.149499,2.246640,0.048480,0.092163
0.136278,2.287710,0.036360,0.093154
0.103734,2.284380,0.025452,0.092070
0.137295,2.249970,0.060650,0.092070
0.149499,2.211120,0.057011,0.092070
0.150516,2.235540,0.059437,0.092070
0.150516,2.257740,0.059437,0.092070
0.148482,2.254410,0.059437,0.092070
0.126108,2.265510,0.053372,0.092070
0.148482,2.258850,0.040029,0.092070
0.149499,2.246640,0.059437,0.092163
0.160528,2.264400,0.059437,0.092163
0.148482,2.246640,0.055798,0.092070
0.102818,2.292150,0.043632,0.092070
0.112887,2.276610,0.014544,0.092070
0.112998,2.271060,0.035148,0.092070
0.147465,2.245530,0.032724,0.092070
0.126108,2.279940,0.049692,0.092070
0.122040,2.279940,0.027876,0.092070
0.147465,2.251080,0.042455,0.092070
0.147465,2.211120,0.057011,0.092070
0.147465,2.257740,0.056964,0.092070
0.147465,2.255520,0.061863,0.092070
0.146448,2.254410,0.058224,0.092163
0.144414,2.298810,0.056964,0.092070
0.148482,2.281050,0.060650,0.092070
0.146448,2.275500,0.056964,0.092070
0.153567,2.266620,0.048520,0.092070
0.136278,2.279940,0.041208,0.092070
0.113904,2.279940,0.019392,0.092070
0.096710,2.302140,0.014544,0.092070
0.108926,2.296590,0.029088,0.092070
0.134244,2.288820,0.048520,0.092070
0.146448,2.204460,0.057011,0.092070
0.148482,2.272170,0.056964,0.092070
0.146448,2.256630,0.052116,0.092070
0.150516,2.276610,0.055752,0.092070
0.129159,2.222220,0.031512,0.092070
0.097728,2.303250,0.012110,0.092070
0.096710,2.317680,0.012120,0.092070
0.105872,2.325323,0.023028,0.092070
0.131193,2.285490,0.036360,0.092070
0.124074,2.295480,0.033936,0.092070
0.130176,2.293260,0.042420,0.092163
0.110853,2.278830,0.018165,0.092070
0.108926,2.333220,0.025452,0.092070
0.106890,2.302140,0.016954,0.092163
0.112887,2.343210,0.023028,0.092070
0.111870,2.325450,0.018165,0.092070
0.096615,2.336550,0.010899,0.092070
0.115938,2.327670,0.026664,0.091080
0.140346,2.272170,0.046094,0.091080
0.142380,2.245530,0.052116,0.091080
0.142380,2.255520,0.033936,0.091080
0.127125,2.276610,0.033936,0.092070
0.124074,2.273280,0.036360,0.091080
0.121023,2.309769,0.031512,0.091080
0.097728,2.309769,0.012120,0.091080
0.131193,2.304360,0.013332,0.091172
0.146448,2.239980,0.052159,0.091080
0.140346,2.276610,0.043632,0.091172
0.123057,2.319768,0.033936,0.091080
0.096615,2.306580,0.010908,0.091080
0.123057,2.298810,0.032724,0.091080
0.101700,2.295480,0.015756,0.091080
0.125091,2.238870,0.033964,0.091080
0.145431,2.265510,0.059437,0.091080
0.146448,2.273280,0.059437,0.091080
0.146448,2.272170,0.058224,0.091080
0.131193,2.298810,0.043632,0.091080
0.096615,2.286600,0.013332,0.091080
0.143397,2.267730,0.044881,0.091080
0.144414,2.258850,0.050904,0.091080
0.146304,2.264400,0.058224,0.092070
0.146304,2.210010,0.060650,0.091080
0.145431,2.210010,0.063076,0.091080
0.145288,2.254410,0.060650,0.091080
0.146448,2.243310,0.061863,0.092070
0.145431,2.246640,0.060650,0.092070
0.148482,2.262180,0.060650,0.092070
0.147465,2.222220,0.054585,0.092070
0.149499,2.268840,0.058176,0.092070
0.154432,2.292150,0.049692,0.092070
0.135261,2.277720,0.050946,0.092070
0.150516,2.279940,0.047268,0.092070
0.149499,2.285327,0.057011,0.092070
0.149499,2.254410,0.044844,0.092070
0.124074,2.308800,0.024240,0.092070
0.124074,2.279940,0.055798,0.092070
0.146448,2.266620,0.055798,0.092070
0.149499,2.273280,0.055798,0.092070
0.145431,2.256630,0.055798,0.092163
0.150368,2.279940,0.048480,0.092163
0.098746,2.328780,0.013332,0.092163
0.109836,2.314350,0.043668,0.092163
0.149499,2.293260,0.055798,0.092163
0.150516,2.301992,0.036360,0.092163
0.116052,2.283270,0.041208,0.092070
0.149499,2.244420,0.030300,0.092070
0.096710,2.276610,0.031512,0.092070
0.124074,2.294370,0.030300,0.092070
0.125091,2.293260,0.030300,0.092070
0.124074,2.297700,0.037572,0.092070
0.096710,2.298810,0.016968,0.092163
0.127125,2.278830,0.019392,0.092163
0.123057,2.292150,0.049692,0.092163
0.097728,2.298810,0.014544,0.092070
0.096710,2.289930,0.013332,0.092070
0.131193,2.238870,0.021816,0.092070
0.113904,2.312130,0.046056,0.092070
0.115938,2.292150,0.013332,0.092163
0.116052,2.318790,0.037572,0.092163
0.124074,2.317680,0.030300,0.092163
0.148482,2.271060,0.036360,0.092070
0.107908,2.288820,0.032724,0.092070
0.149352,2.283270,0.035148,0.092070
0.109944,2.321010,0.043668,0.092070
0.127125,2.285490,0.014544,0.092163
0.126108,2.284380,0.050904,0.092070
0.126108,2.273280,0.035148,0.092070
0.137295,2.273280,0.042455,0.092070
0.110853,2.284216,0.030325,0.092070
0.146448,2.272170,0.046094,0.092070
0.133227,2.259960,0.052159,0.092070
0.146448,2.234430,0.055798,0.092070
0.149499,2.285490,0.052159,0.092070
0.150516,2.262180,0.055798,0.092070
0.135261,2.278830,0.029088,0.092070
0.110853,2.295326,0.033936,0.092070
0.117070,2.262180,0.038784,0.092070
0.148482,2.251080,0.048480,0.092070
0.110853,2.319900,0.012120,0.092070
0.096710,2.316570,0.013332,0.092163
0.122040,2.290882,0.033936,0.092163
0.102818,2.309769,0.030300,0.092070
