A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,3.968900,0.058320,0.102073
0.047846,4.028154,0.043668,0.102073
0.046828,4.097470,0.035177,0.103064
0.047846,4.075110,0.036390,0.102073
0.046828,4.021446,0.040029,0.102073
0.048864,4.022564,0.048600,0.102073
0.047846,4.025918,0.047385,0.102073
0.047846,4.006912,0.037603,0.102073
0.046828,4.011384,0.049815,0.103064
0.048864,4.003558,0.046094,0.101970
0.045810,4.172376,0.023047,0.103064
0.047846,4.013620,0.041242,0.102073
0.046828,4.063930,0.037603,0.102073
0.048864,4.018092,0.048520,0.103064
0.047846,4.075110,0.041242,0.103064
0.046828,4.192160,0.024260,0.103064
0.047846,3.990142,0.041242,0.103064
0.047846,4.063930,0.029112,0.103064
0.046828,4.108650,0.025473,0.102960
0.046828,4.154488,0.025473,0.101970
0.047846,4.097470,0.029112,0.101970
0.046828,4.123184,0.036390,0.102960
0.048864,4.028154,0.048520,0.102960
0.046828,4.050514,0.044955,0.102960
0.047846,4.038216,0.047307,0.103064
0.047846,3.993496,0.043668,0.103064
0.046828,4.040452,0.041242,0.103064
0.046828,4.124302,0.030325,0.102073
0.047846,4.019210,0.041242,0.103064
0.047846,4.103680,0.037603,0.102073
0.046828,4.053868,0.038816,0.102073
0.047846,4.040452,0.037603,0.103064
0.047846,4.040452,0.040029,0.102960
0.046828,4.081818,0.043740,0.103064
0.047846,3.996850,0.060750,0.103064
0.047846,3.931840,0.054675,0.101970
0.047846,4.010266,0.035177,0.103064
0.046828,4.041570,0.021816,0.103064
0.046828,4.175730,0.043668,0.101970
0.047846,3.994614,0.040029,0.101970
0.047846,3.992378,0.040029,0.103064
0.046828,4.084054,0.033964,0.103064
0.047846,4.151134,0.025473,0.101970
0.046828,4.027036,0.043668,0.101970
0.047846,4.104178,0.029112,0.101970
0.046828,3.965350,0.050946,0.102960
0.046828,4.109768,0.027899,0.101970
0.046828,4.088526,0.032751,0.101970
0.047846,4.129892,0.024260,0.101970
0.047846,3.999086,0.049733,0.101970
0.047846,4.096352,0.030325,0.101970
0.046828,4.101942,0.036390,0.102073
0.047846,4.141072,0.027899,0.102073
0.046828,4.199208,0.023028,0.103064
0.045810,4.151134,0.025452,0.103064
0.046828,4.213742,0.016968,0.101970
0.046828,4.006912,0.044955,0.102073
0.048864,3.955484,0.052245,0.102960
0.046828,3.942068,0.060750,0.102960
0.048864,4.053868,0.032751,0.103064
0.046828,4.027036,0.048600,0.102960
0.048864,3.971136,0.055890,0.103064
0.048864,3.873756,0.074115,0.103064
0.047846,4.090762,0.030325,0.102073
0.047846,4.024800,0.035177,0.101970
0.046828,4.127656,0.030325,0.101970
0.047846,4.115358,0.033964,0.101970
0.046828,4.004676,0.042455,0.101970
0.047846,4.116476,0.036390,0.101970
0.047846,4.143308,0.030325,0.101970
0.047846,4.042688,0.042525,0.103064
0.048864,4.104178,0.035177,0.103064
0.064134,4.025918,0.052159,0.103064
0.048864,4.052750,0.044955,0.103064
0.046828,4.051632,0.035177,0.101970
0.048864,4.114240,0.037603,0.102960
0.045810,4.136600,0.019392,0.101970
0.047846,4.107532,0.037603,0.101970
0.045810,4.107532,0.021834,0.102960
0.047846,4.146662,0.038816,0.101970
0.046828,4.108650,0.038816,0.101970
0.047846,3.999086,0.053460,0.101970
0.047846,4.034862,0.048600,0.101970
0.048864,3.993496,0.042525,0.101970
0.047846,4.012502,0.049733,0.102960
0.046828,4.076228,0.040029,0.101970
0.047846,4.007796,0.044955,0.101970
0.047846,4.056104,0.044955,0.101970
0.048864,3.916202,0.051030,0.101970
0.046828,4.098588,0.042455,0.101970
0.048864,4.118712,0.032751,0.101970
0.046828,3.977844,0.046094,0.101970
0.047846,4.071756,0.037603,0.101970
0.046828,4.086290,0.025473,0.101970
0.046828,4.105296,0.038816,0.102960
0.047846,4.117594,0.030325,0.102960
0.047846,4.008030,0.032751,0.101970
0.047846,3.989024,0.058320,0.101970
0.048864,3.938714,0.057105,0.101970
0.048864,3.965546,0.049815,0.101970
0.047846,4.031508,0.043740,0.101970
0.046828,4.072874,0.030325,0.102960
0.047846,3.973372,0.043668,0.101970
0.046828,4.022564,0.038816,0.101970
0.046828,4.124960,0.029112,0.101970
0.046828,4.127200,0.032751,0.102073
0.047846,4.095234,0.036390,0.103064
0.058026,4.186910,0.019392,0.102073
0.046828,4.217096,0.024260,0.101970
0.045810,4.141072,0.029112,0.101970
0.046828,4.171258,0.027899,0.101970
0.045810,4.169022,0.021834,0.102073
0.047846,4.094116,0.033964,0.102960
0.047846,3.976726,0.051030,0.101970
0.047846,4.092998,0.032751,0.101970
0.047846,4.060576,0.040029,0.101970
0.048864,3.978754,0.043740,0.102960
0.047846,4.025918,0.044881,0.102960
0.048864,4.005794,0.046170,0.101970
0.047846,4.041570,0.035177,0.102960
0.047846,4.099706,0.043668,0.102960
0.048864,4.037098,0.044881,0.102073
0.047846,4.076228,0.036390,0.101970
0.048864,4.076228,0.043740,0.102073
0.046828,3.959956,0.033964,0.102073
0.048864,4.131010,0.054675,0.102073
0.046828,3.954180,0.043740,0.102073
0.046828,4.053868,0.060750,0.103064
0.048864,3.925138,0.033964,0.102073
0.048864,4.084054,0.046094,0.102073
0.046828,4.065048,0.036390,0.102073
0.046828,4.009148,0.031538,0.102073
0.046828,4.098588,0.032751,0.102073
0.045810,4.136600,0.024260,0.101970
0.046828,4.150016,0.024240,0.101970
0.046828,4.175360,0.021816,0.102960
0.045810,4.152252,0.031538,0.103064
0.046828,4.190264,0.016982,0.102073
0.046828,4.090762,0.038816,0.103064
0.047846,4.162314,0.023047,0.102960
0.047846,4.006912,0.038880,0.101970
0.048864,4.022564,0.053460,0.103064
0.048864,3.879341,0.057105,0.103064
0.047846,4.101942,0.041242,0.101970
0.047846,3.996850,0.038816,0.102073
0.048864,3.974490,0.051030,0.101970
0.047846,4.044924,0.046170,0.101970
0.049882,3.869288,0.060750,0.101970
0.047846,3.996850,0.054675,0.101970
0.048864,3.971136,0.049815,0.102073
0.047846,4.046042,0.038816,0.102073
0.046828,4.092998,0.035177,0.102073
0.046828,4.104178,0.032751,0.102073
0.046828,4.094116,0.032751,0.101970
0.047846,4.110886,0.029112,0.102960
0.046828,3.995732,0.046170,0.101970
0.048864,3.975403,0.046170,0.101970
0.049882,4.039334,0.043668,0.101970
0.048864,4.038216,0.046170,0.101970
0.046828,4.042688,0.046094,0.101970
0.046828,4.041570,0.041242,0.101970
0.048864,4.070638,0.037603,0.101970
0.048864,4.029272,0.052245,0.101970
0.046828,4.152252,0.033964,0.101970
0.046828,4.058340,0.040029,0.101970
0.047846,4.101942,0.031538,0.101970
0.048864,3.936478,0.051030,0.101970
0.047846,4.052750,0.052159,0.101970
0.047846,4.052750,0.048600,0.101970
0.048864,4.023682,0.061965,0.102073
0.048864,3.879341,0.063180,0.101970
0.047846,3.946540,0.031538,0.102073
0.047846,4.118712,0.025473,0.101970
0.046828,4.112004,0.058320,0.101970
0.048864,3.980080,0.052245,0.102073
0.047846,3.988807,0.050946,0.101970
0.048864,3.932957,0.051030,0.101970
0.046828,3.993275,0.040029,0.101970
0.048864,4.063930,0.048520,0.101970
0.047846,4.012502,0.053460,0.101970
0.048864,3.980988,0.053460,0.101970
0.046828,4.052750,0.042455,0.101970
0.046828,4.037098,0.042455,0.101970
0.048864,4.057222,0.033936,0.101970
0.046828,4.082936,0.037603,0.101970
0.046828,4.053868,0.042455,0.102073
0.046828,4.108650,0.032751,0.101970
0.046828,4.100824,0.035177,0.101970
0.045810,4.151134,0.023028,0.101970
0.048864,4.013620,0.035177,0.102073
0.047846,4.044924,0.042455,0.101970
0.048864,4.066166,0.037603,0.101970
0.046828,3.974286,0.053372,0.101970
0.046828,4.099706,0.035177,0.102073
0.048864,4.076228,0.038816,0.101970
0.048864,3.965350,0.040029,0.102073
0.047846,3.983434,0.055798,0.102073
0.048864,3.947478,0.051030,0.102073
0.048864,4.057222,0.048520,0.102073
0.046828,4.211506,0.018180,0.102073
0.047846,4.156724,0.027876,0.101970
0.047846,4.052750,0.042455,0.102073
0.046828,4.100824,0.027899,0.102073
0.045810,4.210388,0.023028,0.102073
0.046828,4.118712,0.023028,0.102073
0.046828,4.172376,0.016968,0.102073
0.046828,4.094116,0.029112,0.103064
0.048864,4.001322,0.059535,0.102073
0.046828,4.069520,0.041310,0.102073
0.047846,4.063930,0.035177,0.102073
0.045810,4.133246,0.026686,0.102073
0.047846,4.087408,0.038816,0.102073
0.046828,4.077346,0.027899,0.102073
0.047846,4.077346,0.025473,0.102073
0.046828,4.132128,0.037603,0.102073
0.047846,4.109768,0.029112,0.103064
0.046828,4.087408,0.019392,0.101970
0.047846,4.196972,0.035177,0.102073
0.047846,3.991260,0.035177,0.103064
0.047846,4.164550,0.033964,0.103064
0.047846,4.095234,0.036390,0.102960
0.046828,4.091880,0.036390,0.102073
0.046828,4.082936,0.018180,0.101970
0.046828,4.203680,0.032751,0.102960
0.048864,4.076228,0.041242,0.101970
0.045810,3.958838,0.020621,0.103064
0.045810,4.186560,0.027899,0.102073
0.047846,4.133246,0.027899,0.101970
0.047846,4.025918,0.036390,0.102073
0.045810,4.105296,0.031538,0.103064
0.048864,3.980080,0.053460,0.103064
0.046828,4.098588,0.041242,0.101970
0.047846,3.977844,0.052245,0.102073
0.047846,3.938542,0.051030,0.101970
0.047846,3.984552,0.048600,0.102073
0.046828,4.169022,0.033964,0.102073
0.046828,4.105296,0.027899,0.101970
0.047846,3.996850,0.038816,0.103064
0.047846,3.987906,0.059535,0.103064
0.048864,3.919553,0.043740,0.101970
0.047846,4.090762,0.049733,0.102073
0.048864,4.069520,0.035177,0.101970
0.048864,4.147780,0.036390,0.102073
0.046828,4.076228,0.029112,0.102960
0.048864,3.956602,0.054675,0.101970
0.048864,3.990142,0.051030,0.101970
0.048864,3.851416,0.064395,0.102960
0.046828,4.061694,0.052245,0.102073
0.047846,4.139954,0.030325,0.102073
0.047846,4.085172,0.047307,0.102073
0.046828,4.136600,0.023047,0.102073
0.046828,4.048278,0.043668,0.101970
0.046828,4.086290,0.037603,0.102960
0.047846,4.011384,0.037603,0.102073
0.046828,4.053868,0.035177,0.101970
0.045810,4.223520,0.024240,0.102073
0.045810,4.176848,0.016968,0.102960
0.047846,3.986788,0.048520,0.101970
0.046828,3.986788,0.041242,0.101970
0.046828,4.061694,0.040029,0.101970
0.048864,4.062812,0.053372,0.103064
0.048864,4.003558,0.044955,0.101970
0.046828,3.965350,0.026664,0.101970
0.046828,4.188028,0.024240,0.101970
0.046828,4.069520,0.029088,0.101970
0.048864,4.112004,0.031512,0.101970
0.046828,4.155606,0.041208,0.101970
0.047846,4.091880,0.041242,0.102960
0.048864,4.066166,0.021816,0.102073
0.046828,4.230240,0.013332,0.103064
0.046828,4.248160,0.020604,0.103064
0.046828,4.142190,0.027876,0.103064
0.047846,4.164160,0.026664,0.102960
0.046828,4.091880,0.024240,0.102960
0.053954,4.202240,0.024240,0.102960
0.046828,4.160078,0.025452,0.103064
0.048864,4.073992,0.024240,0.103064
0.046828,4.061694,0.047307,0.101970
0.046828,4.146662,0.019392,0.101970
0.048864,3.975608,0.048520,0.102960
0.046828,4.012502,0.049815,0.101970
0.048864,3.932006,0.053460,0.101970
0.047846,3.999086,0.055890,0.101970
0.046828,4.084054,0.038816,0.101970
0.046828,4.175730,0.020621,0.101970
0.046828,4.062812,0.033964,0.101970
0.047846,4.013620,0.042455,0.101970
0.048864,4.059458,0.031538,0.101970
0.048864,4.024800,0.050946,0.101970
0.047846,4.048278,0.046170,0.101970
0.048864,4.010266,0.036390,0.101970
0.047846,3.996850,0.049815,0.101970
0.047846,4.081818,0.037603,0.101970
0.048864,3.989024,0.040029,0.102073
0.066170,4.081818,0.047307,0.101970
0.046828,4.077346,0.035177,0.101970
0.047846,4.020328,0.038816,0.101970
0.047846,4.047160,0.047385,0.102073
0.047846,3.934074,0.043740,0.101970
0.048864,3.954180,0.061965,0.102073
0.048864,4.050514,0.047385,0.102073
0.048864,4.123184,0.023047,0.103064
0.046828,3.905032,0.040095,0.102073
0.047846,3.905032,0.065610,0.102073
0.047846,3.861469,0.060750,0.102073
0.047846,3.987906,0.044955,0.102073
0.046828,4.038216,0.053460,0.101970
0.047846,4.003558,0.027899,0.101970
0.046828,4.133246,0.042455,0.102073
0.047846,4.050514,0.020621,0.102073
0.045810,4.090762,0.033964,0.101970
0.047846,4.156724,0.043740,0.102073
0.046828,3.935191,0.041242,0.101970
0.047846,4.054986,0.038816,0.101970
0.047846,4.107532,0.032751,0.101970
0.046828,4.112004,0.016968,0.101970
0.046828,4.213742,0.018180,0.101970
0.046828,4.201444,0.031538,0.101970
0.047846,4.057222,0.025473,0.103064
0.046828,4.150016,0.024240,0.102073
0.046828,4.184674,0.024240,0.102960
0.046828,4.174612,0.032751,0.102073
0.047846,4.174612,0.015756,0.102960
0.047846,4.119830,0.044955,0.101970
0.046828,4.157842,0.026686,0.102960
0.046828,4.080700,0.032751,0.102960
0.048864,3.949894,0.040029,0.103064
0.047846,4.108650,0.042455,0.103064
0.045810,4.143308,0.021816,0.103064
0.055990,4.207034,0.029088,0.102960
0.045810,4.113122,0.024240,0.101970
0.047846,4.166786,0.029112,0.102960
0.046828,3.973372,0.041310,0.101970
0.047846,4.024800,0.044955,0.103064
0.047846,4.006912,0.052245,0.103064
0.048864,4.000204,0.048600,0.102073
0.047846,3.982316,0.051030,0.102960
0.048864,3.881575,0.063180,0.101970
0.048864,3.925138,0.055936,0.102073
0.047846,4.044924,0.057105,0.103064
0.047846,3.988807,0.040095,0.102073
0.046828,3.999086,0.044881,0.102073
0.048864,4.148898,0.036390,0.102073
0.046828,4.116476,0.026686,0.102073
0.048864,4.053868,0.040029,0.101970
0.047846,4.004445,0.043668,0.101970
0.048864,3.931840,0.063180,0.102073
0.046828,4.139954,0.035177,0.102073
0.048864,3.964428,0.043668,0.102073
0.046828,3.960882,0.027876,0.102073
0.047846,4.181320,0.036390,0.102073
0.046828,4.054986,0.025452,0.102073
0.046828,4.123184,0.036390,0.103064
0.046828,4.108650,0.029112,0.102960
0.047846,4.116476,0.044881,0.101970
0.045810,4.019210,0.026686,0.101970
0.046828,4.190264,0.023047,0.102960
0.046828,4.146662,0.024260,0.101970
0.046828,4.128774,0.033964,0.101970
0.046828,4.054986,0.035177,0.101970
0.046828,4.104178,0.033964,0.102073
0.046828,4.090762,0.029112,0.103064
0.047846,4.085172,0.035177,0.103064
0.046828,4.171258,0.020621,0.103064
0.047846,4.120948,0.037603,0.103064
0.046828,4.086290,0.042525,0.103064
0.048864,4.047160,0.043668,0.103064
0.047846,4.071756,0.043668,0.103064
0.047846,4.119830,0.027899,0.102960
0.047846,4.019210,0.031538,0.102073
0.048864,3.959765,0.059535,0.101970
0.048864,3.998860,0.047385,0.101970
0.046828,4.167904,0.030325,0.101970
0.046828,4.113122,0.021834,0.102960
0.047846,4.053868,0.035177,0.103064
0.048864,4.125420,0.041310,0.103064
0.046828,4.097470,0.030325,0.103064
0.048864,4.031508,0.041242,0.103064
0.046828,4.094116,0.033964,0.103064
0.047846,4.116476,0.021816,0.103064
0.045810,4.135482,0.033964,0.103064
0.046828,4.123184,0.016968,0.103064
0.048864,4.038216,0.047385,0.103064
0.047846,4.101942,0.032751,0.102073
0.047846,4.024800,0.033964,0.103064
0.048864,4.075110,0.043740,0.103064
0.047846,4.012502,0.033964,0.103064
0.048864,4.010266,0.054675,0.101970
0.046828,4.112004,0.042455,0.102073
0.048864,4.015856,0.041310,0.103064
0.047846,4.063930,0.042525,0.103064
0.047846,4.120948,0.032751,0.103064
0.047846,4.094116,0.033964,0.103064
0.048864,4.094116,0.031538,0.103064
0.046828,4.107532,0.027899,0.102960
0.048864,4.057222,0.046094,0.103064
0.046828,4.088526,0.047385,0.103064
0.048864,4.015856,0.042525,0.103064
0.047846,4.009148,0.046170,0.101970
0.048864,4.072874,0.031538,0.103064
0.047846,4.060576,0.041242,0.102960
0.048864,4.086290,0.041310,0.103064
0.048864,3.991260,0.057105,0.103064
0.046828,3.964428,0.040029,0.102073
0.048864,4.087408,0.044955,0.102073
0.046828,4.030390,0.035177,0.103064
0.046828,4.108650,0.046170,0.103064
0.047846,4.037955,0.051030,0.103064
0.048864,3.955484,0.055890,0.102073
0.048864,3.918436,0.060800,0.103064
0.048864,3.964428,0.051030,0.102073
0.046828,3.935360,0.044881,0.103064
0.046828,4.120948,0.018180,0.103064
0.045810,4.172376,0.027899,0.103064
0.047846,4.076228,0.027899,0.103064
0.046828,4.066166,0.036450,0.103064
0.048864,3.984552,0.051030,0.103064
0.046828,4.129892,0.036390,0.103064
0.046828,4.086290,0.031538,0.103064
0.048864,4.040452,0.032751,0.103064
0.047846,4.008030,0.047385,0.102073
0.047846,4.124302,0.042525,0.102073
0.048864,4.022564,0.059535,0.103064
0.046828,4.153370,0.038816,0.103064
0.046828,4.068402,0.029112,0.103064
0.048864,3.999086,0.038880,0.103064
0.048864,3.982316,0.047385,0.103064
0.046828,3.996850,0.046170,0.103064
0.047846,4.131010,0.038880,0.103064
0.046828,3.951012,0.037603,0.103064
0.048864,3.868171,0.071744,0.103064
0.047846,3.962192,0.064448,0.103064
0.048864,4.091880,0.052245,0.103064
0.046828,3.990142,0.031538,0.102073
0.048864,4.047160,0.061965,0.103064
0.046828,4.120948,0.030325,0.103064
0.046828,4.108650,0.027899,0.102073
0.046828,3.990142,0.036390,0.103064
0.047846,3.990142,0.046094,0.102073
0.047846,4.065048,0.040029,0.103064
0.046828,3.962192,0.035177,0.103064
0.047846,4.136600,0.021816,0.102073
0.046828,4.217096,0.014544,0.103064
0.046828,4.246164,0.013332,0.101970
0.045810,4.194736,0.025452,0.101970
0.047846,4.188028,0.016968,0.103064
0.046828,4.163432,0.035177,0.103064
0.048864,4.147780,0.041242,0.102960
0.046828,4.076228,0.025452,0.103064
0.048864,4.117594,0.043668,0.103064
0.047846,4.019210,0.041242,0.102960
0.047846,4.034862,0.032751,0.102960
0.047846,4.099706,0.042455,0.102960
0.047846,4.042688,0.040029,0.102960
0.046828,4.025918,0.038816,0.102960
0.048864,4.017849,0.060750,0.103064
0.047846,3.964233,0.031538,0.103064
0.046828,4.129892,0.036390,0.102073
0.047846,4.088526,0.043668,0.103064
0.057008,4.076228,0.027899,0.103064
0.045810,4.096352,0.027899,0.103064
0.048864,4.025668,0.053460,0.103064
0.045810,4.052750,0.036390,0.103064
0.048864,4.072874,0.043668,0.101970
0.047846,4.025918,0.049733,0.103064
0.047846,4.105296,0.029112,0.103064
0.046828,4.143308,0.024260,0.102960
0.046828,4.137718,0.029112,0.103064
0.047846,4.158960,0.025473,0.103064
0.046828,4.165668,0.031538,0.103064
0.049882,4.084054,0.029112,0.103064
0.047846,4.122066,0.041242,0.103064
0.046828,4.180202,0.023028,0.103064
0.046828,4.229394,0.014544,0.103064
0.046828,4.232748,0.016968,0.103064
0.046828,4.166786,0.019392,0.103064
0.046828,4.226040,0.016968,0.103064
0.046828,4.123184,0.015756,0.103064
0.051918,3.992378,0.052245,0.103064
0.046828,4.099706,0.033964,0.103064
0.048864,3.996850,0.044955,0.103064
0.047846,4.052750,0.038816,0.102960
0.047846,4.091880,0.038816,0.102960
0.046828,3.996850,0.047385,0.103064
0.048864,3.996850,0.054675,0.102960
0.050900,3.897213,0.071744,0.103064
0.047846,3.796683,0.051030,0.103064
0.047846,3.989024,0.044955,0.103064
0.047846,4.023682,0.055890,0.103064
0.048864,4.068402,0.038816,0.101970
0.046828,3.988807,0.033964,0.102073
0.046828,4.191382,0.027899,0.101970
0.048864,4.082936,0.031538,0.102960
0.046828,4.133246,0.025473,0.103064
0.047846,4.150016,0.043668,0.103064
0.047846,4.025668,0.032751,0.103064
0.050900,4.048278,0.065664,0.101970
0.048864,3.949894,0.046170,0.103064
0.048864,4.000204,0.049815,0.103064
0.047846,3.989024,0.033964,0.101970
0.048864,4.028154,0.052245,0.101970
0.047846,4.028154,0.029112,0.101970
0.046828,4.148898,0.031538,0.101970
0.047846,4.028154,0.054675,0.102960
0.047846,4.054986,0.054675,0.101970
0.048864,3.947478,0.041242,0.101970
0.045810,4.088526,0.029112,0.101970
0.047846,4.089644,0.029112,0.102073
0.046828,4.158960,0.033964,0.101970
0.047846,4.034862,0.036390,0.101970
0.046828,4.034862,0.049733,0.101970
0.047846,4.107532,0.036390,0.101970
0.047846,4.012264,0.046170,0.102073
0.047846,4.081818,0.035177,0.102073
0.046828,4.098588,0.033964,0.103064
0.065152,4.124302,0.038816,0.103064
0.047846,4.101942,0.047307,0.102960
0.047846,4.137718,0.026686,0.101970
0.046828,4.030390,0.030325,0.101970
0.046828,4.205916,0.032751,0.103064
0.047846,4.062812,0.016968,0.102073
0.046828,4.073992,0.037603,0.101970
0.047846,4.135482,0.046094,0.101970
0.046828,4.191382,0.016968,0.102073
0.046828,4.143308,0.025473,0.103064
0.047846,4.114240,0.031538,0.103064
0.047846,4.003558,0.047307,0.103064
0.048864,4.058340,0.042525,0.102960
0.048864,4.176848,0.032751,0.101970
0.048864,4.176848,0.029112,0.102960
0.046828,4.095234,0.033964,0.102960
0.048864,4.076228,0.034020,0.102960
0.047846,4.034862,0.047385,0.101970
0.048864,3.982316,0.051030,0.102960
0.046828,4.040452,0.037603,0.101970
0.048864,3.980988,0.065664,0.102073
0.046828,4.003558,0.042525,0.101970
0.047846,4.009148,0.051030,0.102073
0.047846,4.013620,0.035177,0.101970
0.046828,4.103060,0.035177,0.102073
0.047846,4.013620,0.037603,0.102960
0.046828,4.152252,0.030325,0.101970
0.047846,4.097470,0.037665,0.102073
0.047846,3.937596,0.058320,0.102073
0.047846,4.019210,0.030325,0.102073
0.047846,4.076228,0.031538,0.102960
0.048864,4.114240,0.042455,0.101970
0.046828,4.038216,0.032751,0.101970
0.048864,4.063930,0.053504,0.102073
0.048864,3.955484,0.057105,0.102073
0.049882,3.865937,0.044881,0.103064
0.054972,4.154488,0.047385,0.102073
0.048864,3.984552,0.041310,0.102073
0.046828,4.085172,0.027899,0.103064
0.046828,4.155606,0.027899,0.102073
0.047846,4.048278,0.025473,0.101970
0.047846,3.974490,0.044881,0.101970
0.047846,4.108650,0.050946,0.101970
0.047846,3.974490,0.041310,0.102073
0.047846,4.025668,0.037603,0.102073
0.046828,4.131010,0.038816,0.101970
0.046828,4.087408,0.020604,0.101970
0.046828,4.047160,0.044881,0.101970
0.047846,4.098588,0.037603,0.101970
0.045810,4.128774,0.030325,0.101970
0.046828,3.993496,0.036390,0.102073
0.047846,4.147780,0.040095,0.102073
0.046828,4.000204,0.038816,0.101970
0.048864,3.934242,0.054720,0.101970
0.047846,4.058340,0.044955,0.102073
0.048864,4.019210,0.047385,0.102073
0.048864,4.067284,0.040029,0.102073
0.048864,3.940950,0.054675,0.101970
0.047846,3.940950,0.041242,0.102073
0.048864,4.133246,0.038880,0.102073
0.048864,4.010266,0.044881,0.101970
0.047846,4.044924,0.048600,0.101970
0.048864,3.996850,0.043668,0.101970
0.046828,4.015856,0.042455,0.102073
0.048864,4.034862,0.053460,0.102073
0.046828,4.015856,0.037603,0.102073
0.048864,4.029272,0.050946,0.101970
0.045810,3.990142,0.038816,0.101970
0.047846,4.044924,0.038816,0.101970
0.046828,4.096352,0.024260,0.102073
0.048864,4.053868,0.058320,0.102073
0.046828,3.946540,0.043668,0.102073
0.046828,4.105296,0.024260,0.102073
0.047846,4.040452,0.048600,0.102073
0.049882,4.024800,0.047385,0.102073
0.049882,4.105296,0.033964,0.103064
0.048864,3.996850,0.044955,0.102073
0.047846,4.023682,0.035177,0.102073
0.046828,4.157842,0.038816,0.102073
0.048864,4.016974,0.031538,0.102073
0.046828,4.065048,0.044955,0.102073
0.048864,3.964428,0.044955,0.102073
0.047846,3.977844,0.040029,0.101970
0.048864,4.025918,0.055890,0.103064
0.047846,3.908383,0.040029,0.102073
0.047846,4.027036,0.035177,0.102073
0.048864,4.066166,0.035177,0.102073
0.048864,3.966664,0.051030,0.102073
0.048864,3.999086,0.051030,0.101970
0.047846,4.068402,0.037603,0.102073
0.047846,4.027036,0.037603,0.102073
0.047846,3.977844,0.057105,0.102073
0.049882,4.099706,0.038816,0.102073
0.047846,4.107532,0.024260,0.102073
0.046828,4.028154,0.032751,0.101970
0.047846,4.137718,0.043668,0.101970
0.046828,4.088526,0.025473,0.103064
0.047846,4.086290,0.041242,0.102073
0.046828,4.108650,0.030325,0.102073
0.047846,4.044924,0.040095,0.102073
0.046828,4.094116,0.037603,0.102073
0.048864,4.000204,0.032751,0.102073
0.047846,3.955484,0.055890,0.101970
0.048864,4.010266,0.052245,0.101970
0.047846,4.010266,0.036390,0.102073
0.048864,4.059458,0.046094,0.102073
0.046828,4.010266,0.038816,0.101970
0.047846,4.105296,0.027899,0.101970
0.047846,4.070638,0.051030,0.102073
0.049882,3.879341,0.058320,0.103064
0.047846,4.086290,0.032751,0.102073
0.047846,3.964428,0.049815,0.101970
0.048864,4.011384,0.026686,0.102073
0.045810,4.212624,0.019408,0.102073
0.047846,4.160078,0.026686,0.102073
0.046828,4.143308,0.040029,0.103064
0.048864,4.022564,0.043668,0.103064
0.045810,4.137718,0.027899,0.103064
