A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154432,4.136160,0.061863,0.107910
0.154432,4.163040,0.063180,0.107910
0.154432,4.104800,0.065610,0.107910
0.153416,4.057222,0.065610,0.107910
0.153416,4.135482,0.065610,0.107910
0.153416,4.098588,0.065502,0.107910
0.153416,4.132128,0.059437,0.107910
0.153416,4.151840,0.063180,0.107910
0.151384,4.159680,0.067928,0.107910
0.154432,4.189920,0.061863,0.107910
0.152400,4.191040,0.060650,0.107910
0.154584,4.105920,0.061863,0.107910
0.156464,4.148480,0.058224,0.107910
0.157480,4.236960,0.054585,0.107910
0.152400,4.195520,0.059437,0.107910
0.155448,4.219040,0.054585,0.107910
0.154584,4.217920,0.063076,0.106920
0.154584,4.222400,0.058224,0.107910
0.154584,4.207840,0.059437,0.108019
0.154584,4.140640,0.055798,0.108019
0.153567,4.179840,0.057011,0.108019
0.154584,4.098588,0.060650,0.108019
0.154584,4.181320,0.059437,0.108019
0.155601,4.188800,0.059437,0.108019
0.155601,4.169760,0.064289,0.108019
0.154584,4.203360,0.058224,0.108019
0.155601,4.181320,0.060650,0.107910
0.153567,4.164550,0.059437,0.108019
0.152550,4.143308,0.057011,0.107910
0.153567,4.185440,0.061863,0.107910
0.154584,4.155200,0.059437,0.108019
0.154432,4.122066,0.060650,0.108019
0.151533,4.175360,0.059437,0.107910
0.154432,4.211200,0.060650,0.107910
0.151384,4.177600,0.059437,0.108019
0.154432,4.151840,0.059437,0.107910
0.154432,4.188800,0.063076,0.107910
0.154584,4.141760,0.058224,0.107910
0.152400,4.182080,0.064289,0.106920
0.151384,4.187680,0.059437,0.107910
0.152400,4.150016,0.060650,0.106920
0.154584,4.157440,0.061863,0.107910
0.151384,4.185440,0.063076,0.108019
0.154584,4.166400,0.069255,0.108019
0.153567,4.099706,0.066715,0.108019
0.151533,4.152960,0.066825,0.106920
0.154584,4.123840,0.066825,0.106920
0.154584,4.150720,0.069255,0.106920
0.154584,4.108650,0.060650,0.107910
0.152550,4.150720,0.059437,0.106920
0.155601,4.202240,0.057011,0.106920
0.154432,4.090762,0.058224,0.107028
0.152550,4.076228,0.070470,0.107910
0.150516,4.113122,0.064289,0.107028
0.152550,4.164550,0.061863,0.107910
0.152400,4.144426,0.066715,0.106920
0.152400,4.120948,0.063180,0.106920
0.151533,4.066166,0.068040,0.106920
0.152400,4.125420,0.064289,0.107028
0.152400,4.133246,0.069255,0.106920
0.154584,4.106414,0.063076,0.106920
0.154432,4.145544,0.064289,0.108019
0.155448,4.140640,0.060650,0.108019
0.152400,4.050514,0.069255,0.108019
0.154584,4.116476,0.065502,0.107028
0.154432,4.211200,0.058224,0.106920
0.156618,4.166786,0.060650,0.107028
0.151533,4.147780,0.063076,0.108019
0.154584,4.147780,0.055798,0.107028
0.153567,4.126538,0.061863,0.106920
0.154432,4.187680,0.058224,0.106920
0.154432,4.178720,0.055798,0.106920
0.155448,4.166400,0.059437,0.107910
0.154584,4.170140,0.061965,0.106920
0.155601,4.112004,0.065502,0.108019
0.154584,4.152252,0.059437,0.106920
0.154432,4.172376,0.058224,0.107028
0.154432,4.154080,0.061863,0.107028
0.153416,4.066166,0.066825,0.108019
0.154432,4.154080,0.058224,0.108019
0.151384,4.129892,0.063076,0.107028
0.148336,4.131010,0.071685,0.108019
0.152550,4.002440,0.086336,0.108019
0.157635,3.873756,0.092416,0.108019
0.152550,4.031508,0.070354,0.107028
0.151533,4.116476,0.069255,0.107028
0.152400,4.133920,0.068040,0.106920
0.151384,4.056104,0.063076,0.107028
0.152400,4.109768,0.061863,0.108019
0.153567,4.167520,0.055798,0.107028
0.154584,4.133246,0.059437,0.107028
0.155601,4.161920,0.063076,0.107028
0.154432,4.178720,0.054585,0.107028
0.156464,4.142880,0.059437,0.107028
0.154584,4.238080,0.054585,0.107028
0.156618,4.176480,0.054585,0.107028
0.154584,4.230240,0.054585,0.107028
0.157635,4.210080,0.055798,0.108019
0.155601,4.080700,0.057011,0.108019
0.152550,4.158560,0.065502,0.108019
0.152550,4.208960,0.061863,0.107028
0.150516,4.220160,0.063076,0.108019
0.151384,4.161196,0.061863,0.106920
0.150368,4.135040,0.068040,0.107910
0.149499,4.122066,0.069255,0.107910
0.153567,4.191040,0.060650,0.106920
0.149499,4.203360,0.063076,0.106920
0.151533,4.175360,0.066715,0.107910
0.152400,4.138400,0.063180,0.107910
0.152400,4.150720,0.061965,0.107910
0.154432,4.202240,0.058224,0.107910
0.157635,4.221280,0.047268,0.108019
0.154432,4.116476,0.058224,0.107028
0.153416,4.116476,0.054585,0.108019
0.158652,4.232480,0.054585,0.108019
0.153416,4.133246,0.055798,0.108019
0.155601,4.184674,0.059437,0.107910
0.153567,4.178720,0.055752,0.107910
0.153567,4.266080,0.048480,0.108019
0.154584,4.262720,0.052159,0.107910
0.154584,4.198880,0.053328,0.108019
0.154584,4.256000,0.054585,0.108019
0.153416,4.256000,0.049692,0.108019
0.154584,4.243680,0.053372,0.108019
0.154432,4.232480,0.052116,0.108019
0.154584,4.142190,0.057011,0.108019
0.154584,4.183556,0.058224,0.108019
0.156464,4.127656,0.065610,0.108019
0.155448,4.081818,0.068040,0.108019
0.154432,4.079582,0.063180,0.108019
0.154584,4.096352,0.063076,0.107910
0.155601,4.175360,0.061863,0.107910
0.153567,4.165280,0.058224,0.108019
0.155601,4.174612,0.057011,0.107910
0.168656,4.177600,0.057011,0.107910
0.158496,4.165280,0.058224,0.107910
0.157480,4.172000,0.060650,0.107910
0.155448,4.109768,0.063180,0.107910
0.153567,4.128774,0.069141,0.108019
0.150516,4.147780,0.064289,0.108019
0.151533,4.097470,0.075330,0.107910
0.149499,4.075110,0.070354,0.106920
0.151533,4.114240,0.069141,0.106920
0.150368,4.111520,0.069141,0.107910
0.153416,4.142880,0.071567,0.107028
0.149499,4.168640,0.063076,0.107910
0.151533,4.172000,0.069255,0.107910
0.153567,4.189920,0.063076,0.107910
0.152400,4.189146,0.060650,0.107910
0.154584,4.109768,0.064289,0.107910
0.152550,4.143308,0.068040,0.107910
0.152400,4.076228,0.066715,0.107910
0.154584,4.096352,0.063180,0.106920
0.154432,4.127656,0.069141,0.107910
0.154432,4.182080,0.061863,0.107910
0.165771,4.214860,0.060650,0.108019
0.165771,4.126538,0.057011,0.107910
0.152550,4.126538,0.054540,0.107910
0.154584,4.275040,0.050904,0.107910
0.152400,4.290720,0.052116,0.108019
0.154584,4.280640,0.052116,0.107910
0.154584,4.275040,0.055752,0.107910
0.154584,4.221280,0.052116,0.108019
0.154432,4.258240,0.055752,0.107910
0.154432,4.191382,0.059437,0.107910
0.159669,4.145544,0.058224,0.107910
0.159512,4.156724,0.060750,0.107910
0.154432,4.151134,0.059437,0.108019
0.154432,4.158560,0.057011,0.107910
0.154584,4.216800,0.058224,0.107910
0.154432,4.133246,0.059437,0.107910
0.156464,4.114240,0.061863,0.108019
0.151384,4.108650,0.060650,0.108019
0.155448,4.131010,0.063076,0.108019
0.153416,4.117594,0.059437,0.107910
0.154432,4.131010,0.054585,0.107910
0.153416,4.173494,0.060650,0.107910
0.168490,4.171258,0.059437,0.106920
0.153416,4.170140,0.060650,0.107910
0.154432,4.114240,0.061863,0.107910
0.154432,4.127656,0.060650,0.107910
0.153416,4.165668,0.054585,0.107910
0.154432,4.138836,0.059437,0.107910
0.155448,4.150016,0.059437,0.107910
0.155448,4.150016,0.067928,0.108019
0.153416,4.025918,0.082688,0.106920
0.151384,3.957720,0.077760,0.107910
0.150368,3.983434,0.075330,0.107028
0.153416,4.040452,0.074115,0.108019
0.152400,4.091880,0.064395,0.107910
0.153567,4.150016,0.060650,0.108019
0.155448,4.089644,0.064289,0.108019
0.157480,4.155606,0.060650,0.106920
0.160686,4.157440,0.055798,0.106920
0.152400,4.126538,0.064289,0.106920
0.155448,4.149600,0.061863,0.107910
0.154432,4.148898,0.058224,0.106920
0.155448,4.157440,0.059437,0.106920
0.155448,4.188800,0.053372,0.107910
0.154432,4.181320,0.055798,0.106920
0.155448,4.127656,0.060650,0.106920
0.154432,4.117594,0.064289,0.107910
0.155601,4.117594,0.060750,0.106920
0.154584,4.037098,0.066825,0.107028
0.157480,4.129892,0.060650,0.106920
0.155448,4.101942,0.063180,0.106920
0.155448,4.165668,0.058224,0.106920
0.155601,4.124302,0.064395,0.106920
0.154584,4.104178,0.063076,0.107910
0.154584,4.150016,0.055798,0.107910
0.156618,4.162314,0.063076,0.107910
0.154432,4.075110,0.064395,0.107910
0.154584,4.146662,0.061863,0.106920
0.154432,4.126538,0.064395,0.107910
0.154432,4.150016,0.064289,0.107910
0.153416,4.134364,0.069255,0.107910
0.150368,4.070638,0.070470,0.106920
0.150368,3.987906,0.080058,0.106920
0.153416,4.040452,0.070470,0.106920
0.153416,4.057222,0.074115,0.106920
0.151384,3.995732,0.069255,0.106920
0.153567,4.112004,0.061863,0.106920
0.154432,4.124302,0.060650,0.106920
0.155601,4.104178,0.060750,0.107028
0.155448,4.088526,0.064289,0.106920
0.152550,4.161920,0.059437,0.106920
0.153416,4.123840,0.063076,0.106920
0.154584,4.150720,0.055798,0.107910
0.154432,4.174240,0.060650,0.107910
0.152400,4.148898,0.058224,0.106920
0.155448,4.112004,0.063180,0.106920
0.153416,4.112004,0.063076,0.106920
0.154432,4.150016,0.061863,0.106920
0.154432,4.115358,0.063076,0.107028
0.153416,4.179084,0.063076,0.107028
0.154432,4.146662,0.063076,0.106920
0.153416,4.200000,0.063076,0.106920
0.153416,4.212320,0.061863,0.107028
0.154432,4.208960,0.060650,0.108019
0.153416,4.154488,0.063076,0.107028
0.153567,4.151134,0.064289,0.107910
0.152400,4.169022,0.069141,0.107028
0.153416,4.152252,0.066715,0.107910
0.155601,4.112004,0.066825,0.108019
0.153567,4.085172,0.070470,0.108019
0.154584,4.131010,0.067928,0.108019
0.152400,4.149600,0.066715,0.108019
0.154432,4.149600,0.061863,0.107910
0.154432,4.149600,0.059437,0.108019
0.152400,4.124302,0.064289,0.108019
0.152400,4.169760,0.059437,0.108019
0.152400,4.103060,0.061863,0.107910
0.153416,4.100824,0.066715,0.107028
0.154584,4.129440,0.065502,0.108019
0.153567,4.152252,0.066715,0.106920
0.154432,4.144426,0.066715,0.108019
0.153416,4.160800,0.063076,0.108019
0.151533,4.188800,0.063076,0.107910
0.152400,4.186560,0.061863,0.108019
0.151384,4.223520,0.063076,0.107910
0.153416,4.191040,0.064289,0.107910
0.154584,4.140640,0.066715,0.107910
0.154432,4.179840,0.064289,0.106920
0.152400,4.201120,0.065502,0.107910
0.154584,4.173120,0.060650,0.107910
0.154584,4.105920,0.061863,0.107910
0.155601,4.138400,0.063180,0.107910
0.154584,4.160800,0.063076,0.108019
0.155601,4.135482,0.066715,0.107910
0.150516,4.008030,0.065502,0.107910
0.150516,4.166786,0.064289,0.108019
0.152550,4.077346,0.073993,0.108019
0.152550,4.085172,0.066825,0.108019
0.151533,4.202240,0.063076,0.108019
0.153416,4.171258,0.063076,0.107910
0.150368,4.177600,0.067928,0.108019
0.153416,4.135482,0.061863,0.108019
0.152550,4.197760,0.057011,0.108019
0.153416,4.191382,0.065502,0.108019
0.152400,4.191382,0.061863,0.108019
0.156618,4.146662,0.057011,0.107910
0.154432,4.167904,0.059437,0.107910
0.154432,4.131010,0.059437,0.107910
0.155601,4.162314,0.060650,0.107910
0.154432,4.128774,0.058224,0.107910
0.153416,4.214860,0.057011,0.107910
0.154584,4.182438,0.058224,0.107910
0.153416,4.219332,0.055798,0.107028
0.154432,4.222686,0.055798,0.107910
0.152550,4.196972,0.054585,0.107910
0.153567,4.205916,0.054585,0.108019
0.153567,4.193618,0.057011,0.107910
0.154584,4.158960,0.055798,0.107910
0.156618,4.158960,0.059437,0.108019
0.153567,4.160078,0.057011,0.108019
0.152400,4.152252,0.058224,0.107910
0.153416,4.136600,0.060650,0.107910
0.152400,4.124302,0.059437,0.107910
0.154584,4.142190,0.059437,0.106920
0.153567,4.188028,0.054585,0.107910
0.154432,4.156724,0.058224,0.107910
0.154584,4.204798,0.057011,0.107910
0.154584,4.163432,0.061863,0.107910
0.154584,4.224922,0.060650,0.107910
0.155601,4.162314,0.065610,0.107910
0.156464,4.108650,0.064395,0.107910
0.152400,4.080700,0.065502,0.107910
0.154432,4.105296,0.067928,0.107910
0.150368,4.038216,0.070470,0.106920
0.152400,4.077346,0.069255,0.106920
0.154432,4.054986,0.061863,0.106920
0.155448,4.165668,0.058224,0.107910
0.154432,4.136600,0.059437,0.106920
0.156464,4.136600,0.063180,0.107910
0.153416,4.109768,0.063076,0.106920
0.153416,4.133246,0.059437,0.107910
0.154432,4.134364,0.061863,0.107910
0.156618,4.101942,0.053372,0.107910
0.152400,4.206720,0.059437,0.107910
0.154432,4.164550,0.060650,0.107910
0.154432,4.146662,0.049733,0.107910
0.158496,4.199208,0.054585,0.107910
0.154432,4.196972,0.058224,0.106920
0.155448,4.198880,0.054585,0.107910
0.153567,4.131010,0.058224,0.107910
0.155448,4.161196,0.061863,0.108019
0.154584,4.161196,0.063076,0.107910
0.154432,4.129892,0.066715,0.108019
0.155448,4.094116,0.060650,0.107910
0.152400,4.127656,0.060650,0.107910
0.152400,4.137718,0.057011,0.107910
0.154432,4.118712,0.066825,0.107910
0.153416,4.128774,0.063076,0.107910
0.154432,4.214560,0.057011,0.107910
0.152400,4.211200,0.060650,0.107910
0.155448,4.233600,0.055798,0.107910
0.152400,4.203360,0.060650,0.106920
0.156464,4.195854,0.057011,0.107910
0.152400,4.169022,0.060650,0.107910
0.155448,4.169022,0.061863,0.107910
0.154432,4.135482,0.060650,0.107910
0.155448,4.162314,0.059437,0.106920
0.156464,4.212624,0.059437,0.107910
0.153416,4.146662,0.059437,0.107910
0.154432,4.198090,0.061863,0.107910
0.153416,4.172376,0.057011,0.107910
0.154432,4.131010,0.071685,0.107910
0.154432,4.108650,0.065502,0.107910
0.154432,4.128774,0.069255,0.107910
0.155448,4.097470,0.066825,0.107910
0.154432,4.120948,0.068040,0.107910
0.154432,4.122066,0.066825,0.107910
