A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,4.120948,0.065502,0.106920
0.151533,4.116476,0.063076,0.106920
0.154584,4.191382,0.054585,0.106920
0.155448,4.210388,0.060650,0.106920
0.155601,4.179084,0.063180,0.106920
0.155601,4.155606,0.060650,0.106920
0.152550,4.210080,0.058224,0.106920
0.152550,4.196640,0.060650,0.106920
0.154432,4.203360,0.064395,0.106920
0.157480,4.119360,0.060650,0.106920
0.154432,4.132128,0.060650,0.106920
0.153416,4.227158,0.063076,0.106920
0.154432,4.194736,0.063076,0.106920
0.154432,4.201120,0.055798,0.106920
0.155448,4.194400,0.060650,0.106920
0.157480,4.163432,0.063076,0.106920
0.155448,4.120948,0.060650,0.106920
0.154432,4.152252,0.057011,0.106920
0.152400,4.223804,0.060650,0.106920
0.153416,4.161196,0.058224,0.106920
0.155448,4.213742,0.060650,0.106920
0.154432,4.175730,0.059437,0.106920
0.154432,4.183556,0.060650,0.106920
0.152400,4.213440,0.059437,0.106920
0.154432,4.177966,0.059437,0.106920
0.154432,4.196972,0.058224,0.106920
0.154432,4.173494,0.061863,0.106920
0.152400,4.166400,0.061965,0.106920
0.163576,4.112004,0.064395,0.106920
0.153416,4.109768,0.069255,0.106920
0.154432,4.170140,0.060650,0.106920
0.154432,4.107532,0.061863,0.107910
0.153416,4.165668,0.058224,0.106920
0.154584,4.193618,0.061863,0.106920
0.154432,4.219040,0.060650,0.106920
0.154432,4.188028,0.055798,0.106920
0.155448,4.236960,0.054585,0.106920
0.154432,4.215680,0.059437,0.106920
0.154432,4.234720,0.058224,0.107910
0.153416,4.259360,0.059437,0.107910
0.153416,4.247040,0.055798,0.107910
0.156464,4.213742,0.055752,0.106920
0.157480,4.190264,0.058224,0.107910
0.152400,4.202562,0.060650,0.107910
0.154432,4.202562,0.060650,0.107910
0.154432,4.136600,0.063076,0.107910
0.154432,4.165668,0.060650,0.107910
0.153416,4.188028,0.060650,0.107910
0.154432,4.183556,0.064289,0.107910
0.153416,4.137718,0.061863,0.106920
0.154432,4.176848,0.059437,0.107910
0.156464,4.205600,0.068040,0.107910
0.153416,4.144000,0.065610,0.106920
0.154432,4.174240,0.060650,0.107910
0.153416,4.188800,0.063076,0.107910
0.152400,4.140640,0.064289,0.107910
0.154432,4.145120,0.055798,0.107910
0.159512,4.213440,0.060650,0.107910
0.154432,4.182080,0.055798,0.107910
0.159669,4.245920,0.055798,0.107910
0.153567,4.213440,0.053328,0.108019
0.155601,4.173494,0.059437,0.107910
0.152400,4.193618,0.059437,0.107910
0.155448,4.190264,0.058224,0.108019
0.154432,4.179084,0.058224,0.107910
0.155601,4.209270,0.058224,0.107910
0.153416,4.157842,0.061863,0.107910
0.154432,4.160078,0.063076,0.107910
0.153416,4.133246,0.060650,0.107910
0.151384,4.070638,0.070470,0.107910
0.152400,3.983434,0.078975,0.107910
0.149352,4.076228,0.076545,0.107910
0.152400,4.122066,0.071567,0.107910
0.152400,4.147780,0.063076,0.108019
0.149352,4.204798,0.064289,0.106920
0.152400,4.192500,0.065502,0.106920
0.149352,4.174612,0.069255,0.107910
0.154584,4.163432,0.065502,0.106920
0.150368,4.165668,0.066715,0.107910
0.153567,4.104178,0.061965,0.107910
0.153416,4.150016,0.064289,0.107910
0.154584,4.146662,0.068040,0.106920
0.159512,4.158960,0.060650,0.107910
0.157480,4.147360,0.061965,0.107910
0.157480,4.179840,0.059437,0.108019
0.155448,4.167520,0.060650,0.107910
0.155448,4.210080,0.059437,0.107910
0.154432,4.100824,0.064395,0.107910
0.151384,4.024800,0.078975,0.107910
0.154432,4.024800,0.082620,0.108019
0.152400,3.942068,0.077760,0.108019
0.151384,4.099706,0.065502,0.107910
0.150368,4.156724,0.070354,0.108019
0.151384,4.185792,0.063180,0.108019
0.151384,4.203680,0.071685,0.108019
0.151384,4.057222,0.083904,0.108019
0.155448,3.937425,0.068040,0.108019
0.156464,4.084054,0.069255,0.108019
0.154432,4.127656,0.064395,0.108019
0.153416,4.144426,0.063076,0.108019
0.154432,4.201120,0.060650,0.108019
0.154432,4.138836,0.058224,0.108019
0.154432,4.191382,0.063076,0.107910
0.154432,4.161920,0.059437,0.107028
0.155448,4.236960,0.055798,0.108019
0.153416,4.224640,0.055798,0.107910
0.153416,4.188800,0.060650,0.108019
0.156464,4.202240,0.055798,0.108019
0.154432,4.133246,0.065502,0.107028
0.154432,4.166786,0.063076,0.108019
0.155448,4.200000,0.059437,0.108019
0.154432,4.124302,0.064289,0.108019
0.157480,4.116476,0.059437,0.108019
0.154432,4.069520,0.061863,0.108019
0.153416,4.248160,0.063076,0.108019
0.153416,4.212624,0.058224,0.108019
0.155448,4.205600,0.061863,0.108019
0.153416,4.191382,0.054540,0.107910
0.156464,4.262720,0.053372,0.107910
0.154432,4.223804,0.063076,0.108019
0.154432,4.210080,0.053372,0.107910
0.154432,4.186910,0.058176,0.107910
0.156464,4.160078,0.064289,0.108019
0.157480,4.133246,0.060650,0.108019
0.154432,4.174612,0.064289,0.108019
0.158496,4.165280,0.059437,0.108019
0.156618,4.178720,0.058224,0.107028
0.155448,4.231360,0.058224,0.108019
0.153416,4.233600,0.055798,0.108019
0.155448,4.160800,0.059437,0.108019
0.152400,4.165668,0.058224,0.108019
0.153416,4.230512,0.053372,0.108019
0.150516,4.146662,0.064289,0.108019
0.151384,4.195854,0.065502,0.107910
0.150368,4.195854,0.063076,0.107910
0.149499,4.211200,0.059437,0.108019
0.152550,4.226040,0.061863,0.108019
0.151533,4.236960,0.060650,0.108019
0.154584,4.189146,0.059437,0.107910
0.154432,4.195520,0.054540,0.107910
0.153416,4.230240,0.057011,0.107910
0.153416,4.210388,0.063076,0.107910
0.153416,4.158960,0.060650,0.107910
0.153416,4.188028,0.065610,0.107910
0.164592,4.112004,0.060650,0.107910
0.155448,4.145544,0.058224,0.107910
0.154584,4.195854,0.061863,0.106920
0.156618,4.182438,0.060650,0.107910
0.154432,4.134364,0.057011,0.108019
0.154432,4.169022,0.066715,0.108019
0.154584,4.128774,0.064289,0.108019
0.154584,4.205916,0.059437,0.108019
0.154432,4.162314,0.059437,0.108019
0.154584,4.129892,0.068040,0.108019
0.154432,4.203680,0.058224,0.108019
0.154584,4.157842,0.063180,0.107910
0.154584,4.101942,0.065610,0.107910
0.154584,4.098588,0.065610,0.107910
0.153567,4.194400,0.059437,0.107910
0.155448,4.171258,0.061863,0.107910
0.155448,4.217920,0.061863,0.107910
0.153416,4.198090,0.061863,0.107910
0.154432,4.129892,0.060650,0.107910
0.155448,4.262720,0.057011,0.108019
0.155601,4.221280,0.059437,0.108019
0.153416,4.266080,0.054585,0.108019
0.154432,4.232480,0.059437,0.108019
0.155601,4.229120,0.061863,0.108019
0.154432,4.228000,0.059437,0.108019
0.153416,4.185792,0.064289,0.108019
0.154432,4.164160,0.061863,0.108019
0.154432,4.259360,0.059437,0.107910
0.154432,4.201120,0.060650,0.107910
0.154584,4.216800,0.064289,0.108019
0.155448,4.271680,0.058224,0.108019
0.153416,4.250400,0.055798,0.108019
0.152400,4.278400,0.058224,0.108019
0.152400,4.281760,0.055798,0.108019
0.156464,4.281760,0.054585,0.108019
0.155448,4.233600,0.059437,0.108019
0.160528,4.251520,0.053372,0.108019
0.154432,4.204480,0.059437,0.107910
0.155448,4.166786,0.058224,0.108019
0.152400,4.173494,0.063076,0.107910
0.154432,4.197760,0.061863,0.107910
0.154432,4.120948,0.065610,0.107910
0.156464,4.104178,0.060650,0.107910
0.153416,4.200000,0.058224,0.107910
0.153567,4.222400,0.058224,0.107910
0.153567,4.197760,0.061863,0.107910
0.154432,4.190264,0.060650,0.108019
0.154584,4.174612,0.065610,0.108019
0.153567,4.123184,0.061965,0.108019
0.154584,4.188028,0.063180,0.107910
0.154432,4.139954,0.064289,0.107910
0.154584,4.134364,0.064289,0.107910
0.154584,4.144426,0.059535,0.107910
0.155448,4.181320,0.058224,0.107910
0.154584,4.165668,0.058224,0.107910
0.153567,4.179084,0.061863,0.108019
0.151533,4.126538,0.064395,0.108019
0.150516,4.160078,0.070470,0.107910
0.152400,4.030390,0.072900,0.107910
0.155448,3.985670,0.080190,0.106920
0.155448,4.094116,0.071685,0.107910
0.158652,4.105296,0.061965,0.107910
0.155601,4.091880,0.066825,0.107910
0.155448,4.147780,0.060750,0.107910
0.155448,4.075110,0.063180,0.106920
0.154432,4.200326,0.059437,0.107910
0.158496,4.144426,0.055890,0.106920
0.154432,4.133246,0.061965,0.106920
0.154432,4.130560,0.059437,0.107910
0.154432,4.233600,0.049733,0.107910
0.155448,4.159680,0.058224,0.107910
0.157480,4.244800,0.053372,0.107910
0.154432,4.235840,0.054585,0.107028
0.157635,4.183556,0.058224,0.107910
0.169672,4.233600,0.060650,0.108019
0.156618,4.240320,0.055798,0.107910
0.154432,4.174612,0.058224,0.107910
0.155448,4.219332,0.057011,0.108019
0.155601,4.242560,0.053372,0.107910
0.157635,4.193280,0.058224,0.107910
0.154432,4.185792,0.059437,0.108019
0.155448,4.135482,0.052159,0.108019
0.155448,4.205916,0.059437,0.107028
0.155448,4.213742,0.053372,0.108019
0.156464,4.187680,0.059437,0.107910
0.155448,4.184674,0.059437,0.108019
0.156464,4.214560,0.059437,0.108019
0.155448,4.164550,0.061863,0.108019
0.154432,4.163432,0.058320,0.107910
0.154432,4.183556,0.058224,0.108019
0.155448,4.175730,0.064395,0.108019
0.155448,4.142190,0.068040,0.108019
0.156464,4.072874,0.069255,0.108019
0.154584,4.097470,0.065610,0.107910
0.154584,4.146662,0.061863,0.107910
0.159669,4.116476,0.060750,0.108019
0.158496,4.109768,0.061965,0.107910
0.156464,4.182438,0.066715,0.107910
0.153567,4.131010,0.061863,0.107910
0.153416,4.196972,0.065502,0.108019
0.153416,4.177966,0.065502,0.106920
0.151384,4.186910,0.065502,0.108019
0.155448,4.250400,0.060650,0.108019
0.153416,4.235840,0.061863,0.107910
0.152400,4.218214,0.061863,0.107910
0.162720,4.171258,0.064289,0.108019
0.155601,4.193618,0.066715,0.108019
0.154584,4.253760,0.064289,0.107910
0.154432,4.222400,0.065502,0.107910
0.154432,4.201444,0.060650,0.107910
0.153416,4.154488,0.064289,0.107910
0.154432,4.180202,0.063076,0.107910
0.156464,4.184674,0.063076,0.107910
0.153416,4.158960,0.064289,0.107910
0.154432,4.215978,0.067928,0.107910
0.155448,4.200326,0.066715,0.108019
0.153416,4.181320,0.065502,0.108019
0.153416,4.175730,0.065502,0.108019
0.155448,4.185792,0.064289,0.108019
0.153416,4.182438,0.061863,0.107910
0.154432,4.190264,0.058224,0.108019
0.153416,4.166786,0.057011,0.108019
0.154432,4.256000,0.059437,0.108019
0.155448,4.223520,0.057011,0.108019
0.154432,4.163040,0.061863,0.107910
0.153416,4.155606,0.057011,0.108019
0.154432,4.225760,0.063076,0.108019
0.154432,4.200326,0.064289,0.108019
0.153416,4.125420,0.059437,0.108019
0.152400,4.196972,0.061863,0.107910
0.152400,4.192500,0.060650,0.107910
0.152400,4.203680,0.061863,0.108019
0.155448,4.191382,0.064289,0.108019
0.154584,4.170140,0.066825,0.108019
0.154432,4.182438,0.054585,0.108019
0.154432,4.113122,0.063180,0.108019
0.154432,4.135482,0.060750,0.108019
0.153416,4.108650,0.058224,0.108019
0.155448,4.190264,0.057011,0.108019
0.153416,4.211506,0.059437,0.108019
0.152400,4.205916,0.059437,0.108019
0.156464,4.201444,0.058320,0.108019
0.156464,4.230240,0.055798,0.108019
0.154432,4.226880,0.061965,0.108019
0.153416,4.184320,0.058224,0.108019
0.155448,4.105296,0.059535,0.108019
0.154432,4.173494,0.063180,0.108019
0.155448,4.148898,0.063180,0.108019
0.155448,4.156320,0.059437,0.108019
0.155448,4.180960,0.061965,0.108019
0.152400,4.166786,0.060650,0.108019
0.156464,4.168640,0.061863,0.108019
0.154432,4.168640,0.063180,0.108019
0.155601,4.155200,0.068040,0.108019
0.156464,4.076228,0.066825,0.108019
0.154584,4.169022,0.061965,0.108019
0.154584,4.243680,0.058224,0.107028
0.153567,4.195520,0.064289,0.108019
0.154584,4.204480,0.059437,0.108019
0.153567,4.173120,0.059437,0.108019
0.153567,4.192160,0.059437,0.107910
0.151533,4.147780,0.074115,0.108019
0.152550,3.976726,0.072900,0.108019
0.152550,3.991260,0.083904,0.108019
0.154432,4.104178,0.075330,0.108019
0.155601,4.220160,0.057105,0.107910
0.155601,4.084054,0.064395,0.108019
0.158496,4.194736,0.058224,0.108019
0.154432,4.124302,0.058320,0.108019
0.155448,4.124302,0.059437,0.107910
0.157480,4.070638,0.068040,0.108019
0.152400,4.151134,0.075330,0.108019
0.149499,4.099706,0.071685,0.108019
0.151384,4.143308,0.064395,0.108019
0.151384,4.187680,0.069255,0.108019
0.150368,4.120948,0.065610,0.108019
0.150368,4.155606,0.063076,0.108019
0.151533,4.198090,0.063180,0.108019
0.150368,4.186910,0.063180,0.108019
0.151384,4.127656,0.065610,0.108019
0.154584,4.127656,0.061863,0.108019
0.151533,4.197760,0.058224,0.108019
0.156464,4.129892,0.052159,0.107910
0.154432,4.243680,0.058224,0.108019
0.157635,4.263840,0.053372,0.108019
0.155601,4.240320,0.054585,0.107910
0.155601,4.241440,0.055798,0.107910
0.155448,4.261600,0.058224,0.108019
0.154432,4.223520,0.057011,0.108019
0.171704,4.242560,0.058224,0.108019
0.171704,4.258240,0.066715,0.108019
0.174752,4.164160,0.065502,0.109010
0.168656,4.141072,0.063076,0.108019
0.168656,4.158960,0.065502,0.108019
0.169505,4.132128,0.065502,0.108019
0.172720,4.133246,0.066715,0.109010
0.154432,4.175730,0.061863,0.108019
0.156464,4.192500,0.063076,0.108019
0.151384,4.196972,0.061863,0.108019
0.155448,4.161196,0.058224,0.108019
0.152400,4.153370,0.063076,0.108019
0.153416,4.152252,0.055798,0.108019
0.154432,4.262720,0.058224,0.107910
0.152400,4.189146,0.059437,0.107028
0.153567,4.275040,0.054540,0.108019
0.153416,4.234720,0.054585,0.108019
0.154432,4.219332,0.059437,0.108019
0.153416,4.175730,0.059437,0.108019
0.153416,4.275040,0.058176,0.108019
0.153416,4.281760,0.056964,0.108019
0.154432,4.271680,0.058224,0.109010
0.152550,4.251520,0.055798,0.108019
0.154432,4.239456,0.053372,0.109010
0.158496,4.214860,0.057011,0.108019
0.153416,4.214860,0.058224,0.109010
0.156464,4.210388,0.055798,0.109010
0.153416,4.193618,0.057011,0.108019
0.155601,4.196972,0.064289,0.108019
0.153416,4.123184,0.071685,0.108019
0.157480,4.105296,0.064395,0.108019
0.152550,4.086290,0.065502,0.108019
0.152400,4.120948,0.064395,0.108019
0.153567,4.069520,0.071567,0.108019
0.156618,4.163432,0.066825,0.108019
0.154432,4.120948,0.065610,0.108019
0.154432,4.193618,0.059437,0.107910
0.154432,4.177966,0.060650,0.108019
0.154432,4.161196,0.058224,0.108019
0.155448,4.167904,0.060650,0.108019
0.155448,4.160078,0.065610,0.108019
0.155448,4.169022,0.063076,0.108019
0.154432,4.147780,0.063180,0.108019
0.154432,4.101942,0.060750,0.108019
0.153416,4.199208,0.066715,0.108019
0.154432,4.198880,0.058224,0.107910
0.154432,4.193280,0.059535,0.107910
0.151384,4.115358,0.078975,0.108019
0.155448,3.891628,0.092416,0.107910
0.156464,4.016974,0.060650,0.107910
0.154432,4.082936,0.061863,0.107910
0.155448,4.115358,0.061965,0.107910
0.157480,4.180202,0.061863,0.108019
0.159669,4.129892,0.059437,0.106920
0.156464,4.132128,0.058320,0.106920
0.155448,4.220450,0.054585,0.107028
0.154432,4.247040,0.050946,0.107028
0.155448,4.243680,0.050946,0.108019
0.157480,4.162314,0.052159,0.108019
0.157480,4.222686,0.057011,0.108019
0.154432,4.272800,0.050946,0.108019
0.156464,4.224922,0.050946,0.108019
0.154432,4.214560,0.054585,0.107910
0.158496,4.184674,0.049733,0.108019
0.155448,4.204798,0.055798,0.107910
0.156464,4.132128,0.057011,0.108019
0.156464,4.194400,0.059535,0.108019
0.155448,4.232480,0.059437,0.107910
0.156464,4.156320,0.054585,0.108019
0.154432,4.213440,0.055798,0.108019
0.154432,4.213440,0.057011,0.107910
0.156464,4.197760,0.059437,0.108019
0.156464,4.180202,0.057011,0.107910
0.154432,4.144426,0.066825,0.107910
0.156464,4.117594,0.073993,0.107910
0.149352,4.120948,0.069141,0.107910
0.153416,4.037098,0.081472,0.107910
0.152400,3.889522,0.081405,0.108019
0.153416,4.021446,0.074115,0.108019
0.152400,4.025918,0.065502,0.106920
0.155448,4.168640,0.061965,0.107910
0.155448,4.155200,0.060650,0.106920
0.152400,4.104178,0.061863,0.108019
0.154432,4.181320,0.065502,0.106920
0.155448,4.161196,0.064395,0.108019
0.154432,4.145544,0.058224,0.107910
0.153416,4.181320,0.063076,0.107910
0.154432,4.150016,0.060650,0.107910
0.154432,4.112004,0.061965,0.107910
0.155448,4.142190,0.069255,0.107910
0.155448,4.153370,0.059535,0.107910
0.154432,4.136600,0.063076,0.107910
0.154432,4.181320,0.060650,0.107028
0.152400,4.223520,0.058224,0.108019
0.154432,4.177966,0.055798,0.108019
0.154432,4.203680,0.059437,0.107910
0.155448,4.212320,0.061863,0.107910
0.153416,4.145544,0.061863,0.107910
0.153416,4.188028,0.061863,0.107910
0.152400,4.210388,0.063076,0.107910
0.154432,4.218214,0.058224,0.107910
0.154432,4.213742,0.057011,0.107910
0.154432,4.162314,0.063076,0.108019
0.154432,4.103060,0.063180,0.108019
0.155448,4.155606,0.066825,0.108019
0.156618,4.186910,0.063076,0.108019
0.153567,4.143308,0.059535,0.108019
0.169672,4.162314,0.069255,0.108019
0.153567,4.157842,0.064289,0.107910
0.154432,4.170140,0.065502,0.107910
0.154432,4.167904,0.063076,0.107910
0.154432,4.168640,0.065502,0.107910
0.154432,4.147780,0.066715,0.107910
0.154432,4.178720,0.063076,0.108019
0.152400,4.159680,0.064289,0.107910
0.154432,4.152252,0.067928,0.107910
0.155448,4.184674,0.059437,0.107910
0.152400,4.165280,0.066825,0.107910
0.153416,4.138400,0.063076,0.107910
0.155448,4.192160,0.061863,0.107910
0.155448,4.182080,0.065502,0.108019
0.153416,4.160078,0.060650,0.108019
0.154432,4.157440,0.063076,0.107910
0.153416,4.214560,0.059437,0.107910
0.153416,4.188800,0.058224,0.108019
0.154584,4.201120,0.059437,0.108019
0.149499,4.135482,0.076545,0.107910
0.155448,3.983434,0.086265,0.107910
0.156464,3.929770,0.069255,0.107910
0.159512,4.027036,0.066825,0.107910
0.158496,4.162314,0.058320,0.107910
0.155448,4.090762,0.060750,0.107910
0.153416,4.104178,0.054585,0.108019
0.156464,4.179840,0.055798,0.108019
0.154432,4.145544,0.061965,0.107910
0.154432,4.075110,0.059437,0.108019
0.158496,4.148480,0.053372,0.108019
0.159512,4.189920,0.057011,0.108019
0.156464,4.129892,0.052159,0.108019
0.164592,4.164550,0.055798,0.108019
0.157480,4.179084,0.057011,0.108019
0.154432,4.166786,0.054585,0.107910
0.156464,4.108650,0.057011,0.107910
0.158496,4.169022,0.059437,0.107910
0.155448,4.169022,0.059437,0.107910
0.155448,4.067284,0.059437,0.107910
0.157480,4.100824,0.064395,0.108019
0.154432,4.156724,0.057011,0.108019
0.157480,4.107532,0.057011,0.108019
0.154432,4.177600,0.060750,0.108019
0.155448,4.161196,0.061863,0.108019
0.157480,4.108650,0.057011,0.107910
0.156464,4.063930,0.057011,0.107910
0.155448,4.150016,0.055798,0.108019
0.154432,4.214860,0.053372,0.108019
0.155448,4.230240,0.060650,0.108019
0.156464,4.192160,0.053372,0.108019
0.157480,4.195520,0.060650,0.108019
0.157480,4.124302,0.059437,0.107910
0.158496,4.124302,0.055798,0.108019
0.157480,4.180960,0.049733,0.108019
0.157480,4.220160,0.055798,0.107910
0.156464,4.214560,0.057011,0.107910
0.155448,4.193280,0.057011,0.107910
0.157480,4.124302,0.057011,0.107910
0.154584,4.152252,0.059437,0.107910
0.158496,4.144000,0.060750,0.107910
0.157480,4.053868,0.061863,0.108019
0.157480,4.159680,0.061863,0.108019
0.155448,4.178720,0.055798,0.107910
0.157480,4.139520,0.061863,0.107910
0.154432,4.098588,0.049733,0.108019
0.157480,4.230240,0.055798,0.108019
0.155448,4.196640,0.052159,0.108019
0.155448,4.202240,0.054585,0.108019
0.156618,4.233600,0.059437,0.107910
0.154432,4.210080,0.049733,0.107910
0.156464,4.241440,0.053372,0.107910
0.157480,4.189920,0.054585,0.107910
0.159512,4.163432,0.058224,0.108019
0.155448,4.180202,0.058224,0.108019
0.155448,4.160078,0.059437,0.108019
0.155448,4.188028,0.059437,0.107910
0.157480,4.127656,0.058320,0.108900
0.155448,4.081818,0.065502,0.108019
0.157480,4.205600,0.063180,0.107910
0.156464,4.079582,0.061863,0.108019
0.156464,4.154080,0.057011,0.108019
0.156464,4.194400,0.057011,0.107910
0.154432,4.198880,0.057011,0.107910
0.157480,4.232480,0.057011,0.107910
0.155448,4.207840,0.055798,0.108019
0.155448,4.196640,0.061863,0.108019
0.155601,4.188800,0.059437,0.108019
0.154584,4.207840,0.059437,0.108019
0.156618,4.130560,0.061965,0.108019
0.154432,4.204480,0.058320,0.107910
0.155448,4.201120,0.060650,0.108019
0.154432,4.145544,0.061863,0.108900
0.156464,4.072874,0.065610,0.108019
0.153416,4.230240,0.058224,0.108019
0.153416,4.188800,0.059437,0.107910
0.156464,4.225760,0.060650,0.108019
0.155448,4.166400,0.063076,0.108019
0.155448,4.166400,0.061863,0.108019
0.157480,4.213440,0.059437,0.109010
0.155448,4.181320,0.058320,0.107910
0.157480,4.178720,0.061965,0.107910
0.152400,4.144426,0.061965,0.107910
0.154432,4.137718,0.063180,0.107910
0.158496,4.098588,0.060750,0.107910
0.162560,4.147780,0.057105,0.107910
0.158496,4.127656,0.061965,0.109010
0.156464,4.135482,0.064395,0.108019
0.154432,4.097470,0.066825,0.107910
0.154432,4.128774,0.058224,0.107910
0.157480,4.137718,0.057011,0.107910
0.155448,4.212320,0.064289,0.107910
0.155448,4.188800,0.061863,0.107910
0.154584,4.189920,0.064289,0.107910
0.156618,4.115358,0.058224,0.107910
0.154584,4.193280,0.065502,0.107910
0.154584,4.214560,0.058224,0.107910
0.154584,4.198880,0.057011,0.107910
0.154584,4.220160,0.063076,0.107910
0.156618,4.144000,0.064395,0.107910
0.153567,4.131680,0.064289,0.108019
0.154432,4.207840,0.059437,0.107910
0.156618,4.161196,0.065610,0.107910
0.154584,4.116476,0.065502,0.107910
0.154432,4.192160,0.065502,0.107910
0.153416,4.208960,0.058224,0.107910
0.154584,4.219040,0.061863,0.108019
0.152400,4.141760,0.055798,0.108019
0.152400,4.260480,0.059437,0.109010
0.154584,4.242560,0.059437,0.108019
0.155601,4.214560,0.055798,0.108019
0.152400,4.279520,0.055798,0.109010
0.155448,4.235840,0.054585,0.109010
0.154432,4.189920,0.057011,0.109010
0.156464,4.215680,0.058224,0.108019
0.154432,4.157440,0.059437,0.109010
0.154432,4.200000,0.064289,0.109010
0.155448,4.204480,0.058224,0.108019
0.154432,4.233600,0.058224,0.109010
0.154432,4.155200,0.059437,0.108019
0.156464,4.198880,0.058224,0.108019
0.153416,4.205600,0.064289,0.109010
0.152400,4.155200,0.063076,0.109010
0.155448,4.155200,0.065610,0.108019
0.152400,4.109280,0.066715,0.108900
0.154584,4.174240,0.058224,0.108019
