A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,4.141072,0.050946,0.106037
0.099764,4.117594,0.050946,0.106037
0.102818,4.187680,0.049733,0.106037
0.101700,4.150016,0.048520,0.106037
0.102818,4.170140,0.050946,0.106037
0.101800,4.123184,0.050946,0.106037
0.100782,4.143308,0.052159,0.106037
0.100782,4.122066,0.053372,0.106037
0.100782,4.080700,0.060750,0.106037
0.098746,4.079582,0.059437,0.106037
0.100782,4.067284,0.057011,0.105046
0.100782,4.061694,0.059535,0.106037
0.102818,3.734131,0.091200,0.106037
0.102818,3.857001,0.082620,0.106037
0.101800,4.072874,0.058224,0.105046
0.097728,4.193280,0.049733,0.106037
0.098746,4.249280,0.038784,0.105046
0.098746,4.245920,0.037603,0.106037
0.100782,4.196972,0.038784,0.106037
0.102818,4.184320,0.042455,0.106037
0.099764,4.129892,0.052159,0.106037
0.100782,4.147780,0.049733,0.106037
0.100782,4.174612,0.050904,0.106037
0.100782,4.089644,0.050946,0.106037
0.101800,4.120948,0.053372,0.106037
0.099764,4.174240,0.050904,0.106037
0.098746,4.180960,0.049733,0.105046
0.100782,4.160078,0.049733,0.106037
0.100782,4.071756,0.050946,0.106037
0.100782,4.152252,0.046094,0.106037
0.098746,4.169022,0.050946,0.106037
0.100782,4.090762,0.049733,0.106037
0.100782,4.090762,0.052159,0.106037
0.100782,4.132128,0.049733,0.106037
0.098746,4.119830,0.050946,0.106037
0.098746,4.096352,0.054675,0.106037
0.100782,4.021446,0.050946,0.105046
0.098746,4.148898,0.050946,0.106037
0.099666,4.153370,0.050946,0.106037
0.099666,4.128774,0.050946,0.106037
0.100683,4.086290,0.057011,0.106037
0.100782,4.119830,0.052159,0.106037
0.100782,4.112004,0.053372,0.106037
0.100782,3.841363,0.067928,0.106037
0.104854,3.982316,0.065502,0.105046
0.101800,4.133246,0.049733,0.105046
0.101800,4.138836,0.049733,0.105046
0.102818,4.110886,0.051030,0.105046
0.100683,4.032626,0.054585,0.106037
0.100782,4.136600,0.050946,0.106037
0.097728,3.936308,0.066715,0.106037
0.100782,4.065048,0.065502,0.105046
0.100683,3.833544,0.081405,0.106037
0.102818,3.802268,0.085050,0.106037
0.100782,4.071756,0.058224,0.105046
0.100782,4.021446,0.063180,0.105046
0.102818,4.113122,0.049733,0.106037
0.103836,4.057222,0.053372,0.105046
0.102818,4.172000,0.050946,0.105046
0.101700,4.141072,0.047307,0.106037
0.103734,4.175360,0.049733,0.105046
0.102818,4.120948,0.048520,0.105046
0.103734,4.134364,0.053372,0.106037
0.100782,4.135482,0.057011,0.106037
0.102717,4.182438,0.050946,0.106037
0.101700,4.132128,0.050946,0.106037
0.102818,4.086290,0.052159,0.106037
0.101800,4.124302,0.049733,0.105046
0.101800,4.180202,0.048520,0.105046
0.104854,4.133246,0.052159,0.105046
0.102818,4.186910,0.049733,0.105046
0.100683,4.161196,0.055798,0.105046
0.100782,4.063930,0.049733,0.105930
0.100782,4.201120,0.048520,0.105046
0.099764,4.131010,0.052159,0.106037
0.101800,4.116476,0.054585,0.106037
0.101800,4.076228,0.054675,0.106037
0.100782,4.099706,0.055798,0.105046
0.102717,4.119830,0.054675,0.105046
0.100782,4.147780,0.052159,0.105046
0.101700,4.125420,0.050946,0.106037
0.100683,4.132128,0.054675,0.105046
0.102717,4.132128,0.049733,0.106037
0.100683,4.109768,0.044881,0.105046
0.101800,4.177966,0.049733,0.105046
0.100782,4.157842,0.049733,0.105046
0.103836,4.157842,0.047307,0.106037
0.100782,4.155606,0.053372,0.106037
0.102818,4.124302,0.050946,0.106037
0.100782,4.108650,0.050946,0.106037
0.101700,4.129892,0.050946,0.106037
0.100782,4.214860,0.044844,0.106037
0.101800,4.218214,0.043668,0.106037
0.101800,4.164550,0.047307,0.106037
0.100782,4.183556,0.046094,0.106037
0.102818,4.113122,0.052159,0.104940
0.101800,4.147780,0.052159,0.106037
0.102818,4.133246,0.047307,0.106037
0.100683,4.167904,0.048520,0.106037
0.102717,4.086290,0.049733,0.105046
0.099764,4.174612,0.047307,0.106037
0.099764,4.138836,0.047307,0.106037
0.101800,4.119830,0.053372,0.106037
0.102818,4.166786,0.052159,0.106037
0.100782,4.144426,0.050946,0.106037
0.100782,4.082936,0.061863,0.106037
0.098746,4.044924,0.064289,0.106037
0.100782,3.949894,0.070470,0.105046
0.101800,3.974490,0.068040,0.106037
0.100782,4.037098,0.064289,0.106037
0.098746,4.080700,0.058224,0.105046
0.099666,4.058340,0.055798,0.106037
0.099764,4.043806,0.054585,0.106037
0.102818,4.148898,0.042455,0.106037
0.098746,4.143308,0.046094,0.106037
0.102818,4.116476,0.050946,0.106037
0.099764,4.163432,0.053372,0.106037
0.101800,4.091880,0.050946,0.106037
0.098746,4.138836,0.050946,0.106037
0.102818,4.138836,0.048520,0.106037
0.100782,4.143308,0.053372,0.106037
0.102818,4.117594,0.048520,0.106037
0.099764,4.204480,0.049733,0.106037
0.101800,4.182080,0.047307,0.106037
0.100782,4.184320,0.052159,0.106037
0.117972,4.174240,0.053372,0.106037
0.117972,4.107532,0.054585,0.106037
0.129159,4.107532,0.061965,0.106037
0.112887,4.081818,0.054585,0.106037
0.104854,4.052750,0.058224,0.106037
0.120124,4.098588,0.052159,0.105046
0.100782,4.138836,0.049733,0.106037
0.102818,4.127656,0.049733,0.106037
0.096710,4.089644,0.057011,0.106037
0.096710,4.085172,0.065502,0.106037
0.101800,4.091880,0.055798,0.106037
0.102818,4.076228,0.054585,0.106037
0.098746,3.996850,0.058224,0.106037
0.100782,4.009148,0.057011,0.106037
0.099764,4.137280,0.052159,0.106037
0.100782,4.112004,0.052159,0.106037
0.099764,4.088526,0.052245,0.105046
0.102818,4.122066,0.053372,0.106037
0.100782,4.119360,0.052245,0.105046
0.100782,4.137718,0.054585,0.105046
0.101800,4.092998,0.055890,0.106037
0.099764,4.088526,0.054675,0.105046
0.100782,4.138836,0.047307,0.105046
0.100782,4.156320,0.049733,0.106037
0.100782,4.159680,0.053372,0.105046
0.099666,4.183200,0.049733,0.105046
0.101800,4.127656,0.053372,0.106037
0.100782,4.141760,0.052159,0.106037
0.102818,4.159680,0.048520,0.106037
0.100782,4.169760,0.052159,0.106037
0.100782,4.132800,0.053372,0.105046
0.100782,4.155200,0.053372,0.106037
0.102818,3.571049,0.071685,0.106037
0.100782,4.003558,0.063076,0.106037
0.098746,4.059458,0.060650,0.106037
0.102818,4.084054,0.058320,0.106037
0.098746,4.069520,0.059535,0.106037
0.098746,4.071756,0.059437,0.106037
0.100782,4.128320,0.048520,0.105046
0.099764,4.144426,0.055798,0.105046
0.100782,4.070638,0.055798,0.106037
0.101800,3.920826,0.072900,0.106037
0.101800,3.967782,0.078975,0.105046
0.100782,4.099706,0.066825,0.105046
0.100782,4.146240,0.050946,0.106037
0.100782,4.078464,0.057105,0.105046
0.103836,4.097470,0.047307,0.105046
0.099764,4.098588,0.052159,0.105046
0.101800,4.098588,0.046094,0.106037
0.099764,4.173120,0.048520,0.105046
0.099764,4.125420,0.042455,0.106037
0.100782,4.238080,0.043668,0.105046
0.099764,4.168640,0.047307,0.105046
0.098746,4.217920,0.047307,0.105046
0.100782,4.248160,0.044881,0.106037
0.100782,4.252640,0.038784,0.106037
0.101800,4.220160,0.043668,0.106037
0.099764,4.173120,0.048520,0.106037
0.100782,4.154080,0.053372,0.106037
0.098746,4.105296,0.055798,0.106037
0.100782,3.946540,0.070470,0.106037
0.100782,3.997968,0.066825,0.106037
0.102818,3.974490,0.064395,0.106037
0.099764,4.031508,0.068040,0.106037
0.099764,4.015856,0.059437,0.106037
0.098746,3.991260,0.059535,0.105046
0.101800,4.063930,0.058224,0.105046
0.100782,4.112004,0.053372,0.106037
0.101800,4.050514,0.055890,0.105046
0.100782,4.034862,0.058320,0.106037
0.100782,4.133920,0.052159,0.106037
0.100782,4.188800,0.054585,0.105046
0.099764,4.126538,0.048520,0.104940
0.101800,4.186910,0.048520,0.104940
0.100782,4.214560,0.047307,0.105046
0.100782,4.197760,0.042455,0.106037
0.101700,4.208960,0.049733,0.105046
0.101700,4.212320,0.053372,0.106037
0.099764,4.145544,0.050946,0.104940
0.101800,4.232480,0.044881,0.106037
0.100782,4.179840,0.049733,0.106037
0.103836,4.175360,0.055798,0.106037
0.100782,4.053868,0.050946,0.105930
0.100782,4.166400,0.050946,0.105930
0.100782,4.172376,0.049733,0.105930
0.100782,4.177966,0.047307,0.105046
0.100782,4.174612,0.049733,0.105046
0.100782,4.174240,0.050946,0.106037
0.102818,4.098588,0.057105,0.106037
0.101800,4.082936,0.061965,0.106037
0.105872,4.094116,0.052159,0.106037
0.102818,4.133246,0.052159,0.105930
0.099764,4.133246,0.055798,0.105930
0.100782,4.185440,0.049733,0.105930
0.100782,4.173120,0.047307,0.105930
0.100782,4.217920,0.053328,0.104940
0.115938,4.173120,0.049733,0.106037
0.102818,4.130560,0.053372,0.106037
0.100782,4.149600,0.052159,0.106037
0.100782,4.187680,0.052159,0.106037
0.102818,4.170880,0.050946,0.106037
0.101800,4.135040,0.049733,0.105046
0.101800,4.091880,0.061965,0.106037
0.101800,4.038216,0.061965,0.106037
0.100782,3.937596,0.075330,0.106037
0.103836,3.955484,0.075330,0.105930
0.102818,3.893994,0.082620,0.105046
0.102818,3.982316,0.076545,0.105046
0.102818,4.012502,0.069255,0.105046
0.102818,3.992378,0.067928,0.105046
0.102818,4.185440,0.050946,0.105046
0.102818,4.144000,0.049733,0.105046
0.102818,4.160800,0.046094,0.105046
0.100782,4.110886,0.052159,0.105046
0.103836,4.189920,0.050946,0.105046
0.100782,4.137280,0.048520,0.106037
0.100683,4.223520,0.044844,0.106037
0.100782,4.159680,0.050946,0.106037
0.100782,4.207840,0.047307,0.106037
0.100782,4.202240,0.044881,0.106037
0.100782,4.150720,0.048520,0.105046
0.100782,4.152960,0.042455,0.105930
0.101800,4.151840,0.049733,0.106037
0.100782,4.163040,0.048520,0.105046
0.100782,4.143308,0.046094,0.106037
0.100782,4.160800,0.047307,0.106037
0.100782,4.099200,0.050946,0.105046
0.100683,4.179840,0.047307,0.106037
0.101800,4.200000,0.044881,0.106037
0.098746,4.165280,0.049733,0.106037
0.102818,4.185440,0.046094,0.106037
0.100683,4.169760,0.047307,0.106037
0.110853,4.166400,0.049692,0.105930
0.102717,4.189920,0.043668,0.105930
0.100782,4.132800,0.053372,0.106037
0.102818,4.102560,0.049733,0.106037
0.102818,4.124960,0.053372,0.106037
0.101700,4.117594,0.049733,0.106037
0.102717,4.131680,0.049733,0.106037
0.098746,4.076228,0.060650,0.106037
0.099764,4.094116,0.057011,0.106037
0.099764,4.106414,0.050946,0.106037
0.101800,4.146662,0.052159,0.106037
0.100782,4.169760,0.054585,0.106037
0.099764,4.138836,0.069255,0.106037
0.101800,3.903915,0.087552,0.106037
0.102717,3.779928,0.087552,0.106037
0.103836,3.787747,0.098496,0.105046
0.102818,3.936478,0.076545,0.104940
0.100683,4.115358,0.054585,0.104940
0.098649,4.114880,0.050946,0.104940
0.100683,4.128774,0.052245,0.104940
0.100683,4.133246,0.048520,0.104940
0.100683,4.179840,0.044881,0.104940
0.100782,4.080700,0.052159,0.104940
0.100683,4.085172,0.058224,0.104940
0.100782,4.040452,0.060750,0.105046
0.101800,4.160800,0.048520,0.105046
0.098746,4.224640,0.043632,0.104940
0.100782,4.205600,0.047307,0.105046
0.099764,4.168640,0.046094,0.106037
0.101800,4.119360,0.051030,0.105046
0.099666,4.155200,0.043668,0.105046
0.102818,4.156320,0.049733,0.104940
0.099764,4.120480,0.048520,0.105930
0.100782,4.204480,0.046094,0.104940
0.100782,4.175360,0.046094,0.106037
0.102818,4.113122,0.050946,0.105046
0.101800,4.032626,0.061965,0.105046
0.098649,4.138400,0.053460,0.105046
0.100782,4.165280,0.050946,0.105046
0.101700,4.131680,0.054585,0.106037
0.100782,3.850392,0.074115,0.106037
0.102818,3.888404,0.079040,0.105046
0.102818,4.042688,0.066825,0.105046
0.102717,4.011384,0.060650,0.106037
0.098746,4.071756,0.069255,0.105046
0.098746,4.056104,0.060750,0.106037
0.100782,4.089644,0.053460,0.106037
0.097728,4.158960,0.055798,0.105046
0.101800,4.138400,0.055890,0.104940
0.100683,4.062812,0.053460,0.104940
0.101800,4.062812,0.058320,0.105046
0.097728,4.085172,0.053372,0.105046
0.099764,4.156320,0.050946,0.105930
0.099764,4.126080,0.050946,0.104940
0.100782,4.151840,0.059535,0.106037
0.099764,4.022564,0.066825,0.105046
0.101800,3.933124,0.074115,0.105046
0.102818,3.989024,0.053372,0.105046
0.100782,4.025918,0.055798,0.105046
0.099764,4.099200,0.052159,0.105046
0.100782,4.180960,0.046094,0.105046
0.099764,4.149600,0.046094,0.105046
0.100782,4.083520,0.054675,0.105930
0.100782,4.096960,0.049815,0.104940
0.101800,4.093600,0.055890,0.105930
0.099764,4.098588,0.049815,0.106037
0.100782,4.022564,0.063180,0.104940
0.099764,4.096352,0.054675,0.104940
0.102818,4.063930,0.052245,0.104940
0.099764,4.119360,0.047307,0.105046
0.100782,4.154080,0.050946,0.105046
0.099764,4.142190,0.047307,0.106037
0.099764,4.106414,0.055890,0.105046
0.100782,4.105296,0.049733,0.105046
0.100782,4.127656,0.047307,0.106037
0.100782,4.147360,0.044881,0.106037
0.102717,4.178720,0.047307,0.106037
0.100683,4.193280,0.049733,0.106037
0.100782,4.163040,0.042455,0.106037
0.100782,4.123840,0.046094,0.106037
0.099666,4.157440,0.052159,0.106037
0.102818,4.057222,0.057105,0.106037
0.099764,4.118712,0.053372,0.106037
0.100782,3.934242,0.061965,0.106037
0.101800,4.122066,0.052245,0.106037
0.102818,4.064480,0.055890,0.106037
0.100782,3.824678,0.054675,0.105046
0.100782,3.690568,0.070470,0.105046
0.100782,3.956602,0.077824,0.105046
0.098746,4.022564,0.061863,0.105046
0.099764,3.957720,0.061965,0.105046
0.101800,4.021446,0.057105,0.105046
0.099764,4.075110,0.060650,0.105046
0.098746,4.136600,0.044881,0.104940
0.098649,4.085172,0.058224,0.104940
0.099764,4.118240,0.047307,0.105046
0.098649,4.200000,0.042455,0.104940
0.100683,4.234720,0.044881,0.105930
0.098649,4.188800,0.048520,0.105046
0.102717,4.161920,0.049733,0.105046
0.098649,4.140640,0.049733,0.104940
0.099666,4.146240,0.044881,0.105046
0.098746,4.225760,0.044881,0.105046
0.100683,4.205600,0.049733,0.105046
0.098649,4.130560,0.050946,0.105046
0.101700,4.170880,0.049733,0.106037
0.100683,4.175360,0.050946,0.106037
0.101700,4.112640,0.051030,0.106037
0.101700,4.050514,0.052159,0.105046
0.099764,4.231360,0.043668,0.105046
0.099666,4.214560,0.043668,0.106037
0.099764,4.240320,0.044881,0.106037
0.099666,4.225760,0.043668,0.106037
0.099666,4.135040,0.049733,0.106037
0.101700,4.182080,0.044881,0.105046
0.100683,4.158560,0.050946,0.106037
0.102717,4.169760,0.053372,0.106037
0.100782,4.176480,0.049733,0.106037
0.101700,4.164160,0.050946,0.106037
0.099666,4.096960,0.053372,0.106037
0.102717,3.852628,0.071685,0.106037
0.103734,3.822374,0.091200,0.105046
0.100782,4.051632,0.069255,0.106037
0.099764,4.095840,0.058224,0.106037
0.100683,4.178720,0.054585,0.105046
0.098649,4.201120,0.050946,0.106037
0.100683,4.180960,0.050946,0.106037
0.099764,4.216800,0.044881,0.106037
0.098649,4.228000,0.047268,0.106037
0.099666,4.188800,0.055798,0.106037
0.099666,4.181320,0.046094,0.106037
0.098746,4.153370,0.050946,0.106037
0.099666,4.151134,0.050946,0.106037
0.098746,4.117594,0.051030,0.106037
0.099666,4.082936,0.050946,0.106037
0.097632,4.175730,0.055890,0.105930
0.100782,4.125420,0.053372,0.105930
0.100683,3.894979,0.071744,0.105930
0.104751,3.661526,0.097360,0.106037
0.100683,3.898330,0.085050,0.105046
0.097632,3.901820,0.060650,0.106037
0.097632,4.086290,0.059437,0.106037
0.101800,4.079582,0.052159,0.105046
0.100683,4.113122,0.057105,0.105046
0.099764,4.094116,0.055890,0.105046
0.100683,4.054986,0.050946,0.105046
0.099666,4.108650,0.054585,0.104940
0.098649,4.137280,0.052159,0.106037
0.099666,4.154080,0.044881,0.106037
