A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266419,0.514634,0.152125,0.099990
0.269990,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099000
0.269990,0.514634,0.150908,0.099000
0.268445,0.512430,0.150908,0.099990
0.267432,0.513532,0.152125,0.099000
0.266419,0.512430,0.153342,0.099000
0.268445,0.513532,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.268445,0.513532,0.150908,0.099000
0.268445,0.512430,0.152125,0.100091
0.268445,0.513532,0.152125,0.099990
0.265406,0.512430,0.152125,0.099000
0.268445,0.512430,0.152125,0.099000
0.264841,0.513532,0.152125,0.099990
0.267432,0.512430,0.152125,0.099990
0.267168,0.512430,0.150908,0.099000
0.268445,0.513532,0.152125,0.099000
0.268445,0.513532,0.152125,0.099990
0.264841,0.513532,0.152125,0.099990
0.268975,0.513532,0.150908,0.099000
0.262827,0.513532,0.152125,0.099000
0.267432,0.514634,0.150784,0.099000
0.268975,0.512430,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.266419,0.514634,0.152125,0.099000
0.268975,0.513532,0.152125,0.099990
0.269458,0.514634,0.152125,0.099990
0.268445,0.513066,0.152125,0.099990
0.268445,0.513532,0.152125,0.099000
0.268445,0.513532,0.152125,0.099990
0.268975,0.513532,0.153342,0.099000
0.268445,0.514634,0.153342,0.099990
0.266945,0.513532,0.150908,0.099000
0.269458,0.512430,0.152125,0.099990
0.268445,0.512430,0.150908,0.099000
0.267432,0.512430,0.150908,0.099000
0.269458,0.513532,0.153342,0.099990
0.267432,0.513532,0.153342,0.099990
0.267960,0.512430,0.150908,0.099990
0.268445,0.512430,0.153342,0.099000
0.267960,0.513532,0.149691,0.099990
0.266419,0.512430,0.150908,0.099000
0.268445,0.512430,0.150784,0.099990
0.266419,0.513532,0.149691,0.099000
0.267432,0.512430,0.152125,0.099990
0.267432,0.513532,0.150908,0.099000
0.267432,0.514634,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.268445,0.513532,0.152125,0.099000
0.267960,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.267432,0.512430,0.153342,0.099990
0.265848,0.514634,0.150908,0.099990
0.267432,0.512430,0.153342,0.099990
0.268445,0.513532,0.150908,0.099000
0.267432,0.512430,0.152125,0.099990
0.266419,0.513532,0.152125,0.099000
0.265930,0.512430,0.150784,0.099990
0.267960,0.513532,0.152125,0.099000
0.269458,0.512430,0.152125,0.099000
0.268975,0.513066,0.153216,0.099990
0.268975,0.512430,0.152125,0.099990
0.266419,0.513532,0.150908,0.099000
0.267432,0.513066,0.152125,0.099990
0.268445,0.513066,0.153342,0.099000
0.267432,0.513532,0.153216,0.099990
0.269458,0.513532,0.153216,0.099990
0.267960,0.512430,0.149568,0.099990
0.266419,0.512430,0.152000,0.099990
0.269458,0.513532,0.153216,0.099000
0.267960,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099000
0.265930,0.512430,0.150908,0.099990
0.269990,0.513532,0.153342,0.099000
0.268975,0.514634,0.152125,0.099000
0.264841,0.514634,0.152125,0.099990
0.268445,0.513532,0.153342,0.099990
0.267432,0.514634,0.153342,0.099000
0.268445,0.512430,0.149691,0.099990
0.267432,0.512430,0.152125,0.099000
0.262566,0.514634,0.152125,0.099990
0.269458,0.513532,0.153342,0.099000
0.267960,0.513532,0.153342,0.099990
0.268975,0.513532,0.152125,0.099990
0.262827,0.512430,0.152125,0.099990
0.267960,0.512430,0.150908,0.099000
0.264841,0.513532,0.152125,0.099990
0.265893,0.513532,0.150908,0.099000
0.264096,0.513532,0.152000,0.099990
0.267432,0.512430,0.152125,0.099000
0.267960,0.512430,0.149691,0.099000
0.268445,0.514634,0.152125,0.099000
0.266419,0.513066,0.152000,0.099000
0.268445,0.513532,0.152125,0.099000
0.268975,0.513066,0.153342,0.099990
0.268975,0.510864,0.152125,0.099000
0.268445,0.511965,0.152125,0.099000
0.267432,0.514634,0.153342,0.099990
0.267432,0.512430,0.149691,0.099990
0.268445,0.514634,0.153342,0.099990
0.267960,0.513532,0.150908,0.099990
0.267432,0.512430,0.153216,0.099990
0.267960,0.512430,0.153216,0.099000
0.268975,0.513532,0.150908,0.099000
0.269990,0.519042,0.153342,0.099000
0.267960,0.513532,0.148474,0.099000
0.267960,0.512430,0.152000,0.099000
0.267432,0.513532,0.150784,0.099990
0.267960,0.514634,0.152125,0.099000
0.269458,0.514634,0.152125,0.099000
0.269458,0.513532,0.152125,0.099000
0.268445,0.512430,0.152000,0.099000
0.268445,0.512430,0.152000,0.099000
0.269458,0.513532,0.152125,0.099990
0.269458,0.513532,0.150908,0.099990
0.262827,0.513532,0.153216,0.099990
0.267960,0.513532,0.152000,0.099000
0.267432,0.512430,0.150784,0.099990
0.266419,0.512430,0.152125,0.099990
0.261820,0.514634,0.152000,0.099990
0.267960,0.511965,0.148474,0.099000
0.268445,0.513066,0.152000,0.099990
0.267960,0.513532,0.152125,0.099990
0.269458,0.511328,0.153216,0.099990
0.267432,0.512430,0.150784,0.099990
0.267960,0.513532,0.153216,0.099000
0.268975,0.513532,0.150908,0.099000
0.268445,0.513532,0.152125,0.099000
0.268975,0.514634,0.152125,0.099000
0.267432,0.512430,0.150908,0.099990
0.265630,0.513532,0.152125,0.099990
0.265893,0.513532,0.152000,0.099990
0.267960,0.513532,0.152125,0.099990
0.268445,0.513532,0.152000,0.099990
0.267960,0.513532,0.150784,0.099990
0.269458,0.513532,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.265630,0.513532,0.153342,0.099990
0.267915,0.512430,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.514634,0.148474,0.099990
0.242585,0.533368,0.143488,0.099990
0.268975,0.513532,0.150908,0.099990
0.268975,0.513532,0.153342,0.099990
0.269990,0.512430,0.150908,0.099000
0.267432,0.512430,0.153342,0.099990
0.267960,0.514634,0.150908,0.099990
0.267432,0.514634,0.150908,0.099000
0.267432,0.513532,0.152125,0.099000
0.267432,0.513532,0.153342,0.099000
0.267960,0.513532,0.152125,0.099000
0.267432,0.512430,0.150908,0.099990
0.267432,0.514634,0.150908,0.099990
0.268445,0.514634,0.152125,0.099000
0.268975,0.513532,0.150908,0.099000
0.266945,0.513532,0.152125,0.099000
0.268975,0.512430,0.149691,0.099990
0.267960,0.618222,0.152000,0.099000
0.267960,0.513532,0.150908,0.099990
0.266419,0.513532,0.152125,0.099990
0.267432,0.513532,0.152125,0.099990
0.260813,0.512430,0.152125,0.099990
0.267432,0.512430,0.152125,0.099990
0.265930,0.514634,0.152125,0.099000
0.266945,0.513532,0.152125,0.099990
0.268445,0.514634,0.153342,0.099990
0.268975,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.269458,0.512430,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.267432,0.513532,0.150908,0.099000
0.268445,0.514634,0.153342,0.099000
0.267432,0.513532,0.150784,0.099000
0.268445,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099000
0.267432,0.513532,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.267432,0.514634,0.152125,0.099990
0.269990,0.513532,0.152125,0.099990
0.267432,0.513532,0.150784,0.099990
0.268445,0.513532,0.153342,0.099990
0.268445,0.555408,0.153342,0.099990
0.267432,0.514634,0.152125,0.099990
0.267432,0.514634,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099000
0.267432,0.513532,0.150784,0.099990
0.268445,0.513532,0.150908,0.099990
0.266945,0.514634,0.150908,0.099990
0.267432,0.513532,0.150784,0.099000
0.268975,0.513532,0.153342,0.099000
0.268975,0.514634,0.152125,0.099000
0.268445,0.514634,0.152125,0.099990
0.268445,0.513532,0.153342,0.099000
0.267432,0.514634,0.153216,0.099000
0.268445,0.512430,0.149691,0.099990
0.269458,0.512430,0.152125,0.099000
0.267960,0.513532,0.150784,0.099990
0.267960,0.513532,0.152125,0.099990
0.268445,0.514634,0.149568,0.099000
0.268445,0.514634,0.152125,0.099990
0.265930,0.514634,0.153216,0.099990
0.268445,0.513532,0.149691,0.099990
0.268445,0.513532,0.153216,0.099990
0.268445,0.513532,0.150784,0.099990
0.267432,0.514634,0.150908,0.099990
0.267432,0.514634,0.153342,0.099990
0.268445,0.513532,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.268975,0.513532,0.152125,0.099990
0.269990,0.514634,0.149691,0.100091
0.268975,0.513532,0.153342,0.099990
0.268445,0.512430,0.149691,0.099990
0.264915,0.512430,0.150784,0.100091
0.268445,0.513532,0.152000,0.099990
0.267432,0.513532,0.152000,0.100091
0.267432,0.514634,0.152125,0.100091
0.268445,0.512430,0.152125,0.099990
0.265893,0.512430,0.152125,0.099990
0.264096,0.512430,0.154432,0.099990
0.264841,0.513532,0.149691,0.099990
0.268445,0.514634,0.153342,0.099990
0.267432,0.514634,0.149691,0.099990
0.269458,0.513532,0.153342,0.099990
0.269458,0.513532,0.150908,0.099990
0.267960,0.513532,0.154559,0.099990
0.263310,0.513532,0.152125,0.099000
0.268445,0.513532,0.152125,0.099990
0.267432,0.513532,0.150908,0.099000
0.268445,0.513532,0.152125,0.099990
0.266419,0.513532,0.152125,0.099990
0.268975,0.513532,0.152000,0.099000
0.264096,0.514634,0.150908,0.099000
0.267168,0.513532,0.152125,0.099000
0.266419,0.513532,0.152125,0.099990
0.267432,0.513532,0.150908,0.099000
0.268445,0.514634,0.153342,0.099000
0.269990,0.513532,0.152125,0.099990
0.266419,0.514634,0.152125,0.099000
0.268445,0.514634,0.152125,0.099990
0.267432,0.512430,0.152125,0.099990
0.268445,0.513532,0.153342,0.099990
0.268445,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.267432,0.513532,0.150908,0.099000
0.268445,0.513532,0.153342,0.099000
0.265930,0.513532,0.149691,0.099000
0.268445,0.513532,0.153342,0.099990
0.267432,0.513532,0.153216,0.099000
0.267432,0.513532,0.149691,0.099000
0.268445,0.514634,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.263834,0.519042,0.153342,0.099990
0.267432,0.513532,0.150908,0.099000
0.268445,0.514634,0.152125,0.099000
0.267960,0.513532,0.153342,0.099000
0.267960,0.514634,0.149691,0.099990
0.265406,0.512430,0.150784,0.099000
0.267432,0.513532,0.152125,0.099000
0.267432,0.513532,0.150908,0.099990
0.267432,0.513532,0.152125,0.099000
0.268445,0.513532,0.150908,0.099990
0.267432,0.514634,0.153342,0.099990
0.267432,0.512430,0.150908,0.099990
0.262827,0.513532,0.152125,0.099990
0.262367,0.512430,0.150784,0.099000
0.267432,0.513532,0.152125,0.099000
0.265406,0.513532,0.150784,0.099990
0.267432,0.513532,0.152125,0.099000
0.266419,0.512430,0.150784,0.099990
0.268445,0.513532,0.152125,0.099000
0.267432,0.512430,0.152125,0.099990
0.269458,0.513532,0.154559,0.099000
0.267960,0.513532,0.152000,0.099000
0.263380,0.512430,0.150784,0.099990
0.267432,0.513532,0.152125,0.099990
0.268975,0.512430,0.150784,0.099990
0.268445,0.514634,0.152125,0.099990
0.265930,0.513532,0.149691,0.099990
0.267432,0.514634,0.152125,0.099990
0.267432,0.513532,0.152125,0.099990
0.262827,0.514634,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.268445,0.514634,0.153342,0.099990
0.267432,0.513532,0.150908,0.099990
0.267432,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.267432,0.514634,0.153342,0.099990
0.267432,0.513532,0.150784,0.099000
0.267960,0.514634,0.152125,0.099990
0.262827,0.512430,0.150908,0.099000
0.262566,0.514634,0.152125,0.099990
0.266419,0.512430,0.150908,0.099990
0.265406,0.513532,0.149691,0.099000
0.267432,0.514634,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.266640,0.512430,0.152125,0.099990
0.266640,0.513532,0.153342,0.099990
0.268445,0.512430,0.150908,0.099990
0.266419,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.269458,0.514634,0.152125,0.099990
0.268445,0.513532,0.150908,0.099990
0.267432,0.513532,0.152125,0.099990
0.268445,0.513532,0.152000,0.099990
0.266419,0.513532,0.150784,0.099990
0.267432,0.513532,0.152125,0.099000
0.268975,0.513532,0.152125,0.099000
0.269458,0.514634,0.153342,0.099990
0.267432,0.513532,0.152125,0.099990
0.267432,0.514634,0.152125,0.099000
0.267960,0.513532,0.150908,0.099990
0.267432,0.512430,0.152125,0.099000
0.266419,0.512430,0.150908,0.099990
0.268445,0.513532,0.153342,0.099000
0.266419,0.512430,0.150908,0.099000
0.267960,0.513532,0.150784,0.099990
0.268445,0.513532,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.261820,0.512430,0.153216,0.099000
0.265848,0.513532,0.152000,0.099000
0.267432,0.512430,0.152125,0.099000
0.265406,0.514634,0.152125,0.099990
0.267960,0.513532,0.153342,0.099990
0.268445,0.513532,0.148474,0.099990
0.260341,0.513532,0.152125,0.099990
0.267432,0.513532,0.150784,0.099990
0.266419,0.513532,0.149568,0.099000
0.267432,0.514634,0.152125,0.099990
0.267960,0.512430,0.152125,0.099000
0.268445,0.514634,0.150908,0.099000
0.265406,0.513532,0.150908,0.099000
0.267432,0.513532,0.150784,0.099000
0.267432,0.514634,0.150784,0.099000
0.266945,0.514634,0.150784,0.099000
0.267432,0.514634,0.153216,0.099990
0.266945,0.513532,0.149568,0.099990
0.266945,0.514634,0.153216,0.099990
0.268975,0.512430,0.150784,0.099000
0.267432,0.515736,0.152000,0.099990
0.266419,0.512430,0.149691,0.099000
0.266945,0.514634,0.152125,0.099000
0.264393,0.514634,0.152000,0.099000
0.267960,0.512430,0.152000,0.099990
0.267432,0.514634,0.150784,0.099990
0.264393,0.512430,0.150784,0.099990
0.267432,0.513532,0.153342,0.099990
0.265930,0.513532,0.149691,0.099990
0.264915,0.513532,0.152125,0.099000
0.265406,0.512430,0.150784,0.099990
0.265406,0.513532,0.150908,0.099000
0.266419,0.512430,0.150908,0.099990
0.264393,0.512430,0.148474,0.099990
0.267432,0.514634,0.153342,0.099990
0.267432,0.512430,0.150784,0.099000
0.267960,0.514634,0.152125,0.099990
0.266945,0.513532,0.149691,0.099990
0.267960,0.512430,0.150908,0.099990
0.267960,0.512430,0.150908,0.099990
0.267432,0.512430,0.150908,0.099990
0.268445,0.512430,0.152125,0.099990
0.266419,0.512430,0.148474,0.099990
0.255780,0.513532,0.146040,0.099990
0.265630,0.512430,0.152125,0.099990
0.267168,0.512430,0.152125,0.099990
0.267432,0.512430,0.150908,0.099990
0.267432,0.512430,0.150908,0.099990
0.267960,0.513532,0.152125,0.099990
0.267432,0.513532,0.152000,0.099990
0.267432,0.512430,0.152000,0.099000
0.265406,0.513532,0.150784,0.099990
0.200152,0.502512,0.080058,0.099000
0.116052,0.499206,0.063024,0.099000
0.115938,0.497002,0.050904,0.099000
0.128142,0.494798,0.046056,0.099000
0.128142,0.494798,0.046056,0.099000
0.127125,0.494798,0.047268,0.099000
0.127125,0.598386,0.047268,0.098010
0.126108,0.494798,0.046056,0.098010
