A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,1.580796,0.178752,0.094050
0.122160,1.576368,0.181035,0.095040
0.105872,1.583010,0.181184,0.095040
0.106890,1.570036,0.179968,0.095040
0.105872,1.588545,0.179968,0.095040
0.106890,1.659393,0.181184,0.094050
0.104854,1.610685,0.178605,0.095040
0.104854,1.596294,0.181184,0.095040
0.106890,1.659393,0.178752,0.095040
0.106890,1.594080,0.179968,0.095040
0.105768,1.553121,0.188480,0.095040
0.105872,1.552014,0.187264,0.095040
0.105768,1.599615,0.178752,0.095040
0.105872,1.553121,0.189696,0.095040
0.105768,1.553121,0.188480,0.095040
0.105872,1.569726,0.178752,0.095040
0.105872,1.556442,0.178752,0.095040
0.105872,1.560870,0.179968,0.095040
0.105872,1.575261,0.179968,0.095040
0.104854,1.614006,0.179968,0.095040
0.105872,1.641681,0.179968,0.095040
0.105872,1.610685,0.179820,0.095040
0.105872,1.642788,0.178752,0.095040
0.105872,1.651644,0.179820,0.095040
0.105872,1.565298,0.178752,0.095040
0.105872,1.552014,0.182400,0.095040
0.105768,1.550907,0.188480,0.095040
0.107802,1.569726,0.190912,0.095040
0.105872,1.559763,0.178752,0.095040
0.106890,1.552014,0.188480,0.095040
0.105872,1.571940,0.187110,0.095040
0.106890,1.549800,0.181184,0.095040
0.105872,1.573047,0.181184,0.095040
0.106890,1.608471,0.179968,0.095040
0.105872,1.646109,0.179968,0.095040
0.105872,1.623969,0.178752,0.095040
0.106890,1.626183,0.178752,0.095040
0.105872,1.657179,0.177536,0.095040
0.106890,1.556442,0.181184,0.095040
0.105872,1.570833,0.177390,0.095040
0.105872,1.537623,0.179968,0.095040
0.107908,1.537623,0.192128,0.095040
0.106890,1.584117,0.187110,0.095040
0.105872,1.558656,0.178752,0.095040
0.105872,1.557549,0.188480,0.095040
0.105872,1.585224,0.188325,0.096030
0.106890,1.569726,0.178752,0.096030
0.106890,1.544552,0.179968,0.095040
0.106890,1.572252,0.181184,0.095040
0.107908,1.606257,0.179968,0.095040
0.106890,1.647216,0.179968,0.096030
0.105872,1.606600,0.181184,0.095040
0.105872,1.602168,0.178605,0.096030
0.106890,1.641681,0.179968,0.096030
0.105872,1.628397,0.179968,0.096030
0.105872,1.589652,0.178752,0.096030
0.105872,1.606257,0.188480,0.096030
0.105872,1.571940,0.181184,0.096030
0.104854,1.586331,0.182400,0.096030
0.105872,1.605150,0.187110,0.096030
0.105872,1.585224,0.181035,0.096030
0.105872,1.584117,0.179968,0.096030
0.106890,1.558656,0.179968,0.096030
0.106890,1.575261,0.188480,0.096030
0.105872,1.571940,0.188325,0.096030
0.106890,1.553121,0.190912,0.096030
0.105872,1.579689,0.178752,0.096030
0.105872,1.581903,0.184832,0.096030
0.105872,1.567512,0.190912,0.096030
0.106890,1.559763,0.184832,0.096030
0.105872,1.575261,0.179968,0.096030
0.105872,1.589652,0.179820,0.096030
0.105872,1.584440,0.179968,0.096030
0.105872,1.678212,0.181184,0.096030
0.106890,1.597401,0.177536,0.096030
0.106785,1.602936,0.179820,0.096030
0.105768,1.653858,0.179820,0.096030
0.105872,1.645002,0.181184,0.096030
0.105872,1.575261,0.178752,0.096030
0.106890,1.581903,0.178752,0.096030
0.105872,1.547586,0.181184,0.096030
0.106890,1.583010,0.179968,0.096030
0.106890,1.587438,0.181184,0.096030
0.106890,1.556442,0.192128,0.096030
0.105872,1.561977,0.184832,0.096030
0.105872,1.586331,0.179968,0.095040
0.105872,1.570833,0.187110,0.096030
0.105872,1.570833,0.190912,0.095040
0.107908,1.532088,0.182400,0.095040
0.105872,1.589652,0.179968,0.095040
0.107908,1.585548,0.181184,0.095040
0.105872,1.600722,0.178605,0.095040
0.106890,1.643895,0.179820,0.095040
0.106890,1.571940,0.181184,0.095040
0.105872,1.629504,0.181184,0.095040
0.106890,1.643895,0.179968,0.095040
0.105872,1.588545,0.179820,0.096030
0.106890,1.566405,0.181184,0.095040
0.105872,1.549800,0.181184,0.095040
0.105872,1.557549,0.179968,0.095040
0.106890,1.590759,0.178752,0.095040
0.105872,1.561977,0.192128,0.095040
0.107908,1.561977,0.184832,0.095040
0.105872,1.558656,0.179968,0.095040
0.106890,1.568619,0.190912,0.095040
0.104854,1.549800,0.189696,0.095040
0.104854,1.574154,0.179968,0.095040
0.106890,1.568928,0.181184,0.095040
0.105872,1.630611,0.179968,0.095040
0.104854,1.622862,0.179968,0.095040
0.105872,1.606257,0.178752,0.095040
0.105872,1.577475,0.178752,0.095040
0.105872,1.654965,0.178752,0.095040
0.105872,1.642788,0.181184,0.095040
0.105872,1.579689,0.179968,0.095040
0.105872,1.556442,0.181184,0.095040
0.105768,1.550907,0.181184,0.096030
0.105768,1.555335,0.182400,0.095040
0.105768,1.570833,0.181184,0.095040
0.105872,1.584117,0.181184,0.095040
0.105872,1.558656,0.178752,0.096030
0.105768,1.558656,0.189540,0.095040
0.104751,1.580796,0.188325,0.095040
0.108819,1.575261,0.183465,0.096030
0.105872,1.559763,0.184832,0.095040
0.105872,1.564191,0.192128,0.096030
0.105872,1.586331,0.182400,0.096030
0.105872,1.637253,0.178605,0.096030
0.105872,1.636146,0.181184,0.096030
0.105872,1.589652,0.181184,0.096030
0.105872,1.599615,0.181184,0.096127
0.105872,1.599615,0.179968,0.096030
0.105768,1.636146,0.178752,0.096030
0.105872,1.631718,0.179968,0.096030
0.105872,1.575261,0.181035,0.096030
0.105872,1.588545,0.181184,0.096030
0.105872,1.568619,0.181184,0.096030
0.106890,1.558656,0.181184,0.096030
0.105872,1.587438,0.181184,0.096030
0.105872,1.575261,0.178605,0.096030
0.107908,1.537623,0.187264,0.096030
0.107908,1.567512,0.187264,0.096030
0.105872,1.594080,0.184832,0.096030
0.106890,1.558656,0.179968,0.096030
0.106890,1.554228,0.184832,0.096030
0.105872,1.575261,0.190912,0.096030
0.106890,1.580796,0.184832,0.096030
0.106890,1.639467,0.178752,0.096030
0.105872,1.647216,0.181184,0.095040
0.105872,1.587438,0.179968,0.095040
0.106890,1.566405,0.179820,0.095040
0.105872,1.641681,0.178752,0.096030
0.106890,1.656072,0.179820,0.095040
0.105872,1.575261,0.179968,0.095040
0.106890,1.580796,0.179968,0.095040
0.105872,1.557549,0.179968,0.095040
0.106890,1.555335,0.179968,0.095040
0.105872,1.584117,0.181184,0.095040
0.106890,1.574154,0.181184,0.095040
0.105872,1.559763,0.179968,0.095040
0.105872,1.575261,0.179968,0.095040
0.104854,1.578582,0.189696,0.095040
0.104854,1.557549,0.182400,0.095040
0.105872,1.575261,0.178752,0.095040
0.105872,1.585224,0.187264,0.095040
0.105872,1.627290,0.190912,0.095040
0.105872,1.649430,0.181184,0.095040
0.105872,1.597401,0.179968,0.095040
0.105872,1.581903,0.179968,0.095040
0.105872,1.623969,0.181184,0.095040
0.105872,1.641681,0.179968,0.095040
0.107908,1.253098,0.179968,0.095040
0.107908,0.498104,0.101892,0.095040
0.116052,0.492594,0.063024,0.094050
0.115034,0.485982,0.055752,0.094050
0.126108,0.483778,0.046018,0.093060
0.127125,0.481574,0.046018,0.092070
0.127125,0.481574,0.044807,0.092070
0.127125,0.480472,0.044807,0.092070
0.127125,0.479370,0.044807,0.090896
0.126108,0.478268,0.046018,0.091080
0.126108,0.478268,0.046018,0.091080
0.127125,0.478268,0.066660,0.090090
0.107908,0.945880,0.138510,0.090090
0.104854,1.357062,0.162810,0.090090
0.105872,1.155770,0.144585,0.091080
0.105872,1.512162,0.183616,0.091080
0.104854,1.198904,0.168607,0.091080
0.104854,1.571940,0.182250,0.091080
0.105872,1.474524,0.190912,0.092070
0.103836,1.447754,0.143370,0.091080
0.106890,1.535409,0.178752,0.092070
0.105768,1.530981,0.181184,0.092070
0.106890,1.529874,0.181184,0.092070
0.103734,1.548693,0.182250,0.092070
0.105872,1.543158,0.178605,0.092070
0.104854,1.577475,0.182250,0.092070
0.105872,1.588545,0.178752,0.092070
0.104854,1.555335,0.193344,0.092070
0.105872,1.534302,0.183616,0.092070
0.107908,1.610685,0.187264,0.091884
0.105872,1.636516,0.190912,0.092070
0.105872,1.664216,0.179968,0.092070
0.117070,1.613248,0.182400,0.092070
0.105872,1.698564,0.182400,0.092070
0.105872,1.618434,0.179968,0.092070
0.112887,1.591866,0.181035,0.092070
0.105872,1.552014,0.179968,0.092070
0.104854,1.591866,0.181184,0.092070
0.105872,1.529874,0.178752,0.093060
0.104854,1.601829,0.179968,0.092070
0.105872,1.571940,0.179968,0.092070
0.105872,1.579689,0.192128,0.093060
0.106890,1.648323,0.184832,0.093060
0.105872,1.678212,0.195776,0.093060
0.105872,1.617680,0.183616,0.093060
0.104854,1.660500,0.178752,0.093060
0.107908,1.640574,0.179968,0.093060
0.105872,1.598508,0.181184,0.093060
0.105872,1.539837,0.179968,0.093060
0.105872,1.610685,0.181184,0.093060
0.106890,1.563084,0.181184,0.093060
0.105872,1.563084,0.178752,0.093060
0.108926,1.589652,0.179968,0.093060
0.116052,1.605150,0.188480,0.093060
0.104854,1.558656,0.192128,0.093060
0.105872,1.619896,0.181184,0.093060
0.105872,1.663108,0.189696,0.093060
0.106890,1.667540,0.189696,0.093060
0.105872,1.588872,0.179968,0.093060
0.105872,1.674188,0.179968,0.093060
0.107908,1.609578,0.179968,0.093060
0.105872,1.543158,0.179968,0.093060
0.105872,1.580796,0.179968,0.093060
0.106890,1.590759,0.178752,0.093060
0.105872,1.557549,0.181035,0.093060
0.106890,1.607364,0.179968,0.093060
0.105872,1.561977,0.187264,0.094050
0.105872,1.596294,0.192128,0.093060
0.108926,1.622862,0.179968,0.094050
0.106890,1.681533,0.190912,0.094050
0.105872,1.618434,0.184832,0.094050
0.105872,1.611032,0.179968,0.094050
0.107908,1.698564,0.179968,0.094050
0.105872,1.594080,0.181184,0.094050
0.105872,1.588545,0.179968,0.094050
0.105872,1.565298,0.179968,0.094050
0.105872,1.594080,0.179968,0.094050
0.105872,1.548693,0.179968,0.094050
0.106890,1.601060,0.181184,0.094050
0.106890,1.573047,0.182400,0.094050
0.106890,1.595520,0.182400,0.094050
0.105872,1.622112,0.195776,0.094050
0.106890,1.701459,0.183616,0.094050
0.105872,1.597401,0.187264,0.094050
0.106890,1.661607,0.192128,0.094050
0.105872,1.647216,0.178605,0.094050
0.106890,1.612899,0.179968,0.094050
0.104854,1.570833,0.179968,0.094050
0.105872,1.592973,0.179968,0.094050
0.105872,1.564191,0.181184,0.094050
0.105872,1.566405,0.178752,0.094050
0.105872,1.583010,0.179968,0.094050
0.105872,1.546479,0.178752,0.094050
0.105872,1.608471,0.181184,0.094050
0.105872,1.656460,0.179968,0.094050
0.105872,1.652028,0.195776,0.094050
0.105872,1.652028,0.182400,0.094050
0.105872,1.660500,0.178752,0.094050
0.106890,1.619541,0.181184,0.094050
0.105872,1.568619,0.179968,0.095040
0.105872,1.597401,0.179968,0.094050
0.106890,1.577475,0.181184,0.094050
0.107908,1.574154,0.181184,0.094050
0.104854,1.589652,0.179968,0.095040
0.106890,1.545372,0.179968,0.095040
0.105872,1.599615,0.193344,0.095040
0.105872,1.648323,0.184832,0.095040
0.105872,1.672677,0.182400,0.095040
0.106890,1.601829,0.196992,0.095040
0.104854,1.672677,0.179968,0.095040
0.106890,1.630611,0.181184,0.095040
0.106890,1.591866,0.181035,0.095040
0.105872,1.565298,0.177390,0.095040
0.105872,1.589652,0.181035,0.095040
0.105872,1.563084,0.182400,0.095040
0.105872,1.556442,0.181184,0.095040
0.105872,1.610685,0.181184,0.095040
0.107908,1.568619,0.179968,0.095040
0.105872,1.583010,0.179968,0.095040
0.107908,1.604043,0.194560,0.095040
0.105872,1.674891,0.184832,0.095040
0.106890,1.630611,0.181184,0.095040
0.105872,1.617327,0.190912,0.095040
0.107908,1.691496,0.186048,0.095040
0.106890,1.635039,0.178752,0.095040
0.106890,1.597401,0.181184,0.095040
0.106890,1.544265,0.181184,0.095040
0.106890,1.605150,0.181184,0.095040
0.106890,1.596294,0.179968,0.095040
0.106890,1.605150,0.179968,0.095040
0.106890,1.559763,0.178752,0.095040
0.106890,1.570833,0.182400,0.095040
0.106890,1.606257,0.181184,0.095040
0.106890,1.666035,0.184832,0.095040
0.107908,1.650537,0.192128,0.095040
0.106890,1.633932,0.179968,0.095040
0.105872,1.675998,0.193344,0.095040
0.107908,1.606257,0.187110,0.095040
0.105872,1.573047,0.179968,0.095040
0.107908,1.584117,0.182400,0.095040
0.106890,1.587438,0.179968,0.095040
0.106890,1.581903,0.181035,0.095040
0.105872,1.581903,0.178752,0.095040
0.106890,1.614006,0.179820,0.096030
0.107908,1.735128,0.196992,0.095040
0.105872,1.577475,0.179968,0.096030
0.106890,1.608471,0.179820,0.096030
0.105872,1.552014,0.178752,0.096030
0.106890,1.608471,0.181184,0.096030
0.105872,1.589652,0.179968,0.096030
0.106890,1.558656,0.179968,0.096030
0.105872,1.618788,0.179968,0.096030
0.107908,1.656460,0.188480,0.096030
0.105872,1.674891,0.189696,0.096030
0.106890,1.605150,0.179968,0.096030
0.105872,1.693710,0.196992,0.096030
0.107908,1.616220,0.181184,0.096030
0.104854,1.502199,0.165240,0.096030
0.105872,1.564191,0.178605,0.096030
