A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,0.940355,0.166729,0.100091
0.164754,1.089530,0.167808,0.100091
0.164754,1.008865,0.169024,0.100091
0.164754,1.045330,0.165376,0.100091
0.163737,1.038700,0.171456,0.099990
0.164754,1.036490,0.155648,0.099990
0.163737,0.984555,0.181184,0.099990
0.163737,1.107210,0.154432,0.100091
0.163737,0.937040,0.182400,0.100091
0.163737,1.132625,0.154432,0.100091
0.164754,0.950300,0.181333,0.099990
0.165771,1.142570,0.155648,0.100091
0.162720,0.937550,0.181333,0.100091
0.163737,1.153620,0.154432,0.100091
0.162720,0.935344,0.174031,0.100091
0.164754,1.137045,0.162944,0.100091
0.162720,0.934241,0.167808,0.101082
0.164754,1.099475,0.169024,0.100091
0.164754,0.993395,0.169163,0.099990
0.164754,1.056380,0.169163,0.099990
0.163737,1.034280,0.159427,0.099990
0.163737,1.030965,0.178752,0.099990
0.163737,1.035385,0.154432,0.099990
0.164754,1.001130,0.182400,0.099990
0.162720,1.092845,0.154432,0.099990
0.163737,0.940355,0.181333,0.099990
0.164754,1.135940,0.155648,0.099990
0.163737,0.936447,0.182550,0.099990
0.164754,1.145885,0.154432,0.099990
0.163737,0.941962,0.182550,0.100980
0.165771,1.152515,0.182550,0.099990
0.164754,0.940355,0.155648,0.099990
0.164754,1.135940,0.176465,0.099990
0.164754,0.951889,0.160512,0.099990
0.165771,1.132625,0.170380,0.099990
0.164754,0.938653,0.166592,0.100980
0.164754,1.025440,0.169024,0.099990
0.165771,1.130415,0.154432,0.100980
0.164754,0.948090,0.183767,0.099990
0.164754,1.128205,0.155648,0.099990
0.164754,0.938653,0.181184,0.100980
0.164754,1.131520,0.154432,0.100980
0.164754,0.932035,0.182550,0.099990
0.164754,1.134835,0.155648,0.100980
0.164592,0.929829,0.182550,0.101082
0.164754,1.146990,0.155648,0.100980
0.164592,0.927623,0.182400,0.100091
0.164592,1.144780,0.155648,0.101082
0.165771,0.934830,0.182550,0.101082
0.164592,1.140360,0.155648,0.100980
0.165608,0.933725,0.182550,0.101082
0.164592,1.139255,0.154432,0.101082
0.164754,0.930932,0.182550,0.101082
0.164754,1.152515,0.154432,0.101082
0.164754,0.922108,0.177682,0.101082
0.163737,1.090635,0.161728,0.101082
0.164592,1.061905,0.155648,0.100980
0.163737,0.994500,0.182550,0.101082
0.164592,1.082900,0.155648,0.101082
0.164754,1.011075,0.182400,0.100980
0.163737,1.072955,0.155648,0.101082
0.164592,0.972400,0.182550,0.101082
0.163737,1.097265,0.155648,0.101082
0.164754,0.962455,0.182400,0.101082
0.163737,1.118260,0.155648,0.100980
0.164754,0.961350,0.181333,0.100980
0.163737,1.098370,0.154432,0.100980
0.163737,0.934830,0.181333,0.100980
0.162720,1.138150,0.155648,0.099990
0.165608,0.927095,0.181333,0.100980
0.162720,1.135940,0.155648,0.099990
0.162720,1.124890,0.154432,0.099990
0.164754,0.937040,0.181184,0.099990
0.163737,1.131520,0.154432,0.100091
0.164754,0.929829,0.180116,0.100091
0.164754,1.148095,0.158210,0.099990
0.164754,0.931515,0.158080,0.100091
0.163737,1.150305,0.177682,0.100091
0.163737,0.925417,0.159296,0.100091
0.164592,1.149200,0.172814,0.100091
0.162720,0.919902,0.164160,0.099990
0.164592,1.142708,0.169024,0.099990
0.163576,1.144780,0.169024,0.099990
0.163576,0.923780,0.166729,0.099990
0.162720,1.135940,0.167808,0.099000
0.167805,0.932035,0.169024,0.099990
0.163737,1.125995,0.169024,0.099990
0.165771,0.945271,0.167808,0.099000
0.162720,1.130415,0.169024,0.099000
0.164592,0.935344,0.167808,0.099000
0.164754,1.122680,0.170240,0.099990
0.164754,0.936447,0.165376,0.100091
0.163737,1.119365,0.170240,0.099100
0.165771,0.937550,0.167808,0.099100
0.163737,1.124890,0.170240,0.099100
0.164754,0.929829,0.160512,0.099100
0.164754,1.125995,0.176320,0.099100
0.165771,0.934830,0.154432,0.099100
0.164754,1.116050,0.182400,0.099000
0.164754,0.955198,0.155776,0.099100
0.164754,1.114945,0.181184,0.099000
0.163737,0.951405,0.155648,0.099000
0.164754,1.092845,0.182400,0.099000
0.164754,0.969085,0.154432,0.099000
0.164754,1.057485,0.181184,0.099100
0.163737,1.034280,0.182400,0.099100
0.163737,1.029099,0.154432,0.099100
0.163737,0.933725,0.182550,0.099000
0.163737,1.125995,0.159296,0.099000
0.165771,0.949683,0.175248,0.099000
0.162720,1.123785,0.161728,0.099000
0.164592,0.931515,0.169163,0.099100
0.162560,1.131520,0.169024,0.099000
0.164592,0.929829,0.170380,0.099000
0.163576,1.140360,0.166592,0.099000
0.162720,0.927623,0.167946,0.099000
0.163737,1.135940,0.169024,0.099000
0.162720,0.928726,0.169163,0.099000
0.162720,1.148095,0.167808,0.099000
0.163737,0.925990,0.169163,0.099100
0.163737,1.134835,0.167808,0.099000
0.162560,0.925417,0.165376,0.099000
0.164754,1.123785,0.172672,0.099000
0.162720,0.934830,0.172672,0.099000
0.164754,1.133730,0.164160,0.099000
0.162720,0.927623,0.173888,0.099000
0.164754,1.125060,0.158080,0.099100
0.163737,1.127100,0.178752,0.099000
0.162560,0.929305,0.155648,0.099000
0.162720,1.129310,0.182400,0.099000
0.163737,0.939250,0.154432,0.099000
0.164754,1.099475,0.182400,0.099000
0.164754,0.960245,0.155648,0.099000
0.162720,1.099475,0.181333,0.099000
0.164754,0.981240,0.155648,0.099000
0.163737,1.044225,0.182550,0.099000
0.162720,1.013657,0.155648,0.099000
0.163737,1.028755,0.181333,0.099000
0.162720,1.033175,0.154432,0.099000
0.162720,1.025440,0.155648,0.099000
0.162720,1.015495,0.182550,0.099000
0.164754,1.036490,0.155648,0.099000
0.164754,0.996710,0.183767,0.099000
0.163737,1.066325,0.155648,0.099000
0.164754,0.991185,0.182550,0.099000
0.163737,1.084005,0.155648,0.099000
0.165771,0.959140,0.182550,0.099990
0.163737,1.105000,0.155648,0.099000
0.165771,0.941460,0.177682,0.099000
0.164754,1.129310,0.160512,0.099000
0.164754,0.934830,0.172814,0.099000
0.163737,1.129310,0.162944,0.099000
0.164754,0.929305,0.167946,0.099000
0.163737,1.123785,0.169024,0.099000
0.164592,0.933725,0.169163,0.099000
0.164592,1.132625,0.167808,0.099000
0.163576,0.930410,0.167946,0.099990
0.163737,1.141465,0.167808,0.099000
0.162720,0.921570,0.161728,0.099000
0.164754,1.149200,0.175104,0.099990
0.162720,0.931515,0.155648,0.099000
0.164754,1.127014,0.181333,0.099000
0.164754,0.949195,0.154432,0.099000
0.164754,1.125995,0.181184,0.099000
0.164754,0.931515,0.155648,0.099990
0.164754,1.133730,0.182550,0.099000
0.164754,0.938653,0.156864,0.099000
0.163737,1.125995,0.181333,0.099000
0.163737,0.932620,0.154432,0.100091
0.164754,1.139255,0.154432,0.099990
0.162560,0.928200,0.182550,0.099990
0.163737,1.093950,0.155648,0.099990
0.163737,1.093950,0.182400,0.099990
0.163737,1.021020,0.180116,0.099990
0.164754,1.072955,0.159296,0.099990
0.164754,0.984555,0.175248,0.099990
0.163576,1.087320,0.161728,0.099990
0.164754,0.959140,0.171597,0.099990
0.162720,1.116050,0.166592,0.099990
0.164754,0.953615,0.170380,0.099990
0.162720,1.151410,0.171456,0.099990
0.164754,0.933725,0.155648,0.099990
0.163737,1.142570,0.182400,0.099990
0.163737,0.937040,0.155648,0.099990
0.162720,1.129310,0.181333,0.099990
0.164754,0.982345,0.160512,0.099990
0.163737,1.040910,0.182550,0.099990
0.163737,1.033175,0.155648,0.099990
0.163737,1.017705,0.175248,0.099990
0.163737,1.063010,0.162944,0.099990
0.163737,0.956930,0.167946,0.099990
0.162720,1.127100,0.169024,0.099990
0.163737,0.981240,0.158080,0.099990
0.162720,1.145885,0.181184,0.099990
0.163737,0.933725,0.154432,0.099990
0.163737,1.132544,0.182550,0.099990
0.164754,0.934830,0.154432,0.099990
0.162720,1.143604,0.183616,0.099990
0.163737,0.938145,0.154432,0.099990
0.163737,1.103788,0.182550,0.099990
0.164592,0.980135,0.155648,0.099990
0.163737,1.042015,0.181333,0.099990
0.173907,1.026893,0.158080,0.099990
0.164754,1.030965,0.182550,0.099990
0.164592,1.037595,0.155648,0.099990
0.163737,1.042015,0.174031,0.099990
0.164754,1.034280,0.162944,0.099990
0.164754,1.078480,0.167808,0.099990
0.164754,0.969085,0.167808,0.099990
0.164754,1.107210,0.169024,0.099990
0.164754,0.963560,0.169024,0.099990
0.164754,1.110525,0.169024,0.099990
0.164754,0.933725,0.169024,0.099990
0.163576,1.125995,0.167808,0.099990
0.163737,1.034280,0.158080,0.099990
0.163576,1.138150,0.158080,0.099990
0.164754,0.935935,0.181184,0.099990
0.163737,0.934241,0.154432,0.099990
0.165771,1.156935,0.181184,0.099990
0.163737,0.939250,0.155648,0.099990
0.164754,1.144780,0.182550,0.099990
0.164754,0.932035,0.155648,0.099990
0.164754,1.138150,0.182550,0.099990
0.164754,0.930932,0.155648,0.099990
0.164754,1.139255,0.182550,0.099990
0.163737,0.938653,0.154432,0.099990
0.162720,1.127100,0.182550,0.099990
0.162720,0.929829,0.154432,0.099990
0.163737,1.078480,0.182550,0.099990
0.164754,1.008142,0.154432,0.099990
0.163737,1.039805,0.178899,0.099990
0.163737,1.040910,0.158080,0.099990
0.166788,1.029860,0.171597,0.099990
0.164754,1.033175,0.167808,0.100980
0.162720,1.004445,0.167808,0.099990
0.169839,1.086215,0.169024,0.099990
0.163737,0.934830,0.165376,0.099990
0.164754,1.129310,0.172672,0.101082
0.162720,0.937040,0.158080,0.099990
0.162720,1.130415,0.178752,0.101082
0.164754,0.928726,0.154432,0.100980
0.163737,0.926520,0.155648,0.100980
0.164754,1.155830,0.182550,0.100091
0.163737,0.929829,0.155648,0.099990
0.162720,1.129310,0.181333,0.100980
0.163737,0.932035,0.154432,0.100980
0.162720,1.125995,0.182550,0.099990
0.164754,0.952510,0.156864,0.100980
0.164754,1.091740,0.182400,0.100980
0.164592,0.986765,0.155648,0.100980
0.163737,1.061905,0.178899,0.100980
0.166788,1.018810,0.158080,0.101082
0.163737,1.035385,0.171597,0.100980
0.164754,1.046435,0.165376,0.100980
0.163737,1.038700,0.167946,0.100980
0.165771,1.040910,0.169024,0.099990
0.164754,1.032070,0.167946,0.100980
0.164754,1.035717,0.169024,0.100980
0.163737,1.028755,0.169024,0.100980
0.164754,1.037595,0.169024,0.100980
0.164754,0.974610,0.162944,0.100980
0.163737,1.117155,0.175104,0.101082
0.164754,1.117155,0.175104,0.101082
0.164754,0.933725,0.155648,0.101082
0.164754,1.137045,0.181184,0.100980
0.164754,0.932620,0.154432,0.100980
0.164754,1.132625,0.181333,0.101082
0.162720,0.943670,0.155648,0.100980
0.164754,1.138150,0.181333,0.100980
0.163737,0.931515,0.153216,0.100980
0.165771,1.156935,0.183767,0.100980
0.163737,0.933138,0.155648,0.100980
0.163737,1.137045,0.182550,0.100980
0.165771,0.935344,0.155648,0.100980
0.165771,1.133730,0.182550,0.100980
0.164754,0.940355,0.155648,0.100980
0.164754,0.934830,0.154432,0.100980
0.164754,1.137045,0.181333,0.100980
0.164754,0.954720,0.158080,0.100980
0.164754,1.124890,0.178899,0.100980
0.162720,0.956930,0.156864,0.100980
0.164754,1.049594,0.169163,0.100980
0.163737,1.034280,0.167808,0.100980
0.162720,1.036490,0.167808,0.100980
0.164754,1.034280,0.169024,0.100980
0.164754,1.043120,0.169024,0.100980
0.164754,1.037595,0.169024,0.100980
0.162720,1.001130,0.159296,0.100980
0.164754,1.090635,0.177536,0.100980
0.162720,0.933725,0.154432,0.100980
0.164754,1.142570,0.181184,0.100980
0.162720,0.937040,0.154432,0.100980
0.164754,1.133730,0.182550,0.100980
0.162720,0.936447,0.155648,0.100980
0.164754,1.139255,0.182550,0.100980
0.163737,0.938145,0.154432,0.100980
0.164754,1.145885,0.182550,0.100980
0.163737,0.934830,0.154432,0.101970
0.164754,1.153620,0.182550,0.100980
0.162720,0.932620,0.155648,0.101970
0.164754,1.132625,0.181184,0.101970
0.163737,0.938145,0.155648,0.100980
0.164754,1.149200,0.177682,0.100980
0.164754,0.936447,0.160512,0.100980
0.164754,1.123785,0.169163,0.101970
0.164592,0.972400,0.167808,0.100980
0.164754,1.074060,0.167808,0.101970
0.164754,1.074060,0.167808,0.101970
0.163737,1.018069,0.167808,0.100980
0.164754,1.033175,0.166592,0.101970
0.164754,1.036490,0.160512,0.101970
0.163737,1.033175,0.177536,0.101970
0.165771,1.004445,0.155648,0.101970
0.163737,1.089530,0.181184,0.100980
0.166788,0.948580,0.155648,0.101970
0.163737,1.141465,0.192128,0.101970
0.164754,0.935344,0.155648,0.100980
0.164754,1.137045,0.182400,0.101970
0.165771,0.949195,0.155648,0.101970
0.164754,1.064115,0.167808,0.101970
0.164754,1.035385,0.175104,0.101970
0.168822,1.044225,0.161728,0.101970
0.163737,1.032070,0.177536,0.101970
0.165771,1.026545,0.155648,0.101970
0.164754,1.053065,0.182400,0.101970
0.165771,0.998920,0.154432,0.101970
0.162720,1.100580,0.180116,0.101970
0.165771,0.940355,0.155648,0.101970
0.164754,1.135940,0.182550,0.102073
0.164754,0.943670,0.155648,0.101970
0.163737,1.134835,0.183767,0.100980
0.164754,0.939250,0.154432,0.100980
0.164754,1.133730,0.182400,0.100980
0.164754,0.931515,0.154432,0.100980
0.164754,1.132625,0.182550,0.100980
0.163737,0.938145,0.154432,0.100980
0.163737,1.158040,0.181333,0.100980
0.164754,0.929305,0.154432,0.100980
0.164754,1.151410,0.181333,0.100980
0.163737,0.932620,0.155648,0.100980
0.163737,1.130415,0.174031,0.101082
0.164754,0.953615,0.161728,0.100980
0.164754,1.125995,0.169163,0.100980
0.162720,0.933725,0.166592,0.101082
0.162720,0.974610,0.167808,0.099990
0.164754,1.048645,0.165376,0.099990
0.162720,1.021020,0.171456,0.100980
0.164754,1.036490,0.156864,0.099990
0.163737,1.034280,0.181184,0.099990
0.164754,1.035385,0.155648,0.099990
0.162560,1.028755,0.181184,0.099990
0.163737,1.009970,0.154432,0.099990
0.164754,1.009970,0.181333,0.099990
0.164754,1.064115,0.154559,0.099990
0.162720,0.982345,0.154432,0.099990
0.163737,1.093950,0.181333,0.100091
0.164754,0.946985,0.155648,0.099990
0.163737,1.137045,0.182550,0.099990
0.164754,0.937040,0.155648,0.099990
0.164754,1.131520,0.182550,0.099990
0.164754,0.951405,0.155648,0.099990
0.163737,1.129310,0.182550,0.099990
0.164754,0.934830,0.154432,0.099990
0.163737,1.141465,0.182400,0.099990
0.164754,0.932620,0.155648,0.099990
0.162720,1.151410,0.178899,0.099990
0.164754,0.934830,0.159296,0.099990
0.163737,1.151410,0.171456,0.100091
0.164754,0.931515,0.166592,0.099990
0.163737,1.131438,0.167946,0.099990
0.164754,0.938145,0.167808,0.100091
0.164754,1.129310,0.169024,0.099990
0.165771,0.933725,0.167808,0.099990
0.164754,1.141465,0.169024,0.099990
0.164754,0.937040,0.169024,0.099990
0.164754,1.144780,0.169024,0.099990
0.163737,0.931515,0.167808,0.099990
0.164754,1.125995,0.166592,0.099990
0.164754,1.077375,0.156864,0.100091
0.164754,1.002627,0.179968,0.100091
0.164754,1.040910,0.155648,0.100091
0.163737,1.032070,0.181184,0.099990
0.164754,1.033175,0.155648,0.099990
0.163737,1.028755,0.181333,0.099990
0.164754,1.025440,0.154432,0.099990
0.162720,1.053065,0.181333,0.099990
0.164754,0.955825,0.155648,0.099990
0.162720,1.129310,0.181333,0.099990
0.163737,0.931515,0.155648,0.099990
0.163737,1.140360,0.182550,0.099990
0.164754,0.937040,0.154432,0.099990
0.163737,1.129310,0.182550,0.099990
0.163737,0.943670,0.154432,0.099990
0.162720,1.134835,0.176465,0.099990
0.162720,0.938145,0.158080,0.100091
0.162720,1.152515,0.167946,0.101082
0.162720,0.933725,0.167808,0.100091
0.163737,0.933725,0.167808,0.100091
0.163737,1.125995,0.167808,0.101082
0.163737,0.940355,0.162944,0.100091
0.163737,1.135940,0.173888,0.100091
0.163737,0.934830,0.173888,0.101082
0.163737,1.113840,0.156993,0.100091
0.163737,0.959140,0.181184,0.100091
0.163737,1.060800,0.153216,0.101082
0.164754,1.032070,0.181184,0.100091
0.162720,1.034280,0.155648,0.100091
0.164754,1.042015,0.182550,0.099990
0.162720,1.039805,0.155648,0.099990
0.163737,1.034280,0.182550,0.099990
0.162720,1.009970,0.155648,0.100091
0.164754,1.059695,0.181333,0.099990
0.164592,1.087320,0.183767,0.099990
0.163737,0.954720,0.155648,0.099990
0.164754,1.131520,0.182550,0.099990
0.164754,0.940355,0.154432,0.099990
0.163737,1.139255,0.182550,0.099990
0.164754,0.934241,0.155648,0.099990
0.163737,1.128205,0.174031,0.100980
0.164754,0.933138,0.162944,0.100980
0.163737,1.151410,0.169163,0.099990
0.164754,0.933725,0.169024,0.099990
0.163737,1.146990,0.167946,0.100980
0.174924,0.932620,0.171456,0.099990
0.163737,1.151410,0.167808,0.099990
0.164754,0.935344,0.167808,0.100980
0.163737,1.132625,0.160512,0.101082
0.164754,0.936447,0.175248,0.099990
0.163737,1.123785,0.154559,0.100980
0.163737,0.947477,0.182550,0.100980
0.164754,1.092845,0.156864,0.100980
0.163737,0.989391,0.181333,0.100980
0.164754,1.042015,0.155648,0.100980
0.164754,1.031305,0.181333,0.100980
0.164754,1.026545,0.155648,0.099990
0.163737,1.038700,0.183767,0.100980
0.163737,1.123785,0.155648,0.100980
0.164754,1.032070,0.181333,0.100980
0.164754,1.037595,0.155648,0.100980
0.163737,1.038700,0.183767,0.099990
0.164754,1.037595,0.155648,0.100980
0.163737,1.035385,0.181333,0.100980
0.164754,1.035385,0.154432,0.100980
0.162720,0.977925,0.182550,0.100980
0.164754,1.108315,0.154432,0.100980
0.164754,0.939250,0.178899,0.101082
0.164754,0.935935,0.160512,0.101082
0.162720,1.133730,0.170380,0.101082
0.164754,0.950300,0.166592,0.100980
0.163737,1.132625,0.170380,0.100980
0.164592,0.937040,0.169024,0.100980
0.163737,1.135940,0.167946,0.100980
0.164754,0.934241,0.169024,0.101082
0.176958,1.260805,0.161728,0.100980
0.163737,0.932035,0.182400,0.100980
0.163737,1.128205,0.154432,0.100980
0.164754,0.938145,0.181333,0.100980
0.163737,1.122680,0.155648,0.100980
0.118088,0.546592,0.106744,0.100980
0.116052,0.504716,0.064289,0.099990
0.126108,0.502512,0.054540,0.099000
0.128142,0.498104,0.046056,0.099000
0.129159,0.498104,0.046056,0.099000
0.127125,0.495900,0.046056,0.099000
0.130176,0.494798,0.046056,0.099000
0.128142,0.494798,0.046056,0.098010
0.129159,0.495900,0.047268,0.098010
0.129159,0.493696,0.046056,0.098010
0.135261,0.693787,0.065502,0.098010
0.135261,0.789748,0.132435,0.098109
0.154584,1.036490,0.165376,0.098010
0.147465,0.798572,0.130005,0.098010
0.153567,1.003730,0.178899,0.098010
0.163737,0.926520,0.156864,0.099000
0.149499,0.983450,0.150784,0.099000
0.162720,1.110525,0.158080,0.099000
0.160686,0.960713,0.187264,0.099000
0.162720,0.914387,0.145920,0.099000
0.146448,0.928200,0.159296,0.099000
0.162720,1.101685,0.171597,0.099000
0.165771,1.025440,0.166592,0.099990
0.164754,0.941460,0.154432,0.099990
0.156618,1.133730,0.169024,0.099990
0.162720,0.931515,0.169024,0.099990
0.164754,1.140360,0.169024,0.099990
0.161703,0.925990,0.169024,0.099990
0.163737,1.151410,0.158080,0.099990
0.162720,1.151410,0.178752,0.099990
0.162720,0.923211,0.156864,0.099990
