A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.046435,0.155648,0.099990
0.164754,1.037595,0.169024,0.099990
0.165771,1.030965,0.154432,0.099990
0.164754,1.038700,0.182400,0.099990
0.164754,1.006655,0.155648,0.099990
0.164754,1.090635,0.175104,0.099990
0.163737,0.948090,0.161728,0.100980
0.164754,1.135940,0.167808,0.099990
0.164754,0.935935,0.169024,0.099990
0.164754,1.139255,0.167808,0.099990
0.164754,0.934830,0.167808,0.100980
0.165771,1.163512,0.159296,0.100980
0.164754,0.937040,0.177536,0.100980
0.165771,1.156935,0.155648,0.099990
0.163737,0.938145,0.182400,0.099990
0.165771,1.143604,0.154432,0.099990
0.164754,0.940355,0.182400,0.099990
0.165771,1.150305,0.155648,0.099990
0.164754,0.941460,0.182400,0.100980
0.164754,1.095055,0.155648,0.100980
0.164754,1.008865,0.183616,0.100980
0.165771,1.056380,0.183616,0.100980
0.164754,1.039805,0.154432,0.100980
0.165771,1.037595,0.181184,0.100980
0.164754,1.037595,0.154432,0.100980
0.164754,1.030965,0.182400,0.100980
0.165771,1.051960,0.156864,0.100980
0.164754,0.997815,0.176320,0.100980
0.165771,1.109420,0.161728,0.100980
0.164754,0.952510,0.169024,0.100980
0.165771,1.138150,0.169024,0.100980
0.164754,0.935935,0.169024,0.100980
0.164754,1.142570,0.169024,0.100980
0.163737,1.142570,0.162944,0.100980
0.163737,0.938653,0.175104,0.100980
0.165771,1.148095,0.158080,0.100980
0.164754,1.161355,0.154432,0.100980
0.165771,0.938145,0.183616,0.100980
0.163737,1.159145,0.156864,0.100980
0.165771,0.936447,0.182400,0.100980
0.164754,1.141465,0.154432,0.100980
0.164754,0.940859,0.183616,0.100980
0.164754,1.135940,0.154432,0.100980
0.164754,0.945880,0.181184,0.100980
0.164754,1.093950,0.155648,0.100980
0.163737,1.009245,0.182400,0.100980
0.174924,1.245356,0.170240,0.100980
0.166788,1.155830,0.169024,0.100980
0.164754,0.965770,0.167808,0.100980
0.162720,1.138150,0.166592,0.100980
0.164754,0.945271,0.171456,0.100980
0.164754,1.133730,0.159296,0.100980
0.165771,0.937550,0.178752,0.100980
0.163737,1.149200,0.155648,0.100980
0.164754,0.938653,0.181184,0.100980
0.162720,1.156935,0.155648,0.100980
0.164754,0.944775,0.182400,0.100980
0.164754,1.140360,0.155520,0.100980
0.164754,0.943670,0.182400,0.100980
0.163737,1.113840,0.155648,0.100980
0.164754,0.988288,0.182400,0.100980
0.164754,1.044225,0.154432,0.100980
0.163737,1.036490,0.172672,0.101970
0.164754,1.037595,0.165376,0.100980
0.164754,1.055275,0.167808,0.100980
0.164754,0.987870,0.169024,0.100980
0.164754,1.116050,0.164160,0.100980
0.164754,0.943670,0.171456,0.100980
0.165771,1.138150,0.171456,0.101970
0.164754,0.935935,0.155648,0.100980
0.165771,0.940355,0.155648,0.101970
0.164754,1.160250,0.181184,0.101970
0.164754,0.944168,0.155648,0.101970
0.174752,1.141465,0.184832,0.101970
0.164754,0.938653,0.154432,0.101970
0.164754,1.132625,0.182400,0.101970
0.164754,0.964022,0.155648,0.101970
0.164754,1.050056,0.181184,0.101970
0.164754,1.051960,0.167808,0.101970
0.164754,1.146990,0.155648,0.100980
0.164754,0.932035,0.182400,0.100980
0.164754,1.145885,0.155648,0.100980
0.164754,0.922675,0.183616,0.100980
0.165771,1.150305,0.155648,0.100980
0.163737,0.929829,0.182400,0.100980
0.165771,1.135940,0.155648,0.100980
0.163737,0.933725,0.183616,0.100980
0.165771,1.135940,0.155648,0.100980
0.164754,0.937550,0.182400,0.100980
0.165771,1.143675,0.155648,0.100980
0.162720,0.935344,0.182550,0.099990
0.165608,1.144780,0.155648,0.099990
0.164754,0.931515,0.183616,0.099990
0.164754,1.131520,0.155648,0.099990
0.162720,0.929829,0.183616,0.099990
0.164754,1.134835,0.155648,0.099990
0.164754,0.938145,0.182400,0.099990
0.162720,0.992290,0.164160,0.099990
0.163737,1.131520,0.155648,0.099990
0.163737,0.939250,0.182400,0.099990
0.163737,1.128205,0.154432,0.099990
0.164754,0.931515,0.182400,0.099990
0.163737,1.127100,0.155648,0.099990
0.163737,0.933725,0.182400,0.099000
0.162720,0.924885,0.182400,0.099000
0.163737,1.144780,0.155648,0.099990
0.162720,0.925990,0.182400,0.099000
0.164754,1.133730,0.154432,0.099000
0.162720,0.927095,0.181184,0.099000
0.164754,1.127014,0.155648,0.099000
0.163737,0.941460,0.182400,0.099990
0.163737,1.123696,0.155648,0.099000
0.162720,0.931515,0.182400,0.099000
0.164754,1.140360,0.154432,0.099000
0.162720,0.931515,0.154432,0.099000
0.163737,1.127014,0.181184,0.099000
0.163737,0.932620,0.155648,0.099000
0.163737,1.088304,0.176320,0.099000
0.164754,0.984555,0.160512,0.099000
0.164754,1.068535,0.175104,0.099000
0.164754,1.004445,0.162944,0.099000
0.163737,1.050855,0.171456,0.099100
0.163737,1.011075,0.166592,0.099000
0.162720,1.011075,0.167808,0.099000
0.164754,1.028755,0.169024,0.099000
0.163576,1.034280,0.170240,0.099000
0.164754,1.038700,0.169024,0.099000
0.162720,1.029860,0.169024,0.099000
0.164754,1.028755,0.169024,0.099000
0.163737,1.042015,0.161728,0.099000
0.164754,1.013285,0.176320,0.099000
0.163737,1.050855,0.158080,0.099000
0.164754,0.991185,0.178752,0.099000
0.164754,1.082900,0.155648,0.099000
0.164754,0.959140,0.182400,0.099000
0.163737,1.100580,0.154432,0.099000
0.165771,0.950300,0.183616,0.099000
0.164754,1.116050,0.155648,0.099000
0.164754,1.133730,0.154432,0.099000
0.168822,0.924885,0.181184,0.099000
0.163737,1.127100,0.155648,0.099000
0.162720,0.937040,0.182400,0.099000
0.164754,1.133730,0.154432,0.099100
0.162720,0.925990,0.181184,0.099000
0.164754,1.142570,0.154432,0.099000
0.163737,0.929829,0.182400,0.099000
0.164754,1.137045,0.155648,0.099000
0.163737,0.928726,0.182400,0.099000
0.163737,1.132625,0.155648,0.099000
0.163737,0.931515,0.170240,0.099000
0.163737,1.055275,0.172672,0.099000
0.163737,1.027650,0.160512,0.099000
0.163737,1.030965,0.177536,0.099000
0.163737,1.034280,0.154432,0.099000
0.162720,0.987870,0.183616,0.099000
0.164754,1.088425,0.155648,0.099000
0.162720,0.954720,0.182400,0.099000
0.163737,1.111630,0.155648,0.099000
0.162720,0.932620,0.181184,0.099000
0.164754,1.135940,0.155648,0.099000
0.162720,0.934830,0.183616,0.099000
0.163737,1.125995,0.183616,0.099000
0.162720,0.930410,0.154432,0.099000
0.164754,1.138150,0.182400,0.099000
0.162720,0.931515,0.155648,0.099000
0.162720,1.143675,0.182400,0.099000
0.164754,0.931515,0.155648,0.099000
0.164754,1.143675,0.182400,0.099000
0.163737,1.143675,0.155648,0.099000
0.163737,0.919360,0.183616,0.099000
0.164754,1.144780,0.155648,0.099000
0.166788,0.931515,0.182550,0.099990
0.163737,0.928200,0.178752,0.099000
0.164754,1.120470,0.159296,0.099000
0.163737,0.935935,0.176320,0.099000
0.163737,1.127100,0.161728,0.099000
0.163737,0.926520,0.171456,0.099990
0.164754,1.125995,0.167808,0.099000
0.163737,0.942565,0.167808,0.099000
0.165771,1.120470,0.169024,0.099000
0.163737,0.949195,0.169024,0.099990
0.164754,1.105000,0.167808,0.099000
0.163737,0.965770,0.169024,0.099000
0.165771,1.091740,0.170240,0.099000
0.163737,0.978361,0.169024,0.099990
0.164754,1.070745,0.169024,0.099000
0.163737,0.996710,0.167808,0.099000
0.164754,1.053065,0.169024,0.099990
0.162720,1.025440,0.156864,0.099990
0.164754,1.027650,0.181184,0.099000
0.163737,1.032070,0.154432,0.099990
0.164592,1.030965,0.182400,0.099990
0.164754,1.030965,0.155648,0.099000
0.163737,1.005550,0.181184,0.099990
0.164754,1.069640,0.155648,0.099990
0.162720,0.974610,0.183616,0.099990
0.165771,1.101685,0.155648,0.099000
0.162720,0.934830,0.182400,0.099990
0.162720,1.140360,0.155648,0.099000
0.165771,0.928200,0.183616,0.099000
0.164754,1.127100,0.155648,0.099990
0.163737,0.944775,0.181184,0.099000
0.164754,1.128205,0.155648,0.099990
0.162720,0.934830,0.181184,0.099000
0.163737,1.148095,0.154432,0.099990
0.162720,0.929829,0.182400,0.099990
0.163737,0.921570,0.155648,0.099990
0.164754,1.145885,0.182400,0.099990
0.164754,0.921570,0.156864,0.099990
0.163737,1.148095,0.178752,0.099990
0.164754,0.928200,0.158080,0.099990
0.162720,1.151410,0.175104,0.099990
0.164754,0.934830,0.161728,0.099990
0.164754,0.934830,0.171456,0.099990
0.164754,1.130415,0.165376,0.099990
0.162560,0.963560,0.164160,0.099990
0.163737,1.079585,0.177536,0.099990
0.162720,0.998920,0.155648,0.099990
0.163737,1.036322,0.181184,0.099990
0.163737,1.039805,0.155648,0.099990
0.164754,1.030965,0.183616,0.099990
0.163737,1.033175,0.156864,0.099990
0.164754,0.960245,0.189696,0.099990
0.162720,1.131520,0.155648,0.099990
0.163737,0.930410,0.179968,0.099990
0.164754,1.149200,0.155648,0.099990
0.162720,0.931515,0.172672,0.099990
0.164754,1.132625,0.166592,0.099990
0.164754,0.966875,0.158080,0.099990
0.164754,1.072955,0.179968,0.099990
0.163737,1.003340,0.154432,0.099990
0.163737,1.046435,0.182400,0.099990
0.165771,1.030965,0.155648,0.100091
0.164754,1.028755,0.182400,0.099990
0.163737,1.050855,0.156864,0.099990
0.164754,0.939250,0.182550,0.099990
0.164754,1.140360,0.155648,0.099990
0.164754,0.937040,0.182400,0.099990
0.163737,1.132625,0.155648,0.099990
0.163737,0.929305,0.177536,0.099990
0.164754,0.938145,0.171456,0.099990
0.164754,1.151410,0.167808,0.099990
0.164754,0.937040,0.169024,0.099990
0.164754,1.133730,0.169024,0.099990
0.164754,0.949195,0.170240,0.100980
0.164754,1.128205,0.169024,0.099990
0.163737,0.934830,0.158080,0.099990
0.164754,1.119365,0.178752,0.099990
0.163737,0.967980,0.155648,0.099990
0.165771,1.057485,0.182400,0.099990
0.164754,1.011075,0.155648,0.099990
0.163737,1.032070,0.181184,0.099990
0.163737,1.030965,0.155648,0.101082
0.164754,1.035385,0.155648,0.101082
0.162720,1.034280,0.182550,0.100980
0.164754,0.972400,0.155648,0.100980
0.163737,1.113840,0.181184,0.100091
0.164754,0.939250,0.156864,0.099990
0.162720,0.939250,0.182400,0.100980
0.164754,1.133730,0.155648,0.100980
0.164754,0.933725,0.182400,0.100980
0.162720,1.138150,0.156864,0.099990
0.163737,0.939250,0.173888,0.099990
0.164754,1.138150,0.162944,0.100980
0.164754,0.933725,0.169024,0.100980
0.164754,1.153620,0.169024,0.101082
0.164754,0.933725,0.167808,0.099990
0.163737,1.143675,0.169024,0.099990
0.164754,0.934241,0.165376,0.099990
0.162720,1.131520,0.170240,0.100980
0.164754,0.937040,0.158080,0.100980
0.163737,1.128205,0.179968,0.100980
0.164754,0.934830,0.155648,0.101082
0.162720,1.096160,0.182400,0.100980
0.162720,1.032070,0.182400,0.100980
0.164754,1.043120,0.154432,0.100980
0.163737,1.048645,0.182400,0.100980
0.164754,1.032070,0.155648,0.100980
0.162720,1.023230,0.182400,0.100980
0.164754,1.055275,0.155648,0.100980
0.164754,0.991185,0.182400,0.100980
0.164754,1.097265,0.155648,0.100980
0.164754,0.938145,0.182400,0.100980
0.164754,1.132625,0.155648,0.100980
0.164754,0.937040,0.177536,0.100980
0.163737,1.131520,0.159296,0.100980
0.164754,0.946985,0.167808,0.100980
0.164754,1.140360,0.169024,0.100980
0.165771,0.935935,0.169024,0.100980
0.163737,1.152515,0.169024,0.100980
0.164754,0.934830,0.169024,0.100980
0.164754,1.156935,0.167808,0.100980
0.164754,0.938145,0.159296,0.100980
0.163737,1.127100,0.177536,0.100980
0.174924,0.942565,0.155648,0.100980
0.163737,1.132625,0.182400,0.100980
0.163737,0.935935,0.155648,0.100980
0.164754,1.123785,0.182400,0.100980
0.164754,0.946985,0.155648,0.100980
0.164754,1.159088,0.183616,0.102073
0.164754,1.008865,0.183767,0.101082
0.163737,1.035385,0.155648,0.100980
0.164754,1.036490,0.182550,0.101082
0.164754,1.036490,0.155648,0.100980
0.164754,1.045330,0.182400,0.100980
0.164754,1.033175,0.155648,0.100980
0.164754,1.007760,0.182400,0.100980
0.164754,1.085110,0.155648,0.100980
0.164754,1.133730,0.162944,0.100980
0.163737,0.933725,0.171456,0.100980
0.164754,1.124890,0.167670,0.100980
0.164754,0.946985,0.169024,0.100980
0.165771,1.132625,0.169024,0.100980
0.164754,0.934241,0.169024,0.101970
0.164754,1.140360,0.169024,0.101970
0.164754,0.933138,0.169024,0.100980
0.163737,1.153620,0.169024,0.100980
0.163737,0.935344,0.158080,0.100980
0.164754,1.142570,0.178752,0.100980
0.163737,0.934241,0.155648,0.100980
0.164754,1.131520,0.181184,0.101970
0.163737,0.938145,0.156864,0.100980
0.162720,1.137045,0.182400,0.100980
0.164754,0.946985,0.155648,0.101970
0.163737,1.125995,0.182400,0.100980
0.164754,0.960245,0.155648,0.100980
0.164754,1.096160,0.183616,0.101970
0.164754,0.994500,0.155648,0.100980
0.162720,1.063010,0.183616,0.101970
0.162720,1.028755,0.155648,0.101970
0.164754,1.032070,0.182400,0.100980
0.164754,1.033175,0.154432,0.101970
0.162720,1.032070,0.181184,0.101970
0.163737,1.033175,0.155648,0.100980
0.163737,0.966875,0.170240,0.101970
0.163737,1.123785,0.166592,0.101970
0.163737,0.937040,0.169024,0.101970
0.163737,1.133730,0.169024,0.101970
0.163737,0.946985,0.167808,0.101970
0.164754,1.141465,0.170240,0.101970
0.164754,0.940355,0.161728,0.101970
0.164754,1.152515,0.175104,0.101970
0.163737,1.150305,0.182400,0.101970
0.165771,0.937040,0.155648,0.101970
0.163737,1.141465,0.183616,0.101970
0.165771,0.939756,0.183616,0.101970
0.164754,1.137045,0.156864,0.101970
0.165771,0.940355,0.183767,0.101970
0.164754,0.938653,0.155648,0.101970
0.165771,1.127100,0.182400,0.101970
0.163737,0.934830,0.155648,0.101970
0.165771,1.117155,0.183616,0.101970
0.164754,0.967980,0.155648,0.101970
0.164754,1.072955,0.181184,0.101970
0.173907,1.026545,0.158080,0.101970
0.164754,1.032070,0.182400,0.101970
0.164754,1.040910,0.155648,0.101970
0.164754,0.980135,0.160512,0.101970
0.164754,1.140360,0.178752,0.101970
0.164754,0.935935,0.155648,0.101970
0.164754,1.157982,0.183616,0.101970
0.164754,0.929305,0.155648,0.101970
0.164754,1.071850,0.186048,0.101970
0.165771,1.047540,0.155648,0.101970
0.164754,1.034280,0.178752,0.101970
0.164754,1.037595,0.158080,0.101970
0.168822,1.040910,0.175104,0.102073
0.163737,1.039805,0.164160,0.101970
0.164754,1.014390,0.170240,0.101970
0.164754,1.065220,0.170240,0.102073
0.164754,0.973505,0.167808,0.101970
0.162720,1.111630,0.169024,0.101970
0.163737,0.933725,0.166592,0.101970
0.165771,1.138150,0.170240,0.102073
0.164754,0.939250,0.160512,0.102073
0.164754,1.136968,0.177536,0.102073
0.164754,1.155770,0.154432,0.101970
0.163737,0.931515,0.155648,0.100980
0.163737,1.154664,0.182400,0.101082
0.163737,0.938145,0.155648,0.100980
0.166788,1.129310,0.183616,0.100980
0.163737,0.932620,0.155648,0.100980
0.164754,1.142570,0.182400,0.100980
0.162720,0.939250,0.155648,0.100980
0.164754,1.098258,0.181184,0.100980
0.162720,0.993395,0.154432,0.099990
0.163737,1.034280,0.178752,0.100980
0.165771,1.029860,0.159296,0.100980
0.164754,1.031898,0.171456,0.099990
0.162720,1.034280,0.165376,0.099990
0.164754,1.021020,0.169024,0.099990
0.164754,1.048645,0.169024,0.099990
0.164754,0.963560,0.169024,0.099990
0.164754,0.963560,0.169024,0.099990
0.165771,1.101685,0.170240,0.099990
0.165771,0.942565,0.166592,0.099000
0.164754,1.125995,0.171456,0.099000
0.164754,0.933725,0.162944,0.099000
0.164754,1.137045,0.175104,0.099990
0.164754,0.928200,0.159296,0.099000
0.162720,1.121575,0.177536,0.099000
0.164754,0.934830,0.155648,0.099000
0.164754,1.121575,0.181184,0.099000
0.164754,0.932620,0.155648,0.099000
0.162720,1.138150,0.181184,0.099000
0.164754,0.928200,0.154432,0.099000
0.162720,1.143675,0.181184,0.099000
0.164754,0.929305,0.155648,0.099000
0.162560,1.138074,0.182400,0.099000
0.163737,0.929305,0.154432,0.099000
0.163737,1.125995,0.181184,0.099000
0.162720,1.127014,0.182400,0.099000
0.163576,0.941460,0.154432,0.099000
0.163737,1.098370,0.182400,0.098010
0.163737,0.965770,0.155648,0.098010
0.164754,1.069640,0.178752,0.098010
0.163737,0.997815,0.159296,0.098010
0.163576,1.043120,0.175104,0.098010
0.162720,1.016966,0.162944,0.098010
0.162720,1.023230,0.169024,0.097020
0.162720,1.025440,0.170240,0.097020
0.163737,1.024335,0.169024,0.097020
0.162720,1.032070,0.170240,0.097020
0.163737,1.023230,0.167808,0.097020
0.161703,1.030965,0.167808,0.098010
0.163737,0.972400,0.161728,0.097020
0.162720,1.089530,0.176320,0.097020
0.162720,0.935935,0.156864,0.097020
0.162720,1.120470,0.179968,0.097020
0.162720,0.925990,0.154432,0.097020
0.162720,1.124890,0.182400,0.097020
0.163737,0.923780,0.154432,0.097020
0.161703,1.132625,0.182550,0.097020
0.162720,0.920465,0.155648,0.097020
0.163737,1.141465,0.182550,0.097020
0.161703,0.922675,0.154432,0.097020
0.162720,1.128205,0.182550,0.097020
0.162720,0.927095,0.154432,0.097020
0.162720,0.927095,0.182400,0.097020
0.161703,1.115954,0.182400,0.097020
0.163737,0.925990,0.155648,0.097118
0.161703,1.108315,0.176320,0.097118
0.164754,0.946985,0.160512,0.097118
0.161703,1.053065,0.169024,0.097118
0.162720,1.007760,0.169024,0.097020
0.163737,1.024335,0.167808,0.097020
0.162720,1.019915,0.170240,0.097020
0.162720,1.023230,0.167808,0.097020
0.163737,1.023230,0.165376,0.097020
0.162720,1.028755,0.173888,0.097020
0.163737,1.000025,0.159296,0.097020
0.162720,1.054170,0.178752,0.097020
0.163737,0.964665,0.155648,0.097020
0.162720,1.087320,0.182400,0.097020
0.164754,0.924885,0.155648,0.097020
0.163737,1.121575,0.181184,0.097020
0.163737,0.928200,0.155648,0.097020
0.162720,1.120470,0.182400,0.097020
0.167805,0.928200,0.156864,0.097020
0.162720,1.122680,0.181333,0.097118
0.162720,0.919902,0.155648,0.097020
0.163737,1.127100,0.182400,0.097020
0.163737,0.920465,0.154432,0.097020
0.163737,1.130415,0.181184,0.097020
0.163737,0.922108,0.154432,0.097020
0.163737,1.141465,0.181184,0.097020
0.163737,0.919902,0.155648,0.097020
0.162720,1.116050,0.181184,0.097020
0.163737,0.933138,0.155648,0.097020
0.163576,1.118260,0.177536,0.097020
0.162720,0.921005,0.160512,0.097020
0.162720,1.102790,0.167808,0.097020
0.162720,0.949195,0.167808,0.097020
0.162720,1.070745,0.167808,0.097118
0.162720,0.994500,0.169024,0.097020
0.163737,1.037595,0.167808,0.097020
0.162720,1.014760,0.167808,0.097020
0.162720,1.022125,0.164160,0.097020
0.161703,1.016600,0.172672,0.097020
0.161703,1.017705,0.179968,0.097020
0.163737,1.021020,0.154432,0.097020
0.162720,1.040910,0.182400,0.097020
0.163737,0.994500,0.154432,0.097020
0.162720,0.994500,0.181184,0.097020
0.162720,1.076270,0.181184,0.097020
0.162720,0.945880,0.155648,0.097020
0.162720,1.119365,0.181184,0.097020
0.162720,0.928200,0.155648,0.097020
0.162720,1.127100,0.181333,0.097020
0.162720,0.924885,0.155648,0.097020
0.162720,1.121575,0.182550,0.097020
0.163737,0.925990,0.154432,0.097020
0.162720,1.129310,0.182550,0.097020
0.162720,0.923780,0.155648,0.097020
0.163737,1.133730,0.181333,0.097020
0.162720,0.924885,0.154432,0.097020
0.161703,1.138074,0.182400,0.097020
0.163737,0.921570,0.154432,0.097020
0.162720,1.120470,0.178752,0.097118
0.163737,0.933725,0.161728,0.097020
0.145431,0.707023,0.108135,0.097020
0.116052,0.497002,0.064236,0.097020
0.116052,0.492594,0.056964,0.096030
0.127125,0.489288,0.046056,0.095040
0.129286,0.488186,0.046056,0.095040
0.127250,0.488186,0.046056,0.095040
0.129286,0.487084,0.046056,0.095040
0.126108,0.487084,0.046056,0.094050
0.128268,0.485982,0.046056,0.094050
0.128142,0.484880,0.046056,0.094050
0.128268,0.548191,0.046056,0.094050
0.141363,0.827645,0.147136,0.094050
0.156618,0.911625,0.147136,0.094050
0.160686,0.982345,0.154432,0.095040
0.161703,1.027650,0.182400,0.095040
0.156618,0.918255,0.144704,0.095040
0.160686,0.906100,0.162944,0.095040
0.156618,1.111630,0.167808,0.095040
0.146448,0.786760,0.136080,0.095040
0.163737,1.016600,0.184984,0.095040
0.159669,1.071714,0.160512,0.096030
0.163737,1.065220,0.187264,0.096030
0.164754,1.071850,0.169024,0.096030
0.156618,0.973505,0.170240,0.096030
0.161703,0.933725,0.154432,0.096030
0.161703,1.130415,0.182550,0.096127
0.161703,0.914940,0.154432,0.096030
0.160686,1.113840,0.182550,0.096030
0.162720,1.113840,0.155648,0.096127
0.162720,0.934830,0.182400,0.097118
0.162720,1.112735,0.155648,0.097118
0.161703,0.923780,0.155648,0.097118
