A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,1.416024,0.241188,0.096030
0.217424,1.727572,0.241387,0.096030
0.218440,1.446849,0.210888,0.096030
0.217424,1.639840,0.235128,0.096030
0.218440,1.747953,0.229068,0.096030
0.217424,1.649430,0.251091,0.096030
0.216408,1.533195,0.220584,0.096030
0.217424,1.575261,0.236535,0.096030
0.217424,1.589652,0.218160,0.096030
0.217424,1.593304,0.232704,0.096030
0.217424,1.788912,0.231492,0.096030
0.217424,1.524339,0.220584,0.096030
0.217210,1.677802,0.252096,0.096030
0.216408,1.483380,0.215736,0.096030
0.216408,1.620648,0.242400,0.096030
0.218225,1.616220,0.218160,0.096030
0.216195,1.575576,0.236340,0.096030
0.217210,1.775628,0.227856,0.096030
0.217210,1.612899,0.226644,0.095040
0.217210,1.517697,0.250884,0.095040
0.215180,1.646834,0.220584,0.095040
0.216195,1.440207,0.236340,0.095040
0.218225,1.692603,0.226644,0.095040
0.216195,1.546768,0.218160,0.095040
0.217210,1.671570,0.236340,0.095040
0.216195,1.686650,0.221796,0.095040
0.219456,1.426923,0.248460,0.095040
0.216408,1.720936,0.231492,0.095040
0.216408,1.447956,0.221796,0.095040
0.216408,1.693710,0.236535,0.095040
0.218440,1.679319,0.214524,0.095040
0.215392,1.635039,0.244824,0.095040
0.216408,1.728027,0.220584,0.095040
0.216408,1.726466,0.250884,0.095040
0.216408,1.420281,0.218160,0.095040
0.216195,1.719830,0.239976,0.095040
0.216408,1.439100,0.215736,0.095040
0.218808,1.739097,0.237552,0.095040
0.216408,1.631718,0.224220,0.095040
0.217424,1.701028,0.250884,0.095040
0.217424,1.423602,0.218160,0.095040
0.216408,1.696604,0.231492,0.095040
0.216408,1.476738,0.227856,0.095040
0.217424,1.629504,0.214524,0.095040
0.217424,1.780056,0.236340,0.095040
0.215392,1.528767,0.220584,0.095040
0.216408,1.726466,0.250884,0.095040
0.227584,1.445742,0.250884,0.095040
0.217424,1.696604,0.218160,0.095040
0.226464,1.462560,0.248665,0.095040
0.217424,1.688175,0.224220,0.096030
0.216408,1.702134,0.225432,0.095040
0.216408,1.413639,0.242400,0.095040
0.216408,1.684854,0.215736,0.095040
0.217424,1.526824,0.241188,0.095040
0.216408,1.764558,0.212100,0.095040
0.217424,1.617327,0.242400,0.095040
0.216408,1.465668,0.231492,0.095040
0.215392,1.659393,0.242400,0.096030
0.216408,1.474524,0.226644,0.095040
0.216408,1.690389,0.226644,0.095040
0.217424,1.526824,0.231492,0.095040
0.215392,1.795554,0.215736,0.095040
0.216408,1.552014,0.235128,0.095040
0.216408,1.680426,0.221796,0.096030
0.216408,1.410484,0.247248,0.096030
0.217424,1.671570,0.227856,0.096030
0.217424,1.444635,0.242400,0.095040
0.216408,1.685961,0.210888,0.095040
0.216408,1.650537,0.244824,0.096030
0.217424,1.667142,0.209503,0.096030
0.216408,1.649430,0.243612,0.095040
0.217424,1.647216,0.254520,0.096030
0.216408,1.453491,0.216948,0.096030
0.216408,1.675998,0.243612,0.096030
0.216408,1.537904,0.209676,0.096030
0.217424,1.790019,0.238764,0.096030
0.217424,1.790019,0.209676,0.096030
0.216408,1.519068,0.241188,0.096030
0.217424,1.734208,0.217980,0.096030
0.214376,1.375028,0.253308,0.096030
0.217424,1.728678,0.218160,0.096030
0.217424,1.423602,0.238764,0.096030
0.216408,1.746374,0.206040,0.095836
0.216408,1.470316,0.247248,0.096030
0.217424,1.785591,0.208464,0.096030
0.219456,1.522392,0.242400,0.096030
0.217424,1.759023,0.224035,0.096030
0.217424,1.444635,0.250884,0.097020
0.217424,1.708770,0.223008,0.096030
0.218440,1.436886,0.244824,0.097020
0.217424,1.706994,0.212100,0.097020
0.219456,1.540120,0.247248,0.097020
0.216408,1.766772,0.207081,0.097020
0.216408,1.544265,0.207081,0.096030
0.216408,1.722492,0.247248,0.097020
0.218440,1.445940,0.216948,0.097020
0.217424,1.768986,0.242400,0.097020
0.219456,1.600722,0.238764,0.097020
0.219456,1.565298,0.237552,0.097020
0.218440,1.654965,0.221796,0.097020
0.218440,1.637253,0.221796,0.097020
0.218225,1.482273,0.229068,0.097020
0.219456,1.523232,0.247248,0.097020
0.218440,1.672677,0.225432,0.097020
0.219240,1.705887,0.232704,0.097020
0.218225,1.535409,0.246036,0.097020
0.217210,1.760130,0.232704,0.097020
0.217424,1.555335,0.235128,0.097020
0.219456,1.723599,0.223008,0.097020
0.219456,1.623969,0.226644,0.097020
0.219456,1.530981,0.244824,0.097020
0.219456,1.546479,0.237552,0.096030
0.217424,1.717400,0.224220,0.097020
0.219456,1.616220,0.225432,0.096030
0.218440,1.526553,0.232704,0.096030
0.218440,1.532088,0.244824,0.096030
0.218225,1.650537,0.224220,0.097020
0.219456,1.681533,0.225432,0.097020
0.219456,1.570833,0.239976,0.097020
0.219456,1.526553,0.244824,0.096030
0.219456,1.688175,0.230280,0.096030
0.219456,1.691496,0.227856,0.096030
0.219456,1.691496,0.226644,0.096030
0.218440,1.516590,0.243612,0.096030
0.219456,1.534302,0.236535,0.096030
0.216408,1.658286,0.224220,0.096030
0.218225,1.697031,0.223008,0.096030
0.218440,1.535409,0.244824,0.096030
0.218440,1.528767,0.237552,0.096127
0.217424,1.625076,0.221796,0.096030
0.219456,1.714743,0.220584,0.096030
0.217424,1.555335,0.241188,0.096030
0.218440,1.519911,0.239976,0.096030
0.218440,1.607364,0.224220,0.096030
0.218440,1.692603,0.223008,0.096127
0.218225,1.553121,0.238764,0.096030
0.216408,1.557549,0.238764,0.096030
0.217424,1.571940,0.225432,0.096030
0.217424,1.704780,0.231492,0.096030
0.216408,1.643895,0.233916,0.096030
0.215343,1.536516,0.233916,0.096030
0.217424,1.482273,0.243612,0.096030
0.217424,1.655352,0.231492,0.096030
0.217424,1.636146,0.225432,0.096030
0.217424,1.547586,0.215736,0.096030
0.216408,1.563084,0.237552,0.096030
0.219456,1.575261,0.241188,0.096030
0.216408,1.710315,0.226644,0.096030
0.216408,1.632825,0.231492,0.096030
0.217424,1.565298,0.230280,0.096030
0.218440,1.542051,0.242400,0.096030
0.217424,1.671570,0.232704,0.095040
0.218440,1.664928,0.225432,0.096030
0.217424,1.519911,0.226644,0.095040
0.218440,1.549800,0.237552,0.095040
0.218440,1.694817,0.233916,0.095040
0.216408,1.590759,0.224220,0.095040
0.217424,1.517432,0.216948,0.095040
0.216408,1.549800,0.232704,0.095040
0.217424,1.619541,0.242400,0.095136
0.217424,1.720278,0.226644,0.095040
0.218440,1.600722,0.230280,0.095040
0.217424,1.557549,0.229068,0.095040
0.217424,1.525446,0.242400,0.095040
0.217424,1.701459,0.235322,0.095040
0.219456,1.623969,0.227856,0.095040
0.216408,1.507734,0.223008,0.095040
0.217424,1.473417,0.241188,0.095040
0.218440,1.473417,0.236340,0.095040
0.219456,1.651644,0.224220,0.095040
0.217424,1.609578,0.227856,0.095040
0.217424,1.505520,0.236340,0.095040
0.217424,1.617327,0.231492,0.095040
0.217424,1.698138,0.231492,0.095040
0.218440,1.553121,0.227856,0.095040
0.217424,1.633932,0.233916,0.095040
0.217424,1.445742,0.243612,0.095040
0.219456,1.662714,0.227856,0.095040
0.217424,1.675998,0.227856,0.095040
0.218440,1.518804,0.235128,0.095040
0.216408,1.640574,0.236340,0.095040
0.219456,1.542051,0.241188,0.095040
0.217424,1.684854,0.242400,0.095040
0.217424,1.760130,0.221796,0.095040
0.217424,1.651644,0.220584,0.095040
0.216408,1.502199,0.233916,0.095040
0.217424,1.472310,0.243612,0.095040
0.218440,1.585224,0.243612,0.095040
0.218440,1.705887,0.232704,0.095040
0.216408,1.664530,0.224220,0.095040
0.219456,1.511055,0.218160,0.095040
0.217424,1.475631,0.230280,0.095040
0.217424,1.618788,0.243612,0.095040
0.217424,1.708101,0.232704,0.095040
0.219456,1.581903,0.227856,0.095040
0.218440,1.590759,0.224220,0.095040
0.218440,1.578582,0.241188,0.095040
0.216408,1.699245,0.232704,0.095040
0.218440,1.668249,0.225432,0.095040
0.217424,1.477845,0.226831,0.095040
0.217424,1.475631,0.232704,0.095040
0.216408,1.652028,0.248460,0.095040
0.217424,1.701459,0.233916,0.095040
0.217424,1.649430,0.219372,0.095040
0.217424,1.557549,0.224220,0.095040
0.217424,1.512162,0.235128,0.095040
0.217424,1.651644,0.232704,0.095040
0.218440,1.549800,0.225432,0.095040
0.218440,1.608471,0.218160,0.095040
0.216408,1.552014,0.235128,0.095040
0.218440,1.706994,0.238764,0.095040
0.216408,1.616220,0.227856,0.096030
0.217424,1.616220,0.235128,0.095040
0.216408,1.467882,0.219372,0.096030
0.217424,1.629504,0.233916,0.096030
0.216408,1.609578,0.237552,0.096030
0.217424,1.664216,0.231492,0.096030
0.218440,1.642788,0.231492,0.096030
0.217424,1.512162,0.227856,0.096030
0.217424,1.482273,0.238764,0.096030
0.219456,1.627290,0.236340,0.096030
0.217424,1.712529,0.220584,0.096030
0.217424,1.587110,0.226644,0.096030
0.219456,1.564990,0.235128,0.096030
0.217424,1.536516,0.247248,0.096030
0.219456,1.697031,0.233916,0.096030
0.217424,1.656072,0.226644,0.096030
0.217424,1.471203,0.214524,0.096030
0.217424,1.590428,0.232512,0.096030
0.218440,1.606257,0.243612,0.096030
0.217424,1.702566,0.233916,0.096030
0.218440,1.610336,0.229068,0.096030
0.217424,1.540658,0.227856,0.096030
0.217424,1.454598,0.230280,0.096030
0.217424,1.642788,0.230090,0.096030
0.217424,1.713636,0.236340,0.096030
0.218440,1.573838,0.225432,0.096030
0.216408,1.614760,0.226644,0.096030
0.216408,1.527660,0.235128,0.097020
0.217424,1.649430,0.235128,0.097020
0.217424,1.539837,0.218160,0.097020
0.217424,1.602594,0.225432,0.097020
0.218440,1.604043,0.233916,0.097118
0.219456,1.736883,0.244824,0.097020
0.216408,1.651644,0.229068,0.097020
0.217424,1.502199,0.230280,0.097020
0.217424,1.496664,0.220584,0.097020
0.218440,1.666035,0.239976,0.097020
0.217424,1.657179,0.235128,0.097020
0.217424,1.630244,0.224220,0.097020
0.216408,1.597064,0.235128,0.097118
0.216408,1.517697,0.226644,0.097020
0.217424,1.659393,0.238764,0.097020
0.217424,1.636146,0.233916,0.097020
0.218225,1.543158,0.223008,0.096030
0.217424,1.562778,0.223008,0.097020
0.218440,1.663821,0.232704,0.097020
0.216408,1.746846,0.244824,0.097020
0.218440,1.746846,0.235128,0.097020
0.216408,1.645728,0.224220,0.097020
0.217424,1.513269,0.235128,0.096030
0.217424,1.509690,0.223008,0.096030
0.217424,1.425816,0.250884,0.096030
0.217424,1.633932,0.239976,0.097020
0.217210,1.721385,0.233916,0.096030
0.217210,1.652751,0.221796,0.096030
0.218440,1.475631,0.226644,0.096030
0.223520,1.524339,0.235128,0.096030
0.220472,1.609578,0.246036,0.096030
0.227475,1.663821,0.232704,0.096030
0.216408,1.567512,0.233916,0.096030
0.218440,1.563084,0.229068,0.096030
0.216408,1.591866,0.241188,0.096030
0.218440,1.625076,0.226644,0.096030
0.217424,1.559763,0.221796,0.096030
0.217424,1.462347,0.232704,0.096030
0.217424,1.662714,0.243612,0.096030
0.218440,1.663821,0.226644,0.096030
0.217424,1.471203,0.233916,0.096030
0.216408,1.594080,0.225432,0.096030
0.217424,1.628397,0.225432,0.096030
0.217424,1.713636,0.239976,0.096030
0.217424,1.616220,0.231492,0.096030
0.216408,1.460133,0.226644,0.096030
0.216408,1.534302,0.231492,0.096030
0.217424,1.622112,0.230280,0.096030
0.217424,1.701459,0.242400,0.096030
0.217424,1.587438,0.232704,0.096030
0.217424,1.580796,0.225432,0.096030
0.218440,1.557549,0.220584,0.096030
0.217424,1.712529,0.237552,0.096030
0.217424,1.653858,0.238764,0.096030
0.216408,1.462347,0.225432,0.096030
0.217424,1.537623,0.235128,0.096030
0.217424,1.630611,0.225432,0.097020
0.218440,1.687068,0.241188,0.096030
0.217424,1.590759,0.232704,0.096030
0.218440,1.602936,0.225432,0.096030
0.219456,1.548693,0.223008,0.096030
0.217424,1.725813,0.235128,0.096030
0.217424,1.619541,0.241188,0.096030
0.217424,1.444635,0.233916,0.096030
0.218440,1.528767,0.224220,0.096030
0.217424,1.607364,0.223008,0.096030
0.217424,1.607364,0.235128,0.096030
0.218440,1.729134,0.239976,0.096030
0.219456,1.587438,0.221796,0.097020
0.218440,1.530981,0.232704,0.097020
0.217424,1.713636,0.247248,0.097020
0.218440,1.615113,0.232704,0.096030
0.217424,1.523232,0.230280,0.097020
0.219456,1.509948,0.226644,0.097020
0.218440,1.635039,0.239976,0.096030
0.217424,1.662714,0.231492,0.097020
0.217424,1.525446,0.220584,0.097020
0.217424,1.622502,0.225432,0.097020
0.218440,1.559763,0.236340,0.097020
0.217424,1.742418,0.246036,0.097020
0.219456,1.652751,0.231492,0.096030
0.219456,1.536516,0.231492,0.096030
0.217424,1.493343,0.225432,0.096030
0.217424,1.670463,0.241188,0.096030
0.219456,1.664928,0.235128,0.097020
0.217424,1.502199,0.218160,0.096030
0.218440,1.570833,0.225432,0.097020
0.217424,1.638360,0.233916,0.097020
0.217424,1.693710,0.243612,0.097020
0.217424,1.592973,0.243612,0.096030
0.218440,1.567512,0.230280,0.096030
0.217424,1.541228,0.230280,0.096030
0.218440,1.654244,0.230280,0.096030
0.216408,1.590759,0.238764,0.096030
0.216408,1.496664,0.231492,0.096030
0.217424,1.597401,0.223008,0.096030
0.217424,1.592973,0.230280,0.096030
0.218440,1.670463,0.233916,0.096030
0.216408,1.642788,0.243612,0.096030
0.218440,1.506627,0.232704,0.096030
0.217210,1.482273,0.220584,0.096030
0.217210,1.664928,0.219372,0.096030
0.218440,1.553121,0.236340,0.096030
0.216408,1.594080,0.227856,0.096030
0.219456,1.574154,0.229068,0.096030
0.214376,0.692684,0.190284,0.096030
0.117070,0.498104,0.063024,0.095040
0.116052,0.489288,0.060600,0.094050
0.127125,0.484880,0.046018,0.094050
0.128142,0.482676,0.046018,0.093060
0.128142,0.482676,0.046018,0.092070
0.126108,0.481574,0.046018,0.092070
0.128142,0.479370,0.044807,0.092070
0.127125,0.478268,0.046018,0.091080
0.126108,0.477166,0.046056,0.090090
0.127125,0.476064,0.046056,0.090090
0.152550,0.736804,0.149076,0.090090
0.196088,1.091622,0.184224,0.090181
0.173736,1.390090,0.202404,0.090090
0.183060,1.553121,0.175740,0.091080
0.203200,1.312822,0.220584,0.091080
0.207264,1.488915,0.201192,0.091080
0.187960,1.110424,0.229068,0.091172
0.217424,1.677802,0.224220,0.092070
0.215392,1.514636,0.213312,0.092070
0.200152,1.549506,0.215736,0.092070
0.215392,1.698138,0.236340,0.092070
0.215180,1.633932,0.239976,0.092070
0.215392,1.528767,0.225432,0.092070
0.216408,1.465668,0.237552,0.092070
0.215392,1.641681,0.214524,0.092070
0.216408,1.685961,0.227856,0.093060
0.216408,1.567820,0.249672,0.093154
0.215392,1.727572,0.223008,0.093060
0.215392,1.406052,0.242400,0.092070
0.216408,1.716957,0.212100,0.093060
0.214376,1.560064,0.227856,0.093060
0.216408,1.730241,0.224220,0.093060
0.215392,1.565604,0.231492,0.093060
0.217424,1.664928,0.249672,0.093060
0.215392,1.561977,0.226644,0.093060
0.216408,1.434672,0.226644,0.093060
0.215392,1.693710,0.243612,0.094050
0.216408,1.705887,0.215736,0.093060
0.216408,1.580796,0.235128,0.093060
0.216408,1.635039,0.242400,0.093060
0.216408,1.583010,0.225432,0.093060
0.216408,1.477845,0.236340,0.093060
0.217424,1.704780,0.221796,0.093060
0.216408,1.557848,0.227856,0.093060
0.217424,1.694817,0.233916,0.094050
0.216408,1.660500,0.221796,0.094050
0.216408,1.474524,0.252096,0.094050
0.216408,1.681533,0.225432,0.094050
0.216408,1.404944,0.225432,0.094050
0.216408,1.701888,0.225432,0.094050
0.217424,1.700352,0.221796,0.094145
0.216408,1.602168,0.235128,0.094050
0.216408,1.633932,0.214524,0.094050
0.217424,1.646109,0.250884,0.094145
0.216408,1.410318,0.223008,0.094050
0.216408,1.736420,0.235128,0.094050
0.217424,1.464561,0.232704,0.094050
0.216408,1.628397,0.212100,0.094050
0.216408,1.751274,0.246036,0.094145
0.216408,1.598508,0.222824,0.094145
0.216408,1.726466,0.250884,0.094050
0.216408,1.396080,0.216948,0.094050
0.216408,1.703240,0.232704,0.094050
0.216408,1.419348,0.220584,0.094145
0.217424,1.659393,0.233916,0.094145
0.216408,1.601829,0.225432,0.094145
0.217424,1.710982,0.247248,0.095136
0.217424,1.488915,0.230280,0.094145
0.216408,1.577475,0.218160,0.094145
0.216408,1.681533,0.237552,0.095040
0.216408,1.556442,0.220584,0.095136
0.217424,1.718064,0.231492,0.095040
0.217424,1.545372,0.221796,0.095136
0.217424,1.666742,0.250884,0.095136
0.217424,1.560870,0.235128,0.095136
0.218440,1.435779,0.213312,0.095136
0.216408,1.761858,0.213312,0.095040
0.217424,1.574468,0.242400,0.095040
0.217424,1.637624,0.215736,0.095040
0.217424,1.677802,0.237552,0.095136
0.218440,1.429137,0.235128,0.095136
0.216408,1.748586,0.227856,0.095040
0.217424,1.419174,0.238764,0.095040
0.217424,1.681533,0.210888,0.095040
0.216408,1.652751,0.242600,0.095040
0.217424,1.660500,0.208464,0.095040
0.217424,1.724254,0.232704,0.095136
0.217424,1.404783,0.239976,0.095136
0.216408,1.693286,0.232704,0.095040
0.217424,1.443528,0.238764,0.095040
0.218440,1.678212,0.213312,0.095040
0.217424,1.772307,0.238961,0.095136
0.217424,1.560870,0.215736,0.095136
0.217424,1.695498,0.233916,0.095136
0.217424,1.482273,0.244824,0.095136
0.217424,1.546479,0.224220,0.095040
0.217424,1.546479,0.242400,0.095040
0.217424,1.524608,0.235128,0.095040
0.216195,1.787805,0.221796,0.095040
0.217424,1.543158,0.227856,0.095040
0.217424,1.636146,0.246036,0.095040
0.217424,1.574154,0.221796,0.095040
0.217424,1.490022,0.239976,0.095040
0.216408,1.699245,0.208464,0.095040
0.216408,1.500232,0.242400,0.095040
0.217424,1.777842,0.215736,0.096127
0.216408,1.479180,0.242400,0.095040
0.217424,1.670463,0.236340,0.095136
0.217424,1.574154,0.226644,0.096030
0.215392,1.501092,0.244824,0.096127
0.216408,1.728678,0.219191,0.096030
0.217424,1.442421,0.249672,0.096127
0.216408,1.707664,0.219372,0.096127
0.215392,1.412532,0.239976,0.096127
0.216408,1.769600,0.208464,0.096127
0.215392,1.512420,0.244824,0.096127
0.216408,1.778949,0.209676,0.096030
0.216408,1.489152,0.246036,0.096030
0.216408,1.570520,0.252096,0.096030
0.216408,1.675998,0.221796,0.096030
0.216408,1.669356,0.230280,0.096127
0.217424,1.628397,0.237552,0.096127
0.216408,1.727572,0.215558,0.096127
0.216408,1.402569,0.215558,0.096030
0.217424,1.698816,0.247248,0.096030
0.216408,1.395927,0.225432,0.096030
0.216408,1.734669,0.243612,0.096030
0.216408,1.589652,0.206040,0.096030
0.217424,1.660500,0.254520,0.096030
0.217424,1.490022,0.218160,0.097020
0.216408,1.639467,0.242400,0.096030
0.217424,1.537623,0.232704,0.097020
0.217424,1.694392,0.230280,0.097020
0.216408,1.372812,0.216948,0.097118
0.216408,1.713194,0.242400,0.097020
0.217424,1.434672,0.230280,0.097020
0.216408,1.734669,0.244824,0.097020
0.217424,1.596294,0.214524,0.097020
0.216408,1.776735,0.246036,0.097020
0.216408,1.508841,0.216948,0.097020
0.220472,1.508841,0.233916,0.096030
0.218440,1.648323,0.224220,0.097020
0.216408,1.556442,0.254520,0.096030
0.217424,1.604043,0.216948,0.097020
0.215392,1.514376,0.247248,0.096030
0.229390,1.712529,0.220584,0.097020
0.223300,1.554524,0.232704,0.096030
0.218592,1.873564,0.247248,0.096030
0.217424,1.539012,0.215736,0.096030
0.216195,1.701459,0.235128,0.096030
0.216408,1.401620,0.224220,0.096030
0.217424,1.753010,0.240174,0.096030
0.219456,1.575261,0.243612,0.096030
0.217424,1.480059,0.231492,0.096030
0.217424,1.619541,0.237552,0.096030
0.217210,1.621755,0.221796,0.096030
0.225330,1.713636,0.225432,0.096127
0.217424,1.534302,0.235128,0.096030
0.219456,1.587438,0.243612,0.096030
0.218440,1.577475,0.225432,0.096030
0.218440,1.733562,0.225432,0.096030
0.219456,1.579689,0.232704,0.096030
0.218440,1.584117,0.241188,0.096030
0.217424,1.568619,0.225432,0.096127
0.217424,1.571940,0.227856,0.096127
0.219456,1.542051,0.241188,0.096030
0.217424,1.590759,0.230280,0.096030
0.217424,1.704780,0.231492,0.096030
0.217424,1.643895,0.229068,0.096030
0.217424,1.543158,0.229068,0.096030
0.217424,1.555335,0.242400,0.096030
0.217424,1.670463,0.236340,0.096030
0.217424,1.641681,0.225432,0.096030
0.217424,1.474524,0.223008,0.096030
0.217424,1.545372,0.232704,0.096030
0.218225,1.679319,0.243612,0.096030
0.218225,1.653858,0.223008,0.096030
0.217210,1.524339,0.225432,0.096030
0.218440,1.583010,0.236340,0.096030
0.217424,1.601829,0.244824,0.096030
0.216408,1.672677,0.233916,0.096030
0.217424,1.668249,0.223008,0.096030
0.218440,1.495557,0.218160,0.096030
0.217424,1.533195,0.239976,0.096030
0.217424,1.616572,0.238764,0.096030
0.218440,1.674188,0.220584,0.096030
0.218440,1.672677,0.226644,0.096030
0.218440,1.544265,0.233916,0.096030
0.217210,1.552014,0.242400,0.096030
0.218225,1.609578,0.233916,0.096030
0.218440,1.726920,0.226644,0.096030
0.219456,1.641304,0.224220,0.096030
0.217424,1.540944,0.239976,0.096030
0.217424,1.495557,0.238764,0.096030
0.218440,1.567512,0.241188,0.096030
0.219456,1.687068,0.226644,0.095040
0.218440,1.626183,0.223008,0.096030
0.218440,1.560870,0.231492,0.096030
0.218440,1.687068,0.227856,0.096127
0.218440,1.652751,0.226644,0.096030
0.218225,1.508841,0.235128,0.095040
0.218440,1.546479,0.243612,0.095040
0.217424,1.590759,0.235128,0.095136
0.219456,1.670463,0.229068,0.095136
0.217424,1.661607,0.229068,0.096030
0.217210,1.523232,0.230280,0.095040
0.217424,1.570833,0.242400,0.095040
0.218440,1.639467,0.229068,0.095040
0.218440,1.701459,0.229068,0.095040
0.218440,1.566405,0.223008,0.095040
0.217424,1.553121,0.241188,0.095040
0.217424,1.528767,0.235128,0.095040
0.216408,1.645002,0.227856,0.095040
0.219456,1.666035,0.224220,0.095040
0.217424,1.553121,0.233916,0.095040
0.217424,1.486701,0.243612,0.095136
0.217424,1.661607,0.243612,0.095136
0.218440,1.701459,0.233916,0.095136
0.216408,1.523232,0.229068,0.095040
0.217424,1.615866,0.223008,0.095040
0.218440,1.583010,0.237552,0.095040
0.217210,1.726920,0.238764,0.095040
0.218440,1.606257,0.221796,0.095040
0.218225,1.527660,0.226644,0.095040
0.218440,1.530148,0.236340,0.095040
0.217424,1.711422,0.241188,0.095136
0.217424,1.609578,0.225432,0.095040
0.219456,1.508841,0.227856,0.095040
0.217424,1.524339,0.230280,0.095040
0.217424,1.690389,0.246036,0.095040
0.219456,1.675998,0.233916,0.095040
0.217424,1.471203,0.229068,0.095040
0.218440,1.559763,0.241188,0.095040
0.217424,1.631718,0.232704,0.095040
0.218440,1.705887,0.220584,0.095040
0.216408,1.545372,0.237552,0.095040
0.218440,1.689968,0.232704,0.095040
0.217424,1.472310,0.226644,0.095040
0.217210,1.529874,0.243612,0.095040
0.217424,1.661607,0.226644,0.095040
0.219456,1.702566,0.227856,0.096030
0.216408,1.638360,0.231492,0.095040
0.217424,1.532088,0.232704,0.095040
0.217424,1.465668,0.239976,0.095040
0.217424,1.628397,0.226644,0.095040
0.216408,1.713636,0.233916,0.095040
0.217424,1.612899,0.229068,0.096030
0.218440,1.506627,0.221796,0.096030
0.218440,1.546479,0.241188,0.096030
0.216408,1.616220,0.231492,0.095040
0.217424,1.734669,0.230280,0.095040
0.217424,1.654965,0.235128,0.096030
0.216408,1.546479,0.226644,0.096030
0.217424,1.497771,0.241188,0.096030
0.216408,1.624328,0.235128,0.096030
0.217424,1.704780,0.223008,0.096030
0.217424,1.571940,0.227856,0.096030
0.216408,1.631718,0.236340,0.096030
0.216408,1.556442,0.243612,0.096030
0.216408,1.621755,0.230280,0.096030
0.217424,1.640574,0.220584,0.096030
0.217424,1.564191,0.226644,0.096030
0.216195,1.606257,0.233916,0.096030
0.217424,1.589652,0.233916,0.096030
0.217424,1.718064,0.247248,0.096030
0.217424,1.529874,0.226644,0.096030
0.217424,1.511055,0.220584,0.096030
0.217424,1.648704,0.235128,0.096030
0.217424,1.699245,0.239976,0.096030
0.217424,1.561977,0.224220,0.096030
0.217424,1.605150,0.232704,0.096030
0.217424,1.553416,0.233916,0.096030
0.217424,1.652751,0.243612,0.096030
0.217424,1.605150,0.230280,0.096030
0.217424,1.478952,0.219372,0.096030
0.217424,1.574154,0.227856,0.096030
0.217424,1.574154,0.232704,0.096030
0.217424,1.616220,0.244824,0.096030
0.216408,1.735776,0.231492,0.096030
0.217424,1.628397,0.218160,0.096030
0.217424,1.472310,0.227856,0.096030
0.217424,1.519911,0.236340,0.096030
0.217424,1.647216,0.244824,0.096030
0.216408,1.704780,0.238764,0.096030
0.217424,1.662714,0.221796,0.096030
0.225330,1.548693,0.218160,0.096030
0.231748,1.724048,0.259582,0.096030
0.218808,1.797176,0.232704,0.097020
0.221488,1.734669,0.229068,0.096030
0.217424,1.670463,0.238764,0.096030
0.216408,1.659393,0.227856,0.096030
0.216408,1.512162,0.237552,0.096030
0.216408,1.642410,0.220584,0.096030
0.217424,1.530981,0.235128,0.096030
0.218440,1.646488,0.241188,0.096030
0.217424,1.621755,0.226644,0.096030
0.216408,1.533195,0.232704,0.096030
0.216408,1.612899,0.221796,0.096030
0.217424,1.569726,0.228879,0.096030
0.217424,1.652751,0.225432,0.095040
0.216408,1.470096,0.232704,0.096030
