A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,3.410496,0.340380,0.113965
0.060062,3.406032,0.340380,0.113965
0.059044,3.406032,0.339160,0.112974
0.060062,3.411612,0.340380,0.112974
0.059044,3.403800,0.339160,0.113965
0.059044,3.408264,0.341600,0.112974
0.059044,3.399336,0.337940,0.112974
0.059044,3.406032,0.340380,0.112974
0.060062,3.421656,0.342820,0.112860
0.059044,3.398220,0.339160,0.112860
0.060062,3.402684,0.337940,0.112860
0.059044,3.406032,0.340380,0.112974
0.060062,3.399336,0.339160,0.112974
0.059044,3.403800,0.339160,0.112974
0.060062,3.400452,0.339160,0.112974
0.060062,3.399336,0.340380,0.112974
0.059044,3.397104,0.337940,0.112860
0.060062,3.412728,0.341600,0.112974
0.060062,3.409380,0.340380,0.112974
0.061080,3.411612,0.340380,0.112974
0.059044,3.423888,0.343101,0.112860
0.060062,3.423888,0.337940,0.112860
0.059044,3.401568,0.339160,0.112860
0.060062,3.395988,0.340380,0.112974
0.059044,3.402684,0.341600,0.112974
0.060062,3.414960,0.341600,0.112860
0.059044,3.391524,0.337940,0.112860
0.061080,3.406032,0.340380,0.112860
0.059044,3.411612,0.341600,0.112860
0.060062,3.393756,0.337940,0.112860
0.060062,3.401568,0.337940,0.112860
0.060062,3.407148,0.341600,0.112860
0.060062,3.421656,0.342820,0.112860
0.060062,3.403800,0.339160,0.112860
0.060062,3.402684,0.339160,0.112860
0.060062,3.399336,0.346480,0.112860
0.060062,3.385944,0.344040,0.112860
0.060062,3.404916,0.346764,0.112860
0.061080,3.382596,0.344322,0.112860
0.059044,3.389292,0.345260,0.112974
0.060062,3.385944,0.342820,0.112860
0.059044,3.381480,0.343101,0.112860
0.061080,3.407148,0.347985,0.112860
0.060062,3.390408,0.345260,0.112860
0.059044,3.382596,0.344040,0.112974
0.059044,3.369204,0.341600,0.112860
0.059044,3.381480,0.341600,0.111870
0.060062,3.388176,0.344040,0.111983
0.059044,3.390408,0.345260,0.112974
0.060062,3.380364,0.342820,0.111983
0.060062,3.381480,0.342820,0.112974
0.059044,3.384828,0.345260,0.112974
0.059044,3.379248,0.342820,0.111983
0.059044,3.377016,0.342820,0.111983
0.059044,3.382596,0.344040,0.111983
0.060062,3.378132,0.344040,0.111983
0.061080,3.380364,0.344040,0.111983
0.059044,3.379248,0.343101,0.111983
0.069224,3.377016,0.345260,0.111870
0.059044,3.380364,0.344040,0.111870
0.061080,3.377016,0.342820,0.111870
0.059044,3.383712,0.342820,0.111870
0.060062,3.373668,0.342820,0.111983
0.059044,3.372552,0.342820,0.111983
0.059044,3.368088,0.341600,0.111983
0.060062,3.378132,0.342820,0.111983
0.060062,3.378132,0.346480,0.111983
0.060062,3.393756,0.344040,0.111983
0.059044,3.370320,0.344040,0.111983
0.059044,3.383712,0.342820,0.111983
0.060062,3.373668,0.344040,0.111983
0.059044,3.381480,0.341600,0.111983
0.059044,3.368088,0.341600,0.111983
0.076350,3.366972,0.341600,0.110880
0.059044,3.387060,0.346480,0.110880
0.059044,3.382596,0.345260,0.111983
0.059044,3.381480,0.344040,0.110880
0.060062,3.390408,0.345260,0.110880
0.058026,3.373668,0.342820,0.110992
0.059044,3.382596,0.344040,0.110992
0.059044,3.381480,0.345543,0.110880
0.059044,3.374784,0.343101,0.110992
0.060062,3.385944,0.345543,0.110880
0.059044,3.374784,0.342820,0.110992
0.060062,3.374784,0.344322,0.110992
0.060062,3.374784,0.344322,0.110992
0.059044,3.373668,0.343101,0.110992
0.059044,3.370320,0.341600,0.110992
0.059044,3.372552,0.343101,0.110992
0.059044,3.371436,0.343101,0.110992
0.059044,3.374784,0.342820,0.110880
0.060062,3.378132,0.343101,0.110880
0.060062,3.379248,0.344322,0.110880
0.059044,3.377016,0.342820,0.110880
0.059044,3.389292,0.344322,0.110880
0.061080,3.388176,0.344322,0.110880
0.058026,3.384828,0.345260,0.110880
0.058026,3.378132,0.341600,0.110880
0.060062,3.397104,0.347700,0.110880
0.060062,3.373668,0.341600,0.110880
0.059044,3.372552,0.341600,0.110880
0.059044,3.373668,0.341600,0.110880
0.059044,3.379248,0.342820,0.110880
0.059044,3.371436,0.341600,0.110880
0.059044,3.380364,0.344322,0.110880
0.060062,3.375900,0.341880,0.110880
0.059044,3.383712,0.344040,0.110880
0.059044,3.381480,0.342820,0.110880
0.059044,3.369204,0.340380,0.110880
0.059044,3.371436,0.341600,0.110880
0.059044,3.371436,0.342820,0.110880
0.059044,3.371436,0.342820,0.110992
0.060062,3.378132,0.342820,0.110880
0.058026,3.375900,0.341600,0.110880
0.060062,3.369204,0.340380,0.110880
0.059044,3.363624,0.340380,0.110880
0.058026,3.375900,0.342820,0.110880
0.060062,3.382596,0.342820,0.110992
0.058026,3.368088,0.342820,0.110992
0.059044,3.365856,0.340380,0.110992
0.059044,3.370320,0.341600,0.110992
0.059044,3.369204,0.341600,0.110992
0.060062,3.374784,0.340380,0.110992
0.059044,3.374784,0.342820,0.109890
0.059044,3.375900,0.344040,0.110992
0.059044,3.368088,0.340659,0.110880
0.060062,3.368088,0.341600,0.110001
0.059044,3.384828,0.344040,0.110992
0.059044,3.387060,0.345260,0.110992
0.059044,3.358044,0.337940,0.110001
0.059044,3.382596,0.344040,0.110001
0.060062,3.382596,0.343101,0.110992
0.060062,3.381480,0.345260,0.110001
0.059044,3.389292,0.344040,0.110001
0.060062,3.368088,0.341600,0.110001
0.059044,3.372552,0.342820,0.110001
0.059044,3.362508,0.340380,0.109890
0.059044,3.364740,0.340380,0.110001
0.059044,3.368088,0.340380,0.110001
0.058026,3.366972,0.341600,0.110001
0.059044,3.364740,0.340380,0.110001
0.059044,3.383712,0.344040,0.110001
0.059044,3.382596,0.345260,0.110001
0.059044,3.368088,0.342820,0.110001
0.059044,3.378132,0.345260,0.110001
0.059044,3.363624,0.341600,0.110001
0.059044,3.368088,0.342820,0.110001
0.059044,3.372552,0.344040,0.109890
0.060062,3.365856,0.342820,0.109890
0.059044,3.358044,0.340380,0.109890
0.059044,3.361392,0.341600,0.110001
0.059044,3.355812,0.340380,0.110001
0.060062,3.355812,0.340380,0.110001
0.059044,3.360276,0.341600,0.110001
0.059044,3.364740,0.342820,0.110001
0.059044,3.364740,0.342820,0.110001
0.059044,3.369204,0.344040,0.110001
0.059044,3.370320,0.344040,0.109010
0.059044,3.369204,0.344040,0.110001
0.059044,3.374784,0.345260,0.110001
0.059044,3.374784,0.341600,0.110001
0.059044,3.359160,0.340380,0.109010
0.059044,3.355812,0.341600,0.109890
0.059044,3.363624,0.342820,0.110001
0.059044,3.363624,0.342820,0.110001
0.059044,3.360276,0.341600,0.110001
0.059044,3.374784,0.345260,0.109010
0.059044,3.353580,0.340380,0.109010
0.058026,3.371436,0.342820,0.109010
0.060062,3.362508,0.344040,0.110001
0.058026,3.373668,0.344040,0.109010
0.059044,3.363624,0.341600,0.110001
0.059044,3.359160,0.342820,0.108900
0.059044,3.361392,0.341600,0.108900
0.059044,3.365856,0.341600,0.108900
0.059044,3.358044,0.342820,0.109010
0.059044,3.369204,0.342820,0.108900
0.059044,3.364740,0.342820,0.108900
0.059044,3.372552,0.344040,0.108900
0.059044,3.368088,0.341600,0.108900
0.059044,3.361392,0.342820,0.108900
0.059044,3.370320,0.344040,0.108900
0.060062,3.364740,0.341600,0.108900
0.059044,3.371436,0.344040,0.108900
0.060062,3.370320,0.345260,0.108900
0.059044,3.368088,0.341600,0.108900
0.059044,3.362508,0.344040,0.108900
0.058026,3.377016,0.344040,0.108900
0.058026,3.352805,0.341600,0.108900
0.059044,3.361392,0.340380,0.109010
0.059044,3.373668,0.346480,0.109010
0.059044,3.358044,0.340380,0.109010
0.058026,3.366972,0.342820,0.109010
0.059044,3.369204,0.345260,0.109010
0.059044,3.364740,0.342820,0.109010
0.059044,3.363624,0.342820,0.109010
0.059044,2.286438,0.271614,0.108900
0.054972,1.793340,0.072900,0.108900
0.048864,1.784988,0.054675,0.107910
0.046828,2.801128,0.174672,0.106920
0.055990,3.034648,0.304500,0.106920
0.055990,3.037377,0.315203,0.106037
0.057008,3.023880,0.309118,0.106037
0.055990,3.053985,0.340380,0.106037
0.059044,3.292200,0.335500,0.106037
0.057008,3.310435,0.347700,0.107028
0.058026,3.408264,0.345543,0.107028
0.059044,3.406032,0.342820,0.107028
0.059044,3.390408,0.340380,0.106920
0.057008,3.388176,0.339160,0.107028
0.058026,3.385944,0.340380,0.107028
0.058026,3.397104,0.340380,0.107028
0.058026,3.402684,0.340380,0.107028
0.058026,3.398220,0.344040,0.107910
0.058026,3.383712,0.339160,0.106920
0.059044,3.409380,0.344040,0.107028
0.060062,3.395988,0.341600,0.108019
0.059044,3.395988,0.340380,0.108019
0.057008,3.390408,0.340380,0.108019
0.058026,3.385944,0.337940,0.108019
0.058026,3.391524,0.339160,0.108019
0.059044,3.385944,0.339160,0.107910
0.058026,3.393756,0.340380,0.108019
0.059044,3.388176,0.340380,0.109010
0.059044,3.384828,0.337940,0.107910
0.059044,3.408264,0.341600,0.108019
0.059044,3.392640,0.340380,0.108019
0.059044,3.400452,0.341600,0.108019
0.059044,3.389292,0.339160,0.108019
0.059044,3.411612,0.342820,0.107910
0.060062,3.393756,0.340380,0.109010
0.059044,3.408264,0.341600,0.108900
0.058026,3.390408,0.339160,0.108900
0.059044,3.388176,0.339160,0.108900
0.057008,3.392640,0.340380,0.109010
0.059044,3.391524,0.339160,0.109010
0.058026,3.393756,0.339160,0.109010
0.059044,3.393756,0.340380,0.108019
0.057008,3.389292,0.340380,0.109010
0.059044,3.403800,0.339160,0.109010
0.059044,3.392640,0.341600,0.109010
0.059044,3.394872,0.340380,0.107910
0.058026,3.390408,0.339160,0.108900
0.059044,3.389292,0.340380,0.108900
0.059044,3.402684,0.339160,0.108900
0.059044,3.393756,0.341880,0.108900
0.059044,3.393756,0.340380,0.109010
0.059044,3.395988,0.340380,0.109010
0.059044,3.398220,0.341600,0.108900
0.059044,3.404916,0.340380,0.108900
0.059044,3.408264,0.341600,0.109010
0.059044,3.392640,0.340380,0.109010
0.060062,3.399336,0.340380,0.109010
0.058026,3.401568,0.339160,0.109010
0.059044,3.389292,0.341600,0.109010
0.058026,3.402684,0.339160,0.109010
0.059044,3.398220,0.341600,0.109010
0.057008,3.401568,0.342820,0.109010
0.059044,3.402684,0.342820,0.109010
0.059044,3.397104,0.339160,0.109010
0.058026,3.392640,0.339160,0.109010
0.059044,3.391524,0.339160,0.109010
0.059044,3.389292,0.339160,0.108900
0.059044,3.393756,0.341600,0.109010
0.058026,3.392640,0.340380,0.109010
0.059044,3.398220,0.341600,0.109010
0.058026,3.395988,0.340380,0.109010
0.057008,3.390408,0.339160,0.109010
0.059044,3.384828,0.337940,0.109010
0.059044,3.392640,0.339160,0.109010
0.059044,3.401568,0.341600,0.109010
0.058026,3.390408,0.340380,0.108900
0.060062,3.390408,0.339160,0.108900
0.058026,3.394872,0.340380,0.109010
0.059044,3.398220,0.340380,0.108900
0.059044,3.399336,0.340380,0.109010
0.059044,3.385944,0.341600,0.109010
0.059044,3.388176,0.339160,0.109010
0.059044,3.390408,0.339160,0.109010
0.058026,3.377016,0.337940,0.109010
0.067188,3.381480,0.340380,0.109010
0.059044,3.381480,0.336720,0.109010
0.059044,3.404916,0.341600,0.109010
0.058026,3.387370,0.341600,0.109010
0.058026,3.385944,0.336720,0.109010
0.059044,3.389292,0.341600,0.109010
0.058026,3.391524,0.340380,0.109010
0.059044,3.380364,0.339160,0.109010
0.058026,3.379248,0.337940,0.107910
0.060062,3.395988,0.340380,0.108900
0.057008,3.380364,0.339160,0.109010
0.059044,3.380364,0.341600,0.108900
0.058026,3.369530,0.344040,0.109010
0.059044,3.382596,0.347700,0.109010
0.070242,3.368415,0.342820,0.109010
0.065152,3.355812,0.344040,0.109010
0.059044,3.368088,0.342820,0.108019
0.059044,3.369204,0.342820,0.108019
0.059044,3.359160,0.340380,0.108019
0.059044,3.360276,0.344040,0.108019
0.059044,3.361392,0.344040,0.109010
0.059044,3.375900,0.342820,0.108019
0.058026,3.359160,0.341600,0.107910
0.059044,3.364740,0.342820,0.107910
0.059044,3.356928,0.342820,0.107910
0.059044,3.366972,0.342820,0.107910
0.058026,3.384828,0.346480,0.107910
0.059044,3.377016,0.346480,0.108019
0.058026,3.355035,0.344040,0.107910
0.059044,3.363624,0.341600,0.107910
0.058026,3.372552,0.344040,0.108900
0.059044,3.368088,0.344040,0.109010
0.058026,3.362508,0.344040,0.107910
0.060062,3.356928,0.341600,0.107910
0.058026,3.368088,0.344040,0.107910
0.058026,3.355035,0.341600,0.107910
0.059044,3.361725,0.344040,0.107910
0.059044,3.360610,0.342820,0.107910
0.059044,3.379565,0.346480,0.108019
0.059044,3.356150,0.344040,0.108019
0.059044,3.372875,0.346480,0.108019
0.058026,3.363624,0.344040,0.108019
0.059044,3.352464,0.341600,0.107910
0.058026,3.356928,0.342820,0.107910
0.059044,3.359160,0.341600,0.107910
0.057008,3.360276,0.344040,0.107910
0.060062,3.358044,0.342820,0.107910
0.058026,3.359160,0.344040,0.108019
0.058026,3.358044,0.341600,0.108019
0.059044,3.362508,0.344040,0.107910
0.059044,3.350232,0.341600,0.108019
0.058026,3.355812,0.342820,0.108019
0.059044,3.363624,0.345260,0.108019
0.058026,3.366972,0.342820,0.108019
0.058026,3.354696,0.341600,0.108019
0.058026,3.354696,0.342820,0.108019
0.059044,3.358044,0.340380,0.107910
0.057008,3.349116,0.344040,0.108019
0.059044,3.365856,0.344040,0.108019
0.058026,3.368088,0.344040,0.108019
0.059044,3.361392,0.344040,0.108019
0.058026,3.365070,0.344040,0.107910
0.060062,3.366185,0.345260,0.106920
0.058026,3.361392,0.341600,0.107910
0.059044,3.346884,0.345260,0.107910
0.059044,3.371436,0.344040,0.107910
0.059044,3.374784,0.342820,0.107910
0.058026,3.363624,0.340380,0.107910
0.059044,3.360276,0.344040,0.108019
0.059044,3.374784,0.342820,0.107028
0.059044,3.360276,0.344040,0.107028
0.059044,3.368088,0.344040,0.107910
0.058026,3.360276,0.341600,0.107910
0.058026,3.358044,0.341600,0.106920
0.058026,3.361392,0.341600,0.106920
0.059044,3.354696,0.341600,0.107910
0.057008,3.361392,0.341600,0.107910
0.059044,3.360276,0.342820,0.106920
0.058026,3.354696,0.340380,0.107910
0.059044,3.369204,0.341600,0.107028
0.057008,3.373668,0.344040,0.107028
0.057008,3.362508,0.342820,0.108019
0.059044,3.377016,0.344040,0.106920
0.059044,3.361392,0.344040,0.107028
0.060062,3.368088,0.341600,0.107028
0.059044,3.369204,0.341600,0.108019
0.059044,3.355812,0.342820,0.107028
0.059044,3.350232,0.341600,0.108019
0.059044,3.350232,0.341600,0.107028
0.059044,3.363624,0.341600,0.106920
0.059044,3.361392,0.342820,0.106920
0.059044,3.363624,0.341600,0.106920
0.059044,3.360276,0.342820,0.107028
0.059044,3.358044,0.342820,0.107028
0.059044,3.359160,0.341600,0.108019
0.059044,3.355812,0.341600,0.107028
0.057008,3.364740,0.341600,0.108019
0.059044,3.352464,0.341600,0.107028
0.058026,3.351348,0.340380,0.107028
0.058026,3.358044,0.342820,0.107028
0.058026,3.358044,0.339160,0.107028
0.059044,3.358044,0.342820,0.108019
0.058026,3.365856,0.341600,0.108019
0.058026,3.363624,0.342820,0.107028
0.058026,3.372552,0.342820,0.107028
0.058026,3.365856,0.345260,0.108019
0.058026,3.372552,0.341600,0.107028
0.059044,3.358044,0.340380,0.107028
0.059044,3.359495,0.344040,0.107028
0.058026,3.355035,0.340380,0.108019
0.059044,3.350575,0.341600,0.108019
0.059044,3.352805,0.340380,0.106920
0.059044,3.354696,0.342820,0.107028
0.058026,3.366972,0.342820,0.106920
0.058026,3.367300,0.341600,0.106920
0.059044,3.353580,0.345260,0.106920
0.059044,3.375105,0.345260,0.106920
0.059044,3.364740,0.341600,0.106920
0.059044,3.352464,0.341600,0.107028
0.058026,3.348345,0.341600,0.107028
0.059044,3.365856,0.342820,0.107028
0.055990,2.225550,0.286230,0.107028
0.047940,1.790528,0.080190,0.106920
0.046828,1.777842,0.054585,0.106037
0.053954,2.812551,0.172104,0.105046
0.055990,3.093027,0.336168,0.103950
0.057008,3.266950,0.309118,0.105046
0.055990,3.273640,0.334280,0.105046
0.057008,3.374784,0.342820,0.105046
0.058026,3.370645,0.341600,0.105046
0.058026,3.375900,0.339160,0.105046
0.057008,3.383712,0.339160,0.105046
0.059044,3.385944,0.344040,0.106037
0.058026,3.383712,0.340380,0.106037
0.059044,3.373668,0.339160,0.106037
0.058026,3.380364,0.340380,0.106037
0.059044,3.364740,0.337940,0.106037
0.057008,3.366185,0.337940,0.106037
0.059044,3.373668,0.337940,0.106037
0.058026,3.377335,0.339160,0.106037
0.058026,3.380364,0.342820,0.106037
0.058026,3.378450,0.340380,0.106037
0.059044,3.378450,0.340380,0.106037
0.058026,3.370645,0.339160,0.106037
0.058026,3.389292,0.341600,0.106037
0.059044,3.371436,0.339160,0.106037
0.057008,3.368415,0.339160,0.106037
0.057008,3.384828,0.339160,0.106037
0.059044,3.367300,0.339160,0.106037
0.058026,3.372552,0.339160,0.106037
0.057008,3.384025,0.342820,0.107028
0.059044,3.394872,0.343101,0.107028
0.057008,3.375105,0.337940,0.107028
0.058026,3.373668,0.340380,0.106037
0.057008,3.389292,0.340380,0.105930
0.058026,3.380364,0.340380,0.107028
0.058026,3.383712,0.340380,0.106037
0.059044,3.382596,0.337940,0.105930
0.059044,3.379248,0.340380,0.107028
0.058026,3.371436,0.339160,0.106920
0.060062,3.385944,0.339160,0.105930
0.059044,3.378132,0.342820,0.106920
0.058026,3.397104,0.341600,0.107028
0.059044,3.385944,0.337940,0.107028
0.059044,3.374784,0.337940,0.107028
0.059044,3.374784,0.337940,0.106920
0.058026,3.385944,0.341600,0.106920
0.059044,3.390408,0.340380,0.106920
0.058026,3.367300,0.339160,0.105930
0.058026,3.365070,0.337940,0.106920
0.058026,3.374784,0.338217,0.106920
0.058026,3.389292,0.340380,0.107028
0.058026,3.383712,0.339160,0.107028
0.058026,3.384828,0.341600,0.107028
0.058026,3.388176,0.340380,0.106920
0.058026,3.377016,0.340380,0.106920
0.058026,3.377335,0.339160,0.106920
0.058026,3.392640,0.342820,0.106920
0.059044,3.375105,0.337940,0.107028
0.058026,3.394872,0.342820,0.106920
0.058026,3.365070,0.340380,0.105930
0.059044,3.368415,0.337940,0.106920
0.059044,3.378450,0.336720,0.106920
0.057008,3.379565,0.341600,0.106920
0.059044,3.373990,0.339160,0.106920
0.058026,3.373990,0.339160,0.106920
0.059044,3.376220,0.337940,0.106920
0.058026,3.370645,0.340380,0.106920
0.059044,3.369530,0.337940,0.106920
0.059044,3.364740,0.337940,0.106920
0.058026,3.377016,0.339160,0.106920
0.059044,3.377016,0.339160,0.106920
0.059044,3.388176,0.339160,0.106920
0.058026,3.360276,0.336720,0.107028
0.058026,3.371436,0.337940,0.107028
0.058026,3.361725,0.337940,0.107028
0.057008,3.365070,0.340380,0.107028
0.057008,3.375105,0.339160,0.106920
0.058026,3.375105,0.341600,0.106920
0.057008,3.384025,0.337940,0.105930
0.059044,3.368088,0.339160,0.106920
0.057008,3.381480,0.337940,0.106920
0.058026,3.371436,0.339160,0.106920
0.059044,3.375900,0.340380,0.105930
0.059044,3.373668,0.340380,0.106920
0.058026,3.367300,0.339160,0.106920
0.059044,3.389292,0.339160,0.106920
0.059044,3.364740,0.336720,0.106920
0.058026,3.361725,0.340380,0.106920
0.059044,3.383712,0.337940,0.105930
0.059044,3.372875,0.337940,0.107028
0.059044,3.387060,0.340380,0.106920
0.058026,3.363955,0.340380,0.106920
0.058026,3.374784,0.336720,0.105930
0.059044,3.366185,0.340380,0.105930
0.059044,3.374784,0.336720,0.106037
0.057008,3.371436,0.337940,0.107028
0.059044,3.388176,0.340380,0.105930
0.058026,3.349460,0.344040,0.105930
0.059044,3.356150,0.342820,0.106920
0.057008,3.368088,0.344040,0.105930
0.059044,3.358044,0.344040,0.107028
0.067188,3.366972,0.345260,0.106037
0.058026,3.365070,0.345260,0.106920
0.058026,3.348345,0.342820,0.105930
0.057008,3.352464,0.342820,0.105930
0.058026,3.352805,0.342820,0.106920
0.058026,3.349460,0.342820,0.105930
0.058026,3.366972,0.344040,0.106920
0.058026,3.348000,0.342820,0.106037
0.061080,3.358044,0.341600,0.105930
0.062098,3.355812,0.344040,0.105930
0.059044,3.358380,0.344040,0.105930
0.059044,3.349460,0.342820,0.105930
0.057008,3.346115,0.341600,0.105930
0.059044,3.346115,0.341600,0.106037
0.074314,3.337195,0.342820,0.106037
0.059044,3.361725,0.346480,0.107028
0.058026,3.359160,0.342820,0.106037
0.059044,3.351348,0.340380,0.105930
0.064134,3.345768,0.341600,0.106037
0.058026,3.355812,0.345260,0.107028
0.059044,3.352464,0.342820,0.106037
0.058026,3.354696,0.342820,0.106037
0.058026,3.353580,0.344040,0.105930
0.058026,3.366972,0.341600,0.105930
0.058026,3.348000,0.344040,0.106037
0.059044,3.352464,0.344040,0.105930
0.059044,3.363624,0.342820,0.105930
0.057008,3.351690,0.342820,0.105930
0.059044,3.358044,0.342820,0.105930
0.057008,3.348000,0.341600,0.105930
0.058026,3.342770,0.341600,0.105930
0.058026,3.351348,0.344040,0.105930
0.058026,3.349116,0.342820,0.105930
0.058026,3.348345,0.344040,0.105930
0.059044,3.355035,0.342820,0.105930
0.058026,3.342770,0.342820,0.105930
0.059044,3.344652,0.342820,0.105930
0.058026,3.352464,0.341600,0.105930
0.059044,3.352805,0.344040,0.105930
0.058026,3.370320,0.344040,0.105930
0.058026,3.366972,0.346480,0.105930
0.059044,3.345000,0.342820,0.105930
0.057008,3.351690,0.342820,0.105930
0.059044,3.355035,0.344040,0.105930
0.057008,3.336080,0.341600,0.105930
0.059044,3.350232,0.340380,0.105930
0.057008,3.342770,0.341600,0.105930
0.057008,3.354696,0.341600,0.105930
0.058026,3.348000,0.341600,0.105930
0.058026,3.364740,0.341600,0.105930
0.058026,3.355812,0.342820,0.105930
0.057008,3.349116,0.341600,0.105930
0.058026,3.350232,0.340380,0.105930
0.058026,3.353580,0.341600,0.105930
0.057008,3.345000,0.342820,0.105930
0.058026,3.342770,0.340380,0.105930
0.057008,3.351348,0.341600,0.105930
0.057008,3.348000,0.341600,0.105930
0.059044,3.360276,0.341600,0.105930
0.059044,3.360276,0.342820,0.105930
0.057008,3.368088,0.342820,0.106037
0.059044,3.356928,0.342820,0.106037
0.057008,3.345768,0.339160,0.106037
0.059044,3.342420,0.340380,0.106037
0.058026,3.364740,0.346480,0.106037
0.059044,3.370320,0.342820,0.106037
0.058026,3.358044,0.340380,0.106037
0.058026,3.338310,0.340380,0.106037
0.058026,3.355812,0.342820,0.105930
0.058026,3.351690,0.342820,0.106037
0.058026,3.355035,0.341600,0.106037
0.058026,3.342770,0.341600,0.106037
0.058026,3.351348,0.340380,0.106037
0.057008,3.345000,0.341600,0.106037
0.058026,3.351348,0.344040,0.106037
0.058026,3.375900,0.344040,0.106037
0.058026,3.353580,0.341600,0.106037
0.057008,3.353580,0.343101,0.106037
0.059044,3.349460,0.341880,0.106037
0.057008,3.353920,0.341600,0.106037
0.059044,3.358380,0.342820,0.105930
0.057008,3.339425,0.340380,0.105930
0.059044,3.351690,0.340380,0.105930
0.059044,3.358044,0.341600,0.105930
0.058026,3.360610,0.344040,0.105930
0.058026,3.349116,0.342820,0.105930
0.059044,3.340188,0.340380,0.105930
0.058026,3.351690,0.340380,0.105930
0.058026,3.352805,0.342820,0.105930
0.058026,3.342770,0.340380,0.105930
0.058026,3.353580,0.340380,0.105930
0.059044,3.363624,0.344040,0.105930
0.059044,3.358044,0.341600,0.105930
0.057008,3.364740,0.342820,0.105930
0.059044,3.359160,0.344040,0.105930
0.057008,3.365070,0.342820,0.105930
0.062098,3.361725,0.344040,0.105930
0.057008,3.346115,0.341600,0.105930
0.058026,3.358044,0.341600,0.105930
0.057008,3.356150,0.340380,0.106037
0.058026,3.357265,0.345260,0.105930
0.058026,3.369204,0.344040,0.105930
0.058026,3.358380,0.342820,0.105930
0.058026,3.342770,0.342820,0.105930
0.058026,3.342770,0.342820,0.105930
0.058026,3.352805,0.342820,0.105930
0.058026,3.338310,0.341600,0.105930
0.059044,3.341655,0.340380,0.105930
0.058026,3.348000,0.342820,0.106037
0.059044,3.353580,0.342820,0.106037
0.057008,3.355812,0.342820,0.106037
0.059044,3.353580,0.341600,0.106037
0.057008,3.361392,0.344040,0.106037
0.059044,3.356150,0.344040,0.106037
0.059044,3.356928,0.344040,0.106037
0.059044,3.354696,0.345260,0.106037
0.058026,3.360276,0.341600,0.106037
0.059044,3.349116,0.342820,0.105930
0.058026,3.361392,0.342820,0.105930
0.058026,3.349116,0.341600,0.106037
0.058026,3.344652,0.340380,0.106037
0.058026,3.337195,0.341600,0.106037
0.059044,3.333850,0.341600,0.106037
0.059044,3.345768,0.341600,0.106037
0.059044,3.348000,0.342820,0.106037
0.058026,3.345768,0.341600,0.106037
0.057008,3.337956,0.341600,0.105930
0.059044,3.352464,0.344040,0.106037
0.057008,3.359160,0.344040,0.106037
0.059044,3.344652,0.342820,0.105930
0.057008,3.349460,0.342820,0.106037
0.059044,3.339425,0.341600,0.106037
