A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.761237,0.188015,0.095040
0.162720,1.547876,0.221130,0.095040
0.162720,1.547876,0.204997,0.095040
0.160686,1.574944,0.198768,0.095040
0.162720,1.711860,0.223192,0.096030
0.160686,1.403676,0.185895,0.096030
0.162720,1.731348,0.218160,0.096030
0.160686,1.567512,0.205335,0.096030
0.162720,1.583792,0.201358,0.096030
0.160686,1.720278,0.220766,0.095040
0.162720,1.377108,0.184376,0.095040
0.161703,1.747953,0.220584,0.095040
0.161703,1.559763,0.202404,0.095040
0.160686,1.595958,0.202571,0.095040
0.162720,1.719171,0.219553,0.095040
0.161703,1.382643,0.185436,0.095040
0.162720,1.737990,0.218340,0.095040
0.161703,1.552014,0.202404,0.095040
0.162720,1.570520,0.204997,0.095040
0.162720,1.740204,0.215736,0.095040
0.161703,1.382643,0.191654,0.095040
0.162720,1.736420,0.208464,0.095040
0.161703,1.553930,0.221979,0.095040
0.161703,1.722492,0.201192,0.095040
0.162720,1.420104,0.202571,0.095040
0.162720,1.698138,0.220584,0.095040
0.160686,1.548693,0.183163,0.095040
0.162720,1.609578,0.220096,0.095040
0.160686,1.564191,0.201358,0.095040
0.161703,1.588216,0.207423,0.095040
0.161703,1.711422,0.208636,0.095040
0.162720,1.386924,0.202905,0.095040
0.160686,1.731348,0.221130,0.095040
0.162720,1.574154,0.185436,0.095040
0.162720,1.713636,0.221796,0.095040
0.161703,1.426740,0.202571,0.095040
0.161703,1.701459,0.223192,0.095040
0.162720,1.533195,0.223192,0.095040
0.161703,1.586331,0.181800,0.095040
0.162720,1.671570,0.220766,0.095040
0.161703,1.480934,0.204828,0.095040
0.162720,1.703673,0.201358,0.095040
0.161703,1.555335,0.223192,0.095040
0.163737,1.589652,0.186802,0.095040
0.160686,1.668249,0.221796,0.095040
0.162720,1.507478,0.204997,0.095040
0.162720,1.702566,0.203784,0.095040
0.162720,1.447956,0.217127,0.095040
0.160686,1.447956,0.197719,0.095040
0.161703,1.711422,0.218700,0.095040
0.162720,1.552014,0.184376,0.095040
0.162720,1.555335,0.221796,0.095040
0.162720,1.749060,0.199815,0.095040
0.161703,1.383750,0.202905,0.095040
0.161703,1.725813,0.219372,0.095040
0.160686,1.553121,0.185436,0.095040
0.160686,1.546479,0.219553,0.096030
0.162720,1.695924,0.202404,0.096030
0.162720,1.454390,0.206210,0.095040
0.160686,1.702996,0.214016,0.096030
0.162720,1.482273,0.200145,0.096030
0.162720,1.691496,0.215914,0.096030
0.161703,1.555335,0.190441,0.096030
0.162720,1.561672,0.221979,0.096030
0.162720,1.733562,0.198932,0.096030
0.161703,1.390392,0.204120,0.096030
0.161703,1.745739,0.221796,0.096030
0.161703,1.558656,0.183465,0.096030
0.161703,1.725813,0.202571,0.096030
0.162720,1.441118,0.206210,0.096030
0.162720,1.699245,0.210195,0.096030
0.161703,1.485594,0.204997,0.096030
0.162720,1.678212,0.218700,0.096127
0.161703,1.561977,0.186802,0.096030
0.162720,1.570520,0.230470,0.096030
0.162720,1.611032,0.185436,0.096030
0.163737,1.568619,0.223192,0.096030
0.161703,1.721832,0.199980,0.096030
0.163737,1.473417,0.204828,0.096030
0.162720,1.628397,0.213840,0.096030
0.162720,1.720278,0.198932,0.096030
0.162720,1.420281,0.206210,0.096030
0.162720,1.728027,0.218340,0.097020
0.162720,1.566405,0.185589,0.097020
0.162720,1.578262,0.185589,0.097020
0.162720,1.719171,0.218160,0.097020
0.161703,1.404783,0.204120,0.096030
0.162720,1.815480,0.200475,0.096030
0.162720,1.398141,0.204997,0.097020
0.162720,1.722492,0.204120,0.097020
0.164754,1.547586,0.219915,0.097020
0.163737,1.557248,0.189228,0.097020
0.162720,1.724706,0.216948,0.097020
0.164754,1.428030,0.203448,0.097020
0.162720,1.428030,0.199980,0.097020
0.163737,1.706558,0.223560,0.097020
0.163737,1.603276,0.184376,0.097020
0.163737,1.495312,0.219553,0.097020
0.162720,1.689282,0.201358,0.097020
0.163737,1.583010,0.202571,0.097020
0.163737,1.545372,0.212275,0.097020
0.162720,1.765665,0.200145,0.097020
0.162720,1.747953,0.207252,0.097020
0.163737,1.565298,0.194080,0.097020
0.162720,1.580474,0.213488,0.097020
0.163737,1.689282,0.207423,0.097020
0.162720,1.482273,0.200145,0.097020
0.163737,1.670463,0.225432,0.097020
0.162720,1.642788,0.181950,0.097020
0.163737,1.486464,0.223008,0.097020
0.162720,1.689700,0.203784,0.097020
0.163737,1.559763,0.202571,0.097020
0.163737,1.556442,0.219372,0.096127
0.163737,1.734669,0.190755,0.097020
0.162720,1.370466,0.213840,0.096030
0.162720,1.774521,0.210888,0.097020
0.168822,1.529874,0.196344,0.096030
0.162720,1.570833,0.211410,0.096030
0.163737,1.719171,0.202905,0.096030
0.166788,1.442421,0.203784,0.096030
0.169839,1.684854,0.221796,0.096030
0.162720,1.652028,0.185436,0.096030
0.162720,1.463238,0.218160,0.096030
0.163737,1.703673,0.203784,0.096030
0.162720,1.411425,0.208464,0.096030
0.162720,1.710315,0.201358,0.096030
0.163737,1.558656,0.202571,0.096030
0.162720,1.569726,0.219553,0.096030
0.163737,1.745739,0.186802,0.096030
0.162720,1.369359,0.219915,0.096030
0.161703,1.741311,0.204120,0.096030
0.162720,1.545372,0.203616,0.096030
0.162720,1.570520,0.203784,0.096030
0.161703,1.723599,0.214524,0.096030
0.162720,1.393713,0.192867,0.096030
0.162720,1.720278,0.213312,0.096030
0.162720,1.606257,0.212275,0.096030
0.162720,1.689968,0.213312,0.096030
0.162720,1.691496,0.205335,0.096030
0.161703,1.559763,0.202404,0.096030
0.164754,1.577475,0.223192,0.097020
0.161703,1.754595,0.185589,0.096030
0.163737,1.389285,0.223008,0.096030
0.161703,1.735776,0.199980,0.096030
0.163737,1.553121,0.202571,0.096030
0.162720,1.561977,0.217980,0.096030
0.162720,1.717400,0.184376,0.096030
0.161703,1.414746,0.219372,0.096030
0.162720,1.840941,0.204828,0.097020
0.162720,1.570036,0.201192,0.096030
0.162720,1.561672,0.215914,0.097020
0.162720,1.693024,0.190284,0.097020
0.162720,1.487808,0.214524,0.097020
0.162720,1.652751,0.206040,0.097020
0.162720,1.627652,0.200145,0.097020
0.162720,1.504160,0.211062,0.097020
0.163737,1.687484,0.203784,0.097020
0.163737,1.578582,0.206210,0.097020
0.162720,1.569726,0.213488,0.097020
0.163737,1.704780,0.195293,0.097020
0.162720,1.452178,0.212100,0.097020
0.163737,1.709208,0.198932,0.097020
0.163737,1.560566,0.207252,0.096030
0.162720,1.568619,0.214701,0.097020
0.162720,1.733562,0.191970,0.097020
0.162720,1.399090,0.216270,0.097020
0.162720,1.714743,0.203784,0.097020
0.162720,1.571940,0.204120,0.097020
0.162720,1.556142,0.218340,0.097020
0.163737,1.666035,0.191496,0.096030
0.162720,1.548400,0.220584,0.096030
0.162720,1.402569,0.220766,0.096030
0.162720,1.725813,0.202571,0.096030
0.163737,1.663424,0.198768,0.096030
0.162720,1.541764,0.210888,0.097020
0.164754,1.743525,0.184376,0.096030
0.162720,1.490888,0.211062,0.096030
0.164754,1.749060,0.210888,0.097020
0.162720,1.555335,0.206040,0.096030
0.163737,1.531810,0.202571,0.096030
0.162720,1.674891,0.218160,0.096030
0.163737,1.455705,0.195293,0.096030
0.163737,1.610685,0.214524,0.096030
0.162720,1.733562,0.203784,0.096030
0.162720,1.733562,0.199980,0.096030
0.162720,1.374894,0.213312,0.096030
0.162720,1.723599,0.206210,0.096030
0.162720,1.570036,0.201192,0.096030
0.162720,1.510796,0.223008,0.096030
0.163737,1.691496,0.192708,0.096030
0.162720,1.566405,0.207423,0.095040
0.161703,1.589322,0.220584,0.095040
0.163737,1.659393,0.186802,0.096030
0.162720,1.548400,0.223008,0.096127
0.163737,1.550907,0.208464,0.095040
0.160686,1.708101,0.195132,0.095040
0.162720,1.388178,0.213136,0.095040
0.162720,1.659393,0.204997,0.095136
0.162720,1.673784,0.202404,0.095040
0.162720,1.414574,0.219372,0.095040
0.162720,1.710315,0.191338,0.095040
0.162720,1.522125,0.211062,0.095040
0.162720,1.580474,0.215736,0.095040
0.162720,1.643895,0.185589,0.095040
0.161703,1.548693,0.220584,0.095136
0.161703,1.737990,0.203784,0.095040
0.162720,1.414746,0.209676,0.095040
0.161703,1.678212,0.204828,0.095040
0.162720,1.670463,0.204120,0.095040
0.160686,1.383606,0.219372,0.095040
0.162720,1.720278,0.185436,0.095040
0.161703,1.511055,0.214524,0.095040
0.162720,1.557248,0.209676,0.095040
0.161703,1.641681,0.187860,0.095040
0.162720,1.570520,0.221979,0.095040
0.161703,1.538730,0.202571,0.094050
0.161703,1.751274,0.203784,0.095040
0.162720,1.363824,0.217485,0.095040
0.161703,1.734669,0.196344,0.095040
0.162720,1.568619,0.207423,0.095136
0.162720,1.499736,0.221979,0.094050
0.162720,1.674891,0.185589,0.095040
0.162720,1.575261,0.225618,0.094050
0.162720,1.559763,0.202571,0.095040
0.162720,1.684854,0.202571,0.094050
0.162720,1.490022,0.202571,0.094050
0.162720,1.550907,0.211062,0.094050
0.162720,1.724706,0.203616,0.094145
0.162720,1.356075,0.202905,0.094145
0.162720,1.356075,0.220584,0.094050
0.161703,1.709876,0.184376,0.095136
0.163737,1.578582,0.215914,0.094145
0.162720,1.499736,0.215055,0.094050
0.162720,1.682640,0.187110,0.094050
0.162720,1.552014,0.223192,0.094050
0.162720,1.578262,0.201358,0.094050
0.162720,1.662714,0.203784,0.094145
0.162720,1.555335,0.211062,0.094050
0.163737,1.544265,0.204828,0.094050
0.162720,1.379322,0.221979,0.094050
0.161703,1.710315,0.184376,0.094050
0.163737,1.581903,0.219915,0.095136
0.161703,1.476510,0.213840,0.095040
0.163737,1.699245,0.188015,0.095040
0.162720,1.556442,0.223008,0.094050
0.164754,1.570520,0.201192,0.094050
0.162720,1.630976,0.203616,0.094050
0.162720,1.574154,0.214701,0.094050
0.163737,1.529874,0.207423,0.095040
0.164754,1.711422,0.202404,0.095040
0.163737,1.447956,0.220766,0.095040
0.161703,1.612899,0.191496,0.094050
0.164754,1.728027,0.209676,0.095040
0.162720,1.377108,0.219372,0.095040
0.162720,1.730241,0.185436,0.095040
0.163737,1.557848,0.225618,0.095040
0.162720,1.475404,0.202237,0.095040
0.162720,1.713636,0.195132,0.095040
0.162720,1.544265,0.219372,0.095040
0.162720,1.552824,0.204659,0.095040
0.162720,1.655352,0.202404,0.095040
0.161703,1.573047,0.210888,0.095136
0.162720,1.553121,0.202571,0.095040
0.162720,1.706994,0.202571,0.095040
0.162720,1.462347,0.220584,0.095040
0.162720,1.606257,0.186648,0.095040
0.162720,1.751274,0.201192,0.095040
0.163737,1.565298,0.207765,0.095040
0.162720,1.743525,0.201358,0.095040
0.162720,1.336149,0.218340,0.095040
0.162720,1.725813,0.197719,0.095040
0.162720,1.517697,0.197719,0.095040
0.162720,1.574944,0.215736,0.095040
0.162720,1.562280,0.206040,0.095040
0.162720,1.560870,0.214701,0.095040
0.160686,1.547586,0.198768,0.095136
0.162720,1.722940,0.203784,0.095040
0.162720,1.454598,0.226831,0.095040
0.161703,1.586331,0.184680,0.095040
0.162720,1.714076,0.220766,0.095040
0.162720,1.408104,0.202404,0.095040
0.164754,1.736883,0.202571,0.095040
0.162720,1.536516,0.214524,0.095040
0.162720,1.570520,0.206210,0.095040
0.162720,1.675296,0.203784,0.095040
0.163737,1.574154,0.213312,0.095040
0.162720,1.573838,0.202404,0.095040
0.162720,1.671570,0.204120,0.095040
0.163576,1.547586,0.224220,0.095040
0.164754,1.555335,0.184376,0.095040
0.161703,1.745739,0.218340,0.095040
0.163737,1.390392,0.212275,0.096030
0.162720,1.649430,0.188015,0.095040
0.163737,1.708101,0.224220,0.096030
0.162720,1.375864,0.202404,0.095040
0.162720,1.739097,0.202905,0.096030
0.162720,1.547876,0.211062,0.096127
0.163737,1.528492,0.206040,0.095040
0.162720,1.683747,0.203784,0.096030
0.162720,1.560870,0.218160,0.096030
0.163737,1.555036,0.191496,0.096030
0.162720,1.660892,0.208636,0.096030
0.163737,1.556442,0.219372,0.096127
0.162720,1.553121,0.183163,0.096127
0.162720,1.741311,0.221796,0.096030
0.162720,1.380429,0.203616,0.096030
0.163737,1.730241,0.201192,0.096030
0.163737,1.406832,0.202571,0.096030
0.162720,1.729134,0.202404,0.096030
0.163737,1.552014,0.218340,0.097118
0.162720,1.557248,0.192867,0.096030
0.163737,1.678212,0.211062,0.096030
0.162720,1.545372,0.215736,0.096030
0.163737,1.552014,0.188015,0.096030
0.163737,1.745739,0.223560,0.096030
0.163737,1.486701,0.209849,0.096030
0.162720,1.587438,0.191970,0.096030
0.162720,1.728027,0.191970,0.096030
0.163737,1.397034,0.219372,0.096030
0.162720,1.681533,0.203448,0.097118
0.162720,1.681533,0.203784,0.097118
0.162720,1.713636,0.215736,0.097020
0.163737,1.399090,0.204997,0.097020
0.162720,1.743525,0.204997,0.097020
0.163737,1.596628,0.213488,0.097020
0.162720,1.457708,0.202404,0.097020
0.163737,1.740204,0.202404,0.097020
0.162720,1.555335,0.224405,0.097020
0.162720,1.577156,0.185436,0.097020
0.162720,1.640948,0.214701,0.097020
0.162720,1.540944,0.212275,0.097020
0.162720,1.553121,0.192867,0.097020
0.162720,1.751274,0.222528,0.097020
0.162720,1.385964,0.202404,0.097020
0.162720,1.726920,0.204997,0.097020
0.163737,1.626544,0.215914,0.097020
0.161703,1.457708,0.198932,0.097020
0.162720,1.732455,0.204997,0.097020
0.162720,1.574154,0.223192,0.097020
0.162720,1.580474,0.183012,0.097020
0.162720,1.666432,0.223192,0.097020
0.172890,1.538730,0.198768,0.097020
0.164754,1.842048,0.215736,0.097020
0.162720,1.388178,0.206210,0.097020
0.162720,1.706994,0.203784,0.097020
0.162720,1.645002,0.218340,0.097020
0.162720,1.455496,0.194080,0.097020
0.161703,1.706994,0.208464,0.097020
0.162720,1.588545,0.215736,0.097020
0.162720,1.576050,0.185589,0.097020
0.162720,1.677105,0.221796,0.097020
0.163737,1.555335,0.203616,0.097020
0.162720,1.547586,0.203784,0.097020
0.162720,1.762344,0.210888,0.097020
0.163737,1.409211,0.206550,0.097020
0.163737,1.720278,0.201358,0.097020
0.162720,1.616220,0.221979,0.097020
0.164754,1.461026,0.188015,0.097020
0.162720,1.729134,0.213488,0.097020
0.163737,1.549800,0.216948,0.097020
0.162720,1.573838,0.185895,0.097020
0.164754,1.650537,0.223192,0.097020
0.162720,1.564191,0.202571,0.097020
0.162720,0.946985,0.124939,0.097020
0.125214,0.499206,0.124836,0.096030
0.116052,0.499206,0.063024,0.095040
0.124196,0.492147,0.054540,0.095040
0.128268,0.487743,0.046018,0.094050
0.126232,0.484440,0.046018,0.094050
0.126232,0.483339,0.046018,0.093060
0.128268,0.595080,0.047229,0.092070
0.125214,0.482676,0.044807,0.092070
0.127250,0.480472,0.044807,0.092070
0.127250,0.478268,0.044807,0.092070
0.133358,0.478268,0.048440,0.091080
0.139466,1.274112,0.166044,0.091080
0.157635,1.336048,0.187860,0.092070
0.142380,1.473192,0.171033,0.092070
0.161703,1.456812,0.206040,0.092070
0.150516,1.401302,0.191496,0.092070
0.153567,1.277430,0.186802,0.092070
0.161703,1.484487,0.201690,0.092070
0.163737,1.522125,0.197556,0.093154
0.155601,1.584117,0.230470,0.093060
0.160686,1.355956,0.185283,0.093060
0.160686,1.744632,0.223008,0.093060
0.160686,1.559763,0.206040,0.093060
0.160686,1.556142,0.193920,0.093060
0.160686,1.641681,0.223008,0.093060
0.162720,1.567512,0.202404,0.093060
0.162720,1.552014,0.206210,0.094050
0.161703,1.751274,0.219553,0.094050
0.162720,1.384857,0.188325,0.094050
0.160686,1.767879,0.222345,0.094050
0.161703,1.546479,0.202404,0.094050
0.160686,1.595958,0.207423,0.094050
0.164754,1.657568,0.210888,0.094050
0.161703,1.527660,0.201358,0.094050
0.161703,1.590759,0.203616,0.094050
0.162720,1.680426,0.217980,0.094050
0.161703,1.459920,0.190441,0.094050
0.160686,1.683747,0.215558,0.094050
0.161703,1.563084,0.204828,0.094050
0.161703,1.537623,0.199980,0.094050
0.160686,1.747953,0.221979,0.094050
0.161703,1.385964,0.184680,0.094050
0.160686,1.720278,0.221130,0.094050
0.161703,1.588545,0.207765,0.094050
0.161703,1.546479,0.200475,0.094050
0.161703,1.739097,0.220766,0.094050
0.161703,1.402569,0.186802,0.094050
0.161703,1.716957,0.218340,0.094050
0.161703,1.568619,0.201192,0.094050
0.162720,1.536516,0.201192,0.094050
0.162720,1.721832,0.215736,0.094050
0.161703,1.404783,0.190441,0.094050
0.162720,1.725813,0.215736,0.094050
0.162720,1.570833,0.204659,0.094050
0.162720,1.559763,0.202571,0.094050
0.162720,1.754595,0.219191,0.094050
0.162720,1.378215,0.186648,0.094050
0.163737,1.745739,0.218160,0.094050
0.161703,1.549800,0.202237,0.095040
0.161703,1.543158,0.202571,0.095040
0.161703,1.768986,0.217980,0.094050
0.163737,1.387071,0.189228,0.095040
0.161703,1.742418,0.215914,0.095040
0.163737,1.570036,0.206040,0.095040
0.162720,1.587110,0.201358,0.095040
0.162720,1.711422,0.220584,0.095040
0.162720,1.383750,0.186648,0.095040
0.162720,1.724706,0.221979,0.095040
0.162720,1.552308,0.203616,0.095040
0.161703,1.566096,0.201358,0.095040
0.162720,1.721385,0.221979,0.095040
0.161703,1.395927,0.184224,0.095040
0.163737,1.742418,0.218340,0.095040
0.161703,1.539837,0.202571,0.095040
0.162720,1.576050,0.201358,0.095040
0.161703,1.716957,0.220766,0.095040
0.163737,1.388178,0.188015,0.095040
0.162720,1.735776,0.221130,0.095040
0.162720,1.585548,0.204828,0.095040
0.160686,1.555036,0.201358,0.095040
0.161703,1.413639,0.185589,0.095040
0.162720,1.714743,0.221130,0.095040
0.162720,1.561172,0.204997,0.095040
0.162720,1.562778,0.202404,0.095040
0.162720,1.704780,0.223008,0.095040
0.161703,1.519911,0.183012,0.095040
0.162720,1.630611,0.221979,0.095040
0.160686,1.640948,0.203784,0.095040
0.160686,1.507478,0.201690,0.095040
0.162720,1.710315,0.219191,0.095040
0.162720,1.505520,0.186802,0.095040
0.161703,1.623969,0.220766,0.095040
0.162720,1.623969,0.202404,0.095040
0.161703,1.651644,0.202404,0.095040
0.162720,1.516326,0.198768,0.095040
0.161703,1.678620,0.223008,0.095040
0.162720,1.543158,0.184376,0.095040
0.162720,1.617327,0.219372,0.095040
0.162720,1.639467,0.202404,0.096030
0.161703,1.515220,0.201358,0.095040
0.162720,1.698138,0.218160,0.095040
0.162720,1.495557,0.189540,0.095040
0.160686,1.683747,0.218700,0.096030
0.162720,1.563388,0.203784,0.096030
0.160686,1.569414,0.210195,0.096030
0.162720,1.726920,0.208980,0.096030
0.162720,1.398141,0.201358,0.096030
0.163737,1.737990,0.213312,0.096030
0.160686,1.548984,0.195293,0.096030
0.162720,1.576050,0.216948,0.096030
0.160686,1.718064,0.203616,0.096030
0.162720,1.389285,0.203784,0.096127
0.161703,1.774521,0.216948,0.096030
0.162720,1.547876,0.189228,0.096030
0.163737,1.718064,0.203616,0.096030
0.163737,1.459026,0.202404,0.096030
0.161703,1.690389,0.215736,0.096030
0.162720,1.564496,0.191496,0.096030
0.162720,1.567202,0.216948,0.096030
0.162720,1.683052,0.208980,0.096030
0.162720,1.498878,0.200475,0.097118
0.162720,1.677105,0.214524,0.097118
0.163737,1.530981,0.195615,0.097118
0.162720,1.719171,0.205870,0.097020
0.160686,1.390392,0.201358,0.097020
0.162720,1.725813,0.220584,0.097020
0.162720,1.568619,0.190441,0.097020
0.162720,1.577475,0.218160,0.097020
0.162720,1.688175,0.202571,0.097020
0.162720,1.480934,0.209849,0.096030
0.162720,1.716957,0.204997,0.097020
0.162720,1.423602,0.202404,0.097020
0.162720,1.715850,0.218160,0.097020
0.162720,1.549800,0.183012,0.097020
0.162720,1.564191,0.203784,0.097020
0.162720,1.547586,0.219372,0.097020
0.163737,1.763451,0.204828,0.097020
0.162720,1.763451,0.199980,0.097020
0.163737,1.380288,0.217980,0.097020
0.161703,1.721385,0.189072,0.097020
0.163737,1.580796,0.189072,0.096030
0.160686,1.556442,0.218160,0.096030
0.162720,1.722492,0.199980,0.096030
0.162720,1.456602,0.213312,0.096030
0.162720,1.580796,0.203784,0.096030
0.162720,1.732455,0.218160,0.096030
0.161703,1.580796,0.191654,0.096030
0.161703,1.566405,0.216948,0.096030
0.162720,1.491994,0.218340,0.096030
0.161703,1.668648,0.201192,0.096030
0.162720,1.491129,0.203784,0.096030
0.161703,1.662714,0.221979,0.096030
0.162720,1.591866,0.183163,0.096030
0.161703,1.560566,0.221979,0.096030
0.161703,1.715850,0.203784,0.096030
0.162720,1.380429,0.199980,0.096030
0.162720,1.757916,0.220584,0.096030
0.161703,1.537623,0.190284,0.096030
0.162720,1.560566,0.214524,0.096030
0.160686,1.730241,0.197393,0.096030
0.162720,1.382500,0.213312,0.096030
0.161703,1.702566,0.203448,0.096030
0.161703,1.532088,0.198932,0.096030
0.160686,1.621755,0.220766,0.096030
0.162720,1.634300,0.182861,0.096030
0.161703,1.531810,0.223008,0.096030
0.161703,1.703673,0.199980,0.096030
0.161703,1.506627,0.201358,0.096030
0.162720,1.671570,0.223008,0.096030
0.162720,1.612899,0.184224,0.096030
0.162720,1.530704,0.223008,0.096030
0.161703,1.693024,0.203784,0.096030
0.160686,1.540658,0.209503,0.096030
0.163737,1.734669,0.204120,0.096030
0.162720,1.468989,0.203784,0.096030
0.163737,1.623969,0.225990,0.096030
0.161703,1.559763,0.191496,0.096030
0.162720,1.721385,0.220584,0.096030
0.161703,1.590759,0.187110,0.096030
0.165771,1.521856,0.221130,0.096030
0.163737,1.685961,0.202571,0.096030
0.162720,1.592973,0.203784,0.096030
0.163737,1.549800,0.189540,0.096030
0.163737,1.752381,0.215914,0.096030
0.162720,1.391499,0.207423,0.096030
0.163737,1.735776,0.198932,0.095040
0.162720,1.548693,0.198932,0.096030
0.162720,1.562778,0.214701,0.095040
0.163737,1.687068,0.203616,0.095040
0.163737,1.557248,0.202404,0.095040
0.170856,1.576368,0.223192,0.096030
0.164754,1.735776,0.184072,0.096030
0.162720,1.391348,0.223008,0.095040
0.163737,1.751904,0.203616,0.095040
0.162720,1.543158,0.203784,0.095040
0.162720,1.563884,0.213312,0.095040
0.162720,1.675998,0.199980,0.095040
0.162720,1.504160,0.204828,0.095040
0.162720,1.615113,0.218340,0.095040
0.172890,1.675998,0.191654,0.095040
0.162720,1.440012,0.221130,0.095136
0.162720,1.731348,0.203784,0.095040
0.164754,1.563084,0.202404,0.095040
0.162720,1.554228,0.219191,0.095040
0.162720,1.720278,0.185589,0.095040
0.163737,1.400355,0.216948,0.095040
0.163737,1.732455,0.201026,0.095040
0.162720,1.545372,0.202571,0.095040
0.164754,1.564990,0.212275,0.095040
0.164754,1.672677,0.199980,0.095040
0.162720,1.546479,0.203616,0.095040
0.162720,1.570833,0.214701,0.095040
0.163737,1.749060,0.189228,0.095040
0.164754,1.406997,0.219553,0.095040
0.162720,1.744632,0.206210,0.095040
0.162720,1.544265,0.204120,0.095040
0.162720,1.693710,0.183012,0.095040
0.161703,1.406997,0.220766,0.095040
0.163737,1.725360,0.201358,0.095040
0.162720,1.592973,0.204828,0.095040
0.162720,1.531810,0.199980,0.095040
0.162720,1.660500,0.202571,0.095040
0.163737,1.474298,0.214701,0.095040
0.161703,1.679319,0.197556,0.095040
0.165771,1.580796,0.206210,0.095040
0.162720,1.532916,0.220766,0.095040
0.162720,1.675998,0.185436,0.095040
0.158652,1.675998,0.219372,0.095040
0.163737,1.544265,0.185589,0.095040
0.162720,1.745739,0.219553,0.095040
0.162720,1.388178,0.204828,0.095040
0.161703,1.756328,0.198604,0.095040
0.161703,1.403676,0.205870,0.095040
0.161703,1.725813,0.205870,0.095040
0.161703,1.533195,0.198932,0.095040
0.162720,1.582686,0.220584,0.095040
0.161703,1.708101,0.183012,0.095040
0.162720,1.434672,0.221979,0.095040
