A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260000,1.719171,0.253308,0.097020
0.261000,1.507734,0.258156,0.097020
0.258000,1.602936,0.246239,0.097020
0.257484,1.701888,0.252096,0.097020
0.260780,1.482273,0.259368,0.097020
0.261783,1.673784,0.238961,0.097020
0.261783,1.673784,0.261792,0.097020
0.261000,1.700352,0.247248,0.097020
0.256229,1.483380,0.260580,0.097020
0.255972,1.645002,0.258156,0.097020
0.259259,1.460133,0.236340,0.097020
0.260260,1.580796,0.258369,0.097020
0.259000,1.674891,0.255732,0.097020
0.258223,1.523232,0.240174,0.097020
0.260260,1.497771,0.259368,0.096030
0.261783,1.660500,0.258156,0.097020
0.258223,1.647216,0.250884,0.096030
0.264620,1.492236,0.241188,0.097020
0.265630,1.725813,0.256944,0.096030
0.264841,1.503306,0.241188,0.096030
0.259259,1.540944,0.259368,0.096030
0.261261,1.662714,0.260580,0.096030
0.262786,1.592973,0.244824,0.097020
0.262786,1.656072,0.258369,0.096030
0.258960,1.648323,0.258156,0.097020
0.261000,1.550907,0.264216,0.097020
0.262786,1.494450,0.243612,0.096030
0.265104,1.680426,0.252096,0.096030
0.260000,1.656072,0.258156,0.096030
0.258223,1.486701,0.256944,0.097020
0.261783,1.553121,0.242600,0.097020
0.258223,1.682640,0.256944,0.097020
0.257964,1.566405,0.252096,0.096030
0.259000,1.482273,0.242400,0.097020
0.260260,1.650537,0.258369,0.097020
0.258258,1.642788,0.252096,0.097020
0.258258,1.473417,0.243612,0.097020
0.258482,1.643895,0.255943,0.097020
0.259518,1.651644,0.258156,0.096030
0.259518,1.477845,0.235128,0.096030
0.260260,1.627290,0.260580,0.097020
0.261783,1.649430,0.258156,0.097020
0.257964,1.503306,0.247248,0.095836
0.263834,1.600722,0.246239,0.095836
0.263088,1.674891,0.258156,0.096030
0.261560,1.437993,0.255732,0.096030
0.259518,1.630611,0.253517,0.096030
0.262600,1.616220,0.261792,0.096030
0.260780,1.492236,0.241188,0.096030
0.262566,1.631718,0.252304,0.095836
0.261783,1.669356,0.256944,0.096030
0.259518,1.528767,0.252096,0.096030
0.264620,1.528767,0.241188,0.095836
0.262827,1.487808,0.261792,0.096030
0.259777,1.656072,0.259368,0.096030
0.259259,1.616220,0.239976,0.096030
0.261522,1.478952,0.258156,0.096030
0.259259,1.637253,0.239976,0.096030
0.260000,1.488915,0.253308,0.096030
0.256229,1.653858,0.255732,0.096030
0.259000,1.587764,0.243612,0.096030
0.260260,1.490022,0.251091,0.095040
0.262566,1.542051,0.256944,0.095040
0.265630,1.647216,0.260580,0.096030
0.261560,1.616220,0.239976,0.095040
0.259518,1.486701,0.256944,0.095040
0.239607,1.420281,0.226644,0.095040
0.260000,1.669356,0.256944,0.095040
0.261783,1.740668,0.246239,0.095040
0.258258,1.490022,0.255732,0.095040
0.262080,1.685961,0.258156,0.095040
0.261783,1.694817,0.258156,0.095040
0.261783,1.502199,0.241188,0.095040
0.255972,1.555335,0.253517,0.095040
0.260780,1.639840,0.255732,0.095040
0.264096,1.649430,0.255732,0.095040
0.264620,1.490022,0.245026,0.095040
0.255972,1.615113,0.256944,0.095040
0.256229,1.675296,0.259368,0.095040
0.264096,1.534302,0.244824,0.096030
0.262566,1.626183,0.259368,0.095040
0.261560,1.688175,0.264216,0.095040
0.259259,1.502199,0.242400,0.095040
0.265848,1.600722,0.260795,0.096030
0.259000,1.617680,0.248460,0.096030
0.261522,1.482273,0.241188,0.096030
0.263310,1.609578,0.259368,0.095040
0.262786,1.594412,0.254520,0.096030
0.261300,1.475631,0.233916,0.096030
0.260260,1.654965,0.256944,0.095040
0.264620,1.568928,0.258156,0.096030
0.260260,1.636146,0.258156,0.096030
0.259000,1.618434,0.252096,0.096030
0.258000,1.466775,0.236535,0.096030
0.262600,1.629504,0.253308,0.096030
0.264882,1.644272,0.255732,0.096030
0.261560,1.644272,0.236340,0.096030
0.261783,1.484487,0.258156,0.096030
0.261560,1.656072,0.256944,0.096030
0.263572,1.650537,0.241188,0.095040
0.264882,1.472310,0.253308,0.096030
0.260295,1.647216,0.255732,0.096030
0.266904,1.626183,0.236535,0.096030
0.260000,1.476738,0.254520,0.095836
0.259518,1.617327,0.255732,0.096030
0.259518,1.645380,0.235128,0.096030
0.259777,1.468989,0.253308,0.096030
0.259518,1.606257,0.254520,0.096030
0.258000,1.623220,0.235322,0.096030
0.266419,1.457919,0.254520,0.096030
0.263572,1.608471,0.256944,0.096030
0.263834,1.635408,0.237552,0.096030
0.259518,1.503556,0.252096,0.096030
0.260554,1.610685,0.252096,0.096030
0.259480,1.669356,0.236340,0.096030
0.260780,1.500232,0.252096,0.096030
0.260295,1.627290,0.261792,0.096030
0.264096,1.659784,0.237552,0.096030
0.263610,1.488915,0.237552,0.096030
0.266419,1.642788,0.253308,0.097020
0.262827,1.658676,0.253308,0.097020
0.263834,1.477845,0.241387,0.097020
0.260813,1.663821,0.266640,0.097020
0.259259,1.668648,0.241188,0.096030
0.264620,1.511055,0.246036,0.097020
0.262305,1.654965,0.255732,0.097020
0.261783,1.487808,0.238764,0.097020
0.261820,1.601829,0.256944,0.096030
0.261783,1.653136,0.258156,0.097020
0.263572,1.535409,0.234109,0.097020
0.259000,1.574154,0.256944,0.096030
0.261560,1.693710,0.252096,0.096030
0.266904,1.524608,0.243612,0.096030
0.263088,1.507734,0.258156,0.096030
0.263834,1.683052,0.254520,0.096030
0.257000,1.612140,0.241188,0.096030
0.260295,1.493343,0.256944,0.096030
0.262566,1.657568,0.255732,0.096030
0.262566,1.622112,0.242400,0.096030
0.267432,1.460133,0.255732,0.096030
0.261820,1.666035,0.255732,0.096030
0.265893,1.577475,0.243813,0.096030
0.261560,1.577475,0.255732,0.096030
0.266419,1.457919,0.263004,0.096030
0.264578,1.645380,0.243612,0.096030
0.258000,1.629504,0.259368,0.096030
0.262827,1.499985,0.255732,0.096030
0.261783,1.675998,0.243612,0.095040
0.264620,1.645380,0.254520,0.096030
0.260000,1.536516,0.253308,0.096030
0.258258,1.623969,0.239976,0.095040
0.259259,1.659393,0.253517,0.095040
0.262827,1.470096,0.259368,0.096030
0.263834,1.671570,0.248460,0.095040
0.255972,1.633932,0.241188,0.096030
0.260260,1.490022,0.264216,0.096030
0.264096,1.566405,0.242400,0.095040
0.262827,1.633932,0.252096,0.096030
0.265630,1.578262,0.252096,0.096030
0.262305,1.522125,0.258156,0.094848
0.268180,1.545372,0.256944,0.096030
0.261783,1.633932,0.241387,0.096030
0.264882,1.595520,0.258369,0.096030
0.261820,1.474524,0.258369,0.096030
0.258000,1.645002,0.258156,0.096030
0.258000,1.649430,0.239976,0.096030
0.260295,1.456812,0.255732,0.096030
0.263088,1.650537,0.254520,0.096030
0.260780,1.633932,0.238961,0.096030
0.259777,1.483380,0.258156,0.096030
0.260780,1.660500,0.258156,0.096030
0.260260,1.666035,0.241188,0.096030
0.257226,1.471203,0.254520,0.096030
0.266419,1.611792,0.254520,0.096030
0.266156,1.627652,0.239976,0.096030
0.259259,1.474524,0.253517,0.096030
0.263572,1.618434,0.256944,0.095836
0.259000,1.662714,0.246036,0.095836
0.261783,1.568619,0.253308,0.096030
0.259259,1.522125,0.260580,0.095836
0.263572,1.654244,0.253308,0.095836
0.262827,1.646488,0.240174,0.096030
0.260520,1.477845,0.258156,0.096030
0.260520,1.619896,0.255732,0.095836
0.263834,1.637624,0.237552,0.096030
0.264882,1.507734,0.258156,0.095836
0.262566,1.614006,0.255732,0.095836
0.262786,1.660500,0.243813,0.095836
0.259000,1.660500,0.253517,0.096824
0.261300,1.486936,0.259368,0.097020
0.257226,1.527660,0.250884,0.096030
0.261522,1.678212,0.246239,0.097020
0.261522,1.647216,0.261792,0.097020
0.260520,1.660500,0.242400,0.097020
0.259000,1.656072,0.255943,0.097020
0.260520,1.501092,0.255732,0.097020
0.262566,1.543158,0.241188,0.097020
0.259259,1.657179,0.247452,0.097020
0.264841,1.585548,0.256944,0.097020
0.260780,1.490022,0.252096,0.097020
0.259777,1.656072,0.242600,0.097020
0.259000,1.666432,0.254520,0.097020
0.261300,1.468989,0.258156,0.097020
0.263310,1.669356,0.242600,0.097020
0.262786,1.683747,0.258156,0.097020
0.262827,1.468989,0.256944,0.097020
0.259777,1.658286,0.243612,0.097020
0.259000,1.664216,0.258369,0.097020
0.262827,1.517697,0.254520,0.097020
0.256229,1.632825,0.241188,0.097020
0.258000,1.684854,0.258156,0.097020
0.264620,1.496664,0.258369,0.097020
0.265104,1.598508,0.259368,0.097020
0.262786,1.635408,0.241188,0.097020
0.262827,1.568619,0.258369,0.097020
0.259259,1.478952,0.259368,0.097020
0.262827,1.680426,0.237552,0.097020
0.263834,1.587438,0.256944,0.097020
0.259777,1.488915,0.255732,0.097020
0.256229,1.687068,0.237552,0.097020
0.259259,1.607708,0.254520,0.097020
0.262566,1.487808,0.259368,0.097020
0.262566,1.675998,0.238764,0.097020
0.264096,1.634300,0.254520,0.097020
0.261300,1.409211,0.260580,0.096030
0.261783,1.640574,0.246239,0.097020
0.261560,1.652028,0.253517,0.097020
0.258774,1.614006,0.246036,0.096030
0.261072,1.628760,0.253517,0.096030
0.260520,1.443528,0.259368,0.096030
0.234631,1.169042,0.241188,0.096030
0.113904,0.501410,0.097040,0.096030
0.112887,0.501410,0.063024,0.095040
0.126108,0.492594,0.050904,0.094050
0.127125,0.489288,0.044844,0.093060
0.126108,0.484880,0.046018,0.092872
0.126108,0.484217,0.046018,0.091884
0.126108,0.481574,0.046018,0.091884
0.127125,0.479370,0.046056,0.090896
0.127125,0.479370,0.046056,0.090896
0.124074,0.478268,0.044844,0.089908
0.126108,0.477166,0.094536,0.090090
0.169672,0.884000,0.185589,0.090090
0.208280,1.264120,0.174672,0.091080
0.235480,1.451277,0.215736,0.091080
0.209090,1.298444,0.218160,0.091080
0.256795,1.435588,0.240174,0.092070
0.213150,1.382500,0.208464,0.092070
0.259840,1.389285,0.245026,0.092070
0.266419,1.690389,0.255943,0.092070
0.241482,1.387071,0.242400,0.092070
0.257000,1.664928,0.252096,0.093060
0.257771,1.636516,0.256944,0.093060
0.260554,1.482273,0.259368,0.094050
0.261560,1.575261,0.242400,0.094050
0.256229,1.674891,0.258369,0.094050
0.258516,1.554228,0.259368,0.094050
0.263572,1.503306,0.241188,0.094050
0.259777,1.702566,0.241387,0.094050
0.260780,1.571940,0.250884,0.095040
0.261300,1.498878,0.263004,0.095040
0.260780,1.643164,0.258156,0.095040
0.262305,1.543158,0.260580,0.095040
0.258000,1.638360,0.241188,0.095040
0.261261,1.713636,0.259582,0.095040
0.260000,1.515483,0.258156,0.095040
0.262305,1.612899,0.246036,0.095040
0.259220,1.662000,0.247452,0.095040
0.260260,1.607364,0.258156,0.094848
0.260260,1.522125,0.261792,0.095040
0.260000,1.674891,0.237748,0.096030
0.260554,1.611792,0.256944,0.096030
0.263572,1.485594,0.249672,0.096030
0.259000,1.689282,0.237748,0.096030
0.260000,1.615113,0.256944,0.096030
0.261783,1.492236,0.253308,0.096030
0.264315,1.680426,0.237748,0.096030
0.260260,1.636146,0.255732,0.096030
0.258482,1.636146,0.258156,0.096030
0.260780,1.494450,0.242600,0.096030
0.259777,1.658286,0.255732,0.097020
0.261261,1.680426,0.258156,0.096030
0.261000,1.550907,0.247452,0.096030
0.258482,1.694817,0.260795,0.097020
0.261783,1.694817,0.256944,0.097020
0.258223,1.496908,0.243612,0.097020
0.265848,1.577475,0.247452,0.097020
0.264841,1.711860,0.258156,0.097020
0.250494,1.475631,0.242600,0.097020
0.245262,1.680836,0.232512,0.097020
0.261783,1.589652,0.258156,0.097020
0.262305,1.670864,0.258156,0.097020
0.260000,1.486701,0.232704,0.097020
0.259518,1.671570,0.258156,0.097020
0.260000,1.691496,0.256944,0.097020
0.259000,1.672677,0.252096,0.097020
0.264315,1.709208,0.259368,0.097020
0.258223,1.549800,0.247248,0.097020
0.260780,1.583010,0.246239,0.097020
0.265104,1.674188,0.260580,0.097020
0.258960,1.589652,0.252096,0.097020
0.262000,1.526553,0.246239,0.097020
0.263000,1.672677,0.263004,0.097020
0.264841,1.674891,0.254520,0.097020
0.259518,1.471203,0.254520,0.097020
0.260780,1.665324,0.240174,0.098010
0.265630,1.711860,0.258156,0.098010
0.262786,1.501092,0.256944,0.097020
0.259259,1.633192,0.236535,0.098010
0.262262,1.696348,0.258156,0.098010
0.260000,1.496664,0.253308,0.098010
0.260520,1.668249,0.245026,0.098010
0.263572,1.658286,0.264216,0.098010
0.262827,1.480059,0.254520,0.098010
0.265630,1.648704,0.243813,0.098010
0.262566,1.658676,0.265428,0.098010
0.263572,1.491129,0.249672,0.098010
0.260260,1.668249,0.249672,0.098010
0.262524,1.663821,0.261792,0.098010
0.263572,1.526553,0.248460,0.098010
0.261783,1.659393,0.245026,0.098010
0.261300,1.673784,0.260580,0.098010
0.261783,1.499985,0.246036,0.098010
0.260000,1.499985,0.246239,0.098010
0.259220,1.647216,0.259368,0.098010
0.264315,1.685961,0.252096,0.098010
0.265584,1.525446,0.241387,0.098010
0.263789,1.693710,0.258156,0.098010
0.259480,1.669756,0.258156,0.098010
0.260554,1.694817,0.260580,0.098010
0.262524,1.526553,0.235322,0.098010
0.260260,1.672677,0.260580,0.097020
0.259480,1.652751,0.244824,0.097020
0.262262,1.490022,0.246239,0.098010
0.261783,1.677105,0.261792,0.098010
0.260780,1.695240,0.242400,0.097020
0.260260,1.513269,0.248665,0.097020
0.259518,1.671972,0.251091,0.097020
0.260780,1.637253,0.260580,0.097020
0.259518,1.656460,0.252096,0.098010
0.260000,1.521018,0.242600,0.097020
0.261783,1.723599,0.258156,0.097020
0.261000,1.676404,0.253308,0.097020
0.265584,1.529874,0.241188,0.097020
0.258000,1.689282,0.263004,0.097020
0.265104,1.598508,0.247248,0.097020
0.266640,1.711422,0.255732,0.097020
0.259220,1.498878,0.235128,0.097020
0.261000,1.621755,0.253308,0.097020
0.261820,1.687484,0.253308,0.097020
0.257226,1.498016,0.233916,0.097020
0.262262,1.631718,0.233916,0.097020
0.259000,1.701459,0.259368,0.097020
0.264841,1.480059,0.253308,0.097020
0.261522,1.621755,0.235128,0.098010
0.260780,1.724706,0.263004,0.097020
0.261783,1.507988,0.253308,0.097020
0.259220,1.602936,0.239976,0.098010
0.261261,1.706994,0.259368,0.097020
0.266640,1.540120,0.255732,0.098010
0.260780,1.578582,0.241387,0.098010
0.266112,1.689282,0.258156,0.098010
0.261261,1.501092,0.258156,0.098010
0.265104,1.667142,0.255732,0.098010
0.262524,1.684160,0.258156,0.098010
0.262786,1.496664,0.239976,0.098010
0.263572,1.742418,0.258369,0.098010
0.261522,1.488915,0.252096,0.098010
0.258516,1.488915,0.252096,0.098010
0.256968,1.646834,0.260580,0.098010
0.259000,1.548984,0.238764,0.098010
0.260780,1.565298,0.258156,0.098010
0.259000,1.690389,0.253308,0.098010
0.256229,1.509096,0.238961,0.098010
0.261261,1.539837,0.255732,0.098010
0.259777,1.709644,0.260580,0.098010
0.261522,1.602168,0.243612,0.098010
0.262524,1.536516,0.260580,0.098010
0.262524,1.652751,0.254520,0.098010
0.261820,1.618788,0.238764,0.098109
0.263572,1.498878,0.250884,0.098010
0.260780,1.631718,0.258156,0.098109
0.262827,1.611032,0.238764,0.098010
0.259000,1.511055,0.249878,0.098010
0.256968,1.640574,0.258156,0.098010
0.261783,1.658676,0.247248,0.098010
0.262827,1.523232,0.247452,0.098010
0.257226,1.568619,0.256944,0.098010
0.260780,1.660500,0.253308,0.098010
0.263310,1.542336,0.241188,0.098010
0.264578,1.511055,0.259368,0.098010
0.262786,1.675998,0.263004,0.098010
0.264315,1.669356,0.243612,0.098010
0.259777,1.439100,0.256944,0.098010
0.260000,1.670463,0.260580,0.098010
0.261000,1.666035,0.246036,0.098010
0.258223,1.575261,0.258369,0.098109
0.259259,1.697031,0.258156,0.097020
0.262566,1.457919,0.237552,0.098010
0.261560,1.606257,0.252304,0.097020
0.259777,1.625076,0.256944,0.097020
0.260780,1.538730,0.238764,0.097020
0.261300,1.579689,0.253308,0.097020
0.262827,1.662000,0.256944,0.097020
0.264620,1.372680,0.241188,0.097020
0.260780,1.643895,0.258156,0.097020
0.263834,1.671570,0.256944,0.097020
0.262566,1.501092,0.242400,0.097020
0.259259,1.675998,0.255732,0.097020
0.259000,1.658286,0.254520,0.097020
0.260260,1.476738,0.243612,0.097020
0.260780,1.590759,0.258369,0.097020
0.257226,1.660892,0.258156,0.097020
0.261522,1.513528,0.242400,0.097020
0.260780,1.512162,0.255732,0.097020
0.262524,1.648323,0.256944,0.097020
0.263572,1.671570,0.238764,0.097020
0.261560,1.473417,0.257156,0.097020
0.257000,1.534302,0.259368,0.097020
0.261300,1.681533,0.242400,0.097020
0.260780,1.528767,0.253308,0.097020
0.257964,1.504413,0.261792,0.097020
0.261783,1.641681,0.250884,0.097020
0.260520,1.633932,0.241188,0.097020
0.262566,1.467882,0.259368,0.097020
0.260780,1.647216,0.258156,0.097020
0.260295,1.658286,0.239976,0.097020
0.259259,1.467882,0.258156,0.096030
0.259259,1.621755,0.260580,0.096030
0.257964,1.678212,0.238961,0.096030
0.260260,1.582686,0.254520,0.097020
0.259259,1.633932,0.242400,0.096030
0.255972,1.588545,0.247248,0.096030
0.258482,1.502199,0.256944,0.096030
0.258482,1.657179,0.253308,0.096030
0.259777,1.657179,0.243813,0.096030
0.260520,1.467882,0.256944,0.096030
0.257000,1.658286,0.253308,0.096030
0.259518,1.640574,0.241387,0.096030
0.260295,1.483380,0.258156,0.096030
0.261820,1.626183,0.250884,0.096030
0.260295,1.649430,0.238764,0.096030
0.256968,1.486701,0.266640,0.096030
0.260000,1.574154,0.235128,0.095040
0.259518,1.649430,0.235128,0.095040
0.257000,1.557549,0.255943,0.096030
0.258000,1.731348,0.258156,0.095040
0.261300,1.488915,0.242600,0.095040
0.263572,1.612899,0.258156,0.095040
0.264882,1.690389,0.261792,0.095040
0.263572,1.492236,0.241387,0.096030
0.267168,1.553121,0.256944,0.095040
0.258000,1.589652,0.243612,0.096030
0.256229,1.501948,0.250884,0.096030
0.265104,1.651644,0.258156,0.095040
0.262566,1.615113,0.241188,0.095040
0.257000,1.491129,0.246239,0.096030
0.259518,1.638360,0.259368,0.096030
0.260520,1.640574,0.250884,0.095040
0.256968,1.640574,0.241188,0.095040
0.262827,1.463454,0.256944,0.096030
0.261300,1.640574,0.252096,0.095040
0.259259,1.643895,0.239976,0.096030
0.261783,1.466775,0.255732,0.095040
0.262305,1.658676,0.238764,0.095040
0.260520,1.591088,0.259368,0.096030
0.260000,1.513269,0.256944,0.096030
0.259000,1.675296,0.243612,0.096030
0.259000,1.684160,0.258156,0.096030
0.261522,1.496664,0.258156,0.096030
0.262305,1.657179,0.252096,0.096030
0.260780,1.647216,0.239976,0.096030
0.259000,1.513528,0.260580,0.096030
0.262786,1.532088,0.256944,0.096030
0.257226,1.688592,0.238764,0.096030
0.261000,1.592196,0.256944,0.096030
0.259259,1.468989,0.256944,0.095836
0.260780,1.639467,0.237552,0.095836
0.259000,1.677105,0.256944,0.096030
0.259220,1.496664,0.256944,0.096030
0.259259,1.682640,0.243612,0.096030
0.257484,1.655352,0.254520,0.096030
0.260780,1.524339,0.259368,0.095836
0.256486,1.635039,0.250884,0.096030
0.261522,1.635408,0.244824,0.096030
0.264578,1.540120,0.259368,0.096030
0.258000,1.481166,0.256944,0.097020
0.256486,1.708101,0.238764,0.096030
0.262566,1.587438,0.256944,0.096030
0.260260,1.487808,0.256944,0.096030
0.260260,1.632825,0.239976,0.097020
0.261522,1.663108,0.240174,0.097020
0.264620,1.491129,0.258156,0.097020
0.258223,1.651644,0.259368,0.097020
0.262786,1.693710,0.241188,0.097020
0.259000,1.544265,0.253517,0.097020
0.258223,1.547586,0.258156,0.096824
0.260780,1.688175,0.248460,0.097020
0.262566,1.483380,0.259368,0.097020
0.261783,1.648704,0.258156,0.097020
0.259777,1.653858,0.243612,0.097020
0.259777,1.470096,0.254520,0.097020
0.261300,1.666035,0.255732,0.097020
0.260000,1.640574,0.241387,0.097020
0.257964,1.642056,0.254520,0.097020
0.249488,1.495557,0.233916,0.097020
0.265630,1.717400,0.257156,0.097020
0.254235,1.424888,0.263004,0.097020
0.259777,1.627290,0.238764,0.097020
0.249498,1.387071,0.239976,0.096824
0.260260,1.657179,0.248460,0.097020
0.257257,1.714076,0.259368,0.096824
0.259000,1.533195,0.242400,0.096824
0.256486,1.695924,0.246239,0.097020
0.260520,1.625076,0.254520,0.096824
0.257226,1.521856,0.250884,0.097020
0.262786,1.688175,0.238961,0.097020
0.262827,1.661607,0.258156,0.097020
0.232155,1.452178,0.196506,0.096824
0.114921,0.510226,0.063024,0.096030
0.112887,0.499206,0.060600,0.095040
0.126108,0.491492,0.046018,0.095040
0.126108,0.488186,0.046018,0.094848
0.126108,0.485982,0.046018,0.094050
0.126108,0.484880,0.046018,0.094050
0.126108,0.482676,0.046018,0.093060
0.127125,0.482676,0.046018,0.092070
0.126108,0.480472,0.046018,0.091884
0.127125,0.478268,0.046018,0.092070
0.183896,0.693787,0.141804,0.091080
0.229390,1.389136,0.223008,0.092070
0.151533,0.880685,0.141804,0.092070
0.214165,1.190085,0.192708,0.092070
0.214165,1.631718,0.247248,0.092070
0.254263,1.475631,0.254520,0.092070
0.260341,1.618434,0.215914,0.093060
0.242484,1.609578,0.258369,0.093060
0.262305,1.511055,0.258156,0.093060
0.264620,1.701459,0.252096,0.092872
0.264096,1.660500,0.241387,0.093860
0.257226,1.501092,0.255732,0.093860
0.261261,1.630611,0.254520,0.094050
0.259518,1.665324,0.238961,0.094050
0.267915,1.525716,0.259368,0.094050
0.260295,1.550907,0.254520,0.095040
0.262786,1.691496,0.237748,0.095040
0.266640,1.568928,0.255732,0.095040
0.261300,1.483380,0.256944,0.095040
0.262305,1.653136,0.237552,0.095040
0.266904,1.653136,0.254520,0.095040
0.262524,1.664928,0.263004,0.094848
0.261300,1.529874,0.246036,0.095040
0.259000,1.647216,0.250884,0.095040
0.261300,1.633932,0.258156,0.095040
0.260520,1.498630,0.244824,0.095040
0.263572,1.662714,0.250884,0.095040
0.264841,1.668249,0.261792,0.096030
0.263834,1.526553,0.252096,0.096030
0.263310,1.652751,0.242400,0.095040
0.264620,1.678212,0.259368,0.096030
0.260780,1.491129,0.252096,0.096030
0.262566,1.669356,0.243612,0.095040
0.267650,1.667142,0.258156,0.096030
0.265584,1.530981,0.260580,0.096030
0.263834,1.594080,0.246036,0.096030
0.261522,1.697031,0.256944,0.096030
0.263834,1.499736,0.241188,0.096030
0.261522,1.662714,0.253517,0.096030
0.263572,1.626183,0.254520,0.096030
0.262566,1.473417,0.239976,0.096030
0.263088,1.666035,0.255943,0.096030
0.259000,1.652751,0.256944,0.096030
0.261783,1.502199,0.242400,0.097020
