A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258000,1.677512,0.263004,0.096030
0.258258,1.511312,0.254520,0.096030
0.259777,1.585224,0.240174,0.096030
0.260520,1.716957,0.259368,0.096030
0.262786,1.506880,0.259368,0.096030
0.265584,1.554228,0.246036,0.096030
0.260780,1.653136,0.255732,0.096030
0.261783,1.627652,0.258156,0.096030
0.258223,1.502199,0.249672,0.096030
0.259000,1.623969,0.247452,0.096030
0.265144,1.538730,0.242400,0.096030
0.263310,1.734669,0.242400,0.096030
0.258258,1.473417,0.254520,0.096030
0.260295,1.633932,0.249672,0.096030
0.261300,1.652028,0.243813,0.096030
0.263572,1.473417,0.258156,0.097020
0.256486,1.643895,0.252096,0.096030
0.262080,1.649812,0.240174,0.096030
0.260000,1.496908,0.260580,0.096030
0.262827,1.643895,0.254520,0.097020
0.256486,1.644272,0.240174,0.097020
0.261560,1.462560,0.263004,0.097020
0.259000,1.629504,0.258156,0.097020
0.262827,1.676404,0.238961,0.096030
0.262305,1.452588,0.259368,0.096030
0.264578,1.548693,0.258156,0.097020
0.259777,1.693710,0.237552,0.097020
0.260520,1.599615,0.256944,0.097020
0.266640,1.511055,0.254520,0.097020
0.261522,1.692603,0.237552,0.097020
0.261560,1.656072,0.254520,0.097020
0.260520,1.505520,0.256944,0.097020
0.260520,1.675998,0.241188,0.097020
0.259777,1.647216,0.252304,0.097020
0.258816,1.643895,0.241188,0.097020
0.259000,1.507734,0.242400,0.097020
0.262305,1.514376,0.254520,0.097020
0.256968,1.693710,0.239976,0.097020
0.259000,1.609578,0.258156,0.097020
0.260780,1.488915,0.256944,0.097020
0.262827,1.660500,0.243612,0.097020
0.261300,1.668249,0.254520,0.097020
0.265630,1.474524,0.259368,0.097020
0.262566,1.474524,0.239976,0.097020
0.261522,1.645002,0.258156,0.097020
0.261522,1.497771,0.253308,0.097020
0.264620,1.631718,0.231492,0.097020
0.247695,1.726920,0.220766,0.097020
0.238000,1.733562,0.248460,0.097020
0.252255,1.597401,0.248460,0.097020
0.260000,1.635039,0.249878,0.097020
0.259518,1.636516,0.261792,0.097020
0.261820,1.474748,0.243612,0.097020
0.262566,1.600722,0.246036,0.097020
0.261560,1.687484,0.258369,0.097020
0.258223,1.514636,0.244824,0.098010
0.260780,1.584117,0.245026,0.097020
0.267915,1.684160,0.259368,0.098010
0.259518,1.580008,0.259368,0.097020
0.256229,1.453491,0.258156,0.098010
0.260000,1.639840,0.237748,0.098010
0.256000,1.643895,0.258156,0.098010
0.261783,1.471203,0.249672,0.098010
0.264841,1.662000,0.240174,0.098010
0.262305,1.617680,0.255732,0.098010
0.263834,1.486701,0.259582,0.098010
0.263088,1.631718,0.243813,0.098010
0.262566,1.656460,0.258156,0.098010
0.259000,1.499985,0.261792,0.098010
0.262566,1.657179,0.243813,0.098010
0.255255,1.635408,0.253308,0.098010
0.260780,1.466775,0.249672,0.098010
0.263834,1.671972,0.243813,0.098109
0.263834,1.616572,0.261792,0.098010
0.262786,1.508841,0.249672,0.098010
0.262566,1.675296,0.243813,0.098010
0.266904,1.649812,0.258156,0.098010
0.263871,1.502199,0.258156,0.098010
0.262786,1.661607,0.260795,0.098010
0.260520,1.604043,0.259368,0.098010
0.262786,1.532088,0.248460,0.098010
0.261261,1.681533,0.242400,0.098010
0.263572,1.650920,0.261792,0.098010
0.255972,1.496664,0.255732,0.098010
0.264578,1.587438,0.241387,0.098010
0.254508,0.750040,0.181800,0.098010
0.114921,0.501410,0.063024,0.098010
0.114921,0.501410,0.058176,0.097020
0.126108,0.494798,0.046018,0.096030
0.126108,0.491492,0.046018,0.095040
0.127125,0.488186,0.044807,0.095040
0.128142,0.485982,0.044807,0.094050
0.126108,0.484880,0.046018,0.093060
0.126108,0.482676,0.046018,0.093060
0.127125,0.481574,0.046018,0.092070
0.126108,0.481574,0.046018,0.092070
0.150788,0.715847,0.139380,0.092070
0.228375,1.093834,0.180588,0.092070
0.209090,1.134756,0.244824,0.092070
0.213150,1.374758,0.188015,0.092070
0.248185,1.192268,0.232704,0.092070
0.217210,1.502199,0.193920,0.093060
0.253250,1.139180,0.243612,0.093060
0.264393,1.630611,0.267852,0.093060
0.250728,1.392606,0.225432,0.093060
0.259000,1.649430,0.225432,0.094050
0.259259,1.589652,0.260580,0.094050
0.260813,1.483380,0.250884,0.095040
0.257226,1.693710,0.243813,0.095040
0.261783,1.662000,0.258156,0.095040
0.261783,1.478072,0.261792,0.095040
0.262305,1.590759,0.241387,0.095040
0.259259,1.514636,0.256944,0.095040
0.261783,1.480059,0.238764,0.095040
0.262305,1.676404,0.264216,0.095040
0.265848,1.695240,0.259368,0.096030
0.262786,1.516590,0.244824,0.096030
0.261783,1.653858,0.247452,0.096030
0.256229,1.662000,0.258156,0.096030
0.260780,1.501340,0.253308,0.096030
0.260217,1.652751,0.241387,0.096030
0.260260,1.678620,0.261792,0.096030
0.256229,1.494692,0.256944,0.096030
0.260260,1.643895,0.240174,0.097020
0.262566,1.720278,0.253308,0.097020
0.263834,1.502199,0.253308,0.097020
0.258482,1.713636,0.232704,0.097020
0.265848,1.719616,0.255521,0.097020
0.261522,1.532364,0.254520,0.097020
0.263572,1.590759,0.241188,0.097020
0.259777,1.751274,0.255732,0.097020
0.251750,1.471203,0.225432,0.097020
0.261522,1.725813,0.259368,0.097020
0.261783,1.725813,0.254520,0.097020
0.263572,1.522125,0.236535,0.097020
0.259000,1.646109,0.260580,0.097020
0.261783,1.687484,0.248460,0.097020
0.258482,1.482273,0.243813,0.097020
0.246492,1.674891,0.226644,0.097020
0.266640,1.423602,0.256944,0.097020
0.255510,1.693710,0.252096,0.097020
0.261000,1.709644,0.236340,0.097020
0.261560,1.605150,0.258156,0.097020
0.261560,1.731804,0.252096,0.098010
0.266640,1.502448,0.242600,0.097020
0.260780,1.608471,0.259368,0.097020
0.254254,1.366164,0.256944,0.097020
0.261000,1.657179,0.259368,0.097020
0.262524,1.674891,0.241188,0.097020
0.258482,1.516590,0.241188,0.097020
0.261849,1.725156,0.255732,0.097020
0.263572,1.580008,0.255732,0.097020
0.263572,1.557549,0.238961,0.098010
0.263572,1.614356,0.256944,0.097020
0.258799,1.516590,0.246036,0.097020
0.260260,1.683747,0.257156,0.097020
0.261000,1.673784,0.259368,0.097020
0.254000,1.458814,0.235128,0.097020
0.261522,1.695924,0.258156,0.097020
0.263610,1.550907,0.247248,0.097020
0.261300,1.606257,0.247248,0.097020
0.258048,1.513528,0.253308,0.097020
0.262566,1.534302,0.241188,0.097020
0.260260,1.745739,0.260580,0.097020
0.261261,1.462347,0.253308,0.097020
0.250992,1.635039,0.247248,0.097020
0.259000,1.650920,0.256944,0.097020
0.265848,1.490022,0.239976,0.097020
0.257000,1.564191,0.255943,0.097020
0.264578,1.638360,0.237552,0.096824
0.260260,1.522962,0.242400,0.097020
0.263834,1.693710,0.258156,0.097020
0.263088,1.573047,0.247248,0.097020
0.264096,1.535409,0.246036,0.097020
0.261783,1.715850,0.260580,0.097020
0.261560,1.586331,0.248460,0.097020
0.261560,1.525446,0.244824,0.097020
0.258000,1.750167,0.259368,0.096824
0.258799,1.526553,0.247248,0.097020
0.261783,1.527932,0.252096,0.097020
0.261522,1.702566,0.247248,0.097020
0.261783,1.586331,0.241188,0.097020
0.258223,1.507734,0.260580,0.097020
0.261000,1.703673,0.249672,0.097020
0.261261,1.524339,0.254520,0.097020
0.257484,1.725813,0.241188,0.097020
0.258000,1.512162,0.253308,0.096824
0.260520,1.649046,0.255732,0.097020
0.259777,1.609924,0.235322,0.097020
0.263526,1.526553,0.258156,0.097020
0.261560,1.670463,0.252096,0.097020
0.266640,1.642056,0.241188,0.096824
0.265630,1.507734,0.254520,0.097020
0.265848,1.694817,0.259368,0.097020
0.263572,1.630244,0.254520,0.097020
0.263310,1.726920,0.243612,0.097020
0.260260,1.511055,0.254520,0.096824
0.262566,1.669356,0.256944,0.096824
0.260813,1.663821,0.241188,0.097020
0.262305,1.521018,0.241188,0.097020
0.255488,1.617327,0.254520,0.097020
0.264578,1.648323,0.251091,0.097020
0.262786,1.687068,0.254520,0.096824
0.259259,1.483380,0.241188,0.097020
0.263310,1.700352,0.258156,0.096824
0.261522,1.669356,0.256944,0.097020
0.258000,1.466775,0.233916,0.096030
0.259518,1.661607,0.258156,0.096030
0.264841,1.652751,0.252096,0.096030
0.264841,1.459026,0.252304,0.095836
0.256229,1.703673,0.259368,0.095836
0.260260,1.647216,0.244824,0.095836
0.258960,1.467882,0.253308,0.096030
0.258258,1.694817,0.249672,0.095836
0.260260,1.596294,0.252096,0.096030
0.262566,1.720278,0.255732,0.095836
0.261560,1.507734,0.236340,0.096030
0.262786,1.654965,0.256944,0.095836
0.261560,1.652751,0.246036,0.095836
0.264578,1.488915,0.242400,0.096030
0.268445,1.641681,0.261792,0.096030
0.263610,1.663821,0.243612,0.096030
0.263572,1.587110,0.256944,0.096030
0.260520,1.587110,0.258156,0.095836
0.261300,1.635039,0.239976,0.096030
0.261300,1.472310,0.265428,0.096030
0.265893,1.650537,0.239976,0.096030
0.259000,1.591866,0.256944,0.096030
0.260260,1.517697,0.254520,0.095836
0.260520,1.678212,0.237552,0.095836
0.264620,1.675998,0.253308,0.094848
0.263834,1.492236,0.259368,0.095836
0.259480,1.630611,0.258156,0.095836
0.265893,1.657179,0.235128,0.095040
0.260000,1.473417,0.259368,0.096030
0.260780,1.579689,0.258156,0.096030
0.259259,1.661607,0.239976,0.096030
0.262566,1.599615,0.256944,0.096030
0.262827,1.492236,0.255732,0.095040
0.262786,1.672677,0.241188,0.096030
0.267168,1.691496,0.252096,0.096030
0.264841,1.496664,0.256732,0.096030
0.264841,1.574154,0.260580,0.095040
0.263572,1.628397,0.242400,0.095040
0.259777,1.569726,0.255732,0.095040
0.264620,1.471203,0.263004,0.095040
0.263834,1.658286,0.263004,0.095040
0.259259,1.647216,0.237552,0.095040
0.262524,1.669356,0.259368,0.095040
0.263834,1.627652,0.248460,0.095040
0.260780,1.494450,0.244824,0.095040
0.257257,1.621755,0.256944,0.095040
0.262566,1.637253,0.252096,0.095040
0.262786,1.534302,0.242400,0.095040
0.262080,1.486701,0.259368,0.094848
0.266112,1.656072,0.260580,0.094848
0.262566,1.647216,0.242400,0.095040
0.265893,1.485594,0.259368,0.095040
0.260295,1.648323,0.255732,0.095040
0.256229,1.617680,0.244824,0.095040
0.262827,1.521018,0.260580,0.095040
0.261783,1.634300,0.255732,0.095040
0.260780,1.618788,0.236340,0.095040
0.262305,1.484487,0.258156,0.094848
0.262566,1.641681,0.259368,0.095040
0.258482,1.621004,0.240174,0.095040
0.256229,1.483380,0.264216,0.095040
0.259056,1.662714,0.236340,0.095040
0.261300,1.508841,0.246036,0.095040
0.258000,1.508841,0.261792,0.095040
0.261300,1.645002,0.244824,0.095040
0.264882,1.655352,0.263221,0.095040
0.261300,1.480059,0.259368,0.095040
0.259777,1.657179,0.235128,0.095040
0.259777,1.602936,0.258156,0.095040
0.259777,1.481166,0.255732,0.095040
0.263610,1.630611,0.238764,0.095040
0.258000,1.632825,0.258156,0.095040
0.259518,1.481166,0.254520,0.095040
0.259259,1.606257,0.242400,0.095040
0.266112,1.653136,0.253517,0.095040
0.259777,1.495557,0.260795,0.095040
0.259259,1.706320,0.244824,0.095040
0.260000,1.566712,0.259368,0.095040
0.261783,1.474524,0.254520,0.095040
0.257257,1.646488,0.237748,0.095040
0.261820,1.620648,0.258156,0.095040
0.261000,1.505520,0.239976,0.095040
0.252757,1.645002,0.252304,0.095040
0.262566,1.484487,0.258156,0.095040
0.264882,1.536516,0.246036,0.095040
0.265893,1.653858,0.244824,0.095040
0.262305,1.569726,0.244824,0.095040
0.267432,1.502199,0.259368,0.095040
0.259000,1.645002,0.254520,0.095040
0.260554,1.659393,0.242400,0.095040
0.264096,1.503306,0.258156,0.095040
0.260000,1.633932,0.261792,0.095040
0.262566,1.656072,0.238764,0.095040
0.260520,1.462347,0.260365,0.094848
0.262566,1.697031,0.246036,0.094848
0.258000,1.576368,0.253308,0.094848
0.265406,1.619541,0.260580,0.094848
0.260520,1.654965,0.239976,0.094848
0.265893,1.464561,0.255732,0.094848
0.264620,1.575261,0.254520,0.094848
0.262827,1.698138,0.239976,0.095040
0.263572,1.506627,0.256944,0.095040
0.263572,1.686650,0.258156,0.095040
0.261560,1.662714,0.242400,0.096030
0.263572,1.480059,0.260580,0.095040
0.264096,1.607018,0.252096,0.094848
0.262080,1.679319,0.237552,0.094848
0.262080,1.488915,0.258156,0.096030
0.263572,1.609578,0.254520,0.096030
0.257257,1.609578,0.243612,0.096030
0.260295,1.449063,0.258156,0.096030
0.263610,1.632825,0.242400,0.096030
0.263572,1.642788,0.263004,0.096030
0.259259,1.483380,0.252096,0.095836
0.259000,1.548693,0.244824,0.095836
0.258000,1.671570,0.256944,0.095836
0.261300,1.516590,0.256944,0.096030
0.256000,1.608471,0.225432,0.095836
0.264620,1.662714,0.254520,0.096030
0.262305,1.502199,0.252096,0.096030
0.263088,1.672677,0.239976,0.096030
0.262827,1.641681,0.258156,0.096030
0.260780,1.517960,0.253308,0.096030
0.266904,1.622862,0.238961,0.096030
0.262827,1.697031,0.256944,0.095836
0.260780,1.544552,0.260580,0.096030
0.264620,1.502199,0.238764,0.095836
0.261560,1.654244,0.257156,0.095836
0.260478,1.632084,0.260580,0.096030
0.259777,1.495557,0.239976,0.096030
0.265630,1.627290,0.254520,0.095836
0.261560,1.643164,0.260580,0.095836
0.261000,1.502199,0.250884,0.096030
0.263088,1.675998,0.250884,0.096030
0.260260,1.646488,0.243813,0.096030
0.260260,1.497771,0.259368,0.096030
0.260554,1.638360,0.250884,0.095836
0.260554,1.680426,0.238961,0.096030
0.259259,1.500232,0.259368,0.096030
0.260000,1.574154,0.253308,0.094848
0.259259,1.682640,0.238764,0.095040
0.258482,1.524339,0.259368,0.094848
0.263572,1.569414,0.259368,0.094848
0.261820,1.710315,0.236535,0.095040
0.266156,1.588545,0.253308,0.095040
0.262305,1.688175,0.242400,0.095040
0.261783,1.566405,0.259368,0.095040
0.261783,1.506627,0.258156,0.095040
0.259000,1.679319,0.244824,0.095040
0.260780,1.557848,0.258156,0.096030
0.255000,1.504413,0.248255,0.095040
0.261560,1.678212,0.242400,0.095040
0.264578,1.653858,0.259368,0.095836
0.261820,1.653858,0.247248,0.095040
0.254772,1.509690,0.225432,0.095040
0.259518,1.507734,0.249672,0.095040
0.261300,1.703673,0.244824,0.096030
0.267168,1.636516,0.259368,0.095040
0.262566,1.514376,0.258156,0.095040
0.260780,1.517697,0.244824,0.096030
0.259777,1.688175,0.258156,0.095040
0.261300,1.607364,0.263004,0.095040
0.258258,1.507734,0.239976,0.095040
0.259000,1.687068,0.258156,0.095040
0.262566,1.628397,0.259368,0.095040
0.259777,1.508841,0.241188,0.095040
0.263610,1.653858,0.255732,0.095836
0.217512,1.664216,0.233916,0.096030
0.217512,0.822838,0.063024,0.095040
0.114921,0.498104,0.063024,0.094050
0.113904,0.490390,0.047229,0.094050
0.126108,0.485982,0.046018,0.093060
0.127125,0.484880,0.046018,0.092070
0.127125,0.482676,0.046018,0.092070
0.126108,0.480472,0.046018,0.092070
0.127125,0.480472,0.044807,0.091080
0.126108,0.478268,0.046018,0.091080
0.127125,0.477166,0.044807,0.090090
0.193040,1.080562,0.213136,0.090090
0.208075,1.180102,0.213312,0.090090
0.166624,1.110525,0.160116,0.090090
0.253250,1.640574,0.233723,0.091080
0.208075,1.265225,0.208464,0.091080
0.259328,1.548693,0.247248,0.092070
0.255276,1.356075,0.261576,0.092070
0.244000,1.557549,0.214524,0.092070
0.260554,1.605150,0.260580,0.092070
0.260520,1.475631,0.253308,0.092070
0.265406,1.677105,0.238961,0.093060
0.265893,1.612899,0.261792,0.093060
0.258258,1.504413,0.256732,0.094050
0.261300,1.672677,0.239976,0.094050
0.259777,1.604384,0.261792,0.094050
0.261300,1.484720,0.250884,0.094050
0.258223,1.670864,0.246036,0.094050
0.255972,1.625436,0.261792,0.095040
0.255232,1.476738,0.253308,0.095040
0.263310,1.677512,0.246239,0.095040
0.263834,1.617680,0.259368,0.095040
0.258223,1.616220,0.253308,0.095040
0.257964,1.498878,0.246239,0.095040
0.257964,1.668249,0.256944,0.095040
0.261261,1.695240,0.255732,0.095040
0.261522,1.496664,0.238764,0.095040
0.265630,1.656072,0.257943,0.095040
0.261560,1.665324,0.258156,0.095040
0.260000,1.501092,0.237552,0.096030
0.257226,1.647216,0.264216,0.096030
0.257484,1.671972,0.255732,0.096030
0.262827,1.502199,0.238961,0.096030
0.259000,1.646109,0.259368,0.096030
0.259000,1.646488,0.259368,0.096030
0.263789,1.673784,0.261792,0.096030
0.260780,1.674188,0.254520,0.095836
0.260000,1.493343,0.241188,0.096030
0.258960,1.679319,0.259368,0.096030
0.259000,1.649812,0.259368,0.097020
0.261522,1.516590,0.242400,0.097020
0.264578,1.660500,0.258156,0.095836
0.261522,1.680836,0.253308,0.096824
0.258482,1.452384,0.239976,0.095836
