A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.015863,0.182400,0.098010
0.164754,1.021020,0.155648,0.098010
0.163737,1.027650,0.179968,0.098010
0.163737,1.033175,0.155648,0.098010
0.164754,1.026545,0.182550,0.098010
0.164754,1.045330,0.155648,0.098010
0.163737,1.030965,0.182400,0.098010
0.162720,1.008865,0.155648,0.098010
0.162720,1.046435,0.181333,0.098010
0.164754,1.004445,0.155648,0.098010
0.163737,1.072955,0.177682,0.098010
0.162720,0.943670,0.159296,0.098010
0.164754,1.122680,0.172814,0.098010
0.164754,0.929305,0.165376,0.098010
0.163737,1.134835,0.169163,0.098010
0.164754,0.930410,0.167808,0.098010
0.164754,1.131520,0.167808,0.098010
0.163737,0.933725,0.167808,0.099000
0.163737,1.123785,0.167808,0.099000
0.164754,0.927623,0.169024,0.099000
0.162720,1.137045,0.162944,0.099000
0.163737,0.921005,0.173888,0.099000
0.164754,0.913284,0.176320,0.098010
0.164754,1.142708,0.161728,0.099000
0.164754,1.144780,0.176320,0.099000
0.163737,0.911078,0.158080,0.099000
0.173907,1.134835,0.182400,0.098010
0.163737,0.932035,0.155648,0.099000
0.164754,1.125995,0.182400,0.099000
0.162720,0.928726,0.155648,0.099000
0.164754,1.146990,0.155648,0.099000
0.162720,0.924314,0.182400,0.099000
0.164754,1.128205,0.155648,0.099000
0.164754,0.927623,0.183767,0.099000
0.163737,1.125995,0.154432,0.099000
0.162720,0.949195,0.183767,0.099000
0.163737,1.015495,0.155648,0.098010
0.164754,1.050855,0.174031,0.099000
0.164754,0.976820,0.164160,0.099000
0.163737,1.209975,0.169163,0.099000
0.163737,0.942565,0.167808,0.099000
0.163737,1.127100,0.169024,0.099000
0.164754,0.934830,0.171456,0.099000
0.163737,1.129310,0.169024,0.099000
0.163737,0.928200,0.169024,0.099000
0.164754,1.127100,0.169024,0.099000
0.162720,0.941460,0.167808,0.099000
0.164754,1.121575,0.164160,0.099000
0.163737,0.930932,0.172672,0.099000
0.163737,1.143675,0.160512,0.099000
0.162720,0.926520,0.176320,0.099000
0.164754,1.139255,0.155648,0.099000
0.164754,0.926520,0.182400,0.099000
0.163737,1.149200,0.155648,0.099000
0.164754,0.924885,0.182400,0.099000
0.162720,1.144780,0.154432,0.099000
0.163737,1.140360,0.155648,0.099000
0.164754,0.928726,0.182400,0.099000
0.162720,1.133730,0.154432,0.099000
0.165771,0.928726,0.183767,0.099000
0.163737,1.135940,0.155648,0.099000
0.164754,0.931515,0.182550,0.099000
0.162720,1.119365,0.155648,0.099000
0.164754,0.929829,0.182400,0.099000
0.163737,1.125995,0.155648,0.099000
0.165771,0.932035,0.183767,0.099000
0.163737,1.123785,0.154432,0.099000
0.164754,0.938145,0.182400,0.099000
0.163737,1.103895,0.154432,0.099000
0.164754,1.103895,0.182550,0.099000
0.164754,0.959140,0.155648,0.099000
0.163737,1.087320,0.181333,0.099000
0.164754,0.989391,0.155648,0.099000
0.163737,1.040910,0.179968,0.099000
0.163737,1.023584,0.158080,0.099000
0.164754,1.022125,0.181184,0.099000
0.165771,1.035717,0.158080,0.099000
0.162720,1.026545,0.158080,0.099000
0.164754,1.030965,0.172672,0.099000
0.163737,1.022125,0.164160,0.099000
0.165771,1.027650,0.169163,0.099000
0.163737,1.026545,0.167808,0.099000
0.165771,1.044225,0.169024,0.099000
0.163737,1.012180,0.169024,0.099000
0.164754,1.055571,0.167808,0.099000
0.164754,0.981670,0.167808,0.099000
0.164754,1.088425,0.167808,0.099000
0.163737,0.937040,0.167808,0.099000
0.163737,1.121575,0.165376,0.099000
0.163737,0.932035,0.172672,0.099000
0.163737,0.931515,0.176320,0.099000
0.163737,1.123785,0.155648,0.099000
0.164754,0.944775,0.182400,0.099000
0.163737,1.121575,0.154432,0.099000
0.164754,0.931515,0.182400,0.099000
0.162720,1.131520,0.154432,0.099000
0.164754,0.925417,0.182400,0.099000
0.162720,1.143675,0.155648,0.099000
0.163737,0.925417,0.181184,0.099000
0.162720,1.138150,0.155648,0.099000
0.164754,0.909975,0.182550,0.099000
0.163737,1.075165,0.155648,0.099990
0.162720,1.004833,0.176320,0.099000
0.163737,1.033175,0.160512,0.099000
0.164754,1.034614,0.172672,0.099990
0.162720,1.025440,0.165376,0.099990
0.163737,1.039026,0.170240,0.099990
0.163737,0.974610,0.172672,0.099000
0.164754,1.129310,0.154432,0.099000
0.163737,0.940355,0.181184,0.099000
0.162720,1.134756,0.155648,0.099990
0.164754,0.943670,0.182400,0.099990
0.163737,1.159088,0.159296,0.099000
0.163737,0.938145,0.181333,0.099990
0.164754,1.127100,0.154432,0.099990
0.164754,1.127100,0.181184,0.099000
0.163737,0.933725,0.155648,0.099990
0.165771,1.122680,0.181333,0.099990
0.163737,0.950300,0.155648,0.099990
0.164754,1.069640,0.166592,0.099990
0.163737,1.000025,0.172672,0.099990
0.165771,0.959140,0.156864,0.099990
0.163737,1.113840,0.179968,0.100091
0.164754,0.939250,0.155648,0.099990
0.163737,0.934830,0.182400,0.099990
0.164754,1.130415,0.155648,0.099990
0.164754,0.932035,0.182400,0.099990
0.164754,1.149200,0.155648,0.099990
0.163737,0.931515,0.181333,0.099990
0.165771,1.144780,0.155648,0.099990
0.163737,0.931515,0.182550,0.099990
0.164754,1.158040,0.155648,0.099990
0.163737,0.928200,0.182400,0.099990
0.164754,1.139255,0.155648,0.099990
0.163737,0.932620,0.182550,0.099990
0.165771,1.131520,0.154432,0.099990
0.163737,0.940355,0.183616,0.099990
0.164754,1.145885,0.154432,0.099990
0.163737,0.940355,0.178899,0.099990
0.165771,1.125995,0.156864,0.099990
0.165771,0.946985,0.179968,0.099990
0.164754,1.117155,0.160512,0.099990
0.164754,0.958035,0.171456,0.099990
0.164754,1.078480,0.165376,0.099990
0.164754,1.005550,0.167808,0.099990
0.162720,1.035385,0.167808,0.099990
0.164754,1.026545,0.169024,0.099990
0.162720,1.030965,0.169024,0.099990
0.163737,1.033175,0.159296,0.099990
0.163737,1.009970,0.178752,0.100091
0.164754,1.069640,0.155648,0.099990
0.162720,0.951405,0.182400,0.099990
0.164754,1.125995,0.155648,0.099990
0.162720,0.933725,0.182400,0.099990
0.164754,1.138150,0.154432,0.099990
0.162720,0.939250,0.183616,0.099990
0.164754,1.130415,0.155648,0.099990
0.163737,0.934830,0.182400,0.099990
0.162720,0.920465,0.154432,0.099990
0.164754,0.920465,0.155648,0.099990
0.163737,1.151410,0.181184,0.099990
0.164754,0.934830,0.154432,0.099990
0.164754,1.137045,0.182400,0.099990
0.162720,0.934241,0.155648,0.099990
0.164754,1.129310,0.177536,0.099990
0.164754,0.936447,0.160512,0.099990
0.165771,1.130415,0.170240,0.099990
0.171873,0.945880,0.171456,0.099990
0.165771,1.157982,0.169024,0.099990
0.164754,1.028755,0.169024,0.099990
0.170856,1.033175,0.169024,0.099990
0.164754,1.135940,0.161728,0.099990
0.164754,1.016600,0.182400,0.099990
0.166788,1.525446,0.161728,0.099990
0.167805,0.943670,0.184832,0.099990
0.164754,1.145885,0.155648,0.099990
0.164754,0.939250,0.183616,0.100980
0.164754,1.132625,0.155648,0.099990
0.166624,0.944775,0.182400,0.099990
0.178816,1.245356,0.155648,0.100980
0.164754,0.933725,0.182400,0.100980
0.165771,1.151410,0.156864,0.100980
0.164754,0.935935,0.181333,0.100980
0.164754,1.154725,0.155648,0.099990
0.164754,0.934830,0.182400,0.100980
0.164754,1.145885,0.154432,0.100980
0.164754,0.937040,0.177536,0.100980
0.165771,1.127100,0.158080,0.100980
0.163737,0.937040,0.171456,0.101082
0.166788,1.133730,0.167808,0.100980
0.163737,0.938145,0.169024,0.100980
0.165771,1.122680,0.167808,0.100980
0.164754,0.960245,0.167808,0.099990
0.164754,1.019172,0.166592,0.100980
0.172890,1.046276,0.171456,0.099990
0.183060,1.362592,0.160512,0.100980
0.176958,1.122680,0.184832,0.100980
0.167805,1.208870,0.158080,0.100980
0.163737,0.992290,0.182400,0.100980
0.164754,1.098370,0.155648,0.100980
0.163737,0.943670,0.182400,0.100980
0.180009,1.180140,0.158080,0.100980
0.163737,0.934241,0.182400,0.100980
0.164754,1.132625,0.155648,0.100980
0.163737,1.132625,0.182550,0.100980
0.163737,0.933138,0.155648,0.100980
0.164754,1.134835,0.182400,0.100980
0.165771,0.940859,0.155648,0.100980
0.162720,1.153620,0.175104,0.100980
0.164754,0.934241,0.161728,0.100980
0.162720,1.125995,0.170240,0.100980
0.165771,0.934241,0.167808,0.100980
0.172890,1.122680,0.167808,0.100980
0.165771,0.937040,0.171456,0.100980
0.164754,1.108315,0.161728,0.100980
0.163737,0.980135,0.177536,0.100980
0.169839,1.038700,0.177536,0.100980
0.165771,1.032070,0.156864,0.100980
0.163737,1.029860,0.182400,0.100980
0.163737,1.033175,0.155648,0.100980
0.164754,1.030965,0.182400,0.100980
0.164754,1.053065,0.155648,0.100980
0.165771,1.005550,0.182400,0.100980
0.164754,1.064115,0.155648,0.100980
0.164754,0.963560,0.182550,0.101970
0.164754,1.121575,0.154432,0.101970
0.165771,0.937040,0.182550,0.100980
0.164754,0.937040,0.182550,0.100980
0.165771,1.137045,0.155648,0.101970
0.165771,0.945880,0.182550,0.100980
0.164754,1.135940,0.155648,0.101970
0.164754,0.934241,0.181333,0.101970
0.164754,1.151410,0.155648,0.100980
0.163737,0.926520,0.171456,0.100980
0.164754,1.151410,0.165376,0.100980
0.165771,0.934241,0.169024,0.100980
0.164754,1.134835,0.169024,0.100980
0.164754,0.946985,0.167808,0.100980
0.164754,1.129310,0.167808,0.100980
0.166788,0.938653,0.169024,0.100980
0.164754,1.132625,0.167808,0.100980
0.163737,0.933138,0.160512,0.100980
0.166788,1.017705,0.177536,0.099990
0.162720,1.120648,0.155648,0.099990
0.164754,0.941962,0.181333,0.100980
0.163576,1.140360,0.155648,0.099990
0.165771,0.945271,0.166592,0.100091
0.162720,1.077375,0.179968,0.100980
0.175941,1.001524,0.159296,0.099990
0.171873,1.044541,0.182400,0.099990
0.164754,1.046435,0.155648,0.099990
0.163737,1.026893,0.181184,0.101082
0.165771,1.028755,0.155648,0.100091
0.163737,1.037923,0.181184,0.100091
0.163737,1.033175,0.155648,0.100980
0.164754,1.027996,0.182400,0.099990
0.163737,1.015495,0.160512,0.099990
0.170856,1.446648,0.183767,0.099990
0.176784,1.646109,0.175104,0.100980
0.172720,1.798875,0.172672,0.101082
0.177975,1.621396,0.198371,0.100980
0.180009,1.735776,0.181333,0.101970
0.179832,1.570833,0.181333,0.101970
0.174924,1.709208,0.182550,0.101970
0.180009,1.692603,0.173888,0.101970
0.171704,1.564191,0.184984,0.101970
0.179832,1.795554,0.176465,0.102960
0.177975,1.654965,0.177536,0.102960
0.171873,1.675998,0.194720,0.102960
0.172890,1.811052,0.165376,0.102960
0.174924,1.661607,0.182550,0.103064
0.174752,1.770093,0.188480,0.103950
0.175768,1.651644,0.164295,0.103950
0.176958,1.561977,0.194720,0.103950
0.175941,1.848690,0.173888,0.104055
0.176958,1.568308,0.177682,0.104055
0.178992,1.712529,0.182550,0.104055
0.177800,1.745739,0.176320,0.104055
0.179832,1.511055,0.183767,0.104055
0.175768,1.766772,0.179968,0.104055
0.174924,1.746846,0.167808,0.104055
0.176958,1.726920,0.194720,0.104055
0.174924,1.735776,0.158210,0.104055
0.175941,1.614760,0.177682,0.104055
0.178816,1.776735,0.184984,0.104055
0.177800,1.676696,0.164160,0.104055
0.175941,1.687068,0.197154,0.103950
0.175768,1.746846,0.169024,0.104055
0.175941,1.618434,0.170380,0.104055
0.173907,1.690389,0.192286,0.103950
0.180009,1.710315,0.166729,0.104055
0.177975,1.602936,0.172814,0.103950
0.172890,1.383606,0.177536,0.103950
0.164754,0.950786,0.161728,0.103950
0.163737,1.139255,0.154432,0.102960
0.164754,0.937550,0.182400,0.102960
0.164754,1.140360,0.155648,0.102073
0.164754,0.941962,0.182400,0.101970
0.164754,1.107210,0.155648,0.102073
0.164754,0.975052,0.182550,0.102073
0.163737,1.063010,0.154432,0.101970
0.164754,1.010348,0.181333,0.100980
0.164754,1.039805,0.154432,0.100980
0.164754,1.027996,0.182550,0.100980
0.164754,1.028755,0.155648,0.099990
0.165771,1.032408,0.182400,0.099990
0.164754,1.028755,0.155648,0.099990
0.164754,1.027996,0.182400,0.100091
0.165771,1.018069,0.156864,0.099000
0.172890,1.064115,0.156864,0.099000
0.164754,0.972846,0.182400,0.099000
0.162720,1.101897,0.155648,0.099000
0.169839,0.946374,0.175104,0.099000
0.164754,1.144780,0.165376,0.099000
0.164754,0.925990,0.167808,0.099000
0.163737,1.122680,0.169024,0.099000
0.173907,0.947477,0.171456,0.099000
0.162720,1.185665,0.169024,0.099000
0.168822,0.968434,0.161728,0.099000
0.164754,1.125995,0.177536,0.099000
0.163737,0.924314,0.155648,0.098010
0.162720,1.120470,0.179968,0.098010
0.164754,0.929829,0.154432,0.098010
0.162720,1.117155,0.182400,0.098010
0.162720,0.926520,0.155648,0.097020
0.162720,1.099475,0.181184,0.097020
0.162720,0.963560,0.154432,0.098010
0.162720,1.034280,0.181184,0.097020
0.163737,1.021020,0.181333,0.097020
0.161703,1.013657,0.154432,0.097020
0.163737,1.030965,0.182400,0.097020
0.162720,1.023230,0.154432,0.097020
0.163737,1.006655,0.181184,0.097020
0.161703,1.040910,0.154432,0.097020
0.163737,0.965770,0.173888,0.097020
0.163737,1.098370,0.164160,0.097020
0.163737,0.922675,0.169163,0.097020
0.162720,1.129310,0.166592,0.097020
0.163737,0.928200,0.167808,0.097020
0.162720,0.928200,0.169024,0.096030
0.162720,1.113840,0.165376,0.096030
0.162720,0.922675,0.170240,0.096030
0.162720,1.132625,0.160512,0.096030
0.162720,0.923211,0.175104,0.096030
0.161703,1.138150,0.154432,0.096030
0.162720,0.922675,0.181184,0.096030
0.162720,1.130415,0.155648,0.096030
0.162720,0.920465,0.182400,0.096030
0.162720,1.113840,0.153216,0.096030
0.162720,0.925417,0.181184,0.096030
0.161703,1.132625,0.154432,0.096030
0.164754,0.927095,0.182400,0.096030
0.162720,1.114945,0.154432,0.096030
0.163737,0.939250,0.182400,0.096030
0.162720,1.087320,0.154432,0.096030
0.164754,0.970190,0.154432,0.096127
0.162720,1.045330,0.181333,0.096030
0.163737,1.008142,0.154432,0.096030
0.162720,1.018810,0.182550,0.096030
0.162720,1.018069,0.154432,0.096030
0.162720,1.029860,0.180116,0.096030
0.163737,1.019915,0.156864,0.095040
0.162720,1.074060,0.172672,0.096030
0.163737,0.924885,0.167808,0.096030
0.162720,1.111630,0.169024,0.096030
0.162720,0.918255,0.169024,0.096030
0.162720,1.118260,0.167808,0.096030
0.165771,0.925990,0.167808,0.096030
0.162720,1.113840,0.169024,0.096030
0.162720,0.917696,0.160512,0.096030
0.164754,1.134835,0.177536,0.095040
0.163737,0.916593,0.154432,0.095040
0.161703,1.142570,0.182400,0.096030
0.164754,0.905563,0.155648,0.096030
0.162720,1.135940,0.181184,0.096030
0.163737,0.917696,0.154432,0.096030
0.162720,1.122680,0.181184,0.096030
0.163737,0.922108,0.154432,0.096030
0.162720,1.116050,0.181184,0.096030
0.162720,0.917696,0.155648,0.096030
0.163737,1.121575,0.183616,0.095040
0.162720,0.919902,0.154432,0.096030
0.162720,1.088425,0.182550,0.096030
0.163737,0.969085,0.155648,0.096030
0.162720,1.032070,0.181333,0.096030
0.161703,1.032070,0.154432,0.096030
0.163737,1.014760,0.149568,0.096030
0.118088,0.705920,0.063024,0.096030
0.116052,0.492594,0.063076,0.095040
0.122160,0.489288,0.046056,0.095040
0.128268,0.487084,0.046056,0.095040
0.129286,0.485982,0.046056,0.094050
0.127250,0.484880,0.046056,0.094050
0.128268,0.483778,0.046056,0.094050
0.129286,0.482676,0.046056,0.093060
0.126232,0.482676,0.046056,0.093060
0.127250,0.482676,0.046056,0.093060
0.147465,0.887915,0.155648,0.093154
0.150516,0.891224,0.139725,0.093060
0.149499,0.897842,0.149568,0.094145
0.161703,0.902785,0.183616,0.094145
0.146448,1.090635,0.183616,0.094145
0.146448,0.886812,0.144704,0.094145
0.161703,0.917696,0.155648,0.094145
0.162720,1.114945,0.186048,0.094145
0.162720,0.816220,0.156864,0.095136
0.147465,1.020275,0.152000,0.094145
0.160686,1.003340,0.170240,0.095136
0.163737,0.995605,0.169024,0.095136
0.164754,1.130415,0.187264,0.095040
0.162720,0.923211,0.156864,0.095040
0.157635,1.021020,0.167808,0.095136
0.161703,1.021020,0.167808,0.095040
0.163737,1.025440,0.169024,0.095136
0.161703,1.016600,0.169024,0.095040
0.163737,1.026545,0.169024,0.095040
0.160686,1.018810,0.169024,0.095040
