A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.358380,0.336720,0.101970
0.055990,3.365856,0.339160,0.102073
0.057008,3.365856,0.339160,0.101970
0.055990,3.368415,0.340380,0.102073
0.057008,3.365070,0.339160,0.101970
0.057008,3.374784,0.341600,0.101970
0.058026,3.362840,0.337940,0.101970
0.055990,3.358380,0.339160,0.101970
0.058026,3.365070,0.339160,0.101970
0.057008,3.359495,0.339160,0.101970
0.057008,3.356150,0.337940,0.101970
0.057008,3.359495,0.339160,0.101970
0.057008,3.365070,0.340380,0.101970
0.057008,3.382910,0.340380,0.101970
0.057008,3.380364,0.341600,0.101970
0.057008,3.360610,0.339160,0.101970
0.057008,3.360610,0.337940,0.101970
0.058026,3.350575,0.337940,0.101970
0.055990,3.358380,0.339160,0.102073
0.057008,3.351690,0.336720,0.101970
0.055990,3.348345,0.336720,0.101970
0.055990,3.353920,0.336720,0.101970
0.057008,3.357265,0.339160,0.101970
0.057008,3.366185,0.339160,0.101970
0.055990,3.369530,0.340380,0.102073
0.057008,3.363955,0.339160,0.101970
0.055990,3.370645,0.340380,0.102073
0.057008,3.348345,0.335500,0.101970
0.055990,3.363955,0.335500,0.102073
0.057008,3.366185,0.339160,0.102073
0.057008,3.361725,0.340380,0.101970
0.057008,3.365070,0.339160,0.101970
0.057008,3.357265,0.339160,0.102073
0.057008,3.357265,0.337940,0.101970
0.057008,3.371760,0.340380,0.103064
0.058026,3.359495,0.340380,0.102960
0.057008,3.372875,0.341600,0.102073
0.058026,3.362840,0.339160,0.102073
0.057008,3.357265,0.339160,0.102073
0.058026,3.353920,0.337940,0.101970
0.057008,3.350575,0.336720,0.102960
0.057008,3.368415,0.341600,0.101970
0.066170,3.363955,0.340380,0.101970
0.057008,3.358380,0.339160,0.101970
0.055990,3.371760,0.340380,0.101970
0.057008,3.355035,0.337940,0.102073
0.057008,3.362840,0.339160,0.103064
0.057008,3.341655,0.340380,0.102073
0.057008,3.334965,0.341600,0.102073
0.057008,3.338310,0.342820,0.103064
0.057008,3.345000,0.342820,0.103064
0.057008,3.339425,0.342820,0.103064
0.057008,3.340540,0.344040,0.102960
0.063116,3.341655,0.340380,0.101970
0.063116,3.336080,0.341600,0.102073
0.058026,3.328275,0.340380,0.101970
0.058026,3.346115,0.345260,0.102960
0.055990,3.342770,0.345260,0.102073
0.074314,3.339425,0.344040,0.101970
0.057008,3.342770,0.342820,0.101970
0.058026,3.339425,0.342820,0.101970
0.057008,3.340540,0.342820,0.103064
0.057008,3.341304,0.341600,0.103064
0.058026,3.341655,0.344040,0.102073
0.057008,3.339425,0.341600,0.102073
0.057008,3.330505,0.341600,0.103064
0.057008,3.332735,0.341600,0.102073
0.058026,3.339425,0.342820,0.101970
0.058026,3.332735,0.341600,0.102073
0.057008,3.338310,0.341600,0.102073
0.057008,3.336080,0.342820,0.102073
0.055990,3.334965,0.341600,0.102073
0.058026,3.326045,0.340380,0.102073
0.055990,3.346115,0.344040,0.102073
0.057008,3.334965,0.344040,0.102073
0.057008,3.326045,0.341600,0.102073
0.057008,3.326045,0.340380,0.102073
0.058026,3.333850,0.341600,0.102073
0.057008,3.333850,0.341600,0.102073
0.057008,3.338310,0.342820,0.102073
0.055990,3.333850,0.342820,0.102960
0.057008,3.342770,0.344040,0.101970
0.057008,3.330505,0.340380,0.102073
0.057008,3.328275,0.341600,0.101970
0.057008,3.331620,0.340380,0.101970
0.059044,3.336080,0.342820,0.102073
0.055990,3.343885,0.344040,0.102073
0.055990,3.326045,0.340380,0.102073
0.058026,3.340540,0.344040,0.102073
0.059044,3.343885,0.342820,0.103064
0.057008,3.332735,0.342820,0.102073
0.058026,3.346115,0.344040,0.101970
0.057008,3.340188,0.342820,0.102073
0.058026,3.334608,0.341600,0.102073
0.057008,3.337195,0.342820,0.102960
0.057008,3.323815,0.340380,0.102960
0.057008,3.333492,0.341600,0.101970
0.057008,3.334965,0.341600,0.102073
0.057008,3.334965,0.342820,0.102073
0.055990,3.347230,0.345260,0.101970
0.057008,3.330505,0.341600,0.103064
0.055990,3.349460,0.345260,0.103064
0.057008,3.338310,0.342820,0.102073
0.055990,3.333850,0.341600,0.102073
0.055990,3.339072,0.340380,0.102960
0.057008,3.337956,0.341600,0.101970
0.055990,3.332735,0.340380,0.102073
0.057008,3.334965,0.340380,0.102073
0.057008,3.340540,0.341600,0.101970
0.059044,3.334965,0.340380,0.102073
0.057008,3.326045,0.339160,0.101970
0.057008,3.345000,0.342820,0.101970
0.057008,3.333850,0.341600,0.101970
0.057008,3.336080,0.340380,0.101970
0.058026,3.329390,0.340380,0.101970
0.057008,3.346884,0.342820,0.101970
0.058026,3.333850,0.341600,0.101970
0.055990,3.337195,0.341600,0.101970
0.059044,3.339425,0.341600,0.101970
0.057008,3.339425,0.341600,0.101970
0.057008,3.346115,0.342820,0.101970
0.058026,3.337195,0.342820,0.102960
0.058026,3.350232,0.341600,0.101970
0.057008,3.351348,0.344040,0.101970
0.057008,3.351348,0.342820,0.103064
0.057008,3.348000,0.341600,0.101970
0.057008,3.333850,0.341600,0.101970
0.055990,3.341655,0.341600,0.102073
0.057008,3.347230,0.344040,0.101970
0.057008,3.332735,0.340380,0.101970
0.055990,3.333492,0.339160,0.101970
0.057008,3.340540,0.341600,0.101970
0.057008,3.329390,0.339160,0.101970
0.057008,3.336080,0.341600,0.102960
0.057008,3.333850,0.341600,0.101970
0.058026,3.342770,0.341600,0.102073
0.057008,3.342770,0.342820,0.102960
0.082458,3.262490,0.331840,0.101970
0.068206,3.302630,0.339822,0.101970
0.087548,3.227700,0.326424,0.101970
0.068206,3.172050,0.320860,0.101970
0.062098,3.326045,0.340380,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.330505,0.340380,0.101970
0.057008,3.336080,0.341600,0.101970
0.058026,3.347230,0.344040,0.101970
0.057008,3.339425,0.341600,0.101970
0.057008,3.329390,0.340380,0.102073
0.057008,3.338310,0.342820,0.101970
0.057008,3.337195,0.341600,0.101970
0.055990,3.364740,0.344040,0.101970
0.058026,3.348345,0.342820,0.101970
0.055990,3.323815,0.337940,0.103064
0.055990,3.333850,0.340380,0.101970
0.057008,3.341655,0.342820,0.101970
0.058026,3.331620,0.341600,0.101970
0.057008,3.329390,0.340380,0.101970
0.058026,3.329390,0.341600,0.102073
0.057008,3.333850,0.342820,0.101970
0.057008,3.333850,0.341600,0.101970
0.057008,3.348345,0.344040,0.102960
0.057008,3.328275,0.341600,0.101970
0.057008,3.327160,0.340380,0.101970
0.057008,3.323815,0.340380,0.101970
0.057008,3.319355,0.339160,0.101970
0.057008,3.336080,0.342820,0.101970
0.061080,3.333850,0.344040,0.101970
0.057008,3.332735,0.341600,0.101970
0.058026,3.355035,0.341600,0.101970
0.057008,3.355035,0.346480,0.101970
0.058026,3.323815,0.340380,0.101970
0.057008,3.328275,0.340380,0.102960
0.058026,3.337195,0.344040,0.101970
0.057008,3.328275,0.340380,0.102960
0.057008,3.322700,0.340380,0.102960
0.057008,3.326045,0.340380,0.103064
0.057008,3.338310,0.342820,0.103064
0.055990,3.340540,0.342820,0.102960
0.057008,3.339425,0.342820,0.103064
0.055990,3.338310,0.342820,0.102073
0.058026,3.327160,0.341600,0.103064
0.055990,3.332735,0.341600,0.103064
0.058026,3.338310,0.344040,0.103064
0.055990,3.333850,0.341600,0.103064
0.058026,3.334965,0.341600,0.102960
0.055990,3.347230,0.344040,0.103064
0.055990,3.337956,0.340380,0.103064
0.057008,3.332735,0.341600,0.103064
0.058026,3.334965,0.341600,0.103064
0.057008,3.332735,0.341600,0.103064
0.057008,3.329390,0.340380,0.102960
0.057008,3.328275,0.340380,0.103064
0.057008,3.329390,0.341600,0.103064
0.057008,3.336840,0.341600,0.102960
0.057008,3.339072,0.342820,0.102960
0.058026,3.339425,0.341600,0.102960
0.057008,3.339072,0.342820,0.103064
0.058026,3.333850,0.341600,0.103064
0.055990,3.329390,0.340380,0.103064
0.058026,3.339425,0.342820,0.103064
0.057008,3.343885,0.344040,0.103064
0.057008,3.336080,0.342820,0.103064
0.057008,3.330505,0.341600,0.102960
0.057008,3.328275,0.340380,0.102073
0.055990,3.332735,0.341600,0.102960
0.057008,3.336080,0.342820,0.101970
0.057008,3.327160,0.339160,0.103064
0.057008,3.326796,0.340380,0.101970
0.057008,3.330505,0.341600,0.102960
0.057008,3.332735,0.341600,0.102960
0.051918,1.759023,0.127680,0.101970
0.045810,1.768986,0.053372,0.101970
0.052936,2.868960,0.285525,0.100980
0.054972,2.993504,0.295974,0.101082
0.054972,2.996196,0.295974,0.100091
0.056100,3.255800,0.337386,0.100091
0.055990,3.089688,0.315203,0.100091
0.057008,3.278100,0.339160,0.099990
0.055990,3.294825,0.339160,0.101082
0.057008,3.389292,0.344040,0.100980
0.057008,3.361725,0.341600,0.100980
0.057008,3.359160,0.339160,0.101082
0.057008,3.361392,0.339160,0.100980
0.057008,3.366972,0.340380,0.101970
0.057120,3.360276,0.337940,0.101970
0.057008,3.379248,0.342820,0.102073
0.057008,3.359495,0.339160,0.102073
0.055990,3.361392,0.337940,0.102073
0.057008,3.407148,0.347700,0.101970
0.055990,3.371436,0.339160,0.102073
0.057008,3.361392,0.337940,0.102073
0.055990,3.359160,0.336720,0.102073
0.057008,3.359160,0.337940,0.102073
0.055990,3.375900,0.340380,0.102073
0.057008,3.369204,0.339160,0.102073
0.057008,3.387060,0.342820,0.102073
0.057008,3.370320,0.337940,0.102073
0.055990,3.373668,0.340380,0.102073
0.055990,3.368415,0.340380,0.102073
0.057008,3.361725,0.339160,0.102073
0.057008,3.363624,0.337940,0.102073
0.058026,3.375900,0.340380,0.102073
0.057120,3.381480,0.341600,0.102073
0.057008,3.363624,0.339160,0.102073
0.055990,3.378132,0.340380,0.102073
0.058026,3.374784,0.340380,0.102073
0.055990,3.368415,0.340380,0.102073
0.058026,3.374784,0.340380,0.103064
0.058026,3.369204,0.339160,0.103064
0.057008,3.368415,0.339160,0.103064
0.058026,3.361392,0.337940,0.103064
0.057008,3.370320,0.340380,0.103064
0.057008,3.364740,0.337940,0.102960
0.057008,3.363955,0.339160,0.103064
0.057008,3.381480,0.341600,0.102960
0.058026,3.371436,0.339160,0.103064
0.055990,3.377016,0.340380,0.103064
0.057008,3.364740,0.337940,0.103064
0.055990,3.365856,0.337940,0.103064
0.057008,3.365856,0.339160,0.103064
0.055990,3.365856,0.340380,0.103064
0.058026,3.383712,0.341600,0.103064
0.055990,3.381480,0.341600,0.103064
0.057008,3.368088,0.339160,0.103064
0.067188,3.371436,0.339160,0.103064
0.057008,3.379248,0.341600,0.103064
0.057008,3.365856,0.339160,0.103064
0.058026,3.372552,0.339160,0.103064
0.058026,3.375900,0.340380,0.102960
0.057008,3.370320,0.339160,0.102960
0.057008,3.372552,0.340380,0.103064
0.057008,3.368088,0.339160,0.103064
0.058026,3.374784,0.339160,0.103064
0.057008,3.365070,0.340380,0.103064
0.058026,3.371760,0.340380,0.103064
0.057008,3.356150,0.337940,0.103064
0.058026,3.372875,0.341600,0.103064
0.057008,3.361392,0.337940,0.103064
0.059044,3.365856,0.337940,0.103064
0.074314,3.350232,0.336720,0.102960
0.057008,3.361725,0.340380,0.103064
0.055990,3.373668,0.339160,0.103064
0.057008,3.363955,0.339160,0.102960
0.057008,3.369204,0.340380,0.102960
0.057008,3.355035,0.336720,0.103064
0.055990,3.356150,0.337940,0.103064
0.055990,3.361392,0.337940,0.103064
0.057008,3.356928,0.339160,0.102960
0.076350,3.371436,0.340380,0.102960
0.055990,3.358380,0.339160,0.102960
0.057008,3.366972,0.339160,0.103064
0.055990,3.359160,0.336720,0.103064
0.057008,3.366972,0.339160,0.103064
0.055990,3.352805,0.337940,0.103064
0.058026,3.355035,0.336720,0.102960
0.057008,3.368088,0.340380,0.103064
0.057008,3.365856,0.339160,0.103064
0.057008,3.362840,0.337940,0.103064
0.058026,3.355812,0.337940,0.103064
0.057008,3.356150,0.337940,0.103064
0.057008,3.371760,0.340380,0.103064
0.059044,3.359495,0.336720,0.103064
0.057008,3.365070,0.339160,0.102960
0.057008,3.364740,0.339160,0.102960
0.057008,3.349116,0.341600,0.102960
0.058026,3.349116,0.342820,0.102960
0.057008,3.341655,0.342820,0.102960
0.058026,3.344652,0.342820,0.103064
0.055990,3.339425,0.340380,0.103064
0.058026,3.330505,0.340380,0.103064
0.055990,3.330505,0.340380,0.103064
0.057008,3.348345,0.344040,0.103064
0.057008,3.342770,0.342820,0.102960
0.057008,3.330505,0.341600,0.103064
0.057008,3.356150,0.345260,0.103064
0.057008,3.345000,0.344040,0.103064
0.057008,3.340540,0.341600,0.103064
0.057008,3.333492,0.340380,0.103064
0.057008,3.343885,0.344040,0.103064
0.057008,3.332735,0.340380,0.102960
0.058026,3.336080,0.341600,0.103064
0.058026,3.337195,0.341600,0.103064
0.057008,3.346115,0.344040,0.103064
0.058026,3.336080,0.342820,0.102960
0.057008,3.327160,0.340380,0.103064
0.058026,3.340540,0.342820,0.103064
0.057008,3.339425,0.342820,0.103064
0.058026,3.341655,0.342820,0.103064
0.057008,3.342770,0.344040,0.103064
0.058026,3.345000,0.342820,0.103064
0.057008,3.338310,0.342820,0.103064
0.057008,3.342770,0.342820,0.103064
0.057008,3.332735,0.341600,0.103064
0.057008,3.339425,0.342820,0.103064
0.057008,3.327160,0.340380,0.103064
0.055990,3.338310,0.342820,0.103064
0.057008,3.337195,0.341600,0.103064
0.055990,3.331620,0.340380,0.103064
0.058026,3.335724,0.341600,0.103064
0.055990,3.343885,0.344040,0.103064
0.057008,3.329390,0.340380,0.103064
0.055990,3.334965,0.341600,0.103064
0.057008,3.335724,0.341600,0.103064
0.057008,3.331620,0.341600,0.102960
0.058026,3.329390,0.340380,0.103064
0.058026,3.324930,0.340380,0.102960
0.058026,3.333850,0.342820,0.102960
0.057008,3.336080,0.342820,0.102960
0.057008,3.327160,0.340380,0.102960
0.057008,3.328275,0.341600,0.103064
0.057008,3.333850,0.341600,0.103064
0.058026,3.333850,0.342820,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.343536,0.342820,0.103064
0.058026,3.345768,0.341600,0.103064
0.058026,3.342420,0.342820,0.103064
0.058026,3.346884,0.342820,0.103064
0.055990,3.343885,0.341600,0.102960
0.057008,3.336080,0.342820,0.103064
0.057008,3.342770,0.341600,0.103064
0.057008,3.341655,0.342820,0.103064
0.057008,3.350575,0.344040,0.103064
0.057008,3.342770,0.342820,0.103064
0.057008,3.361392,0.345260,0.103064
0.057008,3.337195,0.341600,0.103064
0.057008,3.332735,0.340380,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.355812,0.344040,0.103064
0.059044,3.337195,0.340380,0.102960
0.057008,3.348345,0.344040,0.102960
0.059044,3.339425,0.341600,0.102960
0.057008,3.333850,0.340380,0.103064
0.058026,3.329390,0.339160,0.102960
0.057008,3.334965,0.340380,0.102960
0.058026,3.351690,0.344040,0.102960
0.057008,3.346115,0.341600,0.103064
0.058026,3.330505,0.341600,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.332735,0.340380,0.103064
0.057008,3.330505,0.340380,0.102960
0.057008,3.336080,0.341600,0.102960
0.057008,3.342770,0.342820,0.102960
0.057008,3.345000,0.341600,0.103064
0.057008,3.336080,0.341600,0.102960
0.057008,3.341655,0.342820,0.102960
0.057008,3.331620,0.340380,0.102960
0.057008,3.328275,0.339160,0.102960
0.058026,3.332735,0.340380,0.103064
0.055990,3.350575,0.344040,0.103064
0.057008,3.346115,0.344040,0.102960
0.055990,3.336080,0.341600,0.102960
0.055990,3.328275,0.339160,0.102960
0.057008,3.341655,0.341600,0.102960
0.057008,3.331620,0.341600,0.102960
0.058026,3.331620,0.341600,0.102960
0.057008,3.339425,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.058026,3.340540,0.341600,0.103064
0.057008,3.346115,0.341600,0.103064
0.058026,3.333850,0.341600,0.103064
0.057008,3.341655,0.342820,0.103064
0.058026,3.341655,0.342820,0.103064
0.057008,3.332735,0.340380,0.103064
0.058026,3.334965,0.340380,0.103064
0.057008,3.337195,0.342820,0.103064
0.058026,3.352464,0.342820,0.103064
0.055990,3.336080,0.340380,0.103064
0.057008,3.339425,0.340380,0.103064
0.055990,3.351348,0.342820,0.103064
0.057008,3.341655,0.342820,0.103064
0.057008,3.327160,0.339160,0.102960
0.057008,3.345000,0.341600,0.103064
0.055990,3.345000,0.342820,0.102960
0.047846,2.053124,0.220277,0.102960
0.045810,1.771200,0.055890,0.102960
0.048864,1.762344,0.055890,0.101970
0.053954,2.917173,0.258795,0.100980
0.053954,2.864512,0.266085,0.101082
0.053954,3.059637,0.310335,0.101082
0.054972,3.246880,0.336720,0.100091
0.057008,3.271410,0.334280,0.101082
0.055990,3.359495,0.340380,0.100980
0.058026,3.353580,0.339160,0.101082
0.055990,3.357265,0.340380,0.101082
0.057008,3.367300,0.339160,0.101082
0.055990,3.365070,0.341600,0.101970
0.057008,3.358380,0.337940,0.101082
0.057008,3.363955,0.341600,0.101970
0.057008,3.362840,0.340380,0.101970
0.057008,3.351690,0.337940,0.101970
0.057008,3.358380,0.340380,0.101970
0.057008,3.377016,0.340380,0.101970
0.057008,3.356928,0.337940,0.101970
0.055990,3.355035,0.339160,0.101970
0.057008,3.363955,0.339160,0.101970
0.055990,3.363955,0.339160,0.102073
0.057008,3.358380,0.339160,0.101970
0.072278,3.321585,0.338604,0.101970
0.062098,3.361725,0.339160,0.101970
0.055990,3.360610,0.340380,0.101970
0.057008,3.363624,0.336720,0.101970
0.057008,3.356150,0.339160,0.101970
0.057008,3.366972,0.339160,0.101970
0.055990,3.355812,0.337940,0.101970
0.057008,3.353580,0.336720,0.101970
0.057008,3.358380,0.339160,0.101970
0.057008,3.359495,0.337940,0.101970
0.058026,3.355035,0.340380,0.102073
0.057008,3.361725,0.340380,0.103064
0.058026,3.360610,0.337940,0.101970
0.057008,3.360610,0.340380,0.103064
0.057008,3.369530,0.340380,0.103064
0.058026,3.359495,0.340380,0.103064
0.058026,3.361725,0.339160,0.103064
0.057008,3.358380,0.337940,0.103064
0.058026,3.355035,0.339160,0.103064
0.055990,3.362840,0.339160,0.103064
0.057008,3.349460,0.337940,0.102960
0.055990,3.360610,0.339160,0.102960
0.057008,3.375900,0.339160,0.102960
0.055990,3.352805,0.337940,0.102960
0.057008,3.352805,0.339160,0.103064
0.057008,3.355035,0.337940,0.103064
0.057008,3.362840,0.339160,0.103064
0.055990,3.366185,0.339160,0.103064
0.058026,3.364740,0.339160,0.103064
0.055990,3.365070,0.340380,0.102960
0.058026,3.362840,0.339160,0.103064
0.055990,3.363955,0.337940,0.103064
0.057008,3.365070,0.340380,0.103064
0.055990,3.354696,0.337940,0.103064
0.058026,3.358380,0.337940,0.102960
0.057008,3.350575,0.337940,0.102960
0.058026,3.378450,0.341600,0.103064
0.057008,3.369530,0.341600,0.103064
0.058026,3.358380,0.339160,0.103064
0.060062,3.352805,0.336720,0.102960
0.057008,3.365070,0.338604,0.103064
0.058026,3.363624,0.337940,0.103064
0.057008,3.355035,0.339160,0.103064
0.058026,3.371436,0.337940,0.103064
0.058026,3.374784,0.340380,0.103064
0.058026,3.362508,0.340380,0.102960
0.055990,3.351348,0.336720,0.103064
0.055990,3.354696,0.336720,0.103064
0.066170,3.354696,0.337940,0.102960
0.061080,3.362508,0.339160,0.102960
0.055990,3.359160,0.339160,0.102960
0.057008,3.359495,0.337940,0.102960
0.055990,3.354696,0.339160,0.102960
0.057008,3.364740,0.339160,0.102960
0.057008,3.365856,0.337940,0.102960
0.057008,3.354696,0.339160,0.102960
0.057008,3.371436,0.339160,0.103064
0.058026,3.359495,0.336720,0.103064
0.057008,3.361392,0.336720,0.103064
0.057008,3.377016,0.341600,0.103064
0.057008,3.352464,0.337940,0.103064
0.055990,3.358044,0.337940,0.103064
0.081440,3.353920,0.336720,0.103064
0.059044,3.360276,0.339160,0.103064
0.057008,3.351690,0.336720,0.103064
0.058026,3.370320,0.340380,0.103064
0.057008,3.361725,0.337940,0.103064
0.058026,3.359495,0.340380,0.103064
0.057008,3.343885,0.335500,0.103064
0.057008,3.355812,0.337940,0.103064
0.057008,3.354696,0.337940,0.103064
0.059044,3.371436,0.339160,0.102960
0.058026,3.363624,0.340380,0.102960
0.060062,3.332735,0.341600,0.102960
0.057008,3.337195,0.342820,0.103064
0.057008,3.340188,0.341600,0.102960
0.057008,3.346884,0.344040,0.102960
0.058026,3.329390,0.340380,0.102960
0.058026,3.345768,0.344040,0.102960
0.055990,3.328275,0.340380,0.102960
0.055990,3.343536,0.342820,0.102960
0.060062,3.331620,0.341600,0.102960
0.057008,3.346884,0.341600,0.102960
0.057008,3.342420,0.344040,0.101970
0.057008,3.338310,0.341600,0.102960
0.059044,3.330505,0.342820,0.102960
0.057008,3.334965,0.342820,0.102960
0.057008,3.344652,0.341600,0.102960
0.057008,3.337956,0.341600,0.102960
0.059044,3.336840,0.341600,0.102960
0.057008,3.349116,0.342820,0.103064
0.058026,3.346884,0.342820,0.102960
0.060062,3.341304,0.342820,0.102960
0.058026,3.348000,0.342820,0.102960
0.057008,3.348000,0.345260,0.102960
0.058026,3.356928,0.341600,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.339072,0.342820,0.102960
0.058026,3.342420,0.344040,0.102960
0.060062,3.351348,0.342820,0.102960
0.058026,3.340188,0.344322,0.102960
0.057008,3.345768,0.340380,0.102960
0.057008,3.329390,0.342820,0.102960
0.057008,3.349116,0.342820,0.102960
0.057008,3.336840,0.342820,0.102960
0.057008,3.336840,0.342820,0.102960
0.057008,3.346884,0.342820,0.102960
0.057008,3.345768,0.342820,0.102960
0.055990,3.345768,0.344040,0.102960
0.057008,3.332376,0.341600,0.102960
0.055990,3.343536,0.341600,0.102960
0.057008,3.346884,0.342820,0.103064
0.055990,3.344652,0.345260,0.103064
0.055990,3.334608,0.340380,0.102960
0.058026,3.346884,0.342820,0.103064
0.058026,3.341304,0.344040,0.103064
0.057008,3.348000,0.341600,0.102960
0.058026,3.346884,0.345260,0.102960
0.057008,3.340188,0.341600,0.102960
0.058026,3.342420,0.342820,0.102960
0.057008,3.333492,0.341600,0.102960
0.057008,3.346884,0.344040,0.102960
0.058026,3.342420,0.342820,0.102960
0.057008,3.344652,0.342820,0.102960
0.058026,3.342420,0.341600,0.102960
0.057008,3.342420,0.340380,0.103064
0.058026,3.343536,0.341600,0.103064
0.055990,3.340188,0.341600,0.103064
0.058026,3.356928,0.342820,0.103064
0.055990,3.340188,0.341600,0.103064
0.058026,3.335724,0.340380,0.103064
0.057008,3.327160,0.339160,0.103064
0.058026,3.331620,0.340380,0.103064
0.055990,3.342420,0.341600,0.103064
0.055990,3.333850,0.341600,0.102960
0.057008,3.346884,0.341600,0.103064
0.055990,3.348000,0.341600,0.102960
0.057008,3.355812,0.344040,0.103064
0.057008,3.355812,0.342820,0.103064
0.057008,3.342420,0.340380,0.103064
0.058026,3.342420,0.342820,0.103064
0.057008,3.349116,0.344040,0.103064
0.058026,3.350232,0.342820,0.103064
0.057008,3.349116,0.341600,0.103064
0.059044,3.352464,0.345260,0.103064
0.057008,3.369204,0.344040,0.103064
0.057008,3.345768,0.341600,0.103064
0.058026,3.345768,0.340380,0.103064
0.058026,3.336840,0.339160,0.103064
0.057008,3.339072,0.341600,0.103064
0.057008,3.344652,0.342820,0.103064
0.057008,3.356928,0.342820,0.103064
0.058026,3.335724,0.341600,0.103064
0.057008,3.341304,0.341600,0.103064
0.057008,3.337956,0.339160,0.103064
0.057008,3.336840,0.341600,0.103064
0.055990,3.342420,0.339160,0.102960
0.057008,3.359160,0.344040,0.102960
0.057008,3.349116,0.341600,0.102960
0.058026,3.350232,0.345260,0.102960
0.055990,3.335724,0.339160,0.102960
0.058026,3.349116,0.342820,0.101970
0.055990,3.336840,0.340380,0.102960
0.057008,3.344652,0.341600,0.102960
0.057008,3.337956,0.340380,0.102960
0.057008,3.334608,0.339160,0.102960
0.057008,3.335724,0.340380,0.103064
0.057008,3.336840,0.340380,0.102960
0.059044,3.339072,0.340380,0.102960
0.057008,3.341304,0.340380,0.102960
0.057008,3.335724,0.341600,0.102960
0.058026,3.332376,0.340380,0.102960
0.057008,3.334608,0.339160,0.102960
0.058026,3.341655,0.340380,0.103064
0.057008,3.333492,0.340380,0.102960
0.058026,3.332735,0.340380,0.102960
0.057008,3.348000,0.342820,0.103064
0.058026,3.346884,0.342820,0.102960
0.055990,3.355812,0.344040,0.103064
0.055990,3.339072,0.341600,0.103064
0.057008,3.332376,0.340380,0.102960
0.058026,3.348000,0.344040,0.102960
0.057008,3.330144,0.340380,0.103064
0.057008,3.332376,0.339160,0.103064
0.057008,3.332376,0.343101,0.103064
0.057008,3.336840,0.342820,0.103064
0.058026,3.346884,0.341600,0.103064
0.055990,3.336840,0.341600,0.103064
0.058026,3.345768,0.342820,0.103064
0.055990,3.341304,0.342820,0.103064
0.057008,3.337956,0.340380,0.103064
0.055990,3.334608,0.341600,0.103064
0.058026,3.342420,0.342820,0.103064
0.057008,3.348000,0.341600,0.103064
0.058026,3.335724,0.340380,0.103064
0.057008,3.335724,0.344040,0.103064
0.057008,3.341304,0.341880,0.103064
0.057008,3.351348,0.342820,0.103064
0.057008,3.330144,0.341600,0.103064
0.058026,3.335724,0.341600,0.103064
0.057008,3.342420,0.342820,0.103064
0.058026,3.345768,0.342820,0.102960
0.057008,3.351348,0.344040,0.102960
0.058026,3.344652,0.344040,0.103064
0.055990,3.339072,0.341600,0.102960
0.058026,3.332376,0.340380,0.102960
0.057008,3.336840,0.341600,0.103064
0.055990,3.355812,0.345260,0.103064
