A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,1.647216,0.178752,0.092070
0.105872,1.608471,0.181184,0.092070
0.106785,1.560870,0.182400,0.092070
0.105872,1.560870,0.194560,0.091080
0.104751,1.585224,0.179968,0.091080
0.105872,1.561977,0.193185,0.092070
0.104751,1.565298,0.186048,0.092070
0.105872,1.594080,0.181035,0.092070
0.104854,1.549800,0.179968,0.092070
0.106785,1.564191,0.179968,0.092070
0.105768,1.616220,0.179968,0.092070
0.105768,1.690389,0.179820,0.092070
0.105768,1.623969,0.179968,0.092070
0.107802,1.671570,0.181184,0.092070
0.104751,1.633932,0.179968,0.092070
0.105768,1.564191,0.182400,0.092070
0.105768,1.532088,0.194560,0.092070
0.106785,1.589652,0.177536,0.092070
0.105768,1.537623,0.196992,0.092070
0.104751,1.598508,0.182400,0.092070
0.105872,1.565298,0.179968,0.092070
0.104751,1.553121,0.179968,0.092070
0.105872,1.606257,0.178752,0.092070
0.104854,1.650537,0.178605,0.092070
0.106890,1.643895,0.179820,0.092070
0.104854,1.628397,0.179968,0.092070
0.105872,1.692603,0.181035,0.092070
0.104854,1.594080,0.178752,0.092070
0.105872,1.555335,0.184832,0.092070
0.105872,1.564191,0.190912,0.092163
0.106890,1.589652,0.179968,0.092070
0.106890,1.609578,0.184680,0.092070
0.105872,1.567512,0.179968,0.092070
0.105872,1.566405,0.179968,0.092070
0.105872,1.608471,0.178752,0.092070
0.105872,1.691496,0.179820,0.092070
0.105872,1.601829,0.179968,0.092070
0.105872,1.641681,0.179820,0.092070
0.106890,1.669356,0.181035,0.092070
0.105872,1.616220,0.179968,0.092070
0.107908,1.537623,0.188480,0.092070
0.104854,1.583010,0.188480,0.092070
0.107908,1.561977,0.188325,0.092070
0.105872,1.591866,0.182400,0.092070
0.105872,1.555335,0.194400,0.092070
0.105872,1.557549,0.179968,0.092070
0.106890,1.592973,0.179968,0.092070
0.105872,1.654965,0.178752,0.093060
0.106890,1.648323,0.179968,0.093060
0.106890,1.648323,0.179968,0.092070
0.107908,1.636146,0.178311,0.093060
0.106890,1.659393,0.181184,0.093060
0.105872,1.611792,0.181184,0.093060
0.106890,1.420281,0.198208,0.093060
0.105872,1.681533,0.179968,0.093060
0.107908,1.615113,0.179968,0.093060
0.105872,1.661607,0.179820,0.093060
0.106890,1.636146,0.179968,0.093060
0.104854,1.588545,0.178752,0.093060
0.106890,1.536516,0.183616,0.093060
0.105872,1.620648,0.194400,0.093060
0.105872,1.556442,0.179968,0.093060
0.105768,1.557549,0.189696,0.093060
0.106890,1.594080,0.189540,0.093060
0.105872,1.555335,0.181035,0.093060
0.105872,1.654965,0.178605,0.093060
0.105872,1.650537,0.179820,0.093060
0.105872,1.630611,0.178605,0.093060
0.105872,1.670463,0.178605,0.093060
0.106890,1.614006,0.181035,0.093060
0.104854,1.561977,0.178752,0.093060
0.106890,1.590759,0.188480,0.093060
0.105872,1.585224,0.189696,0.094050
0.105872,1.559763,0.183616,0.094050
0.115938,1.584117,0.195776,0.094050
0.106890,1.547586,0.183616,0.094050
0.105872,1.587438,0.178752,0.094050
0.105872,1.630611,0.179968,0.094050
0.105872,1.679319,0.179968,0.093060
0.105768,1.608471,0.179820,0.093060
0.105872,1.703673,0.179820,0.094050
0.105872,1.596294,0.179820,0.094050
0.105872,1.606257,0.178605,0.094050
0.106890,1.539837,0.178605,0.094050
0.107908,1.609578,0.188480,0.094050
0.105872,1.560870,0.189540,0.094050
0.107908,1.584117,0.182400,0.094050
0.105872,1.578582,0.192128,0.094050
0.105872,1.549800,0.191970,0.094050
0.106890,1.677512,0.184680,0.094050
0.109944,1.621755,0.183616,0.094050
0.105872,1.681533,0.181035,0.094050
0.106890,1.607364,0.181035,0.094050
0.107908,1.699245,0.179820,0.094050
0.105872,1.600722,0.181035,0.094050
0.106890,1.600722,0.179820,0.094050
0.109944,1.584117,0.181035,0.094050
0.106890,1.632825,0.184832,0.094050
0.105872,1.604043,0.186048,0.094050
0.106890,1.560870,0.193185,0.094050
0.107908,1.591866,0.188325,0.094050
0.105872,1.553121,0.188325,0.095040
0.107908,1.599615,0.179820,0.094050
0.105872,1.679319,0.179820,0.094050
0.107908,1.633932,0.178605,0.094050
0.105872,1.659393,0.182250,0.095040
0.105872,1.656072,0.179820,0.094050
0.105872,1.600722,0.179820,0.094050
0.106890,1.550907,0.178752,0.094050
0.105872,1.617327,0.179968,0.095040
0.105872,1.567512,0.193185,0.095040
0.106890,1.594080,0.184832,0.095040
0.105872,1.586331,0.186048,0.095040
0.105872,1.575261,0.191970,0.095040
0.105872,1.609578,0.179820,0.095040
0.105872,1.694392,0.176175,0.095040
0.106890,1.539837,0.194400,0.095040
0.106890,1.575261,0.181035,0.095040
0.105872,1.615113,0.178605,0.095040
0.106890,1.658286,0.181035,0.095040
0.104854,1.558656,0.177390,0.095040
0.106890,1.649430,0.179820,0.095040
0.105872,1.621755,0.179820,0.095040
0.105872,1.568619,0.179820,0.095040
0.105872,1.553121,0.181035,0.095136
0.105872,1.571940,0.177536,0.095040
0.105872,1.549800,0.187264,0.095040
0.105872,1.565298,0.190755,0.095040
0.106785,1.563084,0.178752,0.095040
0.105872,1.542051,0.189540,0.095040
0.105872,1.671570,0.160380,0.095040
0.105872,1.555335,0.194400,0.095040
0.105872,1.584117,0.183616,0.095040
0.105872,1.555335,0.181184,0.095040
0.105872,1.576368,0.194400,0.095040
0.107908,1.690389,0.182250,0.095040
0.106890,1.598508,0.179820,0.095040
0.106890,1.656072,0.179820,0.095040
0.106785,1.633932,0.179820,0.095040
0.106890,1.633932,0.182250,0.095040
0.106890,1.568619,0.178605,0.095040
0.106890,1.528767,0.179820,0.095040
0.106890,1.566405,0.179820,0.095040
0.105872,1.560870,0.177390,0.095040
0.106890,1.538730,0.191970,0.095040
0.105872,1.577475,0.186048,0.095040
0.107908,1.527660,0.182400,0.095040
0.105872,1.588545,0.196830,0.095040
0.105872,1.595187,0.179820,0.095040
0.106785,1.652751,0.179820,0.095040
0.107802,1.611792,0.182400,0.095040
0.105872,1.640574,0.178605,0.095040
0.106890,1.638360,0.178605,0.095040
0.106890,1.590759,0.179820,0.095040
0.106890,1.546479,0.176320,0.094050
0.106890,1.553121,0.182250,0.095040
0.106785,1.558656,0.181184,0.094050
0.106890,1.536516,0.182400,0.095040
0.105872,1.558656,0.191970,0.094050
0.106890,1.543158,0.182400,0.094050
0.106890,1.532088,0.184832,0.095040
0.105872,1.568619,0.194400,0.095040
0.105872,1.611792,0.177390,0.094050
0.106890,1.662714,0.179968,0.094050
0.105872,1.592973,0.179820,0.094050
0.106890,1.690389,0.177390,0.094050
0.105872,1.574154,0.181035,0.094050
0.107908,1.552014,0.177390,0.094050
0.104854,1.546479,0.179820,0.094050
0.105872,1.532088,0.177536,0.094050
0.105872,1.573047,0.189696,0.094050
0.105872,1.546479,0.188480,0.094050
0.106890,1.557549,0.160380,0.094050
0.104854,1.711422,0.190755,0.094050
0.105872,1.540944,0.190755,0.095136
0.105872,1.564191,0.179968,0.094050
0.105872,1.571940,0.185895,0.094050
0.105872,1.576368,0.187110,0.094050
0.105872,1.609578,0.184680,0.094050
0.106890,1.650537,0.181035,0.094050
0.104854,1.577475,0.182250,0.094050
0.104854,1.599615,0.182250,0.094050
0.106890,1.618434,0.181035,0.094050
0.105872,1.625076,0.182250,0.095040
0.104854,1.626183,0.179820,0.095040
0.106890,1.626183,0.178752,0.095040
0.104854,1.583010,0.182250,0.094050
0.105872,1.555335,0.181035,0.094050
0.105872,1.554228,0.178605,0.094050
0.106890,1.577475,0.181035,0.095040
0.105872,1.581903,0.179968,0.094050
0.106890,1.543158,0.179820,0.095040
0.106890,1.565298,0.181035,0.094050
0.105872,1.589652,0.188325,0.095040
0.107908,1.549800,0.188325,0.094050
0.105872,1.560870,0.184680,0.094050
0.105872,1.563084,0.179968,0.094050
0.105872,1.592196,0.187264,0.095040
0.107908,1.627290,0.190755,0.095040
0.105872,1.659393,0.182400,0.095040
0.106890,1.585548,0.181035,0.095040
0.105872,1.611792,0.179968,0.095040
0.106890,1.647216,0.179820,0.095040
0.105872,1.566405,0.179820,0.095040
0.106890,1.587438,0.181184,0.095040
0.106890,1.548693,0.179968,0.095040
0.105872,1.556442,0.181184,0.095040
0.106890,1.579689,0.179968,0.095040
0.106890,1.577475,0.181184,0.095040
0.105872,1.543158,0.178752,0.095040
0.106890,1.577475,0.179968,0.095040
0.105872,1.579689,0.181184,0.095040
0.106890,1.557549,0.191654,0.095040
0.104751,1.553121,0.185895,0.095040
0.104751,1.599615,0.179968,0.095040
0.106890,1.588545,0.183616,0.095040
0.106890,1.648323,0.191970,0.095040
0.104854,1.641681,0.187110,0.095040
0.106890,1.589652,0.181035,0.095040
0.105872,1.610685,0.179968,0.095040
0.105872,1.656072,0.181035,0.095040
0.107908,1.614006,0.181035,0.095040
0.106890,1.594080,0.181035,0.095040
0.105872,1.548693,0.179820,0.095040
0.107908,1.565298,0.181035,0.095040
0.105872,1.549800,0.179820,0.095040
0.105872,1.741311,0.188015,0.095040
0.118088,1.699245,0.185589,0.095040
0.107908,1.565298,0.185589,0.095040
0.105872,1.563084,0.181184,0.095040
0.105872,1.563084,0.181035,0.095040
0.108926,1.604043,0.181950,0.095040
0.105872,1.587438,0.181184,0.095040
0.116052,1.571940,0.186048,0.095040
0.129159,1.616220,0.185589,0.095040
0.125091,1.716957,0.185589,0.095040
0.105872,1.558656,0.179968,0.095040
0.106890,1.625076,0.178752,0.095040
0.105872,1.538730,0.181184,0.095040
0.105872,1.581903,0.178752,0.095040
0.106890,1.536516,0.177390,0.095040
0.105872,1.591866,0.187264,0.095040
0.106890,1.606257,0.179968,0.095040
0.107908,1.657179,0.196830,0.095040
0.105872,1.566405,0.183616,0.095040
0.107908,1.668249,0.184832,0.095040
0.105872,1.612899,0.190755,0.095040
0.105872,1.599615,0.183465,0.095040
0.107908,1.633932,0.181184,0.095040
0.106890,1.646109,0.181035,0.095040
0.119106,1.718064,0.181950,0.095040
0.117972,1.583010,0.181950,0.095040
0.106890,1.539837,0.179968,0.095040
0.106890,1.577475,0.179820,0.095040
0.105872,1.557549,0.179820,0.095040
0.105872,1.554228,0.178605,0.095040
0.106890,1.595187,0.181035,0.095040
0.105872,1.550907,0.178752,0.095040
0.105872,1.564191,0.186048,0.095040
0.105872,1.575261,0.188325,0.095040
0.106785,1.631718,0.182400,0.095040
0.105768,1.619541,0.181950,0.095040
0.106890,1.587438,0.194560,0.094050
0.105872,1.618434,0.183465,0.094050
0.106890,1.628397,0.178605,0.094050
0.104854,1.594080,0.178752,0.094050
0.106890,1.564191,0.181184,0.094050
0.105872,1.529874,0.177390,0.094050
0.105872,1.565298,0.179820,0.094050
0.105872,1.549800,0.178752,0.094050
0.106890,1.545372,0.179820,0.094050
0.105872,1.565298,0.182250,0.094050
0.105872,1.576368,0.179820,0.094050
0.105872,1.584117,0.194400,0.094050
0.105872,1.653858,0.194400,0.094050
0.105872,1.653858,0.182400,0.094050
0.105872,1.621755,0.181184,0.093060
0.105768,1.581903,0.193185,0.094050
0.105872,1.670463,0.182250,0.094050
0.104751,1.588545,0.177390,0.094050
0.104751,1.554228,0.179968,0.093060
0.105768,1.555335,0.178605,0.093060
0.106785,1.550907,0.179968,0.093060
0.105872,1.578582,0.179820,0.093060
0.104854,1.547586,0.179968,0.093060
0.104854,1.556442,0.178752,0.093060
0.105872,1.560870,0.179524,0.093060
0.104854,1.526553,0.177390,0.093060
0.105872,1.553121,0.179968,0.093060
0.105872,1.578582,0.189540,0.093060
0.105872,1.659393,0.188325,0.092070
0.105872,1.605150,0.178752,0.093060
0.105872,1.578582,0.191970,0.092070
0.106890,1.638360,0.188325,0.093060
0.105872,1.599615,0.178752,0.092070
0.105872,1.574154,0.179968,0.092070
0.116052,1.535409,0.182250,0.093060
0.107908,1.553121,0.179968,0.092070
0.105872,1.571940,0.179968,0.093060
0.105872,1.549800,0.178752,0.093060
0.104854,1.560870,0.178752,0.092070
0.105872,1.568619,0.181035,0.092070
0.105872,1.538730,0.179820,0.092070
0.105872,1.583010,0.178605,0.093060
0.105872,1.623969,0.190912,0.092070
0.105872,1.645002,0.187264,0.092070
0.114016,1.555335,0.181035,0.092070
0.106890,1.625076,0.183465,0.092070
0.105872,1.576368,0.178605,0.092070
0.105872,1.549800,0.181035,0.093060
0.109836,1.637253,0.181035,0.093060
0.106890,1.568619,0.179820,0.093060
0.105768,1.524339,0.181035,0.093060
0.105768,1.576368,0.179968,0.093060
0.106785,1.564191,0.179820,0.093060
0.106890,1.546479,0.179968,0.093060
0.105872,1.575261,0.177536,0.093060
0.106890,1.641681,0.190912,0.093060
0.105872,1.637253,0.189696,0.093060
0.105872,1.561977,0.178752,0.093060
0.104854,1.653858,0.193344,0.093060
0.107802,1.653858,0.193344,0.093060
0.104854,1.615113,0.187264,0.093060
0.104854,1.573047,0.179968,0.093060
0.105872,1.575261,0.179968,0.093060
0.105872,1.555335,0.181184,0.093060
0.105768,1.575261,0.179968,0.093060
0.104751,1.570833,0.179968,0.093060
0.108926,1.537623,0.181184,0.093060
0.103734,1.579689,0.178752,0.093060
0.105872,1.548693,0.178752,0.093060
0.104854,1.542051,0.181035,0.093060
0.107908,1.573047,0.181184,0.093060
0.104854,1.618434,0.179968,0.093060
0.106890,1.645002,0.193185,0.093060
0.105872,1.576368,0.183616,0.093060
0.107908,1.657179,0.187264,0.093060
0.105872,1.592973,0.189540,0.093060
0.105872,1.558656,0.184832,0.093060
0.105872,1.549800,0.179968,0.093060
0.105872,1.553121,0.181035,0.094050
0.104854,1.620648,0.181184,0.093060
0.107908,1.549800,0.181184,0.093060
0.105872,1.570833,0.179820,0.093060
0.105872,1.584117,0.182250,0.093060
0.104854,1.550907,0.178752,0.093060
0.104854,1.559763,0.181035,0.093060
0.105872,1.570833,0.179820,0.093060
0.105872,1.563084,0.181035,0.093060
0.105872,1.569726,0.178605,0.094050
0.106890,1.566405,0.181035,0.094050
0.105872,1.548693,0.178605,0.093060
0.105872,1.549800,0.179820,0.093060
0.105872,1.570833,0.182400,0.093060
0.105872,1.557549,0.181035,0.094050
0.105872,1.647216,0.181184,0.094050
0.105872,1.641681,0.181035,0.093060
0.107908,1.575261,0.193185,0.093060
0.105872,1.596294,0.183465,0.094050
0.105768,1.638360,0.179820,0.094050
0.105872,1.596294,0.189540,0.094050
0.106890,1.583010,0.188480,0.094050
0.105872,1.554228,0.179820,0.094050
0.106890,1.553121,0.179820,0.094050
0.105872,1.563084,0.181035,0.094050
0.105872,1.564191,0.181035,0.094050
0.105872,1.534302,0.178605,0.094050
0.106890,1.534302,0.181035,0.094050
0.105872,1.557549,0.181035,0.094050
0.105872,1.580796,0.181035,0.094050
0.105872,1.554228,0.179820,0.094050
0.105872,1.549800,0.179968,0.094050
0.105872,1.571940,0.179820,0.094050
0.105872,1.584117,0.181184,0.094050
0.105872,1.669356,0.179968,0.094050
0.103836,1.596294,0.184832,0.094050
0.105872,1.628397,0.184832,0.094050
0.105872,1.643895,0.179968,0.094050
0.104854,1.589652,0.183616,0.094050
0.104854,1.568308,0.190755,0.094050
0.105872,1.553930,0.183616,0.094050
0.105872,1.556442,0.179820,0.094050
0.105872,1.581580,0.181035,0.094050
0.105872,1.561977,0.181035,0.094050
0.105872,1.538730,0.179968,0.094050
0.105872,1.555036,0.179820,0.094050
0.105872,1.578262,0.179968,0.094050
0.105872,1.524339,0.181035,0.095040
0.105872,1.580796,0.179820,0.095040
0.105872,1.585224,0.179968,0.095040
0.105872,1.630611,0.181184,0.094050
0.104854,1.642788,0.178752,0.095040
0.105872,1.578582,0.179968,0.095040
0.104854,1.571940,0.183616,0.095040
0.105872,1.635039,0.190912,0.095040
0.105872,1.643895,0.183616,0.095040
0.106890,1.576368,0.179968,0.095040
0.105872,1.570833,0.183616,0.095040
0.105872,1.578582,0.186048,0.095040
0.105872,1.557549,0.188480,0.095040
0.106890,1.550907,0.179968,0.095040
0.105872,1.584117,0.179968,0.095040
0.105872,1.549800,0.181184,0.095040
0.106890,1.558656,0.181184,0.095040
0.105872,1.555335,0.178752,0.095040
0.106890,1.577475,0.179968,0.095040
0.105872,1.554228,0.181184,0.095040
0.106890,1.555335,0.181184,0.095040
0.105872,1.587438,0.179968,0.095040
0.107908,1.602936,0.179968,0.095040
0.106890,1.590759,0.179820,0.095040
0.105872,1.590759,0.178752,0.095040
0.106890,1.574154,0.188480,0.095040
0.106890,1.638360,0.189540,0.095040
0.106890,1.638360,0.182250,0.095040
0.106890,1.578582,0.181950,0.095040
0.106890,1.573047,0.179820,0.095040
0.105872,1.574154,0.188480,0.095040
0.105872,1.553121,0.192128,0.095040
0.106890,1.568619,0.181184,0.095040
0.105872,1.578582,0.181184,0.095040
0.106890,1.547586,0.179820,0.095040
0.105872,1.561977,0.182400,0.095040
0.106890,1.596294,0.181035,0.096030
0.104854,1.564191,0.179968,0.095040
0.107908,1.556442,0.182400,0.095040
0.104854,1.584117,0.179820,0.095040
0.105872,1.584117,0.179820,0.095040
0.105872,1.626183,0.181184,0.095040
0.105872,1.647216,0.179968,0.095040
0.105872,1.590759,0.179968,0.095040
0.106890,1.578582,0.179968,0.095040
0.105872,1.633932,0.181184,0.095040
0.105872,1.643895,0.189696,0.095040
0.105872,1.580796,0.189696,0.095040
0.105872,1.586331,0.181184,0.095040
0.105872,1.569726,0.181184,0.096030
0.105872,1.575261,0.188480,0.096030
0.106890,1.568619,0.193344,0.096030
0.105872,1.584117,0.179968,0.096030
0.105872,1.555335,0.179968,0.096030
0.105872,1.554228,0.182400,0.096030
0.105872,1.561977,0.179968,0.096030
0.105872,1.561977,0.181184,0.096030
0.105872,1.543158,0.181184,0.096030
0.105872,1.575261,0.181184,0.096030
0.105872,1.612899,0.179968,0.096030
0.106890,1.663821,0.179968,0.096030
0.105872,1.597401,0.181184,0.096030
0.105872,1.587438,0.181184,0.096030
0.106890,1.632825,0.181184,0.096030
0.106785,1.650537,0.183616,0.096030
0.106890,1.594080,0.193344,0.096030
0.106890,1.595187,0.182400,0.096030
0.106890,1.560870,0.179968,0.096030
0.105872,1.570833,0.195776,0.096030
0.106890,1.564191,0.186048,0.096030
0.107908,1.564191,0.065448,0.096030
0.116052,0.509124,0.063024,0.095040
0.115034,0.495900,0.050904,0.095040
0.127125,0.489288,0.046056,0.095040
0.126108,0.487084,0.046056,0.094050
0.129159,0.485982,0.046056,0.094050
0.128142,0.483778,0.046056,0.092872
0.129286,0.482676,0.046018,0.091884
0.128142,0.480472,0.044844,0.092070
0.128142,0.479370,0.044844,0.091884
0.128142,0.479370,0.046056,0.090896
0.106890,0.818426,0.087336,0.091080
0.105872,1.320564,0.143370,0.092070
0.104854,1.024156,0.145800,0.092070
0.105872,1.483380,0.181184,0.092070
0.104854,1.535128,0.179968,0.092070
0.106890,1.455705,0.143370,0.092070
0.105872,1.569414,0.187264,0.092070
0.105872,1.195586,0.174960,0.093060
0.105872,1.518804,0.177390,0.092070
0.107908,1.517697,0.179968,0.093060
0.105872,1.517697,0.179968,0.093060
0.105872,1.558656,0.179968,0.093060
0.105872,1.651644,0.181035,0.094050
0.105872,1.645002,0.179968,0.094050
0.104854,1.601829,0.182400,0.094050
0.107908,1.671570,0.177536,0.094050
0.103836,1.545372,0.184832,0.094050
0.105872,1.595187,0.193344,0.094050
0.105872,1.556442,0.186048,0.094050
0.106890,1.601829,0.189696,0.094050
0.105872,1.565298,0.189540,0.094050
0.106890,1.586331,0.178605,0.094050
0.105872,1.594080,0.179968,0.094050
0.105872,1.539837,0.181035,0.094050
0.105872,1.599615,0.179968,0.095040
0.106890,1.616220,0.181184,0.095040
0.104854,1.702566,0.178752,0.095040
0.106890,1.615113,0.181184,0.095040
0.105872,1.680426,0.181184,0.095040
0.106890,1.626183,0.179968,0.095040
0.105768,1.625076,0.189696,0.095040
0.106785,1.540944,0.192128,0.095040
0.105872,1.564191,0.179968,0.095040
0.105768,1.584117,0.183616,0.095040
0.106785,1.579689,0.196830,0.095040
0.108819,1.579689,0.182400,0.095040
0.106890,1.608471,0.181184,0.095040
0.106890,1.580796,0.181184,0.095040
0.107908,1.576368,0.181184,0.095040
0.105872,1.645002,0.181184,0.095040
0.107802,1.697031,0.179968,0.095040
0.105872,1.595187,0.179968,0.095040
0.106890,1.661607,0.179968,0.095040
0.105768,1.669356,0.182400,0.095040
0.107802,1.614006,0.183616,0.095040
0.107908,1.543158,0.194560,0.095040
0.105768,1.591866,0.188325,0.096030
0.107802,1.561977,0.189540,0.096030
0.106890,1.597401,0.178752,0.096030
0.113904,1.555335,0.184376,0.096030
0.108819,1.585224,0.178752,0.096030
0.105872,1.631718,0.179820,0.096030
0.105768,1.687068,0.179968,0.096030
0.106785,1.608471,0.181035,0.096030
0.107802,1.681533,0.179968,0.096030
0.105768,1.620648,0.178605,0.096030
0.107908,1.590759,0.183616,0.096030
0.105872,1.556442,0.194560,0.096030
0.106890,1.604043,0.181184,0.096030
0.105768,1.558656,0.186048,0.096030
0.106890,1.575261,0.193344,0.096030
0.106785,1.601829,0.179968,0.096030
0.106785,1.556442,0.181184,0.096127
0.106890,1.617327,0.179968,0.096030
0.119106,1.622862,0.182400,0.096030
0.107802,1.698138,0.182400,0.096030
0.105768,1.636146,0.181184,0.096030
0.106890,1.692603,0.179968,0.096030
0.106890,1.656072,0.179968,0.097020
0.106890,1.597401,0.179968,0.097020
0.105768,1.559763,0.185895,0.096030
0.106785,1.602936,0.191970,0.096030
0.105768,1.597401,0.181184,0.097020
0.106785,1.547586,0.188480,0.097020
0.105768,1.596294,0.188325,0.097020
0.106890,1.596294,0.179968,0.097020
0.107802,1.589652,0.179968,0.096030
0.107802,1.625076,0.181184,0.097020
0.107908,1.674891,0.179820,0.097020
0.107908,1.643895,0.179968,0.097020
0.106785,1.646109,0.181184,0.097020
0.106890,1.679319,0.178605,0.097020
0.105768,1.601829,0.181035,0.097020
0.108926,1.558656,0.193344,0.097020
0.106890,1.574154,0.187264,0.097020
0.107802,1.592973,0.186048,0.097020
0.107908,1.545372,0.192128,0.097020
0.107802,1.606257,0.191970,0.097020
0.106785,1.573047,0.181184,0.097020
0.107908,1.598508,0.179820,0.097020
0.106890,1.619541,0.179968,0.097020
0.107908,1.713636,0.179968,0.097020
0.106890,1.612899,0.179968,0.097020
0.107908,1.680426,0.179968,0.097020
0.106890,1.662714,0.179968,0.097020
0.106890,1.600722,0.179820,0.097020
0.107908,1.569726,0.179968,0.097020
0.106890,1.604043,0.190912,0.097020
0.107802,1.588545,0.187110,0.097020
0.106890,1.569726,0.179968,0.097020
0.106785,1.623969,0.193344,0.097020
0.105872,1.587438,0.182400,0.097020
0.106890,1.577475,0.179968,0.097020
0.105872,1.598508,0.181184,0.097020
0.106890,1.628397,0.181035,0.097020
0.105768,1.682640,0.178752,0.097020
0.106890,1.607364,0.181184,0.097020
0.105872,1.643895,0.179968,0.097020
0.106890,1.664928,0.179968,0.096030
0.106890,1.583010,0.182400,0.097020
0.106890,1.592973,0.179968,0.097020
0.106890,1.569726,0.178752,0.097020
0.107908,1.616220,0.194560,0.096030
0.106890,1.550907,0.184832,0.097020
0.106890,1.608471,0.189696,0.096030
0.105872,1.590759,0.181184,0.096030
0.107908,1.636146,0.179968,0.096030
0.105872,1.692603,0.181184,0.096030
0.107908,1.637253,0.179820,0.096030
0.105872,1.656072,0.179968,0.096030
0.107908,1.685961,0.179968,0.096030
0.105872,1.594080,0.179968,0.096030
0.107908,1.555335,0.179820,0.096030
0.105872,1.569726,0.178752,0.096030
0.108819,1.607364,0.190912,0.096030
0.106890,1.607364,0.189696,0.096030
0.107908,1.547586,0.184832,0.096030
0.106890,1.606257,0.194560,0.096030
0.107908,1.555335,0.178605,0.096030
0.105872,1.606257,0.181184,0.096030
0.106785,1.630976,0.181184,0.096030
0.106785,1.681533,0.178752,0.096030
0.106785,1.628397,0.183616,0.096030
0.106890,1.607364,0.193344,0.096030
0.106890,1.548693,0.193344,0.096030
0.107908,1.601829,0.179968,0.096030
0.105872,1.632825,0.181184,0.096030
0.107908,1.702566,0.179968,0.096030
0.105872,1.609578,0.179968,0.096030
0.107908,1.658286,0.179968,0.096030
0.105872,1.662714,0.179968,0.096030
0.107908,1.608471,0.179820,0.096030
0.106890,1.580796,0.179968,0.096030
0.106890,1.573047,0.179968,0.096030
0.106890,1.617327,0.179968,0.096030
0.107908,1.544265,0.195776,0.096030
0.105872,1.673784,0.192128,0.096030
