A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,1.585224,0.181184,0.095040
0.106890,1.575261,0.182400,0.095040
0.108926,1.615113,0.179968,0.095040
0.105872,1.556442,0.186048,0.095040
0.105872,1.595187,0.192128,0.096030
0.105872,1.599615,0.179968,0.095040
0.106890,1.561977,0.196992,0.096030
0.106890,1.589652,0.179820,0.096030
0.106890,1.659393,0.179820,0.095040
0.106890,1.660500,0.179820,0.096030
0.105872,1.633932,0.179968,0.096127
0.106890,1.685961,0.178752,0.095040
0.106890,1.571940,0.179968,0.096030
0.105872,1.590759,0.179968,0.095040
0.106890,1.600722,0.179968,0.095040
0.105872,1.565298,0.178752,0.095040
0.106890,1.606257,0.186048,0.095040
0.105872,1.598508,0.193185,0.095040
0.106890,1.557549,0.181035,0.095040
0.105872,1.616220,0.187264,0.095040
0.106890,1.688175,0.189540,0.095040
0.105872,1.638360,0.179968,0.095040
0.105872,1.688175,0.179968,0.095040
0.105872,1.643895,0.179968,0.095040
0.107908,1.586331,0.181184,0.095040
0.106890,1.579689,0.179968,0.095040
0.105872,1.621755,0.181035,0.095040
0.106890,1.547586,0.182400,0.095040
0.105872,1.547586,0.183616,0.095040
0.105872,1.623969,0.195615,0.095040
0.105872,1.706320,0.178605,0.095040
0.105872,1.578582,0.178605,0.095040
0.107908,1.543158,0.179968,0.095040
0.106890,1.604043,0.181035,0.095040
0.105872,1.576368,0.182400,0.095040
0.116052,1.577475,0.182400,0.095040
0.105872,1.592973,0.193185,0.095040
0.106890,1.545372,0.179968,0.095040
0.105872,1.610685,0.192128,0.095040
0.106890,1.651644,0.184832,0.095040
0.106890,1.653858,0.179820,0.095136
0.107908,1.658286,0.181184,0.095040
0.106890,1.684854,0.181184,0.095040
0.106890,1.615113,0.179968,0.095040
0.107908,1.539837,0.179820,0.095040
0.105872,1.596294,0.181184,0.095040
0.106890,1.554228,0.181184,0.095040
0.106890,1.599615,0.194400,0.095040
0.105872,1.575261,0.181184,0.095040
0.107908,1.599615,0.188480,0.095040
0.105872,1.640574,0.190912,0.095136
0.106890,1.664928,0.179820,0.095136
0.105872,1.592196,0.182250,0.095040
0.120124,1.645380,0.182400,0.095040
0.105872,1.679319,0.182400,0.095040
0.106890,1.601829,0.179820,0.095040
0.106890,1.579689,0.179820,0.095040
0.105872,1.555335,0.179820,0.095040
0.106890,1.616220,0.181184,0.095040
0.106890,1.568619,0.179820,0.095040
0.106890,1.597401,0.179968,0.095040
0.105872,1.579689,0.182400,0.095040
0.106890,1.581903,0.192128,0.095040
0.105872,1.627290,0.182400,0.095040
0.105872,1.667142,0.187264,0.095040
0.106890,1.653136,0.193344,0.095040
0.106890,1.633192,0.178752,0.095040
0.105872,1.695924,0.178752,0.095040
0.105872,1.622862,0.179820,0.095040
0.105872,1.596294,0.181035,0.095040
0.106890,1.557549,0.181184,0.095040
0.105872,1.605150,0.181035,0.095040
0.105872,1.538730,0.179820,0.095040
0.106890,1.538730,0.179968,0.095040
0.106890,1.630611,0.184832,0.095040
0.105872,1.552014,0.195776,0.095040
0.105872,1.593304,0.182400,0.095040
0.106890,1.618788,0.193344,0.095040
0.105872,1.683747,0.186048,0.095040
0.106890,1.615113,0.178752,0.095040
0.105872,1.660500,0.179820,0.095040
0.105872,1.618434,0.179968,0.095040
0.106890,1.554228,0.181184,0.095040
0.105872,1.592973,0.179820,0.095040
0.106890,1.586331,0.181184,0.095040
0.105872,1.565298,0.181184,0.095040
0.107908,1.607364,0.178752,0.095040
0.105872,1.571940,0.186048,0.095040
0.107908,1.563084,0.193344,0.095040
0.106890,1.625076,0.182400,0.096030
0.106890,1.683747,0.198045,0.096030
0.106890,1.618434,0.179968,0.095040
0.106890,1.482273,0.178752,0.095040
0.106890,1.625436,0.184832,0.095040
0.106890,1.640574,0.190912,0.096030
0.106890,1.594080,0.179968,0.096030
0.105872,1.621755,0.179968,0.096030
0.105872,1.661607,0.181035,0.096030
0.107908,1.567512,0.179820,0.096030
0.106890,1.556740,0.178752,0.096030
0.105872,1.564191,0.182400,0.096030
0.107908,1.584117,0.182400,0.096030
0.106890,1.538730,0.178752,0.096030
0.106890,1.568619,0.181035,0.096030
0.105872,1.567512,0.179820,0.096030
0.110962,1.546479,0.177536,0.096030
0.106890,1.588872,0.189540,0.096030
0.106890,1.659393,0.189696,0.096030
0.106890,1.539837,0.176175,0.096030
0.107908,1.565298,0.178752,0.096030
0.105872,1.590759,0.195615,0.096030
0.105872,1.681533,0.181184,0.096030
0.106890,1.575261,0.188480,0.096030
0.105872,1.584117,0.190912,0.096030
0.106890,1.659393,0.178752,0.096030
0.106890,1.622862,0.179968,0.096030
0.105872,1.536516,0.178752,0.096030
0.106890,1.561977,0.178752,0.096127
0.105872,1.561977,0.181184,0.096127
0.105872,1.546479,0.177536,0.096030
0.105872,1.543158,0.181184,0.096127
0.105872,1.578582,0.181035,0.096127
0.105872,1.546479,0.177536,0.095136
0.106890,1.556442,0.196830,0.096127
0.105872,1.605150,0.181184,0.096127
0.105872,1.670463,0.186048,0.096030
0.105872,1.566712,0.190755,0.095136
0.105872,1.621755,0.178605,0.095040
0.105872,1.657179,0.177390,0.095040
0.105872,1.561977,0.183465,0.095040
0.105872,1.557549,0.178605,0.095040
0.106890,1.561977,0.179820,0.095040
0.106890,1.585224,0.179968,0.095040
0.104854,1.534580,0.177390,0.095040
0.106890,1.568619,0.181184,0.095040
0.105872,1.537904,0.178752,0.095040
0.106890,1.571940,0.183616,0.095040
0.105872,1.575576,0.193185,0.095040
0.106890,1.654965,0.178752,0.095040
0.105872,1.611792,0.187264,0.095136
0.106890,1.597736,0.190912,0.095040
0.107908,1.694817,0.176320,0.095136
0.106890,1.563084,0.179968,0.095040
0.105872,1.570833,0.179968,0.095136
0.106890,1.550907,0.178605,0.095136
0.106890,1.577475,0.182400,0.095040
0.105872,1.549800,0.179820,0.095040
0.106890,1.540944,0.179820,0.095040
0.105872,1.568619,0.179968,0.095040
0.106890,1.535409,0.181184,0.095040
0.106890,1.706994,0.182400,0.095040
0.105872,1.558656,0.179968,0.095040
0.105872,1.553121,0.181184,0.095040
0.105872,1.578582,0.178752,0.095040
0.105872,1.589652,0.181184,0.095136
0.105872,1.584117,0.181184,0.095040
0.106890,1.638360,0.187264,0.095040
0.105872,1.647216,0.190912,0.095040
0.106890,1.574154,0.179968,0.095040
0.105872,1.592973,0.184832,0.095040
0.105872,1.678212,0.187264,0.095040
0.106890,1.607364,0.188480,0.095040
0.105872,1.576368,0.181035,0.095040
0.105872,1.576368,0.179968,0.095040
0.106890,1.590759,0.179820,0.095040
0.105872,1.564191,0.179968,0.095040
0.105872,1.561977,0.181035,0.095040
0.106890,1.577475,0.181184,0.095040
0.104854,1.579689,0.181184,0.095040
0.106890,1.547586,0.179968,0.095040
0.105872,1.592973,0.179968,0.095040
0.105872,1.580796,0.178752,0.096030
0.105872,1.578582,0.179968,0.096030
0.105872,1.556442,0.182400,0.096030
0.105872,1.568928,0.179968,0.096030
0.105872,1.566405,0.179968,0.096030
0.105872,1.574154,0.184832,0.095040
0.105872,1.625076,0.187264,0.096030
0.105872,1.607364,0.188325,0.096030
0.105872,1.605150,0.181184,0.095040
0.105872,1.581903,0.179968,0.096030
0.105872,1.664928,0.189696,0.096030
0.105872,1.653858,0.189696,0.096127
0.105872,1.590759,0.181184,0.096127
0.105872,1.567512,0.181184,0.096030
0.107908,1.552014,0.181184,0.096127
0.105872,1.568619,0.179968,0.096127
0.106890,1.587438,0.181184,0.096030
0.106890,1.585224,0.181035,0.096030
0.105872,1.565298,0.181035,0.096030
0.105872,1.568619,0.181184,0.096127
0.106890,1.595187,0.179968,0.096030
0.106890,1.565298,0.178752,0.096030
0.106890,1.553121,0.181184,0.096030
0.106890,1.583010,0.181035,0.096030
0.105872,1.579689,0.181035,0.096030
0.105872,1.598508,0.181184,0.096030
0.107908,1.660500,0.181184,0.096030
0.107908,1.620648,0.189696,0.096030
0.105872,1.579689,0.189696,0.096030
0.107908,1.661607,0.181184,0.096030
0.105872,1.628397,0.182250,0.096127
0.107908,1.600722,0.194400,0.097118
0.105872,1.570833,0.183465,0.097118
0.106890,1.609578,0.176175,0.097118
0.105872,1.585224,0.187264,0.097118
0.105872,1.584117,0.184832,0.096127
0.105872,1.583010,0.179820,0.096127
0.106890,1.554228,0.181035,0.096127
0.105872,1.554228,0.181035,0.096127
0.105872,1.640574,0.184680,0.096030
0.106890,1.543158,0.179820,0.096127
0.105872,1.567512,0.181035,0.096030
0.106890,1.574154,0.178605,0.096030
0.105872,1.557549,0.181184,0.096030
0.105872,1.583010,0.179820,0.096030
0.104854,1.544265,0.179820,0.096030
0.106890,1.578582,0.181035,0.096030
0.105872,1.561977,0.178605,0.096127
0.105872,1.628397,0.179968,0.096030
0.106890,1.554228,0.178605,0.096127
0.105872,1.561977,0.178605,0.096030
0.105872,1.622862,0.179968,0.096030
0.105872,1.648323,0.182400,0.096030
0.105872,1.588545,0.193185,0.095040
0.105872,1.628397,0.182400,0.095040
0.105872,1.660500,0.181184,0.095040
0.105872,1.563084,0.189540,0.095040
0.105872,1.573047,0.184680,0.095040
0.105872,1.543158,0.177098,0.095040
0.106890,1.553121,0.178605,0.095040
0.106890,1.570833,0.181035,0.095040
0.105872,1.538730,0.178605,0.095136
0.105872,1.568619,0.180737,0.095136
0.105872,1.578582,0.179968,0.095040
0.106890,1.549800,0.178605,0.095040
0.105872,1.580796,0.179820,0.095040
0.106890,1.625076,0.181035,0.095040
0.105872,1.633932,0.178752,0.095040
0.105872,1.604043,0.185589,0.095040
0.107908,1.600722,0.190755,0.095040
0.105872,1.627290,0.190755,0.095040
0.105872,1.628397,0.179968,0.095040
0.105872,1.569726,0.185895,0.095040
0.106890,1.555335,0.189696,0.095040
0.105872,1.554228,0.183465,0.095040
0.105872,1.575261,0.177390,0.095040
0.106890,1.560870,0.181035,0.095040
0.105768,1.549800,0.179820,0.094050
0.105872,1.587438,0.178752,0.095040
0.107908,1.553121,0.181184,0.094050
0.106890,1.565298,0.179968,0.094050
0.108926,1.595520,0.179968,0.094050
0.105872,1.602936,0.181035,0.094050
0.105872,1.602936,0.179968,0.094050
0.117070,1.572252,0.191970,0.094050
0.105872,1.631718,0.188480,0.094050
0.106890,1.640574,0.178752,0.094050
0.105872,1.575261,0.187264,0.094050
0.105872,1.564191,0.190912,0.094050
0.105872,1.560870,0.178752,0.094050
0.105872,1.581903,0.178752,0.094050
0.105872,1.559763,0.181184,0.094050
0.105872,1.556442,0.178752,0.094050
0.105872,1.563084,0.178752,0.094050
0.104854,1.543158,0.182250,0.094050
0.106890,1.537623,0.179820,0.094050
0.105872,1.578582,0.179968,0.094050
0.105872,1.643895,0.179820,0.094050
0.105872,1.623969,0.176175,0.094050
0.105872,1.589652,0.183616,0.094050
0.104854,1.660500,0.193344,0.094050
0.105872,1.621755,0.178752,0.094050
0.105872,1.584117,0.183616,0.094050
0.105872,1.555335,0.195615,0.094050
0.110962,1.637253,0.182250,0.094050
0.105872,1.567512,0.178752,0.094050
0.105872,1.535409,0.181035,0.094050
0.104854,1.571940,0.178752,0.094050
0.105872,1.569726,0.179968,0.094050
0.104854,1.539837,0.179968,0.094050
0.105872,1.565298,0.178752,0.094050
0.104854,1.560870,0.179820,0.094050
0.106890,1.639467,0.181184,0.094050
0.105872,1.656072,0.179968,0.094050
0.105872,1.599615,0.178752,0.094050
0.105872,1.637253,0.191970,0.094050
0.105872,1.621755,0.186048,0.094050
0.106890,1.534302,0.178752,0.094050
0.105872,1.550907,0.189696,0.095136
0.105872,1.565298,0.189696,0.094050
0.106890,1.550907,0.179968,0.094050
0.105872,1.547586,0.181184,0.094050
0.105872,1.558656,0.179968,0.094145
0.106890,1.545372,0.178752,0.095040
0.106890,1.566405,0.181184,0.095040
0.107908,1.599615,0.178752,0.094050
0.106890,1.635039,0.178752,0.094050
0.105872,1.605150,0.179968,0.094050
0.107908,1.616220,0.179968,0.094050
0.105872,1.616220,0.177536,0.094050
0.106890,1.635039,0.192128,0.095040
0.105872,1.577475,0.184832,0.094050
0.106890,1.555335,0.186048,0.095040
0.105872,1.554228,0.192128,0.095040
0.106890,1.571940,0.181184,0.095040
0.106890,1.542051,0.179968,0.094050
0.105872,1.577475,0.179968,0.094050
0.106890,1.568619,0.179968,0.095040
0.105872,1.536516,0.179968,0.095040
0.105872,1.563084,0.179968,0.095040
0.105872,1.599615,0.178752,0.094050
0.106890,1.688175,0.179968,0.095040
0.104854,1.578582,0.181184,0.095040
0.106890,1.610685,0.177536,0.095040
0.105872,1.659393,0.189696,0.095040
0.105872,1.575261,0.188480,0.095040
0.105872,1.565298,0.179968,0.095040
0.106890,1.536516,0.186048,0.095040
0.104854,1.674891,0.178605,0.095040
0.105872,1.554228,0.181184,0.095040
0.105872,1.543158,0.189696,0.095040
0.104854,1.612899,0.181184,0.095040
0.105872,1.553121,0.189696,0.095040
0.105872,1.567512,0.186048,0.095040
0.105872,1.578582,0.183616,0.095040
0.105872,1.556442,0.179968,0.095040
0.105872,1.556442,0.177536,0.095136
0.105872,1.575261,0.179968,0.095136
0.105872,1.576368,0.179820,0.095040
0.105872,1.565298,0.178605,0.095040
0.104854,1.563084,0.179968,0.095040
0.106890,1.579689,0.179968,0.095040
0.104854,1.589652,0.181184,0.095040
0.106890,1.596294,0.181184,0.095040
0.105872,1.656072,0.179820,0.095040
0.105872,1.579689,0.178605,0.095040
0.105872,1.630611,0.181184,0.095040
0.105872,1.649430,0.179968,0.095040
0.105872,1.580796,0.178752,0.095040
0.105872,1.581903,0.179968,0.095040
0.106890,1.556442,0.190912,0.095040
0.105872,1.548693,0.189696,0.095040
0.106890,1.561977,0.179968,0.095040
0.105872,1.576368,0.193185,0.095040
0.106890,1.576368,0.188480,0.095040
0.105872,1.555335,0.179820,0.095040
0.107908,1.556442,0.179820,0.095040
0.105872,1.589652,0.179820,0.095040
0.106890,1.540944,0.179968,0.095040
0.105872,1.549800,0.179968,0.095040
0.106890,1.580796,0.181035,0.096030
0.105872,1.585224,0.179820,0.096030
0.107908,1.636146,0.179820,0.096030
0.105872,1.647216,0.179820,0.096030
0.106890,1.586331,0.179820,0.096030
0.105872,1.625076,0.179968,0.096030
0.105872,1.622862,0.179820,0.096030
0.105872,1.577475,0.181035,0.096030
0.106890,1.579689,0.190755,0.096030
0.105872,1.566405,0.185895,0.096030
0.105872,1.569726,0.178752,0.096127
0.105872,1.590759,0.181035,0.096127
0.106890,1.584117,0.189540,0.096127
0.104854,1.566405,0.187110,0.096030
0.106890,1.566405,0.178605,0.096030
0.105872,1.578582,0.179820,0.096127
0.106890,1.563084,0.179820,0.096127
0.105872,1.575261,0.179968,0.096127
0.106890,1.583010,0.181184,0.096127
0.105872,1.625076,0.181184,0.097020
0.105872,1.662714,0.179968,0.097020
0.106890,1.600722,0.179820,0.097118
0.106890,1.598508,0.179968,0.097020
0.105872,1.639467,0.179968,0.096030
0.105872,1.625076,0.179820,0.096030
0.105872,1.581903,0.178752,0.097020
0.105872,1.589652,0.183616,0.097020
0.105872,1.553121,0.188325,0.097020
0.105872,1.553121,0.188480,0.097020
0.106890,1.577475,0.178752,0.097020
0.105872,1.570833,0.178752,0.097020
0.106890,1.545372,0.185895,0.097020
0.105872,1.574154,0.190755,0.097020
0.106890,1.578582,0.181035,0.097020
0.106890,1.559763,0.179820,0.097020
0.106890,1.559763,0.179968,0.097020
0.105872,1.591866,0.181184,0.097020
0.106890,1.575261,0.182400,0.097020
0.106890,1.600722,0.177536,0.097020
0.105872,1.643895,0.179968,0.097020
0.106890,1.631718,0.179820,0.097020
0.106890,1.584117,0.179820,0.097020
0.105872,1.630611,0.181035,0.097020
0.105872,1.660500,0.179524,0.097020
0.107908,1.575261,0.178605,0.097020
0.106890,1.573047,0.178752,0.097020
0.105872,1.549800,0.183616,0.097020
0.107908,1.550907,0.189696,0.096030
0.105872,1.588545,0.185895,0.096030
0.107908,1.581903,0.179968,0.096030
0.105872,1.559763,0.183616,0.096030
0.106890,1.556442,0.194400,0.096030
0.106890,1.586331,0.181035,0.096030
0.105872,1.555335,0.179820,0.096030
0.105872,1.549800,0.179820,0.096030
0.106890,1.557549,0.181035,0.096030
0.105872,1.577475,0.181035,0.096030
0.106890,1.586331,0.178752,0.096030
0.106890,1.639467,0.181184,0.096030
0.105872,1.628397,0.179820,0.096030
0.106890,1.589652,0.179820,0.096030
0.105872,1.643895,0.178605,0.096030
0.105872,1.619541,0.179820,0.096030
0.104854,1.594080,0.181184,0.096030
0.106890,1.583010,0.181035,0.096030
0.105872,1.564191,0.179968,0.096030
0.106890,1.550907,0.188480,0.096030
0.105768,1.588545,0.191970,0.096030
0.105768,1.589652,0.181035,0.096030
0.105872,1.557549,0.181184,0.096030
0.106890,1.561977,0.190755,0.096030
0.105872,1.577475,0.187264,0.096030
0.105872,1.557549,0.179968,0.096030
0.106785,1.564191,0.181035,0.096030
0.105872,1.587438,0.182400,0.096030
0.105768,1.663821,0.179968,0.096030
0.105768,1.611792,0.179968,0.096030
0.107802,1.581903,0.181035,0.096030
0.105872,1.675998,0.179820,0.096030
0.105768,1.594080,0.177390,0.096030
0.107908,1.608471,0.182250,0.096030
0.104854,1.561977,0.181035,0.096030
0.106890,1.558656,0.181184,0.096030
0.105872,0.884606,0.179968,0.095040
0.114016,0.884606,0.103105,0.095040
0.114921,0.497002,0.063024,0.095040
0.122040,0.492594,0.053328,0.094050
0.129159,0.487084,0.046056,0.094050
0.127125,0.484880,0.046018,0.093060
0.126108,0.483778,0.046018,0.093060
0.128142,0.481574,0.046018,0.092070
0.128142,0.480472,0.046018,0.092070
0.127125,0.480472,0.044807,0.092070
0.127125,0.479370,0.046018,0.091080
0.117070,0.544882,0.087264,0.091080
0.104854,1.116050,0.139495,0.091080
0.103836,1.486464,0.141804,0.091080
0.106785,1.164618,0.178605,0.092070
0.104854,1.524339,0.181184,0.092070
0.106890,1.321670,0.149445,0.092070
0.105872,1.580474,0.179968,0.092070
0.104854,1.601829,0.179820,0.092163
0.105872,1.151346,0.164025,0.092070
0.105872,1.507478,0.177390,0.092070
0.104854,1.521856,0.190912,0.092070
0.104854,1.519911,0.189540,0.092070
0.104854,1.552014,0.160380,0.092070
0.104854,1.567512,0.189540,0.092070
0.104854,1.534302,0.190755,0.093060
0.105872,1.610685,0.178605,0.093060
0.105872,1.666035,0.177536,0.093060
0.105872,1.610685,0.181035,0.093060
0.105872,1.704780,0.178605,0.093060
0.105872,1.619541,0.177390,0.093060
0.103836,1.585224,0.179820,0.094050
0.106890,1.535409,0.179968,0.094050
0.105872,1.620648,0.183465,0.094050
0.105872,1.565298,0.194400,0.093060
0.105872,1.583010,0.179968,0.094050
0.106890,1.571940,0.194400,0.094050
0.105872,1.574154,0.185895,0.094050
0.105872,1.604043,0.179820,0.094050
0.105872,1.626183,0.181035,0.094050
0.105872,1.669356,0.181035,0.094050
0.105872,1.600722,0.179820,0.094050
0.105872,1.669356,0.181035,0.094050
0.115938,1.608471,0.182250,0.094050
0.105872,1.561977,0.179820,0.094050
0.105872,1.545372,0.182250,0.094050
0.105872,1.590759,0.181184,0.094050
0.106890,1.590759,0.179968,0.094050
0.105872,1.590759,0.190912,0.094050
0.106890,1.566405,0.187264,0.094050
0.105872,1.597401,0.182400,0.095040
0.112998,1.537623,0.194560,0.094050
0.105872,1.599615,0.181184,0.095040
0.106890,1.630611,0.181184,0.095040
0.105872,1.688175,0.179968,0.094050
0.106890,1.600722,0.179968,0.095040
0.106890,1.661607,0.181184,0.094050
0.105872,1.682640,0.181184,0.094050
0.106890,1.615113,0.179968,0.095040
0.106890,1.548693,0.179968,0.095040
0.106890,1.586331,0.178752,0.095040
0.107908,1.566405,0.193344,0.095040
0.118088,1.640574,0.186048,0.095040
0.107908,1.566405,0.190912,0.095040
0.105872,1.585224,0.187264,0.095040
0.107908,1.623969,0.179968,0.095040
0.105872,1.711422,0.179820,0.095040
0.106890,1.594080,0.178752,0.095040
0.105872,1.671570,0.181184,0.095040
0.106890,1.663821,0.179968,0.095040
0.104854,1.595187,0.178752,0.095040
0.107908,1.548693,0.181184,0.095040
0.105872,1.599615,0.179968,0.095040
0.105872,1.571940,0.179968,0.095040
0.106890,1.587438,0.195776,0.095040
0.106890,1.597401,0.181184,0.095040
0.106890,1.543158,0.186048,0.095040
0.105872,1.594080,0.190912,0.095040
0.114016,1.625076,0.181184,0.095040
0.105872,1.681533,0.181184,0.095040
0.105872,1.615113,0.181184,0.095040
0.105872,1.628397,0.179968,0.095040
0.106890,1.677105,0.179968,0.095040
0.105872,1.597401,0.179820,0.096030
0.106890,1.571940,0.179968,0.095040
0.106890,1.584117,0.178752,0.095040
0.106890,1.577475,0.179968,0.095040
0.105872,1.585224,0.193344,0.095040
0.106890,1.581903,0.193344,0.096030
0.105872,1.565298,0.186048,0.095040
0.105872,1.605150,0.184832,0.096030
0.105872,1.637253,0.191970,0.096030
0.105872,1.697031,0.182400,0.096030
0.105872,1.697031,0.179968,0.096030
0.107908,1.586331,0.181184,0.096030
0.105872,1.653858,0.178752,0.096030
0.107908,1.620648,0.181035,0.096030
0.105872,1.575261,0.181035,0.095040
0.107802,1.575261,0.180737,0.096030
0.105872,1.596294,0.179820,0.096030
0.107908,1.553121,0.178605,0.096030
0.105872,1.580796,0.195615,0.096030
0.107802,1.581903,0.183616,0.096030
0.106890,1.569726,0.182400,0.096030
0.107908,1.609578,0.195615,0.096030
0.106890,1.656072,0.182250,0.096030
0.106890,1.682640,0.178605,0.096030
0.107908,1.618434,0.179968,0.096030
0.105872,1.680426,0.179968,0.096030
0.107908,1.615113,0.181184,0.096030
0.105872,1.595187,0.179820,0.096030
0.107908,1.552014,0.178605,0.096030
0.105872,1.606257,0.179968,0.097020
0.108926,1.565298,0.181184,0.097020
0.105872,1.571940,0.181035,0.096030
0.108926,1.594080,0.198208,0.096030
0.106890,1.568619,0.181184,0.096030
0.106890,1.628397,0.189540,0.097020
0.105872,1.660500,0.189696,0.097020
0.106890,1.656072,0.179968,0.097020
0.106890,1.606257,0.181184,0.097020
0.105872,1.681533,0.181184,0.097020
0.107908,1.647216,0.179968,0.097020
0.106890,1.598508,0.181184,0.097020
0.105872,1.560870,0.181184,0.097020
0.106890,1.619541,0.179968,0.097020
0.106890,1.598508,0.179968,0.097020
0.107908,1.577475,0.178752,0.097020
0.106890,1.619541,0.186048,0.096030
0.105872,1.575261,0.193344,0.097020
0.105872,1.702996,0.185436,0.097020
0.123178,1.699672,0.186802,0.096030
0.108926,1.662714,0.191970,0.096030
0.106890,1.669356,0.191970,0.097020
0.105872,1.611792,0.181184,0.096030
0.106890,1.681533,0.178752,0.097020
0.106890,1.647216,0.181035,0.096030
0.105872,1.647216,0.178605,0.096030
0.106890,1.608471,0.181035,0.096030
0.105872,1.543158,0.179968,0.096030
0.105872,1.596294,0.179820,0.096030
0.105872,1.573047,0.179820,0.096030
0.107908,1.574154,0.179968,0.096030
0.105872,1.606257,0.181035,0.096030
0.106890,1.759504,0.196830,0.096030
0.106890,1.569726,0.179820,0.096030
0.107908,1.614006,0.181035,0.096030
0.105872,1.577475,0.181184,0.096030
0.107908,1.592973,0.179968,0.096030
0.106890,1.602936,0.181184,0.096030
0.106890,1.573360,0.188480,0.096030
0.106890,1.564191,0.187264,0.096030
0.107908,1.616572,0.181184,0.096030
0.105872,1.694817,0.195776,0.096030
0.106890,1.644272,0.184832,0.096030
0.106890,1.605492,0.178605,0.096030
0.106890,1.693024,0.179968,0.096030
0.107908,1.515483,0.172672,0.096030
0.106890,1.597401,0.179968,0.096127
