A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,1.743525,0.242400,0.095040
0.217424,1.565298,0.213136,0.095040
0.216408,1.712088,0.241188,0.094848
0.216408,1.681120,0.249672,0.095040
0.217424,1.421564,0.218160,0.094848
0.216408,1.716957,0.239976,0.095040
0.218440,1.595187,0.213312,0.094848
0.217424,1.715850,0.238764,0.095040
0.217424,1.638360,0.215736,0.095040
0.216408,1.476738,0.232704,0.095040
0.217424,1.723148,0.247248,0.094848
0.226568,1.420281,0.224220,0.094848
0.215392,1.755702,0.244824,0.094848
0.217424,1.639840,0.212100,0.094848
0.217424,1.790019,0.241188,0.094848
0.216408,1.533195,0.208464,0.095040
0.217424,1.652751,0.244824,0.095040
0.217424,1.476738,0.213136,0.095040
0.217424,1.649046,0.255732,0.095040
0.217424,1.519911,0.216948,0.095040
0.216408,1.609578,0.246036,0.095040
0.217424,1.635039,0.208464,0.095040
0.216408,1.669356,0.244824,0.095040
0.217424,1.611792,0.212100,0.094848
0.216408,1.545372,0.239976,0.094848
0.217424,1.671166,0.211925,0.094848
0.216408,1.537623,0.253308,0.094848
0.217424,1.609578,0.220584,0.094848
0.217424,1.539012,0.220584,0.094848
0.219456,1.784484,0.242400,0.095836
0.219456,1.536516,0.212100,0.096030
0.217424,1.736420,0.238764,0.095040
0.217424,1.580796,0.225432,0.096030
0.218440,1.483380,0.221796,0.095040
0.217210,1.512162,0.236340,0.095040
0.218440,1.713636,0.239976,0.096030
0.219456,1.653858,0.225432,0.096030
0.219456,1.529598,0.233916,0.096030
0.218440,1.617327,0.244824,0.096030
0.218440,1.722492,0.229068,0.096030
0.218440,1.548693,0.230280,0.096030
0.218440,1.574154,0.225432,0.096030
0.219456,1.594080,0.237552,0.096030
0.219456,1.594080,0.239976,0.096030
0.219456,1.549800,0.236340,0.096030
0.218440,1.703673,0.226644,0.096030
0.219456,1.640198,0.223008,0.096030
0.218440,1.564191,0.237552,0.096030
0.218440,1.552014,0.235128,0.096030
0.217424,1.617327,0.225432,0.096030
0.218440,1.628397,0.230280,0.096030
0.218440,1.526553,0.226644,0.096030
0.218440,1.497771,0.244824,0.096030
0.217424,1.643164,0.232704,0.096030
0.218440,1.695924,0.229068,0.097020
0.216408,1.533195,0.226644,0.097020
0.218440,1.606257,0.238764,0.097020
0.216408,1.614006,0.233916,0.097020
0.218440,1.703673,0.219372,0.096030
0.218440,1.618434,0.224220,0.097020
0.218440,1.538730,0.237552,0.097020
0.218440,1.532088,0.242400,0.097020
0.218440,1.684854,0.227856,0.097020
0.218440,1.663821,0.231492,0.097020
0.217424,1.503306,0.229068,0.097020
0.217424,1.498878,0.242400,0.097020
0.218440,1.660892,0.235128,0.097020
0.219456,1.682640,0.227856,0.097020
0.217424,1.537623,0.226644,0.097020
0.218440,1.534302,0.238764,0.097020
0.217424,1.607364,0.233916,0.097020
0.217424,1.582686,0.223008,0.097020
0.219456,1.559763,0.241188,0.097020
0.218440,1.534580,0.236340,0.097020
0.219456,1.618788,0.236340,0.097020
0.217424,1.724706,0.233916,0.097020
0.218440,1.537623,0.223008,0.097020
0.217424,1.585224,0.221796,0.097020
0.218440,1.614006,0.237552,0.097020
0.219456,1.694132,0.243612,0.097020
0.217424,1.617327,0.221796,0.097020
0.217424,1.528767,0.227856,0.097020
0.217424,1.543158,0.229068,0.097020
0.219456,1.674188,0.247248,0.097020
0.218440,1.700352,0.232704,0.097020
0.219456,1.546479,0.230280,0.097020
0.218440,1.532088,0.225432,0.097020
0.219456,1.702996,0.244824,0.097020
0.217424,1.639840,0.235128,0.097020
0.218440,1.638360,0.225432,0.097020
0.217424,1.498878,0.220584,0.097020
0.218440,1.539837,0.242400,0.097020
0.217424,1.638360,0.233916,0.097020
0.218440,1.670463,0.220584,0.097020
0.217424,1.527660,0.224220,0.097020
0.217424,1.546479,0.230280,0.096030
0.217424,1.611792,0.243612,0.097020
0.218440,1.726920,0.231492,0.097020
0.219456,1.617327,0.226644,0.097020
0.218440,1.554228,0.226644,0.096030
0.218440,1.543158,0.243612,0.096030
0.217424,1.704780,0.233916,0.097020
0.218225,1.629504,0.224220,0.096030
0.218225,1.542051,0.227856,0.096030
0.218440,1.703673,0.237552,0.096030
0.218440,1.641681,0.225432,0.097020
0.217424,1.524339,0.226644,0.096030
0.217424,1.483380,0.232512,0.097020
0.217424,1.670463,0.237552,0.096030
0.219456,1.666035,0.221796,0.096030
0.217424,1.486701,0.226644,0.096030
0.219456,1.518804,0.242400,0.097020
0.219456,1.598508,0.241188,0.096030
0.218440,1.701459,0.237552,0.096030
0.218440,1.640574,0.227856,0.097020
0.217424,1.552014,0.225432,0.097020
0.218440,1.612899,0.225432,0.096030
0.217424,1.554228,0.238764,0.096030
0.218440,1.618434,0.227856,0.096030
0.217424,1.702566,0.233916,0.096030
0.218440,1.583010,0.231492,0.096030
0.218225,1.527660,0.231492,0.096030
0.219456,1.586331,0.227856,0.096030
0.217424,1.585224,0.232704,0.096030
0.218440,1.672677,0.242400,0.096030
0.216408,1.608471,0.231492,0.096030
0.219240,1.571940,0.229068,0.096030
0.217424,1.568619,0.226644,0.096030
0.217424,1.682640,0.236340,0.096030
0.217424,1.671570,0.230280,0.096030
0.220472,1.492236,0.221796,0.096030
0.217424,1.512162,0.226644,0.096030
0.218440,1.638360,0.230280,0.096030
0.218440,1.706994,0.246036,0.096030
0.217424,1.550907,0.233916,0.096030
0.218440,1.550907,0.225432,0.095040
0.217424,1.602936,0.219372,0.095040
0.218440,1.546479,0.233916,0.095040
0.217424,1.638732,0.230280,0.095040
0.217424,1.529874,0.231492,0.095040
0.218225,1.549800,0.224220,0.095040
0.217424,1.593304,0.235128,0.095040
0.216408,1.713636,0.230280,0.095040
0.217424,1.620648,0.226644,0.095040
0.217424,1.523232,0.232704,0.095040
0.217210,1.521018,0.229068,0.095040
0.218440,1.646488,0.243612,0.095040
0.217424,1.706994,0.233916,0.095040
0.217424,1.629504,0.216948,0.095040
0.218225,1.569726,0.223008,0.095040
0.216195,1.526553,0.236340,0.095040
0.218440,1.662000,0.246036,0.095040
0.217210,1.650537,0.229068,0.095040
0.218440,1.490022,0.224220,0.095040
0.217210,1.529874,0.225432,0.095040
0.217424,1.631718,0.232704,0.095040
0.217424,1.734669,0.237552,0.095040
0.218440,1.642788,0.225432,0.095040
0.218440,1.549800,0.230280,0.095040
0.217424,1.505520,0.230280,0.095040
0.216408,1.638360,0.244824,0.095040
0.218440,1.666035,0.235128,0.095040
0.218225,1.524339,0.218160,0.095040
0.217210,1.607364,0.223008,0.095040
0.217424,1.594080,0.230280,0.095040
0.216195,1.691496,0.241188,0.095040
0.217424,1.602936,0.232704,0.095040
0.215392,1.446849,0.223008,0.094050
0.217424,1.545372,0.223008,0.094050
0.217210,1.612899,0.223008,0.094050
0.217210,1.744632,0.236340,0.094050
0.216408,1.619541,0.238764,0.094050
0.217424,1.487808,0.230280,0.094050
0.218440,1.653858,0.225432,0.094050
0.216408,1.653858,0.238764,0.094050
0.216408,1.545372,0.235128,0.094050
0.216408,1.637986,0.220584,0.094050
0.216408,1.546479,0.229068,0.094050
0.216408,1.660500,0.236340,0.094050
0.215392,1.660500,0.242400,0.094050
0.217424,1.601829,0.231492,0.094050
0.216408,1.533195,0.220584,0.094050
0.216408,1.617327,0.226644,0.094050
0.215392,1.548693,0.231492,0.094050
0.216408,1.608471,0.236340,0.094050
0.216408,1.690389,0.239976,0.094050
0.216408,1.473417,0.218160,0.094050
0.217424,1.560566,0.227856,0.094050
0.218440,1.622862,0.236340,0.094050
0.216408,1.700352,0.243612,0.094050
0.217424,1.599615,0.230280,0.094050
0.216408,1.587438,0.230280,0.094050
0.216408,1.516590,0.223008,0.094050
0.216408,1.655352,0.241188,0.094050
0.216408,1.626183,0.236340,0.094050
0.216408,1.536516,0.235128,0.094050
0.217424,1.497771,0.223008,0.094050
0.216408,1.534302,0.226644,0.094050
0.216408,1.578582,0.216948,0.094050
0.217424,1.646488,0.235128,0.094050
0.216195,1.663821,0.241188,0.094050
0.217424,1.560870,0.225432,0.094050
0.216195,1.594080,0.232704,0.094050
0.217424,1.590759,0.229068,0.094050
0.217424,1.722492,0.243612,0.094050
0.216408,1.560870,0.225432,0.093860
0.217424,1.519911,0.223008,0.093860
0.216408,1.669356,0.239976,0.094050
0.217424,1.679319,0.236340,0.094050
0.216408,1.498878,0.221796,0.094050
0.216408,1.497771,0.224220,0.094050
0.216408,1.626544,0.233916,0.094050
0.217210,1.668249,0.246036,0.094050
0.217424,1.557549,0.227856,0.095040
0.216408,1.584117,0.229068,0.094050
0.216408,1.625076,0.229068,0.095040
0.216408,1.688175,0.223008,0.094050
0.217424,1.639467,0.236340,0.095040
0.216408,1.480059,0.231492,0.095040
0.217424,1.538730,0.226644,0.095040
0.217424,1.647216,0.227856,0.095040
0.217424,1.677105,0.229068,0.095040
0.217424,1.561977,0.246036,0.095040
0.218440,1.575261,0.230280,0.095040
0.217424,1.617327,0.226644,0.095040
0.217424,1.617327,0.219372,0.095040
0.217424,1.691496,0.239976,0.095040
0.217424,1.651644,0.233916,0.095040
0.217210,1.545372,0.221796,0.095040
0.219456,1.513269,0.225432,0.095040
0.217424,1.669356,0.231492,0.095040
0.217424,1.679319,0.242400,0.095040
0.218440,1.514376,0.226644,0.095040
0.227584,1.514376,0.232896,0.095040
0.217424,1.629868,0.232704,0.095040
0.218440,1.757288,0.243612,0.095040
0.217424,1.583010,0.236340,0.095040
0.217424,1.566405,0.221796,0.095040
0.216408,1.725813,0.232704,0.095040
0.217424,1.597401,0.238764,0.095040
0.216408,1.514376,0.229068,0.095040
0.217424,1.498878,0.229068,0.095040
0.216408,1.623220,0.226644,0.095040
0.219456,1.680426,0.244824,0.095040
0.218440,1.534302,0.231683,0.095040
0.217424,1.530981,0.224405,0.095040
0.218440,1.639467,0.221796,0.095040
0.217424,1.709208,0.236340,0.095040
0.218440,1.609578,0.236340,0.095040
0.217424,1.596294,0.225432,0.095040
0.218440,1.553121,0.230280,0.095040
0.217424,1.652028,0.231492,0.096030
0.218440,1.673784,0.246036,0.096030
0.217424,1.484487,0.232704,0.095040
0.219456,1.483380,0.227856,0.096030
0.216408,1.598844,0.214524,0.096030
0.218440,1.703673,0.237552,0.095040
0.217424,1.610685,0.235128,0.096030
0.217424,1.605150,0.229068,0.096030
0.217424,1.521018,0.231492,0.096030
0.217424,1.666035,0.231492,0.096030
0.217210,1.609578,0.236340,0.095040
0.218440,1.514376,0.236340,0.096030
0.219456,1.527660,0.232704,0.096030
0.217424,1.636146,0.223008,0.096030
0.217424,1.734669,0.221796,0.096030
0.217424,1.616220,0.232704,0.096030
0.218440,1.568619,0.243612,0.096030
0.216408,1.457919,0.233916,0.096030
0.217424,1.654965,0.225432,0.096030
0.217424,1.715850,0.233916,0.096030
0.217424,1.587438,0.239976,0.096030
0.218440,1.599615,0.235128,0.096030
0.216408,1.494450,0.227856,0.096030
0.218440,1.644272,0.220584,0.096030
0.218440,1.652751,0.236340,0.096030
0.217424,1.517697,0.235128,0.096030
0.218440,1.591866,0.225432,0.097020
0.217424,1.611792,0.229068,0.097020
0.150516,1.256416,0.144228,0.096030
0.116052,0.501410,0.063024,0.095040
0.122160,0.494798,0.055752,0.095040
0.127250,0.489288,0.046056,0.094050
0.128142,0.487084,0.046018,0.094050
0.127250,0.485982,0.046018,0.093060
0.127125,0.483778,0.046056,0.093060
0.126108,0.482676,0.046018,0.092070
0.126108,0.480472,0.046018,0.092070
0.124074,0.480472,0.044807,0.092070
0.148482,0.480472,0.046056,0.092070
0.173907,1.072955,0.175740,0.091080
0.170856,1.195586,0.156348,0.092070
0.204216,1.557549,0.227856,0.092070
0.174752,1.389136,0.179376,0.092070
0.174752,1.557549,0.207252,0.092070
0.201168,1.375864,0.166044,0.092070
0.178816,1.633932,0.221796,0.093060
0.217424,1.555335,0.249672,0.093060
0.216408,1.563084,0.210888,0.093060
0.208280,1.732455,0.246239,0.094050
0.217424,1.485594,0.220584,0.094050
0.214376,1.637624,0.226644,0.094050
0.217424,1.681533,0.242400,0.094050
0.216408,1.435779,0.239976,0.095040
0.216408,1.511055,0.215736,0.095040
0.217424,1.585548,0.247248,0.095040
0.216408,1.690389,0.214524,0.095040
0.217424,1.589980,0.238764,0.095040
0.217424,1.661607,0.238764,0.095040
0.216408,1.560870,0.241188,0.096030
0.217424,1.443724,0.227856,0.096030
0.216408,1.716957,0.239976,0.096030
0.219456,1.593304,0.215736,0.096030
0.216408,1.674891,0.229068,0.096030
0.217424,1.576368,0.237552,0.097020
0.217424,1.576368,0.247248,0.096030
0.217424,1.657179,0.223008,0.097020
0.216408,1.449063,0.235128,0.097020
0.218440,1.687068,0.228044,0.097020
0.215392,1.650537,0.220584,0.097020
0.218440,1.667142,0.233916,0.097020
0.216408,1.699922,0.220584,0.097020
0.218440,1.429137,0.253308,0.097020
0.217424,1.717618,0.220584,0.097020
0.216408,1.457919,0.232704,0.097020
0.217424,1.683747,0.221796,0.097020
0.217424,1.693710,0.224220,0.097020
0.217424,1.583010,0.238764,0.097020
0.219456,1.645002,0.229068,0.097020
0.217424,1.569726,0.241188,0.097020
0.218440,1.490022,0.238764,0.097020
0.218440,1.662714,0.216948,0.097020
0.217424,1.671570,0.233916,0.097020
0.218440,1.637253,0.225432,0.097020
0.217424,1.691074,0.224035,0.097020
0.219456,1.496664,0.250884,0.097020
0.218440,1.565298,0.229068,0.097020
0.218440,1.697031,0.214524,0.098010
0.218440,1.791126,0.214524,0.097020
0.217424,1.540944,0.237552,0.097020
0.217424,1.622862,0.221796,0.097020
0.217424,1.604043,0.249672,0.097020
0.218440,1.451480,0.230280,0.096824
0.217424,1.710315,0.220584,0.097020
0.217424,1.589980,0.235128,0.097020
0.218440,1.744632,0.210888,0.098010
0.217424,1.654965,0.242400,0.097020
0.217424,1.527660,0.223008,0.097020
0.217424,1.692603,0.243612,0.097020
0.219456,1.445742,0.235128,0.097020
0.218440,1.698138,0.214524,0.097020
0.217424,1.675998,0.245026,0.097020
0.218440,1.598508,0.212100,0.097020
0.218440,1.724254,0.236340,0.097020
0.218440,1.492236,0.243612,0.097020
0.219456,1.571940,0.243612,0.097020
0.216408,1.663821,0.227856,0.097020
0.218440,1.576684,0.244824,0.097020
0.218440,1.782270,0.210888,0.097020
0.217424,1.570833,0.237552,0.097020
0.217424,1.627290,0.221796,0.097020
0.218440,1.627290,0.230090,0.097020
0.218440,1.617327,0.249672,0.097020
0.217424,1.430244,0.220584,0.097020
0.216408,1.739097,0.241188,0.097020
0.218440,1.524608,0.212100,0.097020
0.218440,1.735776,0.230280,0.097020
0.216408,1.599615,0.221796,0.097020
0.219456,1.556442,0.231492,0.097020
0.217424,1.695924,0.249672,0.097020
0.218440,1.414746,0.221796,0.097020
0.217424,1.615113,0.219372,0.097020
0.217424,1.683747,0.232704,0.097020
0.218440,1.659393,0.227856,0.097020
0.218440,1.468100,0.225432,0.097020
0.216408,1.755222,0.252096,0.097020
0.218440,1.453491,0.223008,0.097020
0.219456,1.636516,0.227856,0.097020
0.217424,1.788912,0.236340,0.096030
0.217424,1.612899,0.216948,0.097020
0.218440,1.547586,0.236340,0.097020
0.217424,1.695924,0.239976,0.097020
0.217424,1.434860,0.227856,0.097020
0.217424,1.724706,0.243612,0.097020
0.218440,1.603276,0.209676,0.097020
0.216408,1.675998,0.242400,0.096030
0.217424,1.635039,0.209676,0.096030
0.218440,1.480059,0.237552,0.096030
0.216408,1.582224,0.236340,0.096030
0.216408,1.652751,0.208464,0.096030
0.216408,1.491129,0.242400,0.096030
0.216408,1.636146,0.217980,0.096030
0.216408,1.523232,0.249672,0.096030
0.216408,1.656072,0.216948,0.096030
0.217424,1.526824,0.242600,0.096030
0.216408,1.745739,0.212100,0.096030
0.216408,1.550092,0.243813,0.096030
0.216408,1.550612,0.215558,0.096030
0.217424,1.673784,0.230280,0.096030
0.217424,1.529040,0.223008,0.096030
0.217424,1.750167,0.235322,0.096030
0.217424,1.545372,0.220766,0.096030
0.216408,1.639467,0.220584,0.096030
0.217424,1.564191,0.232704,0.096030
0.216408,1.556442,0.221796,0.096030
0.216408,1.598508,0.220584,0.096030
0.217424,1.626183,0.234109,0.096030
0.215392,1.716957,0.214524,0.096030
0.217424,1.457020,0.254520,0.096030
0.216408,1.679319,0.218160,0.096030
0.216408,1.510204,0.247452,0.096030
0.216408,1.784484,0.208464,0.096030
0.216408,1.512420,0.246239,0.096030
0.216408,1.747480,0.206040,0.096030
0.216195,1.399404,0.244824,0.096030
0.216408,1.698816,0.220584,0.095040
0.217424,1.411425,0.253308,0.095040
0.217424,1.682640,0.227856,0.096030
0.215392,1.557848,0.238764,0.096030
0.217424,1.773414,0.210888,0.095040
0.216408,1.573047,0.238764,0.096030
0.216408,1.618434,0.212100,0.096030
0.215392,1.543158,0.237552,0.095040
0.216408,1.601829,0.225432,0.095040
0.216408,1.515483,0.247248,0.096030
0.217424,1.621004,0.220584,0.095040
0.217424,1.658286,0.233916,0.095040
0.218440,1.604384,0.229068,0.095040
0.216408,1.710982,0.220584,0.095040
0.216408,1.389432,0.231492,0.096030
0.216408,1.751904,0.226644,0.095040
0.215392,1.450372,0.232704,0.095040
0.218440,1.545372,0.242400,0.095040
0.217424,1.594080,0.233916,0.095040
0.217424,1.661607,0.216769,0.095040
0.216408,1.701459,0.227856,0.095040
0.218440,1.632825,0.230280,0.095040
0.217210,1.549800,0.230280,0.095040
0.217424,1.536516,0.247248,0.095040
0.217424,1.637253,0.231492,0.095040
0.217210,1.552014,0.229068,0.095040
0.218440,1.549800,0.247248,0.095040
0.217210,1.666035,0.231492,0.095040
0.216408,1.647216,0.226644,0.095040
0.217424,1.497771,0.225432,0.095040
0.217210,1.524339,0.229068,0.095040
0.217424,1.609578,0.237552,0.095040
0.217424,1.732455,0.226644,0.095040
0.219456,1.561977,0.226644,0.095040
0.217424,1.603700,0.229068,0.095040
0.218440,1.555036,0.233916,0.095040
0.217424,1.556442,0.241188,0.095040
0.219456,1.714743,0.226644,0.095040
0.227360,1.586331,0.227856,0.095040
0.218440,1.578582,0.233916,0.095040
0.228600,1.535409,0.246036,0.095040
0.216782,1.749060,0.238764,0.095040
0.217210,1.653858,0.227856,0.095040
0.219240,1.519911,0.224220,0.095040
0.219240,1.530981,0.243411,0.095040
0.219456,1.678212,0.235128,0.095040
0.219456,1.675998,0.226644,0.095040
0.217424,1.505520,0.221796,0.095040
0.217210,1.487808,0.237552,0.095040
0.217210,1.674891,0.239976,0.095040
0.218440,1.682640,0.224220,0.095040
0.217424,1.525446,0.225432,0.095040
0.218440,1.550907,0.235128,0.095040
0.217424,1.636146,0.244824,0.095040
0.219456,1.713636,0.226644,0.095040
0.216195,1.584117,0.231492,0.095040
0.217424,1.635774,0.233916,0.095040
0.217424,1.616220,0.235128,0.095040
0.218440,1.690389,0.233916,0.095040
0.219456,1.645002,0.227856,0.095040
0.217424,1.526553,0.221796,0.095040
0.217210,1.461240,0.232704,0.095040
0.217424,1.628397,0.236340,0.095040
0.220472,1.643895,0.225432,0.095040
0.218440,1.550907,0.230280,0.095040
0.217424,1.566405,0.231492,0.095040
0.217424,1.628397,0.235128,0.095040
0.217424,1.647216,0.243612,0.095040
0.218440,1.657179,0.230280,0.095040
0.217424,1.562778,0.233916,0.095040
0.218440,1.629138,0.225432,0.095040
0.217210,1.525446,0.239976,0.095040
0.219456,1.672677,0.238764,0.096030
0.217424,1.626183,0.221796,0.095040
0.218440,1.549800,0.218160,0.095040
0.217424,1.476738,0.235128,0.095040
0.218440,1.668249,0.242400,0.095040
0.218440,1.662714,0.226644,0.096030
0.219456,1.516590,0.236340,0.095040
0.217424,1.597401,0.226644,0.096030
0.217424,1.604043,0.226644,0.096030
0.217424,1.697031,0.236340,0.095040
0.217424,1.698564,0.238764,0.096030
0.219456,1.615113,0.223008,0.096030
0.217424,1.536516,0.225432,0.096030
0.219456,1.544552,0.239976,0.096030
0.216408,1.700352,0.236340,0.096030
0.218440,1.652751,0.225432,0.096030
0.216408,1.543158,0.226644,0.096030
0.215556,1.490022,0.235128,0.096030
0.217424,1.615464,0.247248,0.096030
0.217424,1.542051,0.227856,0.096030
0.217424,1.534302,0.226644,0.096030
0.217424,1.600722,0.241188,0.096030
0.218440,1.697031,0.239976,0.096030
0.217424,1.625076,0.215736,0.096030
0.216408,1.601829,0.221796,0.096030
0.217424,1.543158,0.232704,0.096030
0.218440,1.661607,0.244824,0.096030
0.216408,1.649430,0.231492,0.096030
0.216408,1.605150,0.224220,0.096030
0.218440,1.464561,0.237552,0.096030
0.216408,1.567512,0.221796,0.095836
0.217424,1.586331,0.238764,0.096030
0.218440,1.591088,0.244824,0.096030
0.216408,1.599952,0.235128,0.096030
0.216408,1.561977,0.220584,0.096030
0.218440,1.587438,0.221796,0.096030
0.217424,1.599615,0.233916,0.096030
0.217424,1.536796,0.235128,0.096030
0.217424,1.714743,0.233916,0.096030
0.217424,1.605150,0.223008,0.096030
0.216408,1.558656,0.232704,0.096030
0.217424,1.523232,0.230280,0.095040
0.217424,1.596628,0.241188,0.096030
0.217424,1.637253,0.231492,0.095040
0.217210,1.547586,0.220584,0.095040
0.216408,1.585224,0.225432,0.095040
0.218440,1.605150,0.231492,0.095040
0.217424,1.703673,0.246036,0.095040
0.217424,1.656072,0.236340,0.095040
0.216195,1.486701,0.225432,0.095040
0.217210,1.512162,0.216948,0.095040
0.217210,1.621004,0.233916,0.095040
0.216408,1.638360,0.232704,0.095040
0.216408,1.466775,0.224220,0.095040
0.217424,1.466775,0.224220,0.095040
0.216408,1.477845,0.218160,0.095040
0.218440,1.633932,0.238764,0.095040
0.217424,1.692603,0.238764,0.096030
0.216568,1.528767,0.223192,0.096030
0.217424,1.588545,0.229257,0.095040
0.217424,1.608471,0.233916,0.095040
0.217424,1.726920,0.247248,0.096030
0.217424,1.628397,0.235128,0.096030
0.215392,1.504413,0.224220,0.095040
0.217424,1.509948,0.220584,0.095040
0.216408,1.654244,0.236340,0.095040
0.217424,1.757916,0.248460,0.096030
0.217424,1.631718,0.233916,0.096030
0.217424,1.517697,0.224220,0.096030
0.217424,1.470096,0.218160,0.096030
0.216408,1.616220,0.232704,0.095040
0.216408,1.753488,0.249672,0.096030
0.219456,1.643895,0.236340,0.095040
0.217424,1.543158,0.226644,0.096030
0.217424,1.493343,0.220584,0.096030
0.216408,1.635408,0.233916,0.096030
0.216408,1.725813,0.247248,0.096030
0.217424,1.609578,0.233916,0.096030
0.216408,1.539837,0.218160,0.096030
0.218440,1.498878,0.223008,0.096030
0.216408,1.639840,0.236340,0.096030
0.218440,1.697031,0.246036,0.096030
0.217424,1.596294,0.232704,0.096030
0.217424,1.621755,0.225432,0.096030
0.217424,1.537623,0.220584,0.096030
0.217210,1.621004,0.233916,0.096030
0.218440,1.518804,0.229068,0.096030
0.217210,1.596294,0.236340,0.096030
0.217210,1.576368,0.224220,0.096030
0.217210,1.708101,0.236340,0.096030
0.217210,1.650537,0.231492,0.096030
0.217424,1.478952,0.224220,0.096030
0.216195,1.523232,0.232704,0.097020
0.217424,1.638360,0.226644,0.097020
