A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,3.357265,0.344040,0.103950
0.057008,3.343885,0.341600,0.103950
0.059044,3.348000,0.341600,0.103950
0.057008,3.339425,0.341600,0.103950
0.058026,3.353580,0.342820,0.103950
0.057008,3.347230,0.342820,0.103950
0.059044,3.348345,0.341600,0.103950
0.057008,3.350575,0.344040,0.103950
0.060062,3.348000,0.341600,0.103950
0.057120,3.337195,0.341600,0.104055
0.058026,3.340540,0.341600,0.103950
0.057008,3.337195,0.340380,0.104055
0.058026,3.347230,0.342820,0.104055
0.057008,3.355035,0.344040,0.103950
0.057008,3.356928,0.344040,0.103950
0.057008,3.338310,0.341600,0.103950
0.057008,3.340540,0.341600,0.103950
0.057008,3.331620,0.340380,0.103950
0.057008,3.342770,0.341600,0.103950
0.057008,3.346115,0.342820,0.103950
0.057008,3.360610,0.345260,0.103950
0.059044,3.342770,0.342820,0.103950
0.058026,3.343885,0.341600,0.103950
0.057008,3.342770,0.341600,0.103950
0.059044,3.340540,0.341600,0.104055
0.057008,3.333850,0.340380,0.103950
0.059044,3.339425,0.341600,0.103950
0.057008,3.339425,0.341600,0.103950
0.058026,3.362840,0.346480,0.103950
0.058026,3.362840,0.344040,0.103950
0.058026,3.360276,0.342820,0.103950
0.058026,3.342770,0.342820,0.103950
0.058026,3.334965,0.340380,0.103950
0.058026,3.356150,0.344040,0.103950
0.058026,3.352464,0.342820,0.104055
0.058026,3.339425,0.341600,0.104055
0.057008,3.336080,0.341600,0.104055
0.058026,3.332735,0.341600,0.104055
0.057008,3.333850,0.340380,0.104055
0.058026,3.352805,0.344040,0.104055
0.055990,3.341655,0.341600,0.104055
0.059044,3.345000,0.341600,0.104055
0.057008,3.374784,0.348920,0.104055
0.058026,3.349116,0.342820,0.104055
0.057008,3.341655,0.341600,0.104055
0.058026,3.338310,0.341600,0.103950
0.058026,3.358380,0.345260,0.104055
0.057008,3.330505,0.340380,0.105046
0.057008,3.351690,0.344040,0.104055
0.057008,3.343885,0.344040,0.103950
0.058026,3.348345,0.342820,0.104055
0.058026,3.342770,0.342820,0.104055
0.057008,3.351690,0.344040,0.103950
0.057008,3.348345,0.342820,0.103950
0.059044,3.346115,0.342820,0.103950
0.058026,3.333850,0.339160,0.103950
0.057008,3.353920,0.342820,0.103950
0.059044,3.348345,0.342820,0.103950
0.057008,3.338310,0.340380,0.103950
0.058026,3.343885,0.341600,0.103950
0.057008,3.345000,0.340380,0.103950
0.059044,3.361392,0.345260,0.103950
0.057008,3.355035,0.342820,0.103950
0.058026,3.349460,0.341600,0.103950
0.057008,3.338310,0.340380,0.103950
0.057008,3.349116,0.341600,0.103950
0.058026,3.341304,0.340380,0.103950
0.057008,3.352464,0.341600,0.103950
0.057008,3.360276,0.344040,0.103950
0.057008,3.349460,0.341600,0.103950
0.058026,3.344652,0.341600,0.103950
0.055990,3.352464,0.342820,0.103950
0.058026,3.355812,0.342820,0.104055
0.057008,3.355812,0.341600,0.103950
0.058026,3.355812,0.342820,0.103950
0.057008,3.347230,0.341600,0.103950
0.059044,3.348345,0.342820,0.103950
0.058026,3.348345,0.341600,0.103950
0.058026,3.347230,0.341600,0.103950
0.057008,3.347230,0.340380,0.103950
0.059044,3.342770,0.341600,0.103950
0.058026,3.340188,0.340380,0.103950
0.058026,3.332735,0.339160,0.103950
0.058026,3.354696,0.341600,0.103950
0.057008,3.345000,0.341600,0.103950
0.058026,3.348000,0.340380,0.103950
0.057008,3.337956,0.339160,0.103950
0.058026,3.339072,0.340380,0.103950
0.058026,3.344652,0.340380,0.103950
0.068206,3.368088,0.345260,0.103950
0.058026,3.348000,0.341600,0.103950
0.055990,3.345768,0.340380,0.103950
0.058026,3.338310,0.339160,0.103950
0.057008,3.353580,0.342820,0.103950
0.057008,3.348000,0.341600,0.104055
0.057008,3.364740,0.345260,0.104055
0.060062,3.348000,0.340380,0.104055
0.057008,3.352464,0.341600,0.104055
0.058026,3.358044,0.342820,0.104055
0.058026,3.344652,0.341600,0.104055
0.057008,3.355812,0.341600,0.103950
0.058026,3.349116,0.340380,0.103950
0.059044,3.349116,0.341600,0.103950
0.069224,3.359160,0.344040,0.103950
0.063116,3.354696,0.344040,0.103950
0.059044,3.351348,0.342820,0.103950
0.057008,3.343885,0.342820,0.103950
0.058026,3.342770,0.341600,0.104055
0.057008,3.345768,0.341600,0.104055
0.058026,3.339072,0.341600,0.104055
0.057008,3.353920,0.344040,0.103950
0.058026,3.332735,0.341600,0.104055
0.058026,3.356928,0.345260,0.104055
0.057008,3.341655,0.341600,0.103950
0.057008,3.339072,0.341600,0.104055
0.057008,3.352464,0.342820,0.103950
0.058026,3.350575,0.345260,0.104055
0.057008,3.347230,0.342820,0.103950
0.058026,3.339072,0.341600,0.103950
0.055990,3.339072,0.341600,0.104055
0.055990,3.339072,0.342820,0.103950
0.058026,3.351348,0.344040,0.103950
0.057008,3.355812,0.342820,0.103950
0.057008,3.346884,0.342820,0.103950
0.058026,3.349116,0.342820,0.104055
0.058026,3.348000,0.342820,0.104055
0.057008,3.342420,0.341600,0.104055
0.058026,3.334608,0.340380,0.103950
0.057008,3.332376,0.339160,0.104055
0.057008,3.349116,0.342820,0.104055
0.057008,3.328275,0.340380,0.104055
0.058026,3.345768,0.342820,0.104055
0.058026,3.341655,0.342820,0.104055
0.057008,3.339425,0.340380,0.104055
0.058026,3.332735,0.341600,0.104055
0.058026,3.339425,0.340380,0.104055
0.058026,3.350232,0.342820,0.103950
0.057008,3.355812,0.344040,0.104055
0.058026,3.327160,0.340380,0.104055
0.055990,3.343536,0.341600,0.104055
0.058026,3.337956,0.341600,0.104055
0.057008,3.340188,0.341600,0.104055
0.057008,3.344652,0.341600,0.104055
0.057008,3.342770,0.342820,0.104055
0.058026,3.336080,0.340380,0.104055
0.057008,3.355812,0.344040,0.104055
0.057008,3.348000,0.341600,0.104055
0.058026,3.343536,0.342820,0.104055
0.057008,3.360276,0.344040,0.104055
0.058026,3.330505,0.340380,0.104055
0.057008,3.333850,0.340380,0.103950
0.059044,3.343885,0.341600,0.104055
0.057008,3.342420,0.341600,0.104055
0.057008,3.341304,0.340380,0.104055
0.059044,3.343536,0.341600,0.104055
0.059044,3.342420,0.341600,0.104055
0.057008,3.337195,0.341600,0.104055
0.058026,3.355812,0.344322,0.104055
0.058026,3.341304,0.341600,0.104055
0.058026,3.345768,0.341600,0.104055
0.058026,2.864862,0.319640,0.104055
0.053954,1.719171,0.098415,0.103950
0.046828,1.772307,0.054675,0.102960
0.045810,2.215560,0.112716,0.102960
0.052936,2.215560,0.303033,0.102073
0.054972,3.005100,0.310335,0.102073
0.054972,3.041829,0.338217,0.102073
0.055990,3.078558,0.311808,0.102073
0.055990,3.302630,0.344040,0.102073
0.057008,3.230155,0.342820,0.102073
0.055990,3.378132,0.346764,0.102073
0.057008,3.393756,0.345543,0.102073
0.055990,3.390408,0.345543,0.102073
0.057008,3.360610,0.339160,0.102073
0.055990,3.357265,0.337940,0.101970
0.057008,3.367300,0.340380,0.103064
0.057008,3.367300,0.339160,0.101970
0.057008,3.375900,0.340380,0.101970
0.057008,3.372552,0.340380,0.101970
0.057008,3.382596,0.340380,0.102960
0.057008,3.373990,0.341600,0.102960
0.057008,3.376220,0.340380,0.102960
0.057008,3.363955,0.340380,0.102960
0.057008,3.370645,0.339160,0.102960
0.058026,3.359495,0.336720,0.102960
0.057008,3.369530,0.339160,0.103950
0.057008,3.368415,0.340380,0.102960
0.058026,3.375105,0.339160,0.103950
0.074314,3.361725,0.342820,0.102960
0.085428,3.258864,0.311100,0.102960
0.082458,3.290365,0.313026,0.103950
0.068206,3.147645,0.320860,0.102960
0.085512,3.342770,0.341600,0.102960
0.063116,3.377335,0.342820,0.103064
0.057008,3.367300,0.337940,0.103950
0.057008,3.394872,0.342820,0.103950
0.057008,3.378132,0.339160,0.103950
0.059044,3.366185,0.340380,0.103950
0.057008,3.365070,0.337940,0.103950
0.057008,3.369530,0.340380,0.103950
0.057008,3.377335,0.340380,0.104055
0.057008,3.375105,0.340380,0.103950
0.058026,3.378450,0.340380,0.104055
0.057008,3.371760,0.340380,0.103950
0.058026,3.370645,0.340380,0.103950
0.057008,3.377335,0.340380,0.103950
0.058026,3.372875,0.339160,0.103950
0.057008,3.381795,0.342820,0.103950
0.058026,3.361725,0.337940,0.103950
0.058026,3.378450,0.339160,0.103950
0.058026,3.378450,0.344040,0.103950
0.058026,3.388176,0.339160,0.104055
0.058026,3.378132,0.340380,0.104055
0.058026,3.376220,0.339160,0.103950
0.057008,3.370645,0.340380,0.104055
0.058026,3.380364,0.339160,0.104055
0.057008,3.368415,0.341600,0.103950
0.058026,3.385140,0.340380,0.103950
0.057008,3.372875,0.339160,0.104055
0.057008,3.365070,0.339160,0.103950
0.058026,3.368415,0.339160,0.104055
0.058026,3.377335,0.340380,0.104055
0.057008,3.365070,0.337940,0.103950
0.057008,3.369204,0.337940,0.103950
0.057008,3.380364,0.340380,0.103950
0.057008,3.380364,0.340380,0.103950
0.057008,3.383712,0.341600,0.103950
0.057008,3.363955,0.337940,0.103950
0.060062,3.380364,0.341600,0.103950
0.058026,3.383712,0.339160,0.103950
0.057008,3.380364,0.339160,0.104055
0.058026,3.377016,0.341600,0.104055
0.057008,3.380680,0.340380,0.103950
0.058026,3.372875,0.339160,0.103950
0.057008,3.368415,0.341600,0.104055
0.059044,3.386255,0.340380,0.104055
0.057008,3.361725,0.339160,0.103950
0.058026,3.370645,0.340380,0.104055
0.057008,3.371436,0.339160,0.103950
0.058026,3.378132,0.340380,0.103950
0.057008,3.365070,0.339160,0.103950
0.057008,3.368415,0.339160,0.104055
0.057008,3.377335,0.340380,0.103950
0.059044,3.373990,0.340380,0.103950
0.057008,3.379248,0.341600,0.103950
0.057008,3.365070,0.340380,0.104055
0.057008,3.366185,0.337940,0.103950
0.057008,3.362840,0.339160,0.104055
0.058026,3.385944,0.340380,0.104055
0.055990,3.365856,0.337940,0.104055
0.058026,3.375900,0.339160,0.104055
0.055990,3.377016,0.341600,0.104055
0.055990,3.369204,0.339160,0.104055
0.058026,3.379248,0.340380,0.104055
0.059044,3.368088,0.340380,0.103950
0.057008,3.368088,0.339160,0.103950
0.058026,3.368088,0.340380,0.103950
0.058026,3.345768,0.344040,0.103950
0.058026,3.352805,0.340380,0.103950
0.057008,3.331620,0.345260,0.103950
0.057008,3.355035,0.344040,0.103950
0.059044,3.361392,0.341600,0.104055
0.057008,3.339072,0.341600,0.103950
0.058026,3.345000,0.342820,0.103950
0.058026,3.350232,0.342820,0.103950
0.059044,3.352805,0.344040,0.103950
0.058026,3.351348,0.344040,0.104055
0.057008,3.354696,0.342820,0.104055
0.058026,3.336080,0.342820,0.103950
0.055990,3.349460,0.342820,0.103950
0.058026,3.351690,0.344040,0.103950
0.057008,3.340540,0.342820,0.104055
0.057008,3.339425,0.340380,0.103950
0.057008,3.342770,0.342820,0.103950
0.057008,3.337195,0.341600,0.103950
0.057008,3.345768,0.341600,0.103950
0.057008,3.344652,0.341600,0.103950
0.058026,3.349116,0.342820,0.104055
0.057008,3.352464,0.342820,0.103950
0.058026,3.339425,0.344040,0.104055
0.057008,3.336080,0.341600,0.104055
0.058026,3.341655,0.341600,0.103950
0.057008,3.340540,0.342820,0.103950
0.059044,3.352464,0.342820,0.103950
0.057008,3.351690,0.344040,0.104055
0.057008,3.345000,0.342820,0.104055
0.058026,3.334965,0.341600,0.104055
0.059044,3.346115,0.342820,0.103950
0.057008,3.341304,0.341600,0.103950
0.058026,3.343536,0.342820,0.103950
0.058026,3.340188,0.340380,0.104055
0.057008,3.346115,0.342820,0.104055
0.057008,3.359160,0.345260,0.104055
0.057008,3.353580,0.344040,0.103950
0.058026,3.350232,0.342820,0.103950
0.057008,3.340188,0.342820,0.103950
0.058026,3.332376,0.340380,0.104055
0.057008,3.333850,0.341600,0.104055
0.058026,3.359160,0.344040,0.104055
0.057008,3.363624,0.345260,0.104055
0.058026,3.351348,0.345260,0.104055
0.055990,3.351348,0.345260,0.104055
0.058026,3.353580,0.344040,0.104055
0.059044,3.343885,0.341600,0.104055
0.057008,3.339425,0.341600,0.104055
0.058026,3.339425,0.344040,0.104055
0.058026,3.352464,0.342820,0.104055
0.058026,3.346115,0.342820,0.104055
0.057008,3.342770,0.341600,0.104055
0.058026,3.333850,0.341600,0.104055
0.068206,3.337195,0.344040,0.104055
0.058026,3.346115,0.344040,0.104055
0.058026,3.353920,0.344040,0.104055
0.057008,3.353920,0.341600,0.104055
0.059044,3.345000,0.342820,0.104055
0.057008,3.348345,0.342820,0.104055
0.058026,3.356150,0.344040,0.104055
0.055990,3.336080,0.342820,0.104055
0.055990,3.337195,0.340380,0.104055
0.058026,3.346884,0.341600,0.104055
0.058026,3.348345,0.342820,0.104055
0.057008,3.336840,0.340380,0.104055
0.058026,3.349116,0.340380,0.104055
0.057008,3.355812,0.344040,0.104055
0.057008,3.341304,0.340380,0.104055
0.057008,3.339425,0.342820,0.104055
0.081440,3.345000,0.342820,0.104055
0.057008,3.339072,0.341600,0.104055
0.057008,3.346115,0.341600,0.104055
0.058026,3.341304,0.341600,0.104055
0.057008,3.332735,0.339160,0.104055
0.059044,3.340540,0.341600,0.104055
0.057008,3.354696,0.342820,0.104055
0.058026,3.334965,0.340380,0.104055
0.057008,3.341655,0.341600,0.104055
0.058026,3.338310,0.341600,0.104055
0.057008,3.333850,0.340380,0.104055
0.058026,3.343885,0.339160,0.104055
0.058026,3.361392,0.344040,0.104055
0.058026,3.336080,0.340380,0.104055
0.058026,3.346115,0.341600,0.104055
0.057008,3.346115,0.344040,0.103950
0.057008,3.339425,0.340380,0.103950
0.058026,3.342770,0.340380,0.104055
0.057008,3.330505,0.341600,0.104055
0.058026,3.330505,0.341600,0.104055
0.055990,3.342770,0.340380,0.104055
0.058026,3.329390,0.341600,0.104055
0.055990,3.337195,0.340380,0.104055
0.057008,3.342770,0.342820,0.104055
0.057008,3.343885,0.339160,0.104055
0.057008,3.330505,0.340380,0.104055
0.058026,3.337195,0.342820,0.104055
0.057008,3.345000,0.344040,0.103950
0.057008,3.349460,0.341600,0.104055
0.058026,3.345000,0.342820,0.104055
0.057008,3.345000,0.339160,0.103950
0.058026,3.333850,0.342820,0.103950
0.058026,3.349460,0.342820,0.103950
0.061080,3.339425,0.342820,0.104055
0.058026,3.332735,0.341600,0.103950
0.057008,3.342770,0.341600,0.103950
0.058026,3.341655,0.341600,0.104055
0.057008,3.341655,0.342820,0.104055
0.058026,3.337195,0.341600,0.104055
0.057008,3.250225,0.342820,0.103950
0.049980,1.677105,0.182400,0.103950
0.045900,1.773414,0.054585,0.102960
0.048864,1.964484,0.054585,0.102073
0.053954,2.995083,0.281416,0.102073
0.054972,3.010665,0.269730,0.101970
0.054972,3.010500,0.307901,0.100980
0.055990,3.276985,0.337940,0.102073
0.055990,3.332735,0.335500,0.101970
0.057008,3.358044,0.339160,0.101970
0.055990,3.348345,0.337940,0.101970
0.057008,3.365070,0.337940,0.101970
0.055990,3.363955,0.340380,0.101970
0.057008,3.349460,0.339160,0.101970
0.057008,3.355035,0.337940,0.101970
0.058026,3.375105,0.341600,0.103064
0.055990,3.371760,0.340380,0.101970
0.058026,3.349460,0.339160,0.103064
0.057008,3.364740,0.339160,0.102960
0.057008,3.351690,0.337940,0.102960
0.058026,3.356150,0.336720,0.103064
0.058026,3.368415,0.340380,0.103064
0.058026,3.365070,0.337940,0.103064
0.057008,3.355035,0.340380,0.103064
0.057008,3.370645,0.340380,0.103064
0.058026,3.368415,0.340380,0.102960
0.058026,3.368415,0.339160,0.103064
0.058026,3.361725,0.337940,0.104055
0.057008,3.358380,0.339160,0.103064
0.058026,3.368415,0.341600,0.104055
0.057008,3.382596,0.340380,0.103064
0.055990,3.359495,0.337940,0.103064
0.058026,3.371436,0.341600,0.103950
0.055990,3.384828,0.339160,0.102960
0.057008,3.362840,0.339160,0.102960
0.057008,3.359495,0.337940,0.103950
0.057008,3.366185,0.337940,0.102960
0.057008,3.361725,0.339160,0.103950
0.058026,3.359495,0.339160,0.102960
0.057008,3.367300,0.340380,0.103950
0.058026,3.359495,0.337940,0.103950
0.057008,3.363955,0.337940,0.104055
0.057008,3.373990,0.339160,0.103950
0.057008,3.369530,0.340380,0.103950
0.073296,3.365856,0.337940,0.104055
0.074314,3.301515,0.331840,0.103950
0.082458,3.126417,0.318420,0.103950
0.075332,3.358380,0.329400,0.104055
0.059044,3.257604,0.334280,0.104055
0.057008,3.359495,0.339160,0.103950
0.058026,3.361725,0.339160,0.102960
0.057008,3.361725,0.337940,0.103950
0.057008,3.371760,0.339160,0.103950
0.058026,3.368415,0.340380,0.103950
0.058026,3.371760,0.340380,0.104055
0.057008,3.358380,0.337940,0.104055
0.057008,3.366185,0.339160,0.103950
0.057008,3.359495,0.337940,0.103950
0.059044,3.361725,0.340380,0.103950
0.057008,3.361392,0.339160,0.103950
0.057008,3.360610,0.339160,0.104055
0.058026,3.377016,0.339160,0.104055
0.055990,3.373990,0.341600,0.103950
0.057008,3.363955,0.340380,0.103950
0.057008,3.368415,0.339160,0.103950
0.059044,3.367300,0.339160,0.103950
0.057008,3.359495,0.337940,0.103950
0.059044,3.371436,0.337940,0.104055
0.059044,3.380364,0.342820,0.103950
0.058026,3.366972,0.340380,0.103950
0.057008,3.359160,0.336720,0.103950
0.058026,3.359160,0.340380,0.103950
0.057008,3.372875,0.339160,0.103950
0.058026,3.352805,0.337940,0.104055
0.058026,3.362840,0.339160,0.103950
0.057008,3.369530,0.339160,0.103950
0.058026,3.350575,0.337940,0.103950
0.057008,3.360610,0.340380,0.104055
0.057008,3.371760,0.337940,0.104055
0.057008,3.361725,0.337940,0.104055
0.058026,3.357265,0.336720,0.104055
0.055990,3.352805,0.337940,0.104055
0.057008,3.365070,0.339160,0.104055
0.059044,3.351690,0.337940,0.104055
0.055990,3.356150,0.336720,0.104055
0.055990,3.348345,0.339160,0.104055
0.057008,3.362840,0.339160,0.104055
0.058026,3.373990,0.339160,0.104055
0.057008,3.372875,0.342820,0.104055
0.057008,3.361725,0.339160,0.104055
0.057008,3.365070,0.340380,0.104055
0.057008,3.370645,0.340380,0.104055
0.057008,3.358380,0.337940,0.104055
0.057008,3.371760,0.339160,0.104055
0.058026,3.365856,0.340380,0.104055
0.057008,3.358380,0.337940,0.104055
0.059044,3.352805,0.337940,0.104055
0.057008,3.359495,0.337940,0.104055
0.059044,3.350575,0.345260,0.104055
0.057008,3.340540,0.344040,0.104055
0.059044,3.343885,0.340380,0.104055
0.057008,3.336080,0.342820,0.104055
0.058026,3.342770,0.342820,0.104055
0.057008,3.342770,0.344040,0.104055
0.058026,3.341655,0.342820,0.104055
0.057008,3.332735,0.342820,0.104055
0.057008,3.332735,0.341600,0.104055
0.057008,3.349116,0.342820,0.104055
0.058026,3.335724,0.341600,0.104055
0.057008,3.342420,0.340380,0.104055
0.057008,3.353580,0.345260,0.104055
0.059044,3.362508,0.342820,0.104055
0.057008,3.354696,0.346480,0.104055
0.058026,3.346884,0.341600,0.104055
0.055990,3.361392,0.345260,0.104055
0.059044,3.355812,0.344040,0.104055
0.057008,3.345768,0.345260,0.104055
0.058026,3.345768,0.340380,0.104055
0.057008,3.333850,0.342820,0.104055
0.058026,3.347230,0.341600,0.104055
0.058026,3.338310,0.345260,0.104055
0.057008,3.361392,0.341600,0.104055
0.058026,3.337956,0.342820,0.104055
0.058026,3.349116,0.344040,0.104055
0.057008,3.350232,0.345260,0.104055
0.058026,3.354696,0.341600,0.104055
0.057008,3.346884,0.342820,0.104055
0.058026,3.344652,0.342820,0.104055
0.058026,3.348000,0.345260,0.104055
0.058026,3.364740,0.344040,0.104055
0.055990,3.336840,0.340380,0.104055
0.058026,3.332376,0.344040,0.104055
0.055990,3.350232,0.342820,0.104055
0.057008,3.339072,0.342820,0.104055
0.057008,3.339072,0.342820,0.104055
0.059044,3.358044,0.344040,0.104055
0.057008,3.341304,0.345260,0.104055
0.057008,3.342770,0.342820,0.104055
0.057008,3.341655,0.342820,0.104055
0.057008,3.336080,0.342820,0.103950
0.057008,3.337195,0.341600,0.103950
0.058026,3.342420,0.342820,0.104055
0.058026,3.349116,0.342820,0.104055
0.057008,3.340188,0.342820,0.104055
0.058026,3.356928,0.345260,0.103950
0.057008,3.345768,0.341600,0.104055
0.059044,3.342770,0.342820,0.104055
0.057008,3.342420,0.341600,0.104055
0.059044,3.359160,0.346480,0.104055
0.057008,3.358380,0.345260,0.104055
0.058026,3.338310,0.342820,0.104055
0.057008,3.349116,0.341600,0.104055
0.057008,3.344652,0.341600,0.104055
0.057008,3.331620,0.340380,0.104055
0.058026,3.338310,0.340380,0.103950
0.057008,3.348345,0.342820,0.103950
0.057008,3.338310,0.342820,0.102960
0.057008,3.337195,0.341600,0.103950
0.058026,3.352464,0.342820,0.103950
0.055990,3.349460,0.342820,0.103950
0.057008,3.350575,0.342820,0.103950
0.057008,3.350575,0.345260,0.104055
0.058026,3.358380,0.340380,0.104055
0.057008,3.330505,0.340380,0.104055
0.058026,3.341304,0.342820,0.104055
0.057008,3.354696,0.341600,0.104055
0.058026,3.349460,0.342820,0.103950
0.067188,3.342770,0.340380,0.103950
0.059044,3.335724,0.341600,0.103950
0.057008,3.348345,0.344040,0.104055
0.058026,3.358380,0.342820,0.103950
0.057008,3.353920,0.341600,0.104055
0.057008,3.330505,0.340380,0.104055
0.058026,3.336080,0.341600,0.104055
0.061080,3.344652,0.342820,0.104055
0.058026,3.356928,0.342820,0.104055
0.058026,3.355812,0.341600,0.103950
0.059044,3.343885,0.340380,0.103950
0.057008,3.336080,0.340380,0.104055
0.058026,3.339425,0.342820,0.103950
0.057008,3.339425,0.340380,0.104055
0.058026,3.341655,0.340380,0.104055
0.072278,3.338310,0.344040,0.104055
0.058026,3.341655,0.341600,0.104055
0.057008,3.327160,0.340380,0.104055
0.058026,3.341655,0.341600,0.104055
0.058026,3.330505,0.340380,0.104055
0.058026,3.331620,0.340380,0.104055
0.057008,3.342770,0.340380,0.104055
0.055990,3.346115,0.341600,0.104055
0.057008,3.330505,0.337940,0.104055
0.057008,3.343885,0.340380,0.104055
0.057008,3.328275,0.340380,0.104055
0.058026,3.343885,0.341600,0.104055
0.057008,3.341655,0.341600,0.104055
0.076350,3.337195,0.342820,0.103950
0.057008,3.347230,0.342820,0.104055
0.059044,3.331620,0.340380,0.104055
0.057008,3.338310,0.341600,0.104055
0.057008,3.343885,0.340380,0.104055
0.057008,3.342770,0.342820,0.104055
0.059044,3.331620,0.340380,0.103950
0.058026,3.346115,0.341600,0.104055
0.057008,3.333850,0.341600,0.104055
0.058026,3.342770,0.340380,0.104055
0.057008,3.327160,0.342820,0.104055
0.057008,3.339425,0.340380,0.102960
0.057008,3.339425,0.344040,0.103064
0.058026,3.349460,0.342820,0.104055
0.055990,3.337195,0.340380,0.104055
0.058026,3.324930,0.340380,0.104055
0.055990,3.336080,0.342820,0.104055
0.058026,3.334965,0.341600,0.104055
0.057008,3.334965,0.341600,0.103064
0.058026,3.336080,0.341600,0.104055
0.055990,3.327160,0.340380,0.103950
0.057008,3.342420,0.344040,0.103950
0.057008,3.342420,0.342820,0.104055
0.057008,3.336080,0.341600,0.104055
0.057008,3.338310,0.341600,0.104055
0.058026,3.338310,0.342820,0.104055
0.058026,3.336080,0.341600,0.104055
0.057008,3.345000,0.342820,0.104055
0.058026,3.329028,0.339160,0.104055
0.058026,3.340188,0.346480,0.104055
0.058026,3.344652,0.340380,0.104055
0.059044,3.333850,0.341600,0.104055
0.057008,3.326045,0.341600,0.104055
0.058026,3.348000,0.340380,0.104055
0.057008,3.326045,0.342820,0.102960
0.058026,3.324930,0.339160,0.103064
0.057008,3.352464,0.341600,0.104055
0.057008,3.334608,0.341600,0.104055
