A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.103895,0.155648,0.099990
0.164754,0.939250,0.181184,0.099990
0.163737,1.152515,0.155648,0.099990
0.164754,0.940355,0.178899,0.099990
0.164754,1.141465,0.158080,0.099990
0.164754,0.933725,0.167808,0.099990
0.164754,1.281854,0.171456,0.099990
0.164754,0.932620,0.169024,0.099990
0.164754,1.156935,0.166592,0.099990
0.164754,0.938145,0.165376,0.099990
0.164754,1.137045,0.171456,0.099990
0.166788,0.940355,0.158080,0.099990
0.165771,1.144780,0.179968,0.099990
0.164754,0.940355,0.155648,0.099990
0.165771,1.137045,0.182400,0.099990
0.164754,0.945271,0.155648,0.099990
0.164754,1.097265,0.181184,0.099990
0.163737,0.994906,0.154432,0.099990
0.164754,1.035385,0.183616,0.099990
0.164754,1.045644,0.183767,0.099990
0.165771,1.032070,0.153216,0.099990
0.164754,1.036490,0.182400,0.099990
0.165771,1.051960,0.155648,0.099990
0.164754,1.051960,0.182550,0.099990
0.164754,1.032070,0.155648,0.099990
0.164754,1.006655,0.182400,0.099990
0.164754,1.087320,0.154432,0.099990
0.165771,0.952510,0.182550,0.099990
0.164754,0.937040,0.175104,0.099990
0.164754,1.139255,0.161728,0.099990
0.165771,0.941460,0.167946,0.099990
0.163737,1.145885,0.169024,0.099990
0.164754,0.940355,0.169024,0.099990
0.163737,1.157982,0.167808,0.099990
0.164754,0.940355,0.161728,0.099990
0.162720,1.143675,0.173888,0.099990
0.162720,0.932035,0.154432,0.099990
0.165771,1.143604,0.182400,0.099990
0.164754,0.938653,0.155648,0.099990
0.163737,1.132625,0.181333,0.099990
0.164754,0.959140,0.154432,0.099990
0.164754,1.065220,0.182550,0.099990
0.163737,1.039805,0.154432,0.099990
0.164754,1.038700,0.181333,0.099990
0.163737,1.034280,0.155648,0.099990
0.164754,1.055275,0.181333,0.099990
0.164754,1.040910,0.155648,0.099990
0.163737,0.991185,0.181333,0.100980
0.162720,1.113840,0.158080,0.099990
0.164754,0.938145,0.170240,0.099990
0.163737,1.159145,0.165376,0.100980
0.164754,0.950300,0.169163,0.099990
0.165771,1.140286,0.169024,0.099990
0.165771,0.942565,0.169024,0.099990
0.163737,1.145885,0.169024,0.099990
0.165771,0.942565,0.166592,0.099990
0.163737,1.160250,0.170240,0.099990
0.165771,0.935344,0.162944,0.100980
0.164754,1.154725,0.175104,0.099990
0.164754,0.939756,0.156864,0.099990
0.164754,1.151410,0.178752,0.099990
0.164754,0.938653,0.155648,0.100980
0.164754,0.940859,0.155648,0.099990
0.164754,1.141465,0.182400,0.099990
0.165771,0.958507,0.155648,0.099990
0.164754,1.132625,0.155648,0.100980
0.164754,0.936447,0.181184,0.100980
0.165771,1.132781,0.154432,0.100980
0.164754,1.134835,0.182400,0.100980
0.164754,0.959610,0.155648,0.099990
0.165771,1.108315,0.182400,0.100980
0.165771,0.990494,0.155648,0.100980
0.165771,1.059695,0.182550,0.100980
0.165771,1.020275,0.155648,0.100980
0.165771,1.038700,0.182550,0.100980
0.166788,1.048953,0.155648,0.100980
0.164754,1.036490,0.181333,0.100980
0.164754,1.040910,0.155648,0.100980
0.164754,1.058590,0.181333,0.100980
0.165771,1.033175,0.154432,0.099990
0.164754,0.997815,0.171456,0.100980
0.164754,1.105000,0.165376,0.100980
0.164754,0.945880,0.169024,0.100980
0.164754,1.148095,0.167808,0.100980
0.165771,0.939250,0.169024,0.100980
0.164754,1.137045,0.167808,0.100980
0.165771,0.956930,0.167808,0.100980
0.164754,1.137045,0.169024,0.100980
0.164754,0.937040,0.156864,0.100980
0.164754,1.151410,0.179968,0.100980
0.165771,0.938145,0.155648,0.100980
0.163737,1.158040,0.181184,0.100980
0.165771,0.939250,0.155648,0.100980
0.164754,1.158040,0.181184,0.100980
0.164754,0.941460,0.154432,0.100980
0.164754,1.134835,0.182550,0.100980
0.164754,1.135940,0.182400,0.100980
0.164754,0.941460,0.155648,0.100980
0.164754,1.110525,0.181333,0.100980
0.164754,0.996710,0.155648,0.100980
0.164754,1.063010,0.181184,0.100980
0.164754,1.025440,0.155648,0.100980
0.164754,1.042015,0.181333,0.100980
0.164754,1.057485,0.155648,0.100980
0.165771,1.039805,0.178752,0.100980
0.164754,1.036490,0.159296,0.100980
0.164754,1.044225,0.171456,0.100980
0.164754,1.044225,0.164160,0.101970
0.165771,1.008865,0.167808,0.100980
0.163737,1.097265,0.167808,0.100980
0.165771,0.962455,0.170240,0.100980
0.164754,1.128205,0.169024,0.100980
0.165771,0.943670,0.169024,0.101970
0.163737,0.943670,0.165376,0.101970
0.164754,1.040910,0.169024,0.100980
0.164754,1.140360,0.172672,0.100980
0.164754,0.951405,0.154432,0.100980
0.165771,1.146990,0.182400,0.100980
0.164754,0.941962,0.154432,0.100980
0.165771,1.160250,0.182400,0.100980
0.165771,0.933725,0.154432,0.100980
0.164754,1.158040,0.182550,0.100980
0.163737,0.942565,0.154432,0.100980
0.165771,1.139255,0.181184,0.101970
0.164754,0.936447,0.155648,0.101970
0.165771,1.129310,0.182400,0.100980
0.164754,0.961816,0.154432,0.101970
0.166788,1.069640,0.181333,0.101970
0.164754,1.031305,0.155648,0.100980
0.165771,1.047540,0.179968,0.101970
0.165771,1.038700,0.167808,0.101970
0.164754,1.039026,0.167808,0.100980
0.165771,1.003340,0.167808,0.100980
0.164754,1.099475,0.167808,0.101970
0.164754,0.945880,0.161728,0.101970
0.164754,1.141465,0.172672,0.101970
0.165771,0.946374,0.154432,0.101970
0.165771,1.140360,0.182400,0.102073
0.164754,0.943670,0.155648,0.101970
0.165771,1.158040,0.181184,0.101970
0.164754,0.941460,0.155648,0.101970
0.165771,1.139255,0.181184,0.101970
0.164754,0.940859,0.155648,0.102073
0.165771,1.149200,0.182400,0.101970
0.164754,0.938653,0.154432,0.101970
0.164754,1.086215,0.178752,0.102073
0.162720,1.014760,0.157950,0.101970
0.165771,1.034280,0.166592,0.102073
0.162720,1.037595,0.167808,0.102073
0.164754,1.009970,0.167808,0.101970
0.164754,1.093950,0.170240,0.101970
0.164754,0.952510,0.158080,0.102073
0.164754,1.143675,0.179968,0.102073
0.164754,0.942565,0.155648,0.102073
0.164754,1.138150,0.182400,0.102073
0.164754,0.941962,0.155648,0.101970
0.164754,1.161355,0.182550,0.101970
0.164754,0.941460,0.155776,0.101970
0.164754,0.941460,0.155648,0.101970
0.164754,1.145885,0.181184,0.101970
0.164754,0.939756,0.154432,0.101970
0.165771,1.138150,0.182550,0.101970
0.164754,0.936447,0.154432,0.101970
0.164754,1.128205,0.181184,0.101970
0.164754,1.096160,0.175104,0.101970
0.165771,1.007039,0.161728,0.100980
0.163737,1.047540,0.167808,0.100980
0.163737,1.027996,0.166592,0.101970
0.165771,1.054170,0.169024,0.100980
0.164754,1.034280,0.166592,0.100980
0.164754,0.986765,0.158080,0.100980
0.165771,1.109420,0.177536,0.100980
0.164754,0.940355,0.154432,0.100980
0.164754,1.140360,0.181184,0.101970
0.165771,0.956301,0.155648,0.100980
0.164754,1.140360,0.182400,0.100980
0.165771,0.938145,0.154305,0.101082
0.165771,1.154725,0.182400,0.100980
0.165771,0.937040,0.154432,0.100980
0.164754,1.162460,0.179968,0.100980
0.165771,0.941962,0.155648,0.100980
0.164754,1.135940,0.181184,0.100980
0.165771,0.951889,0.154305,0.100980
0.163737,1.143675,0.177536,0.101082
0.165771,0.943670,0.159296,0.101082
0.164754,1.084005,0.169024,0.101082
0.165771,1.013285,0.167808,0.100980
0.164754,1.037595,0.167808,0.100980
0.164754,1.043120,0.169024,0.100980
0.165771,1.043120,0.164160,0.100980
0.164754,1.040910,0.172672,0.100980
0.164754,0.983450,0.154432,0.100980
0.164754,1.153620,0.192128,0.100980
0.164754,0.928726,0.159296,0.100980
0.164754,1.118260,0.171456,0.100980
0.164754,0.952510,0.165376,0.100980
0.164754,1.109420,0.171456,0.100980
0.164754,0.969085,0.167808,0.100980
0.163737,1.018810,0.167808,0.100980
0.163737,1.029860,0.169024,0.100980
0.163737,1.042015,0.167808,0.100980
0.164754,1.043120,0.170240,0.100980
0.165771,1.035385,0.169024,0.100980
0.164754,1.035385,0.167808,0.100980
0.164754,1.037595,0.167808,0.100980
0.163737,1.035385,0.169024,0.100980
0.167805,1.034280,0.162944,0.100980
0.163737,1.032070,0.173888,0.100980
0.163737,1.029860,0.158080,0.100980
0.164754,1.034280,0.178752,0.100980
0.164754,1.048645,0.158080,0.100980
0.164754,1.124890,0.177682,0.100980
0.164754,0.941460,0.161728,0.100980
0.164754,1.135940,0.175104,0.100980
0.172890,0.932035,0.164160,0.100980
0.164754,1.139255,0.175104,0.100980
0.163737,0.932035,0.162944,0.100980
0.164754,1.131520,0.169163,0.100980
0.163737,0.939756,0.169024,0.100980
0.164754,1.096160,0.169024,0.100980
0.162720,0.981240,0.169024,0.100980
0.164754,1.046435,0.167808,0.100980
0.164754,1.028755,0.169024,0.100980
0.165771,1.042015,0.167808,0.100980
0.164754,1.034280,0.170240,0.100980
0.165771,1.028755,0.162944,0.100980
0.163737,1.044225,0.175104,0.100980
0.164754,1.034280,0.158080,0.100980
0.164754,1.127100,0.184832,0.100980
0.164754,1.019915,0.155648,0.100980
0.164754,1.053065,0.182400,0.100980
0.164754,0.996710,0.155648,0.100980
0.163737,1.080690,0.183767,0.100980
0.163576,1.096160,0.182400,0.100980
0.165608,0.944775,0.155648,0.100980
0.164754,1.123785,0.181184,0.100980
0.163737,0.937040,0.154432,0.100980
0.164754,1.144780,0.183767,0.100980
0.164754,0.934830,0.155648,0.100980
0.164754,1.132625,0.182400,0.100980
0.163737,0.938145,0.155648,0.100980
0.164754,1.135940,0.182550,0.100980
0.164754,0.932035,0.155648,0.100980
0.164754,1.140360,0.182400,0.100980
0.164754,0.930932,0.155648,0.100980
0.164754,1.151410,0.182400,0.100980
0.164754,0.925417,0.155648,0.100980
0.164754,1.146017,0.180116,0.100980
0.164754,1.148095,0.155648,0.100980
0.163737,0.934241,0.174031,0.100980
0.163737,1.140360,0.174031,0.100980
0.164754,0.932035,0.162944,0.100980
0.163737,1.132625,0.171597,0.100980
0.162720,0.934241,0.167808,0.100980
0.164754,1.128205,0.167808,0.099990
0.162720,0.937040,0.167808,0.099990
0.164754,1.138150,0.169024,0.099990
0.164754,0.938145,0.169024,0.099990
0.165771,1.128205,0.169024,0.099990
0.162720,0.950786,0.169024,0.099990
0.165771,1.116050,0.167808,0.099990
0.162720,0.945271,0.169024,0.099990
0.163737,1.085110,0.162944,0.099990
0.163737,0.990494,0.173888,0.099990
0.164754,0.992290,0.162944,0.100091
0.162720,1.127100,0.182400,0.100091
0.164754,0.937040,0.154432,0.099990
0.164754,0.936447,0.154432,0.099990
0.163737,1.129310,0.182400,0.099990
0.162720,0.926520,0.154432,0.099990
0.163737,1.140360,0.176320,0.099990
0.163737,0.913284,0.159296,0.099990
0.163737,1.139255,0.169163,0.099990
0.162720,0.929829,0.166592,0.099990
0.164754,1.123785,0.167808,0.099990
0.162720,0.939756,0.167808,0.099990
0.164754,1.124890,0.170240,0.099000
0.164754,0.932035,0.169024,0.099000
0.164754,1.141465,0.166592,0.099000
0.163737,0.927623,0.169024,0.099000
0.164754,1.121575,0.162944,0.099000
0.163737,0.940355,0.176320,0.099000
0.164754,1.109420,0.160512,0.099000
0.164754,0.965125,0.177536,0.099000
0.164754,1.111630,0.159296,0.099000
0.164754,0.948580,0.177536,0.099000
0.164754,1.101685,0.158080,0.099100
0.164754,0.954720,0.179968,0.099000
0.163737,1.077375,0.155648,0.099000
0.164754,0.997112,0.181184,0.099000
0.164754,1.048645,0.155648,0.099000
0.164754,1.013657,0.182400,0.099000
0.164754,1.040910,0.154432,0.099000
0.164754,1.040910,0.182400,0.099000
0.162720,1.023584,0.154432,0.099000
0.164754,1.026545,0.182400,0.099000
0.163737,1.033511,0.154432,0.099000
0.164754,1.024335,0.154432,0.099000
0.163737,1.022481,0.182400,0.099000
0.163737,1.039805,0.154432,0.099000
0.164754,1.021378,0.182400,0.099000
0.164754,1.025440,0.182550,0.099000
0.164754,1.039805,0.154432,0.099000
0.162720,1.030202,0.181184,0.099000
0.162720,1.011451,0.155648,0.099000
0.163737,1.057485,0.182400,0.099000
0.162720,0.948090,0.154432,0.099000
0.163737,1.108515,0.182400,0.099000
0.163737,0.932035,0.154432,0.099000
0.164754,1.143811,0.181184,0.099000
0.162720,0.926520,0.155648,0.099000
0.164754,1.130415,0.182550,0.099000
0.163737,0.930932,0.155648,0.099000
0.164754,1.119365,0.179968,0.099000
0.163737,0.934241,0.158080,0.099000
0.164754,1.125995,0.174031,0.099000
0.162720,0.928726,0.162944,0.099000
0.164754,1.138150,0.172814,0.099000
0.163737,0.930410,0.165376,0.099000
0.164754,1.133730,0.172814,0.099000
0.162720,0.925990,0.165376,0.099000
0.164754,1.143675,0.171456,0.099000
0.163737,0.933725,0.164160,0.099000
0.162720,1.143675,0.167808,0.099000
0.163737,0.925417,0.169024,0.099000
0.163737,1.141465,0.169024,0.099000
0.164754,0.927623,0.169024,0.099000
0.163737,1.129310,0.167808,0.099000
0.164754,0.926520,0.167808,0.099000
0.163737,1.043120,0.159296,0.099000
0.164754,1.014390,0.181184,0.099990
0.163737,1.025440,0.155648,0.099000
0.163737,1.042015,0.182400,0.099990
0.164754,1.028755,0.154432,0.099990
0.164754,1.030202,0.183616,0.099000
0.164754,1.131520,0.175248,0.099000
0.164754,0.945880,0.164160,0.099000
0.164754,1.123785,0.167808,0.099000
0.164754,1.123785,0.167808,0.099990
0.164754,0.932035,0.155648,0.099000
0.163737,1.142570,0.182400,0.099000
0.164754,0.932035,0.155648,0.099000
0.164754,1.121575,0.181184,0.099000
0.164754,0.929829,0.181184,0.099990
0.164754,1.119365,0.155648,0.099000
0.163737,0.957404,0.181184,0.099990
0.163737,1.066325,0.154305,0.099000
0.163737,1.005936,0.182400,0.099000
0.164754,0.983450,0.158080,0.099990
0.163737,1.094176,0.181184,0.099990
0.164754,0.943065,0.155648,0.099990
0.163737,1.138296,0.175104,0.099990
0.163737,0.934830,0.161728,0.099990
0.164754,1.127100,0.170240,0.099990
0.164754,0.934241,0.169024,0.099990
0.163737,1.129310,0.167808,0.099990
0.163737,0.935344,0.169024,0.099990
0.164754,1.119365,0.167808,0.099990
0.162720,0.934830,0.167808,0.099990
0.163737,1.151410,0.164160,0.099990
0.163737,0.927623,0.172672,0.099990
0.164754,1.151410,0.158080,0.099990
0.162720,0.926520,0.176320,0.099990
0.164754,1.127100,0.155648,0.099990
0.162720,0.938653,0.182400,0.099990
0.162720,1.135940,0.155648,0.099990
0.164754,0.930932,0.182550,0.099990
0.164754,1.121575,0.154432,0.099990
0.162720,0.933138,0.182400,0.099990
0.163737,1.003340,0.182550,0.099990
0.164754,1.036490,0.155648,0.099990
0.162720,1.030202,0.181333,0.099990
0.163737,1.033175,0.155648,0.099990
0.163737,1.032070,0.182400,0.099990
0.164754,1.040910,0.154432,0.099990
0.163737,1.035385,0.182400,0.099990
0.164754,1.019915,0.155648,0.099990
0.163737,1.059695,0.175104,0.099990
0.164754,0.970640,0.161728,0.099990
0.164754,1.095055,0.171456,0.099990
0.164754,0.944168,0.165376,0.099990
0.164754,1.121575,0.171597,0.099990
0.164754,0.943670,0.167808,0.099990
0.164754,0.941962,0.167808,0.099990
0.163737,1.130415,0.169024,0.099990
0.165771,0.933725,0.167808,0.099990
0.162720,1.137045,0.167808,0.099990
0.164754,0.930932,0.167808,0.099990
0.163737,1.142570,0.170240,0.099990
0.164754,0.932620,0.170240,0.099990
0.164754,1.155830,0.158080,0.099990
0.165771,0.915490,0.179968,0.099990
0.163737,1.148095,0.156864,0.099990
0.163737,0.930932,0.179968,0.099990
0.163737,1.129310,0.155648,0.099990
0.164754,0.938653,0.181333,0.099990
0.164754,1.123785,0.155648,0.099990
0.164754,0.932035,0.182550,0.099990
0.164754,1.140360,0.155648,0.099990
0.164754,0.934241,0.181184,0.099990
0.164754,1.090635,0.155648,0.099990
0.162720,0.989391,0.181333,0.099990
0.164754,1.028755,0.155648,0.099990
0.164754,1.038700,0.155648,0.099990
0.162720,1.043120,0.172814,0.099990
0.164754,0.969085,0.164160,0.099990
0.163737,1.122680,0.167808,0.099990
0.164754,0.932620,0.169024,0.099990
0.163737,1.129310,0.169024,0.099990
0.164754,0.931515,0.169024,0.099990
0.162720,1.125995,0.161728,0.099990
0.164754,0.928726,0.176320,0.099990
0.163737,1.148095,0.155648,0.099990
0.164754,0.934830,0.181184,0.099990
0.162720,1.149200,0.154432,0.099990
0.163737,0.935344,0.181184,0.099990
0.164754,1.124890,0.155648,0.099990
0.163737,0.930932,0.182400,0.099990
0.163737,1.118260,0.154432,0.099990
0.162720,0.971295,0.179968,0.099990
0.164754,1.071850,0.155648,0.099990
0.163737,1.006655,0.183616,0.099990
0.163737,1.039805,0.155648,0.099990
0.162720,1.027650,0.176320,0.099990
0.164754,1.035385,0.161728,0.099990
0.162720,1.050855,0.167808,0.099990
0.164754,0.993395,0.169024,0.099990
0.163737,1.091740,0.169024,0.099990
0.163737,1.091740,0.167808,0.100980
0.163737,0.943670,0.164160,0.099990
0.164754,1.138150,0.172672,0.099990
0.164754,0.941460,0.156864,0.100980
0.167805,1.129310,0.181184,0.099990
0.163737,0.928726,0.155648,0.100980
0.164754,1.152515,0.181184,0.100980
0.164754,0.936447,0.156864,0.100980
0.172720,1.152515,0.156864,0.100980
0.164754,1.129310,0.182550,0.099990
0.163737,0.937040,0.182400,0.099990
0.163737,1.128205,0.155648,0.100980
0.165771,0.937040,0.183767,0.100980
0.163737,1.131520,0.155648,0.099990
0.164754,0.940355,0.181333,0.099990
0.163737,1.096160,0.155648,0.099990
0.164754,0.980135,0.183616,0.100980
0.163737,1.063972,0.154432,0.099990
0.164754,1.022125,0.178899,0.099990
0.163737,1.032070,0.158080,0.099990
0.164754,1.042015,0.174031,0.099990
0.164754,1.159088,0.169024,0.099990
0.164754,1.033175,0.169024,0.099990
0.164754,1.030965,0.166592,0.099990
0.164754,1.046435,0.169024,0.099990
0.164754,1.019915,0.169024,0.099990
0.163737,1.061905,0.167808,0.099990
0.165771,0.948090,0.170240,0.099990
0.163737,1.137045,0.159296,0.099990
0.169839,0.927095,0.176320,0.099990
0.163737,1.127100,0.155648,0.099990
0.164754,0.937040,0.183616,0.099990
0.162720,1.125995,0.155648,0.099990
0.164754,0.929829,0.181184,0.099990
0.162720,1.148095,0.154432,0.099990
0.162720,0.929305,0.182550,0.099000
0.163737,1.139255,0.155648,0.099990
0.164754,0.929829,0.182550,0.099000
0.163737,1.135940,0.154432,0.099000
0.162720,0.948090,0.182550,0.099990
0.164754,1.127100,0.155648,0.099000
0.163737,0.933725,0.181333,0.099000
0.164754,1.050700,0.155648,0.099000
0.162720,1.054170,0.171456,0.099000
0.163737,1.085110,0.162944,0.099000
0.163737,1.085110,0.177536,0.099000
0.163737,0.935935,0.159296,0.099000
0.164754,1.164670,0.182400,0.099000
0.162720,0.930410,0.154432,0.099000
0.164754,1.132625,0.182400,0.099000
0.163737,0.928726,0.155648,0.099000
0.164754,1.122680,0.182550,0.099000
0.162720,0.941962,0.155648,0.099000
0.164754,1.127100,0.182400,0.099000
0.162720,0.930932,0.182400,0.099000
0.163737,1.120470,0.154432,0.099000
0.163737,0.945271,0.176320,0.099000
0.163737,1.069640,0.159296,0.099000
0.163737,1.008142,0.167808,0.099000
0.163737,1.024335,0.169024,0.099000
0.164754,1.027996,0.167808,0.099000
0.164754,1.030965,0.167808,0.099000
0.164754,1.027650,0.169024,0.099000
0.164754,1.033175,0.167808,0.099000
0.164754,1.028755,0.167808,0.099000
0.163737,1.026545,0.170240,0.099000
0.164754,1.050855,0.160512,0.099000
0.163737,0.983450,0.176320,0.099000
0.163737,1.093950,0.154432,0.099000
0.164754,0.937040,0.181184,0.099000
0.164754,1.132625,0.154432,0.099000
0.163737,0.931515,0.181184,0.099000
0.164754,1.124890,0.155648,0.099000
0.163737,0.943670,0.182400,0.099000
0.164754,1.123785,0.155648,0.099000
0.163737,0.943670,0.182400,0.099000
0.164754,1.121575,0.155648,0.099000
0.163737,0.929829,0.182400,0.099000
0.163737,0.930410,0.182400,0.099000
0.164754,1.151410,0.154432,0.099000
0.163737,0.933725,0.180116,0.099000
0.163737,1.144780,0.155648,0.099000
0.163737,0.932620,0.182400,0.099000
0.162720,1.127014,0.155648,0.099000
0.164754,0.932620,0.177682,0.099000
0.162720,1.128205,0.160512,0.099000
0.163737,0.946985,0.167946,0.099000
0.162720,1.070745,0.167808,0.099000
0.163737,1.011075,0.169024,0.099000
0.162720,1.028755,0.167808,0.099000
0.163737,1.028755,0.162944,0.099000
0.163737,1.032070,0.175104,0.099000
0.163737,1.032070,0.155648,0.099000
0.162720,1.050855,0.181184,0.099000
0.162720,0.980135,0.154432,0.099000
0.164754,1.097265,0.182400,0.099000
0.162720,0.935935,0.154432,0.099000
0.163737,1.130415,0.182400,0.099000
0.163737,0.925990,0.154432,0.099000
0.163737,1.125995,0.182400,0.099990
0.162720,0.930410,0.155648,0.099000
0.162720,1.127100,0.155648,0.099000
0.164754,0.930932,0.181184,0.099000
0.163737,1.151410,0.154432,0.099000
0.162720,0.933138,0.181184,0.099000
0.164754,1.133730,0.155648,0.099990
0.163737,0.930932,0.182550,0.099990
0.164754,1.122680,0.155648,0.099000
0.162720,0.934241,0.174031,0.099990
0.164754,1.132625,0.164160,0.099990
0.163737,0.928726,0.169024,0.099990
0.163737,1.125995,0.167808,0.099000
0.163737,1.066325,0.167808,0.099990
0.164754,1.012554,0.167808,0.099990
0.163737,1.028755,0.169024,0.099990
0.164754,1.035385,0.160512,0.099990
0.162720,1.029860,0.176320,0.099000
0.164754,1.028755,0.155648,0.099990
0.164754,1.023230,0.182400,0.099000
0.163737,1.054170,0.154432,0.099990
0.163737,0.974610,0.182400,0.099990
0.165771,1.103895,0.155648,0.099990
0.163737,0.987870,0.182400,0.099990
0.165771,1.071850,0.154432,0.099990
0.163737,0.977925,0.182400,0.099990
0.164754,1.102790,0.155648,0.099990
0.162720,0.934830,0.182550,0.099990
0.165771,1.135940,0.155648,0.099000
0.163737,0.929829,0.182400,0.099990
0.164754,1.128205,0.155648,0.099990
0.166788,0.938653,0.183767,0.099990
0.164754,1.139255,0.155648,0.099990
0.162720,0.932035,0.182400,0.099990
0.164754,1.145885,0.154432,0.099990
0.164754,0.932620,0.178752,0.099990
0.164754,0.932620,0.158080,0.099990
0.164754,1.144780,0.176465,0.099990
0.164754,0.932035,0.161728,0.099990
0.164754,1.122680,0.170380,0.099990
0.163737,0.932620,0.166592,0.099990
0.165771,1.129310,0.169163,0.099990
0.162720,0.939756,0.167808,0.099990
0.164754,1.124890,0.169024,0.099990
0.162720,0.934241,0.169024,0.099990
0.164754,1.098370,0.159296,0.099990
0.161703,0.977925,0.176320,0.099990
0.163737,1.039805,0.155648,0.099990
0.163737,1.032070,0.182400,0.099990
0.163737,1.032070,0.156864,0.099990
0.164754,1.036490,0.182550,0.099990
0.163737,1.038700,0.154432,0.099990
0.162720,0.990080,0.181333,0.099990
0.163737,1.082900,0.155648,0.099990
0.164754,0.950300,0.182400,0.099990
0.163737,1.130415,0.154432,0.099990
0.163737,0.932035,0.182400,0.099990
0.163737,1.125995,0.155648,0.099990
0.163737,0.935344,0.182400,0.099990
0.163737,1.137045,0.154432,0.099990
0.163737,0.929829,0.175104,0.099990
0.164754,1.148095,0.161728,0.099990
0.163737,0.932035,0.170240,0.099990
0.163737,1.148095,0.166592,0.099990
0.162720,0.933138,0.169024,0.099990
0.162720,1.129310,0.167808,0.099990
0.163737,0.930932,0.169024,0.099990
0.163737,1.140360,0.169024,0.099990
0.163737,0.928726,0.164160,0.099990
0.164754,1.089530,0.172672,0.099990
0.164754,0.998920,0.156864,0.099990
0.163737,1.034280,0.182400,0.099990
0.163737,1.050056,0.155648,0.099990
0.164754,1.034280,0.181184,0.099990
0.164754,1.043438,0.154432,0.099990
0.164754,1.030965,0.182400,0.099990
0.164754,1.029860,0.155648,0.099990
0.164754,1.040910,0.182400,0.099990
0.164754,1.028755,0.154432,0.099990
0.164754,1.017705,0.182400,0.099990
0.164754,1.059695,0.155520,0.099990
0.164754,0.974610,0.155648,0.099990
0.163737,1.103895,0.181184,0.099990
0.164754,0.941460,0.155648,0.099990
0.163737,1.130415,0.181184,0.100980
0.164754,0.934830,0.154432,0.100980
0.134244,0.933138,0.065448,0.100980
0.116052,0.505818,0.063024,0.099990
0.124196,0.503614,0.049692,0.099000
0.129159,0.499206,0.046056,0.099000
0.130304,0.497002,0.046018,0.099000
0.129159,0.495900,0.046056,0.099000
0.129286,0.494798,0.046018,0.098010
0.128142,0.494798,0.046018,0.098010
0.131322,0.493696,0.046056,0.097020
0.128268,0.493696,0.046056,0.097020
0.136278,0.492594,0.046018,0.097020
0.138312,0.745628,0.094614,0.097020
0.161703,1.068535,0.142155,0.097020
0.141363,0.699302,0.155648,0.097020
0.141363,1.092845,0.148352,0.098010
0.160686,0.930932,0.167808,0.098010
0.155601,0.916593,0.133760,0.099000
0.151533,1.013285,0.179968,0.099000
0.162720,0.998920,0.155648,0.099000
0.163737,0.914387,0.184832,0.099000
0.146448,0.900048,0.134976,0.099000
0.162720,1.130415,0.165376,0.099000
0.161703,0.919360,0.169024,0.099000
0.163737,1.114945,0.170240,0.099000
0.163737,0.934241,0.181333,0.099000
0.156618,1.103895,0.153216,0.099000
0.162720,0.973505,0.155648,0.099990
0.164754,1.120470,0.182400,0.099990
0.162720,0.945880,0.155648,0.099990
0.161703,0.928726,0.183616,0.099990
0.163737,1.130415,0.183616,0.099990
0.163737,0.942565,0.155648,0.099990
0.164754,1.087320,0.181184,0.099990
