A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164592,0.996710,0.182400,0.099990
0.163737,1.095055,0.154432,0.099990
0.162720,0.932620,0.181184,0.099990
0.164754,1.140360,0.155648,0.099990
0.163576,0.942565,0.181333,0.099990
0.163737,1.138150,0.154432,0.099990
0.163737,0.936447,0.181333,0.099990
0.164754,1.155830,0.155648,0.099990
0.163576,0.934241,0.182550,0.099990
0.164592,1.146990,0.155648,0.099990
0.164592,0.939250,0.180116,0.099990
0.164592,1.132625,0.158080,0.099990
0.164592,0.943670,0.171597,0.099990
0.165608,1.149200,0.165376,0.099990
0.164592,0.933725,0.169163,0.099990
0.164754,1.130415,0.170240,0.099990
0.164754,0.956930,0.167946,0.100091
0.164592,1.130415,0.169024,0.099990
0.164592,0.958035,0.166729,0.099990
0.163576,1.055275,0.167808,0.099990
0.164754,1.033511,0.161728,0.099990
0.164592,1.037595,0.175104,0.099990
0.164754,1.036490,0.154432,0.099990
0.163576,1.043120,0.182400,0.099990
0.165608,1.042015,0.154432,0.099990
0.163576,0.982345,0.181333,0.099990
0.164754,1.116050,0.154432,0.099990
0.164754,0.948090,0.182550,0.099990
0.165771,1.133730,0.155648,0.099990
0.165771,0.946985,0.183767,0.099990
0.165771,1.134835,0.154432,0.099990
0.164592,0.933138,0.182550,0.099990
0.164592,1.138150,0.155776,0.099990
0.165771,0.934830,0.155648,0.099990
0.164592,0.942565,0.155648,0.099990
0.164754,1.160250,0.181333,0.099990
0.164592,0.923211,0.155648,0.099990
0.163737,1.155830,0.181333,0.099990
0.164592,0.937040,0.155648,0.100091
0.163737,0.935344,0.176465,0.100091
0.164754,1.130415,0.162944,0.099990
0.163576,0.943065,0.169163,0.099990
0.164592,1.137045,0.167808,0.099990
0.164592,0.935344,0.169024,0.099990
0.164592,1.128205,0.169024,0.099990
0.164592,0.945880,0.169163,0.099990
0.164592,1.106105,0.169163,0.099990
0.164754,0.986082,0.161861,0.099990
0.164592,1.047540,0.176465,0.099990
0.164592,1.034614,0.154432,0.099990
0.163576,1.037595,0.181184,0.099990
0.164592,1.040910,0.155648,0.099990
0.164592,1.035385,0.181333,0.099990
0.163737,1.039805,0.154432,0.099990
0.163576,1.019915,0.182550,0.099990
0.164592,1.058590,0.155648,0.099990
0.164592,0.994500,0.182550,0.099990
0.164592,1.101685,0.155648,0.099990
0.164754,0.949195,0.182550,0.099990
0.164754,1.143675,0.155648,0.099990
0.163737,0.943670,0.181333,0.099990
0.164754,1.151410,0.155648,0.099990
0.163576,0.943670,0.182550,0.099990
0.165771,1.141465,0.155648,0.099990
0.163576,0.941460,0.181333,0.099990
0.165608,1.143675,0.155648,0.099990
0.164592,0.939250,0.180116,0.100980
0.164754,1.155830,0.156864,0.099990
0.164754,1.152515,0.166592,0.099990
0.164592,0.938653,0.167946,0.099990
0.164754,1.132625,0.167808,0.099990
0.163576,0.941460,0.164160,0.099990
0.164592,1.123785,0.173888,0.099990
0.164592,0.977925,0.155776,0.099990
0.164592,1.067430,0.182550,0.099990
0.164592,1.017705,0.154432,0.099990
0.164592,1.035385,0.181333,0.100980
0.164592,1.044225,0.155776,0.100091
0.164754,1.040910,0.155648,0.099990
0.165608,1.033175,0.182550,0.100980
0.164592,0.998920,0.154432,0.099990
0.164592,1.101685,0.182550,0.099990
0.164754,0.949195,0.154432,0.099990
0.165771,1.145885,0.181333,0.099990
0.164754,1.145885,0.155648,0.100980
0.164592,0.941460,0.182550,0.099990
0.164592,1.140360,0.155648,0.099990
0.164754,0.943670,0.181333,0.100980
0.164754,1.140360,0.156864,0.100980
0.164754,0.936447,0.174031,0.100980
0.164592,1.159145,0.162944,0.100980
0.164592,1.035385,0.169163,0.100980
0.164754,0.929305,0.167946,0.100980
0.164592,1.155830,0.169024,0.100980
0.164592,0.937550,0.167808,0.101082
0.167805,1.139255,0.169163,0.100980
0.165608,0.935935,0.160644,0.101082
0.163576,1.145885,0.177536,0.101082
0.164592,0.949683,0.155648,0.100980
0.163576,1.072955,0.181333,0.100980
0.164592,1.024687,0.154432,0.101082
0.163576,1.038700,0.182550,0.101082
0.164592,1.034280,0.182550,0.101082
0.164592,1.056380,0.155648,0.100980
0.163576,0.968434,0.181333,0.101082
0.164592,1.132781,0.154432,0.101082
0.164592,0.937040,0.182550,0.100980
0.164592,1.135940,0.154432,0.100980
0.163576,0.948090,0.174031,0.100980
0.164592,1.132625,0.162944,0.100980
0.164592,0.941460,0.167946,0.100980
0.164592,1.160250,0.169024,0.101082
0.164592,0.935344,0.169163,0.100980
0.164592,1.161355,0.169163,0.101082
0.165608,0.943065,0.167946,0.100980
0.164592,1.145885,0.169163,0.101082
0.165608,0.939756,0.164295,0.102073
0.162560,1.137045,0.172814,0.100980
0.164592,0.947477,0.158080,0.100980
0.163576,1.132625,0.178752,0.100980
0.165771,0.935344,0.155648,0.100980
0.163576,1.134835,0.182400,0.100980
0.165608,0.955198,0.154432,0.101082
0.164592,1.085110,0.182550,0.101082
0.164754,1.012554,0.155776,0.100980
0.164592,1.036490,0.155648,0.100980
0.164592,1.040910,0.183767,0.100980
0.164754,1.022125,0.154432,0.100980
0.164592,1.082900,0.181333,0.100980
0.165608,1.082900,0.155648,0.100980
0.164592,0.955825,0.182550,0.100980
0.163737,1.133730,0.155648,0.100980
0.164592,0.931515,0.170380,0.100980
0.164592,1.137045,0.167808,0.100980
0.164592,0.942565,0.167946,0.101970
0.165771,1.161355,0.167808,0.100980
0.164592,1.149200,0.174031,0.100980
0.163576,0.934830,0.155648,0.100980
0.165771,1.140360,0.181333,0.100980
0.163576,0.946985,0.155648,0.101082
0.164592,1.088425,0.182550,0.100980
0.164592,1.011075,0.155648,0.100980
0.164592,1.035385,0.182550,0.100980
0.164592,1.043120,0.155648,0.100980
0.165771,1.038700,0.182550,0.100980
0.164754,1.040910,0.154432,0.101082
0.163737,1.019915,0.181333,0.100980
0.164754,1.070745,0.155648,0.101082
0.164592,0.975715,0.178899,0.101082
0.164754,1.121575,0.158080,0.101082
0.163737,0.940355,0.171597,0.100980
0.165771,1.143675,0.165376,0.100980
0.162720,0.933725,0.167946,0.100980
0.165771,1.135940,0.169024,0.099990
0.165608,0.939250,0.171456,0.099990
0.173736,1.155830,0.169024,0.099990
0.163737,0.924314,0.164160,0.099990
0.164592,1.161355,0.175248,0.099990
0.163737,0.937040,0.153342,0.099990
0.163737,1.134835,0.181184,0.099990
0.163737,0.939250,0.154432,0.099990
0.164754,1.128205,0.181333,0.100091
0.164592,0.976820,0.154432,0.099990
0.164754,1.067430,0.182550,0.099990
0.164592,1.015495,0.154432,0.099990
0.162560,1.032070,0.181333,0.099990
0.164592,1.129310,0.155648,0.099990
0.164754,1.043120,0.183767,0.099990
0.163576,1.123785,0.164160,0.099990
0.162560,0.937040,0.154432,0.099990
0.163737,0.930410,0.182550,0.099990
0.164754,1.141465,0.155648,0.099990
0.163576,0.933725,0.182550,0.099990
0.164754,0.933725,0.155648,0.099990
0.163737,1.137045,0.181333,0.099990
0.163737,0.938145,0.155648,0.099990
0.164754,1.125995,0.182550,0.099000
0.165771,0.939250,0.155648,0.099990
0.163737,1.123696,0.182550,0.099990
0.164754,0.950300,0.154432,0.099990
0.166788,1.102790,0.182550,0.099990
0.164754,0.963560,0.155648,0.099990
0.164754,1.092728,0.182550,0.099990
0.164754,0.988975,0.155648,0.099990
0.164754,1.049750,0.182550,0.099000
0.163576,1.023230,0.155648,0.099990
0.164754,1.045330,0.181333,0.099000
0.164754,1.123785,0.169024,0.099990
0.163737,0.925417,0.155648,0.099000
0.164592,1.145885,0.182400,0.099000
0.164592,0.925990,0.155648,0.099990
0.162560,1.144780,0.182400,0.099990
0.164754,0.931515,0.155648,0.099990
0.163576,1.141465,0.182550,0.099990
0.164592,0.928726,0.154432,0.099990
0.164754,1.138150,0.181333,0.099990
0.164592,0.929305,0.155648,0.099990
0.162560,1.124890,0.182550,0.100091
0.163576,0.936447,0.155648,0.099000
0.163576,1.137045,0.182550,0.099990
0.164592,0.943065,0.154432,0.099990
0.162720,1.099475,0.182550,0.100091
0.163737,0.973949,0.155648,0.100091
0.164592,1.066325,0.182550,0.100091
0.164592,1.039805,0.155648,0.099990
0.164592,1.028755,0.155648,0.099990
0.163576,1.044225,0.181333,0.099990
0.162720,1.025440,0.155648,0.099990
0.162720,1.043120,0.183767,0.099990
0.165771,1.032070,0.155776,0.099990
0.164592,1.028755,0.182550,0.099990
0.162720,1.047540,0.155648,0.099990
0.164754,1.029860,0.182550,0.099990
0.162720,1.037595,0.155648,0.099990
0.164754,1.028755,0.181333,0.099990
0.163576,1.041232,0.156864,0.099990
0.163576,1.025440,0.176465,0.099990
0.163576,1.030965,0.176465,0.099990
0.164754,1.044225,0.160512,0.099990
0.163737,1.044225,0.172814,0.099990
0.163576,1.032070,0.164160,0.099990
0.163737,1.030965,0.170380,0.099990
0.163737,1.038700,0.167808,0.100091
0.164754,1.014390,0.169163,0.099990
0.163737,1.055275,0.169024,0.099990
0.164754,1.012180,0.169163,0.100091
0.163737,1.046435,0.170240,0.099990
0.165771,1.011075,0.169024,0.099990
0.163737,1.063010,0.169024,0.099990
0.164754,1.000025,0.169163,0.099990
0.163737,1.061905,0.169024,0.099990
0.164754,0.971295,0.169024,0.099990
0.164754,1.106105,0.169024,0.099990
0.164754,0.955825,0.169024,0.099990
0.163737,1.117155,0.167808,0.099990
0.164754,0.933725,0.165376,0.099990
0.163737,1.131520,0.172672,0.099990
0.164754,0.930410,0.160512,0.099990
0.163737,1.129310,0.155648,0.099990
0.163576,1.145885,0.186201,0.099990
0.164592,0.941460,0.154432,0.099990
0.164754,1.113840,0.182550,0.099990
0.164754,0.968434,0.155648,0.099990
0.164754,1.066325,0.182550,0.099990
0.164754,0.993803,0.156864,0.099990
0.164754,1.076270,0.182550,0.099990
0.164754,0.996710,0.155648,0.099990
0.165771,1.090635,0.182550,0.099990
0.164592,0.977925,0.155648,0.099990
0.165771,1.072955,0.180116,0.099990
0.163737,1.008142,0.156864,0.099990
0.164754,1.042015,0.175248,0.099990
0.164754,1.033175,0.162944,0.099990
0.164754,1.030965,0.170380,0.099990
0.163576,1.032408,0.166592,0.099990
0.163576,1.032070,0.169163,0.099990
0.164592,1.026545,0.169024,0.099990
0.163576,1.045330,0.167946,0.099990
0.163576,1.030965,0.169024,0.099990
0.163576,1.023230,0.169024,0.099990
0.163737,1.064115,0.169024,0.099990
0.162720,0.963560,0.161728,0.099990
0.164754,1.114945,0.176320,0.099990
0.164754,0.972400,0.164160,0.099990
0.164754,0.972400,0.164160,0.099990
0.162720,1.101685,0.175104,0.099990
0.163576,0.939250,0.156864,0.100980
0.162720,1.127100,0.178752,0.099990
0.164754,0.938145,0.155648,0.099990
0.163737,1.140360,0.183616,0.099990
0.164754,0.938145,0.155648,0.099990
0.163737,1.127100,0.181333,0.099990
0.162720,0.931515,0.154432,0.099990
0.163737,0.935935,0.155648,0.099990
0.163737,1.148095,0.182550,0.099990
0.164754,0.924885,0.155648,0.099990
0.164754,1.149200,0.182550,0.099990
0.164754,0.932620,0.156864,0.099990
0.164754,1.139255,0.182550,0.099990
0.163576,0.934830,0.155648,0.099990
0.164592,1.144780,0.182550,0.099990
0.164754,0.937040,0.155648,0.099990
0.164592,1.134756,0.181333,0.100980
0.164592,0.933725,0.155648,0.099990
0.164754,1.137045,0.181333,0.099990
0.163576,0.941460,0.155648,0.100980
0.163576,1.124890,0.181333,0.099990
0.162560,0.934241,0.156864,0.099990
0.163576,1.088425,0.170380,0.100980
0.164754,0.987185,0.165376,0.099990
0.164592,1.047540,0.167946,0.100980
0.164592,1.024335,0.169024,0.099990
0.164754,1.027650,0.167946,0.100980
0.164754,1.043120,0.169024,0.099990
0.164592,1.032070,0.169024,0.100980
0.165771,1.047540,0.169024,0.100980
0.163737,1.030965,0.167808,0.099990
0.164754,1.033175,0.170240,0.100980
0.164754,1.047540,0.165376,0.100980
0.165771,1.038700,0.171597,0.100980
0.163737,1.044225,0.164160,0.100980
0.165771,1.033175,0.173888,0.100980
0.163737,1.018810,0.156864,0.100980
0.165771,1.053065,0.181184,0.100980
0.163737,1.002235,0.154432,0.100980
0.164754,1.072955,0.187264,0.100980
0.163737,0.932035,0.155648,0.100980
0.164754,0.928200,0.155648,0.100980
0.164754,0.928200,0.182550,0.100980
0.163737,1.154725,0.182550,0.100980
0.163737,0.935935,0.155648,0.100980
0.164754,1.142570,0.182550,0.100980
0.162720,0.964665,0.162944,0.100980
0.164754,1.035385,0.164160,0.101082
0.164754,1.036490,0.172814,0.101082
0.163737,1.034280,0.161728,0.100980
0.163737,1.035385,0.175248,0.100980
0.164754,0.997112,0.155648,0.101082
0.163737,1.133730,0.182550,0.102073
0.166788,0.937040,0.155648,0.102073
0.163737,1.137045,0.182550,0.100980
0.164592,0.933138,0.155648,0.100980
0.163737,1.151410,0.181333,0.100980
0.165608,0.933725,0.155648,0.101082
0.162720,1.132625,0.172814,0.100980
0.164592,0.959140,0.167808,0.100980
0.164754,1.088425,0.170380,0.100980
0.165771,0.998215,0.170240,0.100980
0.163737,1.054170,0.167808,0.100980
0.163737,1.031305,0.169024,0.100980
0.164754,1.030965,0.159427,0.100980
0.164592,1.034280,0.178752,0.100980
0.164592,1.039805,0.155648,0.100980
0.164592,1.037595,0.182400,0.100980
0.164592,1.006655,0.155648,0.100980
0.163576,1.072955,0.182550,0.100980
0.164592,0.959140,0.155648,0.100980
0.164754,1.132625,0.183767,0.100980
0.164754,0.935344,0.155648,0.100980
0.163576,1.133730,0.182550,0.101970
0.163576,0.933138,0.154432,0.100980
0.165771,0.935344,0.156864,0.100980
0.164754,1.158040,0.181333,0.100980
0.164754,0.929305,0.155648,0.100980
0.163737,1.154725,0.177682,0.100980
0.164592,0.937040,0.159296,0.100980
0.164754,1.134835,0.169163,0.100980
0.164754,0.942565,0.166592,0.100980
0.164754,1.139255,0.169024,0.100980
0.165771,0.938145,0.167808,0.101970
0.163737,1.122680,0.169163,0.100980
0.163576,0.952510,0.167808,0.100980
0.165771,1.085110,0.166592,0.100980
0.164592,1.012180,0.173888,0.100980
0.164754,1.012180,0.160644,0.101970
0.163576,1.034280,0.178899,0.101970
0.164754,1.035385,0.178752,0.101970
0.163576,1.036490,0.155648,0.101970
0.164592,1.032070,0.182550,0.101970
0.163576,1.035385,0.155648,0.100980
0.164592,1.039805,0.182550,0.101970
0.164592,1.009970,0.155648,0.101970
0.164754,1.075165,0.182550,0.101970
0.163737,0.985660,0.154432,0.101970
0.163737,1.111630,0.182550,0.101970
0.163576,0.939250,0.155648,0.101970
0.163737,1.130415,0.182550,0.101970
0.163737,0.932620,0.154432,0.101970
0.164754,1.154725,0.182550,0.101970
0.164754,0.932035,0.155648,0.101970
0.163737,1.158040,0.175248,0.101970
0.164754,0.936447,0.162944,0.101970
0.164754,1.137045,0.171597,0.101970
0.164754,0.934241,0.165376,0.101970
0.164754,1.131520,0.169163,0.101970
0.163737,1.133730,0.172672,0.101970
0.174924,0.935344,0.169024,0.101970
0.163737,1.123785,0.164160,0.101970
0.164754,0.967331,0.173888,0.101970
0.162560,1.064115,0.154432,0.101970
0.164754,1.032408,0.181184,0.101970
0.164592,1.038700,0.155648,0.101970
0.164754,1.051159,0.182400,0.101970
0.164754,1.035385,0.155648,0.101970
0.164754,1.029860,0.182550,0.101970
0.164592,1.028755,0.155648,0.101970
0.163737,1.036490,0.181333,0.101970
0.164592,1.085110,0.155648,0.101970
0.164592,1.116050,0.182550,0.101970
0.164592,0.934830,0.155648,0.101970
0.164592,1.143675,0.183767,0.102073
0.165771,0.939250,0.155648,0.102073
0.164754,1.144780,0.181333,0.102073
0.164592,0.938145,0.155648,0.101970
0.164754,1.130415,0.183767,0.101970
0.164592,0.935344,0.155648,0.101970
0.163737,1.139255,0.176465,0.101970
0.165608,0.937040,0.161728,0.102073
0.164754,1.156935,0.169163,0.102073
0.164592,1.156935,0.169024,0.101970
0.164592,0.940355,0.169163,0.102073
0.164592,1.153620,0.167946,0.101970
0.169672,0.940355,0.166729,0.101970
0.164592,1.138150,0.166729,0.101970
0.165771,0.937040,0.171597,0.101970
0.164754,1.139255,0.159427,0.101970
0.164754,0.933725,0.176465,0.101970
0.164754,1.116050,0.155776,0.101970
0.165771,0.965770,0.183767,0.101970
0.164754,1.011075,0.182550,0.101970
0.164754,1.038700,0.154432,0.101970
0.164754,1.047540,0.182550,0.101970
0.162720,1.036490,0.155648,0.101970
0.164754,1.033175,0.183767,0.101970
0.162560,1.025440,0.155648,0.101970
0.164592,1.060800,0.182550,0.101970
0.163737,0.986765,0.155648,0.101970
0.164754,1.105000,0.181333,0.101970
0.162720,0.945880,0.154432,0.100980
0.164754,1.132625,0.183767,0.101970
0.164754,0.937040,0.155648,0.100980
0.163576,1.133730,0.181333,0.100980
0.163737,0.944775,0.156864,0.100980
0.164754,1.133730,0.172814,0.100980
0.164592,0.932620,0.165376,0.100980
0.163576,1.133730,0.169163,0.100980
0.164592,0.938145,0.169024,0.100980
0.163576,1.152515,0.169163,0.100980
0.162720,0.933725,0.167808,0.100980
0.164754,1.148095,0.166729,0.101082
0.164592,0.938145,0.170240,0.100980
0.162720,1.127100,0.161728,0.101082
0.164754,0.954095,0.175248,0.101082
0.164754,1.130415,0.156993,0.100980
0.163737,0.935935,0.181333,0.100980
0.163737,1.124890,0.154432,0.100980
0.164754,0.956930,0.181333,0.100091
0.163737,1.071850,0.154432,0.101082
0.163737,1.009970,0.182550,0.100091
0.163737,1.026545,0.154432,0.100980
0.164754,1.027650,0.181333,0.100980
0.163737,1.029860,0.155648,0.099990
0.164592,1.048645,0.182550,0.099990
0.164754,0.986765,0.182550,0.099990
0.162720,1.103895,0.155648,0.099990
0.164592,0.931515,0.176465,0.099990
0.164754,1.144780,0.161728,0.099990
0.162560,0.955825,0.155648,0.099990
0.163737,1.137045,0.155648,0.099990
0.164592,0.932035,0.182400,0.099990
0.163576,1.066325,0.154432,0.100091
0.163576,1.069640,0.187418,0.100091
0.166788,0.972400,0.155648,0.099990
0.162560,1.112735,0.181333,0.100091
0.164592,0.943670,0.155648,0.099990
0.163737,1.129310,0.176465,0.100091
0.164754,0.931515,0.161728,0.100091
0.163737,1.139255,0.171597,0.099990
0.164754,0.944775,0.165376,0.099990
0.163737,1.132625,0.169163,0.099990
0.163737,0.926520,0.167808,0.099000
0.163737,1.127100,0.167808,0.099000
0.162720,0.927623,0.166729,0.099000
0.163576,1.151410,0.162944,0.099000
0.162720,0.924314,0.172814,0.099000
0.163737,1.131520,0.155648,0.099000
0.162720,0.932035,0.182400,0.099000
0.163737,1.119365,0.154432,0.099000
0.162720,0.931515,0.181333,0.099000
0.163737,1.106105,0.154432,0.099000
0.162720,0.966875,0.182550,0.099000
0.162720,1.055275,0.155648,0.099000
0.164754,1.015495,0.182550,0.099000
0.163737,1.027650,0.154432,0.099000
0.162720,1.036490,0.182550,0.099000
0.165771,1.025440,0.155648,0.099000
0.162720,1.024335,0.181333,0.099000
0.162720,1.032070,0.180116,0.098010
0.163737,0.956930,0.156864,0.098010
0.162720,1.113840,0.169163,0.098010
0.162560,0.925990,0.167808,0.098010
0.163737,1.129310,0.167946,0.098010
0.162560,0.928200,0.167808,0.098010
0.162560,1.123785,0.169163,0.098109
0.162720,0.925990,0.167808,0.098010
0.163737,1.144780,0.160512,0.098010
0.161703,0.924885,0.176320,0.098010
0.162560,1.130415,0.155648,0.098010
0.162720,1.130415,0.181333,0.098010
0.163737,0.938145,0.155648,0.098010
0.162720,1.116050,0.181333,0.098109
0.164754,0.933138,0.155648,0.098010
0.163737,1.121575,0.181333,0.098010
0.164754,0.925417,0.154432,0.098010
0.162720,1.134835,0.182400,0.098010
0.166788,0.932620,0.182550,0.098010
0.163737,1.105000,0.155648,0.098010
0.163737,0.966228,0.182550,0.098010
0.162720,1.037595,0.154432,0.098010
0.163737,1.023584,0.181333,0.098010
0.163737,1.019915,0.155648,0.098010
0.162720,1.024335,0.183767,0.098010
0.164754,1.029860,0.154432,0.098010
0.163737,1.025440,0.181333,0.098010
0.163737,1.032070,0.155648,0.098010
0.163737,1.023230,0.172814,0.098010
0.163737,0.984555,0.164160,0.098010
0.162720,1.082900,0.169163,0.098010
0.164754,0.934830,0.169024,0.098010
0.162720,1.129310,0.167946,0.098010
0.163737,0.928200,0.167808,0.098010
0.163737,0.928200,0.164295,0.098010
0.162720,1.134835,0.155776,0.098010
0.163737,0.927095,0.180116,0.098010
0.162720,1.146990,0.155776,0.098010
0.163737,0.922108,0.182550,0.098010
0.163737,1.130415,0.154432,0.098010
0.163737,0.930410,0.182550,0.098010
0.163576,1.125908,0.155648,0.098010
0.163576,0.931515,0.182550,0.098010
0.163576,1.131438,0.155648,0.098010
0.161544,0.922675,0.182550,0.098010
0.162560,1.111630,0.155648,0.098010
0.162560,0.942565,0.181333,0.098010
0.163576,1.089530,0.155648,0.098010
0.162560,0.986082,0.181333,0.098010
0.163737,1.039805,0.155776,0.098010
0.162720,1.026545,0.182550,0.098010
0.163737,1.021020,0.154432,0.098010
0.162560,1.028755,0.176465,0.098010
0.162560,1.018810,0.161728,0.098010
0.163576,1.024335,0.170380,0.098010
0.163737,1.018810,0.169024,0.098010
0.162720,1.044225,0.167946,0.098010
0.163737,1.044225,0.167808,0.098010
0.162560,0.975715,0.169163,0.098010
0.162560,1.086215,0.169024,0.098010
0.162560,0.925990,0.164295,0.098010
0.163576,1.117155,0.173888,0.098109
0.163737,0.924314,0.160644,0.099000
0.163737,1.125995,0.176320,0.098109
0.162720,0.919902,0.156864,0.098010
0.163737,1.123785,0.156864,0.098010
0.162720,0.923211,0.181184,0.098010
0.161544,1.140360,0.155648,0.098010
0.162720,1.145885,0.182400,0.098010
0.162720,0.922108,0.182550,0.098010
0.162560,1.128205,0.154432,0.099000
0.162720,0.934830,0.181333,0.098010
0.162720,1.120470,0.155648,0.098010
0.163737,0.937550,0.181333,0.099000
0.163576,1.062866,0.154432,0.099100
0.162720,1.003340,0.181333,0.098010
0.163737,1.025440,0.155648,0.098010
0.163576,1.038700,0.172814,0.099000
0.163737,1.023230,0.164160,0.098010
0.163737,1.026545,0.167946,0.098010
0.163737,1.030965,0.167808,0.098010
0.163737,1.023230,0.169163,0.099000
0.163737,0.984555,0.169024,0.099000
0.162720,1.088425,0.164160,0.099000
0.164754,0.928200,0.173888,0.098010
0.161703,1.129310,0.155776,0.099000
0.164754,0.930410,0.179968,0.099000
0.162720,1.124890,0.154432,0.099000
0.163576,0.923211,0.181333,0.099000
0.163576,1.127100,0.155648,0.099000
0.163737,0.926520,0.182550,0.098010
0.162720,1.140360,0.154432,0.099000
0.162720,0.935935,0.182550,0.099000
0.162720,1.124890,0.155648,0.099000
0.164592,0.932620,0.182550,0.099000
0.162720,1.127100,0.155648,0.099000
0.162720,0.929829,0.183767,0.099000
0.164592,1.119365,0.154432,0.099000
0.162720,0.948580,0.178899,0.099000
0.162560,1.057485,0.158080,0.099000
0.162720,1.010348,0.171597,0.099000
0.163737,1.037595,0.166592,0.099000
0.164754,1.037595,0.169163,0.099000
0.162720,1.021020,0.167808,0.099000
0.162720,1.028755,0.169024,0.099000
0.162560,1.030965,0.167946,0.099000
0.164754,1.026545,0.170380,0.099000
0.161544,1.003340,0.159296,0.099000
0.162720,1.072955,0.178752,0.099000
0.163737,0.941460,0.154432,0.099000
0.163737,1.120470,0.181184,0.099000
0.162720,0.929305,0.181184,0.099000
0.156618,1.127100,0.155648,0.099000
0.116052,0.514634,0.105705,0.099000
0.116052,0.500308,0.063076,0.098010
0.130176,0.495900,0.054540,0.097020
0.128142,0.493696,0.046056,0.097020
0.127125,0.492594,0.046056,0.097020
0.127125,0.491492,0.046056,0.097020
0.129159,0.489288,0.046056,0.096030
0.137295,0.489288,0.046056,0.096030
0.129159,0.489288,0.046056,0.095040
0.129159,0.489288,0.044844,0.096030
0.136278,0.689375,0.066715,0.095040
0.155601,0.896155,0.132435,0.096030
0.155601,0.908310,0.163078,0.096030
0.139329,0.898365,0.130005,0.096030
0.159669,0.911625,0.167946,0.096030
0.161703,0.938653,0.164160,0.097020
0.146448,0.900575,0.147136,0.097020
0.162560,1.114848,0.155648,0.097020
0.161544,0.943670,0.186201,0.097020
0.154584,1.008865,0.155648,0.097020
0.154584,1.112735,0.156864,0.097020
0.161703,0.912181,0.182550,0.097020
0.164754,1.108315,0.159296,0.097020
0.164592,0.914940,0.183767,0.098010
0.162560,0.929305,0.176465,0.098010
0.162560,1.110525,0.159296,0.098010
0.162560,0.966875,0.167946,0.098010
0.161544,1.082774,0.169024,0.098010
0.164592,0.988975,0.167946,0.098010
0.160528,1.064115,0.167808,0.098010
0.162560,1.012180,0.169163,0.099000
0.164592,1.039805,0.169024,0.098010
