A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,1.406832,0.203616,0.097118
0.163737,1.744632,0.201192,0.097118
0.161703,1.578582,0.221613,0.097118
0.162720,1.570833,0.180588,0.097118
0.161703,1.570833,0.220766,0.097118
0.163737,1.732455,0.204828,0.097118
0.163737,1.407938,0.201192,0.097118
0.162720,1.739097,0.221796,0.097118
0.162720,1.571940,0.184224,0.097118
0.162720,1.561672,0.219553,0.097118
0.161544,1.751274,0.201192,0.097020
0.162720,1.398141,0.201192,0.097118
0.162560,1.767879,0.221613,0.097118
0.160528,1.544265,0.184072,0.097118
0.162720,1.564191,0.217980,0.097118
0.160686,1.737990,0.218160,0.097118
0.162720,1.395772,0.202404,0.096127
0.162560,1.700352,0.204828,0.096127
0.163737,1.571940,0.218160,0.096127
0.162560,1.555036,0.190441,0.096127
0.163737,1.741311,0.215736,0.096127
0.161544,1.417892,0.201192,0.097118
0.162560,1.712529,0.208464,0.096127
0.161544,1.565298,0.207423,0.096127
0.162720,1.574154,0.199980,0.096127
0.162720,1.635039,0.206210,0.096127
0.161544,1.393713,0.201358,0.096127
0.161703,1.742418,0.201690,0.096127
0.161703,1.540944,0.219553,0.096127
0.161703,1.539837,0.189072,0.096127
0.163737,1.730241,0.217127,0.096127
0.160528,1.396878,0.201192,0.096127
0.162720,1.715850,0.212100,0.096127
0.161703,1.561977,0.204828,0.096127
0.162720,1.591866,0.202571,0.096127
0.160686,1.621755,0.216948,0.096224
0.163737,1.542870,0.184376,0.095136
0.161703,1.696348,0.220584,0.095136
0.161703,1.426923,0.202404,0.095136
0.162720,1.719171,0.201192,0.095136
0.161703,1.544265,0.217127,0.095136
0.161703,1.555036,0.191654,0.095136
0.161703,1.726920,0.217127,0.095136
0.161544,1.404620,0.193760,0.095136
0.162720,1.725813,0.219553,0.095136
0.162720,1.535409,0.201192,0.095136
0.161703,1.629504,0.203784,0.095136
0.161703,1.610685,0.223192,0.095136
0.161544,1.537340,0.181800,0.095136
0.162720,1.722042,0.220766,0.095136
0.161703,1.723599,0.203784,0.095136
0.162720,1.393713,0.204120,0.095136
0.160686,1.731348,0.215914,0.095136
0.161703,1.537623,0.196506,0.095136
0.160528,1.573838,0.214524,0.095136
0.162720,1.725813,0.196344,0.095136
0.161544,1.382643,0.213312,0.095136
0.162720,1.719171,0.204828,0.095136
0.161703,1.587438,0.204828,0.095136
0.166788,1.726920,0.185589,0.095136
0.160686,1.436694,0.223192,0.095136
0.161703,1.701888,0.223192,0.095136
0.159669,1.497771,0.201192,0.095136
0.161544,1.651644,0.199980,0.095040
0.160686,1.557848,0.218160,0.095040
0.161703,1.539552,0.190441,0.094050
0.159669,1.714743,0.214524,0.095040
0.171704,1.401462,0.198932,0.095136
0.160686,1.736883,0.214524,0.095136
0.161703,1.550907,0.207252,0.094050
0.160528,1.559460,0.203784,0.095136
0.161544,1.746846,0.217127,0.095136
0.161544,1.371440,0.186648,0.095136
0.162560,1.709208,0.219372,0.095136
0.161544,1.591866,0.201358,0.095136
0.160528,1.555335,0.202404,0.095040
0.161544,1.728027,0.220766,0.095040
0.160528,1.434482,0.184376,0.095136
0.162720,1.688175,0.218340,0.095136
0.160528,1.509690,0.201192,0.095136
0.162560,1.678212,0.212275,0.095136
0.161544,1.542870,0.203784,0.095136
0.164592,1.575261,0.202404,0.095040
0.161544,1.751274,0.223192,0.095136
0.163737,1.376001,0.185589,0.095136
0.161544,1.765665,0.218340,0.095040
0.162560,1.534302,0.202404,0.095136
0.162560,1.584898,0.199980,0.095136
0.162560,1.684160,0.210888,0.095136
0.162720,1.539552,0.205335,0.095136
0.162720,1.566096,0.202571,0.095136
0.162720,1.723599,0.219553,0.095136
0.162560,1.443330,0.200145,0.095136
0.162720,1.441118,0.214347,0.095136
0.162720,1.441118,0.217127,0.095136
0.161544,1.697031,0.203784,0.095136
0.162720,1.581580,0.201192,0.095136
0.161703,1.553121,0.218160,0.095136
0.163737,1.725813,0.190284,0.095136
0.161703,1.517432,0.221796,0.095136
0.162720,1.725813,0.183163,0.095136
0.162720,1.382643,0.223008,0.095136
0.162720,1.731348,0.201358,0.095136
0.162560,1.547876,0.206210,0.095136
0.163576,1.572732,0.215558,0.095136
0.163737,1.685961,0.187110,0.095136
0.162720,1.491129,0.218340,0.095136
0.162720,1.636146,0.209849,0.095136
0.163737,1.718064,0.209676,0.095136
0.162720,1.400196,0.198045,0.095040
0.162560,1.715850,0.214701,0.095040
0.162560,1.583010,0.201358,0.095040
0.162720,1.545372,0.203784,0.095136
0.163576,1.754595,0.220584,0.095136
0.162720,1.354968,0.185436,0.095040
0.163737,1.744632,0.221796,0.095040
0.161703,1.556442,0.204120,0.095040
0.163737,1.558354,0.203784,0.095040
0.161703,1.689700,0.219915,0.095040
0.162720,1.505520,0.184376,0.095136
0.162720,1.623969,0.221979,0.096127
0.163737,1.720278,0.203616,0.096030
0.161703,1.427846,0.204120,0.096127
0.162560,1.712529,0.215914,0.096030
0.163737,1.570833,0.192708,0.096127
0.161703,1.543158,0.214524,0.096127
0.161703,1.731348,0.206550,0.096030
0.162720,1.379322,0.201358,0.096030
0.161703,1.373920,0.193920,0.096030
0.162560,1.770093,0.216948,0.096030
0.161703,1.552308,0.201358,0.096030
0.161703,1.560566,0.202571,0.096127
0.161703,1.735776,0.217664,0.096030
0.162720,1.391499,0.191496,0.096127
0.161703,1.761237,0.217127,0.096030
0.162720,1.539837,0.201192,0.096030
0.162720,1.556142,0.207252,0.096127
0.162720,1.751274,0.213488,0.096030
0.162720,1.387071,0.195293,0.096030
0.162720,1.741311,0.215914,0.096030
0.163737,1.741311,0.205335,0.096030
0.162560,1.562280,0.201358,0.097118
0.162720,1.563884,0.220766,0.096030
0.162720,1.689700,0.186648,0.096030
0.162560,1.433565,0.218700,0.096030
0.161544,1.725813,0.199980,0.097118
0.162720,1.539012,0.203616,0.097118
0.162720,1.555036,0.217127,0.097020
0.162720,1.690808,0.189072,0.097118
0.162720,1.480059,0.216948,0.097118
0.163737,1.625076,0.206210,0.097118
0.162720,1.678212,0.201358,0.097118
0.162720,1.449966,0.221796,0.097118
0.162720,1.688175,0.181950,0.097020
0.163737,1.574154,0.223192,0.097020
0.161703,1.570833,0.223192,0.097020
0.163737,1.705887,0.199980,0.097020
0.163737,1.409211,0.202571,0.097020
0.162720,1.724706,0.224775,0.097020
0.162720,1.571940,0.183465,0.097118
0.163737,1.552014,0.224220,0.097118
0.162720,1.388178,0.201358,0.097118
0.162560,1.741311,0.219553,0.097118
0.162720,1.565298,0.185895,0.097118
0.163737,1.553930,0.221979,0.097020
0.162720,1.749060,0.200475,0.097020
0.163737,1.376001,0.203784,0.097118
0.162720,1.756809,0.221979,0.097118
0.163737,1.551200,0.188015,0.097118
0.162720,1.586004,0.221979,0.097118
0.162720,1.688175,0.204997,0.097118
0.163576,1.473417,0.200475,0.097118
0.163737,1.671570,0.214701,0.097118
0.162560,1.497771,0.186802,0.097118
0.162560,1.550907,0.219372,0.097118
0.163576,1.742418,0.206210,0.097118
0.162720,1.390392,0.200475,0.097118
0.162720,1.723599,0.223192,0.097020
0.162720,1.426923,0.197719,0.097020
0.164754,1.638360,0.212100,0.097118
0.162560,1.698564,0.202571,0.097118
0.163737,1.528492,0.215736,0.098109
0.162720,1.701459,0.201690,0.097020
0.164754,1.495557,0.205335,0.097118
0.161544,1.584117,0.211062,0.098010
0.163737,1.584117,0.203784,0.098109
0.162560,1.747953,0.218160,0.097118
0.162720,1.389285,0.207423,0.097020
0.162720,1.662000,0.195293,0.097118
0.163737,1.586331,0.218160,0.097020
0.163737,1.577475,0.201192,0.097020
0.162720,1.666035,0.203616,0.097020
0.162720,1.542051,0.211062,0.097020
0.162720,1.580796,0.203616,0.097020
0.162720,1.731348,0.201192,0.097020
0.163737,1.740204,0.224220,0.097020
0.161703,1.646109,0.215736,0.097020
0.163737,1.466556,0.214524,0.097118
0.161703,1.708101,0.188015,0.097020
0.163737,1.534302,0.223192,0.097118
0.162720,1.578262,0.202571,0.097118
0.162720,1.655352,0.202237,0.097118
0.162720,1.570833,0.203784,0.097118
0.162720,1.542051,0.212275,0.097118
0.163737,1.755702,0.202404,0.097118
0.163737,1.453491,0.198932,0.097118
0.162720,1.649430,0.223192,0.097020
0.162720,1.697031,0.186802,0.097020
0.162720,1.384712,0.214524,0.097020
0.162720,1.737990,0.211062,0.097020
0.163737,1.550907,0.188015,0.097020
0.162720,1.569414,0.221130,0.097020
0.162720,1.652028,0.202404,0.097020
0.162720,1.583010,0.203616,0.097020
0.162720,1.543158,0.213840,0.097118
0.161703,1.739097,0.201192,0.097020
0.163737,1.410318,0.203616,0.096030
0.162720,1.633932,0.225432,0.097118
0.163737,1.724706,0.186802,0.096030
0.162720,1.352754,0.213312,0.096030
0.164754,1.731348,0.221979,0.096127
0.162720,1.623969,0.183163,0.096030
0.162720,1.433376,0.224405,0.096127
0.163737,1.719171,0.206040,0.096127
0.163737,1.559763,0.192708,0.096127
0.162720,1.557248,0.216948,0.096030
0.163737,1.648323,0.204828,0.096030
0.162560,1.584117,0.205870,0.096030
0.162720,1.543976,0.212100,0.096030
0.162720,1.722492,0.201192,0.096030
0.163737,1.461240,0.224035,0.096030
0.162720,1.595187,0.184224,0.096030
0.163737,1.740204,0.220402,0.096030
0.161703,1.361610,0.209849,0.096030
0.163737,1.724706,0.193185,0.095040
0.162720,1.580008,0.215558,0.095040
0.162720,1.511902,0.204828,0.096030
0.163737,1.668249,0.206040,0.095040
0.163737,1.563084,0.213312,0.095040
0.162720,1.562778,0.202404,0.095040
0.162720,1.674891,0.203616,0.095136
0.163737,1.568619,0.224405,0.095136
0.162720,1.538730,0.184224,0.095136
0.162720,1.744632,0.216948,0.095136
0.162720,1.376001,0.209849,0.095040
0.163737,1.694817,0.190284,0.095136
0.162720,1.647216,0.221979,0.095136
0.162720,1.420104,0.201358,0.095040
0.162720,1.705887,0.201192,0.095040
0.163737,1.543158,0.204828,0.095040
0.162720,1.566096,0.213312,0.095040
0.164754,1.663108,0.204120,0.095040
0.161703,1.558656,0.206210,0.095136
0.163737,1.538730,0.225432,0.095040
0.162720,1.718064,0.184072,0.095136
0.162720,1.457919,0.213312,0.095040
0.162720,1.590759,0.217127,0.095040
0.163737,1.745739,0.187860,0.095040
0.162720,1.486701,0.225618,0.095040
0.162720,1.735776,0.202571,0.095040
0.162720,1.536516,0.204997,0.095040
0.161703,1.572732,0.216948,0.095040
0.162720,1.655352,0.197556,0.095040
0.162720,1.548693,0.206210,0.095040
0.164754,1.725813,0.185895,0.095040
0.163737,1.452384,0.219372,0.095136
0.160686,1.573047,0.208464,0.096030
0.162720,1.715850,0.193920,0.095040
0.161703,1.366038,0.219372,0.095040
0.161703,1.673784,0.202404,0.095040
0.162720,1.508841,0.216948,0.095040
0.162720,1.546479,0.215736,0.095040
0.162720,1.681533,0.197719,0.095040
0.162720,1.537340,0.221979,0.095040
0.162720,1.680836,0.197556,0.095040
0.162720,1.554524,0.204997,0.095040
0.162720,1.553121,0.220766,0.096030
0.162720,1.565298,0.184224,0.095040
0.162720,1.676404,0.225432,0.095040
0.162720,1.478952,0.204120,0.095040
0.162720,1.590759,0.201358,0.096030
0.161703,1.744632,0.212275,0.096030
0.163737,1.368252,0.204997,0.096127
0.161703,1.746846,0.206040,0.096127
0.162720,1.625436,0.215914,0.096030
0.162720,1.443528,0.201192,0.096127
0.163737,1.730241,0.202571,0.096030
0.162720,1.537904,0.226831,0.096030
0.166788,1.560566,0.186802,0.096030
0.172890,1.776124,0.220766,0.096127
0.162720,1.497771,0.201192,0.096030
0.162720,1.606257,0.202905,0.096030
0.163737,1.751274,0.210888,0.096127
0.162720,1.374894,0.207423,0.096127
0.162720,1.739097,0.203784,0.096127
0.163737,1.573360,0.203616,0.096030
0.162720,1.489782,0.220584,0.096127
0.163737,1.722492,0.192867,0.096127
0.164754,1.589322,0.220766,0.096030
0.162720,1.674188,0.185895,0.096030
0.164754,1.554228,0.224405,0.097118
0.161703,1.548693,0.206210,0.097020
0.161703,1.730241,0.198932,0.097118
0.163737,1.446849,0.213312,0.097118
0.164754,1.633932,0.202404,0.097020
0.162720,1.741311,0.207765,0.097118
0.163737,1.367145,0.213488,0.097118
0.162720,1.754595,0.206040,0.097020
0.163737,1.612899,0.202571,0.097118
0.162720,1.459920,0.221796,0.097020
0.162560,1.741311,0.185589,0.097020
0.163737,1.558656,0.213488,0.097118
0.162720,1.573838,0.212100,0.097118
0.163737,1.667540,0.190441,0.097118
0.163737,1.544265,0.221796,0.097118
0.164754,1.553121,0.200145,0.097118
0.162720,1.739097,0.206040,0.097118
0.164754,1.398141,0.211062,0.097118
0.162720,1.737990,0.201690,0.097118
0.163737,1.608471,0.202571,0.097118
0.158652,1.616220,0.203616,0.097118
0.167805,1.614760,0.202404,0.097118
0.162560,1.733562,0.210888,0.097118
0.162560,1.442421,0.204997,0.097020
0.162560,1.618434,0.202571,0.097020
0.162560,1.723599,0.221979,0.097118
0.162560,1.398141,0.188015,0.097118
0.162560,1.763451,0.215914,0.097118
0.163737,1.564496,0.213488,0.097118
0.161703,1.555036,0.186802,0.097118
0.163737,1.654965,0.221979,0.097118
0.164754,1.575261,0.204828,0.097118
0.173907,1.731348,0.221979,0.097118
0.163737,1.450170,0.193920,0.097118
0.163737,1.735776,0.205870,0.097020
0.163737,1.658286,0.226831,0.097020
0.162560,1.415680,0.185589,0.097020
0.162720,1.747953,0.221130,0.097020
0.162720,1.550907,0.208464,0.097020
0.162720,1.543976,0.191654,0.097020
0.162720,1.675998,0.220766,0.097020
0.163576,1.561977,0.220584,0.097020
0.162720,1.579368,0.202404,0.097020
0.163737,1.703673,0.202404,0.097020
0.162720,1.481166,0.214701,0.097020
0.161703,1.580796,0.203784,0.097020
0.163737,1.741311,0.202571,0.097020
0.162720,1.359274,0.221796,0.097020
0.163737,1.738632,0.184376,0.097020
0.161703,1.547586,0.217980,0.097020
0.162720,1.526280,0.203784,0.097020
0.161703,1.671570,0.200475,0.097118
0.163737,1.573047,0.216270,0.097118
0.162720,1.577475,0.203784,0.097020
0.163737,1.708101,0.204828,0.097020
0.163737,1.523232,0.214701,0.097020
0.163737,1.545372,0.203784,0.097020
0.162720,1.745739,0.202571,0.097020
0.162560,1.400355,0.224405,0.097020
0.162560,1.691496,0.185283,0.097020
0.163576,1.684854,0.217127,0.097020
0.163576,1.401462,0.216769,0.097020
0.162560,1.729134,0.185283,0.096030
0.163737,1.580796,0.221613,0.097020
0.162560,1.505266,0.203784,0.097020
0.163737,1.722492,0.202571,0.097020
0.164754,1.550907,0.206550,0.097020
0.121023,1.563884,0.128472,0.096030
0.121023,0.521246,0.063024,0.096030
0.116955,0.498104,0.054540,0.095040
0.127250,0.492594,0.046018,0.094050
0.127125,0.488186,0.046018,0.094050
0.127125,0.490390,0.047268,0.094050
0.127125,0.483778,0.044807,0.094050
0.127125,0.481574,0.046018,0.093060
0.126108,0.481574,0.046018,0.093060
0.127125,0.480472,0.046018,0.092070
0.127125,0.479370,0.049651,0.092070
0.127125,0.797469,0.169680,0.092070
0.148482,1.350426,0.156477,0.092070
0.139329,1.122590,0.178311,0.092070
0.157635,1.536234,0.196506,0.092070
0.142380,1.181208,0.197393,0.092070
0.158496,1.406832,0.198768,0.092070
0.149499,1.358168,0.179376,0.092163
0.157635,1.436694,0.188015,0.093154
0.160528,1.532916,0.225618,0.093060
0.162720,1.673784,0.204997,0.093060
0.154584,1.279692,0.205335,0.093060
0.161703,1.729134,0.204828,0.093060
0.160686,1.544265,0.214524,0.094050
0.160686,1.538446,0.207081,0.094050
0.160686,1.646109,0.204828,0.094145
0.161703,1.579368,0.220766,0.094145
0.161703,1.550907,0.187110,0.094050
0.161703,1.718064,0.219553,0.094050
0.161703,1.396878,0.203784,0.094145
0.160686,1.719171,0.204120,0.094145
0.161703,1.552014,0.219553,0.094050
0.160686,1.607364,0.183163,0.094050
0.160686,1.477616,0.206040,0.094050
0.160686,1.699245,0.202905,0.094050
0.162560,1.601488,0.222345,0.094050
0.162720,1.548400,0.184376,0.095040
0.160686,1.719171,0.221979,0.094050
0.161703,1.391348,0.200145,0.095040
0.161703,1.732455,0.207765,0.095040
0.160686,1.539837,0.215914,0.095040
0.162720,1.590428,0.195293,0.095040
0.161703,1.709208,0.212100,0.095040
0.160686,1.389285,0.206210,0.095040
0.161703,1.389285,0.201358,0.095040
0.162720,1.745739,0.216270,0.095040
0.160686,1.542051,0.192708,0.095040
0.163737,1.579368,0.214701,0.095040
0.162720,1.711422,0.208636,0.095040
0.162720,1.416960,0.202905,0.095040
0.159669,1.737990,0.215736,0.095136
0.163737,1.546479,0.195132,0.095040
0.161703,1.573838,0.215914,0.095040
0.162720,1.710315,0.202905,0.095040
0.162720,1.416960,0.205335,0.095040
0.162720,1.710982,0.213488,0.095136
0.161703,1.567820,0.193185,0.095040
0.162560,1.562778,0.218160,0.095136
0.162720,1.703673,0.204997,0.095040
0.161703,1.392606,0.202905,0.095040
0.162720,1.716957,0.215914,0.095040
0.161703,1.547586,0.188015,0.095040
0.161703,1.591534,0.222345,0.095136
0.161703,1.716957,0.201358,0.095136
0.162720,1.393713,0.207765,0.095136
0.160686,1.754595,0.220766,0.095136
0.162720,1.538730,0.185589,0.095040
0.161544,1.710315,0.223560,0.095040
0.162720,1.416960,0.203616,0.095040
0.162720,1.725813,0.205335,0.095136
0.162720,1.546479,0.219553,0.095040
0.162720,1.561977,0.184680,0.096030
0.162720,1.732455,0.224775,0.095040
0.162720,1.420281,0.201856,0.095040
0.162720,1.737990,0.205335,0.096030
0.160686,1.545372,0.219915,0.096030
0.162720,1.571626,0.181800,0.095040
0.161703,1.735776,0.222345,0.096030
0.162720,1.398141,0.203784,0.096127
0.160686,1.772307,0.201358,0.096030
0.162720,1.553121,0.223192,0.096030
0.160686,1.556442,0.184680,0.096030
0.162720,1.744632,0.218340,0.096030
0.160686,1.406997,0.204120,0.096030
0.162720,1.719171,0.204828,0.096127
0.160686,1.589652,0.215914,0.096030
0.161703,1.578582,0.196506,0.096127
0.160686,1.670864,0.216948,0.096030
0.162720,1.487570,0.190441,0.096127
0.161703,1.705452,0.221796,0.096127
0.162720,1.708536,0.204120,0.096127
0.161703,1.548693,0.203616,0.096127
0.161703,1.602936,0.216270,0.096127
0.164754,1.679728,0.185436,0.096127
0.161703,1.487570,0.221979,0.096127
0.162720,1.702996,0.199815,0.096127
0.161703,1.518804,0.206040,0.096030
0.162720,1.645002,0.222345,0.096030
0.161703,1.659784,0.183163,0.097020
0.162720,1.510796,0.224220,0.097020
0.161703,1.687484,0.201690,0.097118
0.162720,1.643895,0.219553,0.097118
0.163737,1.646488,0.185283,0.097020
0.161703,1.503054,0.223192,0.097118
0.162720,1.694132,0.201192,0.097020
0.161703,1.553121,0.204828,0.096030
0.161703,1.607364,0.220584,0.097118
0.161703,1.633192,0.183163,0.097118
0.162720,1.529598,0.221979,0.097118
0.162720,1.695240,0.201192,0.097118
0.161703,1.512162,0.203784,0.097118
0.162720,1.659393,0.220584,0.097118
0.162720,1.678212,0.183012,0.097118
0.163737,1.468768,0.224220,0.097118
0.161703,1.713636,0.224405,0.097118
0.163737,1.574154,0.203784,0.097118
0.162720,1.577475,0.204997,0.097020
0.163737,1.719171,0.218160,0.096030
0.162720,1.432270,0.185895,0.097020
0.163737,1.721385,0.218340,0.097118
0.162720,1.587438,0.199980,0.097020
0.162720,1.560870,0.206040,0.097118
0.162720,1.737990,0.219553,0.096127
0.163737,1.406832,0.183012,0.097118
0.163737,1.697031,0.219372,0.097118
0.162720,1.622862,0.190284,0.097118
0.162720,1.615113,0.219372,0.096127
0.162720,1.547294,0.187860,0.097118
0.162720,1.684160,0.218160,0.096127
0.161703,1.461240,0.202404,0.096127
0.163737,1.701459,0.204659,0.096127
0.160686,1.557549,0.209849,0.096127
0.162720,1.570520,0.198932,0.096127
0.170856,1.736883,0.216948,0.096127
0.170856,1.374758,0.187860,0.096127
0.162720,1.564191,0.221796,0.096127
0.161703,1.706994,0.202571,0.096127
0.161703,1.547294,0.202404,0.096127
0.162720,1.614760,0.219372,0.096127
0.162720,1.651644,0.189072,0.096127
0.161703,1.508584,0.215736,0.096030
0.163737,1.708101,0.199980,0.095040
0.161703,1.462132,0.213488,0.096127
0.170856,1.701028,0.206040,0.095136
0.163737,1.555335,0.201192,0.095136
0.161703,1.654576,0.207252,0.096127
0.161703,1.508584,0.213136,0.095040
0.161703,1.691496,0.199260,0.095136
0.164754,1.474524,0.215736,0.095040
0.160686,1.702134,0.203616,0.095136
0.161703,1.550907,0.201358,0.095136
0.162720,1.574944,0.220766,0.095136
0.163737,1.725813,0.185589,0.095136
0.159669,1.387071,0.219553,0.095040
0.161703,1.700352,0.202404,0.095136
0.162720,1.566405,0.203784,0.095136
0.161703,1.553121,0.211925,0.095136
0.161703,1.658286,0.196344,0.095136
0.161703,1.491994,0.218340,0.095136
0.162720,1.709208,0.191496,0.095136
0.161703,1.464344,0.220584,0.095136
0.160686,1.701459,0.220766,0.095136
0.160686,1.542051,0.200145,0.095136
0.162720,1.558354,0.202905,0.095136
0.160686,1.729134,0.220766,0.095136
0.161703,1.418998,0.191496,0.095136
0.159669,1.704780,0.218340,0.095136
0.159669,1.512162,0.192867,0.095136
0.164754,1.657179,0.219915,0.095136
0.160686,1.556142,0.201358,0.095136
0.163737,1.715850,0.224220,0.095136
0.161703,1.383750,0.184680,0.095040
0.160686,1.714743,0.218700,0.095040
0.160686,1.541764,0.203784,0.094050
0.162720,1.761237,0.214701,0.094050
0.162720,1.568619,0.197556,0.094050
0.162720,1.643895,0.203616,0.094050
0.162720,1.573047,0.214016,0.095040
0.161703,1.543158,0.208980,0.095136
0.163737,1.739097,0.215055,0.095040
0.162720,1.739097,0.187860,0.095040
0.163737,1.364931,0.214524,0.094050
0.161703,1.722492,0.202404,0.094050
0.163737,1.524339,0.201192,0.095136
0.162720,1.578262,0.223008,0.095040
0.164754,1.679319,0.180588,0.094050
0.162720,1.505266,0.223192,0.095040
0.162720,1.611792,0.199980,0.094050
0.162720,1.699245,0.204997,0.095040
0.162720,1.437800,0.215736,0.094050
0.162720,1.691496,0.190441,0.094050
0.162720,1.575261,0.215736,0.095040
0.162720,1.546479,0.206040,0.095040
0.162720,1.737990,0.200145,0.095136
0.162720,1.382643,0.212275,0.095136
0.162720,1.736883,0.201358,0.095136
0.163737,1.532088,0.202404,0.095136
0.162720,1.570520,0.221796,0.095040
0.162720,1.701459,0.183163,0.095040
0.161703,1.480059,0.219372,0.095040
0.161703,1.642788,0.202237,0.095040
0.164754,1.658676,0.204120,0.095040
0.162720,1.444436,0.219372,0.095040
0.163737,1.712529,0.188015,0.095040
0.162720,1.557248,0.211062,0.095040
0.162720,1.709208,0.197719,0.095040
0.162720,1.404620,0.209849,0.095040
0.162720,1.728027,0.209676,0.095040
0.162720,1.575261,0.202571,0.095040
0.161703,1.546188,0.202571,0.095040
0.162720,1.653858,0.220584,0.095040
0.161703,1.505520,0.188015,0.095040
0.162720,1.629504,0.218700,0.095040
0.161703,1.677105,0.206550,0.095040
0.162720,1.426740,0.202571,0.095040
0.161703,1.713636,0.220766,0.095040
0.162720,1.569726,0.183012,0.095040
0.162720,1.543158,0.224220,0.095040
0.162560,1.743525,0.201358,0.095040
0.162720,1.395772,0.203616,0.095040
0.162720,1.727572,0.215914,0.095040
0.161703,1.554228,0.193920,0.095040
0.162720,1.542051,0.215914,0.095040
0.162720,1.575261,0.211410,0.095040
0.161703,1.524068,0.213488,0.095040
0.162720,1.661212,0.214524,0.095136
0.161703,1.662714,0.192867,0.095040
0.162720,1.509690,0.216270,0.095040
0.162720,1.635039,0.204288,0.095040
0.162720,1.661607,0.204997,0.095040
0.161703,1.466556,0.223192,0.095040
0.162720,1.695924,0.185436,0.095040
0.161703,1.578582,0.215914,0.096030
0.161703,1.567202,0.202571,0.095040
0.162720,1.601829,0.201358,0.096030
0.162720,1.552824,0.203616,0.096127
0.162720,1.706994,0.202404,0.095040
0.162720,1.417892,0.223008,0.096030
0.162720,1.559460,0.218160,0.096030
