A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266112,1.481166,0.256944,0.096030
0.262786,1.524068,0.248460,0.096030
0.266419,1.668249,0.241188,0.095040
0.260780,1.652751,0.259368,0.096030
0.268180,1.507478,0.260580,0.096030
0.265584,1.649430,0.243612,0.096030
0.261560,1.620648,0.259368,0.096030
0.261820,1.455705,0.253308,0.096030
0.263572,1.637986,0.241188,0.096030
0.264620,1.656072,0.256944,0.096030
0.263834,1.507478,0.258156,0.096030
0.262566,1.631718,0.238764,0.096030
0.264620,1.648323,0.254520,0.096030
0.263572,1.481166,0.256944,0.096030
0.267432,1.671166,0.239976,0.096030
0.266640,1.678212,0.263004,0.096030
0.265630,1.678212,0.260580,0.096030
0.263834,1.574944,0.252096,0.096030
0.263834,1.653858,0.255732,0.096030
0.267432,1.575261,0.248460,0.096030
0.263610,1.473192,0.237552,0.096030
0.263088,1.652751,0.253308,0.096030
0.249470,1.425634,0.235128,0.096030
0.261560,1.649430,0.254520,0.096030
0.264620,1.451277,0.238764,0.096030
0.262566,1.645728,0.256944,0.096030
0.261560,1.673784,0.255732,0.096030
0.264096,1.470980,0.237552,0.096030
0.259259,1.609230,0.253308,0.096030
0.267432,1.664928,0.258156,0.096030
0.260580,1.519644,0.230280,0.096030
0.265406,1.612548,0.254520,0.096030
0.261560,1.697710,0.255732,0.096030
0.265630,1.524339,0.238764,0.096030
0.261522,1.581580,0.258156,0.096030
0.258223,1.685961,0.220584,0.096030
0.241680,1.499985,0.260580,0.096030
0.255778,1.503306,0.236340,0.096030
0.257257,1.685544,0.248460,0.096030
0.260554,1.612899,0.259368,0.096030
0.261560,1.486464,0.242600,0.096030
0.254762,1.530981,0.259368,0.096030
0.266419,1.616220,0.241188,0.095040
0.262827,1.470980,0.241188,0.095040
0.257536,1.668249,0.250884,0.096030
0.256486,1.395927,0.253308,0.096030
0.257000,1.619541,0.242600,0.096030
0.256256,1.653858,0.258156,0.096030
0.255765,1.592640,0.237552,0.096030
0.260295,1.630611,0.238764,0.095040
0.264882,1.527386,0.241188,0.095040
0.261072,1.493100,0.253308,0.095040
0.258285,1.662714,0.232704,0.095040
0.262600,1.619541,0.254520,0.095040
0.260295,1.919056,0.240174,0.095040
0.244420,1.970024,0.258156,0.096030
0.240240,1.999940,0.271040,0.096030
0.256530,1.945648,0.249260,0.096030
0.233310,2.099010,0.240989,0.096030
0.256768,1.942324,0.263780,0.096030
0.261820,2.050908,0.277319,0.096030
0.258560,2.054610,0.259154,0.097020
0.245708,1.958944,0.256732,0.097020
0.239068,1.872520,0.234934,0.097020
0.260580,1.942324,0.276108,0.097020
0.246715,2.024316,0.243612,0.097020
0.229390,2.051280,0.238370,0.097020
0.262566,1.936784,0.277319,0.097020
0.234702,2.033180,0.220402,0.097020
0.233310,1.725813,0.256732,0.097020
0.253260,1.950080,0.255521,0.097020
0.259806,2.141764,0.243411,0.097020
0.238596,2.026532,0.252096,0.098010
0.241094,1.973348,0.242200,0.097020
0.261590,1.852576,0.277319,0.097020
0.219240,2.012128,0.211925,0.097020
0.258258,2.084580,0.242200,0.097020
0.256768,2.003264,0.273460,0.097020
0.245630,1.977780,0.247248,0.098010
0.234864,1.690389,0.216948,0.097020
0.256275,1.801608,0.260150,0.097020
0.262860,2.114550,0.258940,0.097020
0.251739,1.893572,0.270592,0.098010
0.209456,1.953404,0.214524,0.097020
0.211120,1.522125,0.185436,0.097020
0.247494,1.702566,0.211062,0.097020
0.232300,1.360380,0.189228,0.097020
0.231693,1.218807,0.175740,0.096030
0.200970,1.457708,0.190284,0.096030
0.221409,1.623220,0.190284,0.096030
0.262860,1.705887,0.237552,0.096030
0.195316,1.443528,0.187860,0.095040
0.199364,1.542870,0.199980,0.095040
0.202184,1.461240,0.185436,0.095040
0.203414,1.578582,0.175740,0.095040
0.245430,2.039070,0.220766,0.095040
0.261590,2.105200,0.258156,0.095040
0.260813,1.942500,0.274897,0.096030
0.249736,1.748424,0.259720,0.096030
0.242400,1.976910,0.213312,0.096030
0.235705,2.009912,0.256944,0.096030
0.253008,1.929028,0.250470,0.096030
0.247968,2.059050,0.266640,0.096030
0.250245,1.962268,0.235128,0.097020
0.252756,2.005770,0.266420,0.097020
0.263088,1.882492,0.248665,0.097020
0.242000,2.013236,0.281184,0.097020
0.251490,2.013236,0.256732,0.097020
0.251753,2.183868,0.260365,0.097020
0.255255,1.961160,0.267852,0.097020
0.253510,2.070852,0.240989,0.097020
0.243452,1.902933,0.256944,0.097020
0.241680,1.815480,0.232704,0.097020
0.239190,1.794447,0.231492,0.097020
0.240195,1.791126,0.229068,0.097020
0.257302,1.724706,0.253308,0.097020
0.245430,1.766152,0.220402,0.096824
0.241723,1.963376,0.253308,0.096030
0.241723,1.741311,0.215736,0.097020
0.249964,1.867509,0.251888,0.095836
0.253761,1.781664,0.238764,0.096030
0.243936,1.865872,0.243612,0.095836
0.234000,1.776735,0.236145,0.095836
0.259777,2.054232,0.253099,0.096824
0.260813,1.904652,0.261576,0.095836
0.250728,1.837064,0.241188,0.097020
0.252237,1.829308,0.254520,0.097020
0.244732,1.847036,0.231301,0.096030
0.248482,1.882492,0.253099,0.097020
0.248976,1.804932,0.231492,0.096030
0.248460,1.859760,0.230280,0.096030
0.232155,1.636146,0.225246,0.096030
0.249488,2.033180,0.239976,0.096030
0.253764,1.818801,0.244824,0.096030
0.244701,1.976672,0.256944,0.096030
0.244244,1.919056,0.258156,0.096030
0.247968,2.014344,0.258156,0.096030
0.252237,1.919056,0.250884,0.097020
0.263610,1.682640,0.249466,0.097020
0.261560,1.601829,0.259368,0.096030
0.260780,1.445742,0.245026,0.096030
0.257000,1.640198,0.258156,0.096030
0.260295,1.625076,0.255732,0.096030
0.261522,1.459026,0.246239,0.096030
0.263834,1.570520,0.259368,0.095040
0.263834,1.660500,0.258156,0.095040
0.264620,1.597401,0.241188,0.095040
0.265630,1.504160,0.252096,0.095040
0.263871,1.681533,0.256944,0.095040
0.262566,1.657179,0.244824,0.095040
0.264096,1.495312,0.244824,0.095040
0.264096,1.645002,0.259368,0.095040
0.260780,1.645002,0.252096,0.094848
0.263834,1.486701,0.253308,0.094848
0.265893,1.609578,0.258156,0.094848
0.266419,1.637253,0.239976,0.095040
0.260813,1.462347,0.253308,0.095040
0.265104,1.588216,0.258156,0.095040
0.258285,1.677105,0.230280,0.095040
0.263610,1.439100,0.254520,0.095040
0.261820,1.631350,0.256944,0.095040
0.264620,1.645002,0.236340,0.095040
0.265406,1.443528,0.253308,0.095040
0.262080,1.608124,0.236340,0.095040
0.265893,1.643895,0.253308,0.095040
0.261849,1.425816,0.253308,0.095040
0.264132,1.627290,0.238764,0.095040
0.265630,1.617327,0.253308,0.095040
0.264882,1.467662,0.254520,0.095040
0.262566,1.628397,0.233916,0.095040
0.261820,1.599615,0.253517,0.095040
0.264882,1.451277,0.255732,0.095040
0.261560,1.606257,0.242400,0.095040
0.264132,1.623969,0.251091,0.094848
0.263310,1.485594,0.263004,0.095040
0.259777,1.654576,0.250884,0.095040
0.263380,1.633932,0.249878,0.095040
0.263610,1.470096,0.258156,0.095040
0.260780,1.664928,0.243612,0.094848
0.259777,1.615113,0.247452,0.094848
0.265893,1.495557,0.259582,0.095040
0.255024,1.637986,0.240174,0.095040
0.263610,1.573047,0.256944,0.095040
0.260295,1.522962,0.256944,0.095040
0.260295,1.672677,0.255732,0.095040
0.259290,1.589652,0.239976,0.095040
0.263871,1.516326,0.259582,0.095040
0.261560,1.623969,0.239976,0.095040
0.264620,1.519644,0.259368,0.095040
0.261590,1.616220,0.255732,0.095040
0.263610,1.650537,0.237552,0.095040
0.263088,1.498878,0.259582,0.095040
0.259777,1.635039,0.259368,0.095040
0.258774,1.623969,0.235128,0.095040
0.259518,1.408104,0.254730,0.095040
0.260580,1.625076,0.247248,0.095040
0.260260,1.695924,0.239976,0.095040
0.262080,1.695924,0.256944,0.096030
0.262305,1.491994,0.260580,0.096030
0.266904,1.677105,0.243612,0.096030
0.263834,1.656072,0.253308,0.096030
0.260520,1.494450,0.258156,0.096030
0.262566,1.550907,0.253308,0.096030
0.261783,1.660500,0.237552,0.096030
0.260295,1.545372,0.255732,0.096030
0.260780,1.497771,0.256944,0.096030
0.256968,1.672677,0.241188,0.096030
0.215343,1.664928,0.221796,0.096030
0.116052,0.535572,0.064236,0.095040
0.117070,0.495900,0.063024,0.094050
0.127125,0.489288,0.046018,0.094050
0.126108,0.484880,0.046018,0.093060
0.127125,0.484880,0.046018,0.091884
0.129159,0.482676,0.046018,0.092070
0.127250,0.480472,0.046018,0.091884
0.126108,0.479370,0.046018,0.090896
0.124074,0.478268,0.044807,0.090896
0.124074,0.478268,0.044807,0.089908
0.125214,0.716950,0.123624,0.090090
0.180848,1.190056,0.196344,0.091080
0.204216,1.051960,0.213312,0.091080
0.212344,1.410150,0.249672,0.092070
0.254765,1.462132,0.196344,0.092070
0.216195,1.473192,0.237552,0.092070
0.254765,1.447956,0.258156,0.092070
0.262885,1.567202,0.229257,0.092070
0.252735,1.487808,0.261792,0.093060
0.260554,1.534302,0.255732,0.093060
0.265406,1.637253,0.247452,0.094050
0.254976,1.587438,0.247452,0.094050
0.262080,1.480059,0.259368,0.094050
0.259259,1.654965,0.255732,0.094050
0.267432,1.606257,0.242600,0.094050
0.260520,1.508841,0.261792,0.094848
0.265893,1.645002,0.255732,0.094848
0.265630,1.620648,0.242600,0.095040
0.262827,1.463454,0.264216,0.095040
0.261300,1.668249,0.261792,0.095040
0.260260,1.668249,0.242600,0.095040
0.264578,1.553121,0.254520,0.095040
0.260000,1.629504,0.259368,0.095040
0.257226,1.710315,0.239976,0.096030
0.261300,1.532088,0.255943,0.096030
0.258223,1.532088,0.254520,0.095040
0.259518,1.597401,0.241188,0.096030
0.261522,1.728027,0.253517,0.096030
0.263572,1.517697,0.255732,0.096030
0.263572,1.623969,0.242400,0.096030
0.264096,1.703673,0.254520,0.096030
0.263834,1.553121,0.254520,0.096030
0.263834,1.556442,0.241188,0.095836
0.258223,1.700352,0.252304,0.097020
0.262827,1.604043,0.260580,0.097020
0.260260,1.507734,0.238764,0.096824
0.258223,1.703673,0.246036,0.097020
0.257226,1.503306,0.239976,0.096824
0.257226,1.697031,0.244824,0.097020
0.238714,1.582686,0.223008,0.097020
0.246000,1.607018,0.238764,0.097020
0.259259,1.719171,0.254520,0.097020
0.265584,1.506627,0.254520,0.097020
0.256229,1.632456,0.240174,0.097020
0.261261,1.685961,0.258156,0.097020
0.262524,1.516590,0.256944,0.097020
0.260780,1.597401,0.237552,0.096824
0.260260,1.728027,0.258156,0.097020
0.260000,1.502448,0.258156,0.097020
0.263834,1.536516,0.235322,0.097020
0.259777,1.725813,0.261792,0.097020
0.257484,1.525446,0.252096,0.097020
0.265630,1.584117,0.237552,0.097020
0.260520,1.706994,0.256944,0.097020
0.259480,1.503306,0.255732,0.098010
0.263310,1.605912,0.240174,0.098010
0.261783,1.692603,0.253308,0.098010
0.257964,1.502199,0.258156,0.098010
0.261261,1.571940,0.258156,0.098010
0.260478,1.675998,0.241188,0.098010
0.263572,1.584117,0.254520,0.098010
0.260260,1.556442,0.256944,0.098010
0.260217,1.656072,0.242600,0.098010
0.259777,1.615113,0.258156,0.098010
0.260780,1.505520,0.254520,0.098010
0.260520,1.678212,0.239976,0.098010
0.264315,1.659393,0.258156,0.098010
0.258223,1.510796,0.253308,0.098010
0.258482,1.703673,0.242400,0.098010
0.263572,1.621755,0.256944,0.098010
0.261476,1.621755,0.254520,0.097812
0.260000,1.666035,0.255943,0.097812
0.264315,1.706994,0.259368,0.098010
0.264578,1.514376,0.242400,0.098010
0.258482,1.677105,0.254520,0.098010
0.261261,1.678212,0.258156,0.098010
0.262786,1.491994,0.237552,0.098010
0.259000,1.680426,0.258156,0.098010
0.257964,1.689282,0.260580,0.098010
0.260000,1.519911,0.239976,0.098010
0.259000,1.671570,0.257156,0.098010
0.259290,1.635408,0.249672,0.097812
0.261783,1.488915,0.243813,0.098010
0.263834,1.709208,0.254520,0.098010
0.259518,1.592973,0.259368,0.098010
0.259259,1.535409,0.241387,0.098010
0.262786,1.713636,0.260580,0.098010
0.262786,1.561977,0.261792,0.098010
0.263310,1.703673,0.254520,0.097020
0.258482,1.512162,0.238764,0.098010
0.258223,1.693710,0.253517,0.098010
0.262786,1.633192,0.255732,0.097020
0.265848,1.527660,0.238764,0.096824
0.267650,1.687068,0.253308,0.098010
0.261522,1.692603,0.258156,0.098010
0.261783,1.499985,0.237552,0.098010
0.259220,1.592973,0.252096,0.097020
0.259220,1.673784,0.250884,0.098010
0.259480,1.652751,0.261792,0.097020
0.265104,1.508841,0.239976,0.098010
0.261000,1.646109,0.252096,0.098010
0.265630,1.691496,0.260580,0.097020
0.263310,1.497771,0.242400,0.097020
0.262305,1.602936,0.258369,0.097020
0.263310,1.517697,0.249672,0.097020
0.261783,1.599615,0.259368,0.097020
0.259220,1.597401,0.241188,0.097020
0.260260,1.741311,0.245026,0.097020
0.262566,1.591866,0.250884,0.097020
0.262305,1.554228,0.244824,0.097020
0.260780,1.735776,0.247248,0.097020
0.260780,1.495557,0.259368,0.097020
0.261783,1.657894,0.237552,0.097020
0.263310,1.674891,0.256944,0.097020
0.261522,1.485594,0.259368,0.097020
0.265630,1.485594,0.237552,0.097020
0.258223,1.657179,0.255732,0.097020
0.262305,1.659393,0.254520,0.097020
0.260780,1.484487,0.239976,0.097020
0.263572,1.636146,0.253308,0.097020
0.259000,1.679319,0.253308,0.097020
0.260780,1.495557,0.238764,0.097020
0.263572,1.683747,0.255732,0.097020
0.263310,1.659393,0.258156,0.097020
0.261300,1.464561,0.236340,0.096030
0.260260,1.623969,0.259368,0.096030
0.261820,1.543444,0.243612,0.097020
0.260780,1.587110,0.257156,0.096030
0.257226,1.674891,0.259368,0.096030
0.263572,1.412532,0.238764,0.096030
0.262566,1.669356,0.256944,0.096030
0.262305,1.672677,0.256732,0.096030
0.259777,1.471203,0.237748,0.096030
0.262827,1.668249,0.259368,0.096030
0.262786,1.683747,0.256944,0.096030
0.261300,1.475631,0.239976,0.096030
0.259259,1.661607,0.259368,0.096030
0.260780,1.666035,0.259368,0.096030
0.262786,1.536516,0.241188,0.095836
0.260260,1.626183,0.255732,0.096030
0.260000,1.660500,0.254520,0.096030
0.259259,1.515483,0.242600,0.096030
0.258482,1.650537,0.264216,0.096030
0.257514,1.646109,0.253308,0.096030
0.261261,1.531810,0.247452,0.096030
0.263834,1.637253,0.258156,0.096030
0.260000,1.667142,0.258156,0.096030
0.260780,1.480059,0.239976,0.097020
0.262827,1.657179,0.254520,0.096030
0.263572,1.679319,0.258156,0.096030
0.261261,1.511055,0.243612,0.096030
0.259000,1.564191,0.243612,0.097020
0.258000,1.659393,0.258156,0.096030
0.261560,1.573047,0.256944,0.097020
0.262524,1.486701,0.241188,0.097020
0.259777,1.641681,0.247248,0.097020
0.260813,1.606257,0.259368,0.097020
0.260295,1.472310,0.247248,0.097020
0.260780,1.641681,0.241188,0.097020
0.261261,1.675998,0.259368,0.097020
0.260520,1.675998,0.258156,0.097020
0.259000,1.471203,0.237552,0.097020
0.258482,1.643895,0.258156,0.097020
0.258482,1.679319,0.260580,0.097020
0.258223,1.464561,0.248665,0.097020
0.257964,1.653858,0.256944,0.097020
0.260295,1.630611,0.241188,0.097020
0.261820,1.456602,0.249878,0.097020
0.255972,1.621755,0.258156,0.097020
0.255232,1.626183,0.241188,0.097020
0.258258,1.497524,0.248460,0.097020
0.259518,1.689282,0.261792,0.097020
0.260260,1.655682,0.254520,0.097020
0.261522,1.667142,0.258156,0.097020
0.262305,1.514376,0.242400,0.097020
0.262305,1.583792,0.260580,0.097020
0.251251,1.704780,0.254520,0.097020
0.260260,1.497771,0.241188,0.097020
0.263834,1.584117,0.261792,0.097020
0.258000,1.678212,0.254520,0.097020
0.260813,1.525446,0.237748,0.097020
0.259518,1.567512,0.254520,0.097020
0.259480,1.666035,0.258156,0.097020
0.259000,1.579689,0.238764,0.097020
0.261300,1.496664,0.259368,0.096824
0.261783,1.662714,0.256944,0.097020
0.259777,1.626183,0.238764,0.097020
0.259000,1.485594,0.255732,0.097020
0.259000,1.695924,0.254520,0.097020
0.261261,1.654965,0.242400,0.097020
0.259000,1.505520,0.255732,0.097020
0.259777,1.625076,0.261792,0.096824
0.262305,1.668249,0.243612,0.097020
0.261783,1.473417,0.254520,0.097020
0.261783,1.661607,0.260580,0.097020
0.260295,1.632825,0.248460,0.097020
0.261300,1.459026,0.245026,0.098010
0.260520,1.585224,0.259368,0.097020
0.259777,1.651644,0.258156,0.098010
0.260260,1.578582,0.258156,0.097020
0.260000,1.491129,0.241387,0.097020
0.259777,1.657179,0.258156,0.097020
0.263834,1.545372,0.255732,0.098010
0.258000,1.599615,0.248460,0.097020
0.263834,1.673784,0.261792,0.097020
0.259259,1.446849,0.236340,0.097020
0.261522,1.658286,0.258156,0.097020
0.260000,1.675998,0.242400,0.098010
0.257484,1.501092,0.259582,0.097020
0.261522,1.688175,0.255732,0.098010
0.263572,1.595520,0.243612,0.097020
0.262827,1.507734,0.259582,0.098010
0.261261,1.678212,0.258156,0.097020
0.261522,1.684854,0.243612,0.098010
0.260520,1.513269,0.249672,0.097020
0.257484,1.574154,0.255732,0.097020
0.259518,1.711422,0.249672,0.097020
0.260520,1.542051,0.241387,0.097020
0.260000,1.550612,0.256944,0.097020
0.258000,1.683747,0.252096,0.097020
0.261300,1.604043,0.238961,0.097020
0.259518,1.502199,0.256944,0.097020
0.259518,1.666035,0.250884,0.097020
0.265104,1.609924,0.238764,0.097020
0.259259,1.476738,0.258156,0.097020
0.262827,1.654965,0.252096,0.097020
0.263834,1.626183,0.238764,0.097020
0.262566,1.485594,0.258156,0.097020
0.259518,1.622862,0.256944,0.097020
0.259518,1.627290,0.241188,0.097020
0.259000,1.484487,0.258156,0.097020
0.262827,1.671570,0.259368,0.097020
0.260000,1.660500,0.239976,0.097020
0.261820,1.501092,0.256944,0.097020
0.261783,1.592973,0.258156,0.097020
0.257964,1.697031,0.243612,0.097020
0.260780,1.503306,0.255732,0.097020
0.265893,1.569726,0.260580,0.097020
0.258516,1.687068,0.241188,0.097020
0.261522,1.596294,0.249878,0.097020
0.263310,1.697031,0.256944,0.096030
0.263834,1.635039,0.239976,0.097020
0.256968,1.487808,0.253308,0.097020
0.259777,1.647216,0.256944,0.096030
0.263610,1.643895,0.239976,0.096030
0.263572,1.486701,0.240174,0.096030
0.266640,1.611442,0.258156,0.096030
0.262566,1.673784,0.259368,0.096030
0.258000,1.516590,0.237552,0.096030
0.261820,1.501092,0.258369,0.096030
0.250000,1.684854,0.241188,0.096030
0.263871,1.684854,0.246239,0.096030
0.263834,1.482040,0.258156,0.096030
0.260780,1.672677,0.258156,0.096030
0.261300,1.653858,0.238764,0.096030
0.258482,1.481166,0.258156,0.094848
0.262566,1.641681,0.255732,0.095040
0.257000,1.643895,0.240174,0.096030
0.260295,1.461240,0.254520,0.095040
0.258516,1.631718,0.253308,0.095040
0.241680,1.636146,0.238764,0.094848
0.258799,1.517697,0.230280,0.095040
0.258799,1.488676,0.260580,0.095040
0.256486,1.672677,0.244824,0.095040
0.260520,1.681533,0.247452,0.095040
0.263834,1.470096,0.260580,0.095040
0.258774,1.649430,0.252096,0.094848
0.254976,1.646109,0.246036,0.095040
0.258000,1.465668,0.261792,0.095040
0.258542,1.639467,0.242400,0.095040
0.261300,1.626183,0.252304,0.095040
0.259000,1.490888,0.256944,0.095040
0.254976,1.633932,0.238764,0.095040
0.256229,1.652751,0.253308,0.095040
0.261300,1.639467,0.241188,0.095040
0.262566,1.659393,0.246036,0.095040
0.263088,1.494206,0.225432,0.095040
0.133980,0.506920,0.063024,0.095040
0.113904,0.494798,0.063024,0.095040
0.123057,0.489288,0.046018,0.094050
0.127125,0.484880,0.046018,0.093060
0.126108,0.482676,0.046018,0.092070
0.127125,0.480472,0.046056,0.092070
0.127125,0.480472,0.044807,0.092070
0.124074,0.478268,0.046018,0.091080
0.126108,0.477166,0.046018,0.090090
0.126108,0.477166,0.046018,0.090090
0.144414,0.655182,0.124836,0.090090
0.217210,1.403514,0.198768,0.090090
0.192024,0.954720,0.134532,0.090090
0.217210,1.315034,0.227856,0.090090
0.224315,1.171300,0.199980,0.091080
0.241570,1.356075,0.199980,0.091080
0.266419,1.455496,0.242400,0.091080
0.248706,1.712088,0.264216,0.092070
0.262860,1.556442,0.219372,0.092070
0.261560,1.556442,0.259368,0.092070
0.263871,1.468768,0.259368,0.091884
0.259777,1.645002,0.242400,0.092872
0.262827,1.625076,0.261792,0.093060
0.267168,1.475631,0.258156,0.093060
0.263310,1.657179,0.242400,0.093060
0.258000,1.659393,0.254520,0.094050
0.254976,1.477845,0.259368,0.094050
0.259777,1.633932,0.241188,0.094050
0.260780,1.658286,0.254520,0.094050
0.260520,1.475631,0.258156,0.095040
0.263572,1.636146,0.241387,0.095040
0.262566,1.472310,0.259368,0.095040
0.259518,1.599615,0.244824,0.095040
0.259777,1.701459,0.248460,0.095040
0.259777,1.542870,0.255732,0.095040
0.258000,1.728027,0.236340,0.095040
0.261783,1.609578,0.258156,0.095040
0.257964,1.495312,0.258156,0.095040
0.267432,1.662714,0.241188,0.095040
0.264315,1.681533,0.255732,0.095040
0.260260,1.496664,0.254520,0.095040
0.262566,1.652751,0.239976,0.095040
