A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.268975,0.509124,0.149568,0.097020
0.269990,0.509124,0.153342,0.097020
0.267960,0.508022,0.150908,0.097020
0.266945,0.509124,0.149691,0.096824
0.265848,0.509124,0.152125,0.097020
0.265406,0.509124,0.152000,0.097020
0.267432,0.510226,0.152000,0.097020
0.269458,0.509124,0.152125,0.097020
0.269458,0.508022,0.152000,0.097020
0.269458,0.510226,0.150784,0.097020
0.267960,0.509124,0.152125,0.097020
0.269990,0.509124,0.152125,0.098010
0.267432,0.509124,0.150908,0.098010
0.245630,0.509124,0.137408,0.098010
0.264841,0.526756,0.152000,0.098010
0.266904,0.510226,0.150784,0.097020
0.266640,0.509124,0.152125,0.098010
0.269458,0.509124,0.152000,0.097020
0.269990,0.510226,0.152000,0.098010
0.267432,0.509124,0.150784,0.098010
0.268975,0.509124,0.150784,0.098010
0.264841,0.509124,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.269458,0.510226,0.152000,0.098010
0.268445,0.510226,0.153216,0.098010
0.267432,0.508022,0.152000,0.098010
0.268445,0.509124,0.152000,0.098010
0.268445,0.510226,0.152000,0.098010
0.268445,0.509124,0.152000,0.098010
0.267432,0.510226,0.153342,0.098010
0.268445,0.510226,0.150784,0.098010
0.267432,0.509124,0.150784,0.098010
0.267432,0.509124,0.148352,0.098010
0.268445,0.618222,0.153216,0.098010
0.268975,0.511328,0.150784,0.098010
0.266945,0.509124,0.152125,0.098109
0.267432,0.508022,0.150908,0.098010
0.268975,0.509124,0.150784,0.098010
0.267960,0.510226,0.152000,0.098010
0.268975,0.509124,0.149691,0.098010
0.269990,0.509124,0.152125,0.098010
0.268445,0.508022,0.150784,0.098010
0.268975,0.509124,0.150908,0.097020
0.267432,0.509124,0.150908,0.098010
0.266945,0.508022,0.150908,0.098010
0.267960,0.509124,0.152000,0.098010
0.269990,0.510226,0.152000,0.098010
0.262827,0.509124,0.150908,0.098010
0.269990,0.508022,0.152125,0.098010
0.266945,0.509124,0.152125,0.098010
0.267960,0.509124,0.150784,0.098010
0.267432,0.509124,0.150908,0.098010
0.267960,0.509124,0.150784,0.098010
0.265848,0.509124,0.152000,0.097020
0.266904,0.510226,0.152000,0.098010
0.266904,0.509124,0.150784,0.098010
0.263834,0.509124,0.150784,0.098010
0.268975,0.517940,0.152000,0.098010
0.269458,0.511328,0.153342,0.098010
0.268445,0.511328,0.150908,0.098010
0.268445,0.511328,0.152125,0.098010
0.267960,0.508022,0.150908,0.098010
0.268975,0.509124,0.152125,0.098010
0.268975,0.509124,0.150784,0.098010
0.269458,0.509124,0.152125,0.098010
0.268975,0.509124,0.152000,0.098010
0.268975,0.509124,0.152125,0.098010
0.268975,0.509124,0.152125,0.098010
0.267120,0.510226,0.152125,0.098010
0.267168,0.510226,0.150908,0.098010
0.267960,0.509124,0.152125,0.098010
0.269458,0.509124,0.142389,0.098010
0.252735,0.506920,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268445,0.509124,0.152125,0.098010
0.269458,0.510226,0.153342,0.098010
0.265406,0.510226,0.152125,0.098010
0.267915,0.509124,0.152125,0.098010
0.266904,0.508022,0.150908,0.098010
0.268975,0.509124,0.150908,0.098010
0.269990,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.269990,0.510226,0.152125,0.098010
0.269458,0.509124,0.152125,0.098010
0.267960,0.508022,0.153342,0.098010
0.268445,0.510226,0.150908,0.098010
0.267432,0.511328,0.153342,0.098010
0.268975,0.509124,0.149691,0.098010
0.268445,0.510226,0.153342,0.098010
0.268445,0.508022,0.152125,0.098010
0.263834,0.508022,0.150908,0.098010
0.269458,0.510226,0.152125,0.098010
0.269458,0.510226,0.150908,0.098010
0.269458,0.508022,0.152125,0.098010
0.267960,0.509124,0.150908,0.098010
0.269458,0.508022,0.150908,0.098010
0.269458,0.509124,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.268926,0.510226,0.152125,0.098010
0.266640,0.508022,0.153342,0.098010
0.267432,0.509124,0.150908,0.098010
0.269458,0.508022,0.152125,0.098010
0.269458,0.510226,0.152125,0.098010
0.269458,0.510226,0.152125,0.098010
0.269990,0.511328,0.152125,0.098010
0.268975,0.509124,0.149691,0.097020
0.267432,0.510226,0.150908,0.098010
0.268445,0.509124,0.152125,0.098010
0.268445,0.509124,0.150908,0.098010
0.269458,0.509124,0.154559,0.098010
0.268445,0.511328,0.150908,0.098010
0.269458,0.509124,0.153342,0.098010
0.268445,0.509124,0.150908,0.098010
0.263834,0.509124,0.153342,0.098010
0.267432,0.509124,0.152125,0.098010
0.267960,0.509124,0.149691,0.098010
0.269458,0.510226,0.153342,0.098010
0.267432,0.510226,0.152125,0.098010
0.268445,0.510226,0.153342,0.098010
0.269458,0.510226,0.150908,0.098010
0.269458,0.509124,0.153342,0.098010
0.269990,0.509124,0.153342,0.098010
0.268445,0.510226,0.152125,0.098010
0.269990,0.508022,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.269458,0.509124,0.149691,0.098010
0.268445,0.509124,0.153342,0.098010
0.261783,0.510226,0.150908,0.098010
0.268445,0.509124,0.152125,0.098010
0.269458,0.510226,0.152125,0.098010
0.265930,0.510226,0.148474,0.098010
0.269458,0.511328,0.153342,0.098010
0.264841,0.509124,0.150908,0.098010
0.269458,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.266855,0.511328,0.152125,0.098010
0.268445,0.509124,0.149691,0.098010
0.267960,0.509124,0.152125,0.098010
0.261560,0.511328,0.152125,0.098010
0.269458,0.510226,0.150908,0.098010
0.267432,0.511328,0.152125,0.098010
0.269458,0.509124,0.152125,0.098010
0.265584,0.509124,0.152125,0.098010
0.269458,0.509124,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.511328,0.153342,0.098010
0.267432,0.510226,0.150784,0.098010
0.267432,0.510226,0.150784,0.098010
0.266945,0.509124,0.147136,0.098010
0.269458,0.509124,0.152000,0.098010
0.268445,0.509124,0.152125,0.098010
0.268445,0.510226,0.150908,0.098010
0.269458,0.511328,0.152125,0.098010
0.263834,0.510226,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.265848,0.509124,0.149568,0.098010
0.267960,0.509124,0.153216,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.266419,0.509124,0.150908,0.098010
0.268975,0.509124,0.152000,0.097812
0.268445,0.511328,0.153342,0.098010
0.269990,0.509124,0.152125,0.098010
0.269458,0.510226,0.152125,0.098010
0.264841,0.510226,0.152125,0.098010
0.268975,0.509124,0.150908,0.098010
0.268445,0.509124,0.152125,0.098010
0.268445,0.510226,0.149691,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.511328,0.150908,0.098010
0.263834,0.509124,0.149691,0.098010
0.268445,0.509124,0.152125,0.098010
0.267960,0.508022,0.150784,0.098010
0.262827,0.510226,0.150908,0.098010
0.263834,0.510226,0.150908,0.098010
0.266419,0.511328,0.150908,0.098010
0.267432,0.508022,0.152000,0.098010
0.267432,0.509124,0.150908,0.098010
0.269458,0.508022,0.150908,0.098010
0.265406,0.510226,0.152125,0.098010
0.268445,0.509124,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.266419,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.508022,0.149691,0.098010
0.267432,0.509124,0.152125,0.098010
0.268975,0.510226,0.149691,0.098010
0.263834,0.509124,0.150908,0.098010
0.265848,0.509124,0.153342,0.098010
0.267862,0.511328,0.150908,0.098010
0.269458,0.510226,0.152125,0.098010
0.267432,0.509124,0.152125,0.098010
0.268445,0.509124,0.150908,0.098010
0.267960,0.508662,0.152125,0.098010
0.268445,0.510226,0.152000,0.098010
0.265848,0.508022,0.152125,0.098010
0.266904,0.509124,0.150908,0.098010
0.266640,0.508662,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.509124,0.152125,0.098010
0.265848,0.511328,0.153342,0.098010
0.268445,0.508022,0.152125,0.098010
0.268445,0.509124,0.149691,0.098010
0.267432,0.509763,0.150908,0.098010
0.268445,0.508662,0.152125,0.098010
0.264096,0.514634,0.150908,0.098010
0.265893,0.509124,0.153342,0.098010
0.267432,0.509124,0.152125,0.098010
0.268445,0.509763,0.150908,0.098010
0.268445,0.510226,0.153342,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.511328,0.152125,0.098010
0.267432,0.510226,0.153342,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.268445,0.510226,0.150908,0.098010
0.267432,0.510226,0.153216,0.098010
0.268445,0.510226,0.152000,0.098010
0.263834,0.510226,0.152000,0.098010
0.267432,0.511328,0.152000,0.098010
0.267432,0.510226,0.150784,0.098010
0.267432,0.511328,0.150784,0.098010
0.267432,0.510226,0.152000,0.098010
0.267432,0.510226,0.149568,0.098010
0.267432,0.509124,0.153216,0.098010
0.266419,0.510226,0.149568,0.098010
0.265630,0.510226,0.154432,0.098010
0.263088,0.510226,0.152000,0.098010
0.267432,0.510226,0.150784,0.098010
0.267432,0.509124,0.152000,0.098010
0.267960,0.509124,0.150908,0.098010
0.266945,0.511328,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.270471,0.510226,0.153216,0.098010
0.254520,0.517940,0.143488,0.098010
0.258060,0.509124,0.147136,0.098010
0.267432,0.510226,0.152000,0.098010
0.269990,0.511328,0.150784,0.098010
0.266419,0.511328,0.152000,0.098010
0.262827,0.510226,0.152000,0.098010
0.268975,0.510226,0.153342,0.098010
0.266945,0.509124,0.150784,0.098010
0.268975,0.510226,0.153342,0.098010
0.268975,0.510226,0.150908,0.098010
0.267432,0.511328,0.150784,0.098010
0.267960,0.510226,0.150908,0.098010
0.266904,0.510226,0.152125,0.098010
0.266640,0.510226,0.152000,0.098010
0.263834,0.510226,0.150784,0.098010
0.266419,0.510226,0.150784,0.098010
0.267960,0.511328,0.150784,0.098010
0.267960,0.509124,0.152000,0.098010
0.247968,0.509124,0.143488,0.098010
0.265144,0.563122,0.150784,0.098010
0.267432,0.511328,0.153216,0.098010
0.267432,0.510226,0.148352,0.098010
0.267960,0.511328,0.150908,0.098010
0.266419,0.510226,0.150784,0.098010
0.267432,0.510226,0.148474,0.098010
0.266945,0.510226,0.150908,0.098010
0.269458,0.510226,0.149568,0.098010
0.266419,0.509124,0.152000,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.509124,0.153216,0.099000
0.268445,0.511328,0.150908,0.098010
0.267432,0.510226,0.153216,0.098010
0.265406,0.510226,0.150784,0.098010
0.265104,0.510226,0.150784,0.098010
0.265406,0.510226,0.150784,0.098010
0.268975,0.510226,0.152000,0.098010
0.267432,0.510226,0.149691,0.098010
0.268975,0.510226,0.153216,0.098010
0.267432,0.510226,0.149691,0.098010
0.267432,0.511328,0.152000,0.098010
0.263572,0.510226,0.150784,0.098010
0.267432,0.510226,0.153216,0.098010
0.265406,0.510226,0.149568,0.098010
0.268445,0.510226,0.152000,0.098010
0.268445,0.512430,0.150784,0.098010
0.268445,0.510226,0.152125,0.098010
0.267168,0.510226,0.154559,0.098010
0.268445,0.510226,0.150784,0.098010
0.268445,0.510226,0.153216,0.098010
0.267432,0.510226,0.150784,0.098010
0.265406,0.511328,0.153216,0.098010
0.264578,0.511328,0.152000,0.098010
0.266419,0.509124,0.152000,0.099000
0.265930,0.510226,0.152000,0.098010
0.265930,0.510226,0.150784,0.098010
0.266419,0.510226,0.150784,0.098010
0.266945,0.510226,0.152000,0.099000
0.266419,0.511328,0.149568,0.098010
0.268445,0.510226,0.152000,0.098010
0.266419,0.511328,0.150784,0.099000
0.267432,0.510226,0.152125,0.098010
0.268975,0.511328,0.152000,0.098010
0.267960,0.510226,0.152125,0.098010
0.267432,0.512430,0.152000,0.098010
0.268975,0.510226,0.150784,0.099000
0.268975,0.510226,0.152125,0.099000
0.266419,0.510226,0.152000,0.098010
0.267432,0.512430,0.153342,0.099000
0.267432,0.509124,0.149568,0.099100
0.267432,0.510226,0.152000,0.098010
0.267432,0.510226,0.152000,0.099000
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.099000
0.267432,0.511328,0.152125,0.098109
0.267960,0.509124,0.150908,0.099000
0.269458,0.510226,0.153342,0.098010
0.267432,0.511328,0.152125,0.099000
0.268445,0.510226,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.264578,0.510226,0.152000,0.098010
0.268445,0.510226,0.153216,0.098010
0.267432,0.510226,0.152000,0.099000
0.268445,0.510226,0.152000,0.099000
0.268445,0.511328,0.152125,0.098010
0.268975,0.511328,0.152125,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.149568,0.099100
0.268975,0.513532,0.152125,0.099000
0.267960,0.511328,0.150784,0.098010
0.268445,0.511328,0.152125,0.099000
0.268445,0.510226,0.150784,0.098010
0.267432,0.510226,0.150784,0.098010
0.267960,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.266640,0.510226,0.152125,0.098010
0.266904,0.511328,0.152125,0.098010
0.265930,0.509124,0.150908,0.098010
0.267960,0.510226,0.150908,0.098010
0.266419,0.510226,0.150908,0.099000
0.268975,0.510226,0.150908,0.098010
0.267960,0.511328,0.149568,0.099000
0.268445,0.511328,0.150908,0.098010
0.267432,0.509124,0.150784,0.098010
0.268975,0.511328,0.150908,0.098010
0.266419,0.510226,0.150908,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.149568,0.098010
0.265144,0.510226,0.150784,0.098010
0.260520,0.509124,0.150784,0.098010
0.267432,0.512430,0.152125,0.098010
0.266419,0.510226,0.152000,0.098010
0.264841,0.510226,0.152000,0.098010
0.267960,0.510226,0.149568,0.098010
0.267960,0.510226,0.152125,0.098010
0.267432,0.510226,0.152000,0.098010
0.267960,0.512430,0.150784,0.098010
0.266419,0.511328,0.152125,0.098010
0.268445,0.513532,0.152125,0.098010
0.268445,0.510226,0.152000,0.098010
0.267960,0.511328,0.152000,0.098010
0.266419,0.510226,0.152125,0.099000
0.267432,0.511328,0.152125,0.098010
0.266419,0.510226,0.150784,0.098010
0.265406,0.510226,0.153216,0.098010
0.268975,0.511328,0.153216,0.098010
0.268445,0.511328,0.153342,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.511328,0.153216,0.097812
0.267960,0.510226,0.149568,0.097812
0.267960,0.509124,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267432,0.512430,0.152125,0.098010
0.268975,0.511328,0.152000,0.098010
0.267432,0.511328,0.150784,0.098010
0.267432,0.510226,0.153216,0.098010
0.268445,0.510226,0.149568,0.098010
0.269990,0.510226,0.153216,0.098010
0.268445,0.510226,0.153216,0.099000
0.268445,0.511328,0.152125,0.098010
0.267960,0.511328,0.153216,0.098010
0.268975,0.510226,0.150784,0.098010
0.268975,0.511328,0.152000,0.097812
0.268445,0.510226,0.152000,0.097812
0.264841,0.511328,0.152000,0.098010
0.267960,0.512430,0.152000,0.099000
0.267960,0.510226,0.152000,0.098010
0.267960,0.511328,0.149568,0.098010
0.268445,0.510226,0.152000,0.098010
0.267432,0.511328,0.150784,0.098010
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.153216,0.099000
0.267432,0.510226,0.148352,0.098010
0.261820,0.510226,0.153216,0.098010
0.269458,0.511328,0.150784,0.099000
0.267432,0.511328,0.152125,0.098010
0.267432,0.511328,0.150784,0.098010
0.268445,0.511328,0.152125,0.099000
0.268445,0.510226,0.153216,0.098010
0.267960,0.510226,0.150784,0.098010
0.264620,0.510226,0.152125,0.098010
0.267168,0.513532,0.152000,0.099000
0.268445,0.511328,0.152125,0.098010
0.268445,0.511328,0.150784,0.098010
0.268975,0.510226,0.153342,0.098010
0.268975,0.510226,0.152000,0.099000
0.267432,0.510226,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.511328,0.152125,0.098010
0.269990,0.510226,0.152000,0.098010
0.268445,0.510226,0.150908,0.099000
0.267960,0.510226,0.152125,0.099000
0.267432,0.510226,0.152000,0.098010
0.267960,0.511328,0.153342,0.099000
0.267432,0.510226,0.150908,0.098010
0.267960,0.511328,0.152000,0.098010
0.268975,0.511328,0.152125,0.098010
0.267960,0.510226,0.149691,0.099000
0.267960,0.512430,0.152000,0.098010
0.267960,0.511328,0.153342,0.098010
0.268975,0.510226,0.149691,0.098010
0.268975,0.510226,0.152125,0.099000
0.268445,0.510226,0.150908,0.098010
0.267960,0.511328,0.153342,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.153342,0.099000
0.267960,0.511328,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.268445,0.510226,0.152125,0.099000
0.268975,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.269990,0.511328,0.152125,0.099000
0.267960,0.511328,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.268975,0.510226,0.150784,0.098010
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.150908,0.098010
0.268445,0.510226,0.153342,0.098010
0.268975,0.511328,0.150908,0.098010
0.268975,0.511328,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.269990,0.511328,0.152125,0.098010
0.267960,0.511328,0.153342,0.099000
0.267960,0.510226,0.150908,0.098010
0.264841,0.510226,0.153342,0.098010
0.267960,0.510226,0.150908,0.099000
0.267960,0.513532,0.152125,0.098010
0.266945,0.510226,0.150784,0.098010
0.266945,0.512430,0.152000,0.098010
0.267960,0.509124,0.152000,0.099000
0.268975,0.510226,0.150784,0.098010
0.268445,0.511328,0.150784,0.098010
0.267960,0.511328,0.152000,0.099000
0.268445,0.511328,0.152125,0.099000
0.268975,0.510226,0.150908,0.099000
0.267960,0.510226,0.152000,0.099000
0.268975,0.510226,0.150908,0.098010
0.268975,0.512430,0.153342,0.099000
0.268975,0.511328,0.153342,0.098010
0.266419,0.510226,0.149568,0.098010
0.264096,0.537776,0.153216,0.098010
0.247660,0.511328,0.138624,0.099000
0.267432,0.510226,0.152125,0.099000
0.265930,0.511328,0.149568,0.099000
0.266419,0.511328,0.150784,0.098010
0.265406,0.509124,0.149568,0.099000
0.268445,0.510226,0.152000,0.098010
0.265930,0.511328,0.150784,0.099000
0.266945,0.511328,0.150784,0.099000
0.267960,0.511328,0.150908,0.099000
0.268975,0.511328,0.152000,0.099000
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.150784,0.099000
0.262827,0.510226,0.150784,0.099000
0.269990,0.511328,0.152000,0.099000
0.268975,0.512430,0.150784,0.098010
0.267432,0.511328,0.152000,0.099000
0.261820,0.510226,0.149568,0.099000
0.263834,0.510226,0.152000,0.099000
0.267960,0.510226,0.150908,0.098010
0.269990,0.599488,0.150784,0.099000
0.267432,0.512430,0.153216,0.099000
0.266945,0.511328,0.150784,0.098010
0.267960,0.510226,0.152000,0.099000
0.266945,0.510226,0.150784,0.099000
0.267960,0.510226,0.148352,0.099000
0.267432,0.511328,0.152000,0.098010
0.268975,0.509763,0.152000,0.099000
0.262885,0.510226,0.152000,0.099000
0.266945,0.512430,0.152000,0.098010
0.266945,0.510226,0.150784,0.099000
0.268975,0.511328,0.152125,0.099000
0.265930,0.511328,0.150784,0.099000
0.269458,0.510226,0.152000,0.099000
0.267960,0.510226,0.150784,0.099000
0.267960,0.510226,0.152000,0.098010
0.263834,0.511328,0.150784,0.099000
0.266419,0.511328,0.153216,0.099000
0.267960,0.511328,0.150908,0.099000
0.268975,0.510226,0.152125,0.099000
0.266945,0.511328,0.152000,0.099000
0.266419,0.510226,0.152000,0.099000
0.261560,0.511328,0.150784,0.099000
0.266945,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.266945,0.513532,0.150908,0.099000
0.267432,0.511328,0.152000,0.099000
0.264841,0.510226,0.150784,0.099000
0.267960,0.547694,0.152000,0.099000
0.261820,0.510226,0.150784,0.099000
0.267960,0.510226,0.152000,0.099000
0.266419,0.510226,0.150784,0.099000
0.265930,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.266945,0.510226,0.152000,0.098010
0.262566,0.511328,0.153342,0.099000
0.267432,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.152000,0.098800
0.268445,0.511328,0.153342,0.099000
0.268445,0.511328,0.152125,0.098010
0.267960,0.511328,0.153216,0.099000
0.267960,0.510226,0.152125,0.098010
0.268445,0.510226,0.153342,0.098010
0.267432,0.511328,0.152125,0.098010
0.269458,0.511328,0.153342,0.099000
0.266419,0.510226,0.150908,0.099000
0.264393,0.510226,0.150908,0.099000
0.267960,0.510226,0.150908,0.099000
0.267960,0.510226,0.150908,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.511328,0.152000,0.098010
0.267960,0.510226,0.150908,0.099000
0.265406,0.510226,0.153342,0.099000
0.268975,0.512430,0.150908,0.099000
0.267960,0.510226,0.152125,0.099000
0.265930,0.511328,0.149568,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.510226,0.150908,0.099000
0.265930,0.510226,0.150784,0.099000
0.267432,0.511328,0.150908,0.099000
0.265930,0.511328,0.150784,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.510226,0.150784,0.099000
0.267960,0.510226,0.152125,0.099000
0.267432,0.510226,0.150908,0.098010
0.265406,0.511328,0.152000,0.099000
0.267960,0.511328,0.150908,0.099000
0.266419,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.152000,0.099000
0.267960,0.510226,0.152000,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.510226,0.150784,0.099000
0.268975,0.512430,0.153216,0.099000
0.268445,0.512430,0.152000,0.099000
0.267432,0.510226,0.150908,0.099000
0.264096,0.511328,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.510226,0.149691,0.099000
0.266945,0.512430,0.152125,0.099000
0.268975,0.511328,0.152000,0.099000
0.267432,0.511328,0.152000,0.099000
0.266945,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.266945,0.510226,0.150908,0.099000
0.267432,0.511328,0.152000,0.099000
0.267432,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.510226,0.150784,0.099000
0.268445,0.511328,0.153216,0.099000
0.267960,0.510226,0.152125,0.099000
0.267432,0.511328,0.150784,0.099000
0.267432,0.511328,0.153216,0.099000
0.260813,0.511328,0.149568,0.099000
0.265406,0.511328,0.152000,0.099000
0.265930,0.511328,0.152000,0.099000
0.266945,0.510226,0.152000,0.099000
0.267432,0.509763,0.150784,0.099000
0.267432,0.511328,0.152125,0.099000
0.265406,0.511328,0.149568,0.099000
0.267960,0.510226,0.152125,0.099000
0.266419,0.511328,0.152125,0.099000
0.266945,0.511328,0.149691,0.099100
0.267960,0.510226,0.152125,0.099000
0.267432,0.511328,0.147136,0.099000
0.257810,0.511328,0.152125,0.099000
0.267432,0.511328,0.152000,0.099000
0.267960,0.511328,0.152125,0.099000
0.265406,0.511328,0.153342,0.099000
0.267432,0.511328,0.150784,0.099000
0.267960,0.511328,0.153342,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.511328,0.152000,0.099000
0.263834,0.511328,0.152000,0.099000
0.264096,0.511328,0.150784,0.099000
0.267168,0.511328,0.152000,0.099000
0.267432,0.510226,0.152125,0.099000
0.265930,0.512430,0.150784,0.099000
0.267960,0.512430,0.152125,0.099000
0.267960,0.510226,0.150908,0.098010
0.267960,0.511328,0.152000,0.099000
0.267432,0.511328,0.152000,0.099000
0.268445,0.510226,0.152000,0.099000
0.263380,0.511328,0.150908,0.099000
0.268445,0.513532,0.152000,0.099000
0.267960,0.511328,0.150908,0.099000
0.266945,0.511328,0.152125,0.099000
0.268975,0.510226,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.510226,0.152000,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.150908,0.099000
0.267960,0.512430,0.150908,0.099000
0.268975,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.266945,0.511328,0.153216,0.099000
0.268975,0.510226,0.150908,0.099000
0.267960,0.511328,0.153342,0.099000
0.262827,0.511328,0.152000,0.099000
0.267960,0.512430,0.152125,0.099000
0.266945,0.511328,0.150908,0.099000
0.267960,0.511328,0.153342,0.099000
0.268975,0.511328,0.152125,0.099000
0.269458,0.511328,0.153342,0.099000
0.267960,0.511328,0.150784,0.099000
0.267960,0.510226,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.267432,0.510226,0.150908,0.099000
0.267960,0.511328,0.153342,0.099000
0.268975,0.511328,0.150908,0.099000
0.267960,0.511328,0.153342,0.099000
0.266419,0.511328,0.149691,0.099000
0.268975,0.510226,0.153342,0.099000
0.262827,0.511328,0.150784,0.099000
0.267432,0.512430,0.152125,0.099000
0.267432,0.511328,0.152000,0.099000
0.267960,0.511328,0.152125,0.099000
0.268975,0.511328,0.150784,0.099000
0.267432,0.510226,0.152125,0.099000
0.267432,0.510226,0.152125,0.099000
0.131193,0.498104,0.130112,0.098010
0.112887,0.498104,0.063076,0.098010
0.123057,0.494798,0.060600,0.098010
0.127125,0.492594,0.046056,0.098010
0.125091,0.492594,0.047268,0.098010
0.124074,0.492594,0.046056,0.097020
0.127125,0.492594,0.046056,0.097020
0.126108,0.492594,0.046056,0.097020
