A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217424,1.484720,0.232704,0.097020
0.216408,1.735314,0.224220,0.097020
0.217424,1.429137,0.227856,0.097020
0.216408,1.746374,0.230280,0.096824
0.217424,1.379460,0.236340,0.096824
0.217424,1.740204,0.237552,0.096824
0.217424,1.537904,0.235128,0.096824
0.217210,1.762344,0.216948,0.097020
0.217210,1.625076,0.238764,0.097020
0.217424,1.505520,0.209676,0.097020
0.217210,1.454598,0.217980,0.097020
0.217424,1.678212,0.252096,0.097020
0.218440,1.525716,0.219372,0.097020
0.216408,1.794447,0.231492,0.097020
0.218440,1.560870,0.223008,0.097020
0.217424,1.656072,0.227856,0.097020
0.218440,1.575261,0.233916,0.097020
0.216408,1.495557,0.218160,0.097020
0.216408,1.586331,0.247248,0.097020
0.216408,1.630611,0.226644,0.097020
0.217424,1.646109,0.237552,0.097020
0.216408,1.643895,0.215736,0.096030
0.216408,1.661607,0.235128,0.096030
0.216408,1.512162,0.221796,0.095836
0.216408,1.602936,0.229068,0.096030
0.216408,1.496664,0.224035,0.096030
0.217424,1.678212,0.250884,0.096030
0.217424,1.522392,0.220584,0.096030
0.216408,1.805517,0.244824,0.096030
0.217424,1.508841,0.209676,0.096030
0.215392,1.715406,0.209676,0.096030
0.216408,1.439100,0.244824,0.096030
0.216408,1.611792,0.208464,0.096030
0.218440,1.611792,0.238764,0.096030
0.216408,1.600722,0.236340,0.096030
0.218440,1.581903,0.220584,0.096030
0.217424,1.623969,0.244824,0.096030
0.219456,1.700352,0.226644,0.096030
0.218440,1.568308,0.230280,0.096030
0.218440,1.553121,0.227856,0.095040
0.219456,1.567512,0.242400,0.095040
0.217424,1.683747,0.233916,0.095040
0.225330,1.614006,0.226644,0.095040
0.218440,1.550907,0.223008,0.096030
0.218440,1.701459,0.238764,0.095040
0.209296,1.631718,0.237552,0.095040
0.219456,1.565298,0.219372,0.095040
0.219456,1.633932,0.225432,0.096030
0.219456,1.536516,0.227856,0.096030
0.217424,1.530981,0.231492,0.095040
0.219456,1.671570,0.246036,0.096030
0.219456,1.672677,0.225432,0.095040
0.218440,1.518804,0.232704,0.095040
0.218440,1.516590,0.232704,0.095040
0.219456,1.630611,0.247248,0.095040
0.219456,1.706994,0.232704,0.095040
0.218440,1.545372,0.227856,0.095040
0.220472,1.550907,0.225432,0.096030
0.218440,1.633932,0.243612,0.095040
0.218440,1.698138,0.237552,0.095040
0.217424,1.599615,0.220584,0.096030
0.219456,1.552014,0.225432,0.096030
0.218440,1.542051,0.235128,0.096030
0.218440,1.713636,0.241188,0.095040
0.219456,1.617327,0.225432,0.096030
0.219240,1.519911,0.225432,0.095040
0.218440,1.519911,0.231492,0.096030
0.218440,1.693024,0.239976,0.096030
0.219456,1.611792,0.235128,0.096030
0.217424,1.516590,0.229068,0.096030
0.218440,1.553121,0.225432,0.096030
0.218440,1.604384,0.243612,0.096030
0.221488,1.714743,0.235128,0.096030
0.218440,1.573047,0.223008,0.096030
0.219456,1.575261,0.221796,0.096030
0.217424,1.581903,0.237552,0.096030
0.220472,1.688175,0.241188,0.096030
0.217424,1.601829,0.241188,0.096030
0.219456,1.575261,0.223008,0.096030
0.219456,1.565298,0.225432,0.096030
0.218440,1.570833,0.233723,0.096030
0.218440,1.719171,0.241188,0.096030
0.219456,1.605150,0.223008,0.096030
0.218440,1.545372,0.226644,0.096030
0.218440,1.559763,0.235128,0.096030
0.219456,1.684160,0.244824,0.096030
0.219456,1.635039,0.230280,0.096030
0.218440,1.522125,0.231492,0.096030
0.219456,1.522125,0.229068,0.096030
0.218440,1.689282,0.243612,0.096030
0.219456,1.675998,0.233916,0.096030
0.217424,1.486701,0.225432,0.096030
0.221488,1.519911,0.224220,0.096030
0.217424,1.625076,0.241188,0.096030
0.217424,1.713636,0.231492,0.096030
0.217424,1.611442,0.221796,0.097020
0.217424,1.546479,0.223008,0.097020
0.217424,1.571940,0.230280,0.096030
0.218440,1.713636,0.244824,0.097020
0.219456,1.639467,0.233916,0.097020
0.219456,1.539837,0.225432,0.097020
0.219456,1.527660,0.229068,0.097020
0.217424,1.682640,0.244824,0.097020
0.219456,1.678212,0.235128,0.097020
0.219456,1.542051,0.226644,0.097020
0.217424,1.483380,0.224220,0.097020
0.218440,1.659784,0.239976,0.097020
0.218440,1.645002,0.231492,0.097020
0.218440,1.517697,0.224220,0.097020
0.217424,1.568619,0.223008,0.097020
0.218440,1.729134,0.246036,0.097020
0.219456,1.575261,0.226644,0.097020
0.219456,1.534302,0.225432,0.097020
0.219456,1.640574,0.236340,0.097020
0.218440,1.703673,0.244824,0.097020
0.219456,1.675998,0.236340,0.097020
0.218440,1.550907,0.226644,0.097020
0.218440,1.504413,0.220584,0.097020
0.219456,1.650537,0.236340,0.097020
0.218225,1.652751,0.234934,0.097020
0.217424,1.641681,0.236340,0.097020
0.218440,1.653858,0.241188,0.096824
0.226568,1.558656,0.229068,0.097020
0.219456,1.558656,0.229068,0.096824
0.219240,1.560870,0.226644,0.097020
0.219456,1.721385,0.243612,0.097020
0.218440,1.629504,0.232704,0.097020
0.217424,1.616220,0.235128,0.097020
0.218440,1.571940,0.225432,0.096030
0.218440,1.526553,0.219372,0.097020
0.218440,1.638732,0.231301,0.097020
0.218440,1.660500,0.238764,0.097020
0.218440,1.464561,0.220584,0.097020
0.217424,1.542051,0.233916,0.097020
0.219456,1.625076,0.232704,0.097020
0.218440,1.706994,0.244824,0.097020
0.219456,1.592973,0.235128,0.097020
0.217424,1.625076,0.227856,0.096030
0.218440,1.543158,0.221796,0.096030
0.218440,1.688592,0.238764,0.096030
0.219456,1.650537,0.239976,0.096030
0.217424,1.502199,0.224220,0.096030
0.218440,1.504413,0.227856,0.096030
0.218440,1.647216,0.231492,0.096030
0.217424,1.534302,0.231492,0.096030
0.217424,1.632456,0.227856,0.096030
0.218440,1.560870,0.221796,0.096030
0.217424,1.688175,0.229068,0.096030
0.218440,1.631350,0.237552,0.096030
0.217424,1.476738,0.225432,0.096030
0.217424,1.534302,0.229068,0.096030
0.218440,1.639467,0.230280,0.096030
0.219456,1.701459,0.242400,0.096030
0.216408,1.610685,0.233916,0.096030
0.217424,1.553121,0.220584,0.096030
0.217424,1.524339,0.223008,0.095040
0.217424,1.630611,0.231492,0.095040
0.217424,1.669356,0.244824,0.094848
0.217424,1.549800,0.230280,0.095040
0.217424,1.622862,0.218160,0.095040
0.217424,1.534302,0.223008,0.095040
0.217424,1.672677,0.231492,0.095040
0.216195,1.642788,0.243612,0.095040
0.217424,1.484487,0.232704,0.095040
0.216408,1.548400,0.225432,0.095040
0.217424,1.666035,0.214524,0.095040
0.216408,1.734208,0.231301,0.095040
0.218440,1.642410,0.237552,0.095040
0.216408,1.542870,0.225432,0.095040
0.217424,1.542870,0.231492,0.095040
0.216408,1.505520,0.231492,0.095040
0.217424,1.652751,0.226644,0.095040
0.217424,1.692603,0.239976,0.095040
0.217210,1.539837,0.233916,0.095040
0.216408,1.580474,0.219372,0.095040
0.217424,1.618434,0.223008,0.095040
0.217424,1.679319,0.233916,0.095040
0.217424,1.521018,0.231492,0.095040
0.217424,1.497771,0.227856,0.094050
0.216408,1.599615,0.220584,0.095040
0.216408,1.744632,0.231492,0.095040
0.218440,1.630244,0.242400,0.095040
0.216408,1.530981,0.227856,0.095040
0.216408,1.546479,0.230280,0.095040
0.216408,1.621755,0.225432,0.095040
0.217424,1.629504,0.233916,0.095040
0.216408,1.549800,0.232704,0.095040
0.216408,1.618078,0.226644,0.095040
0.216408,1.571940,0.231492,0.095040
0.216408,1.632084,0.227856,0.095040
0.216408,1.637253,0.235128,0.095040
0.217424,1.525446,0.235128,0.095040
0.217424,1.557549,0.223008,0.095040
0.217424,1.615113,0.224220,0.095040
0.217424,1.709208,0.233916,0.095040
0.216408,1.610685,0.243612,0.095040
0.219456,1.433565,0.229068,0.095040
0.216408,1.527660,0.218160,0.095040
0.217424,1.622862,0.227856,0.095040
0.215392,1.643895,0.224220,0.095040
0.217424,1.713636,0.233916,0.094848
0.217424,1.464561,0.226644,0.094848
0.217424,1.565298,0.242400,0.095040
0.217424,1.552014,0.226644,0.095040
0.216408,1.643895,0.236340,0.095040
0.217424,1.718064,0.229068,0.095040
0.216195,1.619541,0.241188,0.095040
0.218440,1.524339,0.235128,0.095040
0.217424,1.498878,0.224220,0.095040
0.216408,1.628397,0.216948,0.095040
0.217424,1.650537,0.236340,0.095040
0.216195,1.547586,0.226644,0.095040
0.216195,1.635039,0.232704,0.095040
0.217424,1.635039,0.229068,0.095040
0.216408,1.719171,0.237552,0.095040
0.216408,1.633932,0.233916,0.095040
0.216408,1.511055,0.233916,0.095040
0.219456,1.498878,0.221796,0.095040
0.218440,1.688175,0.225432,0.095040
0.216408,1.675998,0.236340,0.095040
0.219456,1.530981,0.242400,0.095040
0.217424,1.502199,0.223008,0.095040
0.217424,1.650537,0.225432,0.095040
0.217424,1.657179,0.231492,0.095040
0.218440,1.518804,0.243612,0.095040
0.217424,1.530981,0.229068,0.096030
0.217210,1.643895,0.231492,0.095040
0.218440,1.722492,0.226644,0.095040
0.217424,1.591866,0.244824,0.095040
0.217424,1.599276,0.232704,0.095040
0.217424,1.536516,0.220584,0.095040
0.218440,1.702566,0.223008,0.095040
0.217424,1.638360,0.237552,0.096030
0.219456,1.504413,0.238764,0.095040
0.218440,1.512162,0.226644,0.096030
0.219456,1.649812,0.224220,0.095040
0.217424,1.661607,0.233916,0.096030
0.218440,1.515483,0.246036,0.096030
0.217424,1.523232,0.231492,0.096030
0.218440,1.633932,0.235322,0.096030
0.217424,1.692603,0.225432,0.096030
0.217424,1.588545,0.238764,0.096030
0.218440,1.575261,0.233916,0.096030
0.218440,1.556442,0.219372,0.096030
0.218440,1.650537,0.220584,0.096030
0.218225,1.530981,0.242400,0.096030
0.217424,1.488915,0.227856,0.096030
0.219456,1.691496,0.226644,0.096030
0.216195,1.617327,0.231492,0.095836
0.216195,1.546479,0.239976,0.096030
0.218225,1.540944,0.232704,0.096030
0.218225,1.621755,0.226644,0.097020
0.217424,1.689282,0.224220,0.096030
0.218440,1.601488,0.235128,0.096030
0.217210,1.568619,0.239976,0.097020
0.219456,1.553121,0.224220,0.096030
0.218440,1.716957,0.225432,0.096030
0.218440,1.629138,0.235128,0.097020
0.217424,1.545082,0.242400,0.097020
0.218440,1.546479,0.227856,0.097020
0.217424,1.535409,0.232704,0.097020
0.217424,1.652028,0.226644,0.097020
0.219240,1.679319,0.243612,0.097020
0.218225,1.502199,0.236340,0.097020
0.218225,1.504413,0.236340,0.097020
0.228600,1.663821,0.225432,0.097020
0.219456,1.710315,0.224220,0.097020
0.216408,1.528767,0.238764,0.097020
0.228375,1.728678,0.236340,0.097020
0.219456,1.471203,0.235128,0.097020
0.218440,1.677105,0.226644,0.097020
0.217424,1.684854,0.225432,0.097020
0.219456,1.524339,0.239976,0.097020
0.216408,1.527660,0.237552,0.097020
0.217424,1.620648,0.220584,0.096824
0.217424,1.710315,0.225432,0.096824
0.217424,1.611792,0.232704,0.097020
0.217424,1.594080,0.243612,0.097020
0.217210,1.678212,0.226644,0.097020
0.217424,1.678212,0.224220,0.097020
0.218440,1.507734,0.237552,0.097020
0.217424,1.521018,0.236340,0.097020
0.217424,1.101685,0.147864,0.096824
0.116955,0.502512,0.063024,0.096824
0.116955,0.495900,0.058176,0.095836
0.124074,0.491492,0.046018,0.094848
0.127125,0.488186,0.044844,0.094848
0.126108,0.485982,0.046056,0.093860
0.129159,0.484880,0.046018,0.094050
0.127125,0.483778,0.046018,0.093060
0.127125,0.483778,0.046018,0.093060
0.126108,0.482676,0.046018,0.092070
0.126108,0.481574,0.046018,0.092070
0.144414,1.243125,0.150288,0.092070
0.203200,1.178996,0.169820,0.092070
0.166624,1.498630,0.215736,0.093060
0.191008,1.285115,0.189228,0.093060
0.198120,1.660500,0.227856,0.093060
0.214376,1.174572,0.184224,0.093060
0.181864,1.674484,0.235128,0.094050
0.216408,1.484487,0.246036,0.094050
0.218440,1.513269,0.212100,0.094050
0.203200,1.538730,0.238764,0.094050
0.216408,1.654965,0.224220,0.094050
0.215392,1.627290,0.220584,0.095040
0.216408,1.627290,0.236340,0.095040
0.215392,1.503306,0.249672,0.095040
0.217424,1.670060,0.221796,0.095040
0.218440,1.476738,0.221796,0.095040
0.216408,1.567512,0.236340,0.095040
0.216408,1.775130,0.236340,0.095040
0.217424,1.526553,0.212100,0.095040
0.216408,1.515483,0.221613,0.094848
0.217424,1.484487,0.238764,0.095040
0.216408,1.729134,0.241188,0.095040
0.216408,1.565604,0.214524,0.094848
0.220472,1.753488,0.242400,0.095040
0.218440,1.642788,0.220584,0.095040
0.216408,1.498878,0.229068,0.095836
0.217424,1.623969,0.253308,0.095040
0.217424,1.566405,0.221796,0.095040
0.218440,1.554524,0.226644,0.094848
0.216408,1.791126,0.231492,0.096030
0.218440,1.587438,0.215736,0.095836
0.217424,1.529874,0.242400,0.095836
0.216408,1.637986,0.221796,0.094848
0.217424,1.470096,0.247248,0.095836
0.217424,1.716957,0.229068,0.095836
0.218440,1.596628,0.219372,0.095836
0.216408,1.699245,0.242400,0.095836
0.219456,1.640574,0.215736,0.095836
0.216408,1.465884,0.230280,0.095836
0.218440,1.620648,0.248460,0.095836
0.216408,1.563084,0.221796,0.095836
0.218440,1.598844,0.237552,0.096030
0.217424,1.793340,0.223008,0.096030
0.218440,1.614006,0.224220,0.095836
0.216408,1.502199,0.238764,0.095836
0.216408,1.682226,0.219372,0.096030
0.217424,1.433565,0.253308,0.096030
0.218440,1.714743,0.226644,0.096030
0.216408,1.591088,0.230280,0.097020
0.217424,1.752381,0.226644,0.097020
0.218440,1.647216,0.223008,0.097020
0.218440,1.452384,0.237552,0.097020
0.219456,1.673378,0.229068,0.097020
0.217424,1.600722,0.237552,0.097020
0.217424,1.749060,0.214524,0.097020
0.217424,1.548693,0.239976,0.097020
0.218440,1.548693,0.213312,0.097020
0.218440,1.650537,0.236340,0.097020
0.217424,1.543158,0.238764,0.096824
0.218440,1.537623,0.224220,0.097020
0.216408,1.668249,0.238764,0.096824
0.218440,1.578900,0.213312,0.097020
0.218440,1.759023,0.241188,0.097020
0.217424,1.586331,0.213312,0.097020
0.217424,1.556442,0.213312,0.097020
0.217424,1.685961,0.231492,0.097020
0.218225,1.437076,0.249672,0.097020
0.217424,1.715850,0.220584,0.097020
0.217210,1.661607,0.238764,0.097020
0.217424,1.651644,0.214524,0.097020
0.217210,1.671570,0.228044,0.097020
0.216408,1.439292,0.238764,0.097020
0.216195,1.672677,0.216948,0.097020
0.216195,1.505520,0.250884,0.097020
0.218440,1.631718,0.221796,0.097020
0.217424,1.754595,0.229068,0.097020
0.217424,1.583010,0.233916,0.097020
0.216195,1.640574,0.209676,0.097020
0.218440,1.619541,0.241188,0.098010
0.217210,1.517697,0.225432,0.098010
0.217424,1.724706,0.233916,0.097020
0.217210,1.650920,0.237552,0.098010
0.217210,1.628397,0.210888,0.098010
0.216195,1.715406,0.244824,0.097020
0.218225,1.444635,0.212100,0.097020
0.217210,1.715406,0.232704,0.097020
0.216195,1.649430,0.227856,0.097020
0.217210,1.694817,0.243813,0.097020
0.217210,1.594080,0.214524,0.097020
0.218225,1.704780,0.238764,0.098010
0.218225,1.523232,0.224220,0.097020
0.217210,1.460133,0.226644,0.097020
0.217210,1.692603,0.248460,0.097020
0.216195,1.618788,0.231492,0.097020
0.219456,1.674891,0.220584,0.097020
0.217424,1.707664,0.241387,0.097020
0.217210,1.439100,0.213312,0.097020
0.217210,1.628397,0.233916,0.097020
0.218225,1.781163,0.237552,0.097020
0.216408,1.421564,0.207252,0.097020
0.217210,1.641681,0.238764,0.097020
0.217424,1.533195,0.237552,0.096824
0.216408,1.533195,0.236340,0.096824
0.216408,1.636146,0.230280,0.096824
0.214332,1.653858,0.230280,0.097020
0.217424,1.679319,0.229068,0.097020
0.216408,1.682226,0.220584,0.097020
0.217424,1.454598,0.250884,0.097020
0.216408,1.630611,0.242400,0.097020
0.217424,1.767879,0.212100,0.097020
0.216408,1.576368,0.239976,0.097020
0.217424,1.577475,0.239976,0.097020
0.217424,1.538730,0.208464,0.097020
0.219456,1.539837,0.238764,0.097020
0.216408,1.671570,0.236340,0.097020
0.216408,1.495800,0.232704,0.097020
0.217424,1.752381,0.226644,0.097020
0.217424,1.470096,0.223008,0.097020
0.216408,1.681533,0.231492,0.097020
0.217424,1.490260,0.233916,0.097020
0.217424,1.538730,0.220584,0.096824
0.217424,1.683747,0.235128,0.097020
0.217424,1.447956,0.210888,0.096030
0.217424,1.694817,0.239976,0.096030
0.217424,1.525446,0.223008,0.097020
0.218440,1.633192,0.252096,0.096030
0.217424,1.777842,0.220584,0.096030
0.217424,1.527932,0.238764,0.096030
0.216408,1.708101,0.209676,0.096030
0.218440,1.417132,0.242400,0.096030
0.216195,1.682226,0.208464,0.096030
0.218440,1.411425,0.235128,0.096030
0.217424,1.695924,0.241188,0.096030
0.216408,1.498016,0.236340,0.096030
0.217424,1.791126,0.226644,0.096030
0.216408,1.481166,0.227856,0.096030
0.217424,1.702134,0.220584,0.096030
0.217424,1.451277,0.230280,0.096030
0.217424,1.592973,0.230280,0.096030
0.217424,1.647216,0.220402,0.096030
0.218225,1.558956,0.250884,0.095040
0.217210,1.659393,0.210888,0.096030
0.219456,1.715850,0.241188,0.096030
0.217424,1.625076,0.224220,0.095040
0.218440,1.529874,0.241188,0.095040
0.217424,1.503306,0.231492,0.095040
0.218440,1.476738,0.229068,0.095040
0.217424,1.476738,0.241188,0.095040
0.217424,1.642056,0.237552,0.095040
0.218440,1.645002,0.223008,0.095040
0.218440,1.540944,0.220584,0.095040
0.218225,1.594080,0.237552,0.095040
0.218440,1.570833,0.243612,0.095040
0.218440,1.691496,0.223008,0.095040
0.218440,1.573047,0.230280,0.095040
0.217424,1.597401,0.244824,0.095040
0.218440,1.667142,0.231492,0.095040
0.217424,1.653858,0.231492,0.095040
0.218440,1.481166,0.227856,0.095040
0.218440,1.539837,0.224220,0.095040
0.218440,1.657179,0.237356,0.095040
0.217424,1.666035,0.239976,0.095040
0.218440,1.525446,0.223008,0.095040
0.218440,1.563084,0.221796,0.095040
0.219456,1.631718,0.243612,0.095040
0.217424,1.709208,0.236340,0.095040
0.218440,1.569726,0.224220,0.095040
0.217424,1.583010,0.227856,0.095040
0.217424,1.563084,0.233916,0.095040
0.219456,1.693710,0.243612,0.095040
0.216408,1.631718,0.232704,0.095040
0.217424,1.517697,0.225432,0.095040
0.218440,1.537623,0.224220,0.095040
0.217424,1.658676,0.239976,0.095040
0.217424,1.708101,0.237552,0.095040
0.217424,1.503306,0.219372,0.095040
0.217424,1.543158,0.221796,0.095040
0.217424,1.627290,0.233916,0.095040
0.217424,1.710315,0.242400,0.095040
0.219456,1.526553,0.227856,0.095040
0.216408,1.574154,0.227856,0.095040
0.218440,1.597401,0.232704,0.095040
0.217424,1.703673,0.244824,0.095040
0.217424,1.619541,0.235128,0.095040
0.217424,1.599615,0.231492,0.095040
0.217424,1.571940,0.231492,0.095040
0.218440,1.530981,0.223008,0.095040
0.217424,1.612899,0.230280,0.096030
0.218225,1.555335,0.226644,0.094848
0.216782,1.539837,0.223008,0.095040
0.216195,1.642056,0.236340,0.094848
0.217424,1.691916,0.239976,0.094848
0.217424,1.690389,0.238764,0.095040
0.224536,1.663821,0.225432,0.096030
0.219456,1.517697,0.227856,0.096030
0.218440,1.517697,0.225432,0.096030
0.210312,1.650537,0.232704,0.096030
0.217210,1.617680,0.242400,0.096030
0.217210,1.697031,0.227856,0.096030
0.217424,1.509948,0.231492,0.096030
0.217424,1.638360,0.225432,0.096030
0.217424,1.545372,0.238764,0.096030
0.217424,1.698138,0.236340,0.096030
0.218440,1.635039,0.223008,0.096030
0.218440,1.530981,0.223192,0.096030
0.217424,1.503306,0.221796,0.096030
0.217210,1.655352,0.233916,0.096030
0.218440,1.679319,0.244824,0.097020
0.219456,1.538730,0.226644,0.096030
0.217424,1.523232,0.226644,0.096030
0.218440,1.657568,0.231492,0.097020
0.217424,1.668249,0.246036,0.096030
0.218440,1.537623,0.230280,0.096030
0.218440,1.545372,0.227856,0.097020
0.219456,1.675296,0.227856,0.097020
0.218440,1.709208,0.244824,0.097020
0.218440,1.515483,0.229068,0.097020
0.218440,1.533195,0.229068,0.097020
0.218440,1.622112,0.229068,0.097020
0.218440,1.684854,0.243612,0.097118
0.217424,1.521018,0.233916,0.097020
0.218440,1.587438,0.218160,0.097020
0.218440,1.715850,0.234934,0.097020
0.217424,1.645002,0.241188,0.097020
0.218440,1.458128,0.227856,0.097020
0.218440,1.586331,0.229068,0.097020
0.217424,1.585224,0.238764,0.097020
0.217424,1.640948,0.223008,0.097020
0.218440,1.704780,0.241188,0.097020
0.217424,1.673784,0.236340,0.097020
0.218440,1.519911,0.231492,0.097020
0.218440,1.509948,0.230280,0.097020
0.219456,1.646488,0.224220,0.096030
0.218440,1.659393,0.244824,0.097020
0.219456,1.659393,0.235128,0.096030
0.217424,1.483380,0.233916,0.097020
0.218440,1.512162,0.229068,0.096030
0.217424,1.615113,0.225432,0.096030
0.217424,1.616572,0.236340,0.096030
0.218440,1.730241,0.238764,0.096030
0.216408,1.611792,0.225432,0.096030
0.217424,1.591866,0.235128,0.096030
0.217424,1.461452,0.224220,0.096030
0.217424,1.652028,0.231492,0.096030
0.216408,1.688175,0.233916,0.096030
0.218440,1.597401,0.224220,0.096030
0.217424,1.583010,0.227856,0.096030
0.219456,1.566405,0.235128,0.096030
0.217424,1.632084,0.244824,0.096030
0.218440,1.619896,0.233916,0.096030
0.217424,1.517697,0.224220,0.096030
0.217424,1.539837,0.224220,0.096030
0.217424,1.664928,0.219372,0.096030
0.216408,1.749060,0.230280,0.096030
0.217424,1.518804,0.233916,0.096030
0.217424,1.483380,0.225432,0.096030
0.221488,1.762828,0.214524,0.096030
0.218440,1.732912,0.233916,0.096030
0.217424,1.627290,0.242400,0.096030
0.218440,1.571940,0.231492,0.096030
0.216408,1.550907,0.231492,0.096030
0.217424,1.685268,0.224220,0.096030
0.217424,1.645002,0.235128,0.096030
0.217424,1.509948,0.235128,0.096030
0.217424,1.548693,0.219372,0.096030
0.219456,1.622862,0.226644,0.096030
0.216408,1.734669,0.236340,0.096030
0.219456,1.638360,0.242400,0.095040
0.217424,1.549800,0.233916,0.095040
0.218440,1.497771,0.225432,0.095040
0.217424,1.648704,0.219372,0.095040
0.217424,1.662714,0.236340,0.095040
0.217424,1.543158,0.239976,0.095040
0.216408,1.620648,0.233916,0.095040
0.217424,1.592973,0.230280,0.095040
0.216408,1.637253,0.223008,0.095040
0.216408,1.610685,0.224035,0.095040
0.217424,1.534302,0.243612,0.095040
0.219456,1.621755,0.233916,0.095040
0.216408,1.558656,0.231492,0.095040
0.217424,1.637253,0.221796,0.095040
0.217424,1.672677,0.233916,0.095040
0.217424,1.471203,0.235128,0.095040
0.217424,1.471203,0.225432,0.095040
0.217424,1.524339,0.232704,0.095040
0.217424,1.622862,0.230280,0.095040
0.217424,1.729134,0.239976,0.095040
0.218440,1.550907,0.237552,0.095040
0.217424,1.485594,0.225432,0.095040
0.217424,1.666035,0.232704,0.095040
0.217424,1.641681,0.243612,0.095040
