A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.513269,0.183012,0.097020
0.162720,1.630611,0.223008,0.097020
0.162720,1.700780,0.200145,0.097020
0.163737,1.448860,0.202404,0.097020
0.161703,1.709644,0.220766,0.097020
0.162720,1.564191,0.183012,0.097020
0.161703,1.561977,0.218160,0.097020
0.162720,1.660892,0.201026,0.097020
0.162720,1.477616,0.203616,0.097020
0.162720,1.714076,0.219372,0.097020
0.162560,1.592973,0.186802,0.097020
0.162720,1.553121,0.218160,0.097020
0.162720,1.743525,0.200145,0.097020
0.162720,1.412532,0.202571,0.097020
0.163737,1.713636,0.221613,0.097020
0.162720,1.578582,0.188015,0.097020
0.162720,1.546479,0.218160,0.097020
0.162560,1.747953,0.202404,0.097020
0.162720,1.376001,0.206210,0.097020
0.161703,1.737990,0.218340,0.097020
0.163737,1.580796,0.185589,0.097020
0.161703,1.564191,0.221130,0.097020
0.162720,1.759504,0.201192,0.097020
0.162720,1.377108,0.206210,0.097020
0.162720,1.734669,0.215736,0.097020
0.161544,1.568619,0.189072,0.097020
0.162720,1.574944,0.218160,0.097020
0.162720,1.735776,0.218160,0.097020
0.162720,1.400355,0.203616,0.097020
0.162560,1.558656,0.214524,0.096030
0.162720,1.586004,0.187110,0.097020
0.162720,1.726920,0.220766,0.096030
0.163737,1.387071,0.203784,0.096030
0.162720,1.743525,0.204997,0.096030
0.162560,1.563388,0.217127,0.096030
0.161544,1.588216,0.187860,0.096030
0.162720,1.588216,0.219372,0.096030
0.161703,1.716292,0.202571,0.096030
0.172890,1.409211,0.207423,0.096030
0.162720,1.729134,0.217127,0.096030
0.163737,1.556442,0.186802,0.096030
0.161703,1.598170,0.218160,0.096030
0.162720,1.725813,0.202571,0.096030
0.162720,1.404783,0.206210,0.096030
0.162720,1.735776,0.216948,0.096030
0.162720,1.576684,0.188015,0.096030
0.162720,1.562778,0.220584,0.095040
0.162720,1.700780,0.201192,0.096030
0.162720,1.423602,0.221613,0.095040
0.162720,1.678212,0.183012,0.095040
0.161703,1.548693,0.219553,0.095040
0.162720,1.736236,0.201358,0.095040
0.162720,1.414746,0.204828,0.095040
0.162720,1.720724,0.214524,0.095040
0.161703,1.568619,0.196506,0.095040
0.162720,1.580796,0.215914,0.095040
0.161703,1.654244,0.189072,0.095136
0.162720,1.520750,0.219372,0.095040
0.161703,1.720724,0.199980,0.095040
0.163737,1.422495,0.202404,0.095040
0.160686,1.724706,0.220584,0.095040
0.165771,1.652028,0.185436,0.095040
0.165771,1.561977,0.223008,0.095040
0.161703,1.424709,0.202571,0.095040
0.160686,1.721385,0.219553,0.095040
0.161703,1.543158,0.184224,0.095040
0.161703,1.540944,0.218160,0.095040
0.160686,1.734669,0.202404,0.095136
0.161703,1.380429,0.208464,0.095040
0.162720,1.709208,0.209849,0.095040
0.159669,1.564191,0.201358,0.095040
0.161703,1.584117,0.217980,0.095040
0.160686,1.636516,0.185283,0.095040
0.161703,1.526280,0.185436,0.095040
0.161703,1.712968,0.219372,0.095040
0.161703,1.456812,0.202571,0.095040
0.160686,1.688175,0.202404,0.095040
0.161703,1.548693,0.218160,0.095040
0.160686,1.582686,0.185589,0.095040
0.162720,1.726920,0.218160,0.095040
0.161544,1.389285,0.202404,0.095040
0.161703,1.740204,0.207252,0.095040
0.161703,1.740204,0.210888,0.095040
0.160686,1.549800,0.198768,0.095040
0.160686,1.545372,0.215736,0.095040
0.161703,1.727372,0.188325,0.094050
0.159669,1.403676,0.221130,0.095040
0.160686,1.713636,0.199980,0.095040
0.161703,1.505520,0.201358,0.094050
0.160686,1.669356,0.218160,0.094050
0.162560,1.542336,0.188015,0.094050
0.161703,1.581903,0.218340,0.094050
0.162720,1.722940,0.200145,0.094050
0.160686,1.373787,0.212625,0.094050
0.161703,1.734669,0.203784,0.094050
0.161703,1.571940,0.203784,0.094050
0.162720,1.555335,0.220766,0.094050
0.161703,1.426923,0.221130,0.094050
0.161703,1.673080,0.201192,0.094050
0.160686,1.561977,0.202571,0.094050
0.162720,1.561977,0.223192,0.094050
0.161703,1.695240,0.181950,0.094050
0.162720,1.506627,0.230280,0.094050
0.161703,1.666432,0.185589,0.094050
0.163737,1.421388,0.224405,0.094050
0.162720,1.743525,0.201856,0.094050
0.162720,1.556740,0.203784,0.094050
0.162720,1.580474,0.208980,0.094050
0.163737,1.662000,0.204120,0.094050
0.162720,1.575261,0.201358,0.094050
0.162720,1.555335,0.224405,0.094050
0.162720,1.756809,0.185436,0.094050
0.162720,1.387071,0.220584,0.094050
0.162720,1.723599,0.212100,0.094050
0.162720,1.476738,0.201192,0.094050
0.162720,1.744632,0.203784,0.094050
0.162720,1.556740,0.202404,0.094050
0.163737,1.573838,0.212100,0.094050
0.162720,1.663108,0.202571,0.094050
0.163737,1.561977,0.202571,0.094050
0.162720,1.553121,0.202571,0.094050
0.162720,1.742418,0.224220,0.094050
0.161703,1.383750,0.183465,0.094050
0.163737,1.747953,0.221979,0.094050
0.162720,1.555632,0.199980,0.094050
0.162720,1.576050,0.204997,0.094050
0.162720,1.674188,0.213840,0.094050
0.162720,1.513528,0.195615,0.094050
0.162720,1.512162,0.210888,0.094050
0.162720,1.581903,0.214524,0.094050
0.162720,1.715184,0.190755,0.095040
0.162720,1.739097,0.206210,0.095040
0.161703,1.551200,0.202571,0.095040
0.162720,1.573047,0.221979,0.095040
0.162720,1.680836,0.185895,0.095040
0.165771,1.476738,0.219553,0.095040
0.160686,1.650537,0.204120,0.095136
0.163737,1.655352,0.202571,0.095040
0.161703,1.456812,0.212275,0.095040
0.162720,1.689700,0.201690,0.095040
0.161703,1.590759,0.203616,0.095040
0.162720,1.543158,0.221979,0.095040
0.161703,1.747953,0.184680,0.095040
0.162720,1.376001,0.221979,0.095040
0.162720,1.747953,0.203784,0.095040
0.161703,1.527932,0.201358,0.095040
0.163576,1.577475,0.224405,0.095040
0.160686,1.697456,0.183616,0.095040
0.162720,1.485594,0.221130,0.095040
0.161703,1.667142,0.200145,0.095040
0.162720,1.623220,0.202905,0.095040
0.161544,1.467882,0.215736,0.095040
0.162720,1.702996,0.201690,0.095040
0.161703,1.441118,0.215736,0.095040
0.162720,1.689700,0.190441,0.095040
0.161703,1.561977,0.217127,0.095040
0.162720,1.552014,0.202571,0.095040
0.161703,1.711860,0.202404,0.095040
0.162720,1.409044,0.214701,0.095040
0.162720,1.716957,0.195293,0.095040
0.162720,1.583010,0.213488,0.095040
0.162720,1.549800,0.209849,0.095040
0.162720,1.745739,0.196830,0.095040
0.162720,1.376001,0.212100,0.095040
0.161703,1.732455,0.200145,0.095040
0.162720,1.581580,0.220584,0.095040
0.162720,1.680426,0.220584,0.095040
0.162720,1.474524,0.185436,0.095040
0.164754,1.658286,0.219191,0.095040
0.162720,1.602168,0.202571,0.095040
0.162720,1.529598,0.198932,0.095040
0.162720,1.679728,0.219372,0.095040
0.163737,1.679728,0.183163,0.095040
0.162720,1.524339,0.221796,0.096030
0.162720,1.587438,0.201192,0.095040
0.162720,1.705887,0.206210,0.095040
0.162720,1.411425,0.218340,0.095040
0.162720,1.721832,0.184376,0.096030
0.162720,1.573047,0.219553,0.096030
0.163737,1.534302,0.201026,0.095040
0.163737,1.759023,0.203784,0.096030
0.163737,1.382643,0.213312,0.096030
0.162720,1.749060,0.193760,0.096030
0.162720,1.550092,0.213488,0.096030
0.162720,1.562778,0.204828,0.096030
0.163737,1.735776,0.202571,0.096030
0.162720,1.390392,0.209503,0.096030
0.163737,1.720278,0.201192,0.096030
0.162720,1.553416,0.207252,0.096030
0.163737,1.581580,0.212275,0.096030
0.162720,1.686376,0.192867,0.096030
0.162720,1.497771,0.217127,0.096030
0.163737,1.669356,0.204828,0.096030
0.162720,1.643164,0.199980,0.096030
0.162720,1.467662,0.220766,0.096030
0.163737,1.716957,0.186648,0.096030
0.162720,1.523232,0.232704,0.096030
0.162720,1.742418,0.187860,0.096030
0.163737,1.544552,0.218700,0.096030
0.162720,1.706320,0.201192,0.096030
0.162720,1.511055,0.227856,0.097020
0.163737,1.662714,0.184224,0.097020
0.162720,1.557848,0.221796,0.096030
0.162720,1.547586,0.208464,0.097020
0.164754,1.831524,0.204828,0.097020
0.162720,1.432458,0.216948,0.096030
0.161703,1.638360,0.199815,0.096030
0.163737,1.747953,0.203448,0.096030
0.163737,1.408104,0.215558,0.096030
0.162720,1.688592,0.185589,0.097118
0.162720,1.568928,0.224220,0.097020
0.162720,1.589322,0.203616,0.097020
0.162720,1.669356,0.199980,0.096030
0.162720,1.570833,0.199980,0.097020
0.164754,1.558656,0.211925,0.096030
0.162720,1.695240,0.204659,0.097020
0.162720,1.503306,0.208464,0.096127
0.162720,1.596294,0.210888,0.096030
0.162720,1.596294,0.196344,0.096030
0.161703,1.732455,0.204997,0.096030
0.164754,1.374894,0.225618,0.096030
0.162720,1.725813,0.187860,0.096030
0.162720,1.683052,0.210888,0.096030
0.162720,1.419174,0.218340,0.096030
0.163737,1.737344,0.184376,0.096030
0.161544,1.572252,0.224405,0.096030
0.162560,1.528492,0.202571,0.096030
0.162720,1.662000,0.200145,0.096030
0.162720,1.583332,0.213488,0.096030
0.162720,1.577475,0.206040,0.096030
0.161703,1.691916,0.203784,0.096030
0.162720,1.470096,0.219372,0.096030
0.161703,1.592973,0.194080,0.096030
0.162720,1.742884,0.207423,0.096030
0.163737,1.715850,0.181800,0.096030
0.161703,1.597736,0.221796,0.096030
0.163576,1.460133,0.205335,0.096030
0.162720,1.737990,0.196344,0.096030
0.162720,1.535688,0.217127,0.096030
0.162720,1.570520,0.204997,0.096030
0.163737,1.652028,0.206210,0.096030
0.162720,1.567512,0.210888,0.096030
0.163737,1.564191,0.207423,0.096030
0.163737,1.674188,0.203784,0.096030
0.162720,1.547586,0.220584,0.096030
0.162720,1.534302,0.192708,0.096030
0.162720,1.730241,0.213488,0.096030
0.163737,1.377108,0.215558,0.096030
0.162720,1.731348,0.188015,0.096030
0.164754,1.647596,0.225432,0.096030
0.162720,1.401302,0.202571,0.096030
0.162720,1.734669,0.197719,0.097020
0.162720,1.539837,0.212275,0.096030
0.164754,1.562778,0.206210,0.096030
0.162720,1.667142,0.201192,0.096030
0.169839,1.565298,0.219372,0.097020
0.162720,1.543158,0.195293,0.096030
0.163737,1.734020,0.207252,0.096030
0.162720,1.446849,0.222345,0.096030
0.172890,1.630611,0.188325,0.097020
0.172890,1.689700,0.188015,0.097020
0.164754,1.414746,0.224775,0.096030
0.162560,1.749060,0.202571,0.097020
0.162720,1.552014,0.201358,0.097020
0.163737,1.553416,0.212100,0.096030
0.161703,1.545082,0.206040,0.097020
0.162720,1.669756,0.201358,0.097020
0.162720,1.586331,0.220584,0.097020
0.162720,1.732455,0.210714,0.097020
0.164754,1.480059,0.220584,0.097020
0.162720,1.561977,0.184376,0.097020
0.162720,1.745739,0.221979,0.097020
0.164754,1.394820,0.207423,0.097020
0.162720,1.679319,0.192708,0.097020
0.162720,1.647596,0.219553,0.097020
0.162720,1.445542,0.202237,0.097020
0.162720,1.754595,0.208636,0.097020
0.162720,1.535688,0.212275,0.097020
0.163737,1.540658,0.204828,0.097020
0.162720,1.705212,0.204828,0.097020
0.162720,1.558956,0.218160,0.097020
0.162720,1.574154,0.195293,0.097020
0.158652,1.628760,0.201026,0.097020
0.161703,1.558656,0.198932,0.097020
0.163737,1.650920,0.202237,0.097020
0.162720,1.579689,0.224035,0.097020
0.162720,1.573047,0.185589,0.097020
0.162720,1.664216,0.214347,0.097020
0.163737,1.557549,0.218160,0.097020
0.162720,1.558656,0.187110,0.097020
0.162720,1.768986,0.226831,0.097020
0.162720,1.398141,0.203784,0.097020
0.162720,1.693710,0.201192,0.097020
0.162720,1.667142,0.222824,0.097020
0.163737,1.549800,0.185589,0.097020
0.163737,1.655352,0.215558,0.097118
0.162720,1.434482,0.204828,0.097020
0.163737,1.671972,0.204828,0.097020
0.163737,1.563388,0.223008,0.097020
0.164754,1.587438,0.184224,0.097020
0.162720,1.657568,0.219553,0.097020
0.164754,1.549800,0.208636,0.097020
0.163737,1.749532,0.223008,0.096030
0.162720,1.420281,0.202571,0.096030
0.163737,1.645002,0.202571,0.096030
0.163737,1.737990,0.212275,0.096030
0.163737,1.371573,0.212275,0.096030
0.162720,1.725813,0.206210,0.096030
0.164754,1.725813,0.206210,0.096030
0.162720,1.667540,0.212100,0.096030
0.163737,1.420281,0.200145,0.096030
0.163737,1.738452,0.202571,0.096030
0.162720,1.540120,0.225618,0.096030
0.164754,1.533195,0.192708,0.096030
0.162720,1.720724,0.206210,0.096030
0.163737,1.563388,0.222528,0.097020
0.162720,1.588545,0.183163,0.096030
0.163737,1.660892,0.223560,0.096030
0.162720,1.578582,0.211062,0.096030
0.164754,1.563084,0.190441,0.096030
0.162720,1.723599,0.219372,0.096030
0.163737,1.476738,0.201690,0.096030
0.163737,1.622862,0.203616,0.096030
0.163737,1.727372,0.212100,0.096030
0.162720,1.380429,0.203784,0.096030
0.162720,1.739097,0.201690,0.096030
0.162720,1.553416,0.224220,0.096030
0.163737,1.529598,0.186648,0.096030
0.163737,1.700352,0.214347,0.097020
0.162720,1.556442,0.219191,0.096030
0.163737,1.579368,0.185436,0.096030
0.162720,1.650920,0.223192,0.097020
0.163737,1.573360,0.210888,0.097020
0.162720,1.582686,0.186648,0.096030
0.162720,1.668648,0.221979,0.096030
0.162720,1.586331,0.199980,0.097020
0.169839,1.726264,0.220584,0.097020
0.162720,1.409211,0.193920,0.097020
0.162720,1.735776,0.208636,0.097020
0.163737,1.586656,0.221979,0.097020
0.161703,1.503054,0.181800,0.097020
0.162720,1.677512,0.221613,0.097020
0.162720,1.593304,0.206040,0.097020
0.162720,1.597401,0.191496,0.097020
0.162720,1.660892,0.221979,0.097020
0.162720,1.575261,0.201358,0.096030
0.163737,1.548693,0.206040,0.096030
0.162720,1.753964,0.212625,0.096030
0.162720,1.421388,0.204828,0.096030
0.162720,1.668249,0.203784,0.096030
0.162720,1.708536,0.223008,0.096030
0.162720,1.400355,0.189228,0.096030
0.163737,1.734669,0.214701,0.096030
0.162720,1.559763,0.214701,0.096030
0.162720,1.561172,0.218160,0.096030
0.162720,1.472310,0.185436,0.096030
0.163737,1.729588,0.223192,0.096030
0.162720,1.543444,0.210714,0.096030
0.163737,1.548400,0.192867,0.096127
0.163737,1.680836,0.221979,0.096030
0.164754,1.564191,0.201192,0.096030
0.163737,1.559763,0.206040,0.096030
0.162720,1.676404,0.211062,0.095040
0.162720,1.523232,0.203784,0.095040
0.162720,1.578582,0.201192,0.095040
0.162720,1.737344,0.220766,0.096030
0.162720,1.392606,0.191654,0.096030
0.162720,1.695924,0.210195,0.096030
0.162720,1.646488,0.219372,0.095040
0.162720,1.412532,0.185589,0.095040
0.163737,1.536796,0.201192,0.096030
0.162720,1.570520,0.201026,0.095040
0.163737,1.653136,0.216270,0.096030
0.161703,1.571940,0.204120,0.095040
0.163737,1.585224,0.203784,0.096127
0.162720,1.688592,0.214347,0.096030
0.162720,1.487808,0.196506,0.095040
0.162720,1.578582,0.203784,0.095040
0.163737,1.740204,0.225618,0.096030
0.162720,1.379322,0.185436,0.095040
0.162720,1.713636,0.218160,0.096030
0.163737,1.664216,0.214524,0.095040
0.164754,1.400355,0.186648,0.096030
0.163737,1.741311,0.224220,0.096030
0.162720,1.619896,0.204997,0.096030
0.164754,1.460133,0.195293,0.096030
0.161703,1.735776,0.218340,0.095040
0.163737,1.537904,0.204828,0.096030
0.162720,1.563884,0.204828,0.096030
0.162720,1.689700,0.212625,0.096030
0.127250,0.864752,0.113928,0.096030
0.116052,0.497002,0.063024,0.095040
0.116052,0.491492,0.054540,0.094050
0.121023,0.487084,0.046018,0.094050
0.127125,0.484880,0.046018,0.093060
0.127250,0.483778,0.046018,0.093060
0.129159,0.481574,0.046018,0.092070
0.126108,0.480472,0.044807,0.092070
0.127125,0.479370,0.044807,0.092070
0.127250,0.479370,0.046018,0.091080
0.126232,0.479370,0.046018,0.091080
0.133227,0.731289,0.071449,0.091080
0.143397,1.163565,0.157560,0.092070
0.137295,0.979916,0.137069,0.092163
0.143397,1.110525,0.210888,0.092070
0.157635,1.694817,0.222824,0.092070
0.156618,1.590759,0.208292,0.092070
0.149499,1.257490,0.169680,0.092070
0.157635,1.621755,0.204659,0.092070
0.160686,1.425816,0.195132,0.093060
0.154584,1.628397,0.220584,0.093060
0.160686,1.460133,0.184376,0.094145
0.161703,1.589652,0.224220,0.094145
0.161703,1.732455,0.208636,0.094050
0.162720,1.383750,0.189072,0.094050
0.160686,1.706994,0.223008,0.094050
0.162720,1.660500,0.199815,0.094050
0.161703,1.482040,0.202571,0.094050
0.162720,1.674891,0.221979,0.094050
0.161703,1.552014,0.185436,0.095040
0.163737,1.555335,0.221796,0.095040
0.161703,1.719171,0.202571,0.095040
0.162720,1.440012,0.203784,0.095040
0.160686,1.677512,0.218340,0.095040
0.162720,1.570833,0.192708,0.095040
0.162720,1.550907,0.218340,0.095040
0.162720,1.751274,0.203448,0.095040
0.162720,1.400355,0.202571,0.095040
0.162720,1.735776,0.214347,0.095136
0.162720,1.523232,0.201358,0.096030
0.162720,1.605912,0.203784,0.096127
0.162720,1.724706,0.214524,0.095040
0.162720,1.422495,0.194400,0.096030
0.162720,1.732455,0.214524,0.096030
0.160686,1.552014,0.198768,0.096030
0.163737,1.599276,0.207252,0.096030
0.162720,1.723599,0.215055,0.096127
0.162720,1.439100,0.194080,0.096127
0.161544,1.552014,0.214701,0.097020
0.161544,1.600382,0.211062,0.097020
0.162560,1.731348,0.205870,0.096030
0.162560,1.404783,0.200145,0.097020
0.162560,1.751274,0.213840,0.096030
0.162560,1.550907,0.197719,0.097020
0.161703,1.552308,0.213312,0.097020
0.162720,1.589322,0.204828,0.097020
0.162720,1.730696,0.204997,0.097020
0.162560,1.405890,0.201026,0.097020
0.161703,1.745739,0.215914,0.097020
0.162560,1.565604,0.186802,0.097020
0.161703,1.560870,0.223192,0.097020
0.162560,1.773908,0.201026,0.097020
0.162720,1.387071,0.203784,0.097020
0.162720,1.739097,0.221979,0.097020
0.162560,1.560870,0.184224,0.097020
0.162720,1.587110,0.220402,0.097020
0.161703,1.747316,0.199980,0.097020
0.162720,1.395927,0.201192,0.097118
0.162560,1.745100,0.223008,0.097020
0.162720,1.581903,0.181800,0.097020
0.162720,1.557549,0.223008,0.097020
0.161703,1.756809,0.203616,0.097020
0.162720,1.399248,0.201690,0.097020
0.162720,1.737990,0.223008,0.097020
0.162560,1.580796,0.184680,0.097020
0.160686,1.529874,0.219191,0.097020
0.162560,1.740204,0.203784,0.097020
0.161703,1.398141,0.199980,0.097020
0.163737,1.724706,0.220584,0.097020
0.162560,1.601829,0.189228,0.097020
0.162720,1.561977,0.217980,0.097020
0.162720,1.739097,0.204828,0.097020
0.162720,1.404783,0.202571,0.097020
0.161703,1.565298,0.184376,0.097020
0.162720,1.557549,0.221796,0.097020
0.162720,1.747953,0.204997,0.097020
0.162720,1.373787,0.200145,0.097020
0.161703,1.754595,0.221796,0.097118
0.162720,1.550092,0.184224,0.097020
0.161703,1.560870,0.218340,0.097020
0.171873,1.752856,0.206210,0.097020
0.162720,1.398141,0.203616,0.097020
0.162560,1.770093,0.221979,0.097020
0.161703,1.554524,0.183012,0.097020
0.162720,1.559763,0.218160,0.097020
0.162720,1.751274,0.203616,0.096030
0.164754,1.453491,0.202237,0.096030
0.162720,1.752381,0.219191,0.096030
0.162720,1.558656,0.187860,0.097020
0.162720,1.558656,0.218340,0.096030
0.162720,1.577475,0.201192,0.096030
0.162720,1.757916,0.204828,0.096030
0.163737,1.394820,0.219372,0.096030
0.162560,1.755702,0.219191,0.096030
0.162720,1.556442,0.189072,0.096030
0.162720,1.568619,0.218160,0.096030
0.162720,1.747953,0.203616,0.096030
0.161703,1.389285,0.203784,0.096030
0.162720,1.732455,0.211925,0.096030
0.162720,1.554228,0.195132,0.096030
0.162720,1.552014,0.213312,0.096030
0.164754,1.742884,0.202404,0.096030
0.161703,1.376001,0.206040,0.096030
0.163737,1.773414,0.219553,0.096030
0.152550,1.490022,0.186648,0.096030
0.163737,1.686376,0.201192,0.096030
0.162720,1.579689,0.207252,0.096030
0.162720,1.746208,0.190441,0.096127
0.162560,1.414746,0.219553,0.096127
0.162720,1.729134,0.203616,0.095136
0.162720,1.569726,0.201192,0.095136
0.162720,1.539837,0.215736,0.095040
0.162720,1.714076,0.185589,0.095040
0.161703,1.419174,0.221979,0.095040
0.161703,1.646109,0.191496,0.095040
0.161703,1.688175,0.218160,0.095040
0.161703,1.562280,0.187860,0.095040
0.160686,1.549506,0.219553,0.095040
0.160686,1.721385,0.202571,0.095136
0.162720,1.398141,0.207423,0.095136
0.161703,1.725813,0.212275,0.095136
0.162720,1.544552,0.198768,0.095040
0.160686,1.560870,0.218160,0.095040
0.161703,1.736883,0.186648,0.095040
0.161544,1.402569,0.220584,0.095040
0.162720,1.597401,0.207252,0.095040
0.160686,1.690808,0.202571,0.095040
0.161703,1.513269,0.199980,0.095040
0.161703,1.637253,0.220766,0.095040
0.161703,1.670864,0.184224,0.095040
0.161703,1.507734,0.218160,0.095040
0.161703,1.708536,0.202905,0.095040
0.161703,1.442421,0.207423,0.095040
0.160686,1.716957,0.206040,0.095040
0.162720,1.545372,0.202571,0.095040
0.159669,1.545372,0.203784,0.095040
0.161703,1.619896,0.217127,0.095040
0.160686,1.550612,0.192867,0.095040
0.162720,1.711860,0.221130,0.095040
0.161544,1.384857,0.199260,0.095040
0.161703,1.735776,0.198604,0.095040
0.161703,1.549800,0.221796,0.095040
0.161703,1.667540,0.189228,0.095040
0.160686,1.507478,0.215736,0.095040
0.162720,1.669756,0.202404,0.095040
0.161703,1.490022,0.207252,0.095040
0.161703,1.661607,0.208636,0.095040
0.160686,1.562280,0.203616,0.095040
0.162720,1.573047,0.217980,0.095040
0.161703,1.722492,0.184224,0.095040
0.162720,1.373787,0.218160,0.095136
0.162720,1.721385,0.201358,0.095136
0.162720,1.575261,0.199980,0.095136
0.160686,1.568619,0.215914,0.095136
0.162720,1.650537,0.196830,0.095040
0.162720,1.513008,0.215736,0.095040
0.161703,1.708536,0.191654,0.095040
0.161703,1.429137,0.221979,0.096127
0.163737,1.718064,0.200145,0.095040
0.162720,1.560870,0.205335,0.095040
0.162720,1.561977,0.219372,0.095040
0.162720,1.736883,0.184224,0.096030
0.161703,1.406832,0.220766,0.095040
0.162720,1.678620,0.202571,0.095040
0.162720,1.555036,0.214347,0.096030
0.163737,1.678620,0.201358,0.096127
0.162720,1.560870,0.202237,0.096030
0.164754,1.679319,0.217127,0.096030
0.162720,1.569726,0.203784,0.096127
0.162720,1.567512,0.222345,0.096030
0.162720,1.740204,0.186648,0.096030
0.162720,1.384857,0.217485,0.096030
0.162720,1.766772,0.204997,0.096030
0.162720,1.547586,0.201192,0.096030
0.163737,1.572732,0.221613,0.096030
0.163737,1.441314,0.220766,0.096030
0.162720,1.688175,0.201358,0.096030
0.163737,1.590759,0.202571,0.096030
0.162720,1.558354,0.221979,0.096030
0.163737,1.670060,0.185589,0.096127
0.161703,1.673080,0.220766,0.096030
0.163737,1.533195,0.201192,0.096127
0.161703,1.595187,0.204828,0.096030
0.162720,1.724706,0.213312,0.096030
0.165771,1.409044,0.196506,0.096030
0.162720,1.732455,0.211062,0.096030
0.161703,1.566405,0.210888,0.096030
0.162720,1.553121,0.208464,0.097020
0.162720,1.749060,0.200145,0.096030
0.162720,1.387071,0.212275,0.096030
0.162720,1.745739,0.202571,0.097020
0.163737,1.540120,0.201358,0.097020
0.162720,1.582686,0.220584,0.096030
0.162720,1.692603,0.186802,0.097020
0.163737,1.537623,0.221796,0.097020
0.162720,1.567512,0.201192,0.097020
0.163737,1.737990,0.207252,0.097020
0.162720,1.405726,0.214524,0.097020
0.163737,1.739097,0.189228,0.097020
0.162720,1.557549,0.218160,0.097020
0.163576,1.560870,0.204828,0.097020
0.160528,1.746846,0.200145,0.097118
0.162720,1.392606,0.212100,0.097118
0.162560,1.746846,0.202404,0.097118
0.162720,1.561977,0.203616,0.097118
0.161544,1.560566,0.218160,0.097020
0.163737,1.685268,0.185589,0.097020
0.162720,1.555335,0.220766,0.097118
0.162720,1.580796,0.202905,0.097020
0.162560,1.418998,0.221796,0.097020
0.164754,1.737990,0.186802,0.097020
0.161703,1.481166,0.220766,0.097020
0.162720,1.751274,0.195132,0.097020
0.160686,1.565298,0.218160,0.097020
0.163737,1.569414,0.201026,0.097020
0.162720,1.729134,0.204828,0.097020
0.163576,1.399248,0.213136,0.097020
0.162720,1.739738,0.192708,0.097118
0.162720,1.561977,0.214524,0.097118
0.162720,1.577156,0.206040,0.097020
0.163737,1.692603,0.201192,0.097020
0.162720,1.460133,0.213312,0.097020
0.162720,1.698138,0.198045,0.097020
0.162720,1.618434,0.207081,0.097020
0.163576,1.610685,0.203784,0.097020
0.163737,1.610685,0.203616,0.097020
0.163737,1.652028,0.218160,0.097020
0.163737,1.490888,0.189228,0.097118
0.162720,1.709644,0.215914,0.097118
