A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.358380,0.337940,0.102073
0.057008,3.357265,0.337940,0.102073
0.057008,3.352805,0.336720,0.102073
0.055990,3.361725,0.339160,0.102073
0.055990,3.347230,0.336720,0.102073
0.057008,3.379248,0.342820,0.102073
0.057008,3.360610,0.339160,0.102073
0.058026,3.355035,0.337940,0.102073
0.057008,3.365856,0.337940,0.102073
0.057008,3.361392,0.336720,0.102073
0.058026,3.369204,0.339160,0.102073
0.058026,3.351690,0.339160,0.102073
0.057008,3.359495,0.337940,0.102073
0.058026,3.367300,0.337940,0.102073
0.057008,3.367300,0.340380,0.102073
0.058026,3.353920,0.337940,0.103064
0.057008,3.355035,0.337940,0.101970
0.057008,3.359495,0.339160,0.102073
0.057008,3.356150,0.339160,0.103064
0.058026,3.362840,0.339160,0.102073
0.057008,3.352805,0.337940,0.102073
0.057008,3.367300,0.339160,0.102073
0.057008,3.365070,0.339160,0.103064
0.057008,3.361725,0.339160,0.102073
0.057008,3.365070,0.340380,0.102073
0.055990,3.361725,0.340380,0.102073
0.058026,3.365070,0.339160,0.103064
0.055990,3.355035,0.344040,0.103064
0.058026,3.339425,0.341600,0.102073
0.055990,3.337195,0.341600,0.103064
0.057008,3.328275,0.340380,0.102073
0.057008,3.352805,0.344040,0.102073
0.057008,3.337195,0.341600,0.102073
0.057008,3.352805,0.344040,0.102073
0.058026,3.337195,0.342820,0.102073
0.057008,3.323815,0.340380,0.102073
0.057008,3.343885,0.342820,0.102073
0.057008,3.332735,0.342820,0.101970
0.057008,3.346115,0.342820,0.101970
0.057008,3.346115,0.342820,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.328275,0.340380,0.102073
0.057008,3.350575,0.345260,0.101970
0.058026,3.340540,0.342820,0.101970
0.059044,3.334965,0.341600,0.102073
0.055990,3.349460,0.342820,0.102073
0.058026,3.339425,0.342820,0.102073
0.055990,3.333492,0.341600,0.101970
0.057008,3.347230,0.342820,0.103064
0.057008,3.339425,0.342820,0.102073
0.057008,3.330505,0.340380,0.102073
0.057008,3.330505,0.341600,0.101970
0.057008,3.334965,0.342820,0.101970
0.057008,3.333850,0.341600,0.101970
0.057008,3.330505,0.341600,0.101970
0.057008,3.337195,0.342820,0.101970
0.055990,3.333850,0.341600,0.101970
0.057008,3.334965,0.341600,0.101970
0.055990,3.330505,0.341600,0.101970
0.058026,3.330505,0.341600,0.101970
0.057008,3.326045,0.340380,0.103064
0.058026,3.341655,0.344040,0.102073
0.057008,3.346115,0.342820,0.102073
0.058026,3.330505,0.341600,0.102073
0.057008,3.331620,0.340380,0.103064
0.058026,3.334965,0.341600,0.103064
0.057008,3.331620,0.341600,0.102073
0.058026,3.326045,0.340380,0.102073
0.057008,3.334965,0.341600,0.102073
0.057008,3.333850,0.341600,0.102073
0.058026,3.345000,0.342820,0.102073
0.057008,3.347230,0.345260,0.102073
0.057008,3.346884,0.344040,0.102073
0.055990,3.326045,0.340380,0.102073
0.057008,3.342420,0.341600,0.102073
0.055990,3.339072,0.341600,0.103064
0.057008,3.342770,0.342820,0.101970
0.057008,3.334965,0.341600,0.102073
0.055990,3.336080,0.342820,0.101970
0.057008,3.333850,0.341600,0.102073
0.055990,3.337195,0.341600,0.101970
0.057008,3.330505,0.340380,0.102073
0.057008,3.336080,0.341600,0.101970
0.057008,3.333850,0.340380,0.101970
0.057008,3.338310,0.341600,0.101970
0.060062,3.334965,0.340380,0.103064
0.057008,3.327160,0.337940,0.102073
0.057008,3.336080,0.340380,0.102073
0.058026,3.323815,0.339160,0.102073
0.058026,3.329390,0.340380,0.102073
0.058026,3.332735,0.340380,0.102073
0.057008,3.336080,0.340380,0.101970
0.057008,3.346115,0.342820,0.102073
0.057008,3.338310,0.340380,0.103064
0.058026,3.336080,0.340380,0.102073
0.055990,3.341655,0.341600,0.103064
0.057008,3.343885,0.341600,0.103064
0.057008,3.338310,0.340380,0.102073
0.057008,3.342770,0.341600,0.103064
0.057008,3.327160,0.339160,0.102073
0.057008,3.337195,0.340380,0.102073
0.057008,3.329390,0.340380,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.343885,0.342820,0.103064
0.057008,3.339425,0.341600,0.102073
0.057008,3.339425,0.341600,0.103064
0.055990,3.333850,0.340380,0.102073
0.058026,3.331620,0.340380,0.102073
0.055990,3.329390,0.339160,0.102073
0.055990,3.338310,0.341600,0.103064
0.057008,3.345000,0.341600,0.102073
0.058026,3.338310,0.341600,0.103064
0.057008,3.328275,0.339160,0.102073
0.057008,3.337195,0.340380,0.102073
0.057008,3.342770,0.341600,0.102073
0.057008,3.333850,0.340380,0.102960
0.057008,3.331620,0.339160,0.102073
0.057008,3.330505,0.339160,0.102073
0.058026,3.332735,0.340380,0.102073
0.058026,3.342770,0.341600,0.103064
0.057008,3.334965,0.340380,0.103064
0.057008,3.334965,0.339160,0.102073
0.055990,3.341655,0.342820,0.102073
0.058026,3.348345,0.342820,0.103064
0.055990,3.333850,0.340380,0.103064
0.057008,3.331620,0.339160,0.102073
0.055990,3.333850,0.340380,0.102073
0.057008,3.347230,0.344040,0.103064
0.055990,3.345768,0.341600,0.103064
0.057008,3.344652,0.341600,0.103064
0.055990,3.342770,0.341600,0.102073
0.057008,3.339072,0.341600,0.103064
0.057008,3.336080,0.340380,0.102073
0.057008,3.330505,0.340380,0.103064
0.057008,3.329390,0.340380,0.101970
0.057008,3.336080,0.341600,0.101970
0.057008,3.333850,0.341600,0.102073
0.057008,3.336080,0.342820,0.102073
0.058026,3.336080,0.341600,0.102073
0.055990,3.330505,0.341880,0.103064
0.058026,3.348345,0.345543,0.102073
0.055990,3.338310,0.343101,0.102073
0.055990,3.332735,0.342820,0.103064
0.058026,3.338310,0.342820,0.103064
0.058026,3.330505,0.340380,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.330505,0.340659,0.103064
0.057008,3.330144,0.340659,0.102073
0.059044,3.327160,0.340380,0.103064
0.057008,3.327160,0.341600,0.103064
0.057008,3.332735,0.341600,0.103064
0.057008,3.340540,0.341600,0.103064
0.057008,3.342770,0.342820,0.103168
0.055990,3.338310,0.341600,0.102073
0.057008,3.339072,0.342820,0.103064
0.055990,3.342770,0.344040,0.103064
0.057008,3.335724,0.341880,0.102073
0.055990,3.343885,0.344322,0.102073
0.057008,3.342770,0.344322,0.103064
0.057008,3.341655,0.343101,0.102073
0.058026,3.329390,0.341600,0.102073
0.057008,3.320470,0.339160,0.102073
0.057008,3.328275,0.340380,0.103064
0.057008,3.336080,0.342820,0.102073
0.057008,3.338310,0.342820,0.103064
0.057008,3.331260,0.340380,0.102073
0.057008,3.336840,0.341600,0.102073
0.057008,3.331260,0.341600,0.103064
0.057008,3.342420,0.341600,0.102073
0.057008,3.341304,0.342820,0.103064
0.057008,3.345000,0.344040,0.101970
0.058026,3.328275,0.341600,0.101970
0.055990,3.338310,0.342820,0.101970
0.058026,3.327160,0.340380,0.102073
0.055990,3.327160,0.340380,0.102073
0.055990,3.341655,0.344040,0.102073
0.057008,3.330505,0.341600,0.102960
0.057008,3.327160,0.339160,0.101970
0.057008,3.332735,0.342820,0.102073
0.057008,3.346884,0.344040,0.101970
0.055990,3.330505,0.340380,0.102073
0.057008,3.333850,0.342820,0.101970
0.057008,3.336080,0.341600,0.102073
0.066170,3.333850,0.342820,0.103064
0.055990,3.323815,0.339160,0.103064
0.057008,3.329390,0.340380,0.102073
0.057008,3.333850,0.342820,0.102073
0.061080,3.326045,0.339160,0.102073
0.055990,2.237760,0.234881,0.102073
0.048960,1.773414,0.054675,0.101970
0.045900,1.764558,0.054675,0.102073
0.048960,2.742192,0.241785,0.102073
0.053954,3.029586,0.303033,0.101082
0.062098,3.067428,0.305467,0.100091
0.054972,3.080784,0.306684,0.100091
0.055990,3.080784,0.338217,0.100091
0.055990,3.260260,0.336720,0.100091
0.074314,3.292595,0.344040,0.100091
0.057008,3.380364,0.340380,0.100091
0.055990,3.363624,0.340380,0.101082
0.055990,3.361725,0.341600,0.101082
0.055990,3.360610,0.339160,0.101082
0.057008,3.356150,0.339160,0.101082
0.055990,3.361725,0.339160,0.101082
0.057008,3.378132,0.340380,0.100980
0.055990,3.368088,0.340380,0.102073
0.057008,3.353580,0.337940,0.102073
0.055990,3.370645,0.340380,0.102073
0.055990,3.381795,0.344040,0.102073
0.057008,3.368415,0.339160,0.102073
0.058026,3.367300,0.339160,0.102073
0.055990,3.365070,0.340659,0.102073
0.057008,3.358380,0.339160,0.102073
0.057008,3.368088,0.340380,0.102073
0.057008,3.365856,0.337940,0.102073
0.057008,3.359160,0.337940,0.102073
0.057008,3.377016,0.340380,0.102073
0.057008,3.362508,0.337940,0.102073
0.055990,3.380364,0.341600,0.102073
0.058026,3.369204,0.339160,0.102073
0.058026,3.377016,0.340380,0.102073
0.055990,3.379248,0.340380,0.102073
0.057008,3.359160,0.337940,0.102073
0.057008,3.355812,0.336720,0.102073
0.057008,3.371760,0.340380,0.102073
0.057008,3.363955,0.341600,0.102073
0.057008,3.372875,0.339160,0.102073
0.057008,3.368415,0.341600,0.102073
0.057008,3.367300,0.339160,0.102073
0.057008,3.373990,0.340380,0.102073
0.057008,3.359495,0.339160,0.102073
0.057008,3.368415,0.339160,0.102073
0.057008,3.366972,0.339160,0.102073
0.057008,3.371436,0.340380,0.102073
0.055990,3.361725,0.339160,0.103064
0.057008,3.366972,0.339160,0.103064
0.055990,3.374784,0.339160,0.102073
0.059044,3.365070,0.339160,0.103064
0.055990,3.362508,0.337940,0.103064
0.058026,3.374784,0.340380,0.103064
0.057008,3.374784,0.339160,0.103064
0.057008,3.366972,0.339160,0.103064
0.057008,3.361725,0.339160,0.102073
0.058026,3.370320,0.339160,0.103064
0.057008,3.374784,0.340380,0.103064
0.057008,3.368415,0.341600,0.102073
0.057008,3.390408,0.341600,0.103064
0.057008,3.370320,0.339160,0.103064
0.057008,3.364740,0.339160,0.103064
0.057008,3.370320,0.339160,0.103064
0.057008,3.375900,0.339160,0.103064
0.055990,3.379248,0.340380,0.103064
0.057008,3.368415,0.337940,0.103064
0.055990,3.368088,0.339160,0.103064
0.057008,3.368415,0.339160,0.103064
0.055990,3.362840,0.339160,0.103064
0.055990,3.362840,0.339160,0.103064
0.057008,3.353920,0.337940,0.103064
0.057008,3.365070,0.337940,0.103064
0.057008,3.368088,0.340380,0.103064
0.057008,3.362508,0.336720,0.103064
0.057008,3.365856,0.340380,0.103064
0.058026,3.371760,0.340380,0.103064
0.057008,3.363955,0.339160,0.103064
0.057008,3.363955,0.339160,0.103064
0.057008,3.367300,0.340380,0.103064
0.058026,3.360610,0.339160,0.103064
0.057008,3.357265,0.339160,0.103064
0.058026,3.367300,0.340380,0.103064
0.057008,3.355035,0.337940,0.103064
0.058026,3.358380,0.339160,0.103064
0.057008,3.359495,0.337940,0.103064
0.058026,3.353920,0.337940,0.103064
0.057008,3.357265,0.337940,0.103064
0.057008,3.351690,0.335500,0.103064
0.057008,3.371436,0.340380,0.103064
0.058026,3.354696,0.337940,0.103064
0.057008,3.356150,0.336720,0.103064
0.057008,3.368415,0.342820,0.103064
0.096710,3.361725,0.342258,0.103064
0.073296,3.104160,0.307440,0.103064
0.077368,3.140955,0.306936,0.102073
0.057008,3.304860,0.329400,0.103064
0.078386,3.356150,0.341600,0.103064
0.055990,3.337195,0.342820,0.102073
0.059044,3.349460,0.344040,0.103064
0.055990,3.349460,0.342820,0.103064
0.057008,3.337195,0.340380,0.103064
0.055990,3.331620,0.344040,0.103064
0.058026,3.345000,0.341600,0.103064
0.057008,3.342770,0.344040,0.102073
0.057008,3.346115,0.341600,0.103064
0.058026,3.359160,0.344040,0.103064
0.057008,3.345000,0.344040,0.103064
0.057008,3.341655,0.340380,0.103064
0.058026,3.349116,0.344040,0.103064
0.057008,3.350575,0.345260,0.103064
0.058026,3.337195,0.342820,0.102073
0.057008,3.329390,0.340380,0.103064
0.058026,3.336080,0.341600,0.103064
0.057008,3.348345,0.344040,0.103064
0.057008,3.370320,0.346480,0.103064
0.057008,3.347230,0.344040,0.103064
0.058026,3.360610,0.345260,0.103064
0.057008,3.345000,0.344040,0.103064
0.058026,3.345000,0.342820,0.103064
0.059044,3.334965,0.341600,0.103064
0.057008,3.333850,0.341600,0.103064
0.057008,3.342770,0.345260,0.103064
0.058026,3.331620,0.341600,0.103064
0.057008,3.346115,0.342820,0.103064
0.057008,3.334965,0.342820,0.103064
0.057008,3.330505,0.341600,0.102073
0.055990,3.341655,0.341600,0.103064
0.057008,3.341655,0.344040,0.103064
0.057008,3.336080,0.342820,0.103064
0.058026,3.327160,0.340380,0.103064
0.055990,3.337195,0.342820,0.103064
0.058026,3.339425,0.342820,0.103064
0.055990,3.347230,0.345260,0.103064
0.058026,3.333850,0.340380,0.103064
0.057008,3.333850,0.342820,0.103064
0.057008,3.331620,0.341600,0.103064
0.057008,3.335724,0.341600,0.103064
0.058026,3.348345,0.344040,0.103064
0.057008,3.334965,0.341600,0.103064
0.057008,3.336080,0.342820,0.103064
0.057008,3.339425,0.342820,0.103064
0.059044,3.332735,0.342820,0.103064
0.057008,3.340540,0.341600,0.103064
0.057008,3.340540,0.344040,0.102073
0.055990,3.343885,0.341600,0.103064
0.058026,3.328275,0.342820,0.103064
0.055990,3.340540,0.342820,0.103064
0.059044,3.339425,0.344040,0.103064
0.055990,3.345000,0.341600,0.103064
0.057008,3.334965,0.342820,0.103064
0.055990,3.346115,0.344040,0.103064
0.057008,3.342770,0.342820,0.103064
0.057008,3.345000,0.342820,0.103064
0.057008,3.337195,0.341600,0.103064
0.057008,3.349116,0.341600,0.103064
0.058026,3.348000,0.341600,0.103064
0.058026,3.344652,0.342820,0.103064
0.057008,3.356928,0.344040,0.103064
0.058026,3.345768,0.342820,0.103064
0.057008,3.340188,0.340380,0.103064
0.058026,3.334608,0.340380,0.103064
0.057008,3.343536,0.342820,0.102960
0.058026,3.342420,0.340380,0.103064
0.057008,3.331620,0.340380,0.103064
0.058026,3.341304,0.341600,0.103064
0.057008,3.341655,0.340380,0.103064
0.058026,3.332735,0.341600,0.103064
0.055990,3.329390,0.339160,0.103064
0.058026,3.347230,0.341600,0.103064
0.057008,3.342770,0.342820,0.103064
0.057008,3.330505,0.340380,0.103064
0.057008,3.334965,0.340380,0.103064
0.057008,3.346115,0.344040,0.103064
0.057008,3.331620,0.340380,0.103064
0.055990,3.331620,0.340380,0.103064
0.057008,3.341304,0.341600,0.103064
0.055990,3.335724,0.340380,0.103064
0.055990,3.327160,0.341600,0.103064
0.059044,3.340540,0.341600,0.103064
0.057008,3.329390,0.339160,0.103064
0.058026,3.343536,0.341600,0.103064
0.057008,3.358044,0.344040,0.103064
0.057008,3.334965,0.341600,0.103064
0.057008,3.337195,0.341600,0.103064
0.058026,3.342770,0.341600,0.104055
0.057008,3.336080,0.340380,0.103064
0.057008,3.336080,0.340380,0.103064
0.057008,3.337195,0.342820,0.103064
0.058026,3.329390,0.340380,0.103064
0.058026,3.329390,0.341600,0.103064
0.057008,3.349460,0.341600,0.103064
0.058026,3.329390,0.340380,0.103064
0.055990,3.332735,0.339160,0.103064
0.057008,3.331620,0.341600,0.103064
0.057008,3.337195,0.341600,0.103064
0.057008,3.338310,0.341600,0.103064
0.055990,3.331620,0.341600,0.103064
0.057008,3.342770,0.340380,0.103064
0.057008,3.327160,0.340380,0.103064
0.057008,3.337195,0.340380,0.103064
0.057008,3.334965,0.340380,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.327160,0.341600,0.103064
0.057008,3.323815,0.339160,0.103064
0.057008,3.343885,0.340380,0.103064
0.057008,3.342770,0.345260,0.103064
0.054972,2.891200,0.339160,0.103064
0.045810,1.708101,0.108135,0.101970
0.046828,1.768986,0.054585,0.101970
0.050900,2.228880,0.099466,0.101082
0.053954,2.771104,0.292815,0.101082
0.054972,3.212315,0.305216,0.100091
0.057008,2.998422,0.310335,0.100091
0.057008,3.260260,0.336720,0.101082
0.055990,3.346115,0.339160,0.101082
0.057008,3.348345,0.339160,0.101082
0.065152,3.358380,0.339160,0.101082
0.055990,3.349460,0.339160,0.101082
0.057008,3.359495,0.337940,0.101082
0.055990,3.339425,0.337940,0.102073
0.055990,3.345000,0.336720,0.102073
0.057008,3.361725,0.337940,0.102073
0.057008,3.360610,0.340380,0.102073
0.055990,3.363955,0.339160,0.101970
0.057008,3.358380,0.339160,0.102073
0.055990,3.349460,0.337940,0.102073
0.059044,3.363955,0.340380,0.102073
0.055990,3.355035,0.339160,0.102073
0.057008,3.360610,0.339160,0.102073
0.055990,3.353920,0.337940,0.102073
0.057008,3.352805,0.337940,0.102073
0.055990,3.352805,0.337940,0.102073
0.073296,3.359495,0.341600,0.102073
0.057008,3.367300,0.339160,0.102073
0.058026,3.366185,0.340380,0.102073
0.057008,3.369204,0.339160,0.102073
0.057008,3.360610,0.337940,0.103064
0.057008,3.364740,0.337940,0.102073
0.057008,3.361725,0.340380,0.102073
0.058026,3.365070,0.339160,0.102073
0.055990,3.358380,0.336720,0.102073
0.058026,3.352464,0.339160,0.103064
0.055990,3.358380,0.336720,0.102073
0.077368,3.358380,0.340380,0.103064
0.055990,3.352805,0.339160,0.103064
0.058026,3.357265,0.337940,0.103064
0.055990,3.356150,0.337940,0.103064
0.057008,3.363955,0.339160,0.103064
0.057008,3.368415,0.337940,0.102073
0.055990,3.355035,0.340380,0.102073
0.057008,3.358380,0.339160,0.103064
0.057008,3.358380,0.337940,0.103064
0.055990,3.352805,0.337940,0.103064
0.055990,3.360610,0.336720,0.103064
0.058026,3.356150,0.340380,0.102073
0.057008,3.345000,0.337940,0.103064
0.055990,3.361725,0.337940,0.103064
0.058026,3.356150,0.340380,0.103064
0.055990,3.370645,0.341600,0.103064
0.058026,3.367300,0.339160,0.103064
0.057008,3.359495,0.339160,0.103064
0.058026,3.357265,0.337940,0.103064
0.057008,3.356150,0.337940,0.103064
0.057008,3.363955,0.340380,0.103064
0.057008,3.353920,0.339160,0.103064
0.057008,3.349460,0.336720,0.103064
0.057008,3.360610,0.337940,0.103064
0.057008,3.361725,0.339160,0.103064
0.058026,3.361725,0.337940,0.102073
0.057008,3.367300,0.339160,0.102073
0.057008,3.357265,0.337940,0.103064
0.055990,3.364740,0.337940,0.102073
0.057008,3.359495,0.337940,0.103064
0.055990,3.365070,0.337940,0.103064
0.057008,3.352805,0.339160,0.102073
0.057008,3.362840,0.339160,0.102960
0.057008,3.377016,0.340380,0.102960
0.055990,3.356150,0.337940,0.102073
0.058026,3.370645,0.339160,0.103064
0.057008,3.365070,0.341600,0.101970
0.057008,3.365070,0.337940,0.102960
0.057008,3.356150,0.339160,0.101970
0.057008,3.357265,0.339160,0.103064
0.057008,3.362508,0.336720,0.102960
0.057008,3.356928,0.337940,0.102960
0.058026,3.361392,0.337940,0.102960
0.057008,3.359160,0.337940,0.101970
0.057008,3.363624,0.339160,0.103064
0.058026,3.356928,0.336720,0.103064
0.055990,3.351348,0.339160,0.103064
0.058026,3.364740,0.339160,0.103064
0.057008,3.353920,0.339160,0.101970
0.057008,3.367300,0.339160,0.101970
0.057008,3.366185,0.340380,0.101970
0.057008,3.356150,0.340380,0.101970
0.057008,3.368088,0.339160,0.103064
0.059044,3.350232,0.336720,0.103064
0.057008,3.359160,0.337940,0.102960
0.055990,3.360276,0.337940,0.103064
0.057008,3.357265,0.339160,0.103064
0.057008,3.360610,0.337940,0.103064
0.057008,3.357265,0.337940,0.103064
0.055990,3.353580,0.336720,0.101970
0.057008,3.351690,0.342820,0.102960
0.055990,3.345768,0.341600,0.103064
0.058026,3.329390,0.341600,0.102960
0.055990,3.342420,0.342820,0.103064
0.058026,3.332376,0.341600,0.102073
0.057008,3.345768,0.342820,0.103064
0.058026,3.348000,0.344040,0.103064
0.057008,3.346884,0.343101,0.103064
0.058026,3.342420,0.342820,0.102960
0.057008,3.326045,0.340380,0.102960
0.057008,3.336080,0.341600,0.103064
0.057008,3.334965,0.342820,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.336080,0.343101,0.103064
0.057008,3.351690,0.345543,0.102960
0.058026,3.334965,0.341600,0.101970
0.055990,3.356150,0.346480,0.101970
0.055990,3.339425,0.341600,0.102960
0.058026,3.336080,0.344040,0.101970
0.057008,3.351690,0.345260,0.103064
0.058026,3.328275,0.342820,0.103064
0.057008,3.336080,0.341600,0.101970
0.057008,3.336080,0.342820,0.103064
0.057008,3.347230,0.344040,0.102073
0.057008,3.333850,0.344040,0.102073
0.057008,3.333850,0.344040,0.102073
0.057008,3.349460,0.344040,0.102960
0.057008,3.338310,0.341880,0.102073
0.055990,3.339425,0.343101,0.102073
0.058026,3.330505,0.340380,0.102960
0.057008,3.324930,0.342820,0.101970
0.058026,3.336080,0.344040,0.101970
0.055990,3.346115,0.346764,0.102960
0.058026,3.351690,0.344322,0.101970
0.057008,3.340540,0.340380,0.101970
0.058026,3.323815,0.341600,0.102073
0.057008,3.332735,0.342820,0.101970
0.057008,3.348000,0.342820,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.326045,0.340380,0.103064
0.057008,3.342770,0.344040,0.101970
0.058026,3.332735,0.341600,0.101970
0.057008,3.337195,0.344040,0.102960
0.057008,3.333850,0.341600,0.103064
0.057008,3.339425,0.344040,0.102073
0.060062,3.339425,0.344040,0.102960
0.057008,3.330505,0.341600,0.103064
0.055990,3.343885,0.344040,0.103064
0.057008,3.329390,0.341600,0.101970
0.055990,3.336080,0.342820,0.102960
0.055990,3.330505,0.341600,0.102073
0.057008,3.324930,0.341600,0.101970
0.057008,3.332735,0.340380,0.102073
0.055990,3.340540,0.341600,0.101970
0.057008,3.350575,0.344040,0.101970
0.057008,3.345000,0.342820,0.101970
0.057008,3.324930,0.340380,0.102960
0.057008,3.323815,0.340659,0.102960
0.057008,3.339425,0.341600,0.103064
0.057008,3.334965,0.342820,0.103064
0.057008,3.340540,0.340380,0.102073
0.057008,3.333492,0.341600,0.101970
0.057008,3.339072,0.340380,0.102073
0.055990,3.341655,0.341600,0.101970
0.058026,3.332735,0.341880,0.101970
0.055990,3.348345,0.342820,0.101970
0.058026,3.338310,0.343101,0.101970
0.055990,3.338310,0.343101,0.101970
0.057008,3.351348,0.344322,0.102073
0.055990,3.345000,0.339160,0.102073
0.057008,3.324930,0.340380,0.103064
0.057008,3.338310,0.344040,0.102073
0.057008,3.358380,0.342820,0.102073
0.055990,3.334965,0.341600,0.102073
0.057008,3.349116,0.342820,0.103064
0.057008,3.342770,0.344322,0.103064
0.055990,3.355035,0.341600,0.103064
0.057008,3.329390,0.339438,0.101970
0.055990,3.328275,0.342820,0.101970
0.058026,3.351690,0.341600,0.101970
0.057008,3.342770,0.342820,0.102960
0.058026,3.331620,0.340380,0.102073
0.057008,3.339425,0.343101,0.101970
0.057008,3.342770,0.343101,0.101970
0.058026,3.345000,0.342820,0.101970
0.058026,3.332735,0.341600,0.101970
0.057008,3.331620,0.340380,0.102073
0.058026,3.338310,0.341600,0.101970
0.057008,3.338310,0.341600,0.102960
0.057008,3.328275,0.340380,0.102960
0.058026,3.346115,0.340380,0.101970
0.057008,3.331620,0.341600,0.103064
0.055990,3.334965,0.340380,0.102073
0.057008,3.331620,0.340380,0.103064
0.055990,3.337195,0.340380,0.101970
0.058026,3.357265,0.344322,0.101970
0.055990,3.330505,0.340380,0.101970
0.058026,3.341655,0.342820,0.101970
0.055990,3.334965,0.341600,0.101970
0.057008,3.330505,0.340380,0.102073
0.057008,3.332735,0.340380,0.103064
0.057008,3.336080,0.340380,0.102073
0.055990,3.332735,0.341600,0.102960
0.057008,3.330505,0.339160,0.102073
0.057008,3.337195,0.341600,0.102073
0.057008,3.335724,0.340380,0.102073
0.057008,3.334965,0.340380,0.101970
0.057008,3.337956,0.342820,0.102960
0.058026,3.323815,0.340380,0.103064
0.055990,3.342420,0.342820,0.102073
0.058026,3.337195,0.344040,0.102073
0.057008,3.339425,0.341600,0.102073
0.059044,3.323815,0.342820,0.103064
0.055990,3.323815,0.340380,0.103064
0.058026,3.337195,0.342820,0.103064
0.057008,3.336080,0.341600,0.103064
0.057008,3.323815,0.340380,0.102073
0.057008,3.328275,0.345260,0.103064
0.058026,3.337195,0.341600,0.101970
0.057008,3.345000,0.342820,0.102073
0.057008,3.330505,0.341600,0.102073
0.055990,3.336080,0.341600,0.103064
0.057008,3.329390,0.340380,0.101970
0.057008,3.324930,0.340380,0.103064
0.055990,3.322700,0.342820,0.102073
0.057008,3.339425,0.341880,0.102073
0.055990,3.337956,0.341600,0.102073
0.055990,3.323815,0.341600,0.101970
0.058026,3.332735,0.341600,0.102960
0.055990,3.328275,0.340380,0.101970
0.058026,3.328275,0.340380,0.101970
0.057008,3.334965,0.342820,0.103064
0.057008,3.334965,0.342820,0.101970
0.057008,3.341304,0.342820,0.101970
0.057008,3.338310,0.342820,0.101970
0.061080,3.327160,0.342820,0.101970
