A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266419,0.503614,0.150908,0.095040
0.266945,0.503614,0.153216,0.095040
0.266945,0.504716,0.150784,0.095040
0.266419,0.503614,0.152000,0.095040
0.265406,0.505818,0.150908,0.095040
0.265930,0.503614,0.152000,0.095040
0.267960,0.503614,0.152000,0.095040
0.266419,0.503157,0.152000,0.096030
0.267960,0.504716,0.152000,0.096030
0.267432,0.504716,0.150784,0.095040
0.265406,0.504716,0.150784,0.095040
0.264915,0.504716,0.152000,0.095040
0.267960,0.504716,0.150784,0.096030
0.265406,0.503614,0.150784,0.095040
0.265406,0.503614,0.149568,0.094848
0.261870,0.504716,0.148352,0.094848
0.265406,0.505818,0.150784,0.094848
0.263380,0.504716,0.149568,0.095040
0.266945,0.504716,0.150908,0.095040
0.264393,0.505818,0.149568,0.095040
0.266419,0.504716,0.150784,0.095040
0.264393,0.504716,0.153342,0.095040
0.265406,0.503614,0.150784,0.096030
0.263380,0.502512,0.149568,0.095040
0.264915,0.503614,0.150784,0.095040
0.264393,0.504716,0.152000,0.094848
0.263120,0.504716,0.150784,0.094848
0.257226,0.504716,0.150784,0.095040
0.265893,0.504716,0.152000,0.095040
0.266419,0.504716,0.150784,0.095040
0.265930,0.503614,0.152000,0.096030
0.266945,0.503614,0.150784,0.095040
0.265406,0.504716,0.150784,0.096030
0.265930,0.504716,0.150784,0.095040
0.268975,0.504716,0.152000,0.095040
0.266419,0.504716,0.152000,0.096030
0.263834,0.504716,0.152125,0.096030
0.264841,0.504716,0.150908,0.095040
0.266945,0.505818,0.152125,0.095040
0.267960,0.503614,0.150784,0.095040
0.265930,0.504716,0.152000,0.095040
0.267960,0.504716,0.150908,0.096030
0.266419,0.504716,0.152000,0.096030
0.266419,0.504716,0.152000,0.094848
0.267432,0.505818,0.152000,0.095040
0.266419,0.503614,0.152000,0.095040
0.266419,0.504716,0.152000,0.095040
0.267960,0.504716,0.152000,0.095040
0.265930,0.503614,0.150784,0.095040
0.266419,0.504716,0.152000,0.095040
0.263834,0.504716,0.152000,0.095040
0.265406,0.503614,0.152000,0.095040
0.254765,0.502512,0.145920,0.094848
0.264393,0.503614,0.150908,0.094848
0.265930,0.504716,0.152000,0.094848
0.266945,0.504716,0.150784,0.095040
0.260813,0.504716,0.152125,0.094848
0.264915,0.503614,0.147136,0.094848
0.266945,0.503614,0.150784,0.094848
0.267960,0.503614,0.152000,0.096030
0.267960,0.504716,0.150784,0.095040
0.265406,0.505818,0.153216,0.095040
0.262827,0.504716,0.152000,0.095040
0.267960,0.503614,0.152000,0.094848
0.267960,0.504716,0.152000,0.095040
0.266945,0.503614,0.150784,0.094848
0.267960,0.504716,0.152000,0.095836
0.267432,0.504716,0.150784,0.094848
0.267432,0.504716,0.152000,0.095040
0.265406,0.504716,0.150908,0.095836
0.265406,0.504716,0.150908,0.095040
0.265930,0.505818,0.150784,0.094848
0.266419,0.504716,0.152000,0.094848
0.265406,0.504716,0.152125,0.095040
0.264393,0.504716,0.149568,0.095040
0.263900,0.504716,0.152000,0.095040
0.264915,0.505818,0.152000,0.096030
0.263871,0.504716,0.149568,0.094848
0.263871,0.505818,0.152000,0.095836
0.263380,0.504716,0.149568,0.095040
0.265406,0.505818,0.153342,0.094848
0.266419,0.503614,0.150784,0.096030
0.266945,0.504716,0.153342,0.094848
0.265930,0.505818,0.150784,0.095836
0.265930,0.504716,0.152000,0.096030
0.266419,0.504716,0.152125,0.095040
0.268445,0.504716,0.152125,0.095040
0.267432,0.503614,0.152000,0.096030
0.266419,0.504716,0.150784,0.096030
0.265406,0.504716,0.150908,0.096030
0.196088,0.501410,0.080058,0.095040
0.112887,0.491492,0.063076,0.095040
0.115938,0.489288,0.050904,0.095040
0.126108,0.485982,0.046056,0.095040
0.126108,0.485982,0.046056,0.095040
0.126108,0.485982,0.046056,0.095040
0.126108,0.485982,0.046056,0.094050
0.126108,0.485982,0.046056,0.094050
0.125091,0.485982,0.046056,0.094050
0.127125,0.484880,0.046056,0.094050
0.126108,0.485982,0.046056,0.094050
0.208280,0.492594,0.070354,0.094050
0.247660,0.499206,0.124032,0.094050
0.232435,0.498104,0.117952,0.094050
0.222285,0.500308,0.148352,0.094050
0.244615,0.499206,0.128896,0.095040
0.234465,0.512430,0.155776,0.095040
0.239540,0.502512,0.141056,0.095040
0.269990,0.501410,0.150908,0.095040
0.261354,0.503614,0.154559,0.095040
0.248675,0.501410,0.144823,0.095040
0.262885,0.502056,0.150908,0.095040
0.262367,0.503157,0.153342,0.095040
0.260295,0.503157,0.152000,0.095040
0.266156,0.503614,0.150784,0.095040
0.265930,0.503614,0.153342,0.095040
0.267432,0.503614,0.150784,0.095040
0.267432,0.502056,0.153342,0.095040
0.265930,0.502056,0.150784,0.095040
0.266945,0.503614,0.152000,0.095040
0.267960,0.504258,0.149568,0.095040
0.267960,0.502056,0.152000,0.095040
0.261820,0.502056,0.153216,0.095040
0.265930,0.504258,0.152000,0.095040
0.269458,0.503157,0.152000,0.095040
0.266945,0.503614,0.152000,0.095040
0.264393,0.504716,0.152000,0.095040
0.267960,0.503614,0.153216,0.095040
0.265930,0.503614,0.152000,0.095040
0.266419,0.503157,0.153342,0.095040
0.265930,0.589570,0.150908,0.095040
0.268445,0.503614,0.152000,0.095040
0.267432,0.504716,0.150784,0.096030
0.267432,0.503614,0.150784,0.095040
0.267432,0.503157,0.150908,0.096030
0.263834,0.505818,0.152125,0.096030
0.268975,0.504258,0.152125,0.096030
0.268445,0.503614,0.149568,0.095040
0.267432,0.503157,0.152000,0.096030
0.268975,0.504716,0.150784,0.096030
0.269990,0.503614,0.150784,0.096030
0.268445,0.504716,0.153216,0.096030
0.266945,0.504716,0.149568,0.096030
0.267960,0.503614,0.150784,0.095040
0.267960,0.504716,0.152000,0.096030
0.267432,0.504258,0.150784,0.095040
0.265406,0.503157,0.150784,0.096030
0.267432,0.503157,0.149568,0.096030
0.267432,0.505359,0.152000,0.096030
0.266945,0.503157,0.152000,0.096030
0.267432,0.503157,0.150784,0.096030
0.267960,0.505818,0.152000,0.095040
0.267960,0.504716,0.150784,0.096030
0.266945,0.504258,0.149568,0.096030
0.267960,0.504716,0.152000,0.096030
0.267960,0.503614,0.152000,0.096030
0.267960,0.503157,0.153216,0.096030
0.267960,0.504716,0.152000,0.096030
0.267960,0.504716,0.153342,0.095040
0.267960,0.504716,0.150784,0.096030
0.267432,0.504716,0.153216,0.096030
0.266945,0.503157,0.150784,0.095040
0.267960,0.504258,0.152000,0.096030
0.267432,0.504258,0.150784,0.096030
0.268975,0.504258,0.152000,0.096030
0.267960,0.506460,0.149568,0.096030
0.265930,0.503157,0.152000,0.096030
0.268445,0.504258,0.147136,0.095040
0.267432,0.503157,0.152000,0.095040
0.267432,0.504258,0.149568,0.096030
0.267432,0.503157,0.148352,0.096030
0.265406,0.505359,0.152000,0.096030
0.268445,0.503614,0.152000,0.095836
0.267960,0.504258,0.150784,0.096030
0.264915,0.505818,0.152000,0.096030
0.269458,0.504258,0.152125,0.095040
0.268975,0.505359,0.150908,0.095040
0.267960,0.503157,0.149568,0.096030
0.267432,0.503157,0.150784,0.096030
0.267960,0.505359,0.150784,0.096030
0.263088,0.504258,0.149568,0.096030
0.267432,0.504258,0.152000,0.096030
0.267432,0.504258,0.149568,0.096030
0.267432,0.504258,0.152000,0.095040
0.268445,0.504716,0.149568,0.096030
0.265930,0.504716,0.149568,0.095836
0.267432,0.504258,0.152000,0.096030
0.263088,0.591774,0.152000,0.096030
0.266156,0.505359,0.150784,0.096030
0.268445,0.504716,0.152000,0.096030
0.267432,0.504716,0.150784,0.096030
0.267960,0.504716,0.150784,0.096030
0.267432,0.505818,0.150784,0.096030
0.268445,0.505818,0.152000,0.096030
0.267432,0.504716,0.150784,0.095836
0.266419,0.503157,0.150784,0.095836
0.267960,0.505818,0.149691,0.094848
0.266419,0.504716,0.152000,0.096030
0.268445,0.504716,0.150784,0.096030
0.267432,0.505359,0.153216,0.096030
0.266419,0.503614,0.150784,0.096030
0.267432,0.503614,0.150784,0.096030
0.267432,0.504716,0.152000,0.095836
0.267432,0.505818,0.150784,0.095836
0.267960,0.505818,0.150784,0.096030
0.267168,0.505818,0.153216,0.095836
0.268445,0.503614,0.153216,0.096030
0.267960,0.506920,0.150784,0.096030
0.268445,0.506920,0.153216,0.094848
0.267432,0.506920,0.150908,0.096030
0.268445,0.505818,0.152000,0.096030
0.267960,0.505818,0.152000,0.095836
0.268975,0.504716,0.152000,0.096030
0.269458,0.504716,0.152000,0.096030
0.267432,0.504716,0.150784,0.095836
0.268445,0.506920,0.152000,0.096030
0.267960,0.504716,0.150784,0.096030
0.267432,0.503614,0.150784,0.096030
0.267432,0.505818,0.152000,0.096030
0.267960,0.505818,0.150908,0.096030
0.266945,0.504716,0.153216,0.096030
0.268975,0.506920,0.150908,0.096030
0.267960,0.504716,0.152125,0.096030
0.267960,0.505818,0.150784,0.096030
0.267960,0.504716,0.152000,0.095040
0.268975,0.505818,0.152125,0.096030
0.268445,0.505818,0.150784,0.096030
0.267960,0.506920,0.150908,0.096030
0.268975,0.504716,0.152125,0.096030
0.268975,0.504716,0.152125,0.096030
0.269990,0.504716,0.153342,0.096030
0.267960,0.506920,0.152125,0.096030
0.268975,0.504716,0.152000,0.096030
0.268975,0.506920,0.152000,0.096030
0.268445,0.504716,0.152125,0.096030
0.268445,0.504716,0.152125,0.096030
0.268445,0.504716,0.152000,0.096030
0.263572,0.505818,0.152125,0.096030
0.268975,0.505818,0.152125,0.096030
0.267168,0.504716,0.152000,0.096030
0.264915,0.505818,0.152000,0.096030
0.268445,0.505818,0.152000,0.096030
0.268445,0.505818,0.152125,0.096030
0.268445,0.505818,0.152125,0.096030
0.266419,0.504716,0.150908,0.096030
0.267960,0.504716,0.150908,0.096030
0.263834,0.504716,0.150908,0.096030
0.263380,0.505818,0.150784,0.096030
0.267432,0.505818,0.149568,0.096030
0.267432,0.505818,0.152125,0.095836
0.266419,0.504716,0.150908,0.096030
0.261820,0.503157,0.149691,0.096030
0.261820,0.505818,0.150784,0.096030
0.269458,0.506920,0.150908,0.096030
0.266419,0.506920,0.153342,0.096030
0.263834,0.505818,0.150908,0.095836
0.267960,0.505818,0.152000,0.095836
0.266945,0.504716,0.150908,0.096030
0.267432,0.504716,0.152125,0.096030
0.268445,0.504716,0.150908,0.095836
0.268975,0.506920,0.152125,0.096030
0.268445,0.504716,0.149691,0.095836
0.267960,0.504716,0.152125,0.096030
0.263834,0.504716,0.152125,0.096030
0.268975,0.505818,0.152125,0.096030
0.267432,0.504716,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.268445,0.504716,0.150908,0.096030
0.266419,0.505818,0.152125,0.096030
0.266419,0.504716,0.150908,0.096030
0.268445,0.505818,0.153342,0.096030
0.268445,0.504716,0.150908,0.096030
0.267960,0.505818,0.149568,0.096030
0.267960,0.505359,0.152000,0.096030
0.269458,0.503157,0.150784,0.096030
0.254765,0.591774,0.148352,0.095836
0.268975,0.505818,0.152125,0.095836
0.268975,0.505359,0.152000,0.096030
0.268975,0.505818,0.153216,0.095836
0.269458,0.504258,0.153216,0.095836
0.267432,0.504716,0.150784,0.096030
0.264393,0.505818,0.150784,0.095836
0.266419,0.505818,0.148352,0.096030
0.262786,0.504716,0.152000,0.096030
0.266904,0.504258,0.150784,0.096030
0.266419,0.504716,0.150784,0.096030
0.268445,0.504716,0.152000,0.096030
0.267432,0.505359,0.150784,0.096030
0.268445,0.505818,0.152000,0.096030
0.268445,0.504716,0.152000,0.096030
0.267432,0.504716,0.152000,0.096030
0.267960,0.504258,0.150784,0.096030
0.267960,0.505818,0.150784,0.096030
0.268445,0.505359,0.153216,0.096030
0.262827,0.505359,0.150784,0.096030
0.267432,0.504258,0.150784,0.096030
0.267960,0.505359,0.152000,0.096030
0.266419,0.504258,0.152000,0.096030
0.261820,0.505359,0.152000,0.096030
0.267960,0.505359,0.149568,0.096030
0.268975,0.505359,0.152000,0.096030
0.268975,0.505359,0.150908,0.096030
0.266945,0.504716,0.153216,0.096030
0.268975,0.504716,0.152000,0.096030
0.268975,0.505818,0.152000,0.096030
0.268975,0.505359,0.152125,0.096030
0.267960,0.504716,0.149691,0.096030
0.266945,0.504258,0.152000,0.096030
0.268975,0.505359,0.152000,0.096030
0.268445,0.504716,0.150784,0.095836
0.268975,0.505818,0.152125,0.096030
0.268975,0.505359,0.150784,0.095836
0.267960,0.504258,0.152000,0.096030
0.267432,0.504258,0.152000,0.096030
0.259840,0.524076,0.150908,0.096030
0.269458,0.504258,0.152000,0.095836
0.268975,0.505359,0.149568,0.095836
0.266419,0.504258,0.149568,0.095836
0.268445,0.504258,0.152000,0.095836
0.267960,0.504258,0.152000,0.096030
0.268445,0.505359,0.150784,0.096030
0.264393,0.504258,0.148352,0.096030
0.265893,0.504258,0.149568,0.095836
0.265893,0.504258,0.152000,0.096030
0.268975,0.504258,0.153216,0.095836
0.264393,0.503157,0.149568,0.096030
0.268975,0.506460,0.149568,0.096030
0.268445,0.504258,0.153342,0.096030
0.250705,0.509763,0.152125,0.096030
0.267960,0.505359,0.138624,0.096030
0.267432,0.505818,0.150784,0.096030
0.269458,0.504716,0.150784,0.095836
0.266419,0.506920,0.152000,0.096030
0.268445,0.505818,0.152125,0.096030
0.268445,0.505818,0.152000,0.096030
0.268445,0.505818,0.153216,0.096030
0.267960,0.504716,0.150908,0.096030
0.263871,0.505359,0.153216,0.096030
0.267168,0.505359,0.153342,0.096030
0.266640,0.505818,0.152000,0.096030
0.267960,0.505818,0.150784,0.095836
0.267960,0.505359,0.150784,0.096030
0.267960,0.504258,0.150908,0.096030
0.268445,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.095836
0.265406,0.505818,0.150784,0.096030
0.268445,0.504258,0.152000,0.096030
0.268975,0.506920,0.150784,0.096030
0.267960,0.505818,0.152000,0.096030
0.268975,0.505359,0.150908,0.096030
0.267960,0.504258,0.152000,0.096030
0.268445,0.613814,0.150908,0.096030
0.267960,0.505818,0.153216,0.096030
0.268975,0.504258,0.152000,0.095836
0.268975,0.505359,0.152000,0.096030
0.268975,0.504716,0.152125,0.096030
0.268445,0.506460,0.152000,0.096030
0.268445,0.506920,0.150784,0.096030
0.266419,0.504258,0.152125,0.096030
0.263834,0.504716,0.152125,0.096030
0.265406,0.505818,0.150908,0.096030
0.265848,0.506920,0.152125,0.096030
0.267432,0.505818,0.153216,0.096030
0.263088,0.506920,0.149568,0.096030
0.267432,0.504258,0.150908,0.097020
0.267960,0.504716,0.149691,0.096030
0.263834,0.504258,0.150908,0.096030
0.263834,0.505359,0.150784,0.096030
0.266419,0.504258,0.150908,0.096030
0.267432,0.505359,0.152000,0.096030
0.267432,0.505359,0.152000,0.096030
0.267432,0.505359,0.152000,0.096030
0.268445,0.504258,0.152000,0.097020
0.266419,0.505359,0.152000,0.096030
0.267960,0.505359,0.149568,0.096030
0.268445,0.504258,0.152000,0.096030
0.268445,0.504258,0.150784,0.096030
0.266419,0.505818,0.150784,0.096030
0.268445,0.505818,0.153342,0.096030
0.267432,0.506920,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.267432,0.504716,0.150908,0.096030
0.267960,0.506920,0.150784,0.096030
0.266419,0.505818,0.150908,0.096030
0.269458,0.506920,0.152000,0.097020
0.268975,0.506920,0.150784,0.097020
0.267960,0.505818,0.150908,0.097020
0.268975,0.505818,0.152000,0.096030
0.267960,0.505818,0.150908,0.097020
0.244615,0.505818,0.137408,0.096030
0.263380,0.505818,0.148474,0.097020
0.263380,0.506920,0.153216,0.096030
0.267960,0.505818,0.148474,0.096030
0.265930,0.505818,0.149568,0.096030
0.264915,0.505818,0.152000,0.096030
0.263380,0.505818,0.148474,0.096030
0.262367,0.505818,0.149691,0.096030
0.268975,0.505818,0.152125,0.096030
0.268445,0.505818,0.150784,0.096030
0.268445,0.505818,0.149568,0.096030
0.268445,0.505818,0.150908,0.096030
0.268975,0.526756,0.150784,0.096030
0.265406,0.506920,0.153216,0.096030
0.268975,0.504716,0.149691,0.096030
0.262367,0.505818,0.145920,0.096030
0.259840,0.505359,0.150784,0.096030
0.267960,0.505818,0.150784,0.096030
0.267960,0.504716,0.150784,0.096030
0.267960,0.505359,0.150784,0.096030
0.260855,0.505818,0.152000,0.096030
0.267960,0.504258,0.152000,0.096030
0.267960,0.505818,0.149568,0.096030
0.268975,0.505818,0.153216,0.096030
0.267960,0.506920,0.150784,0.096030
0.267960,0.506460,0.148352,0.097020
0.258825,0.505359,0.152000,0.096030
0.267960,0.504258,0.152000,0.096030
0.267432,0.508022,0.152000,0.096030
0.263900,0.505818,0.152000,0.096030
0.267960,0.506920,0.149568,0.096030
0.266945,0.505818,0.150784,0.096030
0.266945,0.506920,0.152000,0.096030
0.259328,0.504716,0.150784,0.096030
0.267432,0.505818,0.150784,0.096030
0.267432,0.506920,0.148352,0.096030
0.266419,0.505818,0.150784,0.095836
0.266945,0.504716,0.150784,0.095836
0.266419,0.506920,0.149568,0.096030
0.262827,0.505818,0.153216,0.096030
0.266419,0.506460,0.149568,0.096030
0.266419,0.505359,0.152000,0.096030
0.267432,0.505359,0.149568,0.095836
0.268445,0.505359,0.152000,0.095836
0.268445,0.506460,0.152000,0.096030
0.265930,0.506460,0.150784,0.096030
0.267432,0.505359,0.152000,0.096030
0.268445,0.505359,0.150784,0.096030
0.264915,0.505818,0.150908,0.097020
0.265893,0.505359,0.152000,0.096030
0.263610,0.505359,0.150784,0.096030
0.264915,0.506920,0.152000,0.096030
0.267432,0.505818,0.149568,0.096030
0.265406,0.505818,0.153216,0.096030
0.268445,0.505818,0.152125,0.096030
0.266419,0.505359,0.153216,0.096030
0.266945,0.506920,0.152000,0.096030
0.268445,0.505818,0.152000,0.096030
0.267960,0.506920,0.150784,0.096030
0.267432,0.505818,0.153216,0.096030
0.267432,0.505818,0.150784,0.096030
0.267960,0.506920,0.153216,0.096030
0.268975,0.505818,0.153216,0.097020
0.267432,0.506920,0.150784,0.096030
0.268445,0.505818,0.153216,0.096030
0.267960,0.506920,0.152000,0.096030
0.268445,0.506920,0.152000,0.096030
0.268445,0.506920,0.152000,0.096030
0.267432,0.505818,0.152000,0.097020
0.266945,0.506920,0.152000,0.096030
0.267432,0.506920,0.150784,0.096030
0.267432,0.505818,0.153216,0.096030
0.261820,0.510226,0.149568,0.096030
0.267960,0.508022,0.152000,0.096030
0.267432,0.504716,0.150784,0.096030
0.267960,0.506920,0.153216,0.095836
0.266945,0.505818,0.153216,0.095836
0.266945,0.506920,0.152000,0.095836
0.264393,0.505359,0.150784,0.096030
0.268975,0.506920,0.150784,0.096030
0.267168,0.506920,0.152000,0.097020
0.265104,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.097020
0.269990,0.508022,0.153216,0.096030
0.263834,0.506460,0.152000,0.097020
0.267960,0.505818,0.150784,0.097020
0.268975,0.506460,0.153216,0.097020
0.268975,0.506920,0.153216,0.097020
0.267960,0.505818,0.152000,0.097020
0.268445,0.506920,0.150784,0.097020
0.267960,0.505818,0.153216,0.096030
0.267960,0.505818,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.154432,0.096030
0.266945,0.508022,0.153216,0.096030
0.266945,0.505818,0.150784,0.096030
0.265930,0.505818,0.150784,0.097020
0.266419,0.505818,0.153216,0.096030
0.268445,0.508022,0.150784,0.097020
0.267960,0.506920,0.153342,0.097020
0.267960,0.506920,0.149568,0.097020
0.267960,0.506920,0.153216,0.097020
0.267960,0.506920,0.150784,0.097020
0.268975,0.505818,0.153342,0.097020
0.267960,0.506920,0.153216,0.097020
0.266945,0.506920,0.149568,0.095836
0.266945,0.505818,0.153216,0.096030
0.266945,0.505818,0.150784,0.096030
0.266945,0.506920,0.152000,0.097020
0.268975,0.506920,0.150784,0.096030
0.265930,0.506920,0.150784,0.097020
0.265406,0.506460,0.149568,0.097020
0.263088,0.505818,0.152000,0.096030
0.266945,0.508022,0.152000,0.097020
0.267432,0.506920,0.150784,0.096030
0.263380,0.505818,0.150784,0.097020
0.264393,0.506920,0.148352,0.097020
0.264393,0.506460,0.150784,0.095836
0.263834,0.505818,0.142272,0.097020
0.247660,0.504716,0.153216,0.097020
0.266945,0.506920,0.150784,0.097020
0.262827,0.506920,0.152000,0.096030
0.266945,0.505818,0.152000,0.097020
0.265930,0.506920,0.150784,0.096030
0.267432,0.506920,0.152000,0.097020
0.259000,0.505818,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.506920,0.149568,0.097020
0.267432,0.505818,0.153216,0.097020
0.266419,0.505818,0.152000,0.096030
0.264915,0.506920,0.152000,0.097020
0.266945,0.505818,0.152000,0.096030
0.265930,0.506920,0.150784,0.097020
0.263900,0.505818,0.150784,0.097020
0.267168,0.505818,0.153216,0.097020
0.263088,0.506920,0.150784,0.096030
0.266945,0.506920,0.153216,0.096030
0.266945,0.506920,0.150784,0.097020
0.266945,0.506920,0.150784,0.097020
0.267960,0.508022,0.150784,0.097020
0.266945,0.505818,0.148352,0.097020
0.266945,0.505818,0.150784,0.097020
0.265406,0.505818,0.149568,0.097020
0.263610,0.508022,0.153216,0.097020
0.264882,0.506920,0.150908,0.096030
0.267432,0.508022,0.153216,0.097020
0.267432,0.506920,0.152125,0.097020
0.261820,0.506920,0.152000,0.097020
0.266945,0.506920,0.152000,0.097020
0.265930,0.506920,0.150784,0.097020
0.266419,0.508022,0.150784,0.097020
0.265930,0.505818,0.150784,0.097020
0.268975,0.506920,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.267960,0.506920,0.153216,0.097020
0.267960,0.508022,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.265406,0.508022,0.152000,0.097020
0.252735,0.506920,0.152000,0.097020
0.250705,0.506460,0.152000,0.097020
0.267432,0.508022,0.152000,0.096030
0.265930,0.505818,0.150784,0.097020
0.266945,0.505818,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.268445,0.506920,0.153216,0.097020
0.267960,0.506920,0.152000,0.097020
0.265406,0.506920,0.152000,0.097020
0.267960,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.266945,0.506920,0.152000,0.097020
0.262080,0.506920,0.152000,0.097020
0.262080,0.505818,0.150784,0.097020
0.267960,0.505818,0.153216,0.097020
0.266419,0.506920,0.149568,0.097020
0.267960,0.508022,0.153342,0.097020
0.267432,0.506920,0.153216,0.097020
0.268975,0.506920,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.267960,0.505818,0.149568,0.097020
0.268445,0.506920,0.153342,0.097020
0.267960,0.617120,0.153342,0.097020
0.264915,0.508022,0.149568,0.097020
0.266945,0.506920,0.152000,0.097020
0.265406,0.505818,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.268445,0.506920,0.153216,0.097020
0.263088,0.506920,0.150784,0.097020
0.265930,0.508022,0.153216,0.097020
0.261820,0.506920,0.150784,0.097020
0.267960,0.505818,0.152000,0.097020
0.268975,0.506920,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.267960,0.506920,0.150908,0.097020
0.267432,0.505818,0.152000,0.097020
0.268445,0.506920,0.152000,0.097020
0.265406,0.505818,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
0.266945,0.508022,0.150784,0.097020
0.267960,0.508022,0.152000,0.096824
0.267960,0.505818,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267432,0.508022,0.152000,0.097020
0.266419,0.506920,0.150784,0.097020
0.267432,0.506460,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.268975,0.505818,0.152000,0.097020
0.267432,0.506460,0.152000,0.097020
0.263088,0.505818,0.152000,0.097020
0.267432,0.506920,0.152125,0.097020
0.267960,0.508022,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.266945,0.508022,0.153216,0.097020
0.267960,0.508022,0.150908,0.096824
0.267960,0.505818,0.152000,0.096824
0.265930,0.513532,0.150784,0.097020
0.267960,0.506920,0.153216,0.096824
0.263834,0.505359,0.150784,0.095836
0.267960,0.505359,0.153216,0.096824
0.265930,0.506920,0.149568,0.096824
0.267960,0.506920,0.152000,0.096824
0.268445,0.506920,0.150784,0.096824
0.262827,0.506920,0.152000,0.097020
0.268445,0.505818,0.152000,0.097020
0.267432,0.506920,0.152000,0.096824
0.266419,0.507561,0.150784,0.096824
0.267960,0.505359,0.152000,0.096824
0.265930,0.505359,0.152000,0.097020
0.267960,0.506460,0.152000,0.097020
0.267960,0.506460,0.152000,0.097020
0.267960,0.505818,0.152000,0.096824
0.267432,0.507561,0.153216,0.097020
0.267432,0.505359,0.150784,0.097020
0.268975,0.505359,0.153216,0.096824
0.267960,0.505359,0.150784,0.097020
0.268445,0.506460,0.152000,0.097020
0.267432,0.505359,0.152000,0.097020
0.267432,0.506460,0.152000,0.097020
0.267960,0.505818,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.266945,0.505359,0.152000,0.097020
0.265930,0.506920,0.152000,0.096824
0.265930,0.506460,0.150784,0.096824
0.265930,0.507561,0.150784,0.097020
0.266945,0.506460,0.150784,0.097020
0.265930,0.505818,0.152125,0.097020
0.268445,0.506460,0.152000,0.096824
0.265930,0.506920,0.152000,0.096824
0.267432,0.506920,0.153216,0.097020
0.266945,0.508022,0.150784,0.097020
0.266419,0.505818,0.152000,0.097020
0.265930,0.506920,0.149568,0.097020
0.267960,0.506920,0.153216,0.097020
0.267960,0.505359,0.152000,0.097020
0.267960,0.506920,0.150784,0.096824
0.267432,0.506460,0.152000,0.097020
0.267432,0.505818,0.150784,0.097020
0.263088,0.508022,0.152000,0.097020
0.267168,0.506460,0.152000,0.097020
0.266945,0.506460,0.150784,0.097020
0.261849,0.506920,0.152000,0.097020
0.266904,0.505818,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.505359,0.150784,0.097020
0.268975,0.505359,0.152000,0.097020
0.268445,0.506460,0.150784,0.097020
0.263834,0.506460,0.153216,0.097020
0.266419,0.505818,0.152000,0.097020
0.266945,0.505818,0.152125,0.096824
0.267960,0.505359,0.150784,0.096824
0.267432,0.505359,0.150784,0.097020
0.265930,0.506460,0.150784,0.097020
0.266945,0.506460,0.153216,0.097020
0.266945,0.506920,0.150784,0.097020
0.265406,0.506920,0.152125,0.097020
0.267432,0.505818,0.149568,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.150908,0.097020
0.261870,0.505818,0.147136,0.097020
0.264882,0.506920,0.152000,0.097020
0.264882,0.506920,0.150784,0.097020
0.266945,0.506920,0.152000,0.097020
0.267432,0.506460,0.152000,0.097020
0.266419,0.507561,0.152000,0.097020
0.265406,0.505359,0.152000,0.097020
0.268445,0.506460,0.152000,0.097020
0.267960,0.505359,0.153216,0.097020
0.268975,0.508662,0.152125,0.097020
0.267960,0.506920,0.153216,0.097020
0.267432,0.508022,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.267432,0.508022,0.153216,0.097020
0.265406,0.505818,0.150784,0.097020
0.263834,0.506920,0.153216,0.097020
0.262885,0.508022,0.152000,0.097020
0.267432,0.505359,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.505818,0.150784,0.097020
0.265406,0.506920,0.150784,0.097020
0.267432,0.506920,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.266419,0.508022,0.152000,0.097020
0.266419,0.508022,0.150784,0.096824
0.265930,0.506920,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
