A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107908,1.597401,0.179820,0.097020
0.105872,1.568619,0.179820,0.096030
0.105872,1.587438,0.181035,0.096030
0.107908,1.595520,0.178605,0.096030
0.106890,1.681533,0.179968,0.096030
0.106890,1.650537,0.179968,0.096030
0.107908,1.683747,0.189696,0.096030
0.109944,1.664928,0.189696,0.096030
0.109944,1.609578,0.184832,0.096030
0.107908,1.544552,0.194560,0.096030
0.107908,1.627290,0.181184,0.096030
0.105872,1.568619,0.179820,0.096030
0.108926,1.568619,0.179968,0.096030
0.107908,1.557549,0.181184,0.096030
0.106890,1.621755,0.181184,0.096030
0.106890,1.653858,0.179968,0.095040
0.105872,1.643895,0.178752,0.096030
0.106890,1.632084,0.181184,0.095040
0.106890,1.684854,0.188480,0.095040
0.106890,1.643895,0.190912,0.095040
0.105768,1.585224,0.179968,0.095040
0.106890,1.546479,0.190912,0.095040
0.105872,1.575261,0.186048,0.095040
0.106890,1.587438,0.178752,0.095040
0.106890,1.568619,0.179968,0.095040
0.105872,1.619541,0.179968,0.095040
0.106890,1.567512,0.179968,0.095040
0.105872,1.575261,0.181184,0.095040
0.107908,1.600722,0.181184,0.095040
0.109944,1.706994,0.181184,0.095040
0.106890,1.599615,0.177536,0.095040
0.105872,1.659393,0.181184,0.095040
0.106890,1.681533,0.189696,0.095040
0.105872,1.595187,0.187264,0.095040
0.105872,1.601829,0.179968,0.095040
0.105872,1.561977,0.189696,0.095040
0.107908,1.622862,0.188480,0.095040
0.105872,1.556442,0.181184,0.095040
0.105872,1.596294,0.179968,0.095040
0.105872,1.565298,0.181184,0.094050
0.105872,1.566405,0.178752,0.094050
0.105872,1.615113,0.181184,0.095040
0.106890,1.663821,0.179968,0.095040
0.106890,1.663821,0.181184,0.094050
0.105872,1.654965,0.179968,0.094050
0.106890,1.640574,0.181184,0.094050
0.105872,1.684854,0.194560,0.094050
0.105872,1.563084,0.183616,0.095040
0.105872,1.568619,0.193185,0.094050
0.105872,1.602936,0.184680,0.094050
0.105872,1.539837,0.179820,0.094050
0.105872,1.660500,0.167808,0.094050
0.105872,1.577475,0.195615,0.094050
0.105872,1.560870,0.181184,0.095040
0.105872,1.554228,0.178752,0.095040
0.107908,1.569726,0.179968,0.094050
0.105872,1.535409,0.179968,0.094050
0.105872,1.571940,0.179820,0.094050
0.105872,1.598508,0.178605,0.094050
0.106890,1.656072,0.179820,0.094050
0.105872,1.602936,0.179820,0.094050
0.106890,1.643895,0.179820,0.094050
0.105872,1.653858,0.179968,0.094050
0.107908,1.571940,0.193185,0.094050
0.105872,1.549800,0.183616,0.094050
0.106890,1.568619,0.188480,0.095040
0.105872,1.682640,0.160380,0.094050
0.105872,1.567512,0.193185,0.093860
0.106890,1.539837,0.179968,0.095040
0.105872,1.570833,0.189540,0.094050
0.105872,1.564191,0.188325,0.095040
0.105872,1.535409,0.177536,0.095040
0.106890,1.574154,0.178605,0.094050
0.105872,1.558656,0.181035,0.095040
0.105872,1.543158,0.177390,0.095040
0.106890,1.589652,0.178605,0.095040
0.106890,1.656072,0.179968,0.095040
0.105872,1.620648,0.178752,0.095040
0.106890,1.606257,0.181184,0.095040
0.105872,1.666035,0.178752,0.095040
0.106890,1.594080,0.178752,0.095040
0.105872,1.573047,0.194400,0.095040
0.105872,1.583010,0.187264,0.095040
0.105872,1.542051,0.194400,0.095040
0.105872,1.575261,0.179820,0.095040
0.105872,1.571940,0.179820,0.095040
0.105872,1.546479,0.181035,0.095040
0.105872,1.577475,0.178605,0.095040
0.105872,1.577475,0.181035,0.095040
0.105872,1.600722,0.182400,0.095040
0.105872,1.694817,0.177536,0.095040
0.105872,1.591866,0.179820,0.095040
0.106890,1.601829,0.179968,0.095040
0.104854,1.666035,0.178752,0.095040
0.106890,1.571940,0.178605,0.095040
0.105872,1.560870,0.194400,0.095040
0.106890,1.549800,0.186048,0.095040
0.105872,1.581903,0.179820,0.095040
0.106890,1.553121,0.190755,0.095040
0.105872,1.546479,0.185895,0.095040
0.105872,1.578582,0.181035,0.095040
0.105872,1.550907,0.179968,0.095040
0.105872,1.561977,0.178605,0.095040
0.105872,1.570833,0.177098,0.095040
0.105872,1.629504,0.179820,0.095040
0.105872,1.637253,0.179820,0.095040
0.105872,1.628397,0.179524,0.095040
0.105872,1.652751,0.179820,0.095040
0.107908,1.573047,0.176175,0.095040
0.106890,1.601829,0.196992,0.095040
0.105872,1.632825,0.181184,0.095040
0.106890,1.599615,0.179968,0.095040
0.105872,1.575261,0.181184,0.095040
0.106890,1.564191,0.187264,0.095040
0.105872,1.563084,0.189696,0.095040
0.106890,1.571940,0.181184,0.096030
0.106890,1.552014,0.191970,0.095040
0.105872,1.560870,0.187264,0.095040
0.105872,1.596294,0.182400,0.095040
0.105872,1.589652,0.181184,0.095040
0.105872,1.559763,0.179968,0.095040
0.105872,1.566405,0.179820,0.096030
0.105872,1.584117,0.181184,0.096030
0.106890,1.574154,0.179820,0.096030
0.105872,1.588545,0.182400,0.096030
0.107908,1.643895,0.178752,0.096030
0.105872,1.648323,0.181184,0.096030
0.107908,1.580796,0.179968,0.096030
0.105872,1.602936,0.179968,0.096030
0.106890,1.643895,0.179968,0.096030
0.105872,1.643895,0.182400,0.096030
0.106890,1.592973,0.181184,0.096030
0.105872,1.594080,0.181184,0.096030
0.105872,1.553121,0.179968,0.096030
0.105872,1.553121,0.188480,0.096030
0.106890,1.565298,0.192128,0.096030
0.106890,1.592973,0.179968,0.096030
0.105872,1.559763,0.187264,0.096030
0.106890,1.547586,0.192128,0.096127
0.105872,1.566405,0.183616,0.096030
0.105872,1.594080,0.179968,0.096030
0.106890,1.566405,0.179968,0.096030
0.106890,1.558656,0.179968,0.096030
0.105872,1.585224,0.181184,0.096030
0.106890,1.587438,0.181184,0.096030
0.105872,1.650537,0.178752,0.096030
0.105872,1.635039,0.181184,0.096030
0.105872,1.600722,0.179968,0.096030
0.106890,1.590759,0.181184,0.096030
0.105872,1.632825,0.179968,0.096030
0.105872,1.648323,0.179820,0.096030
0.105872,1.594080,0.181184,0.095040
0.105872,1.565298,0.178752,0.095040
0.105872,1.580796,0.179820,0.095040
0.107908,1.561977,0.182400,0.095040
0.105872,1.584117,0.192128,0.095040
0.105872,1.592973,0.186048,0.095040
0.105872,1.561977,0.181184,0.095040
0.106890,1.563084,0.181184,0.095040
0.105872,1.597401,0.190912,0.095040
0.106890,1.590759,0.184832,0.095040
0.105768,1.547586,0.181184,0.095040
0.106890,1.674891,0.183616,0.095040
0.105768,1.567512,0.179968,0.095040
0.106890,1.558656,0.181184,0.095040
0.105872,1.577475,0.179968,0.095040
0.105872,1.586331,0.179820,0.095040
0.105872,1.631718,0.193344,0.095040
0.106890,1.544265,0.179820,0.095040
0.106890,1.570833,0.178752,0.095040
0.105872,1.570833,0.179968,0.095040
0.106890,1.576368,0.177536,0.095040
0.105872,1.560064,0.181184,0.095040
0.105872,1.640574,0.181184,0.095040
0.107908,1.630611,0.178752,0.095040
0.106890,1.574154,0.179968,0.095040
0.105872,1.664928,0.181184,0.095040
0.106890,1.488915,0.187264,0.095040
0.105872,1.651644,0.181184,0.094050
0.106890,1.651644,0.178752,0.094050
0.105872,1.604043,0.181035,0.094050
0.106890,1.587438,0.178605,0.094050
0.105872,1.554228,0.179968,0.094050
0.106890,1.549800,0.187264,0.095040
0.105872,1.556442,0.190912,0.094050
0.105872,1.555632,0.187264,0.094050
0.105872,1.579689,0.192128,0.094050
0.105872,1.552014,0.191970,0.094050
0.104854,1.566712,0.178752,0.094050
0.105872,1.571940,0.178752,0.094050
0.105872,1.627652,0.181184,0.094050
0.105872,1.650920,0.179968,0.094050
0.104854,1.566712,0.179968,0.094050
0.105872,1.653858,0.181184,0.094050
0.105872,1.612899,0.179968,0.094050
0.117070,1.587438,0.183616,0.094050
0.104854,1.527660,0.181184,0.094050
0.105872,1.565298,0.177536,0.094050
0.105872,1.556442,0.183616,0.094050
0.105872,1.526553,0.193344,0.094050
0.105872,1.561977,0.178752,0.094050
0.105872,1.558656,0.189696,0.094050
0.105872,1.563084,0.191970,0.094050
0.105872,1.584117,0.181035,0.094050
0.105872,1.565298,0.178752,0.094050
0.105872,1.642788,0.179820,0.094050
0.105872,1.636146,0.181184,0.094050
0.105872,1.570833,0.177390,0.094050
0.105872,1.612899,0.179968,0.094050
0.104854,1.658286,0.181184,0.094050
0.106890,1.590759,0.179820,0.094050
0.104854,1.576368,0.179820,0.094050
0.105872,1.527660,0.179820,0.094050
0.105872,1.577475,0.178752,0.094050
0.106890,1.604043,0.179968,0.094050
0.105872,1.618434,0.183616,0.094050
0.106890,1.548693,0.190912,0.094050
0.105872,1.560870,0.185895,0.094050
0.105872,1.566405,0.178752,0.094050
0.105872,1.565298,0.192128,0.094050
0.106890,1.592196,0.178752,0.094050
0.105872,1.666035,0.179968,0.094050
0.106890,1.590759,0.179968,0.094050
0.105872,1.596294,0.179968,0.094050
0.107908,1.596294,0.179968,0.094050
0.105872,1.659393,0.181035,0.094050
0.107908,1.616220,0.179968,0.094050
0.105872,1.596294,0.177536,0.094050
0.106890,1.561977,0.181184,0.094050
0.105872,1.567512,0.178752,0.094050
0.106890,1.577475,0.181184,0.094050
0.105872,1.550907,0.193185,0.095136
0.105872,1.553121,0.182400,0.094050
0.105872,1.585224,0.183616,0.094050
0.106890,1.536516,0.183616,0.094050
0.105872,1.571144,0.198045,0.095040
0.105872,1.561977,0.181184,0.094050
0.105872,1.647216,0.179968,0.095040
0.105872,1.625076,0.179968,0.095040
0.105872,1.571144,0.181184,0.095040
0.105872,1.602168,0.181035,0.095040
0.105872,1.653858,0.179968,0.095040
0.104854,1.568619,0.179968,0.095040
0.105872,1.571940,0.179968,0.095040
0.105872,1.534580,0.178752,0.095040
0.105872,1.568619,0.181184,0.094050
0.105872,1.555632,0.178752,0.094050
0.106890,1.560870,0.188480,0.095040
0.104854,1.570833,0.188480,0.095040
0.106890,1.556740,0.181184,0.095040
0.105872,1.563388,0.182400,0.095040
0.105872,1.591088,0.189696,0.095040
0.106890,1.626544,0.182400,0.095040
0.105872,1.669756,0.179968,0.095040
0.105872,1.639840,0.179968,0.095040
0.105872,1.652751,0.178752,0.095040
0.104854,1.581903,0.179968,0.095136
0.106890,1.569726,0.179968,0.095040
0.105872,1.565298,0.178752,0.095040
0.106890,1.584117,0.178752,0.095040
0.105872,1.559763,0.177390,0.095040
0.107908,1.567820,0.179968,0.095040
0.105872,1.586656,0.190912,0.095040
0.106890,1.545660,0.187264,0.095040
0.105872,1.558956,0.181184,0.095040
0.105872,1.598844,0.188480,0.095040
0.105872,1.612140,0.189696,0.095040
0.105872,1.667142,0.179968,0.095040
0.106890,1.598844,0.178752,0.095040
0.105872,1.635408,0.181184,0.095040
0.106890,1.635408,0.179820,0.095040
0.105872,1.649430,0.179968,0.095040
0.105872,1.606257,0.181184,0.095040
0.107908,1.586331,0.179968,0.095040
0.106890,1.563388,0.178752,0.095040
0.105872,1.560870,0.179968,0.095040
0.106890,1.580796,0.181184,0.095040
0.105872,1.609578,0.188480,0.095040
0.106890,1.602168,0.178752,0.095040
0.105872,1.576368,0.181184,0.095040
0.106890,1.609578,0.193344,0.095040
0.105872,1.638360,0.193344,0.095040
0.105872,1.564191,0.178752,0.095040
0.105872,1.577475,0.179968,0.095040
0.106890,1.570833,0.181184,0.095040
0.105872,1.560870,0.178752,0.095040
0.105872,1.558656,0.179968,0.095040
0.105872,1.588545,0.181184,0.095040
0.106890,1.550907,0.183616,0.095040
0.104854,1.565298,0.183616,0.095040
0.106890,1.573047,0.179968,0.095040
0.105872,1.583332,0.186048,0.095040
0.105872,1.623969,0.189696,0.095040
0.105872,1.657179,0.184832,0.095040
0.106890,1.606257,0.179820,0.095040
0.105872,1.592973,0.181184,0.095040
0.105872,1.620648,0.179968,0.095040
0.105872,1.621755,0.179968,0.095040
0.105872,1.610685,0.181184,0.095040
0.105872,1.583010,0.179968,0.095040
0.105872,1.553121,0.179968,0.095040
0.105872,1.548693,0.179968,0.095040
0.105872,1.580796,0.179968,0.095040
0.105872,1.584117,0.179968,0.095040
0.105872,1.560870,0.181184,0.095040
0.105872,1.544265,0.179968,0.095040
0.105872,1.587438,0.179968,0.095040
0.105872,1.575261,0.179968,0.095040
0.105872,1.560870,0.182400,0.095040
0.105872,1.558656,0.188480,0.094050
0.105872,1.547586,0.186048,0.095040
0.105872,1.584117,0.183616,0.095040
0.105872,1.587438,0.181184,0.094050
0.105872,1.598508,0.182400,0.094050
0.105872,1.630611,0.187264,0.095040
0.105872,1.630611,0.188480,0.094050
0.105872,1.627290,0.182400,0.094050
0.105872,1.568928,0.179820,0.094050
0.105872,1.604043,0.179968,0.094050
0.106890,1.651644,0.179968,0.094050
0.105872,1.594080,0.178752,0.094050
0.105872,1.568619,0.179968,0.094050
0.105872,1.560870,0.179968,0.094050
0.106890,1.561977,0.179820,0.094050
0.105872,1.586331,0.178605,0.094050
0.105872,1.558656,0.179820,0.094050
0.105872,1.556442,0.179820,0.094050
0.106890,1.578582,0.179968,0.094050
0.104854,1.573047,0.179968,0.094050
0.105872,1.548693,0.179968,0.094050
0.106890,1.536516,0.184832,0.093060
0.106890,1.570833,0.193185,0.094050
0.105872,1.558656,0.182400,0.094050
0.105872,1.604043,0.181184,0.094050
0.106890,1.637253,0.189696,0.094050
0.105872,1.598508,0.190912,0.094050
0.106890,1.620648,0.178752,0.094050
0.105872,1.659393,0.178752,0.093060
0.105872,1.573047,0.178752,0.093060
0.105872,1.567512,0.181184,0.093060
0.105872,1.571940,0.178752,0.093060
0.103836,1.549800,0.179968,0.094050
0.105872,1.542051,0.181184,0.093060
0.105872,1.571940,0.179968,0.093060
0.105872,1.553121,0.181184,0.093060
0.104854,1.538730,0.181184,0.094050
0.105872,1.558656,0.179968,0.093060
0.104854,1.560870,0.181184,0.093060
0.104854,1.576368,0.179968,0.093060
0.105872,1.548693,0.179968,0.093154
0.104854,1.553121,0.182400,0.093154
0.105872,1.558656,0.192128,0.093060
0.104854,1.571144,0.184832,0.093060
0.105872,1.616220,0.181184,0.093060
0.104854,1.653858,0.182400,0.093060
0.106890,1.556442,0.187264,0.093060
0.104854,1.583010,0.187264,0.093060
0.103836,1.631718,0.179968,0.093060
0.105872,1.587438,0.179968,0.093060
0.104854,1.565298,0.181184,0.093060
0.105872,1.565298,0.181184,0.093060
0.104854,1.556442,0.179968,0.093060
0.105872,1.548693,0.181184,0.093060
0.105872,1.583010,0.179968,0.093060
0.104854,1.564191,0.181184,0.093060
0.105872,1.565298,0.179968,0.093060
0.104854,1.540944,0.178752,0.093060
0.105872,1.559763,0.182400,0.093060
0.105872,1.564191,0.179968,0.094050
0.105872,1.545372,0.181184,0.094145
0.104854,1.555335,0.188480,0.094050
0.104854,1.585548,0.188480,0.094050
0.106890,1.563388,0.183616,0.094050
0.106890,1.649430,0.178752,0.093060
0.105872,1.611792,0.178752,0.094050
0.105872,1.575261,0.186048,0.094050
0.105872,1.607364,0.193344,0.093060
0.105872,1.632825,0.182400,0.093060
0.105872,1.612899,0.179968,0.094050
0.106890,1.595187,0.181184,0.094050
0.105872,1.552014,0.179968,0.094050
0.105872,1.553121,0.177536,0.093060
0.105872,1.558656,0.181184,0.094050
0.105872,1.567512,0.179968,0.094050
0.105872,1.557549,0.182400,0.094050
0.105872,1.549800,0.181184,0.094050
0.105872,1.543158,0.178752,0.094050
0.105872,1.583010,0.181184,0.094050
0.106890,1.571940,0.179968,0.094050
0.104854,1.558656,0.181184,0.094050
0.106890,1.552014,0.182250,0.094050
0.105872,1.569726,0.178752,0.094050
0.104854,1.556442,0.183616,0.094050
0.114016,0.501410,0.097040,0.094050
0.114016,0.491492,0.063024,0.093060
0.123178,0.484880,0.053328,0.092070
0.127250,0.482676,0.046056,0.092070
0.127250,0.480472,0.046056,0.092070
0.126232,0.479370,0.046056,0.091080
0.126232,0.479370,0.046056,0.090896
0.126232,0.477166,0.046056,0.090090
0.126232,0.477166,0.044844,0.090090
0.126232,0.476064,0.046018,0.090090
0.110962,0.815117,0.088476,0.090090
0.110962,1.490022,0.139725,0.090090
0.105872,1.160136,0.140940,0.090090
0.103836,1.158040,0.169024,0.090090
0.104854,1.446849,0.187264,0.090090
0.104854,1.218812,0.143370,0.090090
0.104751,1.495557,0.181184,0.091080
0.104854,1.498878,0.179968,0.091080
0.103836,1.209964,0.144585,0.092070
0.105872,1.527660,0.182400,0.091080
0.105872,1.518804,0.195776,0.092070
0.105872,1.674188,0.199424,0.092070
0.103836,1.398141,0.157950,0.092070
0.105872,1.669356,0.192128,0.092070
0.116052,1.598844,0.181184,0.092070
0.104854,1.635039,0.193344,0.092070
0.104854,1.648704,0.184832,0.093060
0.105872,1.560870,0.179968,0.093060
0.105872,1.580796,0.179968,0.093060
0.104854,1.548693,0.181184,0.093060
0.107908,1.616220,0.179968,0.093060
0.105872,1.556442,0.179968,0.093060
0.106890,1.587438,0.179968,0.094050
0.106890,1.547586,0.181184,0.094050
0.105872,1.617680,0.179968,0.094050
0.105872,1.624328,0.181184,0.094050
0.105872,1.677105,0.189696,0.094050
0.105872,1.571940,0.189696,0.094050
0.105872,1.651644,0.181184,0.094050
0.106890,1.651644,0.194560,0.094050
0.106890,1.608471,0.181184,0.094050
0.106890,1.539837,0.179968,0.094050
0.120124,1.580796,0.181184,0.094050
0.105872,1.642788,0.183465,0.094050
0.105872,1.540944,0.179968,0.094050
0.106890,1.579689,0.182400,0.094050
0.106890,1.565298,0.179968,0.094050
0.105872,1.576368,0.179968,0.094050
0.106890,1.590759,0.179968,0.095040
0.105872,1.639467,0.181184,0.095040
0.106890,1.679319,0.186048,0.095040
0.105872,1.609924,0.190912,0.095040
0.106890,1.666035,0.181184,0.095040
0.105872,1.650537,0.184832,0.095040
0.105872,1.577475,0.196992,0.095040
0.105872,1.576368,0.179968,0.095040
0.105872,1.565298,0.179968,0.095040
0.105872,1.615464,0.181184,0.095040
0.105872,1.615464,0.178752,0.095040
0.105872,1.561977,0.181184,0.095040
0.105872,1.568619,0.182250,0.095040
0.106890,1.602936,0.179968,0.095040
0.105872,1.555335,0.181184,0.095040
0.107908,1.607708,0.179820,0.095040
0.105872,1.609924,0.181184,0.095040
0.106890,1.688175,0.188480,0.095040
0.105872,1.637253,0.189696,0.095040
0.105872,1.627290,0.179968,0.095040
0.106890,1.598508,0.186048,0.095040
0.105872,1.599615,0.179968,0.095040
0.105872,1.560870,0.181184,0.095040
0.106890,1.591866,0.181184,0.095040
0.106890,1.597401,0.179820,0.095040
0.107908,1.561977,0.181035,0.095040
0.105872,1.628397,0.181035,0.096030
0.107908,1.555632,0.179968,0.096030
0.105872,1.590759,0.179968,0.096030
0.105872,1.630611,0.181184,0.096030
0.107802,1.700352,0.179968,0.096030
0.107802,1.617680,0.193344,0.096030
0.105872,1.700352,0.184832,0.096030
0.107908,1.616220,0.187264,0.096030
0.105872,1.591866,0.192128,0.096030
0.107908,1.574154,0.178752,0.096030
0.105872,1.614006,0.181184,0.096030
0.110962,1.575261,0.181184,0.096030
0.107908,1.568619,0.181184,0.096030
0.107908,1.602936,0.181184,0.096030
0.106890,1.565298,0.181184,0.096030
0.107908,1.620648,0.179968,0.096030
0.106890,1.670864,0.181184,0.096030
0.106890,1.639467,0.178752,0.096030
0.107908,1.602168,0.187264,0.096030
0.106890,1.714076,0.189696,0.096030
0.107908,1.615113,0.179968,0.096030
0.105872,1.606257,0.193185,0.096030
0.107908,1.571940,0.186048,0.097020
0.106890,1.621755,0.181184,0.096030
0.106890,1.568619,0.179820,0.097020
0.105872,1.590759,0.179968,0.097020
0.107908,1.605150,0.179968,0.097020
0.106890,1.580796,0.179820,0.097020
0.106890,1.678212,0.179820,0.097020
0.106890,1.678212,0.181035,0.097020
0.105872,1.636516,0.186048,0.097020
0.105872,1.620648,0.190755,0.097020
0.106890,1.684854,0.182400,0.097020
0.105872,1.633932,0.189540,0.097020
0.105872,1.610685,0.190755,0.097020
0.106890,1.572252,0.179968,0.097020
0.106890,1.621755,0.179820,0.097020
0.106890,1.576684,0.179820,0.097020
0.107802,1.585224,0.181035,0.097020
0.105872,1.597401,0.181035,0.097020
0.107908,1.561977,0.182250,0.097020
0.105872,1.599952,0.178605,0.097020
0.107908,1.637624,0.179968,0.097020
0.105872,1.680836,0.181184,0.097020
0.105872,1.639840,0.182400,0.097020
0.105872,1.640948,0.194560,0.097020
0.106890,1.684854,0.183616,0.097020
0.106890,1.619541,0.183616,0.097020
0.105872,1.585224,0.184832,0.097020
0.107908,1.559763,0.193185,0.097020
0.105872,1.608471,0.181035,0.097020
0.107908,1.570833,0.178605,0.097020
0.106890,1.577475,0.181035,0.097020
0.107908,1.590759,0.177390,0.097020
0.106890,1.570833,0.179820,0.097020
0.107908,1.616572,0.179968,0.097020
0.107908,1.699245,0.180737,0.097020
0.107908,1.637253,0.178605,0.097020
0.106890,1.657179,0.181184,0.097020
0.107908,1.672677,0.193185,0.097020
0.106890,1.627290,0.187264,0.097020
0.107908,1.553121,0.189696,0.097020
0.106890,1.577475,0.188480,0.097020
0.107908,1.561977,0.181184,0.097020
0.106890,1.628397,0.178752,0.097020
0.107908,1.566405,0.178605,0.097020
0.106785,1.600722,0.181184,0.096030
0.107802,1.604043,0.181035,0.097020
0.105872,1.712529,0.181184,0.097020
0.105872,1.587438,0.195776,0.096030
0.107908,1.592973,0.179968,0.096030
0.106890,1.558656,0.179968,0.096030
0.105872,1.590759,0.179820,0.096030
0.107908,1.608471,0.179820,0.096030
0.105872,1.608471,0.181035,0.096030
0.106890,1.704780,0.178605,0.095836
0.105872,1.647216,0.179968,0.095836
0.106890,1.679319,0.188480,0.096030
0.105872,1.654965,0.189696,0.096030
0.106890,1.608471,0.179968,0.096030
0.105872,1.564191,0.190912,0.095836
0.105768,1.584117,0.189696,0.096030
0.106890,1.466775,0.170100,0.096030
