A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.585548,0.220584,0.096030
0.160686,1.570520,0.188015,0.096030
0.162720,1.699672,0.217127,0.096030
0.161703,1.420281,0.202571,0.096030
0.163737,1.420281,0.204828,0.096030
0.160686,1.724706,0.213840,0.096030
0.164754,1.554524,0.197556,0.096030
0.161703,1.586004,0.214701,0.096030
0.162720,1.714743,0.197719,0.096030
0.162560,1.392606,0.212100,0.096030
0.162560,1.735776,0.204828,0.096030
0.163737,1.567512,0.204120,0.096030
0.162720,1.563084,0.215914,0.096030
0.162720,1.750167,0.189228,0.097020
0.163737,1.387071,0.220766,0.096030
0.162720,1.764558,0.204120,0.097020
0.161703,1.556442,0.205335,0.096030
0.162720,1.564191,0.205335,0.096030
0.161703,1.762344,0.218340,0.096030
0.162720,1.501092,0.199980,0.097020
0.162720,1.524339,0.202571,0.097020
0.162720,1.654965,0.203784,0.097020
0.160686,1.564496,0.212275,0.097020
0.162720,1.545372,0.201358,0.097020
0.161703,1.752381,0.217127,0.097020
0.162720,1.377108,0.185436,0.097020
0.160528,1.745739,0.220584,0.097020
0.162720,1.555335,0.201358,0.097020
0.160686,1.565298,0.202404,0.097020
0.162720,1.388178,0.221796,0.097020
0.162720,1.737990,0.224220,0.097020
0.161703,1.560870,0.200145,0.097020
0.162560,1.549800,0.202404,0.097020
0.161703,1.707428,0.220766,0.097020
0.160686,1.457708,0.191654,0.097020
0.162720,1.688592,0.217127,0.097020
0.161703,1.486701,0.198768,0.097020
0.163737,1.694817,0.213312,0.097020
0.160686,1.592196,0.206040,0.097020
0.163737,1.568308,0.201192,0.097020
0.161703,1.685961,0.214701,0.097020
0.162720,1.467882,0.189072,0.097020
0.162720,1.694817,0.217980,0.097020
0.162720,1.592973,0.204659,0.097020
0.162720,1.570520,0.201690,0.097020
0.162720,1.732455,0.218160,0.097020
0.162720,1.408104,0.183012,0.097020
0.162720,1.745739,0.218160,0.097020
0.161703,1.577475,0.202905,0.097020
0.163737,1.558656,0.201192,0.097020
0.163737,1.558656,0.218160,0.097020
0.161703,1.763451,0.191970,0.097020
0.162720,1.396878,0.219372,0.097020
0.161544,1.717400,0.192867,0.097020
0.162720,1.553121,0.216948,0.097020
0.161703,1.621755,0.201026,0.097020
0.164754,1.636146,0.206040,0.097020
0.162720,1.520750,0.218340,0.097020
0.162720,1.696348,0.185589,0.097020
0.162720,1.464561,0.222345,0.097020
0.162720,1.694817,0.200145,0.097020
0.161703,1.578900,0.202571,0.097020
0.162720,1.555036,0.220766,0.097020
0.162720,1.731348,0.184376,0.096030
0.162720,1.722492,0.220584,0.097020
0.162720,1.549800,0.202404,0.096030
0.162720,1.555335,0.201192,0.096030
0.161703,1.749060,0.216769,0.096030
0.162720,1.385964,0.192708,0.096030
0.161703,1.729134,0.215558,0.096030
0.162720,1.587438,0.196506,0.096030
0.162720,1.542051,0.215736,0.096127
0.164754,1.575261,0.192549,0.096030
0.161703,1.630611,0.225618,0.096030
0.163737,1.698138,0.201690,0.096030
0.162720,1.414746,0.202404,0.096030
0.162720,1.740204,0.213488,0.096030
0.163737,1.553121,0.203784,0.096030
0.163737,1.581903,0.201192,0.096030
0.162720,1.677512,0.223008,0.096030
0.162720,1.571940,0.183465,0.095040
0.163576,1.576368,0.223008,0.096030
0.163737,1.730696,0.201192,0.096030
0.162720,1.401462,0.203784,0.096030
0.164754,1.750167,0.209676,0.096030
0.163737,1.461240,0.203616,0.095040
0.162720,1.735776,0.215736,0.095040
0.162720,1.564191,0.188015,0.095040
0.162720,1.569726,0.217485,0.095040
0.164754,1.730241,0.209849,0.095040
0.161703,1.404783,0.196830,0.095040
0.162720,1.726920,0.216270,0.095040
0.162720,1.575576,0.204120,0.095040
0.162720,1.562778,0.202571,0.095040
0.161703,1.666035,0.218340,0.095040
0.163737,1.666035,0.185436,0.095040
0.161703,1.470096,0.217127,0.095040
0.161703,1.604384,0.202905,0.095040
0.162720,1.534022,0.221979,0.095040
0.162720,1.670463,0.183163,0.095040
0.162720,1.574154,0.224405,0.095040
0.162720,1.557549,0.200475,0.095040
0.162720,1.720278,0.204120,0.095040
0.162720,1.381536,0.218700,0.095040
0.162720,1.770093,0.190441,0.095040
0.162720,1.547586,0.215914,0.095040
0.161703,1.576050,0.206210,0.095040
0.162720,1.718064,0.200475,0.095040
0.162720,1.432458,0.212275,0.095040
0.162720,1.703673,0.204997,0.095040
0.162720,1.639467,0.204997,0.095040
0.163737,1.490888,0.205335,0.095040
0.162720,1.669356,0.218340,0.095040
0.162720,1.543158,0.186802,0.095040
0.162720,1.561977,0.219553,0.095040
0.162560,1.737990,0.205335,0.095040
0.162720,1.382643,0.199980,0.095040
0.162720,1.745739,0.224775,0.095040
0.162720,1.575261,0.181950,0.095040
0.162720,1.570520,0.224775,0.095040
0.162720,1.722492,0.200145,0.095040
0.162560,1.403514,0.204828,0.095040
0.163737,1.701459,0.208636,0.095040
0.161703,1.430058,0.203784,0.095040
0.163737,1.714300,0.215914,0.095040
0.162720,1.564191,0.189072,0.095040
0.162720,1.552824,0.219372,0.095040
0.162560,1.682640,0.203616,0.095040
0.163737,1.515483,0.201358,0.095040
0.162720,1.638360,0.215914,0.095040
0.162560,1.638360,0.191496,0.095040
0.162720,1.499736,0.213312,0.095040
0.162720,1.549800,0.199980,0.095136
0.162720,1.565298,0.215055,0.095040
0.163737,1.716957,0.200145,0.095040
0.162720,1.390242,0.207252,0.095040
0.163737,1.729134,0.214524,0.095040
0.162720,1.559763,0.190441,0.095040
0.162720,1.538446,0.215914,0.095040
0.162720,1.727572,0.201358,0.095040
0.162720,1.729134,0.206210,0.095040
0.162720,1.383750,0.214347,0.095040
0.162720,1.730241,0.189228,0.095040
0.162720,1.566405,0.213136,0.095040
0.162720,1.572732,0.202905,0.095040
0.161703,1.735776,0.201026,0.095040
0.162720,1.372680,0.218160,0.095040
0.162720,1.757916,0.186802,0.095040
0.162720,1.542051,0.221796,0.095040
0.162720,1.582686,0.202404,0.095040
0.162720,1.671570,0.204828,0.095040
0.162720,1.529874,0.218160,0.095040
0.161544,1.621755,0.186802,0.095136
0.162720,1.660500,0.221979,0.095040
0.162720,1.468768,0.203784,0.095040
0.162720,1.669356,0.204997,0.095040
0.162720,1.555335,0.214701,0.095040
0.162720,1.549800,0.214524,0.095040
0.163737,1.729134,0.190284,0.095040
0.162720,1.408104,0.214701,0.095040
0.161703,1.706994,0.207252,0.095040
0.162720,1.558656,0.199980,0.095040
0.161703,1.553930,0.213312,0.095040
0.162720,1.741311,0.196344,0.095040
0.162720,1.354968,0.209849,0.095040
0.161703,1.749060,0.213312,0.095040
0.161703,1.666742,0.226644,0.095040
0.162720,1.614006,0.185589,0.095040
0.161703,1.516326,0.222345,0.095040
0.162720,1.679728,0.203616,0.095040
0.161703,1.534022,0.202404,0.095040
0.163737,1.730241,0.216948,0.095040
0.173736,1.570833,0.193920,0.095040
0.162720,1.515220,0.225432,0.095040
0.161703,1.765665,0.207423,0.094050
0.162720,1.483380,0.206040,0.095040
0.162720,1.587438,0.225432,0.095040
0.163737,1.726920,0.185589,0.095040
0.162720,1.410318,0.213312,0.095040
0.162720,1.689282,0.197719,0.095040
0.162720,1.554228,0.207423,0.095040
0.162720,1.573838,0.209676,0.095040
0.162720,1.643895,0.202571,0.095040
0.161703,1.558656,0.202404,0.095040
0.163737,1.536516,0.223008,0.095040
0.162720,1.714743,0.190441,0.095040
0.164754,1.714743,0.206040,0.095040
0.161703,1.457919,0.221796,0.095040
0.163737,1.590759,0.183163,0.095040
0.161703,1.714743,0.222824,0.095040
0.162720,1.371573,0.202571,0.095040
0.162720,1.729134,0.202404,0.095040
0.163737,1.583010,0.214524,0.095040
0.162720,1.467662,0.204997,0.095040
0.162720,1.700352,0.200145,0.095040
0.162720,1.548693,0.219553,0.095040
0.162720,1.538730,0.184224,0.095040
0.162720,1.714743,0.216270,0.095040
0.162720,1.446648,0.213488,0.095040
0.162720,1.623969,0.189228,0.095040
0.162720,1.400196,0.202905,0.095040
0.162720,1.734669,0.208636,0.095040
0.163737,1.567512,0.212275,0.095040
0.161703,1.538446,0.212275,0.095040
0.163737,1.664928,0.202404,0.095040
0.162720,1.583010,0.203616,0.095040
0.163737,1.549800,0.226644,0.095040
0.162720,1.719171,0.185589,0.095040
0.162720,1.462347,0.222345,0.095040
0.162720,1.607364,0.212625,0.095040
0.163737,1.728027,0.190284,0.095040
0.162720,1.368122,0.221796,0.095040
0.162720,1.730241,0.202571,0.095040
0.163737,1.625436,0.204997,0.095040
0.161703,1.441118,0.210888,0.096030
0.162720,1.704780,0.203784,0.095040
0.161544,1.571940,0.202905,0.095040
0.162720,1.571940,0.225618,0.096030
0.162720,1.672677,0.185436,0.096030
0.162720,1.552014,0.219553,0.096030
0.161703,1.545372,0.213312,0.096030
0.162720,1.747953,0.190441,0.096030
0.162720,1.397034,0.220766,0.096030
0.162720,1.732455,0.204120,0.096030
0.162720,1.607708,0.207423,0.095040
0.162720,1.459920,0.213488,0.096030
0.162720,1.691496,0.198932,0.096030
0.162720,1.535409,0.205335,0.096030
0.162720,1.582686,0.225432,0.095040
0.162720,1.657179,0.182861,0.096030
0.162720,1.546479,0.221796,0.096030
0.162720,1.546479,0.203784,0.096030
0.162720,1.559763,0.198045,0.096030
0.161703,1.760130,0.216270,0.096030
0.162720,1.703673,0.207423,0.096030
0.164754,1.643895,0.211925,0.096030
0.161703,1.407938,0.202905,0.096030
0.162720,1.739097,0.202571,0.096030
0.162720,1.527660,0.224220,0.096030
0.162720,1.572732,0.185589,0.096030
0.162720,1.657568,0.219372,0.096030
0.162720,1.558656,0.215736,0.096127
0.162720,1.553930,0.186648,0.096030
0.163737,1.647216,0.226644,0.097118
0.162720,1.537623,0.198932,0.097118
0.162720,1.566405,0.205335,0.097118
0.162720,1.734669,0.209503,0.097118
0.163737,1.370466,0.203616,0.097118
0.165771,1.857546,0.218160,0.097118
0.178816,1.666432,0.216948,0.097118
0.164754,1.582686,0.216769,0.097118
0.163737,1.636146,0.186648,0.097118
0.164754,1.576368,0.224220,0.097118
0.163737,1.556142,0.207252,0.097020
0.163737,1.663821,0.195615,0.097020
0.162720,1.470980,0.219553,0.097020
0.164754,1.589652,0.203784,0.097020
0.163737,1.739097,0.204997,0.097020
0.162720,1.371573,0.214701,0.097020
0.163737,1.739097,0.203784,0.097020
0.163737,1.664928,0.202237,0.097020
0.164754,1.412362,0.223192,0.097020
0.162720,1.713636,0.190284,0.097020
0.163737,1.558656,0.210888,0.097020
0.163737,1.641681,0.199815,0.097118
0.163737,1.735776,0.203616,0.097118
0.162720,1.462132,0.225432,0.097020
0.164754,1.657568,0.192549,0.097020
0.165771,1.534302,0.201358,0.097118
0.163737,1.760130,0.207252,0.097020
0.163737,1.452384,0.209849,0.097020
0.162720,1.621755,0.202571,0.097020
0.164754,1.701459,0.202404,0.097020
0.163737,1.391499,0.222345,0.097020
0.164754,1.750167,0.195293,0.097020
0.164754,1.662714,0.207423,0.097020
0.164754,1.664216,0.220402,0.097020
0.163737,1.389285,0.184224,0.097020
0.162720,1.754595,0.220766,0.097020
0.162720,1.551200,0.209849,0.097020
0.162720,1.567202,0.191654,0.097020
0.162720,1.676404,0.220766,0.097020
0.162720,1.567512,0.203784,0.097020
0.164754,1.584117,0.203616,0.097020
0.162720,1.670864,0.214701,0.098010
0.164754,1.570833,0.204997,0.098010
0.162720,1.542051,0.203616,0.097020
0.163737,1.744632,0.216948,0.098010
0.162720,1.466775,0.198768,0.098010
0.163737,1.609578,0.203616,0.098010
0.163737,1.736883,0.225432,0.097020
0.163737,1.380429,0.185283,0.097020
0.162720,1.715850,0.212100,0.097020
0.163737,1.654244,0.220584,0.097020
0.163737,1.421388,0.188015,0.097020
0.162720,1.755702,0.223192,0.097020
0.163737,1.549800,0.204997,0.097020
0.166788,1.564990,0.204659,0.097020
0.162720,1.650920,0.199980,0.097020
0.162720,1.588545,0.215055,0.097020
0.163737,1.582686,0.206040,0.097020
0.161703,1.704780,0.202571,0.097020
0.162720,1.583010,0.194080,0.097020
0.163737,1.735776,0.209676,0.097020
0.163737,1.379322,0.223008,0.097020
0.163737,1.739097,0.186802,0.097020
0.162720,1.615113,0.223192,0.097020
0.162720,1.485358,0.206040,0.097020
0.162720,1.730241,0.196344,0.097020
0.164754,1.547586,0.215736,0.097020
0.163737,1.556142,0.204828,0.097020
0.163737,1.652751,0.207252,0.097020
0.163737,1.574154,0.209849,0.097020
0.162720,1.579368,0.207423,0.097020
0.162720,1.669756,0.201358,0.097020
0.163737,1.535409,0.218160,0.097020
0.163737,1.548693,0.197556,0.097020
0.162720,1.757916,0.202404,0.097020
0.163737,1.412532,0.221979,0.097020
0.162720,1.685961,0.183163,0.097020
0.163737,1.630611,0.222824,0.097020
0.162720,1.630611,0.202571,0.096030
0.163737,1.418998,0.202404,0.097020
0.162720,1.732455,0.214524,0.096030
0.163737,1.529874,0.207423,0.096030
0.162720,1.589322,0.201192,0.096030
0.162720,1.651644,0.221979,0.096030
0.162720,1.549800,0.185436,0.096030
0.163737,1.573047,0.215914,0.096030
0.162720,1.750167,0.212100,0.096030
0.162560,1.381536,0.185436,0.096030
0.162720,1.744632,0.220584,0.096030
0.162720,1.615113,0.201192,0.096030
0.162720,1.449063,0.203784,0.096030
0.162720,1.693710,0.216270,0.096030
0.164754,1.549800,0.200145,0.096030
0.163737,1.687484,0.223192,0.096030
0.162720,1.486701,0.185589,0.096030
0.163737,1.588545,0.223192,0.095040
0.162720,1.735776,0.210888,0.095040
0.162720,1.391499,0.190755,0.095040
0.162720,1.677105,0.221796,0.095040
0.164754,1.716957,0.199980,0.095040
0.161703,1.376001,0.199980,0.095040
0.162720,1.742418,0.203784,0.095040
0.162720,1.592973,0.211062,0.095136
0.162720,1.498630,0.207252,0.095040
0.162720,1.709644,0.202404,0.095040
0.162720,1.575261,0.215055,0.095040
0.162720,1.555036,0.198768,0.095040
0.162720,1.656460,0.201192,0.095040
0.162720,1.561977,0.224405,0.095040
0.161703,1.584117,0.186802,0.095040
0.163737,1.674891,0.215914,0.095040
0.161703,1.474524,0.212100,0.095040
0.162720,1.605150,0.189228,0.095040
0.162720,1.750167,0.220766,0.095040
0.163737,1.398141,0.202404,0.095040
0.161703,1.713636,0.202905,0.095040
0.163737,1.639840,0.211925,0.095040
0.162720,1.161355,0.204828,0.095040
0.116052,0.500308,0.089688,0.095040
0.115034,0.493696,0.063024,0.095040
0.124196,0.487084,0.050904,0.094050
0.127250,0.484880,0.046018,0.094050
0.125214,0.483778,0.046018,0.093060
0.127250,0.481574,0.046056,0.092070
0.127250,0.481574,0.044807,0.092070
0.126232,0.480472,0.044807,0.092070
0.125214,0.480472,0.046018,0.091080
0.127125,0.478268,0.046018,0.090090
0.151533,1.002235,0.175740,0.091080
0.140346,1.349320,0.138168,0.091080
0.156618,1.218812,0.189540,0.091080
0.156618,1.454598,0.173459,0.092070
0.144414,1.311716,0.185283,0.092070
0.160686,1.214379,0.195132,0.092070
0.143397,1.276371,0.181950,0.092070
0.160686,1.494450,0.190755,0.092070
0.162720,1.432458,0.212100,0.092070
0.164754,1.709208,0.211410,0.093060
0.155601,1.534302,0.191496,0.094050
0.161703,1.545372,0.215914,0.093060
0.159669,1.725813,0.206210,0.094050
0.162720,1.402569,0.206210,0.094050
0.160686,1.662714,0.213488,0.094145
0.162720,1.626544,0.192867,0.094145
0.161703,1.515220,0.216948,0.094050
0.162720,1.664216,0.204120,0.094050
0.162720,1.493343,0.204120,0.094050
0.161703,1.653858,0.204120,0.094050
0.163737,1.634300,0.216948,0.095040
0.163737,1.500842,0.191654,0.095040
0.162720,1.679728,0.215914,0.095040
0.170856,1.573047,0.208292,0.095040
0.164754,1.577475,0.204120,0.095040
0.162720,1.677105,0.215914,0.095040
0.162720,1.494206,0.190441,0.095040
0.162720,1.655352,0.218160,0.095040
0.164754,1.600722,0.201358,0.095040
0.163737,1.589652,0.207252,0.095040
0.162720,1.737344,0.215055,0.095040
0.162720,1.389285,0.201358,0.096127
0.162720,1.747953,0.204828,0.096030
0.160686,1.568619,0.216948,0.095040
0.161703,1.743992,0.214701,0.096030
0.161703,1.409044,0.196506,0.096030
0.161703,1.729134,0.215914,0.096030
0.162720,1.546479,0.202404,0.096127
0.161703,1.631718,0.204828,0.096030
0.161703,1.619896,0.219915,0.096030
0.161703,1.537904,0.183163,0.096127
0.161703,1.535128,0.217485,0.096030
0.161703,1.705212,0.204828,0.096030
0.161703,1.442421,0.200145,0.096030
0.162720,1.719171,0.224405,0.096030
0.162720,1.577792,0.183012,0.096030
0.161703,1.560566,0.219372,0.096030
0.162720,1.719171,0.202905,0.096030
0.162720,1.433565,0.202571,0.096030
0.161703,1.723599,0.219372,0.096030
0.162720,1.561172,0.191654,0.096030
0.163737,1.670463,0.216948,0.096030
0.161703,1.719171,0.195776,0.097020
0.162720,1.387071,0.213312,0.097020
0.162720,1.773414,0.209676,0.097020
0.161703,1.567512,0.197719,0.097020
0.161544,1.556442,0.218160,0.097020
0.162720,1.739097,0.190441,0.097020
0.161703,1.382643,0.218160,0.097020
0.161703,1.735776,0.202571,0.097020
0.162720,1.584117,0.203616,0.097020
0.162720,1.558656,0.218160,0.097020
0.162560,1.732455,0.184224,0.097020
0.163737,1.404783,0.221796,0.097020
0.160686,1.737990,0.198932,0.097020
0.162720,1.605150,0.203784,0.097020
0.161703,1.558656,0.203616,0.097020
0.163737,1.747953,0.220584,0.097020
0.162720,1.735776,0.224405,0.097020
0.162720,1.586331,0.200145,0.097020
0.162720,1.560870,0.203616,0.097020
0.162720,1.745100,0.221979,0.097020
0.162720,1.380429,0.184224,0.097020
0.162720,1.745739,0.220402,0.096030
0.162720,1.568619,0.201358,0.096030
0.162720,1.545372,0.204828,0.096030
0.162720,1.740204,0.221796,0.096030
0.162720,1.398141,0.183012,0.096030
0.162720,1.722492,0.221796,0.096030
0.162720,1.592973,0.201192,0.096030
0.162720,1.554228,0.203784,0.096030
0.164754,1.747953,0.223192,0.096030
0.160686,1.373787,0.183012,0.096030
0.163737,1.733562,0.220584,0.096030
0.160528,1.570833,0.201358,0.096030
0.162720,1.560870,0.201358,0.096030
0.162720,1.560870,0.223192,0.096030
0.162720,1.744632,0.183012,0.096030
0.162720,1.379322,0.223192,0.096030
0.162720,1.754595,0.202404,0.096030
0.162720,1.560870,0.202404,0.096030
0.162720,1.569414,0.223008,0.096030
0.162720,1.749060,0.181950,0.096030
0.162720,1.382643,0.224775,0.096030
0.162720,1.761237,0.203616,0.096030
0.162720,1.565298,0.202571,0.096030
0.162720,1.560870,0.223560,0.096030
0.162720,1.751274,0.184224,0.096030
0.162720,1.391499,0.221613,0.096030
0.162720,1.744632,0.202571,0.097020
0.162720,1.560870,0.203616,0.097020
0.162720,1.595958,0.221979,0.097020
0.162720,1.449063,0.218160,0.096030
0.163737,1.702566,0.201192,0.096030
0.161703,1.566712,0.206040,0.096030
0.162720,1.576050,0.218160,0.097020
0.162720,1.712529,0.181950,0.096030
0.162720,1.408104,0.221796,0.096030
0.162720,1.720278,0.202571,0.096030
0.162720,1.577792,0.203616,0.096030
0.161703,1.586004,0.219191,0.096030
0.162720,1.715850,0.182861,0.096030
0.162720,1.419174,0.183012,0.096030
0.160686,1.740204,0.221613,0.096030
0.162720,1.543158,0.199980,0.096030
0.160686,1.735776,0.218160,0.096030
0.162720,1.397034,0.194080,0.096030
0.162720,1.741311,0.214701,0.096030
0.163737,1.558656,0.202571,0.096030
0.162720,1.539837,0.206040,0.096030
0.162720,1.737990,0.213312,0.096030
0.161703,1.409044,0.195132,0.096030
0.161703,1.716957,0.218340,0.096030
0.162720,1.578582,0.189072,0.096030
0.160686,1.495557,0.202571,0.095040
0.160686,1.691496,0.221130,0.096030
0.160686,1.558656,0.204997,0.096030
0.162720,1.588216,0.198768,0.095040
0.162720,1.716292,0.220766,0.095040
0.161703,1.390392,0.189540,0.095040
0.162720,1.751274,0.218340,0.095040
0.162720,1.538730,0.202404,0.095040
0.161703,1.538730,0.209676,0.095040
0.162720,1.558656,0.208636,0.095040
0.160686,1.719171,0.212100,0.095040
0.160686,1.618434,0.189540,0.095040
0.162720,1.724706,0.197719,0.095040
0.161703,1.543158,0.213312,0.095040
0.161703,1.555335,0.202571,0.095040
0.162720,1.721385,0.203784,0.095040
0.161703,1.403514,0.220766,0.095040
0.162560,1.700352,0.183465,0.095040
0.161544,1.506627,0.221796,0.095040
0.162720,1.640574,0.203784,0.095040
0.160686,1.583332,0.203784,0.095040
0.162720,1.555036,0.215914,0.095040
0.160686,1.716957,0.195293,0.095040
0.162560,1.402569,0.213312,0.095040
0.161703,1.725813,0.200145,0.095040
0.162560,1.547586,0.212275,0.095040
0.161703,1.567202,0.207423,0.095040
0.162560,1.718064,0.204997,0.095040
0.160686,1.376001,0.216769,0.095040
0.163737,1.719171,0.184680,0.095040
0.161703,1.577475,0.221796,0.095040
0.161703,1.539837,0.201192,0.094050
0.164754,1.701459,0.200145,0.094050
0.161703,1.436694,0.221796,0.094050
0.162720,1.712529,0.186648,0.094050
0.161544,1.522125,0.186648,0.094050
0.161703,1.633932,0.219372,0.094050
0.161703,1.604384,0.203784,0.094050
0.161703,1.542870,0.204828,0.094050
0.162720,1.618788,0.200145,0.094050
0.162720,1.579368,0.221130,0.094050
0.160686,1.671570,0.207423,0.094050
0.162720,1.493100,0.192867,0.094050
0.162720,1.706994,0.217127,0.094050
0.162720,1.481166,0.203784,0.094050
0.162720,1.679319,0.213840,0.094050
0.161544,1.532916,0.207423,0.094050
0.162720,1.669756,0.211062,0.094050
0.164754,1.542051,0.195293,0.094050
0.161703,1.575261,0.213488,0.094050
0.161703,1.682640,0.201358,0.094050
0.160686,1.437800,0.207765,0.094050
0.162720,1.437800,0.214701,0.094050
0.160686,1.691496,0.193185,0.094050
0.162720,1.561977,0.212100,0.094050
0.161703,1.539837,0.206040,0.094050
0.162720,1.744632,0.201358,0.094050
0.160686,1.376001,0.223560,0.094050
0.162720,1.742418,0.183163,0.094050
0.161703,1.547876,0.223560,0.094050
0.162720,1.563884,0.200145,0.094050
0.161703,1.705212,0.206720,0.094050
0.161703,1.451277,0.215914,0.094050
0.162720,1.633932,0.192867,0.094050
0.162720,1.654244,0.210195,0.094050
0.162720,1.464561,0.212100,0.094050
0.162720,1.707428,0.194400,0.094050
0.161703,1.590759,0.214524,0.094050
0.161703,1.539837,0.205335,0.094050
0.162720,1.744632,0.201358,0.094050
0.162720,1.378215,0.221979,0.094050
0.162720,1.732455,0.181950,0.094050
0.161703,1.556740,0.224405,0.094050
0.163737,1.573838,0.201358,0.094050
0.161703,1.678620,0.205335,0.094050
0.162720,1.514376,0.218880,0.094050
0.161703,1.618434,0.187110,0.094050
0.161703,1.656072,0.218340,0.094050
0.163737,1.432270,0.204828,0.094050
0.162720,1.702566,0.198932,0.094050
0.162720,1.546479,0.202905,0.094050
0.162720,1.736883,0.202905,0.094050
0.162720,1.364931,0.201358,0.094050
0.162720,1.734669,0.218340,0.094050
0.162720,1.573047,0.186802,0.094050
0.162720,1.555036,0.221796,0.094050
0.161703,1.694817,0.202571,0.094050
0.162720,1.580474,0.215736,0.094050
0.162720,1.704780,0.203072,0.094050
0.162720,1.516590,0.202571,0.095040
0.160686,1.622862,0.220766,0.095040
0.162720,1.598508,0.183465,0.095040
0.162720,1.516326,0.221979,0.094050
0.162720,1.648704,0.202571,0.095040
0.162720,1.556442,0.202404,0.094050
0.162720,1.573047,0.223744,0.095040
0.162720,1.715850,0.184680,0.094050
0.162720,1.397984,0.223192,0.095040
0.162720,1.397984,0.185436,0.095040
0.162720,1.750640,0.220766,0.095040
0.162720,1.385964,0.206210,0.095040
0.162720,1.733562,0.204997,0.095040
0.162720,1.540944,0.210888,0.095040
0.162720,1.581903,0.198768,0.095040
