A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,2.904544,0.303282,0.097118
0.062098,2.914947,0.282576,0.097118
0.062098,2.880444,0.300846,0.097020
0.064134,2.817808,0.279380,0.096030
0.058026,2.800308,0.293538,0.097020
0.066170,2.828928,0.303282,0.096030
0.062098,2.806688,0.281358,0.097020
0.061080,2.772216,0.286230,0.097020
0.068206,2.782224,0.281358,0.097020
0.071260,2.826704,0.280140,0.097020
0.054972,2.883416,0.292320,0.097020
0.061080,2.847832,0.305718,0.097020
0.063116,2.890461,0.315462,0.097020
0.064134,2.801421,0.285012,0.097118
0.071260,2.897139,0.297192,0.097020
0.063116,2.754424,0.289646,0.096030
0.061080,2.907156,0.278160,0.097020
0.061080,2.843384,0.289884,0.097020
0.062098,2.815584,0.287448,0.097118
0.055990,2.798904,0.287448,0.097118
0.067188,2.892687,0.281358,0.097118
0.057008,2.841489,0.308154,0.097118
0.062098,2.802534,0.280140,0.097118
0.067188,2.844828,0.281358,0.097118
0.057008,2.821455,0.306936,0.097118
0.063116,2.889348,0.280140,0.097020
0.060062,2.957920,0.275720,0.097118
0.061080,2.853732,0.287448,0.097118
0.055990,2.949450,0.299628,0.097118
0.066170,2.821144,0.281358,0.097118
0.067188,2.777776,0.281358,0.097020
0.055990,2.940546,0.281358,0.097020
0.069224,2.758014,0.313026,0.097020
0.058026,2.755536,0.274050,0.097118
0.055990,2.916060,0.289884,0.097118
0.055990,2.892687,0.287448,0.097118
0.067188,2.772216,0.280140,0.097118
0.067188,2.783336,0.288666,0.097118
0.054972,2.870427,0.287920,0.097020
0.070242,2.796680,0.274050,0.097118
0.061080,2.816696,0.291102,0.097118
0.068206,2.747752,0.288666,0.097118
0.064134,2.870427,0.286230,0.097118
0.074314,2.970597,0.278693,0.097118
0.062098,2.931642,0.276940,0.097020
0.065152,2.847054,0.287448,0.097020
0.066170,2.695488,0.285012,0.097020
0.068206,2.769144,0.295974,0.097118
0.055990,2.909382,0.286230,0.097118
0.064134,2.777776,0.287448,0.097118
0.058026,2.912721,0.300846,0.097118
0.062098,2.831472,0.288666,0.097118
0.061080,2.852619,0.303282,0.097118
0.064134,2.805576,0.286230,0.097118
0.059044,2.854504,0.292320,0.097118
0.066170,2.814777,0.283794,0.097118
0.059044,2.800308,0.280140,0.097118
0.069224,2.791120,0.289884,0.097118
0.061080,2.882670,0.297192,0.097118
0.061080,2.831152,0.278922,0.097118
0.057008,2.904930,0.292320,0.097118
0.062098,2.878968,0.297192,0.097118
0.069224,2.786952,0.286230,0.097118
0.059044,2.810024,0.281358,0.097118
0.065152,2.832585,0.298410,0.097118
0.057008,2.848167,0.287448,0.097118
0.068206,2.805873,0.286230,0.097118
0.062098,2.793344,0.289884,0.097118
0.062098,2.831472,0.276486,0.097118
0.059044,2.781112,0.285012,0.097118
0.068206,2.853732,0.283794,0.097118
0.061080,2.814472,0.297192,0.097118
0.073296,2.834488,0.288666,0.097118
0.061080,2.852619,0.283794,0.097118
0.061080,2.836712,0.280140,0.097118
0.066170,2.850393,0.286230,0.097118
0.062098,2.928303,0.308154,0.097118
0.062098,2.820032,0.289884,0.097118
0.061080,2.827816,0.289884,0.097118
0.054972,2.810325,0.289884,0.097118
0.069224,2.790008,0.286230,0.097118
0.067188,2.812248,0.280140,0.097118
0.060062,2.806688,0.287448,0.097118
0.060062,2.895648,0.287448,0.097118
0.064134,2.851168,0.303282,0.097118
0.062098,2.866736,0.276486,0.097118
0.053954,2.898984,0.294756,0.097118
0.059044,2.851168,0.282576,0.097118
0.058026,2.880080,0.279380,0.097118
0.059044,2.943885,0.300846,0.097118
0.066170,2.851168,0.289884,0.097020
0.061080,2.776664,0.287448,0.097118
0.053954,2.911216,0.279380,0.097118
0.061080,2.822256,0.295974,0.097118
0.055990,2.844828,0.294756,0.097118
0.068206,2.855958,0.295974,0.097118
0.055990,2.867848,0.300846,0.097020
0.057008,2.957241,0.283040,0.097020
0.060062,2.840376,0.289884,0.097020
0.070242,2.821455,0.300846,0.097020
0.052936,2.758872,0.286230,0.097118
0.055990,2.942772,0.277704,0.097118
0.055990,2.864512,0.300846,0.097118
0.067188,2.824480,0.278922,0.097118
0.068206,2.741080,0.288666,0.097118
0.067188,2.733296,0.278922,0.097118
0.062098,2.823368,0.278922,0.097118
0.059044,2.818920,0.283794,0.097020
0.067188,2.852280,0.281358,0.097020
0.055990,2.845608,0.288666,0.097020
0.069224,2.906043,0.289884,0.097118
0.061080,2.790008,0.286230,0.097118
0.066170,2.832264,0.282576,0.097020
0.061080,2.806688,0.289884,0.097118
0.055990,2.518637,0.272608,0.097118
0.072278,1.532916,0.105705,0.096030
0.042756,1.743525,0.057011,0.095040
0.042756,1.931244,0.095827,0.095136
0.055990,2.468642,0.246848,0.094050
0.060062,2.753312,0.281127,0.095136
0.059044,2.635440,0.278464,0.095136
0.063116,2.657680,0.268957,0.095136
0.067188,2.697712,0.308154,0.095136
0.060062,2.697712,0.313540,0.095136
0.067188,2.922738,0.308660,0.095136
0.059044,2.835600,0.308154,0.095136
0.064134,2.862636,0.311808,0.095136
0.053954,3.008439,0.314244,0.095040
0.059044,2.902704,0.287920,0.095136
0.067188,2.818920,0.286230,0.096127
0.057008,2.781112,0.288666,0.096127
0.058026,2.823681,0.298410,0.096127
0.067188,2.946111,0.285012,0.096127
0.057008,2.756648,0.292320,0.095136
0.069224,2.938320,0.311808,0.096030
0.069224,2.828928,0.297192,0.096127
0.061080,2.846720,0.293538,0.096127
0.071260,2.884896,0.287920,0.096127
0.057008,2.879331,0.290360,0.096030
0.061080,2.957241,0.273280,0.096127
0.058026,2.801128,0.289884,0.096127
0.067188,2.780000,0.280140,0.096127
0.065152,2.948337,0.311808,0.096127
0.063116,2.808099,0.276486,0.097118
0.059044,2.936094,0.311808,0.096127
0.065152,2.824480,0.289884,0.096127
0.062098,2.859297,0.282576,0.096127
0.069224,2.842602,0.280140,0.097118
0.059044,2.782224,0.281358,0.096127
0.062098,2.857840,0.303282,0.096127
0.062098,2.875632,0.280140,0.096127
0.062098,2.846720,0.286230,0.097118
0.062098,2.852619,0.304500,0.097118
0.057008,2.862288,0.286230,0.097118
0.062098,2.809212,0.282576,0.097118
0.069224,2.801128,0.294756,0.097118
0.064134,2.959467,0.305718,0.097118
0.069224,2.748864,0.289884,0.096127
0.064134,2.915664,0.276486,0.097118
0.061080,2.884528,0.297192,0.097118
0.060062,2.773328,0.282576,0.097118
0.062098,2.858952,0.291102,0.097118
0.061080,2.939016,0.283040,0.096127
0.057008,2.881557,0.300846,0.096127
0.063116,2.840376,0.295974,0.097118
0.074314,2.712168,0.286230,0.097118
0.059044,2.949450,0.292320,0.097118
0.059044,2.837037,0.289884,0.097118
0.059044,2.769144,0.281358,0.097118
0.062098,2.766656,0.281358,0.097118
0.070242,2.763320,0.276486,0.097118
0.062098,2.908992,0.306936,0.097118
0.065152,2.902704,0.306936,0.097118
0.062098,2.832264,0.286230,0.097118
0.066170,2.835600,0.285012,0.097118
0.060062,2.841489,0.300846,0.097118
0.055990,2.889348,0.286230,0.097118
0.062098,2.847054,0.297192,0.097118
0.054972,2.955015,0.294756,0.097118
0.067188,2.873766,0.281358,0.097118
0.057008,2.920512,0.297192,0.097118
0.064134,2.921224,0.282576,0.097118
0.059044,2.884896,0.287448,0.097118
0.061080,2.758872,0.285012,0.097118
0.063116,2.824480,0.300846,0.097118
0.066170,2.815584,0.286230,0.097118
0.065152,2.850393,0.291102,0.097118
0.060062,2.878968,0.286230,0.097118
0.059044,2.851168,0.280140,0.097118
0.060062,2.880080,0.295974,0.097118
0.057008,2.862636,0.297192,0.097118
0.067188,2.893800,0.287448,0.097118
0.065152,2.803647,0.287448,0.097118
0.066170,2.906043,0.299628,0.097118
0.062098,2.804760,0.285012,0.097118
0.062098,2.812551,0.282576,0.097118
0.061080,2.808099,0.283794,0.097118
0.063116,2.785839,0.289884,0.097118
0.054972,2.939433,0.272060,0.097118
0.062098,2.956128,0.300846,0.097118
0.069224,2.798082,0.303282,0.097118
0.069224,2.871184,0.276486,0.097118
0.062098,2.774709,0.283794,0.097118
0.064134,2.907156,0.304500,0.097118
0.062098,2.899365,0.287448,0.097118
0.057008,2.948337,0.311808,0.097118
0.062098,2.863749,0.283040,0.097118
0.062098,2.820342,0.292320,0.097118
0.059044,2.940546,0.295974,0.097118
0.054972,2.902704,0.292320,0.097118
0.064134,2.957241,0.280600,0.097118
0.067188,2.878218,0.297192,0.097118
0.054972,2.821455,0.289140,0.097118
0.061080,2.781112,0.281127,0.097118
0.061080,2.854504,0.294756,0.097118
0.062098,2.857071,0.277704,0.097118
0.062098,2.727736,0.308154,0.097118
0.055990,3.021795,0.294756,0.097118
0.053954,2.830359,0.304500,0.097020
0.064134,2.851506,0.283794,0.097020
0.057008,2.861523,0.285480,0.097118
0.067188,2.796680,0.289884,0.097118
0.063116,2.911608,0.297192,0.097118
0.062098,2.761096,0.289884,0.097020
0.064134,2.896026,0.282576,0.097118
0.062098,2.959467,0.293538,0.097118
0.063116,2.820032,0.283794,0.097118
0.058026,2.850393,0.278922,0.097118
0.061080,2.814777,0.298410,0.097118
0.062098,2.854845,0.295974,0.097118
0.067188,2.881557,0.289884,0.097118
0.062098,2.852619,0.302064,0.097118
0.057008,2.872653,0.287212,0.097118
0.059044,2.912721,0.289884,0.097118
0.059044,2.828133,0.306936,0.097118
0.063116,2.865975,0.282576,0.097118
0.057008,2.827020,0.293538,0.097118
0.069224,2.804760,0.287448,0.097118
0.065152,2.902320,0.289884,0.097118
0.059044,2.776935,0.282576,0.097118
0.061080,2.827020,0.275268,0.097118
0.063116,2.873766,0.295974,0.097118
0.064134,2.795856,0.276486,0.097118
0.062098,2.818116,0.299628,0.097118
0.064134,2.898252,0.297192,0.097118
0.059044,2.917173,0.286230,0.097118
0.064134,2.871540,0.288666,0.097118
0.062098,2.857840,0.275720,0.097118
0.058026,2.802240,0.287448,0.097118
0.062098,2.757760,0.283794,0.097118
0.062098,2.811136,0.313026,0.097118
0.065152,2.830040,0.285012,0.097118
0.061080,2.885640,0.302064,0.097118
0.062098,2.878218,0.306936,0.097118
0.064134,2.844496,0.274050,0.097118
0.059044,2.875632,0.285012,0.097118
0.068206,2.772216,0.292320,0.097118
0.055990,2.837037,0.292320,0.097118
0.055990,2.900478,0.311808,0.097118
0.064134,2.812551,0.280140,0.097118
0.061080,2.810024,0.289884,0.097118
0.063116,2.856728,0.289884,0.097118
0.070242,2.875992,0.295974,0.097118
0.055990,2.824480,0.294756,0.097118
0.064134,2.833698,0.293538,0.097118
0.061080,2.822568,0.295974,0.097118
0.061080,2.857840,0.295974,0.097118
0.061080,2.922738,0.303282,0.097118
0.068206,2.794456,0.288666,0.097118
0.067188,2.778888,0.286230,0.097118
0.067188,2.790008,0.285012,0.097118
0.055990,2.947912,0.283794,0.097118
0.061080,2.818920,0.288666,0.097118
0.059044,2.837824,0.282576,0.097118
0.061080,2.869314,0.295974,0.097118
0.061080,2.882304,0.280140,0.097118
0.068206,2.803352,0.282576,0.097118
0.067188,2.774440,0.299628,0.097118
0.057008,2.947912,0.278160,0.097118
0.070242,2.845608,0.302064,0.097118
0.061080,2.864862,0.289884,0.097118
0.058026,2.946111,0.289140,0.097118
0.055990,2.844828,0.280140,0.097020
0.059044,2.841489,0.299628,0.097118
0.058026,2.841489,0.298410,0.097118
0.068206,2.811438,0.309372,0.097118
0.057008,2.890088,0.271614,0.097118
0.061080,2.812248,0.305718,0.097118
0.061080,2.861176,0.289884,0.097118
0.066170,2.919399,0.299628,0.097118
0.061080,2.821144,0.278922,0.097118
0.062098,2.894913,0.317898,0.097118
0.059044,2.844828,0.282576,0.097118
0.061080,2.791120,0.288666,0.097118
0.067188,2.898984,0.299628,0.097118
0.068206,2.793344,0.295974,0.097118
0.060062,2.782224,0.293538,0.097118
0.054972,2.941659,0.285012,0.097118
0.057008,2.855616,0.291102,0.097118
0.061080,2.861176,0.277704,0.097118
0.061080,2.821455,0.281358,0.097118
0.063116,2.817808,0.289884,0.097216
0.068206,2.806688,0.297192,0.097118
0.055990,2.816696,0.282576,0.097118
0.067188,2.800016,0.303282,0.097118
0.064134,2.800016,0.282576,0.097118
0.061080,2.831472,0.289884,0.097118
0.062098,2.813360,0.313026,0.097118
0.058026,2.959467,0.287448,0.097118
0.071260,2.823368,0.274050,0.097118
0.066170,2.844496,0.287448,0.097118
0.059044,2.825592,0.280140,0.097118
0.067188,2.823368,0.309372,0.097118
0.058026,2.868960,0.309372,0.097118
0.062098,2.894536,0.295974,0.097118
0.064134,2.804464,0.283040,0.097118
0.070242,2.778888,0.291102,0.097118
0.063116,2.841489,0.292320,0.097118
0.068206,2.837824,0.288666,0.097118
0.065152,2.872296,0.300846,0.097118
0.060062,2.857840,0.287448,0.097118
0.067188,2.781112,0.288666,0.097118
0.057008,2.780000,0.288666,0.097118
0.064134,2.861523,0.289884,0.097118
0.058026,2.838936,0.305718,0.097118
0.062098,2.903817,0.274500,0.097118
0.059044,2.869314,0.291102,0.097118
0.055990,2.870427,0.279380,0.097118
0.063116,2.847832,0.289884,0.097118
0.063116,2.828133,0.289884,0.097118
0.060062,2.772216,0.286230,0.097118
0.068206,2.793344,0.285012,0.097118
0.063116,2.808912,0.291102,0.097118
0.064134,2.791120,0.287448,0.097118
0.064134,2.781112,0.285012,0.097118
0.064134,2.850393,0.297192,0.097118
0.067188,2.773328,0.285012,0.097118
0.069224,2.847832,0.282576,0.097118
0.065152,2.874879,0.316680,0.097118
0.060062,2.788896,0.283794,0.097118
0.069224,2.886752,0.281820,0.097118
0.061080,2.818920,0.291102,0.097118
0.053954,2.830359,0.289884,0.097020
0.068206,2.977275,0.275720,0.097020
0.060062,2.943885,0.281820,0.097118
0.055990,2.901591,0.306936,0.097020
0.062098,2.898252,0.283794,0.097118
0.062098,2.823681,0.310590,0.097118
0.069224,2.786952,0.283794,0.097118
0.066170,2.814777,0.282576,0.097118
0.063116,2.774440,0.288666,0.097118
0.061080,2.774440,0.315462,0.097118
0.059044,2.938320,0.276940,0.097118
0.066170,2.858184,0.294756,0.097118
0.062098,2.821144,0.294756,0.097118
0.060062,2.881557,0.282576,0.097118
0.063116,2.811438,0.287448,0.097118
0.063116,2.857840,0.299628,0.097118
0.068206,2.807800,0.280140,0.097118
0.063116,2.929416,0.280140,0.097118
0.074314,2.857071,0.304500,0.097118
0.064134,2.830359,0.282576,0.097118
0.062098,2.773596,0.309372,0.097118
0.055990,2.850393,0.283794,0.097118
0.066170,2.804464,0.300846,0.097118
0.062098,2.892687,0.288666,0.097118
0.062098,2.854504,0.293538,0.097020
0.062098,2.800016,0.271614,0.097020
0.064134,2.871540,0.311808,0.097020
0.069224,2.878968,0.289884,0.097020
0.064134,1.947864,0.236098,0.097020
0.050900,1.705887,0.097200,0.096030
0.042756,1.747953,0.057011,0.095040
0.046828,2.176710,0.121200,0.094050
0.065152,2.576409,0.271391,0.094050
0.061080,2.643224,0.258369,0.094145
0.064134,2.583075,0.275042,0.095136
0.064134,2.834488,0.324520,0.095136
0.066170,2.767768,0.293538,0.095136
0.055990,2.893800,0.303780,0.095040
0.062098,2.811438,0.308154,0.095040
0.061080,2.871540,0.276940,0.095136
0.061080,2.806688,0.285012,0.096127
0.060062,2.873408,0.282576,0.095040
0.067188,2.888976,0.288666,0.096030
0.057008,2.855616,0.286230,0.096127
0.061080,2.834488,0.277704,0.096127
0.061080,2.855958,0.295974,0.096127
0.063116,2.861176,0.280600,0.096127
0.070242,2.877856,0.316680,0.096127
0.055990,2.926784,0.275720,0.096030
0.060062,2.771104,0.288666,0.097118
0.055990,2.862288,0.297192,0.096127
0.066170,2.797792,0.282576,0.097118
0.071260,2.752200,0.278922,0.097118
0.059044,3.003512,0.289884,0.097118
0.063116,3.006213,0.295974,0.097118
0.060062,2.872296,0.302064,0.097118
0.061080,2.872653,0.280600,0.097118
0.062098,2.916060,0.280140,0.097118
0.062098,2.756648,0.289884,0.097118
0.063116,2.817808,0.289884,0.097118
0.061080,2.800016,0.280140,0.097118
0.063116,2.805576,0.294756,0.097118
0.061080,2.856728,0.295974,0.097118
0.057008,2.888976,0.288666,0.097118
0.067188,2.796680,0.278922,0.097118
0.065152,2.854504,0.279380,0.097118
0.057008,2.871540,0.291102,0.097118
0.060062,2.813664,0.282576,0.097118
0.061080,2.859297,0.277704,0.097118
0.062098,2.866736,0.288666,0.097020
0.062098,2.870427,0.300846,0.097020
0.064134,2.791120,0.274050,0.097020
0.053954,2.946800,0.293538,0.097020
0.063116,2.838936,0.287448,0.097020
0.054972,2.941659,0.306936,0.097020
0.057008,2.864862,0.285012,0.097020
0.059044,2.805873,0.293538,0.097020
0.061080,2.797792,0.287448,0.097020
0.065152,2.833698,0.283794,0.097020
0.059044,2.820342,0.297192,0.097020
0.075332,2.893800,0.286230,0.097020
0.067188,2.867088,0.283794,0.097020
0.063116,2.790008,0.285012,0.097020
0.064134,2.896026,0.311808,0.097020
0.063116,2.861176,0.283794,0.097118
0.061080,2.953902,0.281820,0.097020
0.055990,2.862288,0.280140,0.097020
0.067188,2.850393,0.287920,0.097118
0.061080,2.723288,0.289884,0.097118
0.066170,2.785560,0.281358,0.097118
0.055990,2.854845,0.286230,0.097118
0.055990,2.854845,0.298410,0.097118
0.063116,2.893424,0.289884,0.097020
0.062098,2.906768,0.283794,0.097020
0.061080,2.998422,0.285012,0.097118
0.058026,2.936094,0.280600,0.097118
0.060062,2.784448,0.283794,0.097118
0.062098,2.848944,0.285012,0.097020
0.057008,2.862636,0.304500,0.097020
0.063116,2.781387,0.275268,0.097020
0.062098,2.778888,0.304500,0.097020
0.064134,2.763320,0.278922,0.097020
0.061080,2.886009,0.306936,0.097118
0.061080,2.872653,0.281358,0.097118
0.066170,2.781112,0.286230,0.097020
0.068206,2.869314,0.280140,0.097118
0.062098,2.714392,0.292320,0.097118
0.064134,2.912328,0.276486,0.097118
0.055990,2.904544,0.305718,0.097118
0.057008,2.947224,0.286230,0.097118
0.067188,2.867848,0.297192,0.097118
0.057008,2.763579,0.283794,0.097118
0.067188,2.798904,0.283794,0.097118
0.064134,2.902320,0.283040,0.097118
0.068206,2.827816,0.294756,0.097020
0.057008,2.895648,0.286230,0.097118
0.069224,2.877856,0.289884,0.097020
0.054972,2.832264,0.283794,0.097118
0.055990,2.857840,0.288666,0.097118
0.061080,2.818116,0.293538,0.097118
0.063116,2.860064,0.288666,0.097020
0.073296,2.796680,0.281358,0.097118
0.070242,2.810024,0.285012,0.097118
0.055990,2.878218,0.283794,0.097118
0.055990,2.924560,0.293538,0.097020
0.055990,2.870072,0.288666,0.097118
0.062098,2.870072,0.282576,0.097020
0.062098,2.867088,0.275720,0.097118
0.063116,2.857071,0.303282,0.097118
0.064134,2.865624,0.278922,0.097118
0.067188,2.848944,0.287448,0.097118
0.066170,2.915664,0.288666,0.097118
0.064134,2.780000,0.288666,0.097118
0.063116,2.835600,0.294756,0.097118
0.066170,2.761096,0.282576,0.097020
0.064134,2.818920,0.304500,0.097020
0.067188,2.833376,0.283794,0.097118
0.063116,2.804464,0.288666,0.097118
0.063116,2.903432,0.280140,0.097118
0.068206,2.860064,0.298410,0.097118
0.054972,2.883416,0.282576,0.097118
0.066170,2.928303,0.277704,0.097118
0.063116,2.794456,0.287448,0.097118
0.062098,2.886752,0.283040,0.097118
0.061080,2.817808,0.305718,0.097118
