A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.265930,0.494798,0.150784,0.091080
0.264915,0.494798,0.150784,0.091172
0.267960,0.494798,0.150784,0.091080
0.267432,0.492594,0.153216,0.092163
0.267960,0.493696,0.149568,0.091080
0.260855,0.630344,0.154432,0.092163
0.251490,0.677730,0.148352,0.091172
0.264620,0.495900,0.149568,0.092070
0.264620,0.494798,0.150784,0.092163
0.265930,0.494798,0.152000,0.092163
0.264915,0.494798,0.150784,0.092163
0.267960,0.494798,0.150784,0.091172
0.264915,0.495900,0.149568,0.092163
0.267960,0.495900,0.150784,0.092163
0.264915,0.495900,0.150784,0.091172
0.265406,0.494798,0.152000,0.091080
0.264915,0.493696,0.152000,0.091080
0.246440,0.563122,0.147136,0.092163
0.265893,0.494798,0.152000,0.091080
0.263088,0.494798,0.152000,0.092163
0.262827,0.494798,0.150784,0.091172
0.264915,0.497002,0.150784,0.092163
0.264915,0.494798,0.150784,0.092163
0.255778,0.922675,0.145920,0.092163
0.266419,1.193400,0.154432,0.092070
0.264393,1.146990,0.152000,0.092070
0.260341,1.112735,0.149568,0.093154
0.264915,1.173510,0.150784,0.093154
0.266419,1.175678,0.147136,0.094145
0.254765,1.226550,0.150784,0.094145
0.265406,1.183455,0.142272,0.094145
0.262827,0.921005,0.149568,0.094050
0.266945,0.502512,0.152000,0.094050
0.267960,0.501410,0.149568,0.094145
0.266945,0.501410,0.152000,0.093154
0.268975,0.499206,0.150784,0.093060
0.265930,0.499206,0.152000,0.093060
0.260813,0.497002,0.149568,0.093060
0.267432,0.499206,0.149568,0.092070
0.267960,0.498104,0.152000,0.092070
0.265930,0.498104,0.150784,0.092163
0.265930,0.498104,0.150784,0.092070
0.267960,0.497002,0.152000,0.092070
0.266945,0.497002,0.149568,0.092163
0.261820,0.497002,0.152000,0.092163
0.264915,0.499206,0.149568,0.092070
0.264915,0.495900,0.148352,0.092070
0.267960,0.497002,0.150784,0.092070
0.262885,0.495900,0.152000,0.092070
0.267960,0.495900,0.152000,0.092070
0.265930,0.497002,0.150784,0.092163
0.266945,0.495900,0.153216,0.092070
0.267960,0.495900,0.150784,0.092070
0.262827,0.495900,0.152000,0.092070
0.267960,0.495900,0.149568,0.092070
0.266945,0.495900,0.150784,0.092070
0.267960,0.495900,0.150784,0.092070
0.268445,0.495900,0.150784,0.092163
0.261820,0.495900,0.150784,0.092070
0.267432,0.495900,0.147136,0.092070
0.262885,0.495900,0.152000,0.092163
0.265930,0.497002,0.149568,0.092070
0.268975,0.495900,0.152000,0.092070
0.265930,0.495900,0.150784,0.092070
0.266945,0.497002,0.150784,0.092070
0.266945,0.494798,0.150784,0.092070
0.265930,0.495900,0.150784,0.092070
0.265930,0.494349,0.148352,0.092070
0.266945,0.494798,0.150784,0.092070
0.267960,0.494349,0.149568,0.092070
0.261849,0.495450,0.153216,0.092070
0.266945,0.494798,0.149568,0.092070
0.265104,0.494798,0.150784,0.092070
0.267432,0.497002,0.150784,0.092070
0.267432,0.494798,0.152000,0.092070
0.267432,0.497002,0.150784,0.092070
0.266419,0.495900,0.150784,0.092070
0.265406,0.495900,0.150784,0.092070
0.265930,0.497002,0.150784,0.092070
0.266945,0.494798,0.150784,0.092070
0.267960,0.497002,0.150784,0.092070
0.261820,0.495900,0.150784,0.092070
0.264393,0.497002,0.152000,0.092070
0.266419,0.494798,0.150784,0.092070
0.267960,0.495900,0.152000,0.092070
0.267960,0.494798,0.150784,0.092070
0.262827,0.495900,0.150784,0.092070
0.262827,0.495900,0.150784,0.092070
0.264915,0.495900,0.149568,0.092070
0.267432,0.495900,0.149568,0.092070
0.265930,0.495900,0.150784,0.092070
0.267960,0.494798,0.149568,0.092070
0.265930,0.497002,0.152000,0.092070
0.267960,0.495900,0.152000,0.092070
0.266945,0.495900,0.149568,0.092070
0.267960,0.495900,0.150784,0.092070
0.265406,0.494798,0.148352,0.092070
0.263900,0.495900,0.152000,0.092070
0.262827,0.495900,0.152000,0.092070
0.264915,0.495900,0.149568,0.092070
0.265930,0.494798,0.150784,0.092070
0.264915,0.495900,0.149568,0.092070
0.265930,0.495900,0.152000,0.092070
0.261820,0.496551,0.152000,0.092070
0.265930,0.496551,0.149568,0.092070
0.265930,0.497002,0.149568,0.092070
0.267960,0.495900,0.150784,0.092070
0.267960,0.495900,0.153216,0.092070
0.263834,0.494798,0.152000,0.092070
0.266945,0.495900,0.148352,0.092070
0.266945,0.497002,0.149568,0.092163
0.264915,0.495900,0.150784,0.092070
0.267960,0.495900,0.150784,0.092070
0.266945,0.495900,0.150784,0.092163
0.266945,0.494798,0.150784,0.092163
0.268975,0.497002,0.150784,0.092070
0.265930,0.497002,0.152000,0.092070
0.266945,0.494798,0.149568,0.092070
0.265930,0.497002,0.150784,0.092070
0.265930,0.495450,0.150784,0.092070
0.267960,0.495900,0.150784,0.092070
0.267960,0.497002,0.150784,0.092070
0.267960,0.495900,0.152000,0.092070
0.267960,0.495900,0.150784,0.092070
0.267432,0.495900,0.150784,0.092070
0.266945,0.494798,0.150784,0.092070
0.266945,0.498104,0.149568,0.092070
0.264393,0.495900,0.150784,0.092070
0.265930,0.495900,0.150784,0.092070
0.265406,0.495900,0.150784,0.092070
0.265406,0.495900,0.153216,0.092070
0.265406,0.495450,0.148352,0.092070
0.265930,0.497002,0.150784,0.092070
0.267432,0.497002,0.150784,0.092070
0.263120,0.495900,0.149568,0.092070
0.264620,0.495900,0.150784,0.092070
0.266945,0.494349,0.149568,0.092070
0.266945,0.496551,0.152000,0.092070
0.266419,0.495900,0.150784,0.092070
0.267960,0.498104,0.152000,0.092070
0.267960,0.495900,0.150784,0.092070
0.266945,0.497002,0.150784,0.092070
0.265930,0.495900,0.150784,0.092070
0.265930,0.497002,0.149568,0.092070
0.265930,0.495900,0.150784,0.092070
0.265930,0.495900,0.150784,0.092070
0.263834,0.497002,0.150784,0.092163
0.266945,0.495900,0.150784,0.092070
0.267960,0.498104,0.150784,0.092070
0.265144,0.497002,0.150784,0.092070
0.261300,0.497002,0.152000,0.092070
0.262860,0.497002,0.149568,0.092163
0.265406,0.495900,0.152000,0.092163
0.267960,0.497002,0.152000,0.092070
0.267432,0.495900,0.150784,0.092163
0.259000,0.495900,0.150784,0.092070
0.266945,0.497002,0.152000,0.092070
0.267432,0.497002,0.150784,0.092070
0.266945,0.497002,0.152000,0.092070
0.265930,0.497002,0.152000,0.092070
0.266419,0.495900,0.152000,0.092070
0.267432,0.498104,0.150784,0.092070
0.260855,0.495900,0.152000,0.092163
0.267432,0.588468,0.147136,0.092070
0.266945,0.497002,0.152000,0.092070
0.266945,0.497002,0.152000,0.092070
0.266945,0.498104,0.150784,0.092070
0.265930,0.497002,0.150784,0.092070
0.266945,0.499206,0.150784,0.092070
0.265144,0.498104,0.152000,0.092070
0.265930,0.497002,0.152000,0.092070
0.267960,0.497002,0.149568,0.092070
0.265930,0.498104,0.152000,0.092070
0.265930,0.497002,0.150784,0.092070
0.265406,0.498104,0.149568,0.092070
0.266419,0.497002,0.153216,0.092070
0.263088,0.498104,0.149568,0.092070
0.265930,0.495900,0.152000,0.092070
0.265930,0.498104,0.150784,0.092070
0.265930,0.497002,0.150784,0.092070
0.267960,0.498104,0.152000,0.092070
0.266945,0.497002,0.152000,0.092070
0.263900,0.497002,0.149568,0.092070
0.267960,0.497002,0.152000,0.092070
0.265406,0.498104,0.149568,0.092070
0.262827,0.498104,0.152000,0.092070
0.265406,0.497002,0.150784,0.092070
0.264915,0.497002,0.149568,0.092070
0.265406,0.495900,0.150784,0.092070
0.267960,0.497002,0.152000,0.092070
0.262827,0.497002,0.152000,0.092070
0.264915,0.498104,0.150784,0.092070
0.267960,0.498104,0.152000,0.092070
0.264620,0.495900,0.152000,0.092070
0.266156,0.498104,0.152000,0.092070
0.265930,0.498104,0.149568,0.092070
0.267960,0.497002,0.152000,0.092070
0.265930,0.497002,0.149568,0.092070
0.267960,0.497002,0.152000,0.092070
0.266945,0.497002,0.152000,0.092070
0.267960,0.498104,0.152000,0.092070
0.267432,0.497002,0.153216,0.092070
0.266945,0.498104,0.152000,0.092070
0.259840,0.497002,0.150784,0.092070
0.265406,0.498104,0.152000,0.092070
0.266945,0.497002,0.152000,0.092070
0.266945,0.498104,0.152000,0.092070
0.267960,0.498104,0.152000,0.093060
0.267960,0.498104,0.153216,0.093060
0.265930,0.497002,0.150784,0.093060
0.265930,0.497002,0.150784,0.092070
0.265930,0.498104,0.149568,0.092070
0.266945,0.497002,0.153216,0.092070
0.262827,0.498104,0.150784,0.093060
0.265930,0.498104,0.152000,0.092070
0.266945,0.498104,0.150784,0.093060
0.265930,0.495900,0.150784,0.092163
0.266419,0.497002,0.150784,0.093060
0.264915,0.497002,0.150784,0.093060
0.266945,0.498104,0.149568,0.092070
0.264915,0.497002,0.152000,0.093154
0.267432,0.498104,0.149568,0.092070
0.265930,0.498104,0.152000,0.093060
0.265406,0.497002,0.150784,0.092070
0.267960,0.498104,0.150784,0.092070
0.265930,0.498104,0.152000,0.093060
0.267960,0.497002,0.152000,0.093060
0.266945,0.498104,0.152000,0.092070
0.261072,0.497002,0.149568,0.092070
0.265406,0.498104,0.150784,0.092163
0.266945,0.498104,0.150784,0.092070
0.267960,0.498104,0.153216,0.092070
0.266945,0.497002,0.150784,0.092070
0.266945,0.497002,0.152000,0.093060
0.265930,0.498104,0.152000,0.093060
0.265930,0.498104,0.149568,0.093060
0.266945,0.499206,0.152000,0.093060
0.266945,0.498104,0.150784,0.093060
0.265930,0.497002,0.153216,0.092070
0.265930,0.498104,0.150784,0.093060
0.265930,0.498104,0.152000,0.093060
0.266419,0.498104,0.152000,0.093060
0.265930,0.498104,0.149568,0.092070
0.265930,0.499206,0.152000,0.092070
0.267960,0.497002,0.150784,0.093060
0.265930,0.498104,0.152000,0.093060
0.264882,0.497002,0.149568,0.093060
0.259290,0.497002,0.149568,0.093060
0.266419,0.498104,0.152000,0.093060
0.267960,0.499206,0.152000,0.092070
0.265930,0.498104,0.152000,0.093060
0.267960,0.499206,0.152000,0.093060
0.265406,0.498556,0.152000,0.092070
0.264096,0.499206,0.152000,0.092070
0.267960,0.499206,0.153216,0.093060
0.267960,0.498104,0.152000,0.093060
0.266945,0.498104,0.153216,0.093060
0.266945,0.498104,0.150784,0.093060
0.267960,0.498104,0.152000,0.093060
0.267960,0.498104,0.152000,0.093060
0.267432,0.498104,0.152000,0.093060
0.267960,0.497002,0.152000,0.092070
0.267432,0.498104,0.153216,0.093060
0.266945,0.498104,0.152000,0.093060
0.262827,0.498104,0.152000,0.093060
0.265930,0.499206,0.150784,0.093060
0.267432,0.499206,0.152000,0.093060
0.267432,0.498104,0.152000,0.093060
0.267432,0.498104,0.153216,0.093060
0.268445,0.498104,0.152000,0.093060
0.266945,0.498104,0.150784,0.093060
0.267432,0.499206,0.153216,0.093060
0.267432,0.497002,0.150784,0.093060
0.265930,0.499206,0.150784,0.093060
0.265930,0.498104,0.150784,0.093060
0.266945,0.498104,0.152000,0.093060
0.266419,0.498104,0.153216,0.093060
0.266945,0.498104,0.149568,0.093060
0.265930,0.498104,0.152000,0.093060
0.265406,0.498104,0.150784,0.093060
0.266945,0.498104,0.152000,0.093060
0.267960,0.498104,0.152000,0.093060
0.267960,0.498104,0.153216,0.093060
0.263900,0.498104,0.150784,0.093060
0.264915,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.266945,0.498104,0.152000,0.093060
0.266945,0.498104,0.152000,0.093060
0.266945,0.498104,0.149568,0.093060
0.267432,0.499206,0.152000,0.093060
0.267432,0.498104,0.152000,0.093060
0.263380,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.267432,0.498104,0.152000,0.093060
0.266419,0.499206,0.152000,0.093060
0.266419,0.498104,0.152000,0.093060
0.267960,0.499206,0.152000,0.093060
0.267960,0.499206,0.152000,0.093060
0.266945,0.498104,0.152000,0.093060
0.266945,0.498104,0.149568,0.093060
0.264393,0.498104,0.152000,0.093060
0.265930,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.265930,0.498104,0.152000,0.093060
0.266945,0.500308,0.152000,0.093060
0.264915,0.498104,0.148352,0.093060
0.265930,0.498104,0.152000,0.093060
0.265406,0.499206,0.152000,0.093060
0.266945,0.500308,0.150784,0.093060
0.264620,0.498104,0.153216,0.093060
0.264882,0.498104,0.149568,0.093060
0.264915,0.498104,0.150784,0.093060
0.265930,0.499206,0.150784,0.093060
0.265930,0.502512,0.149568,0.093060
0.265930,0.498104,0.152000,0.093060
0.262885,0.499206,0.149568,0.093060
0.266945,0.498104,0.153216,0.093060
0.266945,0.498104,0.152000,0.093060
0.267960,0.498104,0.150784,0.093060
0.266945,0.499206,0.152000,0.093060
0.262827,0.499206,0.149568,0.093060
0.265930,0.498104,0.152000,0.093060
0.265406,0.499206,0.150784,0.093060
0.265406,0.498104,0.149568,0.093060
0.264393,0.499206,0.150784,0.093060
0.264393,0.498104,0.152000,0.093060
0.264393,0.499206,0.150784,0.093060
0.264915,0.498104,0.152000,0.093060
0.264393,0.498104,0.152000,0.093060
0.265406,0.498104,0.150784,0.093060
0.264915,0.498104,0.149568,0.093060
0.263900,0.499206,0.149568,0.093060
0.264915,0.498104,0.150784,0.093060
0.265930,0.499206,0.153216,0.093060
0.267960,0.497002,0.150784,0.093060
0.267960,0.499206,0.153216,0.093060
0.265930,0.499206,0.150784,0.094050
0.267960,0.499206,0.152000,0.094050
0.266945,0.498104,0.150784,0.093060
0.267960,0.499206,0.152000,0.093060
0.264915,0.498104,0.149568,0.093060
0.264915,0.498104,0.152000,0.093060
0.266945,0.499206,0.150784,0.093060
0.266945,0.498104,0.150784,0.093060
0.264915,0.499206,0.152000,0.093060
0.265930,0.497002,0.150784,0.093060
0.266945,0.497652,0.152000,0.093060
0.267432,0.497652,0.149568,0.093060
0.260855,0.499206,0.152000,0.093060
0.265930,0.498104,0.152000,0.093060
0.265406,0.499206,0.152000,0.093060
0.266945,0.498104,0.152000,0.093060
0.262827,0.499206,0.152000,0.093060
0.267432,0.498104,0.150784,0.093060
0.266419,0.498104,0.152000,0.093060
0.265930,0.498753,0.150784,0.093060
0.265406,0.498104,0.152000,0.093154
0.267432,0.498104,0.150784,0.094050
0.265406,0.499206,0.149568,0.093060
0.261820,0.499206,0.150784,0.093060
0.265930,0.499206,0.150784,0.093060
0.267960,0.499206,0.152000,0.093060
0.267432,0.498104,0.150784,0.094050
0.266945,0.498104,0.152000,0.093060
0.265930,0.500308,0.152000,0.093060
0.266945,0.499206,0.149568,0.093060
0.266945,0.500308,0.149568,0.093060
0.264915,0.499206,0.149568,0.093060
0.264915,0.499206,0.152000,0.094050
0.265930,0.499206,0.152000,0.093060
0.261870,0.499206,0.150784,0.093060
0.266419,0.499206,0.150784,0.093060
0.265930,0.499206,0.150784,0.093060
0.266419,0.498104,0.153216,0.093060
0.267960,0.498104,0.152000,0.093060
0.259806,0.577448,0.152000,0.093060
0.264393,0.499206,0.150784,0.093060
0.265406,0.500308,0.150784,0.092872
0.266945,0.499206,0.152000,0.093060
0.262827,0.499206,0.150784,0.093060
0.265930,0.498104,0.150784,0.093060
0.265930,0.498104,0.147136,0.093060
0.256289,0.603896,0.148352,0.094050
0.263380,0.499206,0.150784,0.093060
0.265406,0.500308,0.152000,0.093060
0.266945,0.500308,0.152000,0.093060
0.265930,0.498104,0.152000,0.093060
0.266945,0.500308,0.149568,0.093060
0.265930,0.499206,0.152000,0.094050
0.265930,0.499206,0.150784,0.093060
0.264915,0.499206,0.150784,0.093060
0.266945,0.499206,0.149568,0.093060
0.264393,0.499206,0.150784,0.093060
0.265930,0.500308,0.150784,0.093060
0.265930,0.500308,0.150784,0.094050
0.267960,0.500308,0.150784,0.094050
0.264915,0.499206,0.150784,0.094050
0.265406,0.499206,0.149568,0.093060
0.266945,0.499206,0.152000,0.094050
0.265930,0.499206,0.150784,0.093060
0.265930,0.499206,0.149568,0.093060
0.265930,0.500308,0.152000,0.093060
0.265930,0.498104,0.149568,0.093060
0.263900,0.500308,0.152000,0.093060
0.267432,0.499206,0.150784,0.094050
0.267960,0.499206,0.152000,0.093060
0.264882,0.499206,0.152000,0.093060
0.264882,0.499206,0.150784,0.093060
0.260813,0.499206,0.149568,0.094050
0.267432,0.499206,0.152000,0.093060
0.265930,0.500308,0.149568,0.094050
0.265930,0.499206,0.152000,0.093060
0.266945,0.499206,0.149568,0.093060
0.265930,0.498104,0.152000,0.094050
0.265930,0.498104,0.150784,0.093060
0.264393,0.499206,0.149568,0.093060
0.265406,0.500308,0.150784,0.093060
0.265930,0.500308,0.148352,0.093060
0.265930,0.499206,0.150784,0.093060
0.265930,0.499206,0.152000,0.094050
0.266945,0.499206,0.152000,0.094050
0.262080,0.499206,0.149568,0.093060
0.266419,0.499206,0.153216,0.093060
0.264915,0.499206,0.150784,0.094050
0.268445,0.500308,0.150784,0.094050
0.265930,0.499206,0.148352,0.094050
0.266945,0.500308,0.149568,0.094050
0.262827,0.499206,0.150784,0.094050
0.265930,0.500308,0.149568,0.093060
0.265930,0.500308,0.150784,0.094050
0.267960,0.499206,0.150784,0.094050
0.263610,0.499206,0.152000,0.094050
0.263120,0.500308,0.150784,0.094050
0.266156,0.499206,0.152000,0.094050
0.266419,0.500308,0.152000,0.094050
0.267960,0.500308,0.152000,0.094050
0.267960,0.500308,0.152000,0.094050
0.265930,0.499206,0.152000,0.094050
0.265406,0.500308,0.150784,0.094050
0.265930,0.499206,0.150784,0.094050
0.265930,0.501410,0.152000,0.094050
0.266945,0.499206,0.150784,0.094050
0.265930,0.499206,0.152000,0.094050
0.266945,0.500308,0.152000,0.094050
0.265930,0.500308,0.149568,0.094050
0.265930,0.500308,0.152000,0.094050
0.266945,0.500308,0.150784,0.094050
0.265930,0.499206,0.152000,0.094050
0.266945,0.499206,0.152000,0.094050
0.266945,0.499206,0.152000,0.094050
0.264915,0.499206,0.149568,0.093060
0.266945,0.500308,0.152000,0.094050
0.260341,0.500308,0.150784,0.094050
0.265406,0.500308,0.150784,0.093060
0.260813,0.499206,0.153216,0.094050
0.266945,0.501410,0.152000,0.094050
0.266945,0.499206,0.150784,0.093060
0.266945,0.500308,0.153216,0.093060
0.265406,0.500308,0.149568,0.094050
0.266945,0.500308,0.150784,0.093060
0.265406,0.504716,0.150784,0.094050
0.267960,0.500308,0.152000,0.093060
0.266419,0.501410,0.150784,0.094050
0.267960,0.500308,0.152000,0.094050
0.267432,0.500308,0.150784,0.094050
0.259548,0.500308,0.150784,0.094050
0.263572,0.499206,0.150784,0.094050
0.265930,0.500308,0.150784,0.094050
0.265406,0.500308,0.152000,0.093060
0.265406,0.501410,0.149568,0.094050
0.264393,0.500308,0.150784,0.094050
0.262827,0.500308,0.152000,0.094050
0.265406,0.500308,0.150784,0.094050
0.264393,0.499206,0.150784,0.094050
0.265406,0.500308,0.149568,0.094050
0.264393,0.500308,0.152000,0.094050
0.265930,0.499206,0.150784,0.094050
0.265930,0.499206,0.150784,0.094050
0.265930,0.499206,0.149568,0.094050
0.265930,0.499206,0.150784,0.094050
0.265930,0.499206,0.152000,0.094050
0.266945,0.499206,0.150784,0.094050
0.267960,0.499206,0.152000,0.094050
0.265930,0.499206,0.152000,0.094050
0.267960,0.500308,0.152000,0.094050
0.265406,0.499206,0.150784,0.094050
0.267960,0.500308,0.152000,0.094050
0.266945,0.499206,0.150784,0.094050
0.266945,0.499206,0.153216,0.094050
0.267960,0.499206,0.149568,0.094050
0.265406,0.500308,0.152000,0.094050
0.267960,0.500308,0.152000,0.094050
0.266945,0.501410,0.150784,0.094050
0.266945,0.500308,0.152000,0.094050
0.265406,0.501410,0.149568,0.094050
0.265930,0.501410,0.150784,0.094050
0.265930,0.500308,0.150784,0.094050
0.262860,0.501410,0.150784,0.094050
0.263610,0.500308,0.150784,0.094050
0.263610,0.500308,0.152000,0.094050
0.265930,0.500308,0.149568,0.094050
0.266419,0.501410,0.150784,0.094050
0.263900,0.500308,0.152000,0.094050
0.266945,0.501410,0.150784,0.094050
0.266419,0.499206,0.152000,0.094050
0.262860,0.501410,0.150784,0.094050
0.264620,0.499206,0.152000,0.094050
0.265406,0.500308,0.150784,0.094050
0.266945,0.500308,0.150784,0.094050
0.266945,0.500308,0.152000,0.094050
0.264915,0.499206,0.150784,0.094050
0.266945,0.499206,0.152000,0.094050
0.266945,0.499206,0.149568,0.094050
0.265930,0.500308,0.153216,0.094050
0.265406,0.501410,0.150784,0.094050
0.264915,0.500308,0.149568,0.094050
0.267432,0.499206,0.152000,0.094050
0.264915,0.500308,0.149568,0.094050
0.265930,0.499206,0.150784,0.094050
0.266945,0.500308,0.150784,0.094050
0.266945,0.500308,0.150784,0.094145
0.265930,0.501410,0.152000,0.094050
0.265930,0.500308,0.150784,0.094050
0.265930,0.500308,0.153216,0.094050
0.261820,0.499206,0.149568,0.094050
0.266945,0.501410,0.152000,0.094050
0.267432,0.500308,0.152000,0.094050
0.264915,0.501410,0.149568,0.094050
0.265930,0.500308,0.150784,0.094050
0.264393,0.502512,0.150784,0.094050
0.264915,0.502512,0.150784,0.094050
0.260813,0.500308,0.150784,0.094050
0.260813,0.501410,0.149568,0.094050
0.263900,0.500308,0.150784,0.094050
0.266945,0.501410,0.149568,0.094050
0.264915,0.500308,0.149568,0.094050
0.266945,0.501410,0.152000,0.094050
0.267960,0.500308,0.150784,0.094050
0.265930,0.500308,0.152000,0.094050
0.265930,0.500308,0.150784,0.094050
0.265930,0.499206,0.150784,0.094050
0.265406,0.500308,0.150784,0.094050
0.261820,0.501410,0.152000,0.094050
0.266945,0.501410,0.152000,0.094050
0.262885,0.500308,0.148352,0.094050
0.266945,0.500308,0.149568,0.094050
0.263900,0.500308,0.150784,0.094050
0.266419,0.500308,0.152000,0.094050
0.267960,0.500308,0.152000,0.094050
0.266945,0.501410,0.152000,0.094050
0.263900,0.500308,0.152000,0.094050
0.265930,0.500308,0.150784,0.094050
0.266945,0.500308,0.152000,0.094050
0.267432,0.501410,0.150784,0.094050
0.266945,0.501410,0.153216,0.094050
0.266945,0.501410,0.152000,0.094050
0.261820,0.501410,0.150784,0.094050
0.266945,0.501410,0.152000,0.094050
0.266945,0.502512,0.150784,0.094050
0.267432,0.501410,0.152000,0.094050
0.266945,0.502512,0.150784,0.094050
0.267960,0.500308,0.152000,0.094050
0.267960,0.502512,0.152000,0.094050
0.263834,0.500308,0.150784,0.094050
0.265930,0.501410,0.149568,0.094050
0.265930,0.502512,0.152000,0.094050
0.267960,0.500308,0.149568,0.094050
0.266945,0.501410,0.152000,0.094050
0.262827,0.500308,0.150784,0.094050
0.264882,0.500308,0.152000,0.094050
0.264882,0.500308,0.150784,0.094050
0.266945,0.501410,0.150784,0.094050
0.264915,0.502512,0.152000,0.094050
0.265930,0.501410,0.152000,0.094050
0.266945,0.500308,0.150784,0.094050
0.265930,0.500308,0.153216,0.094050
0.265930,0.501410,0.153216,0.094050
0.267960,0.500308,0.150784,0.094050
0.264915,0.500308,0.150784,0.094050
0.266945,0.501410,0.150784,0.094050
0.191008,0.492594,0.134976,0.094050
0.112998,0.487084,0.063024,0.094050
0.118088,0.485982,0.061812,0.094145
0.127250,0.482676,0.047268,0.093060
0.129286,0.482676,0.046056,0.093060
0.128142,0.482676,0.046056,0.093060
