A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,3.074106,0.318493,0.100980
0.114921,3.143185,0.321180,0.101082
0.106785,3.117513,0.303250,0.100980
0.118989,3.132035,0.336001,0.100980
0.110853,3.175520,0.320650,0.100980
0.112887,3.190971,0.313908,0.100091
0.102717,3.125304,0.312954,0.100091
0.110853,3.191130,0.316593,0.100091
0.120006,3.110850,0.313908,0.101082
0.111870,3.209892,0.326297,0.100980
0.115938,3.181095,0.334788,0.100980
0.124074,3.266950,0.332362,0.100980
0.125091,3.088550,0.314860,0.101082
0.115938,3.119770,0.315380,0.101082
0.114921,3.165372,0.321180,0.100980
0.115938,3.138660,0.305676,0.099990
0.103734,3.084123,0.307848,0.100980
0.103734,3.143112,0.307848,0.100980
0.117972,3.143112,0.318756,0.099990
0.117972,3.235491,0.316071,0.099990
0.115938,3.203214,0.316593,0.099990
0.121023,3.200988,0.320650,0.100091
0.114921,3.126460,0.325084,0.100980
0.114921,3.251340,0.311741,0.100091
0.111870,3.203214,0.330876,0.101082
0.113904,3.143112,0.319019,0.101082
0.115938,3.091914,0.311741,0.101082
0.120006,3.196705,0.318756,0.100980
0.115938,3.190015,0.318330,0.101082
0.120006,3.097479,0.319704,0.101082
0.104751,3.133095,0.317544,0.100980
0.126108,3.178865,0.311227,0.100980
0.117972,3.181095,0.322658,0.100980
0.131193,3.184293,0.326970,0.100980
0.117972,3.128643,0.321445,0.100980
0.112887,3.094125,0.320232,0.100980
0.120006,3.179980,0.324816,0.100980
0.107802,3.224580,0.319704,0.100980
0.118989,3.255800,0.320232,0.100980
0.112887,3.145415,0.315120,0.100980
0.116955,3.133150,0.314860,0.101082
0.113904,3.133150,0.320232,0.101082
0.107802,3.213231,0.317282,0.099990
0.127125,3.117513,0.317282,0.101082
0.114921,3.173290,0.317806,0.100980
0.112887,3.254685,0.324280,0.100980
0.124074,3.098592,0.317806,0.100980
0.100683,3.144225,0.323871,0.100980
0.112887,3.123115,0.318493,0.100980
0.117972,3.120885,0.320232,0.101082
0.117972,3.222135,0.323604,0.101082
0.122040,3.168830,0.327240,0.099990
0.115938,3.177750,0.315380,0.100980
0.115938,3.084090,0.321180,0.099990
0.129159,3.155355,0.324816,0.099990
0.107802,3.165372,0.315380,0.100980
0.124074,3.091895,0.319968,0.100980
0.128142,3.131982,0.320915,0.100980
0.115938,3.165372,0.313908,0.100980
0.111870,3.006040,0.317282,0.099990
0.110853,3.117513,0.321180,0.099990
0.127125,3.072993,0.318756,0.099990
0.129159,3.163255,0.327240,0.099990
0.108819,3.155450,0.322658,0.099990
0.107802,3.099700,0.319019,0.099990
0.120006,3.145415,0.318756,0.099990
0.113904,3.156468,0.317544,0.099990
0.120006,3.108620,0.326028,0.099990
0.111870,3.153129,0.312954,0.099990
0.115938,3.234378,0.318230,0.099990
0.107802,3.150903,0.320232,0.099990
0.116955,3.104157,0.323604,0.099990
0.118989,3.190971,0.321445,0.099990
0.118989,3.196705,0.321445,0.099990
0.115938,3.129756,0.322392,0.099990
0.109944,3.121965,0.306383,0.099990
0.124074,3.189858,0.305172,0.099990
0.114921,3.136434,0.319968,0.099990
0.126108,3.127530,0.328723,0.099990
0.108819,3.136434,0.323190,0.099990
0.118989,3.124191,0.316332,0.099990
0.113904,3.111948,0.320232,0.099990
0.114921,3.222350,0.322658,0.099990
0.118989,3.028340,0.320232,0.099990
0.118989,3.214545,0.313470,0.099990
0.108819,3.139773,0.311484,0.100980
0.122040,3.135321,0.326028,0.099990
0.112887,3.135321,0.322126,0.099990
0.109836,3.181095,0.319019,0.100980
0.117972,3.156468,0.301788,0.099990
0.112887,2.917173,0.320232,0.099990
0.105768,3.175389,0.317806,0.099990
0.113904,3.189858,0.327240,0.099990
0.115938,3.083010,0.315120,0.100980
0.106785,3.187785,0.321180,0.101082
0.123057,3.176635,0.322392,0.101082
0.121023,3.095240,0.313908,0.101082
0.124074,3.168711,0.306636,0.101082
0.114921,3.148760,0.334125,0.101082
0.126108,3.162140,0.313649,0.100980
0.112887,3.083010,0.317544,0.100980
0.120006,3.203395,0.314167,0.100091
0.112887,3.162033,0.315810,0.100980
0.118989,3.064020,0.313908,0.100980
0.115938,3.119770,0.325084,0.100980
0.123057,3.122000,0.317544,0.099990
0.083476,2.983953,0.225618,0.099990
0.046828,1.681533,0.059437,0.099990
0.062098,1.991076,0.236340,0.099000
0.078386,2.827020,0.241188,0.099000
0.131193,2.236650,0.312696,0.098010
0.092638,2.858184,0.313470,0.098010
0.094674,2.995083,0.302535,0.098010
0.118088,3.032925,0.324939,0.098010
0.112887,3.188900,0.328723,0.098010
0.110853,3.122000,0.303250,0.099000
0.122040,3.205440,0.343279,0.099000
0.122040,3.123115,0.306889,0.099000
0.122040,3.213430,0.324952,0.099000
0.122040,3.146530,0.326028,0.099000
0.105768,3.234378,0.314167,0.099000
0.129159,3.107496,0.325490,0.099100
0.115938,3.093027,0.317544,0.099990
0.128142,2.987292,0.313390,0.100091
0.111870,3.199875,0.321180,0.099100
0.117972,3.139773,0.310016,0.099000
0.113904,3.227700,0.326297,0.100091
0.120006,3.158694,0.327240,0.099990
0.116955,3.167598,0.317282,0.100091
0.111870,3.100815,0.316071,0.100091
0.111870,3.162033,0.312255,0.100091
0.104751,3.154335,0.316332,0.100091
0.103734,3.154335,0.317282,0.100091
0.114921,3.175520,0.318756,0.100091
0.123057,3.142070,0.320232,0.100091
0.120006,3.200050,0.310272,0.100091
0.102717,2.997120,0.310272,0.100091
0.102717,3.180954,0.324405,0.100091
0.115938,3.167715,0.321975,0.100091
0.118989,3.165485,0.319704,0.099990
0.114921,3.129805,0.324548,0.099990
0.114921,3.190015,0.321445,0.100091
0.112887,3.155355,0.317282,0.100091
0.122040,3.234615,0.326970,0.100091
0.124074,3.081860,0.324280,0.100091
0.118989,3.236845,0.318756,0.100091
0.115938,3.160920,0.331695,0.100091
0.106785,3.182067,0.311227,0.100091
0.101700,3.196705,0.309315,0.100091
0.116955,3.105270,0.318493,0.100091
0.116955,3.114195,0.317282,0.100091
0.117972,3.128690,0.326970,0.100091
0.125091,3.159807,0.315120,0.101082
0.107802,3.060675,0.323337,0.101082
0.111870,3.162140,0.314860,0.101082
0.107802,3.162140,0.321180,0.100091
0.114921,3.101931,0.306636,0.100091
0.113904,3.113080,0.327240,0.100091
0.117972,3.230155,0.326970,0.100091
0.112887,3.187785,0.310272,0.100091
0.120006,3.172050,0.324280,0.100091
0.116955,3.078515,0.323337,0.100091
0.113904,3.269180,0.317544,0.100091
0.125091,3.110850,0.320915,0.100091
0.111870,3.224580,0.313390,0.101082
0.111870,3.212315,0.326970,0.101082
0.121023,3.237960,0.320915,0.101082
0.123057,3.106390,0.328452,0.101082
0.118989,3.110850,0.322126,0.101082
0.122040,3.206553,0.311484,0.101082
0.109836,3.125345,0.310272,0.101082
0.112887,3.107496,0.327510,0.100091
0.113904,3.179980,0.310272,0.101082
0.125091,3.221022,0.316160,0.101082
0.112887,3.161025,0.306889,0.100091
0.112887,3.114174,0.320760,0.100091
0.101700,3.091895,0.317544,0.100091
0.109836,3.201165,0.321180,0.100091
0.110853,3.240190,0.316332,0.101082
0.110853,3.144300,0.312696,0.101082
0.123057,3.179980,0.321975,0.101082
0.113904,3.104160,0.320232,0.101082
0.121023,3.193360,0.319968,0.100091
0.121023,3.146530,0.333025,0.101082
0.115938,3.222350,0.331149,0.101082
0.095598,3.140955,0.312255,0.101082
0.103734,3.210085,0.315900,0.100980
0.108819,3.068480,0.324405,0.101082
0.102717,3.219005,0.320760,0.100980
0.121023,3.127575,0.317544,0.100980
0.117972,3.235730,0.324548,0.099990
0.114921,3.210085,0.317544,0.101082
0.104751,3.122000,0.312255,0.099990
0.116955,3.144300,0.318756,0.101082
0.112887,3.176635,0.326028,0.101082
0.118989,3.200050,0.321860,0.101082
0.113904,3.143112,0.328181,0.100091
0.115938,3.169945,0.319019,0.099990
0.110853,3.164259,0.308805,0.100980
0.110853,3.124191,0.318493,0.099990
0.110853,3.055100,0.320915,0.100980
0.123057,3.109722,0.325084,0.101082
0.115938,3.018456,0.310016,0.100091
0.123057,3.113080,0.320232,0.100091
0.098649,3.219909,0.312696,0.101082
0.116955,3.127575,0.312696,0.100091
0.112887,3.223465,0.314167,0.101082
0.107802,3.135321,0.324816,0.100091
0.125091,3.128690,0.320915,0.100091
0.105768,3.173290,0.322392,0.101082
0.112887,3.076285,0.321024,0.101082
0.108926,3.158694,0.315380,0.100091
0.115938,3.127530,0.304463,0.100091
0.113904,3.121965,0.317806,0.100091
0.115938,3.091895,0.317806,0.099990
0.117972,3.105275,0.322658,0.099990
0.117856,3.156468,0.327510,0.100091
0.107802,3.134265,0.324548,0.100091
0.111870,3.219005,0.322392,0.100091
0.120006,3.125304,0.319704,0.101082
0.115938,3.232152,0.318756,0.101082
0.108819,2.990430,0.315380,0.101082
0.110853,3.184440,0.310272,0.100091
0.110853,3.178728,0.319704,0.100091
0.111870,3.125345,0.308610,0.101082
0.099666,3.214545,0.315120,0.100091
0.126108,3.146530,0.329392,0.100091
0.115938,3.193360,0.320650,0.100091
0.115938,3.187632,0.321180,0.100091
0.125091,3.094125,0.316071,0.101082
0.116955,3.152105,0.317806,0.100091
0.121023,3.070710,0.317544,0.100091
0.131193,3.163255,0.306889,0.100091
0.102717,3.200050,0.328452,0.100091
0.121023,3.197820,0.321445,0.100091
0.109836,3.132035,0.316332,0.100091
0.112887,3.175389,0.313908,0.100091
0.121023,3.187785,0.323337,0.099990
0.118989,3.161025,0.320650,0.099990
0.107802,3.204510,0.317806,0.099990
0.122040,3.173290,0.322392,0.099990
0.115938,3.139840,0.311484,0.100091
0.118989,3.252455,0.327240,0.101082
0.103734,3.166600,0.310528,0.100091
0.107802,3.184440,0.313908,0.100091
0.105768,3.176635,0.317806,0.100091
0.127125,3.062905,0.323337,0.099990
0.122040,3.255800,0.326970,0.099990
0.113904,3.148760,0.318330,0.100980
0.113904,3.110850,0.323604,0.099990
0.120006,3.123115,0.317282,0.100091
0.117972,3.132035,0.310016,0.100091
0.112887,3.183325,0.311040,0.099990
0.127125,3.076285,0.313649,0.100091
0.121023,3.260260,0.322392,0.100091
0.104751,3.098585,0.321180,0.100091
0.114921,3.273640,0.323871,0.100091
0.118989,3.156565,0.325759,0.101082
0.106785,3.104157,0.316593,0.100091
0.121023,3.113061,0.295728,0.100091
0.121023,3.141999,0.319704,0.099990
0.110853,3.200050,0.314167,0.100091
0.116955,3.221235,0.325620,0.099990
0.107802,3.029455,0.311484,0.099990
0.108819,3.150990,0.321445,0.100091
0.115938,3.185555,0.312255,0.099990
0.113904,3.153220,0.323871,0.099990
0.112887,3.125345,0.317544,0.099990
0.122040,3.125345,0.321180,0.099990
0.112887,3.215660,0.322658,0.099990
0.118989,3.119770,0.320915,0.100091
0.110853,3.201165,0.319968,0.099990
0.110853,3.184440,0.322392,0.100091
0.120006,3.159910,0.318330,0.100091
0.110853,3.123115,0.323337,0.099990
0.112887,3.091895,0.312954,0.100091
0.116955,3.158795,0.317282,0.099990
0.106785,3.222350,0.327510,0.099990
0.117972,3.184440,0.316332,0.100091
0.104751,3.116425,0.313908,0.099990
0.107802,3.165485,0.299611,0.100091
0.120006,3.009385,0.322658,0.100091
0.120006,3.167715,0.314167,0.100091
0.120006,3.084123,0.314167,0.100091
0.105768,3.036264,0.314167,0.100091
0.095598,3.028340,0.316332,0.099990
0.117972,3.186519,0.318493,0.099990
0.113904,3.137610,0.312255,0.099990
0.121023,3.229926,0.317806,0.100091
0.115938,3.098585,0.328723,0.100091
0.124074,3.249110,0.317544,0.099990
0.117972,3.057330,0.321180,0.100091
0.120006,3.157581,0.317806,0.100091
0.118989,3.134208,0.318756,0.099990
0.117972,3.124230,0.317544,0.099990
0.118989,3.149790,0.314167,0.099990
0.104751,3.182210,0.310272,0.099990
0.116955,3.158795,0.323604,0.099990
0.122040,3.176502,0.317544,0.100091
0.125091,3.080745,0.317020,0.099990
0.108819,3.119739,0.316332,0.099990
0.124074,3.080745,0.321180,0.099990
0.113904,3.194310,0.317806,0.099990
0.102717,3.167715,0.323871,0.099990
0.110853,3.154242,0.309315,0.099990
