A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.113440,0.255780,0.095040
0.051918,2.120100,0.254562,0.095040
0.051918,2.111220,0.250908,0.095040
0.050900,2.107890,0.255780,0.095040
0.050900,2.116770,0.249690,0.095040
0.050900,2.120100,0.249690,0.095040
0.050900,2.111220,0.253344,0.095040
0.051918,2.107890,0.253344,0.095040
0.050900,2.122320,0.250908,0.095040
0.050900,2.119604,0.249690,0.095040
0.050900,2.099660,0.254562,0.095040
0.050900,2.113440,0.253344,0.095040
0.051918,2.109632,0.253344,0.095040
0.051918,2.109000,0.252126,0.095040
0.050900,2.107890,0.248472,0.095040
0.050900,2.106308,0.244818,0.095040
0.050900,2.102984,0.253344,0.095040
0.051918,2.110110,0.254562,0.095040
0.050900,2.112330,0.254562,0.095040
0.050900,2.111220,0.247254,0.095040
0.051918,2.110110,0.254562,0.095040
0.050900,2.110110,0.246036,0.095040
0.051918,2.108524,0.253344,0.095040
0.050900,2.113440,0.254562,0.095040
0.051918,2.107416,0.253344,0.095040
0.051918,2.105670,0.250908,0.095136
0.050900,2.102340,0.255780,0.095136
0.052936,2.115660,0.254562,0.095136
0.050900,2.123430,0.250908,0.095136
0.051918,2.117880,0.258216,0.095136
0.050900,2.107890,0.246036,0.095136
0.050900,2.110110,0.252126,0.095136
0.050900,2.113440,0.252126,0.095040
0.050900,2.114550,0.254562,0.095136
0.050900,2.104092,0.252126,0.095040
0.050900,2.107890,0.246036,0.095040
0.050900,2.103450,0.244818,0.095040
0.050900,2.099660,0.252126,0.095040
0.051918,2.114550,0.253344,0.095040
0.050900,2.120100,0.255780,0.095040
0.051918,2.107890,0.253344,0.095040
0.051000,2.117880,0.247254,0.095040
0.052936,2.130090,0.247254,0.095040
0.059044,2.197800,0.253344,0.095040
0.059044,2.110110,0.246036,0.095040
0.051918,2.120100,0.246036,0.095040
0.051918,2.116770,0.255780,0.095136
0.050900,2.117880,0.250908,0.095040
0.050900,2.096790,0.252126,0.095040
0.050900,2.103450,0.246036,0.094050
0.051918,2.112330,0.246036,0.094050
0.050900,2.103450,0.252126,0.095040
0.050900,2.106780,0.255780,0.095040
0.051918,2.110110,0.255780,0.094050
0.050900,2.110110,0.250908,0.095040
0.050900,2.105670,0.255780,0.094050
0.050900,2.114550,0.246036,0.094050
0.050900,2.104560,0.250908,0.094050
0.049882,2.109000,0.252126,0.094050
0.050900,2.120100,0.249690,0.094145
0.050900,2.110110,0.243600,0.094050
0.050900,2.104560,0.253344,0.094050
0.050900,2.105670,0.244818,0.094050
0.051918,2.117880,0.246036,0.094050
0.050900,2.102340,0.252126,0.094145
0.050900,2.106780,0.252126,0.094145
0.050900,2.105670,0.244818,0.094145
0.050900,2.114550,0.254562,0.094145
0.051000,2.112330,0.247254,0.094050
0.050900,2.109000,0.252126,0.094145
0.050900,2.110110,0.254562,0.094145
0.051918,2.109000,0.250908,0.094145
0.051000,2.109000,0.244818,0.094145
0.051918,2.112330,0.252126,0.094145
0.050900,2.106780,0.253344,0.094050
0.051918,2.113440,0.247254,0.094050
0.050900,2.115660,0.243600,0.094050
0.050900,2.113440,0.252126,0.094050
0.051918,2.114550,0.252126,0.094050
0.051918,2.111220,0.252126,0.094050
0.050900,2.105670,0.250908,0.094050
0.050900,2.104560,0.255780,0.094145
0.050900,2.110110,0.246036,0.094145
0.050900,2.110110,0.250908,0.094050
0.050900,2.112330,0.249690,0.094050
0.050900,2.116770,0.247254,0.094145
0.050900,2.118990,0.246036,0.094050
0.050900,2.113440,0.254562,0.094050
0.050900,2.116770,0.255780,0.094050
0.049882,2.109000,0.253344,0.094050
0.050900,2.115660,0.247254,0.094050
0.049882,2.115660,0.255780,0.094050
0.050900,2.114550,0.249690,0.094145
0.050900,2.111220,0.253344,0.094050
0.050900,2.102340,0.252126,0.094145
0.050900,2.102340,0.249690,0.094145
0.050900,2.114550,0.253344,0.094145
0.050900,2.107890,0.250908,0.094145
0.050900,2.107890,0.244818,0.094145
0.050900,2.105670,0.252126,0.094050
0.051918,2.102340,0.253344,0.094145
0.050900,2.109000,0.252126,0.094145
0.052020,2.100120,0.253344,0.094050
0.050900,2.097900,0.249690,0.094050
0.053954,2.099010,0.255780,0.094145
0.049882,2.100120,0.254562,0.094145
0.051000,2.102340,0.249690,0.094050
0.052020,2.105670,0.249690,0.094050
0.051000,2.101230,0.253344,0.094050
0.051000,2.103450,0.254562,0.094050
0.051000,2.103450,0.255780,0.094050
0.051000,2.113440,0.252126,0.094050
0.052020,2.100120,0.247660,0.095040
0.051000,2.103450,0.254562,0.094050
0.051000,2.100120,0.254562,0.095040
0.051000,2.103450,0.256998,0.094050
0.051000,2.107890,0.247254,0.095040
0.051000,2.101230,0.248880,0.095040
0.050900,2.103450,0.252126,0.095040
0.052020,2.099010,0.252126,0.095040
0.050900,2.101230,0.246036,0.095040
0.052936,2.105670,0.255780,0.095040
0.050900,2.103450,0.247254,0.095040
0.051918,2.097900,0.253344,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.103450,0.250100,0.095040
0.050900,2.095680,0.247660,0.095040
0.051918,2.107890,0.247254,0.095040
0.050900,2.096790,0.253344,0.095040
0.050900,2.096790,0.253344,0.095040
0.050900,2.111220,0.254562,0.095040
0.050900,2.111220,0.248472,0.095040
0.050900,2.097900,0.252126,0.095040
0.052020,2.102340,0.250908,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.110110,0.253344,0.095040
0.050900,2.104560,0.250908,0.095040
0.051918,2.105670,0.249690,0.095040
0.050900,2.092350,0.252126,0.095040
0.052020,2.102340,0.254562,0.095040
0.050900,2.100120,0.246036,0.095040
0.051918,2.099010,0.253760,0.095040
0.050900,2.104560,0.248472,0.095040
0.051918,2.095680,0.254562,0.095040
0.051918,2.099010,0.253344,0.095040
0.051918,2.104560,0.250908,0.095040
0.050900,2.105670,0.252126,0.095040
0.050900,2.104560,0.250908,0.095040
0.051918,2.094570,0.252126,0.095040
0.050900,2.095680,0.254562,0.095040
0.051918,2.099010,0.254562,0.095040
0.050900,2.099010,0.247254,0.095040
0.051918,2.103450,0.254562,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.101230,0.255780,0.095040
0.050900,2.101230,0.246036,0.095040
0.051918,2.097900,0.249690,0.095040
0.050900,2.106780,0.254562,0.095040
0.050900,2.097900,0.252126,0.095040
0.050900,2.095680,0.244818,0.095040
0.051918,2.103450,0.255780,0.095040
0.050900,2.097444,0.246036,0.095040
0.050900,2.096790,0.252126,0.095040
0.050900,2.103450,0.252126,0.095040
0.050900,2.093460,0.247254,0.095040
0.050900,2.095680,0.246036,0.095040
0.050900,2.095680,0.252126,0.095040
0.051918,2.087472,0.252126,0.095040
0.050900,2.094570,0.246036,0.095040
0.051918,2.093460,0.250908,0.095040
0.051918,2.093460,0.252126,0.095040
0.050900,2.099010,0.246036,0.095040
0.051918,2.097900,0.253344,0.095040
0.050900,2.097900,0.253344,0.095040
0.050900,2.094570,0.250908,0.095040
0.050900,2.095680,0.254562,0.095040
0.051918,2.096790,0.255780,0.095040
0.051918,2.104560,0.250908,0.095040
0.051918,2.095680,0.248472,0.095040
0.051918,2.104560,0.254562,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.099010,0.253344,0.095040
0.050900,2.097900,0.249690,0.094050
0.051918,2.100120,0.254562,0.095040
0.050900,2.096790,0.249690,0.094050
0.050900,2.097900,0.253344,0.095040
0.050900,2.100120,0.253344,0.095040
0.050900,2.097900,0.248472,0.095040
0.049882,2.096790,0.248472,0.094050
0.050900,2.095680,0.255780,0.095040
0.050900,2.092350,0.253344,0.094050
0.050900,2.095680,0.252126,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.094570,0.249690,0.094050
0.050900,2.096790,0.256998,0.094050
0.051918,2.096790,0.254562,0.094050
0.050900,2.100120,0.252126,0.094050
0.051918,2.097900,0.254562,0.094050
0.050900,2.095680,0.248472,0.094050
0.051918,2.104560,0.254562,0.094050
0.049882,2.099010,0.256998,0.094050
0.051918,2.097900,0.254562,0.094050
0.050900,2.096790,0.247254,0.094050
0.051918,2.102340,0.260652,0.094050
0.050900,2.095680,0.247254,0.094050
0.050900,2.094570,0.252126,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.104560,0.249690,0.094050
0.050900,2.100120,0.247254,0.094050
0.050900,2.100120,0.252126,0.094050
0.052936,2.096790,0.252126,0.094050
0.050900,2.100120,0.247254,0.094050
0.049882,2.096790,0.253344,0.094050
0.050900,2.096790,0.244818,0.094050
0.049882,2.095680,0.252126,0.094050
0.050900,2.096336,0.252126,0.094050
0.049882,2.094570,0.243600,0.094050
0.050900,2.097900,0.248472,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.094570,0.252126,0.094145
0.050900,2.094570,0.252126,0.094050
0.050900,2.099010,0.248472,0.094145
0.050900,2.090130,0.248472,0.094145
0.050900,2.097444,0.254562,0.094050
0.050900,2.090130,0.253344,0.094145
0.050900,2.087910,0.243600,0.094050
0.050900,2.096790,0.254562,0.094145
0.050900,2.092350,0.248472,0.094050
0.050900,2.086800,0.250908,0.093060
0.050900,2.096790,0.256998,0.094050
0.051918,2.095680,0.247254,0.094145
0.049882,2.087910,0.252126,0.094145
0.051918,2.094570,0.253344,0.093154
0.049882,2.097900,0.248472,0.093060
0.050900,2.100120,0.248472,0.093060
0.049882,2.095680,0.255780,0.093060
0.050900,2.089020,0.254562,0.093060
0.050900,2.092350,0.248472,0.093060
0.050900,2.160060,0.248472,0.093060
0.050900,2.099010,0.253344,0.093060
0.050900,2.094570,0.246036,0.094050
0.050900,2.094570,0.253344,0.093060
0.050900,2.087910,0.253344,0.093060
0.051000,2.091240,0.244818,0.093060
0.051000,2.096790,0.252126,0.093060
0.049882,2.089020,0.252126,0.094050
0.050900,2.090130,0.244818,0.094050
0.049882,2.091240,0.253344,0.093060
0.051918,2.097900,0.255780,0.094050
0.050900,2.087910,0.250908,0.093060
0.050900,2.087910,0.250908,0.094050
0.052936,2.097900,0.247254,0.094050
0.050900,2.093460,0.252126,0.093060
0.050900,2.095680,0.253344,0.093060
0.053954,2.093460,0.248472,0.093060
0.050900,2.094570,0.246036,0.094050
0.050900,2.091240,0.252126,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.087910,0.244818,0.094050
0.051918,2.094570,0.248472,0.094050
0.049882,2.097900,0.252126,0.094050
0.064134,2.197800,0.253344,0.094050
0.049980,2.132310,0.248472,0.094050
0.050900,2.177820,0.250908,0.094050
0.058026,2.177820,0.247254,0.094050
0.051918,2.096790,0.247254,0.094050
0.050900,2.104560,0.247254,0.094050
0.051000,2.102340,0.252126,0.094050
0.050900,2.102340,0.252126,0.094050
0.050900,2.103450,0.244818,0.094050
0.050900,2.103450,0.252126,0.094050
0.050900,2.111220,0.248472,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.102340,0.253344,0.095040
0.051918,2.105670,0.247254,0.094050
0.050900,2.104560,0.244818,0.094050
0.050900,2.102340,0.252126,0.095136
0.051918,2.104560,0.248472,0.095040
0.050900,2.102340,0.246036,0.094050
0.051918,2.104560,0.253344,0.095136
0.050900,2.102340,0.252126,0.095136
0.051918,2.099010,0.247254,0.095136
0.050900,2.104560,0.254562,0.095040
0.051918,2.105670,0.253344,0.095136
0.050900,2.107890,0.256998,0.095136
0.050900,2.099660,0.254562,0.095136
0.050900,2.103450,0.253344,0.095136
0.050900,2.096790,0.246036,0.095136
0.050900,2.105670,0.259434,0.095040
0.050900,2.101230,0.250908,0.095040
0.050900,2.099010,0.255780,0.095040
0.050900,2.097900,0.248472,0.095136
0.051918,2.097900,0.244818,0.095040
0.050900,2.095680,0.252126,0.095040
0.050900,2.095680,0.253344,0.095040
0.050900,2.097900,0.246036,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.100120,0.252126,0.095040
0.054972,2.106780,0.248472,0.095040
0.050900,2.096790,0.248472,0.095040
0.050900,2.094570,0.254562,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.101230,0.253344,0.095040
0.050900,2.102340,0.252126,0.095040
0.050900,2.096790,0.244818,0.095040
0.050900,2.093460,0.253344,0.095040
0.050900,2.096790,0.253344,0.095136
0.050900,2.096790,0.248472,0.095136
0.050900,2.102340,0.253344,0.095136
0.051918,2.102340,0.247254,0.095136
0.051918,2.100120,0.253344,0.095136
0.050900,2.097900,0.255780,0.095040
0.050900,2.101230,0.247254,0.095136
0.052936,2.099010,0.255780,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.099010,0.255780,0.095040
0.050900,2.095680,0.247254,0.095136
0.050900,2.101230,0.254562,0.095136
0.050900,2.105670,0.255780,0.095136
0.050900,2.095680,0.254562,0.095136
0.050900,2.096790,0.247254,0.095136
0.050900,2.095680,0.256998,0.095040
0.051918,2.095680,0.254562,0.095040
0.050900,2.099010,0.249690,0.094050
0.051918,2.092350,0.249690,0.094050
0.050900,2.100120,0.249690,0.094050
0.051918,2.093460,0.254562,0.095040
0.050900,2.099010,0.253344,0.094050
0.051918,2.093460,0.247254,0.094050
0.050900,2.099010,0.254562,0.095040
0.051918,2.096790,0.253344,0.094050
0.050900,2.102340,0.247254,0.094050
0.051000,2.099010,0.248472,0.094050
0.050900,2.092350,0.253344,0.094145
0.050900,2.097900,0.254562,0.094145
0.050900,2.100120,0.249690,0.094145
0.050900,2.103450,0.253344,0.094145
0.050900,2.100120,0.253344,0.094145
0.050900,2.094570,0.253344,0.094145
0.050900,2.093460,0.247254,0.094145
0.049882,2.090130,0.254562,0.094145
0.049882,2.099010,0.253344,0.094145
0.050900,2.096790,0.248472,0.094145
0.051918,2.099010,0.252126,0.094145
0.049882,2.095680,0.247254,0.094145
0.050900,2.093460,0.254562,0.094145
0.050900,2.093460,0.255780,0.094145
0.050900,2.094570,0.246036,0.094050
0.050900,2.092350,0.253344,0.094145
0.050900,2.099010,0.248472,0.094145
0.050900,2.091240,0.253344,0.094145
0.050900,2.106780,0.255780,0.094145
0.050900,2.095680,0.254562,0.094145
0.051918,2.096790,0.247254,0.094145
0.050900,2.096790,0.253344,0.094145
0.052020,2.084580,0.252126,0.094145
0.050900,2.093460,0.246036,0.094145
0.050900,2.094570,0.247254,0.094050
0.050900,2.095680,0.253344,0.094145
0.051918,2.093460,0.253344,0.094145
0.050900,2.090130,0.252126,0.094145
0.050900,2.094570,0.248472,0.094145
0.050900,2.094570,0.254562,0.094145
0.050900,2.096790,0.254562,0.094145
0.049882,2.090130,0.249690,0.094145
0.050900,2.099010,0.252126,0.094145
0.050900,2.100120,0.246036,0.094145
0.050900,2.096790,0.253344,0.094145
0.051000,2.091240,0.252126,0.094145
0.050900,2.097900,0.244818,0.094145
0.050900,2.102340,0.253344,0.095136
0.049882,2.093460,0.253344,0.094145
0.051918,2.096790,0.247254,0.094145
0.050900,2.099010,0.253344,0.094145
0.050900,2.097900,0.253344,0.095136
0.052020,2.103450,0.248880,0.094145
0.051918,2.101230,0.246036,0.095136
0.050900,2.100120,0.253344,0.095136
0.050900,2.105670,0.253760,0.095136
0.051000,2.100120,0.248472,0.095136
0.051000,2.097900,0.246036,0.095136
0.051000,2.002440,0.254562,0.095136
0.067188,1.432458,0.119070,0.095136
0.043860,1.751748,0.059535,0.095136
0.047846,1.937892,0.226644,0.094145
0.049882,1.968030,0.235710,0.094145
0.051918,2.070150,0.256998,0.094145
0.048864,1.963590,0.240768,0.094145
0.050900,1.958040,0.243600,0.094050
0.048864,1.970250,0.237120,0.094145
0.050900,2.027970,0.254562,0.094145
0.049882,2.026860,0.254562,0.094145
0.051918,2.085690,0.253344,0.094145
0.050900,2.125650,0.261870,0.094145
0.050900,2.121210,0.253344,0.094145
0.050900,2.125650,0.254562,0.095136
0.050900,2.137860,0.266742,0.095136
0.053954,2.121210,0.256998,0.095040
0.050900,2.116770,0.247254,0.095136
0.051918,2.116770,0.254562,0.095040
0.050900,2.116770,0.249690,0.095040
0.051918,2.123430,0.252126,0.095040
0.050900,2.115660,0.253344,0.095040
0.051918,2.121210,0.254562,0.095136
0.050900,2.123430,0.248472,0.095136
0.051918,2.120100,0.254562,0.095136
0.050900,2.124540,0.254562,0.095136
0.050900,2.110110,0.252126,0.095136
0.051918,2.113440,0.248472,0.095136
0.051918,2.118990,0.255780,0.095040
0.050900,2.124540,0.256998,0.095040
0.050900,2.134530,0.255780,0.095136
0.050900,2.117880,0.253760,0.095136
0.050900,2.117880,0.255780,0.095136
0.050900,2.116770,0.255780,0.095136
0.050900,2.115660,0.254562,0.095136
0.050900,2.121210,0.246036,0.095136
0.050900,2.110110,0.248472,0.095040
0.050900,2.120100,0.254562,0.095040
0.050900,2.113440,0.252126,0.095136
0.049882,2.111220,0.258216,0.095136
0.051918,2.105670,0.248472,0.095136
0.050900,2.116770,0.253344,0.095136
0.050900,2.113440,0.253344,0.095136
0.050900,2.123430,0.248472,0.095136
0.050900,2.128980,0.249690,0.095136
0.050900,2.118990,0.254562,0.095040
0.051918,2.114550,0.255780,0.095040
0.050900,2.111220,0.253344,0.095136
0.050900,2.115660,0.248472,0.095136
0.052936,2.114550,0.255780,0.095136
0.050900,2.113440,0.248472,0.095136
0.051918,2.112330,0.254562,0.095136
0.050900,2.112330,0.255780,0.095040
0.051918,2.121210,0.253344,0.095040
0.050900,2.116770,0.250908,0.095040
0.051918,2.112330,0.249690,0.095040
0.050900,2.115660,0.256998,0.095040
0.051918,2.106780,0.249690,0.095040
0.049882,2.114550,0.252126,0.095040
0.049882,2.118990,0.254562,0.095040
0.050900,2.111220,0.254562,0.095040
0.051918,2.111220,0.249690,0.095040
0.050900,2.115660,0.253344,0.095040
0.050900,2.115660,0.255780,0.095136
0.050900,2.113440,0.254562,0.095040
0.050900,2.113440,0.244818,0.094050
0.050900,2.111220,0.252126,0.095040
0.050900,2.112330,0.248472,0.095040
0.050900,2.121210,0.256998,0.094050
0.050900,2.123430,0.255780,0.095040
0.051918,2.110110,0.254562,0.094050
0.050900,2.110110,0.244818,0.094050
0.051918,2.110110,0.246036,0.094050
0.050900,2.111220,0.246036,0.094050
0.051918,2.115660,0.254562,0.095040
0.051918,2.109000,0.250908,0.095136
0.050900,2.107890,0.255780,0.094050
0.050900,2.106780,0.247254,0.094050
0.050900,2.112330,0.255780,0.094050
0.050900,2.111220,0.255780,0.094050
0.050900,2.111220,0.253344,0.094050
0.050900,2.115660,0.250908,0.094050
0.050900,2.105670,0.247254,0.094050
0.050900,2.115660,0.258216,0.094050
0.050900,2.110110,0.250908,0.094050
0.050900,2.107890,0.250908,0.094050
0.050900,2.111220,0.252126,0.094145
0.049882,2.110110,0.244818,0.094145
0.051918,2.109000,0.247254,0.094050
0.049882,2.116770,0.253344,0.094050
0.051918,2.114550,0.256998,0.094050
0.050900,2.111220,0.255780,0.094050
0.050900,2.118990,0.244818,0.094050
0.050900,2.117880,0.254562,0.094050
0.051918,2.113440,0.254562,0.094050
0.050900,2.121210,0.253344,0.094050
0.050900,2.117880,0.253344,0.094050
0.050900,2.115660,0.246036,0.094050
0.054972,2.127870,0.254562,0.094050
0.051918,2.122320,0.255780,0.094050
0.050900,2.118990,0.253344,0.094050
0.051918,2.111220,0.248472,0.094050
0.050900,2.147850,0.248472,0.094050
0.051918,2.185590,0.254562,0.094050
0.050900,2.117880,0.247254,0.094050
0.061080,2.130090,0.248472,0.094050
0.050900,2.124540,0.258216,0.094050
0.050900,2.112330,0.249690,0.094050
0.050900,2.122320,0.253344,0.094050
0.051918,2.117880,0.255780,0.094050
0.050900,2.117880,0.247254,0.094145
0.050900,2.115660,0.255780,0.094050
0.050900,2.111220,0.255780,0.094050
0.050900,2.118990,0.253344,0.094050
0.050900,2.110110,0.246036,0.094050
0.050900,2.107890,0.247254,0.094050
0.049882,2.113440,0.254562,0.094145
0.050900,2.115660,0.254562,0.094050
0.049882,2.115660,0.246036,0.094145
0.051918,2.117880,0.246036,0.094050
0.050900,2.117880,0.254562,0.094050
0.051918,2.105670,0.255780,0.094050
0.051918,2.107890,0.254562,0.094050
0.051918,2.106780,0.255780,0.094050
0.050900,2.105670,0.255780,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.105670,0.246036,0.094050
0.051918,2.102340,0.246036,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.103450,0.254562,0.094050
0.050900,2.112330,0.256998,0.094145
0.050900,2.104560,0.247254,0.094145
0.050900,2.105670,0.255780,0.094050
0.050900,2.101230,0.247254,0.094050
0.050900,2.104560,0.254562,0.094050
0.050900,2.092350,0.254562,0.094050
0.050900,2.109000,0.249690,0.094145
0.049882,2.105670,0.253344,0.094145
0.050900,2.110110,0.246036,0.094145
0.050900,2.104560,0.255780,0.094050
0.051000,2.100120,0.254562,0.094050
0.051000,2.103450,0.252126,0.094050
0.050900,2.095680,0.247254,0.094050
0.051000,2.105670,0.253344,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.107890,0.254562,0.094050
0.050900,2.237554,0.250908,0.094145
0.070242,2.339766,0.261870,0.094050
0.069224,2.168940,0.255780,0.095040
0.050900,2.118990,0.256998,0.095136
0.051918,2.114550,0.244818,0.095040
0.050900,2.115660,0.255780,0.095040
0.051918,2.110110,0.256998,0.095040
0.050900,2.110110,0.255780,0.095040
0.051918,2.112330,0.248472,0.094050
0.050900,2.112330,0.246036,0.095040
0.052020,2.113440,0.254562,0.095040
0.051000,2.104560,0.252126,0.095040
0.052020,2.126760,0.241164,0.095040
0.052020,2.113440,0.255780,0.095040
0.051918,2.111220,0.253344,0.095040
0.050900,2.117880,0.256998,0.095040
0.050900,2.107890,0.256998,0.095040
0.050900,2.111220,0.246036,0.095040
0.052936,2.112330,0.254562,0.095040
0.051918,2.101230,0.253344,0.095040
0.050900,2.099010,0.253344,0.095040
0.051918,2.103450,0.248472,0.095040
0.050900,2.109000,0.254562,0.095040
0.051918,2.106780,0.249690,0.095136
0.050900,2.097900,0.255780,0.095136
0.051918,2.105670,0.255780,0.095136
0.050900,2.097900,0.250908,0.095040
0.050900,2.110110,0.247254,0.095136
0.050900,2.109000,0.255780,0.095040
0.051918,2.100120,0.256998,0.095136
0.050900,2.105670,0.254562,0.095136
0.050900,2.104560,0.247254,0.095040
0.050900,2.104560,0.255780,0.095040
0.050900,2.104560,0.247254,0.095040
0.051918,2.111220,0.253344,0.095040
0.050900,2.105670,0.255780,0.095040
0.051918,2.094570,0.249690,0.095040
0.051918,2.100120,0.248472,0.095040
0.051000,2.107890,0.254562,0.095040
0.051918,2.096790,0.253344,0.095040
0.049980,2.105670,0.250908,0.095040
0.050900,2.104560,0.255780,0.095040
0.050900,2.114550,0.252126,0.094050
0.050900,2.106780,0.252126,0.095040
0.050900,2.107890,0.252126,0.095040
0.050900,2.104560,0.250908,0.095040
0.050900,2.105670,0.249690,0.095136
0.050900,2.106456,0.254562,0.095136
0.050900,2.106780,0.256998,0.095040
0.049882,2.101230,0.254562,0.095136
0.050900,2.106780,0.249690,0.095040
0.050900,2.105670,0.256998,0.094050
0.051918,2.112330,0.247254,0.095040
0.049882,2.102340,0.255780,0.094050
0.051918,2.101230,0.255780,0.095040
0.050900,2.101230,0.252126,0.094145
0.051918,2.106780,0.249690,0.094145
0.050900,2.103450,0.249690,0.094050
0.051918,2.103450,0.253344,0.094145
0.050900,2.109000,0.253344,0.094145
0.050900,2.105670,0.254562,0.094145
0.050900,2.106780,0.253344,0.094050
0.050900,2.105670,0.248472,0.094050
0.050900,2.105670,0.247254,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.097900,0.248472,0.094050
0.050900,2.101230,0.249690,0.094050
0.049882,2.101230,0.249690,0.094050
0.051918,2.100120,0.248472,0.094050
0.050900,2.105670,0.253344,0.094145
0.050900,2.103450,0.254562,0.094145
0.049882,2.102340,0.249690,0.094145
0.050900,2.104560,0.248472,0.094145
0.050900,2.102340,0.248472,0.094050
0.051918,2.102340,0.254353,0.094050
0.050900,2.100120,0.255780,0.094050
0.050900,2.103450,0.255780,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.097900,0.250908,0.094050
0.051918,2.100120,0.254562,0.094050
0.051918,2.104560,0.255780,0.094050
0.050900,2.100120,0.246036,0.094050
0.051918,2.107890,0.254562,0.094050
0.050900,2.104560,0.249690,0.094050
0.051918,2.106780,0.254562,0.094050
0.050900,2.102340,0.253344,0.094050
0.051918,2.096790,0.252126,0.094050
0.050900,2.096790,0.247254,0.094050
0.050900,2.096790,0.253344,0.094050
0.049882,2.097900,0.255780,0.094050
0.052936,2.100120,0.254562,0.094050
0.051918,2.104560,0.248472,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.094570,0.252126,0.094050
0.057008,2.096790,0.255780,0.094050
0.050900,2.109000,0.256998,0.094050
0.050900,2.103450,0.248472,0.094050
0.050900,2.100120,0.248472,0.094050
0.050900,2.103450,0.253344,0.094050
0.050900,2.096790,0.256998,0.094050
0.049882,2.096790,0.253344,0.094145
0.051918,2.103450,0.246036,0.094050
