A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.361725,0.337940,0.101970
0.058026,3.360610,0.339160,0.101970
0.055990,3.370320,0.340380,0.101970
0.058026,3.363955,0.340380,0.101970
0.057008,3.360276,0.339160,0.101970
0.057008,3.373668,0.341600,0.101970
0.058026,3.368088,0.341600,0.101970
0.055990,3.382596,0.337940,0.101970
0.058026,3.362508,0.340380,0.101970
0.057008,3.370320,0.341600,0.101970
0.057008,3.373990,0.340380,0.101970
0.057008,3.370645,0.340380,0.102073
0.057008,3.361725,0.337940,0.101970
0.057008,3.357265,0.339160,0.101970
0.057008,3.358044,0.339160,0.101970
0.058026,3.366185,0.339160,0.102073
0.055990,3.363955,0.340380,0.102960
0.057008,3.360610,0.337940,0.101970
0.055990,3.372552,0.339160,0.101970
0.057008,3.368088,0.340380,0.101970
0.055990,3.364740,0.339160,0.101970
0.057008,3.359160,0.339160,0.101970
0.055990,3.356150,0.336720,0.102960
0.057008,3.384828,0.340380,0.101970
0.057008,3.369204,0.342820,0.101970
0.058026,3.385944,0.337940,0.103064
0.058026,3.372875,0.344040,0.103064
0.057008,3.352805,0.339160,0.101970
0.057008,3.355035,0.339160,0.101970
0.057008,3.351690,0.337940,0.102960
0.058026,3.357265,0.337940,0.101970
0.055990,3.357265,0.339160,0.101970
0.057008,3.359160,0.337940,0.101970
0.055990,3.359160,0.337940,0.101970
0.058026,3.368088,0.340380,0.102960
0.055990,3.362508,0.337940,0.101970
0.059044,3.353920,0.337940,0.102960
0.055990,3.364740,0.340380,0.102073
0.057008,3.352805,0.337940,0.101970
0.057008,3.359495,0.337940,0.101970
0.057008,3.352805,0.341600,0.101970
0.057008,3.341304,0.341600,0.101970
0.057008,3.336840,0.341600,0.101970
0.055990,3.350232,0.344040,0.101970
0.057008,3.349116,0.341600,0.101970
0.055990,3.335724,0.341600,0.102073
0.057008,3.340188,0.341600,0.101970
0.057008,3.345768,0.342820,0.101970
0.058026,3.354696,0.344040,0.101970
0.055990,3.348345,0.342820,0.101970
0.058026,3.338310,0.344040,0.101970
0.057008,3.339425,0.342820,0.101970
0.058026,3.351690,0.346480,0.101970
0.057008,3.342770,0.342820,0.101970
0.057008,3.340540,0.345260,0.101970
0.057008,3.352805,0.342820,0.102960
0.057008,3.334965,0.344040,0.101970
0.057008,3.346115,0.341600,0.101970
0.058026,3.330505,0.341600,0.101970
0.057008,3.332735,0.341600,0.101970
0.057008,3.345000,0.345260,0.101970
0.058026,3.353920,0.345260,0.101970
0.057008,3.334965,0.342820,0.101970
0.058026,3.337195,0.341600,0.101970
0.055990,3.337195,0.341600,0.101970
0.058026,3.332735,0.342820,0.102073
0.055990,3.339425,0.341600,0.102073
0.057008,3.340540,0.342820,0.101970
0.055990,3.336080,0.345260,0.102960
0.057008,3.337195,0.340380,0.101970
0.055990,3.339425,0.344040,0.101970
0.057008,3.353580,0.344040,0.102073
0.057008,3.344652,0.345260,0.101970
0.057008,3.351348,0.342820,0.101970
0.057008,3.353580,0.345260,0.101970
0.057008,3.341655,0.345260,0.101970
0.057008,3.337195,0.342820,0.101970
0.058026,3.337195,0.341600,0.101970
0.057008,3.331620,0.341600,0.101970
0.058026,3.343885,0.345260,0.101970
0.055990,3.336080,0.341600,0.102960
0.057008,3.339425,0.344040,0.101970
0.057008,3.336080,0.341600,0.101970
0.058026,3.343885,0.344040,0.101970
0.057008,3.332735,0.341600,0.101970
0.058026,3.341655,0.342820,0.101970
0.057008,3.336080,0.342820,0.101970
0.060062,3.338310,0.342820,0.101970
0.055990,3.342770,0.342820,0.102960
0.057008,3.336080,0.342820,0.101970
0.057008,3.341655,0.342820,0.101970
0.057008,3.330505,0.344040,0.101970
0.057008,3.345000,0.342820,0.101970
0.057008,3.340540,0.344040,0.101970
0.057008,3.345000,0.342820,0.101970
0.055990,3.337195,0.342820,0.101970
0.057008,3.347230,0.342820,0.101970
0.055990,3.344652,0.340380,0.101970
0.057008,3.339072,0.341600,0.101970
0.055990,3.336080,0.340380,0.101970
0.058026,3.342420,0.340380,0.101970
0.055990,3.346884,0.342820,0.101970
0.057008,3.341655,0.341600,0.101970
0.057008,3.338310,0.342820,0.101970
0.057008,3.343885,0.344040,0.101970
0.055990,3.343536,0.341600,0.101970
0.057008,3.339425,0.341600,0.101970
0.057008,3.338310,0.341600,0.101970
0.057008,3.348345,0.341600,0.103064
0.058026,3.337195,0.341600,0.103064
0.057008,3.341655,0.342820,0.101970
0.058026,3.341655,0.341600,0.102073
0.057008,3.341655,0.342820,0.103064
0.055990,3.348345,0.341600,0.103064
0.058026,3.361725,0.342820,0.102073
0.055990,3.339425,0.346480,0.102073
0.057008,3.327160,0.340380,0.102073
0.055990,3.342770,0.340380,0.102073
0.057008,3.336080,0.341600,0.101970
0.058026,3.338310,0.341600,0.102073
0.057008,3.337195,0.344040,0.101970
0.057008,3.337195,0.340380,0.101970
0.057008,3.342770,0.342820,0.101970
0.057008,3.332735,0.340380,0.101970
0.057008,3.344652,0.341600,0.102073
0.057008,3.328275,0.341600,0.102073
0.057120,3.345000,0.340380,0.101970
0.057008,3.334965,0.341600,0.102073
0.057008,3.336840,0.342820,0.102073
0.058026,3.345768,0.340380,0.101970
0.055990,3.334965,0.342820,0.101970
0.057008,3.346884,0.342820,0.101970
0.057008,3.349116,0.341600,0.103064
0.058026,3.336840,0.341600,0.101970
0.055990,3.341655,0.341600,0.101970
0.058026,3.341304,0.342820,0.101970
0.057008,3.352805,0.342820,0.101970
0.057008,3.349116,0.340380,0.101970
0.057008,3.337956,0.340380,0.101970
0.057008,3.331620,0.341600,0.101970
0.057008,3.337195,0.340380,0.102073
0.055990,3.332735,0.340380,0.102073
0.057008,3.328275,0.339160,0.103064
0.057008,3.342770,0.342820,0.102073
0.057008,3.336080,0.340380,0.102073
0.055990,3.333850,0.341600,0.102073
0.057008,3.339425,0.342820,0.102073
0.055990,3.355035,0.345260,0.101970
0.055990,3.349460,0.342820,0.102073
0.057008,3.327160,0.340380,0.102073
0.057008,3.326045,0.341600,0.101970
0.058026,3.320470,0.340380,0.101970
0.057008,3.332735,0.341600,0.101970
0.057008,3.317125,0.341600,0.101970
0.057008,3.333850,0.341600,0.102960
0.057008,3.339425,0.341600,0.102073
0.057008,3.332735,0.342820,0.103064
0.058026,3.328275,0.342820,0.102073
0.058026,3.330505,0.342820,0.102073
0.057008,3.326045,0.340380,0.102073
0.057008,3.333850,0.341600,0.102073
0.057008,3.337195,0.342820,0.102073
0.058026,3.352805,0.342820,0.102073
0.055990,3.348345,0.345260,0.102073
0.057008,3.331620,0.344040,0.101970
0.057008,3.339072,0.342820,0.101970
0.057008,3.339072,0.342820,0.102073
0.055990,3.340540,0.344040,0.102073
0.057008,3.336840,0.342820,0.102073
0.055990,3.331620,0.340380,0.102073
0.057008,3.329390,0.341600,0.102073
0.057008,3.348345,0.344040,0.101970
0.057008,3.327160,0.341600,0.101970
0.057008,3.337195,0.342820,0.102073
0.057008,3.332735,0.344040,0.101970
0.057008,3.327160,0.340380,0.101970
0.055990,3.333850,0.342820,0.102073
0.058026,3.342770,0.345260,0.102073
0.057008,3.345000,0.344040,0.102073
0.058026,3.342770,0.344040,0.102073
0.057008,3.337195,0.344040,0.102073
0.058026,3.336080,0.341600,0.102073
0.057008,3.327160,0.341600,0.102073
0.057008,3.324930,0.341600,0.101970
0.057008,3.328275,0.341600,0.101970
0.057008,3.332735,0.342820,0.101970
0.058026,3.340540,0.342820,0.101970
0.057008,3.331620,0.340380,0.101970
0.055990,3.333850,0.342820,0.101970
0.055990,3.330505,0.341600,0.101970
0.057008,3.332735,0.341600,0.101970
0.057008,3.343885,0.344040,0.101970
0.057008,3.337195,0.344040,0.101970
0.058026,3.342770,0.344040,0.101970
0.055990,3.333850,0.341600,0.101970
0.057008,3.331620,0.342820,0.101970
0.057008,3.339425,0.342820,0.101970
0.058026,3.346115,0.344040,0.101970
0.055990,3.342770,0.344040,0.101970
0.057008,3.339425,0.342820,0.101970
0.057008,3.322700,0.340380,0.101970
0.057008,3.345000,0.344040,0.101970
0.057008,3.328275,0.344040,0.101970
0.053954,1.761237,0.316680,0.101970
0.046920,1.782270,0.099630,0.101970
0.045810,1.961160,0.058224,0.101970
0.052936,2.823368,0.118776,0.100980
0.053954,2.981727,0.295731,0.099990
0.054972,3.262490,0.311552,0.099990
0.054972,3.012891,0.330620,0.100091
0.057008,3.280330,0.316420,0.100091
0.054972,3.307090,0.341600,0.099990
0.057008,3.307090,0.336720,0.100091
0.055990,3.368415,0.344040,0.100091
0.057008,3.371436,0.342820,0.100091
0.064134,3.350575,0.340380,0.101082
0.055990,3.358380,0.339160,0.101082
0.055990,3.360610,0.340380,0.101082
0.055990,3.365070,0.340380,0.101082
0.055990,3.371760,0.342820,0.101082
0.074314,3.361725,0.342820,0.101082
0.055990,3.385944,0.345260,0.102073
0.055990,3.357265,0.339160,0.102073
0.057008,3.365070,0.339160,0.102073
0.057008,3.363955,0.340380,0.101970
0.055990,3.371436,0.340380,0.101970
0.057008,3.360610,0.339160,0.101970
0.055990,3.357265,0.339160,0.101970
0.058026,3.363955,0.341600,0.101970
0.057008,3.372875,0.340380,0.101970
0.057008,3.366185,0.341600,0.102073
0.055990,3.379565,0.340380,0.102073
0.057008,3.352805,0.339160,0.102073
0.057008,3.373990,0.340380,0.101970
0.057008,3.368415,0.341600,0.101970
0.057008,3.380680,0.342820,0.102073
0.057008,3.371760,0.340380,0.102073
0.057008,3.367300,0.340380,0.102073
0.057008,3.357265,0.339160,0.101970
0.057008,3.358380,0.337940,0.102073
0.055990,3.357265,0.339160,0.101970
0.057008,3.365070,0.341600,0.101970
0.055990,3.362840,0.339160,0.102073
0.057008,3.370645,0.341600,0.102073
0.055990,3.370645,0.337940,0.102073
0.057008,3.366972,0.339160,0.102073
0.055990,3.365856,0.340380,0.102073
0.057008,3.370645,0.339160,0.102073
0.055990,3.358380,0.339160,0.101970
0.057008,3.366972,0.339160,0.101970
0.055990,3.366972,0.339160,0.102073
0.072278,3.329028,0.337940,0.101970
0.069224,3.310435,0.329400,0.101970
0.085512,3.299285,0.336720,0.102073
0.059044,3.081860,0.309372,0.101970
0.062098,3.279215,0.303780,0.101970
0.062098,3.368088,0.322080,0.102073
0.057008,3.373990,0.341600,0.102073
0.055990,3.365856,0.340380,0.101970
0.058026,3.375900,0.340380,0.101970
0.057008,3.371436,0.341600,0.101970
0.058026,3.368415,0.339160,0.102073
0.057008,3.366185,0.339160,0.102073
0.058026,3.364740,0.339160,0.102073
0.057008,3.371436,0.339160,0.102073
0.057008,3.372552,0.340380,0.102073
0.055990,3.391524,0.344040,0.102073
0.058026,3.374784,0.339160,0.102073
0.057008,3.386255,0.344040,0.103064
0.055990,3.370320,0.340380,0.103064
0.057008,3.366972,0.339160,0.102073
0.055990,3.382596,0.342820,0.103064
0.058026,3.359160,0.337940,0.102073
0.055990,3.364740,0.339160,0.103064
0.057008,3.382910,0.342820,0.103064
0.055990,3.369204,0.339160,0.103064
0.057008,3.361392,0.339160,0.101970
0.055990,3.358380,0.339160,0.101970
0.058026,3.356150,0.337940,0.101970
0.057008,3.370320,0.340380,0.102073
0.057008,3.362508,0.339160,0.102073
0.057008,3.356928,0.337940,0.102073
0.057008,3.371436,0.340380,0.102073
0.057008,3.359160,0.339160,0.102960
0.057008,3.361725,0.337940,0.102073
0.057008,3.365856,0.339160,0.103064
0.057008,3.360276,0.337940,0.103064
0.058026,3.368088,0.339160,0.103064
0.057008,3.351690,0.337940,0.103064
0.057008,3.366185,0.340380,0.103064
0.058026,3.365856,0.337940,0.102073
0.058026,3.375900,0.342820,0.103064
0.057008,3.375900,0.341600,0.103064
0.055990,3.360610,0.339160,0.103064
0.057008,3.358044,0.337940,0.103064
0.055990,3.364740,0.337940,0.102073
0.057008,3.360276,0.339160,0.103064
0.057008,3.358044,0.337940,0.103064
0.057008,3.356928,0.344040,0.103064
0.055990,3.351348,0.342820,0.103064
0.057008,3.340188,0.344040,0.103064
0.057008,3.345768,0.341600,0.103064
0.057008,3.345768,0.342820,0.103064
0.058026,3.344652,0.342820,0.103064
0.057008,3.336840,0.341600,0.103064
0.058026,3.344652,0.344040,0.103064
0.055990,3.339072,0.341600,0.102960
0.059044,3.361392,0.345260,0.103064
0.055990,3.333492,0.340380,0.102960
0.058026,3.348000,0.342820,0.103064
0.057008,3.338310,0.341600,0.103064
0.058026,3.349116,0.345260,0.103064
0.060062,3.336080,0.341600,0.103064
0.058026,3.339425,0.342820,0.102073
0.057008,3.345000,0.342820,0.103064
0.057008,3.331620,0.342820,0.102960
0.057008,3.336080,0.342820,0.103064
0.057008,3.348345,0.344040,0.103064
0.057008,3.330505,0.341600,0.103064
0.055990,3.333850,0.341600,0.103064
0.057008,3.341655,0.344040,0.103064
0.055990,3.343885,0.342820,0.103064
0.055990,3.347230,0.344040,0.103064
0.057008,3.346115,0.342820,0.103064
0.058026,3.337195,0.342820,0.103064
0.055990,3.346115,0.344040,0.103064
0.057008,3.351690,0.345260,0.103064
0.055990,3.337195,0.342820,0.103064
0.058026,3.336080,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.057008,3.341655,0.344040,0.103064
0.057008,3.348345,0.344040,0.103064
0.057008,3.330505,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.057008,3.337195,0.341600,0.103064
0.057008,3.334965,0.342820,0.103064
0.058026,3.337195,0.342820,0.103064
0.057008,3.344652,0.344040,0.103064
0.058026,3.343536,0.341600,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.338310,0.342820,0.103064
0.055990,3.336080,0.342820,0.103064
0.057008,3.340188,0.342820,0.103064
0.057008,3.333492,0.341600,0.103064
0.062098,3.337195,0.341600,0.103064
0.055990,3.352805,0.342820,0.103064
0.057008,3.345768,0.345260,0.103064
0.057008,3.345768,0.344040,0.103064
0.057008,3.345768,0.342820,0.103064
0.057008,3.341304,0.342820,0.103064
0.057008,3.351348,0.344040,0.103064
0.057008,3.333850,0.342820,0.103064
0.057008,3.338310,0.342820,0.103064
0.059044,3.337956,0.341600,0.103064
0.057008,3.344652,0.342820,0.103064
0.057008,3.370320,0.346480,0.103064
0.058026,3.346884,0.341600,0.103064
0.058026,3.343885,0.342820,0.103064
0.057008,3.343536,0.341600,0.103064
0.059044,3.341304,0.342820,0.103064
0.057008,3.346884,0.342820,0.103064
0.058026,3.349116,0.342820,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.346884,0.341600,0.102960
0.057008,3.354696,0.344040,0.102960
0.057008,3.336080,0.341600,0.103064
0.055990,3.341655,0.342820,0.101970
0.057008,3.351348,0.342820,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.335724,0.340380,0.103064
0.055990,3.348000,0.344040,0.103064
0.057008,3.341655,0.342820,0.103064
0.055990,3.354696,0.344040,0.103064
0.058026,3.361392,0.345260,0.103064
0.055990,3.340540,0.341600,0.103064
0.057008,3.362508,0.345260,0.103064
0.058026,3.334965,0.340380,0.102960
0.057008,3.340540,0.342820,0.103064
0.057008,3.340540,0.342820,0.103064
0.057008,3.360610,0.345260,0.103064
0.057008,3.360610,0.345260,0.103064
0.057008,3.342770,0.340380,0.103064
0.057008,3.333850,0.340380,0.103064
0.057008,3.326045,0.340380,0.103064
0.058026,3.351690,0.342820,0.103064
0.057008,3.339425,0.342820,0.103064
0.058026,3.336080,0.340380,0.103064
0.057008,3.340540,0.342820,0.103064
0.057008,3.339072,0.341600,0.103064
0.058026,3.338310,0.341600,0.103064
0.057008,3.358380,0.341600,0.102960
0.055990,3.356150,0.346480,0.103064
0.058026,3.345000,0.345260,0.103064
0.055990,3.345000,0.342820,0.102960
0.058026,3.332735,0.341600,0.102960
0.057008,3.329390,0.340380,0.102960
0.057008,3.337195,0.341600,0.102960
0.055990,3.327160,0.339160,0.102960
0.058026,3.337195,0.342820,0.103064
0.057008,3.338310,0.341600,0.103064
0.057008,3.346115,0.342820,0.102960
0.055990,3.341655,0.341600,0.102960
0.057008,3.337195,0.342820,0.103064
0.057008,3.360276,0.345260,0.103064
0.058026,3.333850,0.341600,0.103064
0.055990,3.336080,0.340659,0.102960
0.059044,3.346115,0.342820,0.102960
0.053954,2.894913,0.283794,0.103064
0.046828,1.716292,0.080190,0.102960
0.045810,1.781664,0.055890,0.101970
0.052936,2.194225,0.173459,0.101970
0.052936,2.772216,0.266304,0.101082
0.054972,3.236845,0.339160,0.100091
0.055990,3.039603,0.309118,0.100091
0.055990,3.224580,0.333060,0.100091
0.055990,3.374784,0.345260,0.100091
0.055990,3.341655,0.337940,0.101082
0.055990,3.364740,0.341600,0.101082
0.055990,3.345000,0.337940,0.101082
0.057008,3.365856,0.340380,0.101082
0.055990,3.352464,0.339160,0.101082
0.055990,3.364740,0.340380,0.100980
0.057008,3.372552,0.341600,0.101082
0.057008,3.362508,0.339160,0.102073
0.055990,3.366972,0.340380,0.101970
0.057008,3.361392,0.340380,0.102073
0.055990,3.358380,0.340380,0.102073
0.057008,3.358380,0.339160,0.102073
0.055990,3.351690,0.337940,0.102073
0.057008,3.373668,0.340380,0.102073
0.057008,3.360276,0.339160,0.102073
0.057008,3.362840,0.340380,0.102073
0.057008,3.352464,0.337940,0.102073
0.057008,3.358380,0.339160,0.102073
0.058026,3.371760,0.341600,0.102073
0.055990,3.360276,0.337940,0.102073
0.057008,3.368088,0.341600,0.102073
0.057008,3.354696,0.340380,0.103064
0.055990,3.354696,0.339160,0.102073
0.059044,3.380364,0.341600,0.102073
0.055990,3.383712,0.341600,0.102073
0.073296,3.374784,0.342820,0.102073
0.055990,3.363624,0.340380,0.103064
0.057008,3.362508,0.339160,0.102073
0.055990,3.374784,0.340380,0.103064
0.057008,3.355812,0.337940,0.102073
0.057008,3.368088,0.340380,0.103064
0.055990,3.377016,0.341600,0.102073
0.057008,3.369530,0.341600,0.101970
0.057008,3.375900,0.340380,0.102960
0.057008,3.369530,0.341600,0.102960
0.055990,3.371436,0.340380,0.103064
0.057008,3.387060,0.344040,0.103064
0.055990,3.366972,0.339160,0.103064
0.055990,3.361392,0.337940,0.103064
0.058026,3.368088,0.339160,0.102960
0.058026,3.366972,0.340380,0.103064
0.058026,3.362840,0.339160,0.102960
0.057008,3.370320,0.340380,0.102960
0.057008,3.373668,0.341600,0.102960
0.058026,3.368088,0.339160,0.102960
0.057008,3.369204,0.340380,0.102960
0.058026,3.371436,0.339160,0.101970
0.057008,3.362508,0.339160,0.102960
0.057008,3.370320,0.340380,0.103064
0.057008,3.374784,0.341600,0.102960
0.057008,3.367300,0.340380,0.102960
0.057008,3.362840,0.339160,0.102960
0.057008,3.373668,0.340380,0.102960
0.057008,3.378450,0.342820,0.102960
0.055990,3.356150,0.337940,0.103064
0.057008,3.368088,0.339160,0.102960
0.055990,3.383712,0.341600,0.102960
0.055990,3.371436,0.340380,0.102960
0.058026,3.373990,0.341600,0.103064
0.055990,3.351690,0.337940,0.102960
0.057008,3.353920,0.337940,0.103064
0.057008,3.378450,0.342820,0.102960
0.057008,3.358380,0.339160,0.102960
0.057008,3.368415,0.341600,0.103064
0.057008,3.349460,0.336720,0.103064
0.058026,3.363955,0.340380,0.103064
0.057008,3.353920,0.337940,0.103064
0.057008,3.353920,0.337940,0.103064
0.057008,3.361725,0.339160,0.103064
0.058026,3.368415,0.341600,0.103064
0.055990,3.372552,0.340380,0.103064
0.055990,3.355035,0.337940,0.103064
0.059044,3.359160,0.337940,0.103064
0.058026,3.365070,0.340380,0.103064
0.055990,3.366972,0.340380,0.102960
0.057008,3.366185,0.340380,0.102960
0.055990,3.358380,0.337940,0.102960
0.057008,3.365070,0.340380,0.102960
0.057008,3.372875,0.341600,0.102960
0.057008,3.362840,0.340380,0.102960
0.057008,3.358380,0.339160,0.102960
0.057008,3.371760,0.341600,0.102960
0.057008,3.352805,0.337940,0.102960
0.057008,3.365070,0.340380,0.102960
0.057008,3.361725,0.339160,0.102960
0.057008,3.373668,0.341600,0.102960
0.057008,3.355035,0.339160,0.102960
0.057008,3.368415,0.341600,0.102960
0.058026,3.358044,0.337940,0.102960
0.057008,3.352805,0.345260,0.102960
0.058026,3.337195,0.341600,0.102960
0.057008,3.337195,0.342820,0.102960
0.058026,3.333850,0.340380,0.102960
0.058026,3.333850,0.345260,0.102960
0.057008,3.341655,0.342820,0.102960
0.058026,3.345000,0.344040,0.102960
0.057008,3.331620,0.341600,0.102960
0.057008,3.337195,0.342820,0.102960
0.057008,3.341304,0.342820,0.102960
0.055990,3.338310,0.342820,0.102960
0.058026,3.352464,0.344040,0.102960
0.055990,3.339425,0.342820,0.102960
0.057008,3.340540,0.342820,0.102960
0.055990,3.343885,0.342820,0.102960
0.055990,3.350232,0.344040,0.103064
0.058026,3.342770,0.344040,0.102960
0.057008,3.346115,0.344040,0.103064
0.055990,3.363624,0.346480,0.103064
0.058026,3.346115,0.344040,0.103064
0.055990,3.341655,0.342820,0.103064
0.057008,3.347230,0.345260,0.103064
0.058026,3.332735,0.341600,0.102960
0.057008,3.350575,0.344040,0.103064
0.058026,3.350575,0.345260,0.104055
0.057008,3.346115,0.345260,0.103064
0.058026,3.340540,0.342820,0.102960
0.057008,3.350232,0.344040,0.102960
0.058026,3.348345,0.344040,0.102960
0.057008,3.350232,0.344040,0.102960
0.057008,3.361392,0.346480,0.102960
0.057008,3.340188,0.342820,0.102960
0.061080,3.330505,0.341600,0.102960
0.055990,3.333850,0.342820,0.102960
0.057008,3.331620,0.341600,0.102960
0.057008,3.342420,0.342820,0.102960
0.057008,3.352805,0.345260,0.102960
0.057008,3.348345,0.345260,0.102960
0.057008,3.341304,0.342820,0.102960
0.057008,3.344652,0.342820,0.103064
0.057008,3.342770,0.344040,0.102960
0.066170,3.350232,0.344040,0.102960
0.057008,3.342420,0.344040,0.102960
0.057008,3.346115,0.345260,0.102960
0.057008,3.351348,0.345260,0.102960
0.057008,3.345768,0.342820,0.103064
0.058026,3.344652,0.342820,0.103064
0.057008,3.349116,0.344040,0.102960
0.057008,3.338310,0.341600,0.102960
0.058026,3.342420,0.342820,0.102960
0.058026,3.351348,0.344040,0.102960
0.057008,3.349116,0.342820,0.104055
0.058026,3.351690,0.344040,0.104055
0.060062,3.338310,0.341600,0.102960
0.058026,3.348000,0.341600,0.103064
0.057008,3.355812,0.342820,0.103064
0.058026,3.336080,0.341600,0.103064
0.058026,3.337195,0.341600,0.103064
0.059044,3.331620,0.339160,0.102960
0.057008,3.348345,0.342820,0.102960
0.060062,3.333850,0.341600,0.103064
0.057008,3.332735,0.340380,0.103064
0.057008,3.341304,0.341600,0.102960
0.057008,3.351348,0.344040,0.102960
0.058026,3.329390,0.340380,0.102960
0.057008,3.353920,0.344040,0.102960
0.055990,3.337195,0.340380,0.102960
0.058026,3.332735,0.341600,0.103064
0.059044,3.342420,0.341600,0.103064
0.057008,3.342420,0.342820,0.103064
0.057008,3.346884,0.340380,0.103064
0.059044,3.332735,0.342820,0.103064
0.057008,3.340540,0.342820,0.102960
0.058026,3.342770,0.341600,0.102960
0.057008,3.340540,0.341600,0.102960
0.059044,3.334965,0.340380,0.102960
0.057008,3.336080,0.341600,0.103064
0.058026,3.350575,0.342820,0.103064
0.059044,3.343885,0.342820,0.102960
0.058026,3.336080,0.340380,0.102960
0.057008,3.338310,0.341600,0.104055
0.057008,3.342770,0.342820,0.103064
0.058026,3.338310,0.342820,0.103064
0.059044,3.339425,0.342820,0.102960
0.057008,3.330505,0.339160,0.103064
0.057008,3.329390,0.340380,0.104055
0.057008,3.353920,0.344040,0.103064
0.058026,3.348000,0.341600,0.104055
0.082458,3.308205,0.344040,0.104055
0.071260,2.919399,0.270840,0.103064
0.057008,2.912721,0.274500,0.103064
0.062098,2.907156,0.266304,0.102960
0.057008,2.937207,0.299628,0.103064
0.054972,2.972823,0.269620,0.102073
0.054972,3.007326,0.267180,0.102073
0.053954,2.991744,0.274500,0.102073
0.055990,3.006213,0.286976,0.102073
0.053954,3.002874,0.283040,0.101970
0.054972,2.803647,0.297192,0.101970
0.053954,2.966145,0.276486,0.100980
0.055990,2.929008,0.287920,0.101082
0.055990,3.028473,0.289140,0.101082
0.072278,3.069654,0.281820,0.100980
0.099764,3.221235,0.335500,0.101082
0.058026,2.994890,0.290360,0.100980
0.057008,2.983953,0.303780,0.100980
0.053954,3.019569,0.285012,0.100980
0.058026,2.768031,0.294756,0.100980
0.055990,2.790291,0.288666,0.100980
0.054972,2.868201,0.287920,0.099990
0.053954,2.988405,0.276486,0.099990
0.057008,2.917173,0.276486,0.099990
0.075332,3.062976,0.300120,0.099990
0.074314,3.179841,0.329400,0.099990
0.074314,3.185555,0.318420,0.099990
0.077368,3.005100,0.267960,0.100980
0.055990,2.873766,0.283040,0.099990
0.053954,2.845941,0.285480,0.099990
0.054972,2.831472,0.285012,0.099990
0.078386,3.259145,0.308660,0.099990
0.075332,3.192245,0.335500,0.099990
0.073296,3.169945,0.323722,0.101082
0.075332,3.312665,0.330078,0.100980
0.100683,3.273640,0.344694,0.101082
0.111870,3.279215,0.332514,0.100980
0.109836,3.278100,0.342258,0.101082
0.077368,3.240190,0.331840,0.100980
0.077368,3.119770,0.328180,0.100980
0.082458,3.227925,0.326424,0.100980
0.082458,3.263605,0.313540,0.101082
0.079404,3.193360,0.323300,0.102073
0.077368,3.247995,0.326960,0.101970
0.075332,3.136495,0.335500,0.101970
0.077368,3.219005,0.328180,0.102073
0.075332,3.246880,0.315980,0.101970
