A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.355812,0.345260,0.103064
0.057008,3.345000,0.342820,0.103064
0.057008,3.342770,0.342820,0.104055
0.057008,3.335724,0.340380,0.103064
0.057008,3.339425,0.342820,0.104055
0.055990,3.343536,0.342820,0.103064
0.057008,3.337195,0.341600,0.104055
0.057008,3.330505,0.340380,0.103064
0.057008,3.341655,0.342820,0.103064
0.058026,3.341304,0.341600,0.103064
0.057008,3.327160,0.339160,0.103064
0.057008,3.342770,0.344040,0.103064
0.057008,3.332735,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.057008,3.342770,0.341600,0.103064
0.058026,3.341655,0.344040,0.103064
0.057008,3.326045,0.340380,0.103950
0.058026,3.339425,0.342820,0.103064
0.057008,3.339425,0.342820,0.103064
0.058026,3.338310,0.341600,0.103064
0.057008,3.353920,0.345260,0.103064
0.057008,3.327160,0.340380,0.104055
0.057008,3.338310,0.341600,0.103064
0.057008,3.334965,0.341600,0.104055
0.057008,3.284790,0.319640,0.103064
0.057008,1.677105,0.319640,0.103064
0.047940,1.788912,0.100845,0.101970
0.044792,1.996616,0.058320,0.100980
0.047846,1.996616,0.117661,0.099990
0.053954,2.917173,0.310080,0.100091
0.054972,3.009552,0.296948,0.099990
0.055990,3.244650,0.339160,0.099990
0.057008,3.067428,0.306684,0.100980
0.054972,3.291480,0.344040,0.100980
0.057008,3.291480,0.339160,0.100980
0.055990,3.375105,0.344040,0.100980
0.058026,3.378450,0.344040,0.100980
0.055990,3.368415,0.339160,0.102073
0.057008,3.365856,0.339160,0.102073
0.057008,3.360276,0.339160,0.102073
0.057008,3.366972,0.339160,0.102073
0.057008,3.374784,0.341600,0.102073
0.057008,3.369530,0.340380,0.102073
0.058026,3.371760,0.341600,0.102073
0.058026,3.368415,0.341600,0.102073
0.057008,3.378450,0.341600,0.102073
0.057008,3.372552,0.339160,0.102073
0.055990,3.370645,0.340380,0.102073
0.057008,3.373990,0.341600,0.103064
0.057008,3.360610,0.339160,0.102073
0.057008,3.365856,0.339160,0.103064
0.057008,3.371760,0.341600,0.103064
0.057008,3.373668,0.340380,0.103064
0.055990,3.374784,0.340380,0.103064
0.057008,3.368088,0.337940,0.103064
0.057008,3.367300,0.339160,0.103064
0.057008,3.370320,0.339160,0.103064
0.057008,3.387060,0.342820,0.103064
0.058026,3.372552,0.340380,0.104055
0.057008,3.369530,0.339160,0.102960
0.055990,3.378132,0.340380,0.103064
0.058026,3.370645,0.340380,0.102960
0.055990,3.368088,0.339160,0.103064
0.059044,3.369530,0.340380,0.103064
0.057008,3.371436,0.339160,0.103064
0.059044,3.388176,0.342820,0.102960
0.057008,3.370645,0.339160,0.103064
0.058026,3.377335,0.342820,0.103064
0.057008,3.360610,0.337940,0.104055
0.058026,3.378132,0.340380,0.102960
0.058026,3.372875,0.340380,0.102960
0.058026,3.369530,0.339160,0.103064
0.057008,3.363955,0.339160,0.103064
0.057008,3.379565,0.339160,0.102960
0.058026,3.379565,0.341600,0.102960
0.057008,3.366185,0.339160,0.102960
0.057008,3.373990,0.340380,0.103064
0.055990,3.387370,0.342820,0.102960
0.058026,3.367300,0.337940,0.102960
0.055990,3.379565,0.341600,0.102960
0.057008,3.377335,0.341600,0.104055
0.057008,3.363955,0.339160,0.104055
0.055990,3.381480,0.340380,0.103064
0.058026,3.380364,0.341600,0.103064
0.057008,3.383712,0.341600,0.103064
0.057008,3.380364,0.341600,0.102960
0.058026,3.392640,0.342820,0.103950
0.057008,3.383712,0.340380,0.102960
0.057008,3.375900,0.341600,0.102960
0.057008,3.371436,0.339160,0.103950
0.057008,3.373668,0.340380,0.102960
0.058026,3.377016,0.340380,0.102960
0.057008,3.374784,0.340380,0.102960
0.057008,3.375105,0.340380,0.103950
0.058026,3.370645,0.340380,0.103950
0.057008,3.379248,0.341600,0.103064
0.058026,3.367300,0.340380,0.103064
0.055990,3.380680,0.342820,0.103950
0.058026,3.357265,0.339160,0.102960
0.074314,3.321585,0.339160,0.102960
0.058026,3.367300,0.339160,0.102960
0.057008,3.378132,0.340380,0.104055
0.057008,3.375900,0.340380,0.102960
0.057008,3.366972,0.339160,0.102960
0.057008,3.371436,0.340380,0.103064
0.057008,3.368415,0.340380,0.104055
0.057008,3.353920,0.337940,0.102960
0.057008,3.381795,0.341600,0.102960
0.057008,3.363955,0.340380,0.103950
0.057008,3.373990,0.341600,0.102960
0.057008,3.365070,0.339160,0.103950
0.058026,3.368415,0.341600,0.103950
0.055990,3.364740,0.337940,0.103950
0.058026,3.371436,0.340380,0.102960
0.057008,3.368415,0.340380,0.103950
0.058026,3.379248,0.340380,0.103950
0.058026,3.372552,0.340380,0.104055
0.057008,3.366972,0.339160,0.104055
0.058026,3.366972,0.339160,0.104055
0.058026,3.375900,0.341600,0.103950
0.057008,3.360610,0.345260,0.104055
0.057008,3.352464,0.342820,0.103950
0.057008,3.360276,0.346480,0.103950
0.057008,3.345768,0.342820,0.103950
0.057008,3.346884,0.342820,0.103950
0.057008,3.358044,0.345260,0.102960
0.057008,3.364740,0.346480,0.102960
0.058026,3.348000,0.344040,0.102960
0.065152,3.347230,0.344040,0.102960
0.059044,3.344652,0.342820,0.103950
0.055990,3.355812,0.345260,0.103950
0.058026,3.350575,0.344040,0.103950
0.057008,3.352805,0.345260,0.103950
0.073296,3.339072,0.342820,0.103950
0.055990,3.355812,0.345260,0.102960
0.058026,3.359160,0.346480,0.102960
0.058026,3.356928,0.344322,0.103950
0.058026,3.362508,0.345260,0.102960
0.058026,3.337956,0.340380,0.103950
0.057008,3.349116,0.344040,0.103950
0.057008,3.342770,0.342820,0.103950
0.057008,3.344652,0.342820,0.103950
0.058026,3.348345,0.344040,0.103950
0.057008,3.350575,0.345260,0.103950
0.058026,3.344652,0.342820,0.103950
0.055990,3.351348,0.344040,0.103950
0.058026,3.352805,0.344040,0.102960
0.055990,3.342420,0.341600,0.103950
0.057008,3.358380,0.346480,0.102960
0.058026,3.342770,0.342820,0.104055
0.057008,3.341655,0.344040,0.102960
0.057008,3.342420,0.342820,0.103950
0.057008,3.339072,0.344040,0.104055
0.057008,3.354696,0.344322,0.103064
0.057008,3.340188,0.342820,0.104055
0.057008,3.346115,0.344040,0.103064
0.057008,3.332735,0.342820,0.104055
0.058026,3.349460,0.344040,0.104055
0.058026,3.339425,0.342820,0.104055
0.055990,3.338310,0.342820,0.104055
0.058026,3.334965,0.342820,0.103950
0.057008,3.349460,0.345260,0.104055
0.058026,3.350232,0.342820,0.103064
0.055990,3.333492,0.341600,0.103950
0.058026,3.330505,0.340380,0.102960
0.057008,3.328275,0.340380,0.103950
0.057008,3.332735,0.341600,0.103064
0.057008,3.331620,0.340380,0.103950
0.058026,3.342420,0.342820,0.102960
0.057008,3.358044,0.345260,0.102960
0.057008,3.355035,0.345260,0.102960
0.058026,3.344652,0.342820,0.102960
0.057008,3.345000,0.344040,0.102960
0.057008,3.337195,0.342820,0.102960
0.055990,3.342770,0.344040,0.102960
0.058026,3.342770,0.343101,0.102960
0.055990,3.346115,0.342820,0.103950
0.058026,3.346115,0.342820,0.102960
0.055990,3.359160,0.345260,0.102960
0.058026,3.345768,0.341600,0.102960
0.057008,3.350232,0.341600,0.102960
0.058026,3.348000,0.342820,0.102960
0.057008,3.340188,0.340380,0.102960
0.057008,3.354696,0.344040,0.102960
0.057008,3.354696,0.344322,0.102960
0.058026,3.352805,0.344322,0.103950
0.057008,3.341655,0.341880,0.102960
0.058026,3.350575,0.342820,0.103950
0.057008,3.360276,0.345260,0.103950
0.057008,3.341655,0.343101,0.102960
0.060062,3.336080,0.340380,0.103950
0.058026,3.337195,0.341600,0.102960
0.057008,3.350575,0.343101,0.102960
0.059044,3.344652,0.341880,0.102960
0.057008,3.348345,0.342820,0.104055
0.058026,3.348345,0.342820,0.102960
0.055990,3.332735,0.340380,0.102960
0.058026,3.333850,0.340380,0.103950
0.055990,3.342770,0.341600,0.102960
0.057008,3.345000,0.342820,0.102960
0.057008,3.340188,0.341600,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.342770,0.341600,0.104055
0.057008,3.345000,0.342820,0.103064
0.057008,3.341655,0.341600,0.103064
0.055990,3.349460,0.344040,0.104055
0.057008,3.342770,0.341600,0.104055
0.057008,3.348000,0.341600,0.104055
0.058026,3.330505,0.340380,0.104055
0.057008,3.330505,0.340380,0.104055
0.059044,3.339072,0.341600,0.103064
0.055990,3.333850,0.339160,0.102960
0.058026,3.332735,0.339160,0.103064
0.057008,3.354696,0.344040,0.104055
0.058026,3.340188,0.341600,0.103064
0.057008,3.331620,0.340380,0.103064
0.058026,3.341655,0.341600,0.103064
0.057008,3.345768,0.341600,0.102960
0.057008,3.345000,0.343101,0.102960
0.058026,3.335724,0.340380,0.102960
0.057008,3.341304,0.341600,0.102960
0.057008,3.356928,0.345260,0.103064
0.057008,3.358044,0.344040,0.103064
0.057008,3.336080,0.340380,0.103064
0.058026,3.357265,0.345260,0.102960
0.057008,3.346115,0.342820,0.102960
0.058026,3.337195,0.341600,0.102960
0.055990,3.351690,0.342820,0.102960
0.058026,3.339425,0.343101,0.102960
0.052020,1.903544,0.176465,0.102960
0.045900,1.792233,0.059535,0.100980
0.044880,1.873628,0.054675,0.099990
0.052936,2.983953,0.288694,0.099990
0.052936,2.848944,0.269730,0.099990
0.054972,3.051846,0.299628,0.099990
0.055990,3.263605,0.336720,0.099990
0.057008,3.276985,0.341600,0.099990
0.058026,3.343885,0.339160,0.099990
0.057008,3.371436,0.340380,0.100980
0.058026,3.366185,0.342820,0.100980
0.055990,3.363955,0.340380,0.100980
0.057008,3.355035,0.339160,0.101970
0.057008,3.349460,0.339160,0.101970
0.058026,3.349460,0.336720,0.101970
0.055990,3.358380,0.339160,0.101970
0.057008,3.352805,0.337940,0.101970
0.055990,3.356150,0.337940,0.101970
0.057008,3.368415,0.340380,0.101970
0.055990,3.361725,0.340380,0.101970
0.057008,3.348000,0.337940,0.101970
0.055990,3.358380,0.337940,0.101970
0.057008,3.366972,0.340380,0.101970
0.057008,3.371436,0.340380,0.102073
0.057008,3.349460,0.337940,0.101970
0.057008,3.370645,0.340380,0.101970
0.057008,3.370645,0.342820,0.101970
0.057008,3.378132,0.337940,0.101970
0.057008,3.358380,0.336720,0.101970
0.057008,3.353920,0.337940,0.101970
0.058026,3.356150,0.339160,0.103064
0.058026,3.359495,0.339160,0.101970
0.058026,3.376220,0.340380,0.102960
0.057008,3.367300,0.340380,0.102960
0.057008,3.366185,0.340380,0.102960
0.057008,3.362508,0.339160,0.102960
0.058026,3.365856,0.339160,0.102960
0.057008,3.353920,0.336720,0.102960
0.058026,3.364740,0.340380,0.102960
0.057008,3.353920,0.337940,0.102960
0.057008,3.377016,0.341600,0.103064
0.057008,3.363955,0.339160,0.102960
0.057008,3.377016,0.341600,0.102960
0.057008,3.362840,0.339160,0.102960
0.055990,3.362508,0.337940,0.102960
0.057008,3.358380,0.339160,0.102960
0.055990,3.360610,0.337940,0.102960
0.057008,3.390408,0.344040,0.102960
0.055990,3.365070,0.340380,0.102960
0.058026,3.361392,0.339160,0.102960
0.055990,3.361725,0.339160,0.103064
0.057008,3.375105,0.340380,0.103064
0.057008,3.368415,0.340380,0.102960
0.057008,3.365070,0.341600,0.103064
0.057008,3.355035,0.337940,0.103064
0.058026,3.374784,0.340380,0.103064
0.057008,3.373668,0.341600,0.104055
0.057008,3.377016,0.340380,0.103064
0.058026,3.364740,0.339160,0.102960
0.057008,3.360276,0.339160,0.102960
0.057008,3.377016,0.341600,0.102960
0.058026,3.362508,0.339160,0.102960
0.058026,3.371436,0.340380,0.102960
0.057008,3.385944,0.342820,0.102960
0.058026,3.374784,0.341600,0.102960
0.058026,3.355812,0.336720,0.102960
0.058026,3.364740,0.339160,0.102960
0.055990,3.366972,0.340380,0.102960
0.057008,3.359160,0.337940,0.102960
0.057008,3.366972,0.339160,0.102960
0.057008,3.366972,0.340380,0.102960
0.057008,3.369530,0.339160,0.102960
0.057008,3.359495,0.340380,0.102960
0.055990,3.373990,0.339160,0.103950
0.057008,3.359160,0.339160,0.102960
0.055990,3.364740,0.337940,0.102960
0.057008,3.354696,0.339160,0.102960
0.055990,3.364740,0.339160,0.102960
0.058026,3.355812,0.337940,0.102960
0.055990,3.363624,0.339160,0.102960
0.058026,3.374784,0.339160,0.102960
0.057008,3.368088,0.339160,0.102960
0.058026,3.384828,0.342820,0.102960
0.057008,3.361392,0.339160,0.102960
0.058026,3.358380,0.339160,0.102960
0.055990,3.361725,0.339160,0.102960
0.058026,3.351690,0.339160,0.102960
0.057008,3.355035,0.339160,0.103064
0.057008,3.367300,0.340380,0.103064
0.057008,3.358380,0.337940,0.102960
0.057008,3.361725,0.340380,0.104055
0.057008,3.371436,0.339160,0.104055
0.055990,3.359160,0.339160,0.102960
0.055990,3.363624,0.337940,0.103950
0.058026,3.375900,0.341600,0.102960
0.058026,3.372552,0.340380,0.103064
0.055990,3.390408,0.342820,0.103064
0.057008,3.355812,0.340380,0.102960
0.057008,3.350232,0.342820,0.102960
0.057008,3.368088,0.346480,0.102960
0.057008,3.341304,0.342820,0.102960
0.058026,3.336840,0.340380,0.102960
0.057008,3.351348,0.344040,0.102960
0.057008,3.358044,0.345260,0.102960
0.057008,3.344652,0.342820,0.103064
0.057008,3.349116,0.342820,0.103064
0.058026,3.352464,0.342820,0.102960
0.058026,3.349116,0.345260,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.354696,0.344040,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.341655,0.341600,0.103064
0.057008,3.331620,0.341600,0.103950
0.059044,3.343536,0.342820,0.102960
0.057008,3.354696,0.344040,0.102960
0.057008,3.351348,0.342820,0.102960
0.057008,3.351348,0.345260,0.102960
0.057008,3.352464,0.344040,0.102960
0.057008,3.352464,0.344040,0.104055
0.057008,3.346115,0.344040,0.102960
0.067188,3.342770,0.342820,0.102960
0.057008,3.336080,0.344040,0.102960
0.057008,3.349460,0.342820,0.102960
0.057008,3.342770,0.342820,0.102960
0.057008,3.343885,0.342820,0.102960
0.073296,3.339425,0.342820,0.102960
0.073296,3.340540,0.344040,0.102960
0.058026,3.329390,0.340380,0.102960
0.058026,3.343885,0.344040,0.102960
0.057008,3.349460,0.342820,0.103064
0.058026,3.329390,0.341600,0.103064
0.057008,3.346884,0.342820,0.103064
0.058026,3.362508,0.345260,0.103064
0.057008,3.358044,0.345260,0.103064
0.058026,3.337195,0.344040,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.332735,0.341600,0.102960
0.057008,3.343885,0.342820,0.104055
0.057008,3.337956,0.341600,0.102960
0.058026,3.346884,0.342820,0.102960
0.057008,3.349116,0.345260,0.102960
0.057008,3.350575,0.345260,0.102960
0.057008,3.334608,0.341600,0.103064
0.055990,3.353580,0.344040,0.102960
0.057008,3.354696,0.344040,0.102960
0.055990,3.339425,0.342820,0.103064
0.057008,3.348345,0.344040,0.103064
0.055990,3.349116,0.344040,0.102960
0.058026,3.348000,0.344040,0.102960
0.055990,3.345768,0.340380,0.102960
0.057008,3.334965,0.341600,0.102960
0.057008,3.345000,0.341600,0.102960
0.058026,3.358380,0.345260,0.102960
0.057008,3.340540,0.341600,0.102960
0.057008,3.349460,0.344040,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.330505,0.340380,0.102960
0.057008,3.333492,0.340380,0.102960
0.057008,3.343885,0.341600,0.102960
0.057008,3.339425,0.341600,0.102960
0.058026,3.345000,0.342820,0.102960
0.058026,3.345000,0.342820,0.102960
0.097632,3.330505,0.327642,0.102960
0.080422,3.244650,0.301340,0.103950
0.067188,3.171060,0.319640,0.102960
0.067188,3.214344,0.319640,0.102960
0.064134,3.332735,0.340380,0.102960
0.057008,3.344652,0.342820,0.103064
0.057008,3.343885,0.342820,0.102960
0.057008,3.336080,0.341600,0.103064
0.057008,3.346115,0.344040,0.103064
0.057008,3.342770,0.344040,0.103064
0.057008,3.353920,0.344040,0.103064
0.057008,3.336080,0.340380,0.103064
0.057008,3.350575,0.345543,0.103064
0.057008,3.332735,0.339160,0.103064
0.058026,3.355812,0.342820,0.102960
0.057008,3.338310,0.340380,0.103064
0.057008,3.332735,0.341600,0.102960
0.058026,3.343536,0.341600,0.102960
0.057008,3.346115,0.342820,0.102960
0.059044,3.336840,0.341600,0.102960
0.057008,3.344652,0.342820,0.103064
0.057008,3.341655,0.342820,0.103064
0.058026,3.358380,0.344040,0.103064
0.058026,3.340540,0.342820,0.103064
0.057008,3.334965,0.340380,0.103064
0.058026,3.346115,0.342820,0.103064
0.057008,3.348345,0.341600,0.102960
0.057008,3.348345,0.344040,0.103064
0.057008,3.351690,0.344040,0.102960
0.057008,3.348000,0.342820,0.103064
0.057008,3.349116,0.342820,0.102960
0.057008,3.345000,0.344040,0.102960
0.058026,3.334965,0.340380,0.102960
0.055990,3.336080,0.340380,0.102960
0.058026,3.338310,0.342820,0.102960
0.055990,3.339425,0.340380,0.103950
0.058026,3.349460,0.344040,0.103064
0.055990,3.336080,0.342820,0.102960
0.057008,3.345000,0.341600,0.102960
0.057008,3.355035,0.346480,0.102960
0.057008,3.337195,0.340380,0.102960
0.057008,3.355035,0.345260,0.103064
0.057008,3.327160,0.340380,0.102960
0.057008,3.342770,0.342820,0.102960
0.057008,3.328275,0.341600,0.103064
0.057008,3.328275,0.340380,0.102960
0.057008,3.328275,0.344040,0.103064
0.057008,3.341655,0.341600,0.103064
0.057008,3.337195,0.342820,0.103064
0.058026,3.327160,0.342820,0.102960
0.058026,3.340540,0.344040,0.102960
0.057008,3.342770,0.340380,0.102960
0.058026,3.324930,0.340380,0.102960
0.057008,3.329390,0.341600,0.102960
0.057008,3.330505,0.340380,0.103064
0.057008,3.330505,0.340380,0.103064
0.057008,3.341655,0.342820,0.103064
0.057008,3.337956,0.342820,0.102960
0.057008,3.340540,0.341600,0.102960
0.057008,3.333850,0.344040,0.102960
0.057008,3.342420,0.340380,0.103064
0.057008,3.345000,0.345260,0.102960
0.055990,3.332735,0.342820,0.102960
0.055990,3.340540,0.342820,0.102960
0.057008,3.345000,0.342820,0.102960
0.058026,3.339425,0.342820,0.103064
0.055990,3.339425,0.341600,0.103064
0.058026,3.341655,0.345260,0.102960
0.057008,3.341655,0.341600,0.102960
0.058026,3.329390,0.341600,0.103064
0.057008,3.331620,0.341600,0.103064
