A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088479,3.158694,0.314685,0.099100
0.096710,3.095240,0.309825,0.099100
0.096710,3.101930,0.324405,0.099100
0.105872,3.060750,0.311040,0.100091
0.095692,3.039603,0.321024,0.099100
0.096710,3.072940,0.321180,0.099000
0.091620,3.126417,0.311296,0.099100
0.099764,3.141999,0.302784,0.100091
0.088566,3.064089,0.317115,0.099100
0.099666,3.182067,0.321445,0.099100
0.090602,3.117540,0.298890,0.100091
0.095692,3.070710,0.310528,0.099100
0.090602,3.221022,0.318854,0.099000
0.094674,3.086349,0.317115,0.099000
0.103836,3.166485,0.321445,0.099100
0.111870,3.172175,0.313470,0.100091
0.085512,3.096355,0.306432,0.100091
0.092638,3.155450,0.322240,0.099100
0.090602,3.006040,0.323190,0.099100
0.094674,3.076285,0.296704,0.100091
0.094581,3.057411,0.300352,0.100091
0.098649,3.129805,0.321975,0.100091
0.104751,3.075170,0.317637,0.099000
0.089584,3.050640,0.326156,0.099000
0.103734,3.030570,0.305467,0.099000
0.089584,3.111965,0.304463,0.099000
0.097632,3.103045,0.323456,0.099000
0.102717,3.099700,0.315900,0.099100
0.096615,3.007155,0.312255,0.099000
0.093564,3.232385,0.312769,0.100091
0.096710,3.164370,0.317376,0.100091
0.094581,3.069595,0.307648,0.100091
0.093656,3.011615,0.306684,0.100091
0.093564,3.142070,0.309825,0.100091
0.091620,3.038375,0.313728,0.100091
0.092638,3.139840,0.328320,0.100091
0.096710,3.014960,0.305718,0.099000
0.085512,3.077400,0.312769,0.100091
0.092638,3.055100,0.312512,0.100091
0.097632,3.052870,0.328320,0.099100
0.095692,3.047295,0.308864,0.100091
0.089584,3.126460,0.313728,0.099990
0.087548,3.000465,0.311296,0.100091
0.089584,3.140955,0.307395,0.099100
0.089584,3.123115,0.307648,0.099100
0.097632,3.098585,0.311741,0.099100
0.086530,3.107505,0.335340,0.099100
0.103734,3.067365,0.302535,0.099100
0.095598,3.105275,0.307648,0.099100
0.084411,3.094125,0.318592,0.100091
0.092547,3.120885,0.321288,0.099100
0.094674,3.074055,0.324405,0.100091
0.116052,3.197649,0.307395,0.100091
0.115938,3.169945,0.327240,0.100091
0.110962,3.130869,0.327104,0.100091
0.091620,3.101930,0.321288,0.100091
0.096710,3.116425,0.320760,0.099990
0.093656,3.078515,0.311552,0.100091
0.092638,3.050640,0.312255,0.100091
0.100782,3.164370,0.309372,0.100091
0.079404,3.164370,0.302535,0.100091
0.100782,3.062905,0.306936,0.099100
0.095692,3.019420,0.313728,0.100091
0.102818,3.095240,0.305216,0.100091
0.093656,3.094125,0.311040,0.100091
0.103836,3.126460,0.311552,0.100091
0.090602,3.163255,0.312512,0.100091
0.093656,3.114195,0.304463,0.100091
0.092638,3.108620,0.325620,0.099100
0.102717,3.138725,0.323190,0.100091
0.093564,3.121965,0.304250,0.100091
0.091620,3.051755,0.304250,0.100091
0.092547,3.116425,0.317115,0.100091
0.097728,2.960325,0.314244,0.099100
0.100683,3.022765,0.316160,0.100091
0.091620,3.086320,0.314685,0.100091
0.098746,3.147645,0.318592,0.100091
0.092547,3.014960,0.317376,0.100091
0.097632,3.096355,0.316420,0.100091
0.101800,3.132035,0.312255,0.099100
0.089584,3.070710,0.316160,0.099000
0.098746,3.045065,0.312512,0.099990
0.088479,3.117540,0.315203,0.099990
0.101700,3.074106,0.314944,0.099100
0.099666,3.149875,0.310080,0.099990
0.103734,3.068480,0.314944,0.099000
0.103734,3.090780,0.311040,0.099000
0.093656,3.131982,0.294272,0.099100
0.083476,3.078515,0.313728,0.099000
0.092638,3.064020,0.315203,0.099990
0.097728,3.104160,0.315380,0.099000
0.082458,3.046180,0.298890,0.099000
0.092547,3.194475,0.318592,0.099000
0.099764,3.039603,0.307901,0.099990
0.099764,2.990631,0.323456,0.099000
0.096710,3.133150,0.311296,0.099000
0.091620,3.080745,0.322240,0.099000
0.085512,3.068480,0.306180,0.099100
0.089496,3.097470,0.315203,0.099100
0.096710,3.093010,0.324672,0.099100
0.085512,3.057330,0.305467,0.099000
0.100683,3.071825,0.316160,0.099100
0.100782,2.964785,0.308864,0.099100
0.089584,3.006040,0.318854,0.099100
0.082458,3.026110,0.300599,0.099000
0.093564,3.026110,0.314944,0.099100
0.094674,3.176635,0.313026,0.099000
0.095692,3.104160,0.318592,0.099000
0.095692,3.152105,0.297920,0.099000
0.090602,3.062976,0.303750,0.099000
0.094581,3.145415,0.328050,0.099000
0.091620,3.146530,0.296460,0.099000
0.105872,3.076285,0.314944,0.099100
0.095692,3.139840,0.314944,0.099000
0.088566,3.114195,0.321975,0.099000
0.101700,3.095240,0.296704,0.099100
0.084494,3.086320,0.312769,0.099000
0.102717,3.098585,0.315203,0.099000
0.090602,3.104160,0.317637,0.099000
0.090602,3.061790,0.317637,0.099000
0.088566,3.072940,0.303033,0.099100
0.095692,3.123115,0.315380,0.099000
0.088566,3.060675,0.305216,0.099000
0.100782,3.144300,0.317115,0.099100
0.095692,3.019420,0.307648,0.099000
0.096615,3.098585,0.317376,0.099000
0.098746,3.101930,0.304250,0.099000
0.100782,3.167715,0.327373,0.099000
0.093564,3.136495,0.321975,0.099000
0.087548,3.159910,0.318330,0.099000
0.110962,3.147645,0.317115,0.099000
0.079404,3.107505,0.318854,0.099100
0.099764,3.108620,0.307395,0.099000
0.092638,3.051755,0.314944,0.099000
0.099764,3.008270,0.315900,0.099000
0.108926,3.107505,0.295731,0.099000
0.098746,3.211200,0.317376,0.099000
0.097728,3.085205,0.318330,0.099000
0.094674,3.042835,0.318330,0.099100
0.092638,3.023880,0.305467,0.099000
0.091620,3.147645,0.318592,0.099000
0.107802,3.107505,0.321024,0.099000
0.096710,3.079630,0.314685,0.099000
0.102818,3.048410,0.304000,0.099000
0.094674,3.162140,0.316420,0.099000
0.092638,2.972590,0.313026,0.099000
0.095692,3.116425,0.315900,0.099000
0.093656,3.049525,0.304000,0.099000
0.088566,3.091895,0.312512,0.099000
0.094674,3.104160,0.306180,0.099100
0.102717,3.118655,0.318592,0.099000
0.092638,3.118655,0.322770,0.099100
0.092638,3.181095,0.308610,0.099100
0.097728,3.024995,0.327104,0.099100
0.096710,3.130920,0.323190,0.099100
0.098746,3.165485,0.301568,0.099000
0.097728,2.989315,0.321024,0.099000
0.082458,3.103045,0.318854,0.099000
0.088479,3.068480,0.307648,0.099000
0.094581,3.041720,0.308864,0.099000
0.083476,2.959210,0.323456,0.099000
0.089584,2.994890,0.303750,0.099000
0.084494,3.077400,0.317115,0.099000
0.108819,3.097470,0.317806,0.099000
0.093564,3.117540,0.310080,0.099100
0.096615,3.093027,0.306432,0.099100
0.090513,3.155450,0.306432,0.099000
0.107802,3.115310,0.310528,0.099000
0.109836,3.093027,0.314944,0.099000
0.089496,3.067428,0.306180,0.099100
0.085512,3.113080,0.310080,0.099000
0.092638,3.087435,0.312512,0.099000
0.093656,3.012891,0.318592,0.099100
0.102717,3.032800,0.311296,0.099000
0.095692,3.133095,0.307648,0.099000
0.095692,3.149875,0.309118,0.099100
0.095692,3.139840,0.319545,0.099000
0.087548,3.031685,0.305216,0.099100
0.094674,3.123115,0.321180,0.099100
0.102818,3.143112,0.322505,0.099100
0.102818,3.076285,0.323871,0.099000
0.095598,3.085236,0.316160,0.099100
0.090513,3.064089,0.308864,0.099000
0.096710,3.089688,0.321024,0.099100
0.099764,3.044055,0.319808,0.099100
0.099764,3.031685,0.311040,0.099100
0.089584,3.095240,0.316420,0.099100
0.097728,3.143112,0.320760,0.099100
0.107908,3.149790,0.295245,0.099100
0.089584,3.040716,0.313470,0.099100
0.089584,3.088550,0.300599,0.099100
0.095692,3.135321,0.302037,0.099100
0.098649,3.058524,0.323871,0.099100
0.092638,3.085205,0.314944,0.099100
0.103734,3.093027,0.306432,0.099100
0.092638,3.013845,0.326835,0.099100
0.093656,3.013845,0.307648,0.099000
0.092638,2.500861,0.143370,0.099000
0.045900,1.654244,0.057105,0.098010
0.042840,1.759504,0.055890,0.097020
0.054972,1.917948,0.260365,0.096030
0.080422,2.728848,0.288192,0.096030
0.086530,2.569832,0.303033,0.096127
0.087548,2.617776,0.323988,0.096127
0.079404,3.082975,0.323456,0.096127
0.078386,3.111965,0.326297,0.097020
0.106890,3.142070,0.331968,0.097118
0.088566,3.166600,0.318592,0.097118
0.094581,3.109735,0.312954,0.097020
0.092638,3.058524,0.322658,0.097020
0.096615,3.150990,0.311040,0.097020
0.094674,3.097470,0.302535,0.097020
0.096615,3.114195,0.302784,0.098109
0.091620,3.115310,0.308864,0.098010
0.099666,3.140955,0.320760,0.098109
0.084494,3.164370,0.323722,0.098109
0.087462,3.066250,0.298890,0.098109
0.092638,3.153220,0.326297,0.098010
0.089584,3.155450,0.317115,0.099100
0.089584,3.067365,0.313728,0.099100
0.100782,3.132035,0.321288,0.099100
0.091620,3.128690,0.329807,0.098109
0.090602,3.020535,0.303033,0.099000
0.095692,3.124191,0.300105,0.099100
0.095598,3.008270,0.325084,0.099000
0.094581,3.191130,0.322240,0.099000
0.098649,3.147645,0.310528,0.099000
0.095692,3.187785,0.328050,0.099000
0.097632,3.125345,0.306889,0.099000
0.090513,3.090780,0.315380,0.099100
0.091620,3.195590,0.316160,0.099100
0.103734,3.118655,0.322392,0.099000
0.097728,3.173290,0.313728,0.099000
0.091620,3.056215,0.318854,0.099000
0.103734,3.224361,0.313470,0.099000
0.098649,3.095240,0.325620,0.099100
0.094674,2.951405,0.298890,0.099000
0.089584,3.177615,0.320760,0.099000
0.096615,3.069595,0.317115,0.099000
0.094581,3.150990,0.318592,0.099000
0.102818,3.020535,0.320760,0.099000
0.104751,3.020535,0.304463,0.099100
0.099666,3.056215,0.324405,0.099000
0.084494,3.085236,0.312769,0.099000
0.094581,3.053985,0.305467,0.099000
0.092638,3.114195,0.315900,0.099000
0.098649,3.148760,0.305216,0.099100
0.098649,3.047295,0.321445,0.099000
0.091620,3.103045,0.310080,0.099100
0.097632,3.090780,0.318854,0.099100
0.090513,3.103045,0.317544,0.099100
0.102717,3.046180,0.309825,0.099100
0.102717,3.213430,0.313728,0.099100
0.097632,3.130920,0.311296,0.099100
0.098649,3.085205,0.319019,0.099000
0.091530,3.056215,0.322240,0.099000
0.099666,3.095240,0.312769,0.099000
0.081440,3.187785,0.302784,0.099100
0.095598,3.040605,0.317115,0.099000
0.092547,3.040605,0.317115,0.099100
0.101800,3.142070,0.327104,0.099000
0.094674,3.065135,0.304000,0.099100
0.095692,3.177750,0.314167,0.099000
0.091530,3.177750,0.305424,0.099100
0.092547,3.177750,0.315462,0.099100
0.088479,3.150990,0.322240,0.099100
0.083476,3.168830,0.313728,0.099100
0.106785,3.087435,0.306889,0.099100
0.101700,3.119770,0.321975,0.099000
0.100683,2.998235,0.320760,0.099100
0.096615,3.061790,0.320760,0.099100
0.100683,3.146451,0.330480,0.099100
0.095598,3.075170,0.314944,0.099100
0.093564,3.215660,0.323871,0.099100
0.105872,3.042835,0.308102,0.099100
0.089584,3.065135,0.311296,0.099000
0.096615,3.029455,0.312255,0.099100
0.093564,3.081860,0.321975,0.099100
0.088566,3.185555,0.313470,0.099000
0.098746,3.088550,0.306180,0.099000
0.092547,3.098585,0.318592,0.099000
0.094674,3.049525,0.309825,0.099000
0.099666,3.103045,0.314944,0.099000
0.097632,3.148760,0.310528,0.099000
0.101700,3.181095,0.319968,0.099000
0.101700,3.038868,0.312255,0.099000
0.102717,3.041100,0.321180,0.099000
0.090602,3.038375,0.323190,0.099000
0.098649,3.045065,0.321445,0.099000
0.099764,3.166600,0.304000,0.099000
0.092638,3.119770,0.324672,0.099000
0.103836,3.179980,0.314944,0.099000
0.090513,3.067365,0.305676,0.099000
0.099666,3.105275,0.307395,0.099100
0.089584,3.017190,0.332241,0.099000
0.099764,3.077400,0.306180,0.099000
0.095598,3.126417,0.320232,0.099000
0.096710,3.085205,0.303250,0.099000
0.089496,3.196705,0.316593,0.099100
0.094581,3.184440,0.321975,0.099100
0.086445,3.197649,0.317806,0.099100
0.093564,3.058445,0.317115,0.099100
0.091620,3.184293,0.317115,0.099100
0.089584,2.970360,0.293056,0.099100
0.097728,2.975935,0.313986,0.099100
0.109836,3.116425,0.321445,0.099000
0.084411,3.138725,0.311040,0.099000
0.085428,3.207855,0.310335,0.099000
0.105768,3.164370,0.318592,0.099000
0.087548,3.076285,0.311741,0.099000
0.093564,3.045065,0.310080,0.099000
0.103734,3.103045,0.304000,0.099000
0.089496,3.090801,0.311741,0.099000
0.091530,3.186519,0.320760,0.099000
0.084494,2.996005,0.316420,0.099100
0.100683,3.104160,0.286740,0.099100
0.101800,3.133150,0.316593,0.099100
0.102818,3.127530,0.323456,0.099100
0.102717,3.159910,0.317376,0.099100
0.093564,3.059637,0.315900,0.099100
0.090513,3.072940,0.311040,0.099000
0.092547,3.093010,0.314685,0.099000
0.096615,3.076285,0.314685,0.099000
0.091620,3.050640,0.312769,0.099000
0.115938,3.055185,0.318592,0.099000
0.091620,3.094125,0.306432,0.099000
0.097728,3.167598,0.323190,0.099000
0.104751,3.069595,0.304000,0.099000
0.094674,2.967015,0.316160,0.099000
0.096710,3.203395,0.323456,0.099000
0.107802,2.990430,0.319545,0.099000
0.087462,3.101931,0.302784,0.099000
0.094581,3.101931,0.326835,0.099000
0.093656,3.041720,0.310528,0.099000
0.096615,3.191130,0.313470,0.099100
0.103734,3.036264,0.318854,0.099000
0.091530,3.061790,0.302535,0.099000
0.098746,3.049525,0.309825,0.099000
0.088566,3.094125,0.321288,0.099000
0.082458,3.190015,0.317806,0.099000
0.102818,2.936910,0.318592,0.099000
0.102717,3.193360,0.315900,0.099000
0.094674,3.030699,0.326156,0.099000
0.103734,3.133150,0.312255,0.099000
0.090602,3.101931,0.298410,0.099000
0.094674,3.023880,0.318592,0.099000
0.102717,3.000465,0.317637,0.099100
0.096710,3.124191,0.307901,0.099100
0.086530,3.091914,0.300105,0.099100
0.084411,3.133150,0.310590,0.099100
0.088479,3.159910,0.322240,0.099000
0.088566,3.197649,0.311296,0.099000
0.100782,3.120885,0.312512,0.099000
0.107908,3.150990,0.312255,0.099000
0.093564,3.018305,0.321975,0.099000
0.075332,3.190015,0.313728,0.099000
0.094674,3.093010,0.310335,0.099000
0.099764,3.125345,0.314685,0.099000
0.094674,3.084090,0.321975,0.099000
0.091620,3.087435,0.325620,0.099000
0.098746,3.039490,0.312954,0.099100
0.097728,3.130920,0.317376,0.099000
0.096710,3.126460,0.310080,0.099000
0.086530,3.167715,0.328320,0.099000
0.097728,3.021650,0.308610,0.099100
0.102818,3.117540,0.305467,0.099100
0.094674,3.182210,0.329936,0.099100
0.090602,3.038375,0.314944,0.099100
0.085512,3.076285,0.314167,0.099000
0.087462,3.140955,0.305216,0.099000
0.088566,3.026247,0.312512,0.099000
0.105768,3.124230,0.312255,0.099000
0.099666,3.057330,0.315900,0.099000
0.097728,3.120885,0.320334,0.099000
0.090602,3.040605,0.313728,0.099000
0.095598,3.046180,0.313728,0.099000
0.081440,3.221235,0.317637,0.099000
0.093564,3.221235,0.316593,0.099000
0.100683,3.169945,0.305216,0.099000
0.099666,3.124230,0.317376,0.099000
0.095692,3.058524,0.313986,0.099000
0.090513,3.119770,0.315900,0.099000
0.097728,3.048410,0.327104,0.099000
0.091530,3.095240,0.310080,0.099000
0.091530,3.116425,0.326835,0.099000
0.100683,3.016075,0.314685,0.099000
0.094674,3.021650,0.304000,0.099000
0.099666,3.113080,0.323456,0.099000
0.095598,3.067365,0.308102,0.099000
0.093656,3.155450,0.322240,0.099000
0.096710,3.037260,0.324816,0.099000
0.098649,3.095240,0.304000,0.099000
0.089584,3.163146,0.315462,0.099100
0.078386,3.035030,0.302535,0.099100
0.107802,3.049525,0.315203,0.099100
0.097728,3.156468,0.311040,0.099100
0.102818,3.078515,0.310590,0.099100
0.084494,3.033915,0.307901,0.099100
0.090602,3.028340,0.318592,0.099100
0.100782,3.114195,0.310080,0.099100
0.100683,3.084090,0.310080,0.100091
0.104751,3.155450,0.316420,0.099100
0.116955,3.101930,0.290385,0.099100
0.109944,3.082975,0.312512,0.099100
0.110853,3.103045,0.304000,0.099100
0.097728,3.115310,0.311296,0.099000
0.100683,3.114195,0.320071,0.099100
0.092547,3.113080,0.315900,0.099000
0.095692,2.979280,0.318330,0.099000
0.095598,3.113080,0.313728,0.099000
0.107802,3.072940,0.317115,0.099000
0.083394,3.044055,0.317376,0.099000
0.094674,3.078515,0.311296,0.099000
0.100683,3.117540,0.322505,0.099000
0.091620,3.207855,0.321288,0.099000
0.087462,3.130869,0.313986,0.099000
0.099666,3.058524,0.308864,0.099000
0.099666,3.172175,0.306684,0.099000
0.097632,3.053985,0.321288,0.099000
0.086445,3.036145,0.311552,0.099000
0.092547,3.076332,0.306180,0.099000
0.096615,3.088575,0.313728,0.099000
0.094581,1.868727,0.282344,0.099000
0.064134,1.860332,0.104490,0.099000
0.043774,1.740668,0.058320,0.097020
0.043860,1.761720,0.099466,0.097020
0.063116,2.325323,0.283095,0.096030
0.068206,2.707720,0.240570,0.097020
0.080422,2.725737,0.294030,0.096030
0.081440,2.786952,0.334675,0.097020
0.087548,3.111948,0.314760,0.097118
0.087548,3.162033,0.323456,0.097020
0.089584,3.168830,0.285760,0.097118
0.090513,3.108609,0.328050,0.097020
0.087548,3.100815,0.314685,0.097020
0.087548,3.110835,0.297675,0.098010
0.096615,3.084090,0.317376,0.098010
0.101800,3.139840,0.315203,0.098010
0.092638,3.098592,0.317115,0.098010
0.104854,3.103045,0.311296,0.098010
0.094674,3.059560,0.314944,0.098010
0.091530,3.186670,0.317806,0.098010
0.092547,3.122000,0.321288,0.099000
0.103836,2.848825,0.333184,0.099100
0.097632,3.043950,0.291840,0.099000
0.095692,3.116400,0.318854,0.099000
0.098746,3.084123,0.318854,0.099100
0.104854,3.191130,0.322240,0.099100
0.101700,3.091895,0.317637,0.099000
0.093656,3.014960,0.308102,0.099000
0.093656,3.093010,0.315900,0.099000
0.098746,3.111948,0.308864,0.099000
0.093564,3.121965,0.304965,0.099000
0.108926,3.081860,0.315900,0.099000
0.092638,3.056298,0.315900,0.099000
0.101800,3.154335,0.324672,0.099000
0.096710,3.006040,0.299136,0.099000
0.083476,3.093010,0.306684,0.099000
0.097632,3.129756,0.313986,0.099000
0.094581,3.145415,0.308610,0.099000
0.089496,3.125304,0.315462,0.099000
0.088566,3.006040,0.302784,0.099000
0.093564,3.173290,0.319545,0.099000
0.100683,3.040605,0.320760,0.099000
0.089496,2.977275,0.306432,0.099000
0.097632,3.058445,0.310335,0.099000
0.094581,3.047295,0.308864,0.099000
0.092547,3.047295,0.289646,0.099000
0.094581,3.148760,0.318756,0.099000
0.094674,3.148760,0.327104,0.099000
0.102818,3.094125,0.313986,0.099000
0.094674,3.137610,0.308864,0.099000
0.089496,3.050733,0.323722,0.099100
0.096615,3.136495,0.311741,0.099100
0.094674,3.183325,0.314685,0.099100
0.101800,3.070710,0.313470,0.099000
0.097632,3.104160,0.321024,0.099000
0.090602,3.076285,0.295731,0.099000
0.097632,3.166600,0.322240,0.099100
0.088566,3.169945,0.316160,0.099000
0.094674,3.097470,0.314760,0.099000
0.091620,3.127575,0.314944,0.099000
0.090602,3.068480,0.310335,0.099000
0.090602,3.153220,0.326835,0.099100
0.090602,3.120885,0.296460,0.099000
0.088479,3.082975,0.304965,0.099100
0.097728,3.000465,0.307901,0.099100
0.095598,3.052870,0.317115,0.099000
0.089584,3.123115,0.317115,0.099000
0.103734,3.158795,0.308864,0.099000
0.098746,3.111965,0.318330,0.099000
0.094674,3.071825,0.313728,0.099100
0.095692,3.071825,0.309825,0.099100
0.102818,3.101930,0.307395,0.099000
0.092547,3.013845,0.307648,0.099000
0.097728,3.136495,0.315203,0.099000
0.091620,3.190015,0.315380,0.099000
0.092638,3.099700,0.324672,0.099000
0.097728,3.150990,0.302535,0.099000
0.097728,3.107505,0.318330,0.099000
0.097632,3.185406,0.328723,0.099000
0.102717,3.145415,0.306180,0.099100
0.089584,3.124230,0.312512,0.099000
0.090513,3.116425,0.324405,0.099000
0.095598,3.077400,0.321024,0.099000
0.097632,3.135380,0.311040,0.099000
0.095598,3.079630,0.325206,0.099000
0.089584,3.120885,0.294030,0.099000
0.096615,3.058445,0.323722,0.099100
0.100683,3.200050,0.319808,0.099000
0.085428,3.084123,0.312255,0.099000
0.100683,3.100818,0.304965,0.099000
0.093564,3.139773,0.311296,0.099000
0.095598,3.129805,0.311296,0.099000
0.082377,3.174276,0.309825,0.099000
0.108819,3.205625,0.318330,0.099000
0.108819,3.055100,0.317115,0.099000
0.093564,3.215660,0.308610,0.099990
0.100683,3.058445,0.318330,0.099100
0.092638,3.069595,0.305718,0.099000
0.088566,3.188900,0.313728,0.099000
0.094581,3.089665,0.327104,0.099000
0.094581,3.149875,0.314944,0.099000
0.095692,3.111965,0.304250,0.099000
0.096710,3.186519,0.312255,0.099000
0.097632,3.071880,0.311040,0.099000
0.090602,3.094125,0.320760,0.099000
0.094674,3.078515,0.311552,0.099000
0.097632,3.177750,0.324405,0.099000
0.089584,3.097479,0.310080,0.099000
0.085428,3.062905,0.306180,0.099000
0.100782,3.133095,0.321024,0.099000
0.092638,3.179980,0.300352,0.099000
0.092547,3.136495,0.315900,0.099990
0.093564,3.097470,0.329536,0.100091
0.098649,3.123115,0.318592,0.099000
0.097632,3.113080,0.324672,0.099000
0.094581,3.105275,0.307901,0.099000
0.094674,3.168711,0.312769,0.099000
0.087548,3.191130,0.311296,0.099000
0.098649,3.068480,0.317376,0.099000
0.089496,3.089688,0.317637,0.099000
0.100683,3.055100,0.317376,0.099000
0.093564,3.011778,0.307901,0.099000
0.087462,3.147645,0.313470,0.099000
0.092547,3.095240,0.317637,0.099000
0.103734,3.100815,0.314944,0.099100
0.102818,3.114195,0.314944,0.099100
0.086445,3.125304,0.313986,0.099100
0.095598,3.126460,0.322505,0.099000
0.095598,3.139773,0.306432,0.099000
0.101700,3.094125,0.321024,0.099000
0.092638,3.184440,0.318592,0.099000
0.112887,3.086320,0.320334,0.099000
0.091530,3.089688,0.300824,0.099000
0.092638,3.061790,0.325620,0.099000
0.103734,3.165485,0.303750,0.099000
0.094581,3.048410,0.321024,0.099000
0.096710,3.100815,0.312255,0.099000
0.098746,3.095253,0.321024,0.099000
0.095692,3.009385,0.297192,0.099000
0.096710,3.095240,0.310080,0.099000
0.091620,2.895655,0.305216,0.099000
0.101800,3.078515,0.321288,0.099000
0.106785,3.148760,0.313728,0.099000
0.093656,3.111965,0.319545,0.099000
0.086530,3.155450,0.323456,0.099000
0.085512,3.110850,0.312512,0.100091
0.096615,3.146530,0.315900,0.099000
0.094674,3.132035,0.317376,0.099000
0.084494,3.156565,0.299382,0.099000
0.098746,3.120885,0.319545,0.099000
0.095692,3.130920,0.324939,0.099100
0.097728,3.118655,0.317376,0.099000
0.093656,2.978165,0.301816,0.099000
0.091620,3.142070,0.315203,0.099000
0.085512,3.161025,0.320071,0.099000
0.097632,3.157680,0.327104,0.099000
0.094674,3.185555,0.317637,0.099000
0.098746,3.033915,0.321024,0.099000
0.111980,3.145415,0.323190,0.099000
0.103836,3.003810,0.301568,0.099000
0.095692,3.014004,0.315380,0.099000
0.095692,3.139840,0.309825,0.099100
0.095692,3.150990,0.317376,0.099000
0.095598,3.130920,0.324939,0.099000
0.087548,3.047295,0.307648,0.099000
0.078386,3.119739,0.307648,0.099000
0.110962,3.030699,0.329536,0.099000
0.098746,3.051846,0.306180,0.099000
0.089584,3.024995,0.306180,0.099000
0.115938,3.224580,0.316160,0.099100
0.092547,3.087435,0.326835,0.099100
0.093564,3.158694,0.306936,0.099100
0.108819,3.057330,0.322240,0.099100
0.095598,3.096366,0.315380,0.099000
0.090513,3.109735,0.317376,0.099000
0.098649,3.086320,0.308864,0.099100
0.090602,3.089665,0.313728,0.099100
0.099764,3.127575,0.306432,0.099100
0.102717,3.050640,0.318592,0.099100
0.095692,3.116425,0.328050,0.099000
0.096710,3.158795,0.301320,0.100091
0.090602,3.060675,0.310080,0.100091
0.092547,3.142070,0.331968,0.099000
0.094674,3.142070,0.323456,0.099000
