A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101800,2.975049,0.308864,0.099100
0.097632,3.116425,0.306180,0.099000
0.089584,3.157680,0.311040,0.099000
0.090602,3.147645,0.317115,0.099100
0.102818,3.069654,0.319545,0.099100
0.097632,3.087462,0.306636,0.099100
0.095598,3.133095,0.318330,0.099100
0.094674,3.038375,0.298890,0.099100
0.082458,3.067428,0.317637,0.099100
0.091620,2.985066,0.312255,0.099000
0.092638,3.069654,0.314685,0.099000
0.104854,3.022765,0.308864,0.099000
0.092638,3.108609,0.313728,0.099100
0.096710,3.072993,0.318330,0.099000
0.082458,3.155450,0.312769,0.099000
0.093656,3.217890,0.322240,0.099100
0.097728,3.028340,0.317376,0.099100
0.093656,3.179980,0.307648,0.099100
0.095692,3.174276,0.311296,0.099000
0.098746,3.109735,0.307648,0.099100
0.100782,3.009385,0.315900,0.099100
0.094581,3.071880,0.332910,0.099000
0.095692,3.135321,0.303750,0.099000
0.102818,3.067428,0.312696,0.099000
0.088566,3.088575,0.323722,0.099100
0.095692,3.167598,0.320760,0.099100
0.095598,3.134208,0.307648,0.099100
0.095692,3.094140,0.320232,0.099000
0.099764,3.099700,0.323456,0.099100
0.098746,3.134208,0.323456,0.099100
0.094674,3.142070,0.300599,0.099100
0.102717,3.129756,0.318592,0.099100
0.087548,2.946111,0.312512,0.099000
0.088479,3.004925,0.277248,0.099000
0.084494,3.068480,0.317115,0.099000
0.092547,2.990430,0.306180,0.099100
0.100683,3.091914,0.313470,0.099100
0.098746,3.122000,0.312255,0.099000
0.103836,2.983740,0.300352,0.099100
0.095692,3.050640,0.317376,0.099100
0.095692,3.065202,0.307395,0.099100
0.084494,3.022908,0.312769,0.099000
0.090513,3.118655,0.308102,0.099000
0.098649,2.986179,0.308864,0.099000
0.085428,2.978165,0.310590,0.099000
0.096615,3.018305,0.319019,0.099000
0.095692,3.116425,0.320232,0.099000
0.098746,3.042835,0.314685,0.099000
0.086530,3.113061,0.308610,0.099000
0.100683,3.086349,0.306432,0.099000
0.097728,3.003987,0.300824,0.099000
0.097632,3.149875,0.322240,0.099000
0.092638,3.129756,0.301320,0.099000
0.096710,3.184293,0.315203,0.099000
0.096710,3.091914,0.320760,0.099100
0.087548,3.094140,0.299136,0.099000
0.093656,3.068480,0.312954,0.099000
0.097632,3.185406,0.310272,0.099000
0.099666,3.032800,0.320760,0.099000
0.099764,3.137547,0.311296,0.099000
0.094581,3.031812,0.312512,0.099000
0.102717,3.042835,0.319808,0.099000
0.090513,3.089688,0.314685,0.099000
0.093564,3.083010,0.325888,0.099000
0.097632,3.083010,0.314944,0.099000
0.094674,3.083010,0.306180,0.099000
0.095692,3.028473,0.300105,0.099000
0.108819,3.101931,0.323456,0.099000
0.090602,3.159807,0.313470,0.099000
0.100683,3.140886,0.304000,0.099000
0.090602,3.077445,0.314685,0.099100
0.098746,3.031812,0.309825,0.099000
0.084494,3.125345,0.319545,0.099000
0.086530,2.992857,0.304000,0.099000
0.105872,3.075170,0.317115,0.099000
0.084494,3.050640,0.310080,0.099000
0.095692,3.156468,0.310080,0.099000
0.096615,3.148677,0.326835,0.099000
0.095598,3.126460,0.308864,0.099000
0.095598,3.188745,0.315120,0.099000
0.092547,3.054072,0.305216,0.099100
0.094581,3.130920,0.315380,0.099000
0.098746,3.050733,0.312769,0.099000
0.095598,3.126417,0.305216,0.099000
0.103734,3.115287,0.323190,0.099000
0.099764,3.064020,0.310080,0.099000
0.093564,3.153129,0.311040,0.099000
0.087548,3.177750,0.323722,0.099000
0.102717,2.971475,0.319808,0.099000
0.098746,3.115287,0.319545,0.099000
0.095598,3.069654,0.309315,0.099100
0.091530,3.057411,0.288429,0.099000
0.091620,3.071825,0.315203,0.099000
0.102717,3.065202,0.319808,0.099000
0.095692,3.172175,0.311296,0.099000
0.099666,3.096355,0.324405,0.099000
0.090513,3.159910,0.309825,0.099000
0.092547,2.917173,0.315203,0.099000
0.105872,2.988200,0.321288,0.099000
0.090602,3.141999,0.299136,0.099000
0.087462,3.021795,0.318854,0.099000
0.103836,3.159807,0.308610,0.099000
0.099666,3.147645,0.315900,0.099100
0.102717,3.055185,0.319545,0.099000
0.090513,3.109735,0.309118,0.099100
0.105872,3.101930,0.311296,0.099100
0.099666,3.184440,0.326297,0.099000
0.084411,3.080784,0.321975,0.099000
0.087462,3.010665,0.305216,0.099000
0.102818,3.010665,0.319545,0.099000
0.095598,3.098592,0.300105,0.099000
0.097728,2.972590,0.314685,0.099000
0.094674,3.157680,0.320232,0.099100
0.101700,3.167715,0.322658,0.099100
0.109836,3.090780,0.317806,0.099000
0.087548,3.124230,0.303033,0.099000
0.098649,3.058524,0.310335,0.099100
0.089584,3.152016,0.310080,0.099100
0.085512,3.051755,0.319545,0.099100
0.100782,3.012730,0.316420,0.099100
0.095692,3.124230,0.306180,0.099000
0.098746,3.037260,0.319545,0.099000
0.090602,3.074106,0.312255,0.099000
0.092638,3.100818,0.311484,0.099000
0.102818,3.131982,0.323190,0.099000
0.102818,3.077400,0.317115,0.099100
0.099764,3.115310,0.301568,0.099000
0.092638,3.172050,0.323190,0.099000
0.107802,3.100815,0.313908,0.099100
0.090602,3.124230,0.324672,0.099000
0.091620,3.124230,0.309118,0.099000
0.095692,3.187785,0.316160,0.099000
0.092638,3.124230,0.316160,0.099000
0.100782,3.075219,0.306432,0.099000
0.093656,3.066250,0.312512,0.099000
0.089584,3.202280,0.322240,0.099100
0.098746,3.095240,0.318330,0.099100
0.092638,3.171060,0.304000,0.099000
0.094581,3.122000,0.315380,0.099100
0.086530,3.143112,0.304965,0.099000
0.089584,3.099700,0.317115,0.099100
0.099666,3.090801,0.321975,0.099000
0.093656,3.174405,0.312512,0.099000
0.097632,3.101931,0.312954,0.099000
0.103836,2.974820,0.322392,0.099000
0.091620,3.133150,0.312512,0.099000
0.102818,3.163146,0.313728,0.099000
0.092638,3.104157,0.318592,0.099100
0.103836,3.066250,0.311040,0.099000
0.092638,3.074106,0.318330,0.099100
0.090602,2.998235,0.308610,0.099100
0.090513,3.158694,0.313728,0.099100
0.081440,2.074590,0.265647,0.099000
0.045900,1.764558,0.057105,0.099000
0.062098,1.764558,0.162408,0.098010
0.071260,2.689928,0.293546,0.097020
0.089584,2.831152,0.288429,0.097020
0.085512,2.695488,0.320232,0.097020
0.085512,2.809212,0.306180,0.097020
0.092638,3.067428,0.321288,0.097020
0.088566,3.003987,0.311040,0.097020
0.090513,3.176635,0.324672,0.097020
0.097728,3.157680,0.330752,0.097118
0.087548,3.140955,0.311296,0.098109
0.094674,3.057330,0.321024,0.098109
0.092638,3.169945,0.316593,0.098010
0.097728,3.165485,0.317115,0.098010
0.089584,3.104160,0.314944,0.098010
0.096710,3.127575,0.317637,0.098010
0.089584,3.155450,0.317637,0.098010
0.100782,3.132035,0.316332,0.098010
0.095692,3.182210,0.311040,0.098010
0.095692,3.184440,0.329807,0.099000
0.093656,3.173290,0.312255,0.099000
0.096710,3.201165,0.322658,0.099000
0.087548,3.039490,0.302535,0.099100
0.085512,3.129805,0.324405,0.099100
0.096615,3.196705,0.317376,0.099100
0.092638,3.135380,0.321288,0.099000
0.095692,3.117540,0.322240,0.099100
0.095692,3.055100,0.305676,0.099100
0.090602,3.179980,0.321024,0.099100
0.106785,3.078515,0.295488,0.099100
0.092638,3.038490,0.315900,0.099000
0.100782,3.147645,0.313986,0.099000
0.095692,3.180954,0.319545,0.099100
0.094581,3.152016,0.323456,0.099100
0.101800,3.041829,0.309315,0.099100
0.093656,3.241056,0.322658,0.099100
0.102717,3.162140,0.319808,0.099100
0.091620,3.127530,0.323871,0.099100
0.091620,3.122000,0.308864,0.099100
0.097728,3.124230,0.307648,0.099100
0.100683,3.194310,0.328320,0.099100
0.085512,3.250225,0.323190,0.099000
0.105768,3.136495,0.324939,0.099000
0.092638,3.171060,0.302784,0.099100
0.097632,3.124230,0.314685,0.099100
0.095598,3.093027,0.327373,0.099000
0.098746,3.054072,0.322240,0.099100
0.080422,3.059560,0.308610,0.099100
0.093656,3.124191,0.304000,0.099100
0.102818,3.127530,0.323722,0.099100
0.093656,3.193360,0.328050,0.099100
0.097632,3.065135,0.307395,0.099100
0.082458,3.149875,0.308154,0.099000
0.083476,3.030570,0.322240,0.099100
0.100782,3.048410,0.324405,0.099000
0.102717,3.188900,0.316593,0.099000
0.083476,3.164370,0.291102,0.099100
0.102717,2.951405,0.317376,0.099100
0.092547,3.021650,0.324405,0.099100
0.100782,3.086320,0.313728,0.099000
0.093564,3.075170,0.310528,0.099100
0.100683,3.136495,0.309825,0.099100
0.094674,3.155450,0.323190,0.099100
0.095692,3.104157,0.301568,0.099100
0.102717,3.177750,0.301568,0.099100
0.084494,3.183325,0.325888,0.099100
0.089584,2.950290,0.300352,0.099100
0.099764,3.155450,0.313728,0.099100
0.105872,3.059560,0.329265,0.099000
0.103734,3.051755,0.305216,0.099100
0.081360,3.070710,0.318592,0.099100
0.081360,3.006040,0.313470,0.099100
0.095598,3.105275,0.311741,0.099000
0.103734,3.055100,0.317115,0.099000
0.094674,3.153220,0.327104,0.099000
0.098649,3.166600,0.307648,0.099000
0.104751,3.140955,0.319019,0.099100
0.095692,3.135380,0.305216,0.099100
0.096710,2.945830,0.328050,0.099000
0.094674,3.185555,0.315900,0.099100
0.096710,3.143112,0.325888,0.099100
0.095692,3.052870,0.306432,0.099000
0.094674,3.165372,0.320232,0.099100
0.107908,3.150990,0.305676,0.099100
0.084494,3.124191,0.323456,0.099100
0.101800,3.163146,0.320760,0.099100
0.095692,3.168830,0.326297,0.099000
0.100683,3.137610,0.312954,0.099000
0.091620,3.184440,0.322658,0.099000
0.100782,3.134208,0.316593,0.099000
0.096710,3.064020,0.303250,0.099100
0.094674,3.157680,0.317115,0.099100
0.092638,3.157680,0.314685,0.099000
0.094674,3.119770,0.316160,0.099100
0.094674,3.195590,0.323604,0.099000
0.092638,3.050640,0.325620,0.099100
0.081440,3.116425,0.315203,0.099000
0.095598,3.032800,0.309315,0.099000
0.103734,3.208970,0.320760,0.099000
0.083394,3.070710,0.317115,0.099000
0.102717,3.139840,0.319968,0.099100
0.101700,3.166600,0.317115,0.099100
0.090602,3.072940,0.317806,0.099100
0.107802,3.091895,0.315380,0.099100
0.095598,3.124191,0.304000,0.099000
0.082458,3.019420,0.316160,0.099100
0.090602,3.176635,0.328590,0.099000
0.107802,3.129805,0.320232,0.099000
0.107802,3.128643,0.317376,0.099000
0.095598,3.062905,0.300599,0.099000
0.093656,3.129756,0.309118,0.099000
0.087548,3.148760,0.309372,0.099100
0.082458,3.071825,0.317115,0.099000
0.100683,3.089665,0.316160,0.099000
0.091620,3.160920,0.317115,0.099000
0.086445,3.056215,0.301568,0.099100
0.104751,3.149875,0.304000,0.099100
0.102717,3.059560,0.313728,0.099100
0.099666,3.001761,0.317376,0.099000
0.097632,3.072993,0.309825,0.099000
0.101700,3.040716,0.317376,0.099000
0.090602,2.995083,0.311296,0.099000
0.098649,3.131982,0.322240,0.099000
0.093656,3.103045,0.318592,0.099000
0.086445,3.115287,0.307648,0.099000
0.085428,3.110850,0.317637,0.099000
0.098649,3.134265,0.306180,0.099100
0.090513,3.084090,0.321975,0.099100
0.107802,3.077445,0.318330,0.099100
0.078386,3.025134,0.303033,0.099100
0.095598,3.124230,0.305676,0.099000
0.104751,3.033915,0.324672,0.099000
0.095692,3.207855,0.316593,0.099000
0.084494,3.006040,0.301568,0.099000
0.101800,3.101930,0.313470,0.099000
0.082458,3.045168,0.301816,0.099000
0.099764,3.104160,0.323456,0.099000
0.106890,3.009385,0.320232,0.099100
0.100782,3.109722,0.305216,0.099100
0.102818,3.114195,0.321975,0.099100
0.092638,3.097470,0.318592,0.099000
0.093656,3.106390,0.327104,0.099100
0.099764,3.194475,0.320760,0.099000
0.099764,3.037377,0.319808,0.099100
0.087548,3.127530,0.306432,0.099100
0.093656,3.108609,0.321024,0.099100
0.103836,3.056215,0.321445,0.099100
0.098649,3.126460,0.320760,0.099100
0.105872,3.111965,0.314685,0.099100
0.083476,3.101930,0.321024,0.099000
0.098746,3.166600,0.308610,0.099000
0.096710,3.017190,0.296704,0.099000
0.090602,3.089688,0.315900,0.099000
0.101800,3.051755,0.314944,0.099100
0.094581,3.120852,0.315900,0.099000
0.095598,2.992660,0.308610,0.099100
0.093564,3.119739,0.318854,0.099100
0.100683,3.104157,0.326156,0.099100
0.097632,3.095253,0.325888,0.099100
0.078386,3.116400,0.319808,0.099100
0.095598,3.071825,0.312512,0.099000
0.103734,3.176635,0.318756,0.099000
0.095692,3.176502,0.323190,0.099000
0.103734,3.082975,0.295488,0.099100
0.090602,3.013845,0.318592,0.099100
0.098746,3.160920,0.309825,0.099100
0.098746,3.040605,0.312769,0.099100
0.096615,3.120852,0.321445,0.099100
0.083476,2.932755,0.308610,0.099100
0.093656,3.155355,0.302784,0.099100
0.098649,3.109722,0.327104,0.099100
0.084411,3.083010,0.304000,0.099100
0.084494,3.066315,0.317115,0.099100
0.092638,3.115287,0.323722,0.099000
0.087462,3.168711,0.320232,0.099100
0.087462,3.168711,0.308102,0.099100
0.105768,3.085236,0.301568,0.099100
0.087548,3.096366,0.306684,0.099100
0.087548,3.096366,0.323722,0.099100
0.098649,3.098592,0.311296,0.099100
0.095598,3.140955,0.317806,0.099000
0.098649,3.054072,0.310080,0.099000
0.090513,3.111948,0.304000,0.099000
0.115034,3.111948,0.329536,0.099000
0.097728,3.061790,0.329664,0.099000
0.090602,3.084090,0.322505,0.099000
0.098746,3.040716,0.306432,0.099000
0.089584,3.061790,0.307395,0.099100
0.097728,3.077445,0.314944,0.099000
0.091530,3.111948,0.316420,0.099000
0.101800,3.105270,0.320232,0.099000
0.099666,3.022908,0.312512,0.099000
0.100782,3.101930,0.311552,0.099000
0.092638,3.094140,0.298890,0.099000
0.085512,3.047295,0.315900,0.099000
0.103836,2.998235,0.319808,0.099000
0.097728,3.142070,0.305467,0.099000
0.100683,3.196705,0.315380,0.099000
0.089584,3.139840,0.319808,0.099100
0.102818,3.164259,0.323190,0.099000
0.096615,3.069654,0.319968,0.099000
0.087548,3.184440,0.306684,0.099000
0.092547,3.054072,0.310335,0.099000
0.089496,3.104157,0.308610,0.099000
0.087462,3.158694,0.317115,0.099000
0.087548,2.999350,0.317637,0.099000
0.103734,3.114174,0.317115,0.099000
0.092547,3.137610,0.326835,0.099000
0.091530,3.117540,0.321024,0.099000
0.099666,3.145338,0.319808,0.099000
0.093564,3.136495,0.318854,0.099000
0.100683,3.086320,0.313728,0.099000
0.105768,3.001580,0.313986,0.099000
0.085512,3.149790,0.310080,0.099000
0.107908,3.085236,0.317115,0.099000
0.085512,3.188745,0.327104,0.099000
0.099764,3.045168,0.310080,0.099000
0.103734,3.050640,0.309825,0.099000
0.086530,3.034038,0.300105,0.099000
0.091530,3.098592,0.315380,0.099000
0.092547,3.087462,0.313728,0.099000
0.098649,3.103044,0.307648,0.099000
0.097632,3.085236,0.329265,0.099000
0.100683,2.528636,0.309825,0.099000
0.064134,1.659784,0.174672,0.099000
0.044792,1.765044,0.058320,0.097020
0.042756,1.911300,0.055890,0.096030
0.075332,2.748864,0.238961,0.096127
0.062098,2.748864,0.265647,0.096030
0.085512,2.836712,0.307648,0.096030
0.089496,2.576409,0.287212,0.096030
0.081440,3.032925,0.328320,0.097118
0.096615,3.030699,0.321024,0.097118
0.085512,3.173163,0.322240,0.097118
0.095598,3.095253,0.313470,0.097118
0.102818,3.134265,0.319019,0.097118
0.092638,3.017190,0.306432,0.097118
0.092638,3.042942,0.314685,0.098109
0.092638,3.148760,0.318592,0.098109
0.099666,3.094125,0.303750,0.098109
0.093656,3.114174,0.311296,0.098109
0.084494,3.107505,0.302784,0.098109
0.096615,3.120852,0.328320,0.099000
0.092638,3.090780,0.310335,0.099100
0.097632,3.078515,0.306180,0.098010
0.101700,3.090780,0.314944,0.098010
0.092638,3.203395,0.317115,0.098109
0.097728,3.071880,0.323190,0.099100
0.096615,3.181095,0.311040,0.099000
0.096710,3.065202,0.317806,0.099000
0.094581,3.167598,0.314685,0.099000
0.093564,3.071880,0.314685,0.099000
0.090602,3.084123,0.317115,0.099000
0.090602,3.215660,0.313470,0.099000
0.096710,3.036145,0.323190,0.099000
0.092547,3.150990,0.321024,0.099000
0.092638,3.179980,0.312512,0.099100
0.087548,3.193197,0.318592,0.099100
0.091620,3.068541,0.312512,0.099100
0.086530,2.874470,0.313470,0.099100
0.100683,3.026247,0.308610,0.099000
0.097632,3.006040,0.316160,0.099100
0.097632,3.066315,0.300352,0.099100
0.097728,3.089688,0.316160,0.099100
0.092638,3.145415,0.316160,0.099100
0.089496,2.991545,0.310335,0.099100
0.089584,3.130920,0.321288,0.099100
0.090602,3.069654,0.310528,0.099100
0.094581,3.126460,0.312769,0.099100
0.089496,3.136434,0.317637,0.099000
0.104751,2.989315,0.305216,0.099000
0.104751,3.138660,0.326297,0.099100
0.093564,3.197649,0.306180,0.099100
0.105768,3.107496,0.312512,0.099000
0.098649,3.107496,0.307648,0.099000
0.103734,3.130869,0.318330,0.099000
0.101700,3.150990,0.315380,0.099000
0.093564,3.106383,0.314944,0.099000
0.096615,3.039603,0.315380,0.099000
0.095598,3.029455,0.309118,0.099000
0.092547,3.119739,0.302784,0.099000
0.091620,3.137547,0.317115,0.099000
0.098746,3.219005,0.317376,0.099000
0.098649,3.111965,0.322240,0.099000
0.092638,3.149790,0.311552,0.099100
0.087548,3.134208,0.311741,0.099100
0.095598,3.040716,0.315380,0.099000
0.082377,3.176635,0.313470,0.099000
0.089584,3.175520,0.311040,0.099000
0.094581,3.156565,0.301320,0.099000
0.100683,3.158795,0.324405,0.099000
0.083394,3.134265,0.312769,0.099000
0.098649,3.103044,0.319968,0.099000
0.095598,3.126460,0.311040,0.099000
0.098649,3.077400,0.312512,0.099000
0.088479,3.111965,0.328050,0.099000
0.096615,3.091895,0.319808,0.099000
0.088566,3.187785,0.309315,0.099000
0.102717,3.095240,0.327510,0.099000
0.085428,3.140886,0.327510,0.099000
0.105768,3.190971,0.323456,0.099000
0.092547,3.168830,0.316593,0.099000
0.103734,3.220120,0.316420,0.099000
0.086445,3.120885,0.328050,0.099000
0.086445,3.183325,0.306684,0.099100
0.093656,3.187785,0.328050,0.099000
0.091620,3.114195,0.320760,0.099000
0.086530,3.093010,0.304000,0.099100
0.101700,3.130920,0.301568,0.099000
0.098649,3.124230,0.330480,0.099000
0.089496,3.147645,0.311040,0.099100
0.098649,3.128690,0.308864,0.099100
0.098649,3.178728,0.318756,0.099100
0.108819,3.128690,0.313470,0.099000
0.102717,3.062976,0.319019,0.099000
0.090513,3.132035,0.317898,0.099100
0.094674,3.093027,0.303033,0.099100
0.098746,3.143185,0.315380,0.099100
0.095692,3.070710,0.321975,0.099100
0.102818,3.070710,0.326028,0.099100
0.101700,3.168830,0.309825,0.099000
0.094581,3.022765,0.321180,0.099000
0.097632,3.172175,0.312954,0.099100
0.100782,2.985970,0.319019,0.099100
0.090513,3.062976,0.295245,0.099100
0.095598,3.099700,0.314685,0.099100
0.099666,3.106390,0.306180,0.099100
0.083476,2.978388,0.320232,0.099100
0.096710,3.008439,0.306889,0.099000
0.100683,3.040716,0.311040,0.099000
0.085428,3.101930,0.313728,0.099100
0.096615,3.029586,0.319019,0.099100
0.101700,3.126460,0.312954,0.099100
0.091530,3.121965,0.309118,0.099100
0.105768,3.110850,0.310080,0.099000
0.097632,3.103044,0.319019,0.099100
0.087462,3.038375,0.308610,0.099100
0.087462,3.111948,0.318330,0.099100
0.093564,2.960580,0.309825,0.099100
0.098649,3.108620,0.314944,0.099100
0.084411,3.107496,0.317376,0.099100
0.095598,3.110835,0.301568,0.099100
0.102717,3.130869,0.323456,0.099100
0.097632,3.047295,0.327510,0.099000
0.097728,3.143112,0.327104,0.099000
0.100782,3.065202,0.307648,0.099100
0.098649,2.985066,0.324405,0.099100
0.088566,3.049620,0.319808,0.099000
0.102717,3.038490,0.322392,0.099000
0.093564,3.000648,0.311296,0.099000
0.102717,3.164259,0.313728,0.099000
0.096615,3.100818,0.306684,0.099000
0.087462,3.213430,0.314685,0.099000
0.105768,3.196705,0.315203,0.099000
0.099666,3.165372,0.319808,0.099100
0.097632,3.093027,0.313728,0.099000
0.097632,3.069595,0.308864,0.099000
0.097632,3.159807,0.318330,0.099000
0.101700,3.118655,0.318592,0.099100
0.092638,3.109722,0.319545,0.099100
0.094581,3.008270,0.306432,0.099100
0.093656,3.075219,0.314944,0.099100
0.093564,3.089688,0.322658,0.099100
0.087548,3.098592,0.302784,0.099100
0.084494,3.128643,0.311552,0.099100
0.088479,3.128643,0.323722,0.099100
0.097632,3.140955,0.313470,0.099100
0.096615,3.106383,0.314685,0.099100
0.094581,3.168711,0.304463,0.099000
0.106890,3.116425,0.314944,0.099100
0.106890,3.037377,0.318592,0.099100
0.094581,3.020682,0.317898,0.099100
0.099764,3.178865,0.314167,0.099100
0.087548,3.107505,0.319545,0.099100
0.100683,3.176635,0.321445,0.099100
0.099666,3.088575,0.304463,0.099100
0.103734,3.159910,0.314685,0.099100
0.098746,3.126460,0.315380,0.099100
0.089496,3.057330,0.321975,0.099100
0.107802,3.164259,0.324405,0.099000
0.104751,3.174405,0.324405,0.099000
0.093564,3.162140,0.309372,0.099000
0.111870,3.105275,0.320232,0.099000
0.094674,3.172175,0.318330,0.099000
0.097728,3.082975,0.315900,0.099000
0.095692,3.183325,0.317115,0.099000
0.096710,3.094125,0.317376,0.099100
0.096710,3.026110,0.307395,0.099000
0.090602,3.114195,0.315900,0.099100
0.096710,3.190015,0.324672,0.099100
0.096710,3.122000,0.325620,0.099000
0.091620,3.126460,0.318330,0.099000
0.094674,3.107505,0.318330,0.099000
0.088566,3.072940,0.308154,0.099000
0.092638,3.024021,0.314944,0.099000
0.101800,3.153220,0.302037,0.099000
0.097728,2.903460,0.305424,0.099000
0.103734,3.113061,0.310528,0.099000
0.095692,3.036145,0.313986,0.099000
0.091620,3.152105,0.314944,0.099100
0.094581,3.039490,0.309825,0.099000
0.095598,3.147645,0.311296,0.099100
0.087548,3.009385,0.317544,0.099000
0.087548,3.100818,0.305676,0.099000
0.090513,3.138725,0.308102,0.099000
0.092638,3.162140,0.325888,0.099000
0.095692,3.065135,0.298165,0.099000
0.100782,3.127575,0.326835,0.099000
0.097728,3.072940,0.321024,0.099000
