A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.052936,2.134530,0.247254,0.101970
0.053954,2.138970,0.246036,0.101970
0.052936,2.137860,0.252126,0.101970
0.052936,2.137860,0.253344,0.101970
0.052936,2.135640,0.249690,0.101970
0.052936,2.131200,0.252126,0.101970
0.052936,2.144520,0.258640,0.101970
0.052936,2.133420,0.253344,0.101970
0.052936,2.123430,0.253344,0.101970
0.051918,2.124540,0.247254,0.101970
0.052936,2.130090,0.252540,0.101970
0.052936,2.118990,0.254562,0.101970
0.052936,2.123430,0.256998,0.101970
0.051918,2.128980,0.254562,0.101970
0.053954,2.122320,0.248880,0.101970
0.052936,2.124540,0.256998,0.101970
0.053954,2.123430,0.248880,0.101970
0.052936,2.131200,0.256998,0.101970
0.053954,2.116770,0.254562,0.101970
0.051918,2.131200,0.254562,0.101970
0.054060,2.118990,0.247254,0.101970
0.052936,2.124540,0.253344,0.101970
0.053954,2.114550,0.255780,0.101970
0.052936,2.118990,0.250908,0.100980
0.053954,2.124540,0.255780,0.100980
0.051918,2.121210,0.250908,0.100980
0.052936,2.116770,0.250908,0.100980
0.052936,2.114550,0.253344,0.100980
0.051918,2.120100,0.255780,0.100980
0.051918,2.122320,0.254562,0.100980
0.052936,2.127870,0.248472,0.100980
0.053954,2.114550,0.248472,0.100980
0.051918,2.115660,0.253344,0.100980
0.051918,2.122320,0.254562,0.100980
0.052936,2.118990,0.255780,0.100980
0.051918,2.120100,0.249690,0.099990
0.052936,2.115660,0.252126,0.100980
0.051918,2.116770,0.254562,0.099990
0.052936,2.118990,0.253344,0.100980
0.051918,2.116770,0.250908,0.099990
0.052936,2.113440,0.249690,0.099990
0.052936,2.116770,0.255780,0.099990
0.051918,2.118990,0.254562,0.099990
0.052936,2.116770,0.248472,0.099990
0.051918,2.121210,0.253344,0.099990
0.052936,2.114550,0.247254,0.099990
0.053954,2.120100,0.253344,0.099990
0.053954,2.120100,0.254562,0.099990
0.051918,2.120100,0.254562,0.099990
0.052936,2.112330,0.244818,0.099990
0.051918,2.117880,0.254562,0.099990
0.052936,2.120100,0.258216,0.099990
0.051918,2.118990,0.254562,0.099990
0.052936,2.114550,0.247254,0.099990
0.050900,2.123430,0.255780,0.099990
0.052936,2.115660,0.248472,0.099990
0.051918,2.116770,0.248472,0.099990
0.051918,2.112330,0.254562,0.099990
0.051918,2.111220,0.254562,0.099990
0.052936,2.112330,0.247254,0.099990
0.051918,2.114550,0.254562,0.099990
0.051918,2.118990,0.247254,0.099990
0.051918,2.107890,0.253344,0.099990
0.053954,2.109000,0.254562,0.099100
0.052936,2.115660,0.250908,0.099000
0.051918,2.110110,0.244818,0.099000
0.053954,2.117880,0.254562,0.099000
0.051918,2.118990,0.254562,0.099000
0.052936,2.111220,0.250908,0.099000
0.052936,2.109000,0.253344,0.099000
0.051918,2.122320,0.255780,0.099000
0.052936,2.117880,0.254562,0.099000
0.053954,2.118990,0.254562,0.099000
0.052936,2.116770,0.256998,0.099000
0.051918,2.112330,0.248472,0.099000
0.051918,2.111220,0.247254,0.099000
0.051918,2.112330,0.254562,0.099000
0.051918,2.109000,0.256998,0.099000
0.051918,2.111220,0.252126,0.099000
0.051918,2.125650,0.247254,0.099000
0.051918,2.114550,0.258216,0.099000
0.051918,2.114550,0.254562,0.099000
0.052936,2.117880,0.254562,0.099000
0.050900,2.110110,0.254562,0.099000
0.052936,2.116770,0.248472,0.099000
0.051918,2.113440,0.253344,0.099000
0.052936,2.114550,0.256998,0.099000
0.050900,2.113440,0.254562,0.099000
0.052936,2.112330,0.248472,0.099100
0.051918,2.117880,0.254562,0.099000
0.051918,2.113440,0.255780,0.099000
0.051918,2.115660,0.255780,0.099000
0.052936,2.114550,0.247254,0.099000
0.051918,2.114550,0.255780,0.099100
0.051918,2.115660,0.249690,0.098010
0.051918,2.115660,0.253344,0.098010
0.053954,2.115660,0.252126,0.098010
0.051918,2.109000,0.244818,0.098010
0.050900,2.105670,0.252126,0.098010
0.051918,2.109000,0.253344,0.098010
0.050900,2.112330,0.247254,0.098010
0.051918,2.116770,0.253344,0.098010
0.059044,2.161170,0.254562,0.098010
0.052936,2.117880,0.247254,0.098010
0.051918,2.113440,0.252126,0.098010
0.051918,2.106780,0.246036,0.098010
0.051918,2.112330,0.263088,0.098109
0.051918,2.109000,0.248472,0.098010
0.051918,2.110110,0.252126,0.098010
0.050900,2.102340,0.255780,0.098010
0.051918,2.112330,0.253344,0.098010
0.052936,2.116770,0.246036,0.098010
0.051918,2.112330,0.254562,0.098010
0.051918,2.109000,0.246036,0.098109
0.051918,2.106780,0.247254,0.098010
0.052936,2.107890,0.253344,0.098010
0.050900,2.110110,0.254562,0.098010
0.052936,2.106780,0.247254,0.097020
0.050900,2.112330,0.255780,0.097020
0.051918,2.102340,0.255780,0.098010
0.051918,2.106780,0.255780,0.097020
0.052936,2.109000,0.248472,0.097020
0.050900,2.107890,0.246036,0.097020
0.051918,2.115660,0.253344,0.097020
0.051918,2.105670,0.252126,0.097020
0.050900,2.110110,0.246036,0.097020
0.050900,2.111220,0.254562,0.097020
0.051918,2.111220,0.252126,0.097020
0.051918,2.107890,0.253344,0.097020
0.051918,2.113440,0.254562,0.097020
0.051918,2.105670,0.246036,0.097118
0.050900,2.105670,0.248472,0.097020
0.051918,2.195580,0.255780,0.097118
0.051918,2.107890,0.253344,0.097020
0.051918,2.110110,0.247254,0.097020
0.051918,2.104560,0.252126,0.097118
0.052936,2.115660,0.254562,0.097020
0.051918,2.110110,0.247254,0.097118
0.051918,2.111220,0.248472,0.097020
0.050900,2.111220,0.255780,0.097020
0.051918,2.101230,0.254562,0.097020
0.051918,2.107890,0.255780,0.097118
0.051918,2.106780,0.253344,0.097118
0.052936,2.104560,0.255780,0.097118
0.051918,2.111220,0.254562,0.097020
0.051918,2.109000,0.242382,0.097020
0.051918,2.105670,0.254562,0.097020
0.050900,2.105670,0.254562,0.097118
0.050900,2.102340,0.247254,0.097118
0.051918,2.105670,0.248472,0.097118
0.051918,2.106780,0.255780,0.097118
0.050900,2.103450,0.254562,0.097118
0.052936,2.105670,0.248472,0.097020
0.050900,2.106780,0.255780,0.097118
0.051918,2.195580,0.254562,0.097118
0.050900,2.105670,0.248472,0.097020
0.051918,2.107890,0.254562,0.097020
0.050900,2.111220,0.255780,0.097020
0.061080,2.104560,0.252126,0.097020
0.050900,2.097900,0.244818,0.097020
0.051918,2.109000,0.255780,0.097020
0.051918,2.107890,0.252126,0.097118
0.053954,2.097900,0.244818,0.097020
0.051918,2.105670,0.253760,0.097020
0.051918,2.102340,0.249690,0.097020
0.051918,2.111220,0.254562,0.097020
0.051918,2.111220,0.254562,0.097020
0.051918,2.105670,0.253344,0.097020
0.050900,2.111220,0.248472,0.097020
0.052936,2.099010,0.247254,0.096030
0.050900,2.103450,0.253344,0.096030
0.051918,2.101230,0.254562,0.096030
0.050900,2.101230,0.244818,0.097020
0.051918,2.095680,0.253344,0.096030
0.050900,2.101230,0.255780,0.096030
0.051918,2.102340,0.250908,0.096030
0.050900,2.104560,0.246036,0.096030
0.051918,2.105670,0.252126,0.096030
0.050900,2.105670,0.246036,0.096030
0.051918,2.112330,0.258216,0.096030
0.050900,2.108524,0.252126,0.096030
0.051918,2.105670,0.255780,0.096030
0.050900,2.103450,0.254562,0.096030
0.050900,2.104560,0.247254,0.096030
0.050900,2.104560,0.255780,0.096030
0.051918,2.102340,0.254562,0.096030
0.050900,2.110110,0.248472,0.096030
0.051918,2.106780,0.243600,0.096030
0.051918,2.101230,0.253344,0.096030
0.051918,2.107890,0.254562,0.096030
0.050900,2.106780,0.247254,0.096030
0.051918,2.104560,0.254562,0.096030
0.050900,2.105670,0.255780,0.095040
0.051918,2.111220,0.250908,0.096030
0.051918,2.111220,0.253344,0.095040
0.051918,2.106780,0.248472,0.096030
0.051918,2.103450,0.253344,0.095040
0.050900,2.111220,0.248472,0.096030
0.051918,2.104560,0.255780,0.095040
0.050900,2.111220,0.255780,0.096030
0.051918,2.105670,0.254562,0.096030
0.049882,2.101230,0.248472,0.096030
0.051918,2.106780,0.253344,0.095040
0.050900,2.104560,0.253344,0.096030
0.051918,2.100120,0.244818,0.096030
0.050900,2.101230,0.252126,0.095040
0.050900,2.102340,0.254562,0.095040
0.050900,2.103450,0.253344,0.096127
0.050900,2.091240,0.244818,0.095136
0.050900,2.096790,0.252126,0.095040
0.050900,2.104560,0.250908,0.095040
0.051918,2.099010,0.246036,0.095040
0.051918,2.097900,0.250908,0.095040
0.050900,2.102340,0.250908,0.095040
0.051918,2.101230,0.252126,0.095040
0.050900,2.104560,0.244818,0.095136
0.051918,2.100120,0.253344,0.095040
0.050900,2.099010,0.252126,0.095040
0.051918,2.093460,0.244818,0.095040
0.050900,2.105670,0.250908,0.095040
0.051918,2.103450,0.252126,0.095040
0.050900,2.102340,0.244818,0.095040
0.050900,2.091240,0.249690,0.095040
0.050900,2.101230,0.252126,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.101230,0.256998,0.095040
0.050900,2.104560,0.246036,0.095040
0.050900,2.103450,0.254562,0.095040
0.051918,2.099010,0.255780,0.095040
0.050900,2.096790,0.248472,0.095040
0.050900,2.096790,0.246036,0.095040
0.051918,2.102340,0.253344,0.095040
0.050900,2.099010,0.253344,0.095040
0.050900,2.100120,0.249690,0.095040
0.049882,2.101230,0.254562,0.095040
0.051918,2.100120,0.254562,0.095040
0.050900,2.099010,0.248472,0.095040
0.051918,2.103450,0.247254,0.095040
0.051918,2.095680,0.255780,0.095040
0.050900,2.102340,0.254562,0.095040
0.050900,2.103450,0.246036,0.095040
0.051918,2.095680,0.252126,0.095040
0.050900,2.100120,0.250908,0.095040
0.050900,2.094570,0.243600,0.095040
0.051918,2.100120,0.253344,0.095040
0.050900,2.104560,0.255780,0.095040
0.050900,2.099010,0.244818,0.095040
0.050900,2.096790,0.253344,0.095040
0.051918,2.099010,0.253344,0.095040
0.049882,2.101230,0.252126,0.095040
0.050900,2.102340,0.246036,0.095040
0.050900,2.100120,0.252126,0.095040
0.049882,2.100120,0.252126,0.095040
0.051918,2.096790,0.246036,0.095040
0.049882,2.103450,0.254562,0.095040
0.050900,2.095680,0.253344,0.095040
0.050900,2.094570,0.244818,0.095136
0.050900,2.097900,0.252126,0.095040
0.050900,2.093460,0.253344,0.095040
0.051918,2.094570,0.253344,0.095136
0.051918,2.105670,0.244818,0.095040
0.051918,2.101230,0.248472,0.095040
0.051918,2.097900,0.253344,0.095040
0.050900,2.093460,0.254562,0.095040
0.051918,2.101230,0.247254,0.095040
0.050900,2.096790,0.253344,0.094050
0.051918,2.097900,0.252126,0.094050
0.050900,2.097900,0.246036,0.095040
0.051918,2.092350,0.250908,0.094050
0.050900,2.095680,0.255780,0.095040
0.051918,2.101230,0.252126,0.095040
0.050900,2.102340,0.248472,0.095040
0.050900,2.099010,0.254562,0.094050
0.050900,2.099010,0.254562,0.094145
0.050900,2.097900,0.250908,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.097900,0.246036,0.095040
0.050900,2.102340,0.252126,0.094050
0.049882,2.100120,0.254562,0.094050
0.050900,2.099010,0.244818,0.094050
0.050900,2.101230,0.255780,0.095040
0.050900,2.097900,0.254562,0.094050
0.049882,2.096790,0.246036,0.094050
0.051918,2.096790,0.248472,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.096790,0.255780,0.094050
0.051918,2.095680,0.253344,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.095680,0.249690,0.094050
0.050900,2.095680,0.243600,0.094050
0.062098,2.096790,0.214192,0.094050
0.044792,1.411425,0.106920,0.094050
0.045810,1.742884,0.058320,0.094050
0.045810,1.741776,0.106656,0.094050
0.046828,1.906868,0.234495,0.094050
0.050900,1.955820,0.234495,0.094050
0.049882,2.043510,0.250908,0.093060
0.049882,1.879168,0.234688,0.093060
0.048864,2.053500,0.258216,0.093060
0.050900,1.909084,0.236925,0.093060
0.049882,2.076810,0.254562,0.093060
0.050900,2.003550,0.252126,0.094145
0.049882,1.898004,0.243600,0.094050
0.062098,2.126760,0.255780,0.094145
0.050900,2.126760,0.266742,0.094145
0.050900,2.121210,0.259434,0.094145
0.050900,2.126760,0.259434,0.094145
0.050900,2.124540,0.259860,0.094050
0.050900,2.105670,0.252126,0.094145
0.050900,2.116770,0.253344,0.094145
0.050900,2.126760,0.253344,0.094145
0.050900,2.118990,0.253344,0.094145
0.051918,2.115660,0.247254,0.094050
0.050900,2.122320,0.255780,0.094050
0.051918,2.121210,0.253344,0.094050
0.050900,2.126760,0.253344,0.094050
0.051918,2.118990,0.254562,0.094050
0.050900,2.123430,0.253344,0.094050
0.051918,2.123430,0.244818,0.095040
0.050900,2.124540,0.246036,0.095040
0.050900,2.131200,0.261870,0.095040
0.051918,2.131200,0.259434,0.095040
0.050900,2.121210,0.253344,0.095040
0.050900,2.123430,0.256998,0.095040
0.051918,2.120100,0.254562,0.095040
0.051918,2.121210,0.248472,0.095040
0.051918,2.117880,0.254562,0.095040
0.051918,2.115660,0.255780,0.095040
0.051918,2.120100,0.253344,0.095040
0.049882,2.118990,0.254562,0.095040
0.051918,2.120100,0.244818,0.095040
0.050900,2.122320,0.252126,0.095040
0.051918,2.124540,0.252126,0.095040
0.050900,2.128980,0.248472,0.095040
0.051918,2.124540,0.247254,0.095040
0.050900,2.120100,0.253344,0.095040
0.050900,2.127870,0.255780,0.095040
0.050900,2.120100,0.252126,0.095040
0.051918,2.120100,0.243600,0.095136
0.051918,2.126760,0.253344,0.095136
0.050900,2.121210,0.254562,0.095040
0.051918,2.121210,0.252126,0.095136
0.050900,2.128980,0.255780,0.095040
0.051918,2.117880,0.248472,0.095040
0.050900,2.123430,0.250908,0.095040
0.055990,2.123430,0.254562,0.095040
0.050900,2.113440,0.254562,0.095040
0.051918,2.118990,0.247254,0.095040
0.050900,2.118677,0.253344,0.095040
0.050900,2.126454,0.254562,0.095040
0.050900,2.123430,0.254562,0.095040
0.050900,2.122320,0.247254,0.095040
0.050900,2.113440,0.252126,0.095040
0.050900,2.113440,0.250908,0.095040
0.050900,2.114550,0.250908,0.095040
0.050900,2.116770,0.254562,0.095136
0.050900,2.111220,0.254562,0.095136
0.050900,2.120100,0.249690,0.095136
0.050900,2.123121,0.254562,0.095136
0.050900,2.115660,0.254562,0.095040
0.051918,2.110110,0.255780,0.095136
0.051918,2.116770,0.247254,0.095040
0.050900,2.111220,0.258216,0.095136
0.051918,2.118990,0.249690,0.095136
0.050900,2.123430,0.252126,0.095136
0.051918,2.113440,0.254562,0.095136
0.050900,2.113440,0.254562,0.095136
0.051918,2.116770,0.248472,0.095136
0.050900,2.118990,0.247254,0.095136
0.050900,2.113440,0.252126,0.095136
0.050900,2.113440,0.252126,0.095136
0.051918,2.111220,0.247254,0.095136
0.050900,2.116770,0.252126,0.095136
0.050900,2.114550,0.246036,0.095040
0.051918,2.116770,0.253344,0.095040
0.050900,2.117880,0.255780,0.095040
0.050900,2.208668,0.254562,0.095136
0.050900,2.114550,0.253344,0.095040
0.051918,2.123430,0.254562,0.095040
0.050900,2.120100,0.253344,0.095136
0.059044,2.112330,0.249690,0.095136
0.050900,2.111220,0.248472,0.095040
0.050900,2.117880,0.259434,0.095040
0.050900,2.111220,0.252126,0.095040
0.050900,2.115660,0.255780,0.095040
0.050900,2.115660,0.252126,0.095136
0.051918,2.104560,0.247254,0.095136
0.050900,2.106780,0.244818,0.094050
0.050900,2.115660,0.254562,0.095040
0.050900,2.106780,0.253344,0.095136
0.050900,2.109000,0.246036,0.095136
0.050900,2.114550,0.248472,0.095136
0.050900,2.113440,0.256998,0.095136
0.050900,2.114550,0.254562,0.095040
0.051918,2.114550,0.255780,0.095136
0.049882,2.117880,0.248472,0.094145
0.053954,2.117880,0.248472,0.094145
0.050900,2.112330,0.252126,0.095136
0.050900,2.111220,0.253344,0.094145
0.050900,2.114550,0.253344,0.094145
0.050900,2.111220,0.253344,0.094050
0.050900,2.111220,0.246036,0.095136
0.050900,2.110110,0.254562,0.095040
0.050900,2.115660,0.246036,0.094050
0.050900,2.099010,0.255780,0.095040
0.050900,2.107890,0.249690,0.094050
0.050900,2.105670,0.253344,0.094050
0.050900,2.104560,0.254562,0.094050
0.049882,2.106780,0.250908,0.094050
0.051918,2.110110,0.249690,0.094145
0.049882,2.109000,0.253344,0.094050
0.051918,2.107890,0.253344,0.094050
0.050900,2.107890,0.252126,0.094050
0.051918,2.105670,0.246036,0.094050
0.049882,2.110110,0.254562,0.094050
0.051918,2.105670,0.253344,0.094050
0.050900,2.107890,0.252126,0.094050
0.050900,2.106780,0.247254,0.094145
0.050900,2.105670,0.254562,0.094050
0.051918,2.109000,0.253344,0.094050
0.050900,2.105670,0.253344,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.107890,0.256998,0.094145
0.050900,2.097900,0.250908,0.094050
0.065152,2.136750,0.250908,0.094050
0.084494,2.416425,0.258216,0.094050
0.084494,2.303103,0.256998,0.094050
0.055990,2.224440,0.252126,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.110110,0.252126,0.094145
0.049882,2.124540,0.244818,0.094050
0.050900,2.118990,0.253344,0.094050
0.050900,2.113440,0.255780,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.113440,0.246036,0.094050
0.050900,2.121210,0.254562,0.094050
0.050900,2.124540,0.255780,0.094050
0.050900,2.113440,0.255780,0.094050
0.055990,2.104560,0.255780,0.094050
0.050900,2.116770,0.247254,0.094050
0.051918,2.121210,0.250908,0.094050
0.050900,2.117880,0.253344,0.094050
0.051918,2.124540,0.253344,0.094050
0.050900,2.121210,0.244818,0.094050
0.051918,2.110110,0.247254,0.094050
0.050900,2.114550,0.253344,0.094050
0.050900,2.122320,0.255780,0.094050
0.050900,2.111220,0.255780,0.094050
0.051918,2.123430,0.254562,0.094050
0.050900,2.122320,0.254562,0.094050
0.050900,2.106780,0.242382,0.094050
0.050900,2.115660,0.252126,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.101230,0.255780,0.094050
0.050900,2.115660,0.249690,0.094050
0.050900,2.105670,0.253344,0.094050
0.049882,2.103450,0.247254,0.094050
0.050900,2.095680,0.253344,0.093060
0.049882,2.095680,0.252126,0.094050
0.049882,2.095680,0.246036,0.094050
0.050900,2.102340,0.247254,0.094050
0.051918,2.110110,0.256998,0.094050
0.050900,2.105670,0.254562,0.093060
0.050900,2.101230,0.254562,0.093060
0.050900,2.097900,0.255780,0.093060
0.051918,2.105670,0.248472,0.094050
0.050900,2.105670,0.255780,0.093060
0.050900,2.099010,0.255780,0.094050
0.050900,2.101230,0.254562,0.093060
0.050900,2.097900,0.248472,0.094050
0.050900,2.101230,0.253344,0.094050
0.051918,2.095228,0.247254,0.093060
0.049882,2.095680,0.253344,0.093060
0.051918,2.097900,0.254562,0.094050
0.050900,2.101230,0.254562,0.093060
0.051918,2.103450,0.249690,0.093060
0.049882,2.096790,0.252126,0.093060
0.050900,2.099010,0.255780,0.093060
0.049882,2.103450,0.254562,0.093060
0.050900,2.104560,0.249690,0.093060
0.050900,2.101230,0.254562,0.093060
0.050900,2.110110,0.250908,0.093060
0.050900,2.101230,0.255780,0.094050
0.050900,2.100120,0.255780,0.093060
0.050900,2.105670,0.255780,0.093060
0.049882,2.105670,0.247254,0.093060
0.050900,2.095680,0.244818,0.094050
0.049882,2.105670,0.256998,0.094050
0.050900,2.106780,0.254562,0.094050
0.050900,2.101230,0.253344,0.093060
0.051918,2.094570,0.253344,0.094050
0.049882,2.094570,0.247254,0.093060
0.049882,2.104560,0.252126,0.094050
0.051918,2.100120,0.252126,0.094050
0.055990,2.095680,0.253344,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.092350,0.244818,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.096790,0.255780,0.094050
0.050900,2.103450,0.252126,0.094050
0.050900,2.103450,0.252540,0.094050
0.051918,2.103450,0.248472,0.094050
0.050900,2.102340,0.254562,0.094050
0.050900,2.102340,0.254562,0.094050
0.051918,2.102340,0.248472,0.094050
0.049882,2.103450,0.247254,0.094050
0.051918,2.100120,0.255780,0.094050
0.049882,2.109000,0.255780,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.095228,0.254562,0.094050
0.050900,2.104560,0.248472,0.094050
0.050900,2.107890,0.248472,0.094050
0.050900,2.102340,0.255780,0.094050
0.050900,2.099010,0.254562,0.094050
0.050900,2.102340,0.253344,0.095040
0.051918,2.101230,0.256998,0.094050
0.050900,2.100120,0.247254,0.094050
0.055990,2.102340,0.256998,0.095040
0.050900,2.103450,0.258216,0.094050
0.052936,2.106780,0.256998,0.095040
0.050900,2.104560,0.248472,0.095040
0.051918,2.102340,0.249690,0.095040
0.050900,2.103450,0.255780,0.095040
0.051918,2.099010,0.254562,0.095040
0.050900,2.103450,0.249690,0.095040
0.050900,2.097900,0.254562,0.095136
0.051918,2.109000,0.254562,0.095136
0.051918,2.103450,0.255780,0.095136
0.050900,2.106780,0.254562,0.095040
0.050900,2.100120,0.244818,0.095040
0.050900,2.101230,0.253344,0.095136
0.050900,2.100120,0.256998,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.103450,0.247254,0.095040
0.051918,2.103450,0.254562,0.095040
0.049882,2.102340,0.255780,0.095040
0.051918,2.107890,0.254562,0.095040
0.050900,2.103450,0.249690,0.095040
0.050900,2.099010,0.253344,0.095040
