A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,2.775822,0.287448,0.097118
0.068206,2.765805,0.282576,0.097118
0.067188,2.791404,0.286230,0.097118
0.058026,2.892687,0.288666,0.097118
0.061080,2.837824,0.295974,0.097020
0.061080,2.837037,0.295974,0.097118
0.055990,2.815890,0.279380,0.097118
0.059044,2.854845,0.308154,0.097020
0.064134,2.786672,0.283794,0.097118
0.066170,2.837037,0.275268,0.097118
0.059044,2.889348,0.295974,0.097020
0.060062,2.916060,0.272060,0.097118
0.066170,2.784448,0.298410,0.097118
0.062098,2.825592,0.292320,0.097118
0.068206,2.743304,0.282576,0.097118
0.062098,2.793344,0.282576,0.097118
0.061080,2.806688,0.278160,0.097118
0.072278,2.816696,0.291102,0.097118
0.058026,2.859297,0.295974,0.097118
0.062098,2.777776,0.274500,0.097118
0.062098,2.761096,0.275268,0.097118
0.061080,2.761096,0.286230,0.097118
0.060062,2.861523,0.295974,0.097118
0.059044,2.811438,0.281358,0.097118
0.062098,2.958354,0.302064,0.097118
0.064134,2.831472,0.287448,0.097118
0.053954,2.880444,0.295974,0.097118
0.063116,2.787784,0.272832,0.097118
0.071260,2.864862,0.283794,0.097020
0.064134,2.833698,0.283794,0.097118
0.064260,2.822568,0.308154,0.097118
0.060062,2.800308,0.282576,0.097020
0.063116,2.862636,0.288429,0.097020
0.063116,2.824794,0.291102,0.097020
0.062098,2.912328,0.293538,0.097020
0.058026,2.808099,0.302064,0.097020
0.062098,2.940546,0.276940,0.097020
0.069224,2.763320,0.285012,0.097020
0.063116,2.838150,0.297192,0.097020
0.063116,2.898252,0.280140,0.097020
0.060062,2.849280,0.280140,0.097020
0.062098,2.857071,0.293538,0.097118
0.059044,2.766656,0.292320,0.097118
0.064134,2.837037,0.283794,0.097118
0.069224,2.789178,0.298410,0.097118
0.061080,2.879331,0.281820,0.097118
0.061080,2.973936,0.302064,0.097118
0.067188,2.874879,0.277704,0.097118
0.061080,2.868960,0.302064,0.097118
0.060180,2.870427,0.281820,0.097118
0.062098,2.832585,0.283794,0.097118
0.065152,2.717728,0.291102,0.097118
0.062220,2.896026,0.295974,0.097118
0.065152,2.808099,0.295974,0.097118
0.067188,2.776935,0.292320,0.097118
0.057008,2.914947,0.286230,0.097118
0.066170,2.806986,0.288666,0.097118
0.061080,2.865975,0.275720,0.097020
0.071260,2.755788,0.300846,0.097020
0.055990,2.837037,0.292320,0.097020
0.069224,2.847054,0.283040,0.097020
0.063116,2.860410,0.298410,0.097020
0.066170,2.781387,0.287448,0.097020
0.063116,2.764692,0.302064,0.097020
0.062098,2.824794,0.278922,0.097020
0.061080,2.824794,0.304500,0.097020
0.061080,2.882670,0.274500,0.097118
0.064134,2.898984,0.291580,0.097118
0.061080,2.698824,0.276486,0.097020
0.060062,2.863400,0.288666,0.097020
0.061080,2.764432,0.280140,0.097020
0.057008,2.865624,0.287448,0.097020
0.067188,2.731072,0.289884,0.097020
0.061080,2.845941,0.291102,0.097020
0.069224,2.863749,0.280140,0.096030
0.059044,2.742432,0.283794,0.097020
0.058026,2.857071,0.292320,0.097020
0.063116,2.872653,0.289140,0.097020
0.064134,2.840376,0.297192,0.097020
0.061080,2.857840,0.287448,0.097020
0.064134,2.878218,0.282576,0.097020
0.061080,2.775552,0.288666,0.097020
0.066170,2.777776,0.286230,0.097020
0.062098,2.863749,0.289884,0.097020
0.065152,2.814777,0.293538,0.097020
0.055990,2.818116,0.275268,0.097020
0.065152,2.817003,0.282576,0.097020
0.065152,2.743304,0.287448,0.097020
0.061080,2.851168,0.281820,0.097020
0.061080,2.843715,0.302064,0.097020
0.053954,2.879331,0.283794,0.097020
0.055990,2.923851,0.303282,0.097020
0.064134,2.851168,0.287448,0.097020
0.055990,2.916060,0.304500,0.097020
0.068206,2.838936,0.281358,0.097020
0.064134,2.790008,0.277704,0.097020
0.062098,2.793344,0.291102,0.097020
0.062098,2.802534,0.298410,0.097020
0.062098,2.914947,0.275268,0.097020
0.062098,2.933868,0.275720,0.097020
0.059044,2.862636,0.303282,0.097020
0.058026,2.872653,0.272060,0.097020
0.054972,2.786952,0.310590,0.097020
0.062098,2.913834,0.284260,0.097020
0.062098,2.884896,0.306936,0.097020
0.055990,2.869314,0.275720,0.097020
0.058026,2.758872,0.295974,0.097020
0.069224,2.794456,0.288666,0.097020
0.069224,2.792517,0.283794,0.097020
0.066170,2.803647,0.288666,0.097020
0.063116,2.923851,0.306936,0.097020
0.054972,2.923851,0.288666,0.097020
0.069224,2.827020,0.286230,0.097020
0.061080,2.827020,0.282576,0.097020
0.061200,2.845941,0.289884,0.097020
0.068206,2.739968,0.291102,0.097020
0.064134,2.793630,0.278922,0.097020
0.054972,2.904930,0.279380,0.097020
0.061080,2.935680,0.279380,0.097020
0.067188,2.838936,0.287448,0.097118
0.063116,2.835600,0.298410,0.097020
0.061080,2.797792,0.286230,0.097020
0.061080,2.926077,0.309372,0.097020
0.072278,2.779161,0.276486,0.097020
0.064134,2.830040,0.280140,0.097020
0.060062,2.882670,0.309372,0.097020
0.061080,2.835600,0.281358,0.097020
0.065152,2.769992,0.289884,0.097020
0.061080,2.808912,0.288666,0.097020
0.065152,2.824794,0.287448,0.097020
0.074314,2.870427,0.278160,0.097020
0.061080,2.847054,0.299628,0.097020
0.061080,2.917888,0.287448,0.097020
0.062098,2.831152,0.289884,0.097020
0.065152,2.845941,0.283794,0.097020
0.067188,2.877105,0.284260,0.097020
0.062098,2.917173,0.300846,0.097020
0.065152,2.907880,0.297192,0.097020
0.060062,2.901591,0.298410,0.097020
0.060062,2.940128,0.300846,0.097118
0.061080,2.856728,0.288666,0.097020
0.067188,2.394205,0.210541,0.097020
0.062098,1.564191,0.089910,0.097020
0.043774,1.760130,0.057105,0.097020
0.044792,1.923488,0.144228,0.096030
0.055990,2.530858,0.266304,0.096030
0.060062,2.843384,0.266304,0.095040
0.061080,2.607640,0.268957,0.095040
0.069224,2.619872,0.308154,0.095040
0.068206,2.768880,0.283328,0.095040
0.069224,2.795568,0.302064,0.095040
0.063116,2.922738,0.303282,0.095040
0.065152,2.903817,0.299628,0.095040
0.061080,2.872653,0.291580,0.096030
0.059044,2.960580,0.298900,0.096030
0.053954,2.828133,0.295974,0.096030
0.057008,2.908269,0.287448,0.096030
0.059044,2.908269,0.280140,0.096030
0.064134,2.918286,0.292320,0.096127
0.062098,2.854504,0.302064,0.096030
0.055990,2.812551,0.281820,0.096030
0.058026,2.951676,0.280140,0.097118
0.064134,2.938320,0.305718,0.097020
0.057008,2.795568,0.294756,0.097020
0.063116,2.897139,0.287448,0.097020
0.061080,2.844496,0.285012,0.097020
0.061080,2.834811,0.270840,0.097118
0.059044,2.909382,0.305718,0.097020
0.053954,2.939433,0.294756,0.097020
0.063116,2.837824,0.289884,0.097020
0.053954,3.003512,0.308154,0.097020
0.067188,2.795856,0.278922,0.097020
0.055990,2.884896,0.291102,0.097020
0.064134,2.830359,0.297192,0.097020
0.061080,2.908269,0.283040,0.097020
0.060062,2.827020,0.280140,0.097020
0.066170,2.822256,0.281358,0.097020
0.053954,2.939433,0.305718,0.097020
0.058026,2.926077,0.292320,0.097020
0.063116,2.848944,0.291102,0.097020
0.062098,2.808099,0.289884,0.097020
0.062098,2.852619,0.271614,0.097020
0.061080,2.890461,0.289884,0.097020
0.058026,2.906043,0.299628,0.097020
0.062098,2.842602,0.289884,0.097020
0.067188,2.795856,0.275720,0.097020
0.064134,2.882670,0.298410,0.097020
0.062098,2.862636,0.289884,0.097020
0.063116,2.891574,0.280140,0.097020
0.054972,2.884896,0.281358,0.097020
0.063116,2.819229,0.295974,0.097020
0.054972,2.862636,0.281358,0.097020
0.065152,2.872653,0.279380,0.097020
0.066170,2.844828,0.281820,0.097020
0.059044,2.837037,0.281358,0.097020
0.064134,2.893800,0.297192,0.097020
0.067188,2.891574,0.287448,0.097020
0.062098,2.867848,0.300846,0.097020
0.060062,2.923851,0.288666,0.097020
0.060062,2.817003,0.298410,0.097020
0.064134,2.886009,0.295974,0.097020
0.065152,2.831472,0.276486,0.097020
0.062098,2.854845,0.285012,0.097118
0.062098,2.884528,0.309372,0.097118
0.070242,2.845941,0.285012,0.097118
0.059044,2.805576,0.282576,0.097020
0.059044,2.918286,0.291102,0.097020
0.059044,2.903432,0.299628,0.097020
0.059044,2.878218,0.281358,0.097020
0.065152,2.802534,0.299628,0.097020
0.059044,2.840376,0.281358,0.097020
0.062098,2.828928,0.283794,0.097020
0.067188,2.803352,0.282576,0.097020
0.067188,2.828928,0.281358,0.097020
0.061080,2.910495,0.288666,0.097020
0.068206,2.849280,0.294756,0.097020
0.067188,2.846720,0.291102,0.097020
0.056100,2.868960,0.276940,0.097020
0.069360,2.902704,0.294756,0.097020
0.063116,2.874520,0.295974,0.097020
0.053954,2.782224,0.281358,0.097020
0.066170,2.796680,0.283794,0.097020
0.062098,2.826704,0.293538,0.097020
0.069224,2.805576,0.283794,0.097020
0.058026,2.920512,0.295974,0.097020
0.061080,2.896760,0.287448,0.097020
0.064134,2.843715,0.299628,0.097020
0.061080,2.825907,0.292320,0.097020
0.060062,2.920512,0.286700,0.097020
0.062098,2.861176,0.283794,0.097020
0.061200,2.897139,0.287448,0.097020
0.063116,2.818920,0.286230,0.097020
0.063116,2.786672,0.289884,0.097020
0.061080,2.887122,0.303282,0.097020
0.061080,2.889348,0.282576,0.097020
0.067188,2.899365,0.292320,0.097118
0.057008,2.857071,0.291102,0.097118
0.069224,2.787784,0.288666,0.097118
0.056100,2.870072,0.292320,0.097020
0.068206,2.876744,0.286230,0.097020
0.062098,2.917888,0.286230,0.097118
0.068206,2.880080,0.313026,0.097118
0.067188,2.807800,0.275720,0.097118
0.068206,2.917888,0.286230,0.097118
0.067188,2.807800,0.300846,0.097020
0.059044,2.823681,0.285480,0.097020
0.068206,2.844828,0.289884,0.097020
0.065152,2.844828,0.298410,0.097020
0.059044,2.812551,0.293538,0.097020
0.069360,2.902704,0.285480,0.097020
0.068206,2.981727,0.302064,0.097118
0.064134,2.842602,0.280600,0.097020
0.062220,2.840048,0.309372,0.097020
0.067188,2.778048,0.281358,0.097020
0.059044,2.848167,0.285480,0.097020
0.068206,2.906043,0.298410,0.097020
0.060180,2.722176,0.280600,0.097020
0.071400,2.888235,0.288666,0.097020
0.067188,2.847054,0.283794,0.097118
0.068206,2.758872,0.291102,0.097020
0.056100,2.803647,0.291102,0.097118
0.063116,2.855958,0.286700,0.097020
0.060062,2.898252,0.300846,0.097020
0.057008,2.884528,0.274500,0.097020
0.069224,2.977275,0.309372,0.097020
0.064134,2.768880,0.284260,0.097020
0.064134,2.790008,0.276486,0.097020
0.063116,2.845608,0.306936,0.097020
0.054972,2.860410,0.276940,0.097020
0.057008,2.761096,0.283794,0.097118
0.066170,2.878218,0.298410,0.097020
0.059044,2.933868,0.280600,0.097020
0.054972,2.803352,0.282576,0.097118
0.059160,2.898252,0.305718,0.097118
0.054972,2.841160,0.286230,0.097020
0.067188,2.745528,0.278922,0.097020
0.059044,2.784448,0.281358,0.097118
0.078386,2.813360,0.295974,0.097118
0.058026,2.853732,0.288666,0.097118
0.062098,2.882670,0.273280,0.097118
0.061080,2.850393,0.303282,0.097118
0.067188,2.851168,0.274500,0.097118
0.055990,2.815890,0.292320,0.097118
0.062098,2.831472,0.283794,0.097118
0.062098,2.931642,0.288666,0.097020
0.061080,2.838150,0.289884,0.097118
0.061080,2.821455,0.285012,0.097118
0.060062,2.846720,0.285012,0.097020
0.062098,2.916060,0.281820,0.097118
0.055990,2.837037,0.285480,0.097118
0.060062,2.889348,0.299628,0.097118
0.060062,2.894913,0.278160,0.097118
0.055990,2.930529,0.311808,0.097020
0.067188,2.930529,0.313026,0.097020
0.065152,2.830359,0.274500,0.097020
0.062098,2.842602,0.286230,0.097020
0.069224,2.842602,0.313026,0.097020
0.064134,2.825592,0.285012,0.097020
0.063116,2.843384,0.283794,0.097118
0.063116,2.776935,0.302064,0.097118
0.067188,2.863400,0.282576,0.097020
0.061080,2.847832,0.282576,0.097118
0.059044,2.857071,0.289884,0.097020
0.062098,2.837824,0.287448,0.097020
0.064134,2.875992,0.293538,0.097020
0.072278,2.733296,0.285012,0.097118
0.059044,2.880444,0.281358,0.097118
0.062098,2.886009,0.293538,0.097020
0.063116,2.847832,0.280600,0.097020
0.066170,2.762208,0.291102,0.097118
0.055990,2.920512,0.294756,0.097118
0.062098,2.887864,0.276486,0.097118
0.062098,2.781112,0.282576,0.097118
0.066170,2.818920,0.282576,0.097118
0.066170,2.838936,0.282576,0.097020
0.059044,2.834488,0.289884,0.097118
0.055990,2.941659,0.272832,0.097118
0.065152,2.845941,0.288666,0.097020
0.053954,2.898984,0.305718,0.097020
0.063116,2.809212,0.289884,0.097020
0.064134,2.852619,0.304500,0.097118
0.055990,2.940546,0.285012,0.097020
0.055990,2.913834,0.278922,0.097020
0.068206,2.813664,0.281358,0.097020
0.060062,2.853732,0.295974,0.097020
0.067188,2.774440,0.280140,0.097020
0.062220,2.855616,0.303282,0.097020
0.063116,2.863749,0.286700,0.097020
0.058026,2.840376,0.293538,0.097020
0.068206,2.808099,0.287448,0.097020
0.060062,2.920512,0.297192,0.097020
0.061080,2.858184,0.298410,0.097020
0.061080,2.848167,0.287448,0.097020
0.065152,2.772216,0.278922,0.097020
0.061080,2.788065,0.294756,0.097020
0.060062,2.791120,0.294756,0.097020
0.067188,2.893800,0.298410,0.097118
0.061080,2.817808,0.278922,0.097020
0.060062,2.837824,0.295974,0.097020
0.060062,2.837824,0.284260,0.097020
0.055990,2.817808,0.281358,0.097020
0.060062,2.793344,0.287448,0.097118
0.057008,2.841489,0.298410,0.097118
0.061080,2.850393,0.304500,0.097020
0.062098,2.921625,0.276940,0.097020
0.065152,2.823681,0.298410,0.097020
0.059044,2.908269,0.274500,0.097118
0.068206,2.810024,0.286230,0.097020
0.062098,2.803647,0.272060,0.097020
0.066170,2.806688,0.300846,0.097118
0.059044,2.783336,0.276486,0.097020
0.067188,2.850056,0.305718,0.097118
0.058026,2.857071,0.279380,0.097020
0.062098,2.828133,0.283794,0.097020
0.069224,2.853732,0.279380,0.097118
0.063116,2.764432,0.283794,0.097118
0.084494,2.896026,0.300846,0.097020
0.063116,2.840376,0.289884,0.097020
0.069224,2.805576,0.281358,0.097020
0.059044,2.731072,0.274500,0.097118
0.063116,2.852619,0.309372,0.097020
0.060062,2.847054,0.278922,0.097020
0.055990,2.785839,0.281358,0.097020
0.066170,2.802240,0.282576,0.097020
0.067188,2.811438,0.298410,0.097118
0.067188,2.818116,0.292320,0.097118
0.065152,2.830359,0.284260,0.097020
0.066170,2.774709,0.287448,0.097118
0.061080,2.894913,0.293538,0.097118
0.068206,2.809212,0.280600,0.097118
0.057008,2.903817,0.308154,0.097118
0.062098,2.840376,0.281820,0.097118
0.055990,2.849280,0.297192,0.097020
0.075332,2.847054,0.299628,0.097020
0.061080,2.898252,0.304500,0.097118
0.061080,2.962368,0.272060,0.097020
0.058026,2.845941,0.310590,0.097020
0.057008,2.873766,0.289884,0.097118
0.061080,2.826704,0.287448,0.097118
0.065152,2.815890,0.287448,0.097020
0.065152,2.878218,0.293538,0.097020
0.053954,2.843715,0.293538,0.097020
0.066170,2.850056,0.286230,0.097020
0.061080,2.886752,0.280600,0.097020
0.059044,2.889348,0.286700,0.097020
0.058026,2.948337,0.298900,0.097020
0.066170,2.896026,0.285480,0.097020
0.067188,2.777776,0.289884,0.097020
0.065152,2.831472,0.298410,0.097020
0.063116,2.932755,0.279380,0.097020
0.064134,2.817808,0.298410,0.097020
0.061080,2.838150,0.274500,0.097118
0.066170,2.810024,0.280140,0.097020
0.061080,2.734408,0.283794,0.097020
0.068206,2.863749,0.302064,0.097118
0.059044,2.943885,0.281820,0.097020
0.059160,2.852619,0.286230,0.097020
0.044880,1.875844,0.155648,0.097020
0.044880,1.768368,0.059535,0.095040
0.044880,1.762828,0.054675,0.095040
0.049882,2.609864,0.284310,0.095040
0.059044,2.408648,0.253517,0.095040
0.070242,2.748864,0.300846,0.095040
0.065152,2.614312,0.282344,0.095040
0.063116,2.838150,0.307440,0.095040
0.064134,2.951248,0.287448,0.095040
0.055990,2.881557,0.298410,0.096030
0.052936,2.843715,0.286230,0.095040
0.065152,2.829246,0.299628,0.096030
0.067188,2.880444,0.294756,0.096030
0.057008,2.921625,0.302064,0.096127
0.064134,2.917173,0.283794,0.096030
0.057008,2.912328,0.283794,0.096030
0.061080,2.867848,0.286230,0.096030
0.061080,2.832585,0.286230,0.096030
0.061080,2.867848,0.274050,0.096030
0.067188,2.816696,0.286230,0.096030
0.069224,2.817003,0.283794,0.096030
0.059044,2.852619,0.282576,0.097020
0.062098,2.911608,0.305718,0.096030
0.068206,2.888976,0.278922,0.096030
0.061080,2.818920,0.285012,0.097020
0.063116,2.887122,0.297192,0.097118
0.062098,2.872653,0.286230,0.097118
0.064134,2.860410,0.298410,0.097020
0.061080,2.867848,0.297192,0.097020
0.054972,2.904930,0.299628,0.097020
0.067188,2.826704,0.293538,0.097020
0.063116,2.904930,0.293538,0.097020
0.062098,2.851506,0.281358,0.097020
0.060062,2.851506,0.304500,0.097020
0.060062,2.944998,0.274500,0.097020
0.063116,2.887864,0.302064,0.097020
0.067188,2.732184,0.281358,0.097020
0.062098,2.884896,0.277704,0.097020
0.071260,2.794456,0.280140,0.097020
0.057008,2.865975,0.291102,0.097020
0.066170,2.776935,0.291102,0.097020
0.062098,2.911216,0.294756,0.097020
0.064134,2.803647,0.278922,0.097020
0.068206,2.764692,0.283794,0.097020
0.064134,2.929416,0.303282,0.097020
0.057008,2.882670,0.282576,0.097020
0.062098,2.941240,0.288666,0.097020
0.054972,2.860410,0.289884,0.097020
0.061080,2.810325,0.278922,0.097118
0.063116,2.823681,0.282576,0.097118
0.062098,2.855958,0.293538,0.097118
0.059044,2.943885,0.289140,0.097020
0.059044,2.949450,0.320334,0.097020
0.061080,2.906043,0.305718,0.097020
0.061080,2.818116,0.286230,0.097020
0.062098,2.941659,0.304500,0.097020
0.069224,2.835600,0.285012,0.097020
0.059044,2.893800,0.278160,0.097020
0.061080,2.911608,0.308154,0.097020
0.065152,2.817003,0.285012,0.097020
0.067188,2.856728,0.288666,0.097020
0.066170,2.785839,0.283794,0.097020
0.060062,2.845941,0.288666,0.097020
0.069224,2.792232,0.277704,0.097020
0.055990,2.849280,0.276486,0.097020
0.064134,2.896026,0.293538,0.097020
0.055990,2.858952,0.291102,0.097020
0.055990,2.993970,0.279380,0.097020
0.062098,2.891574,0.308154,0.097020
0.062098,2.790008,0.280140,0.097020
0.067188,2.793630,0.274050,0.097020
0.064134,2.822568,0.282576,0.097020
0.060062,2.906768,0.297192,0.097020
0.061080,2.819229,0.284260,0.097020
0.064134,2.872653,0.306936,0.097020
0.065152,2.901591,0.291102,0.097020
0.059044,2.794743,0.286230,0.097020
0.067188,2.924964,0.300846,0.097020
0.063116,2.924964,0.283794,0.097118
0.053954,2.921625,0.283794,0.097118
0.055990,2.924964,0.294756,0.097118
0.062098,2.912721,0.272060,0.097118
0.057008,2.955015,0.294756,0.097118
0.062098,2.835600,0.288666,0.097020
0.061080,2.843715,0.286230,0.097020
0.065152,2.857071,0.283794,0.097118
0.062098,2.882670,0.283794,0.097020
0.059044,2.883416,0.286230,0.097118
0.066170,2.843715,0.303282,0.097020
0.062098,2.743304,0.272832,0.097020
0.060062,2.902320,0.306936,0.097020
0.066170,2.808912,0.287448,0.097020
0.055990,2.839263,0.276486,0.097020
0.055990,2.849280,0.298410,0.097020
0.069224,2.854504,0.289884,0.097020
0.060062,2.823368,0.277704,0.097020
0.059044,2.942772,0.289884,0.097118
0.065152,2.878968,0.295974,0.097020
0.066170,2.922738,0.281820,0.097020
0.060062,2.896026,0.303282,0.097020
0.060062,2.755536,0.293538,0.097020
0.061080,2.878218,0.276940,0.097020
0.065152,2.826704,0.282576,0.097020
0.062098,2.772216,0.302064,0.097020
0.061080,2.894913,0.286230,0.097020
0.067188,2.820032,0.281358,0.097020
0.069224,2.761096,0.288666,0.097020
0.067188,2.776664,0.288666,0.097118
0.053954,2.887122,0.288666,0.097020
0.068206,2.738856,0.280140,0.097020
0.062098,2.860410,0.289884,0.097020
0.060062,2.888976,0.286230,0.097020
0.054972,2.944998,0.282576,0.097020
0.068206,2.738856,0.281358,0.097020
0.064134,2.881192,0.300846,0.097020
0.059044,2.882304,0.292320,0.097118
0.062098,2.805576,0.275268,0.097020
