A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,3.366972,0.339160,0.103064
0.055990,3.366185,0.337940,0.103064
0.059044,3.370320,0.340380,0.103064
0.055990,3.358380,0.337940,0.103064
0.058026,3.368088,0.339160,0.103064
0.057008,3.362840,0.339160,0.103064
0.058026,3.365070,0.339160,0.103064
0.057008,3.361392,0.336720,0.103064
0.057008,3.366972,0.339160,0.103064
0.057008,3.381480,0.340380,0.102073
0.057008,3.370645,0.340380,0.103064
0.055990,3.349460,0.335500,0.103064
0.057008,3.362508,0.339160,0.102073
0.057008,3.361392,0.339160,0.103064
0.055990,3.361392,0.336720,0.103064
0.057008,3.360276,0.336720,0.103064
0.055990,3.382596,0.340380,0.103064
0.057008,3.355035,0.339160,0.103064
0.055990,3.352805,0.337940,0.103064
0.057008,3.363955,0.337940,0.103064
0.057008,3.363955,0.339160,0.103064
0.058026,3.352805,0.337940,0.102073
0.057008,3.372875,0.339160,0.102073
0.057008,3.360610,0.339160,0.101970
0.057008,3.363624,0.339160,0.102960
0.057008,3.365070,0.341600,0.103064
0.057008,3.356150,0.336720,0.102960
0.058026,3.362840,0.339160,0.103064
0.057008,3.365856,0.340380,0.103064
0.057008,3.368088,0.339160,0.103064
0.057008,3.364740,0.339160,0.103064
0.057008,3.374784,0.339160,0.103064
0.057008,3.373668,0.340380,0.103064
0.057008,3.366185,0.337940,0.103064
0.055990,3.352805,0.339160,0.103064
0.058026,3.374784,0.339160,0.103064
0.055990,3.373668,0.340380,0.103064
0.057008,3.358380,0.339160,0.103064
0.055990,3.368088,0.337940,0.103064
0.057008,3.363624,0.340380,0.103064
0.055990,3.366972,0.340380,0.102960
0.057008,3.339425,0.344040,0.103064
0.057008,3.363624,0.342820,0.103064
0.057008,3.334965,0.342820,0.103064
0.057008,3.353920,0.344040,0.103064
0.057008,3.342770,0.342820,0.103064
0.058026,3.346115,0.344040,0.103064
0.057008,3.361392,0.345260,0.103064
0.058026,3.359160,0.345260,0.103064
0.057008,3.347230,0.342820,0.103064
0.058026,3.342770,0.341600,0.103064
0.055990,3.331620,0.341600,0.101970
0.058026,3.334965,0.341600,0.102960
0.055990,3.341655,0.344322,0.102960
0.058026,3.339425,0.344040,0.102960
0.057008,3.334965,0.341600,0.103064
0.060062,3.340540,0.341600,0.103064
0.057008,3.338310,0.342820,0.101970
0.057008,3.339425,0.342820,0.101970
0.057008,3.349116,0.342820,0.102960
0.057008,3.342770,0.342820,0.102073
0.057008,3.342770,0.342820,0.102073
0.057008,3.345000,0.342820,0.102073
0.057008,3.348345,0.344040,0.102960
0.058026,3.349460,0.341600,0.102960
0.057008,3.332735,0.345260,0.101970
0.057008,3.336080,0.342820,0.101970
0.055990,3.329390,0.341600,0.103064
0.057008,3.334965,0.342820,0.103064
0.055990,3.340540,0.341600,0.103064
0.058026,3.342770,0.345260,0.103064
0.057008,3.353920,0.344040,0.103064
0.057008,3.353920,0.345260,0.101970
0.057008,3.339425,0.344040,0.103064
0.057008,3.337195,0.341600,0.101970
0.057008,3.332735,0.341600,0.101970
0.057008,3.333850,0.342820,0.101970
0.057008,3.337195,0.344040,0.101970
0.057008,3.339425,0.342820,0.101970
0.058026,3.333850,0.342820,0.102073
0.057008,3.331620,0.341600,0.103064
0.058026,3.333850,0.342820,0.102073
0.057008,3.336080,0.342820,0.103064
0.058026,3.342770,0.344040,0.102960
0.055990,3.332735,0.344322,0.102073
0.057008,3.358380,0.345260,0.103064
0.055990,3.332735,0.342820,0.102073
0.057008,3.332735,0.341600,0.102960
0.057008,3.350575,0.345260,0.103064
0.057008,3.341655,0.344040,0.103064
0.057008,3.333850,0.341600,0.103064
0.057008,3.337195,0.344040,0.103064
0.057008,3.349460,0.344040,0.103064
0.057008,3.349460,0.344040,0.102073
0.057008,3.339425,0.342820,0.102073
0.055990,3.330505,0.342820,0.103064
0.055990,3.337195,0.340380,0.103064
0.057008,3.329390,0.339160,0.103064
0.058026,3.343885,0.342820,0.102073
0.055990,3.340540,0.341600,0.103064
0.058026,3.333850,0.340380,0.102073
0.055990,3.346115,0.342820,0.103064
0.058026,3.332735,0.340380,0.103064
0.058026,3.339425,0.342820,0.102073
0.057008,3.342770,0.342820,0.103064
0.057008,3.340540,0.342820,0.103064
0.057008,3.351690,0.342820,0.101970
0.057008,3.343885,0.344040,0.101970
0.057008,3.358380,0.344040,0.103064
0.057008,3.345000,0.344040,0.102960
0.057008,3.349116,0.341600,0.102073
0.055990,3.343885,0.341600,0.102073
0.057008,3.351690,0.342820,0.101970
0.055990,3.365856,0.344040,0.102960
0.058026,3.350575,0.345260,0.101970
0.055990,3.338310,0.342820,0.101970
0.058026,3.355812,0.340380,0.102960
0.061080,3.304476,0.344040,0.101970
0.068206,3.301515,0.341600,0.102960
0.055990,3.334965,0.340380,0.102960
0.057008,3.327160,0.339160,0.101970
0.057008,3.341655,0.341600,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.336080,0.340380,0.103064
0.057008,3.330505,0.340380,0.103064
0.057008,3.342770,0.342820,0.103064
0.057008,3.342770,0.341600,0.102073
0.058026,3.339425,0.342820,0.103064
0.057008,3.346115,0.341600,0.103064
0.057008,3.336080,0.340380,0.103064
0.058026,3.340540,0.340380,0.103064
0.058026,3.337195,0.341600,0.103064
0.055990,3.334965,0.340380,0.103064
0.058026,3.351690,0.344040,0.103064
0.057008,3.338310,0.341880,0.103064
0.057008,3.340540,0.341600,0.103064
0.055990,3.334965,0.340380,0.102960
0.057008,3.352805,0.345260,0.102960
0.055990,3.334965,0.340380,0.101970
0.057008,3.348345,0.342820,0.102073
0.057008,3.348345,0.344040,0.102960
0.057008,3.350575,0.344040,0.102960
0.057008,3.346115,0.342820,0.101970
0.057008,3.339425,0.341600,0.103064
0.055990,3.345000,0.342820,0.102960
0.057008,3.337195,0.340380,0.103064
0.055990,3.332735,0.340380,0.102073
0.058026,3.348000,0.341600,0.102960
0.055990,3.327160,0.341600,0.102073
0.067188,3.330144,0.340380,0.102960
0.057008,3.335724,0.342820,0.103064
0.058026,3.340540,0.342820,0.102960
0.057008,3.333850,0.341600,0.101970
0.059044,3.347230,0.346480,0.103064
0.073296,3.326045,0.341600,0.102960
0.057008,3.342770,0.341600,0.101970
0.057008,3.336080,0.342820,0.103064
0.057008,3.330505,0.342820,0.101970
0.058026,3.343885,0.340380,0.102960
0.057008,3.342770,0.344040,0.102960
0.057008,3.340540,0.342820,0.101970
0.055990,3.337195,0.341600,0.102960
0.055990,3.330505,0.342820,0.102960
0.057008,3.330505,0.341600,0.102960
0.058026,3.340188,0.342820,0.102960
0.055990,3.342420,0.342820,0.103064
0.058026,3.342420,0.342820,0.102960
0.055990,3.332376,0.340380,0.102960
0.057008,3.332735,0.341600,0.102960
0.058026,3.322700,0.340380,0.101970
0.057008,3.329390,0.341600,0.102960
0.055990,3.330505,0.340380,0.102960
0.057008,3.339425,0.342820,0.102960
0.057008,3.341655,0.344040,0.102960
0.057008,3.330505,0.342820,0.101970
0.057008,3.332735,0.340380,0.102960
0.058026,3.327160,0.341600,0.101970
0.057008,3.342770,0.342820,0.101970
0.058026,3.339425,0.344040,0.101970
0.057008,3.327160,0.341600,0.102960
0.058026,3.342770,0.342820,0.102960
0.057008,3.330505,0.341600,0.101970
0.058026,3.340540,0.342820,0.101970
0.057008,3.331620,0.342820,0.102960
0.058026,3.333850,0.342820,0.101970
0.057008,3.331620,0.340380,0.102960
0.057008,3.330505,0.342820,0.102960
0.057008,3.336080,0.341600,0.101970
0.057008,3.332735,0.341600,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.346115,0.345260,0.102960
0.057008,3.334965,0.340380,0.102960
0.055990,3.333850,0.342820,0.101970
0.057008,3.334965,0.344040,0.102960
0.055990,3.341655,0.342820,0.102960
0.055990,3.349116,0.345260,0.102960
0.058026,3.344652,0.342820,0.102960
0.057120,3.350232,0.344040,0.102960
0.056100,3.333850,0.341600,0.102960
0.058026,3.338310,0.341600,0.101970
0.055990,3.326045,0.339160,0.102960
0.058026,3.343536,0.344040,0.101970
0.057008,3.340188,0.344040,0.101970
0.057120,2.105670,0.341600,0.101970
0.048960,1.786698,0.149568,0.101970
0.048960,1.780556,0.059535,0.101970
0.048960,2.920112,0.074115,0.101970
0.053954,3.022908,0.276032,0.099990
0.055080,3.039603,0.316680,0.099990
0.056100,3.039603,0.318854,0.099990
0.054972,3.072993,0.301816,0.099990
0.057120,3.259145,0.339160,0.099990
0.055990,3.376220,0.342820,0.099990
0.057008,3.365070,0.344040,0.099990
0.055990,3.374784,0.341600,0.100980
0.057008,3.375105,0.341600,0.100980
0.055990,3.360276,0.339160,0.100980
0.057008,3.374784,0.341600,0.100980
0.055990,3.371436,0.339160,0.101970
0.058026,3.360276,0.337940,0.101970
0.057008,3.380364,0.341600,0.101970
0.055990,3.375900,0.342820,0.101970
0.057008,3.384025,0.342820,0.101970
0.057008,3.370645,0.339160,0.101970
0.057008,3.359495,0.340380,0.101970
0.057008,3.383712,0.341600,0.101970
0.057008,3.361725,0.339160,0.101970
0.059044,3.368088,0.340380,0.101970
0.059044,3.363955,0.339160,0.101970
0.058026,3.382596,0.342820,0.101970
0.058026,3.369204,0.339160,0.102073
0.057008,3.370645,0.341600,0.102073
0.058026,3.368415,0.339160,0.102073
0.057008,3.369204,0.339160,0.102073
0.057120,3.381480,0.341600,0.102073
0.057008,3.370645,0.340380,0.101970
0.057120,3.368415,0.340380,0.102073
0.057008,3.370645,0.341600,0.102960
0.057008,3.371760,0.342820,0.102960
0.057008,3.372552,0.340380,0.102960
0.055990,3.375105,0.340380,0.102960
0.057008,3.359495,0.337940,0.101970
0.055990,3.381795,0.342820,0.101970
0.057008,3.368415,0.339160,0.101970
0.055990,3.372875,0.341600,0.102960
0.058026,3.368415,0.340380,0.102960
0.055990,3.372875,0.340380,0.102960
0.057008,3.369204,0.340380,0.102960
0.057008,3.368415,0.341600,0.102960
0.057008,3.372875,0.340380,0.102960
0.057008,3.363955,0.340380,0.101970
0.057008,3.377335,0.337940,0.102960
0.058026,3.380680,0.342820,0.102960
0.057008,3.380680,0.341600,0.102960
0.057008,3.377335,0.341600,0.102960
0.057008,3.365856,0.339160,0.102960
0.057008,3.362840,0.337940,0.102960
0.058026,3.374784,0.340380,0.102960
0.057008,3.361725,0.339160,0.102960
0.058026,3.378450,0.341600,0.102960
0.055990,3.372552,0.340380,0.101970
0.055990,3.359495,0.337940,0.102960
0.058026,3.379248,0.340380,0.102960
0.057008,3.369204,0.340380,0.101970
0.055990,3.368088,0.337940,0.102960
0.057008,3.369204,0.340380,0.103064
0.055990,3.389292,0.341600,0.102960
0.057008,3.374784,0.340380,0.102960
0.057008,3.368415,0.340380,0.102960
0.057008,3.371760,0.341600,0.102960
0.057008,3.375900,0.339160,0.102960
0.055990,3.363955,0.339160,0.102960
0.057008,3.368088,0.339160,0.102960
0.057008,3.369204,0.340380,0.102960
0.058026,3.365856,0.339160,0.103064
0.057008,3.374784,0.341600,0.102960
0.058026,3.366972,0.340380,0.102960
0.055990,3.382596,0.341600,0.103064
0.058026,3.362508,0.337940,0.102960
0.057008,3.364740,0.339160,0.102960
0.058026,3.370320,0.339160,0.102960
0.057008,3.377016,0.340380,0.102960
0.058026,3.361725,0.339160,0.102960
0.057008,3.363624,0.339160,0.102960
0.057008,3.375900,0.341600,0.102960
0.057008,3.359495,0.337940,0.102960
0.058026,3.358380,0.339160,0.102960
0.057008,3.373668,0.340380,0.101970
0.057008,3.368088,0.340380,0.101970
0.057008,3.374784,0.339160,0.102960
0.057008,3.374784,0.341600,0.101970
0.055990,3.378132,0.339160,0.101970
0.058026,3.361392,0.339160,0.102960
0.055990,3.364740,0.339160,0.102960
0.055990,3.370320,0.340380,0.102960
0.058026,3.371436,0.340380,0.102960
0.057008,3.369204,0.340380,0.102960
0.055990,3.349460,0.339160,0.102960
0.058026,3.359495,0.343101,0.102960
0.057008,3.359495,0.345543,0.102960
0.057008,3.341655,0.344040,0.102960
0.057008,3.337956,0.341600,0.102960
0.057008,3.348000,0.342820,0.102960
0.057008,3.343536,0.342820,0.102960
0.057008,3.347230,0.345260,0.103064
0.058026,3.349460,0.344040,0.102960
0.057008,3.345000,0.344040,0.102960
0.058026,3.342770,0.342820,0.103064
0.057008,3.354696,0.344040,0.102960
0.058026,3.345000,0.342820,0.103064
0.057008,3.342770,0.344040,0.103064
0.059044,3.352464,0.345543,0.103064
0.057008,3.352464,0.344040,0.103064
0.057008,3.340540,0.342820,0.103064
0.055990,3.337195,0.341600,0.102960
0.057008,3.345768,0.342820,0.102960
0.055990,3.332735,0.341600,0.101970
0.057008,3.340540,0.342820,0.102960
0.055990,3.342770,0.342820,0.102960
0.057008,3.345000,0.344040,0.101970
0.057008,3.340540,0.342820,0.102960
0.057008,3.331620,0.341600,0.102960
0.055990,3.341655,0.342820,0.102960
0.057008,3.345000,0.344040,0.101970
0.055990,3.356928,0.345260,0.101970
0.058026,3.337195,0.342820,0.101970
0.057008,3.341655,0.342820,0.102960
0.057008,3.350575,0.345260,0.101970
0.058026,3.350575,0.345260,0.101970
0.058026,3.341655,0.342820,0.101970
0.058026,3.342420,0.344040,0.102960
0.057008,3.335724,0.341600,0.101970
0.057008,3.345768,0.344040,0.101970
0.058026,3.349116,0.344040,0.101970
0.057008,3.339425,0.342820,0.101970
0.058026,3.339425,0.342820,0.101970
0.057008,3.341655,0.344040,0.103064
0.057008,3.339425,0.342820,0.102960
0.058026,3.332735,0.342820,0.102960
0.055990,3.343885,0.344040,0.102960
0.057008,3.336840,0.342820,0.103064
0.055990,3.332735,0.341600,0.101970
0.057008,3.340540,0.344040,0.101970
0.055990,3.323815,0.344040,0.101970
0.057008,3.323815,0.340380,0.101970
0.055990,3.333492,0.341600,0.102960
0.057008,3.337195,0.344040,0.102960
0.057008,3.348345,0.342820,0.102960
0.057008,3.346115,0.344040,0.103064
0.057008,3.353580,0.344040,0.102073
0.079404,3.349460,0.345260,0.103064
0.058026,3.292595,0.332241,0.103064
0.059044,3.333850,0.342820,0.103064
0.057008,3.345000,0.342820,0.103064
0.057008,3.352805,0.345260,0.102073
0.058026,3.343885,0.342820,0.102960
0.058026,3.348000,0.342820,0.101970
0.057008,3.351690,0.344040,0.102960
0.058026,3.346115,0.342820,0.101970
0.057008,3.352805,0.344040,0.102960
0.057008,3.343885,0.342820,0.102960
0.059044,3.336080,0.340380,0.103064
0.057008,3.334965,0.341600,0.103064
0.055990,3.328275,0.339160,0.102960
0.057008,3.343885,0.344040,0.102960
0.057008,3.339425,0.341600,0.102960
0.057008,3.359160,0.344040,0.102960
0.057008,3.341655,0.342820,0.103064
0.057008,3.336080,0.341600,0.102960
0.057008,3.332735,0.341600,0.102960
0.055990,3.328275,0.340380,0.103064
0.066170,3.347230,0.342820,0.103064
0.055990,3.353580,0.344040,0.102960
0.058026,3.333850,0.341600,0.102960
0.055990,3.342770,0.342820,0.102960
0.058026,3.346884,0.344040,0.102960
0.073296,3.351348,0.344040,0.102960
0.058026,3.335724,0.339160,0.102960
0.057008,3.350232,0.344040,0.103064
0.058026,3.345768,0.342820,0.102960
0.057008,3.349460,0.342820,0.102960
0.057008,3.337956,0.340380,0.101970
0.057008,3.328275,0.339160,0.102960
0.057008,3.345000,0.342820,0.102960
0.057008,3.330505,0.339160,0.102960
0.058026,3.347230,0.342820,0.101970
0.058026,3.345768,0.342820,0.103064
0.057008,3.345768,0.342820,0.102960
0.057008,3.354696,0.344040,0.102960
0.055990,3.345768,0.342820,0.103064
0.059044,3.342770,0.342820,0.102960
0.055990,3.331620,0.340380,0.101970
0.057008,3.350575,0.344040,0.102960
0.057008,3.342770,0.342820,0.102960
0.058140,3.334608,0.340380,0.103064
0.057008,3.334965,0.341600,0.103064
0.057008,3.354696,0.342820,0.103064
0.057008,3.336080,0.341600,0.103064
0.055990,3.342770,0.341600,0.102960
0.057008,3.347230,0.344040,0.101970
0.057120,3.330505,0.340380,0.102960
0.057008,3.342420,0.341600,0.103064
0.058026,3.352464,0.342820,0.103064
0.057008,3.348000,0.342820,0.103064
0.058026,3.344652,0.341600,0.102960
0.057008,3.339425,0.340380,0.102960
0.058026,3.340540,0.341600,0.103064
0.053954,2.488640,0.253344,0.102960
0.047940,1.776124,0.065610,0.101970
0.048960,1.868088,0.060650,0.101970
0.069224,2.626404,0.208636,0.100980
0.066170,2.813360,0.256576,0.099990
0.064134,3.068480,0.304250,0.100091
0.057120,3.041829,0.301816,0.100091
0.055990,3.275870,0.340380,0.099990
0.055990,3.263605,0.336720,0.100091
0.055990,3.346115,0.337940,0.099990
0.055990,3.373668,0.342820,0.100980
0.055990,3.349460,0.337940,0.100980
0.057008,3.371760,0.342820,0.100980
0.055990,3.351690,0.339160,0.100980
0.057008,3.350575,0.337940,0.101082
0.055990,3.352805,0.339160,0.100980
0.057008,3.362840,0.340380,0.102073
0.055990,3.360610,0.339160,0.102073
0.057008,3.359495,0.340380,0.101970
0.055990,3.365070,0.339160,0.101970
0.055990,3.358380,0.340380,0.102073
0.057008,3.365070,0.339160,0.102073
0.057008,3.358380,0.339160,0.102073
0.059044,3.366972,0.339160,0.102073
0.057008,3.368088,0.340380,0.102073
0.057008,3.356928,0.339160,0.102073
0.057008,3.368088,0.339160,0.101970
0.057008,3.373668,0.340380,0.102073
0.057008,3.373668,0.336720,0.102073
0.055990,3.352464,0.336720,0.102073
0.058026,3.378132,0.340380,0.102073
0.055990,3.350232,0.336720,0.102073
0.057008,3.370320,0.340380,0.102073
0.057008,3.381480,0.342820,0.102073
0.057008,3.352805,0.337940,0.102073
0.055990,3.353580,0.336720,0.102073
0.057008,3.365856,0.339160,0.102073
0.055990,3.378132,0.341600,0.102073
0.057008,3.364740,0.339160,0.102073
0.057008,3.366972,0.340380,0.102073
0.057008,3.364740,0.339160,0.101970
0.055990,3.372552,0.340380,0.102073
0.057008,3.365070,0.340380,0.102073
0.057008,3.356150,0.337940,0.101970
0.055990,3.373990,0.342820,0.102073
0.059044,3.362840,0.340380,0.102073
0.057008,3.368415,0.341600,0.102073
0.058026,3.376220,0.341600,0.102073
0.055990,3.354696,0.336720,0.102073
0.058026,3.361392,0.339160,0.102073
0.055990,3.356928,0.337940,0.103064
0.057008,3.371436,0.339160,0.103064
0.057008,3.369530,0.340380,0.101970
0.058026,3.377016,0.341600,0.101970
0.058026,3.366185,0.339160,0.102960
0.058026,3.367300,0.339160,0.101970
0.057008,3.352805,0.337940,0.101970
0.057008,3.368415,0.340380,0.103064
0.055990,3.353920,0.336720,0.102960
0.057008,3.348345,0.337940,0.102960
0.057008,3.365070,0.340659,0.102960
0.057008,3.371436,0.339160,0.101970
0.055990,3.366972,0.340380,0.101970
0.057008,3.373668,0.341600,0.101970
0.055990,3.369204,0.340380,0.101970
0.057008,3.366972,0.339160,0.102960
0.055990,3.371436,0.340380,0.102073
0.057008,3.361392,0.339160,0.103064
0.055990,3.353580,0.337940,0.102960
0.057008,3.352464,0.336720,0.103064
0.058026,3.361725,0.339160,0.103064
0.057008,3.357265,0.337940,0.102960
0.057008,3.359495,0.339160,0.102960
0.057008,3.359495,0.340380,0.103064
0.057008,3.375900,0.341600,0.103064
0.057008,3.379248,0.339160,0.103064
0.058026,3.355812,0.339160,0.101970
0.057008,3.358380,0.339160,0.103064
0.057008,3.366972,0.339160,0.102960
0.057008,3.380680,0.341600,0.102960
0.058026,3.360276,0.337940,0.102960
0.055990,3.371436,0.339160,0.103064
0.058026,3.361725,0.339160,0.103064
0.055990,3.348345,0.337940,0.103064
0.057008,3.349116,0.336720,0.102960
0.057008,3.355035,0.337940,0.102960
0.057008,3.358044,0.339160,0.102960
0.057008,3.360610,0.339160,0.102960
0.057008,3.361392,0.339160,0.103064
0.057008,3.355812,0.337940,0.103064
0.057008,3.372552,0.340380,0.102960
0.057008,3.372552,0.341600,0.102960
0.055990,3.361392,0.337940,0.102960
0.055990,3.366185,0.340380,0.102960
0.057008,3.366972,0.340380,0.102960
0.055990,3.359160,0.337940,0.103064
0.063116,3.363955,0.339160,0.103064
0.057008,3.341655,0.341600,0.103064
0.058026,3.346115,0.345260,0.102073
0.057008,3.345000,0.345260,0.103064
0.058026,3.339425,0.341600,0.102960
0.057008,3.345000,0.342820,0.103064
0.058026,3.352464,0.345260,0.102960
0.057008,3.343885,0.345260,0.102073
0.058026,3.336080,0.342820,0.102960
0.057008,3.336080,0.341600,0.103064
0.057008,3.333850,0.342820,0.103064
0.057008,3.340540,0.342820,0.103064
0.057008,3.341655,0.344040,0.102073
0.057008,3.330505,0.341600,0.103064
0.055990,3.338310,0.342820,0.103064
0.058026,3.339425,0.342820,0.103064
0.055990,3.349116,0.344040,0.103064
0.057008,3.335724,0.341600,0.103064
0.055990,3.349460,0.344040,0.103064
0.058026,3.333850,0.341600,0.103064
0.057008,3.348000,0.342820,0.103064
0.057008,3.354696,0.345260,0.103064
0.055990,3.346884,0.344040,0.103064
0.057008,3.343885,0.342820,0.103064
0.057008,3.331620,0.342820,0.103064
0.057008,3.339425,0.344040,0.103064
0.057008,3.342770,0.341600,0.103064
0.057008,3.331620,0.341600,0.102073
0.058026,3.357265,0.345260,0.103064
0.057008,3.341655,0.344040,0.103064
0.058026,3.337956,0.341600,0.103064
0.057008,3.339072,0.342820,0.101970
0.058026,3.342770,0.344040,0.102960
0.058026,3.346115,0.345260,0.103064
0.057008,3.330505,0.341600,0.102073
0.058026,3.350575,0.344040,0.103064
0.057008,3.339425,0.344040,0.102073
0.058026,3.330505,0.341600,0.103064
0.055990,3.328275,0.341600,0.103064
0.057008,3.337195,0.342820,0.103064
0.057008,3.352464,0.345260,0.103064
0.057008,3.343885,0.345260,0.103064
0.057008,3.340188,0.342820,0.103064
0.057008,3.353580,0.346480,0.103064
0.057008,3.337956,0.342820,0.102073
0.055990,3.338310,0.342820,0.101970
0.057008,3.342770,0.344040,0.101970
0.055990,3.355812,0.345260,0.101970
0.057008,3.332735,0.342820,0.103064
0.055990,3.332735,0.341600,0.103064
0.058026,3.327160,0.341600,0.103064
0.057008,3.342420,0.344040,0.101970
0.058026,3.346884,0.342820,0.102960
0.057008,3.355812,0.345260,0.102073
0.057008,3.342420,0.342820,0.101970
0.057008,3.337195,0.340380,0.102073
0.057008,3.330505,0.340380,0.103064
0.057008,3.349116,0.344040,0.103064
0.058026,3.330505,0.340380,0.101970
0.057008,3.339425,0.342820,0.101970
0.057008,3.352805,0.344040,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.339425,0.341600,0.102073
0.057008,3.349460,0.345260,0.101970
0.055990,3.339425,0.342820,0.102073
0.058026,3.341655,0.342820,0.102960
0.055990,3.361392,0.345260,0.103064
0.057008,3.343536,0.342820,0.101970
0.055990,3.343536,0.342820,0.103064
0.055990,3.339072,0.342820,0.102960
0.057008,3.354696,0.342820,0.101970
0.057008,3.345768,0.341600,0.101970
0.057008,3.339072,0.342820,0.101970
0.057008,3.351348,0.342820,0.101970
0.055990,3.345768,0.342820,0.101970
0.058026,3.341304,0.340380,0.101970
0.057008,3.333492,0.340380,0.101970
0.058026,3.345768,0.342820,0.101970
0.057008,3.341304,0.340380,0.101970
0.058026,3.342420,0.341600,0.101970
0.055990,3.354696,0.344040,0.101970
0.058026,3.342420,0.341600,0.101970
0.057008,3.351348,0.342820,0.101970
0.058026,3.350232,0.344040,0.101970
0.057008,3.343885,0.342820,0.101970
0.058026,3.337195,0.342820,0.101970
0.057008,3.332735,0.341600,0.101970
0.057008,3.342770,0.341600,0.101970
0.057008,3.334608,0.341600,0.101970
0.068206,3.336080,0.341600,0.101970
0.068206,3.337195,0.342820,0.101970
0.058026,3.361392,0.345260,0.101970
0.057008,3.341655,0.342820,0.101970
0.055990,3.341655,0.342820,0.101970
0.057008,3.348000,0.342820,0.101970
0.073296,3.344652,0.342820,0.103064
0.058026,3.343536,0.342820,0.102960
0.055990,3.348345,0.344040,0.101970
0.057008,3.340540,0.341600,0.102960
0.055990,3.329390,0.340380,0.101970
0.057008,3.342420,0.340380,0.101970
0.055990,3.330505,0.340380,0.101970
0.057008,3.338310,0.341600,0.101970
0.057008,3.339425,0.340380,0.101970
0.058026,3.337956,0.341600,0.101970
0.057008,3.332735,0.344040,0.101970
0.057008,3.327160,0.340380,0.101970
0.057008,3.346115,0.341600,0.101970
0.058026,3.346115,0.345260,0.101970
0.057008,3.322700,0.340380,0.101970
0.058026,3.333850,0.342820,0.101970
0.058026,3.342770,0.345260,0.101970
0.058026,3.333850,0.341600,0.101970
0.055990,3.333850,0.342820,0.101970
0.057008,3.329390,0.344040,0.101970
0.055990,3.346115,0.344040,0.101970
0.057008,3.339425,0.341600,0.101970
0.055990,3.326045,0.342820,0.101970
0.057008,3.337195,0.344040,0.102960
0.057008,3.340540,0.341600,0.101970
0.057008,3.333850,0.341600,0.102960
0.057008,3.324930,0.340380,0.102960
0.057008,3.334965,0.342820,0.101970
0.057008,3.345000,0.342820,0.101970
0.057008,3.339425,0.344040,0.102960
0.057008,3.334965,0.344040,0.101970
0.055990,3.331620,0.341600,0.101970
0.058026,3.332735,0.342820,0.101970
0.057008,3.334965,0.341600,0.101970
0.058026,3.332735,0.341600,0.101970
0.057008,3.339072,0.342820,0.101970
0.058026,3.343536,0.342820,0.101970
0.057008,3.340188,0.341600,0.101970
0.058026,3.351348,0.345260,0.101970
0.057008,3.334608,0.341600,0.101970
0.057008,3.337956,0.341600,0.101970
0.057008,3.337956,0.341600,0.101970
