A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107802,3.241305,0.319019,0.099990
0.125091,3.203395,0.316071,0.100091
0.107802,3.146530,0.327510,0.099990
0.100683,3.126460,0.322658,0.099990
0.109836,3.205440,0.310528,0.099990
0.121023,3.234615,0.323744,0.099990
0.114921,3.158795,0.320650,0.099990
0.117972,3.030570,0.326028,0.099990
0.104751,3.162033,0.295972,0.100091
0.107802,3.176635,0.311484,0.100091
0.111870,3.086349,0.323604,0.100091
0.118989,3.081860,0.315120,0.099990
0.122040,3.164370,0.316593,0.099990
0.115938,3.227925,0.317282,0.099990
0.123057,3.099700,0.328181,0.100091
0.108819,3.179980,0.318493,0.099990
0.116955,3.109735,0.307848,0.099990
0.108819,3.078515,0.320915,0.099990
0.117972,3.205625,0.319019,0.099990
0.117972,3.188900,0.323871,0.099990
0.110853,3.188900,0.319704,0.099990
0.129159,3.146530,0.322658,0.099990
0.118989,3.111965,0.315380,0.099990
0.131193,3.214545,0.315120,0.100091
0.123057,3.117540,0.319704,0.099990
0.121023,3.169945,0.332088,0.099990
0.123952,3.132035,0.327510,0.099990
0.126108,3.177750,0.320915,0.099990
0.133227,3.168830,0.306180,0.099990
0.103734,3.119739,0.317806,0.099990
0.117972,3.148760,0.316593,0.099990
0.102717,3.148760,0.314167,0.099990
0.123057,3.186670,0.314860,0.099990
0.129159,3.138192,0.321180,0.099990
0.113904,3.163255,0.322392,0.099990
0.117972,3.206740,0.316071,0.099990
0.117972,3.095240,0.319968,0.099990
0.124074,3.144300,0.320915,0.099990
0.111870,3.139840,0.318756,0.099990
0.121023,3.105275,0.316332,0.099990
0.102717,3.232385,0.320232,0.099990
0.121023,3.155450,0.313649,0.099990
0.107802,3.078515,0.323604,0.099990
0.116955,3.188900,0.319968,0.099990
0.130176,3.173290,0.315120,0.099990
0.109836,3.097470,0.315380,0.099990
0.124074,3.169945,0.326970,0.099990
0.114921,3.110850,0.312438,0.099990
0.118989,3.115310,0.315380,0.099990
0.117972,3.154335,0.315810,0.099990
0.117972,3.153220,0.321328,0.099990
0.102717,3.100815,0.314167,0.099990
0.120006,3.184440,0.320232,0.099990
0.096615,3.155355,0.311741,0.099990
0.118989,3.109735,0.307648,0.099990
0.122040,3.178865,0.334236,0.099990
0.125091,3.085205,0.321180,0.099990
0.101700,3.165372,0.316332,0.099990
0.108819,3.223465,0.315380,0.099990
0.124074,3.148760,0.327510,0.099990
0.105768,3.146530,0.323871,0.099990
0.113904,3.079630,0.323871,0.099990
0.121023,3.120852,0.296695,0.099990
0.106785,3.129805,0.315810,0.099990
0.115938,3.155450,0.319704,0.099990
0.124074,3.162033,0.323871,0.099990
0.113904,3.056215,0.314860,0.099990
0.112887,3.154335,0.314167,0.099990
0.120006,3.152105,0.314944,0.099990
0.108819,3.233500,0.325084,0.099990
0.123057,3.107505,0.328452,0.099990
0.115938,3.171060,0.314685,0.099990
0.104751,3.230155,0.315380,0.099990
0.112887,3.202280,0.318756,0.099990
0.116955,3.184440,0.322126,0.099990
0.112887,3.142070,0.323604,0.099990
0.107802,3.163255,0.311484,0.099990
0.121023,3.163255,0.312180,0.099990
0.126108,3.113080,0.315120,0.099990
0.114921,3.153220,0.321180,0.099990
0.113904,3.154242,0.318756,0.099990
0.124074,3.069595,0.324548,0.099990
0.134244,3.121965,0.322126,0.099990
0.117972,3.166600,0.319019,0.099990
0.124074,3.103045,0.314860,0.099990
0.124074,3.176635,0.316332,0.099990
0.105768,3.175520,0.317544,0.099990
0.121023,3.105275,0.312696,0.099990
0.098649,3.093010,0.310528,0.099990
0.113904,3.113080,0.317806,0.099990
0.122040,3.117540,0.321180,0.099990
0.121023,3.171060,0.313908,0.099990
0.108819,3.179980,0.313908,0.099990
0.127125,3.184293,0.310272,0.099990
0.101700,3.089665,0.319968,0.099990
0.101700,3.104160,0.318756,0.099990
0.116955,3.231270,0.318756,0.099990
0.124074,3.126460,0.324548,0.099990
0.107802,3.214344,0.296460,0.099990
0.107802,3.193360,0.330480,0.099990
0.125091,3.204510,0.316332,0.099990
0.112887,3.045065,0.322392,0.099990
0.121023,3.114195,0.320915,0.099990
0.108819,3.142070,0.309315,0.099990
0.113904,3.117513,0.326297,0.099990
0.115938,3.237717,0.307848,0.099990
0.109836,3.190015,0.323604,0.100091
0.109836,3.175389,0.309060,0.099990
0.124074,3.163255,0.322126,0.099990
0.108819,3.218796,0.314167,0.099990
0.108819,3.172050,0.315900,0.099990
0.112887,3.165485,0.314167,0.099990
0.112887,3.172175,0.315380,0.099990
0.117972,3.190015,0.317282,0.099990
0.116955,3.153220,0.323337,0.099990
0.113904,3.150990,0.327240,0.099990
0.123057,3.226810,0.328181,0.099990
0.105768,3.184440,0.319019,0.099990
0.129032,3.076285,0.327240,0.099990
0.113904,3.145415,0.329936,0.099990
0.115938,2.979501,0.311484,0.099990
0.107802,3.226810,0.317544,0.099990
0.114921,3.085205,0.321975,0.099990
0.112887,3.085205,0.320650,0.099990
0.112887,3.140955,0.317115,0.100091
0.110853,3.192245,0.312696,0.099990
0.105768,3.157581,0.323070,0.099990
0.134244,3.222135,0.318756,0.099990
0.134244,3.106390,0.315380,0.099990
0.121023,3.158795,0.319545,0.099990
0.111870,3.175520,0.324816,0.100091
0.101700,3.133095,0.316593,0.100091
0.117972,3.165485,0.325490,0.099990
0.117972,3.225695,0.316332,0.099990
0.117972,3.118655,0.321445,0.100091
0.107802,3.223465,0.324405,0.100091
0.113904,3.156565,0.323337,0.100091
0.113904,3.192245,0.323337,0.099990
0.126108,3.269180,0.323604,0.100091
0.115938,3.177750,0.323604,0.099990
0.112887,3.143185,0.320915,0.099990
0.105768,3.148760,0.319968,0.099990
0.125091,3.137610,0.315120,0.099990
0.116955,3.075170,0.314167,0.100091
0.115938,3.174405,0.321445,0.099990
0.102717,3.127575,0.315900,0.099990
0.112887,3.166600,0.321445,0.099990
0.103632,3.177750,0.311741,0.099990
0.115938,3.219005,0.326297,0.099990
0.124074,3.150990,0.323190,0.099990
0.115938,3.182210,0.310528,0.099990
0.104751,3.183325,0.317544,0.099990
0.116955,3.047295,0.311741,0.099990
0.113904,3.114195,0.308040,0.099990
0.114921,3.216570,0.317115,0.099990
0.117972,3.216775,0.329664,0.099990
0.102717,3.157581,0.319019,0.099990
0.117972,3.171060,0.307395,0.099990
0.108819,3.187785,0.322658,0.099990
0.115938,3.173290,0.321445,0.099990
0.113904,3.188900,0.316593,0.100091
0.117972,3.076285,0.311484,0.099990
0.117972,3.075219,0.318330,0.099990
0.121023,3.072940,0.321975,0.099990
0.111870,3.143185,0.325084,0.099990
0.104751,3.185555,0.317544,0.100091
0.112887,3.129805,0.318756,0.099990
0.116955,3.129805,0.312696,0.099990
0.112887,3.108620,0.332362,0.099990
0.111870,3.106390,0.320232,0.099990
0.116955,3.195590,0.323604,0.099990
0.112887,3.252455,0.320232,0.099990
0.126108,3.113080,0.326297,0.099990
0.118989,3.128690,0.316593,0.099990
0.113904,3.159910,0.323604,0.099990
0.112776,3.177750,0.324816,0.099990
0.109836,3.287020,0.317544,0.099990
0.134244,3.149875,0.316071,0.099990
0.116955,3.185555,0.315120,0.099990
0.112887,3.136495,0.321180,0.099990
0.112887,3.146451,0.322658,0.099990
0.114921,3.177750,0.318756,0.099990
0.100683,3.101930,0.317376,0.099990
0.116955,3.244650,0.248460,0.100091
0.047846,1.934568,0.072780,0.099990
0.044792,1.777232,0.072780,0.099000
0.048864,1.768368,0.057011,0.099000
0.089496,2.653232,0.173316,0.098010
0.082377,2.879331,0.292092,0.098010
0.100683,2.946111,0.304965,0.098010
0.096615,2.725512,0.308610,0.098109
0.101700,3.038375,0.323604,0.098109
0.113904,3.009385,0.329265,0.098010
0.118989,3.143185,0.317282,0.098010
0.131193,3.214545,0.342996,0.099000
0.131193,3.158795,0.336936,0.099000
0.123057,3.146451,0.319440,0.099100
0.108819,3.088550,0.307395,0.099000
0.100683,3.183325,0.322658,0.099100
0.106785,3.213430,0.325620,0.099000
0.115938,3.213430,0.317544,0.099000
0.128142,3.114195,0.315380,0.099000
0.112887,3.203395,0.335447,0.099100
0.123057,3.196705,0.322392,0.099100
0.114921,3.191760,0.323871,0.099100
0.114921,3.165485,0.315380,0.099000
0.131193,3.166600,0.326297,0.099100
0.108819,3.168830,0.318756,0.099100
0.112887,3.174405,0.312438,0.099100
0.132210,3.205625,0.326700,0.099000
0.117972,3.224580,0.322392,0.099990
0.112887,3.198935,0.320915,0.099990
0.126108,3.166600,0.319968,0.100091
0.105768,3.166600,0.327510,0.099000
0.117972,3.233500,0.314167,0.099990
0.112887,3.240190,0.322392,0.099990
0.118989,3.233500,0.311741,0.099990
0.120006,3.135380,0.320915,0.099990
0.115938,3.171060,0.321180,0.099990
0.113904,3.176635,0.322392,0.099990
0.102717,3.165485,0.322658,0.099990
0.122040,3.143112,0.323456,0.100091
0.107802,3.253570,0.323604,0.100091
0.123057,3.071825,0.311227,0.100091
0.103734,3.173290,0.326297,0.100091
0.117972,3.215660,0.310016,0.100091
0.116955,3.105275,0.304212,0.099990
0.121023,3.214545,0.333300,0.100091
0.121023,3.214545,0.321445,0.100091
0.123057,3.216775,0.313649,0.100091
0.113904,3.065135,0.308102,0.100091
0.106785,3.057330,0.317806,0.100091
0.110853,3.143112,0.309315,0.099990
0.121023,3.159910,0.309315,0.099990
0.118989,3.085205,0.317282,0.099990
0.122040,3.117513,0.320915,0.099990
0.114921,3.124230,0.316332,0.099990
0.110853,3.215660,0.319704,0.099990
0.107802,3.108620,0.321445,0.100091
0.117972,2.981510,0.303250,0.100091
0.120006,3.188745,0.313470,0.100091
0.113904,3.144225,0.308550,0.099990
0.114921,3.166600,0.324548,0.100091
0.124074,3.171060,0.317544,0.100091
0.121023,3.129805,0.316071,0.100091
0.123057,3.140886,0.321860,0.100091
0.121023,3.192245,0.326028,0.100091
0.108819,3.215660,0.316593,0.100091
0.112887,3.178865,0.323604,0.100091
0.111870,3.153220,0.321860,0.100091
0.116955,3.269180,0.325620,0.100091
0.121023,3.136495,0.316332,0.100091
0.121023,3.188900,0.324816,0.100091
0.123057,3.224580,0.322126,0.100091
0.110853,3.124230,0.334788,0.099990
0.107802,3.177750,0.298398,0.100091
0.105768,3.196705,0.323871,0.100091
0.108819,3.208970,0.323190,0.099990
0.121023,3.148760,0.326297,0.099990
0.113904,3.148760,0.317282,0.099990
0.115938,3.177750,0.319968,0.100091
0.115938,3.162140,0.336658,0.100091
0.110853,3.254412,0.326970,0.100091
0.113904,3.126460,0.310528,0.100091
0.102717,3.085205,0.321445,0.099990
0.106785,3.084090,0.308805,0.099990
0.099666,3.217890,0.324548,0.099990
0.113904,3.145415,0.321180,0.099990
0.100683,3.003810,0.303000,0.100091
0.110853,3.116425,0.324280,0.099990
0.131193,3.147645,0.324816,0.100091
0.112887,3.162140,0.322126,0.100091
0.113904,3.144300,0.328452,0.100091
0.124074,3.148760,0.320232,0.099990
0.121023,3.135380,0.323337,0.100091
0.127125,3.186670,0.318230,0.099990
0.115938,3.162033,0.317544,0.099990
0.116955,3.155450,0.318330,0.100091
0.113904,3.268065,0.323190,0.099990
0.123057,3.186670,0.322126,0.099990
0.116955,3.165485,0.323337,0.099990
0.104751,3.079630,0.319019,0.099990
0.121023,3.139773,0.332088,0.099990
0.117972,3.193360,0.321180,0.099990
0.115938,3.095240,0.318493,0.099990
0.136278,3.285905,0.317544,0.099990
0.108819,3.098592,0.330876,0.099990
0.124074,3.207855,0.313649,0.099990
0.110853,3.219005,0.328452,0.100091
0.112887,3.174405,0.319545,0.099990
0.110853,3.047295,0.312954,0.099990
0.108819,3.058524,0.311296,0.099990
0.117972,3.105275,0.314860,0.100091
0.105768,3.203395,0.319968,0.099990
0.105768,3.158795,0.321445,0.100091
0.113904,3.195590,0.324816,0.099990
0.114921,3.110850,0.324816,0.100091
0.125091,3.153129,0.315380,0.100091
0.117972,3.234615,0.318756,0.100091
0.129159,3.157680,0.313649,0.100091
0.113904,3.193197,0.326028,0.099990
0.106785,3.215457,0.309825,0.099990
0.112887,3.066250,0.321445,0.099990
0.107802,3.044055,0.324405,0.099990
0.111870,3.177750,0.315120,0.099990
0.103734,3.036145,0.326028,0.100091
0.124074,3.106390,0.313390,0.100091
0.114921,3.039603,0.318756,0.099990
0.107802,3.216775,0.323604,0.100091
0.122040,3.186519,0.313470,0.100091
0.101700,3.100815,0.323604,0.099990
0.121023,3.165485,0.319019,0.099990
0.113904,3.179980,0.319019,0.099990
0.114921,3.189858,0.322658,0.099990
0.108819,3.217890,0.303250,0.099990
0.121023,3.134265,0.326297,0.099990
0.116955,3.237717,0.322392,0.100091
0.117972,3.130869,0.325620,0.099990
0.124074,3.149790,0.312954,0.100091
0.115938,3.193360,0.325084,0.100091
0.111870,3.035151,0.303250,0.100091
0.095598,3.159807,0.319019,0.099990
0.115938,3.054072,0.302750,0.100091
0.113904,3.196536,0.325759,0.100091
0.108819,3.152016,0.319968,0.100091
0.118989,3.193197,0.319968,0.100091
0.109836,3.164259,0.319968,0.100091
0.109836,3.140886,0.323871,0.100091
0.111870,3.231039,0.316332,0.100091
0.107802,3.223248,0.320232,0.100091
0.121023,3.187632,0.324816,0.099990
0.105768,3.169824,0.311741,0.100091
0.114921,3.163146,0.318756,0.099990
0.117972,3.048410,0.318756,0.099990
0.122040,3.117513,0.320232,0.100091
0.103734,3.204510,0.317115,0.100091
0.127125,3.125304,0.324816,0.100091
0.110853,3.138660,0.318756,0.099990
0.114921,3.275559,0.307848,0.100091
0.115938,3.166600,0.319704,0.101082
0.103734,3.146451,0.319968,0.099990
0.112887,3.234378,0.325620,0.099990
0.128142,3.179980,0.319968,0.100091
0.110853,3.059637,0.320915,0.100091
0.105768,3.085236,0.308805,0.099990
0.114921,3.170937,0.320915,0.100091
0.113904,3.227700,0.324548,0.100091
0.107802,3.137610,0.323337,0.099990
0.109836,3.163255,0.317806,0.100091
0.108819,3.157581,0.310528,0.100091
0.116955,3.133150,0.324548,0.099990
0.108819,3.101931,0.322658,0.099990
0.111870,3.136495,0.321180,0.099990
0.121023,3.136495,0.319968,0.099990
0.114921,3.167598,0.319968,0.099990
0.123057,3.100818,0.322126,0.099990
0.127125,3.165485,0.325759,0.099990
0.113904,3.069595,0.321445,0.099990
0.114921,3.103045,0.319704,0.100091
0.118989,3.006040,0.321445,0.100091
0.118989,3.207855,0.325620,0.100091
0.114921,3.180954,0.318756,0.100091
0.114921,3.174276,0.320232,0.099990
0.109836,3.082975,0.316332,0.099990
0.108819,3.184440,0.315900,0.100091
0.112887,3.150903,0.319704,0.101082
0.107802,3.167715,0.322126,0.099990
0.109836,3.187785,0.313908,0.101082
0.121023,3.130869,0.315900,0.100091
0.113904,3.196705,0.331695,0.099990
0.110853,3.207855,0.312438,0.099990
0.124074,3.108609,0.323604,0.099990
0.131193,3.143112,0.308805,0.099990
0.113904,3.129805,0.324548,0.099990
0.106785,3.217890,0.316332,0.099990
0.133227,3.166485,0.319019,0.099990
0.121023,3.177615,0.314167,0.099990
0.097632,3.162140,0.317115,0.099990
0.113904,3.162140,0.318756,0.099990
0.112887,3.178865,0.326297,0.100091
0.121023,3.162033,0.328723,0.099990
0.117972,3.138660,0.318756,0.099990
0.107802,3.193360,0.320232,0.100091
0.117972,3.074106,0.313649,0.100091
0.107802,3.075170,0.314944,0.099990
0.123057,3.217890,0.327240,0.099990
0.111870,3.099705,0.326028,0.100091
0.105768,3.215660,0.301320,0.100091
0.126108,2.987085,0.316332,0.099990
0.123057,3.109735,0.319019,0.100091
0.118989,3.214344,0.322392,0.100091
0.115938,3.130920,0.319019,0.100091
0.110853,3.030570,0.317020,0.100091
0.110853,3.193360,0.317282,0.100091
0.107802,3.171060,0.317376,0.100091
0.122040,3.165372,0.318756,0.100091
0.110853,3.171060,0.316593,0.099990
0.118989,3.188900,0.311227,0.099990
0.117972,3.064089,0.322392,0.099990
0.111870,3.172050,0.328723,0.099990
0.120006,3.203214,0.324548,0.099990
0.114921,3.187632,0.311227,0.099990
0.117972,3.166600,0.326160,0.099990
0.088566,2.133420,0.108135,0.099000
0.045900,1.722492,0.058224,0.099000
0.043860,1.759023,0.054585,0.098010
0.062098,2.321990,0.293546,0.097020
0.099764,2.398649,0.278235,0.097020
0.087548,2.828133,0.328590,0.097020
0.085512,3.057411,0.324939,0.097020
0.110853,3.014960,0.317806,0.097020
0.112887,3.171060,0.323604,0.098010
0.122040,3.210085,0.331814,0.098010
0.121023,3.212315,0.324548,0.099000
0.114921,3.146530,0.302535,0.099000
0.112887,3.048507,0.313649,0.099000
0.120006,3.117540,0.319704,0.099100
0.120006,3.129805,0.317544,0.099000
0.122040,3.093010,0.320232,0.099000
0.110853,3.130869,0.323871,0.099000
0.118989,3.130869,0.323871,0.099100
0.112887,3.193360,0.319704,0.099100
0.122040,3.131982,0.325084,0.099000
0.093564,3.093010,0.300576,0.099000
0.130176,3.082975,0.325759,0.099000
0.108819,3.186519,0.318230,0.099000
0.108819,3.125304,0.326028,0.099000
0.115938,3.207855,0.316071,0.099000
0.125091,3.172050,0.319968,0.099000
0.115938,3.217890,0.316332,0.099000
0.117972,3.156565,0.315120,0.099000
0.112887,3.128690,0.328452,0.099000
0.120006,3.154335,0.323604,0.099990
0.123057,3.046180,0.316593,0.099990
0.133227,3.157581,0.325759,0.099990
0.120006,2.985970,0.313390,0.099990
0.114921,3.135321,0.320232,0.099990
0.116955,3.041720,0.309060,0.099990
0.120006,3.205625,0.333025,0.099990
0.115938,3.118626,0.315120,0.100091
0.123057,3.118626,0.310016,0.099990
0.129159,3.118655,0.328181,0.099990
0.105768,3.052870,0.325084,0.099990
0.102717,3.190015,0.313908,0.100091
0.130176,3.141999,0.328181,0.099990
0.107802,3.036145,0.321445,0.100091
0.107802,3.219005,0.333300,0.100091
0.126108,3.107505,0.312180,0.099990
0.107802,3.136434,0.308610,0.099990
0.124074,3.078515,0.326028,0.099990
0.110853,3.168830,0.309825,0.099990
0.117972,3.126460,0.317282,0.099990
0.122040,3.110850,0.313908,0.099990
0.110853,3.235491,0.323604,0.099990
0.118989,3.214545,0.318756,0.099990
0.115938,3.157680,0.321975,0.100091
0.115938,3.237717,0.320650,0.099990
0.115938,3.165485,0.319968,0.099990
0.106785,3.137547,0.320232,0.100091
0.117972,3.192084,0.314167,0.099990
0.117972,3.048410,0.315120,0.100091
0.102717,3.077445,0.315380,0.100091
0.108819,3.084090,0.313649,0.099990
0.124074,3.037377,0.320232,0.099990
0.115938,3.123115,0.319440,0.099990
0.116955,3.134208,0.320232,0.099990
0.122040,3.184440,0.317806,0.100091
0.118989,3.190971,0.317544,0.101082
0.102717,3.043950,0.318592,0.100091
0.113904,3.107496,0.310272,0.100091
0.113904,3.143112,0.318756,0.100091
0.100683,3.191130,0.305216,0.099990
0.111870,3.164370,0.326028,0.099990
0.110853,3.235730,0.309825,0.099990
0.113904,3.196536,0.333025,0.099990
0.117972,3.204510,0.327240,0.100091
0.118989,3.159910,0.319704,0.100091
0.101800,3.087435,0.316332,0.100091
0.125091,3.085205,0.323337,0.100091
0.135261,3.171060,0.324280,0.100091
0.122040,3.157680,0.310272,0.101082
0.110853,3.236845,0.323337,0.100091
0.115034,3.120885,0.329392,0.100091
0.109836,3.223248,0.312696,0.100091
0.121023,3.168711,0.320915,0.100091
0.112887,3.174405,0.327104,0.100091
0.121023,3.241305,0.321180,0.099990
0.121023,3.094125,0.324816,0.099990
0.102717,3.245765,0.311741,0.099990
0.117972,2.985970,0.322536,0.100091
0.131193,3.192245,0.325084,0.100091
0.106785,3.138725,0.318756,0.100091
0.109836,3.234615,0.321180,0.100091
0.109836,3.205625,0.301568,0.100091
0.112998,3.086320,0.326028,0.100091
0.109836,3.188900,0.316332,0.100091
0.115938,3.214545,0.319545,0.101082
0.105768,3.129805,0.314167,0.101082
0.131193,3.129805,0.331814,0.100091
0.118989,3.207855,0.312954,0.100091
0.115938,3.215660,0.336001,0.101082
0.114921,3.232385,0.311741,0.100980
0.106785,3.100815,0.324816,0.100980
0.116955,3.200050,0.322392,0.099990
0.124074,3.227700,0.326028,0.100980
0.122040,3.196705,0.322392,0.099990
0.107802,3.244650,0.326297,0.099990
0.106785,3.158795,0.322658,0.099990
0.112887,3.171060,0.311741,0.099990
0.118989,3.153220,0.316593,0.099990
0.121023,3.174405,0.319968,0.099990
0.116955,3.075170,0.322392,0.099990
0.122160,3.111948,0.310272,0.099990
0.112887,3.170937,0.310528,0.100091
0.112887,3.067365,0.315120,0.100091
0.099666,2.977275,0.315120,0.101082
0.108819,3.194475,0.310272,0.100091
0.111870,3.044055,0.316593,0.099990
0.107802,3.149790,0.306889,0.099990
0.114921,3.145415,0.323190,0.099990
0.107802,3.109735,0.318493,0.101082
0.128142,3.158795,0.321445,0.100091
0.122040,3.196536,0.314685,0.100091
0.102717,3.126460,0.318493,0.100091
0.126108,3.190015,0.309060,0.101082
0.118989,3.192245,0.320915,0.100091
0.118989,3.104160,0.315380,0.099990
0.115938,3.219005,0.324405,0.099990
0.113904,3.144225,0.321180,0.099990
0.100683,3.044055,0.311227,0.099990
0.112887,3.108609,0.316332,0.099990
0.110853,3.114195,0.328050,0.099990
0.123057,3.232385,0.333300,0.100091
0.114921,3.145338,0.321024,0.100091
0.104751,3.216775,0.323871,0.099990
0.108819,3.198762,0.322392,0.099990
0.126108,3.124230,0.320232,0.100091
0.115938,3.108620,0.309060,0.099990
0.104751,3.145415,0.322392,0.099990
0.112887,3.145415,0.330603,0.099990
0.115938,3.136495,0.310016,0.099990
0.102717,2.996005,0.317806,0.099990
0.121023,3.094125,0.322658,0.099990
0.110853,3.162140,0.314685,0.099990
0.110853,3.091895,0.326297,0.099990
0.112998,3.042835,0.317544,0.099990
0.109944,3.196705,0.313728,0.099990
0.112887,3.175389,0.315380,0.099990
0.117972,3.123115,0.322658,0.099990
0.109836,3.146451,0.303961,0.099990
0.115938,3.095240,0.323871,0.099990
0.108819,3.220120,0.322392,0.099990
0.112887,3.097470,0.315380,0.099990
0.113904,3.120852,0.309060,0.100091
0.118989,3.113061,0.322126,0.100091
0.117972,3.128690,0.315120,0.099990
0.108819,3.233500,0.325084,0.100091
0.102717,3.095240,0.309315,0.100091
0.126108,3.195590,0.324280,0.100091
0.126108,3.121965,0.322658,0.099990
0.115938,3.120852,0.322658,0.099990
0.111870,3.017190,0.311040,0.100091
0.106785,3.096355,0.304463,0.099990
0.110853,3.113080,0.315120,0.099990
0.110853,3.071880,0.310272,0.099990
0.121023,3.096366,0.319968,0.099990
0.117972,3.205625,0.312954,0.099990
0.114921,3.117540,0.312696,0.099990
0.103734,3.081897,0.306889,0.099990
0.117972,3.198935,0.325490,0.099990
0.131193,3.198762,0.329664,0.099990
0.108819,3.111965,0.317282,0.100091
0.118989,3.207855,0.315900,0.100091
0.112887,3.138725,0.319968,0.099990
0.121023,3.138725,0.319019,0.099990
0.126108,3.132035,0.319704,0.099990
0.110853,3.132035,0.319019,0.099990
0.095598,3.219909,0.308102,0.100091
0.112887,3.085205,0.318330,0.099990
0.112887,3.215660,0.326028,0.100091
0.122040,3.106383,0.316593,0.099990
0.116955,3.196705,0.323604,0.099990
0.126108,3.088550,0.324816,0.099990
0.128142,3.144300,0.321180,0.099990
0.115938,3.081860,0.317282,0.100091
0.118989,3.144300,0.321445,0.100091
0.105872,3.186670,0.294030,0.099990
0.121023,3.068541,0.313908,0.100091
0.115938,3.132035,0.313908,0.099990
0.118989,3.210085,0.317806,0.099990
0.110853,3.086349,0.295972,0.099990
0.111870,3.085205,0.315900,0.100091
0.111870,3.161025,0.324548,0.099990
0.118989,3.220120,0.326028,0.099990
0.126108,3.216775,0.318493,0.099990
0.110853,3.226810,0.321024,0.099990
0.126108,3.197820,0.316593,0.100091
0.094581,3.158795,0.318756,0.100091
0.111870,3.224580,0.323604,0.099990
0.124074,3.100815,0.312255,0.099990
0.109836,3.219005,0.323871,0.099990
0.117972,3.225695,0.324405,0.099990
