A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,2.857071,0.298165,0.099100
0.078386,3.037377,0.284260,0.098010
0.081440,3.007326,0.327104,0.098010
0.073296,2.848167,0.276940,0.099000
0.081440,2.778048,0.283794,0.098010
0.089496,2.908269,0.264089,0.098010
0.084494,3.073568,0.324405,0.098109
0.076350,3.055185,0.293297,0.098010
0.078386,3.064089,0.334675,0.098010
0.081440,2.875992,0.266742,0.098109
0.072278,3.046281,0.283040,0.098109
0.079404,2.897872,0.272832,0.098109
0.083476,2.951248,0.259221,0.098109
0.072278,3.001288,0.275042,0.098109
0.081440,3.064672,0.283561,0.098010
0.082377,3.022416,0.294756,0.098010
0.088566,2.947912,0.292320,0.098010
0.078386,2.930529,0.289646,0.098010
0.078386,2.941240,0.269178,0.098010
0.093564,2.995083,0.275042,0.098010
0.081440,3.090248,0.299628,0.098010
0.074314,3.049620,0.300846,0.098010
0.073296,3.048507,0.279380,0.098109
0.072278,3.048507,0.281358,0.098109
0.080422,2.939016,0.285012,0.098109
0.082458,3.001761,0.284778,0.098010
0.075258,2.913834,0.322240,0.098010
0.080422,2.758014,0.315462,0.098010
0.085428,2.990631,0.315462,0.098010
0.072278,3.063560,0.269178,0.098010
0.079404,3.017343,0.287212,0.098010
0.073296,2.930529,0.300846,0.098010
0.083476,3.030699,0.303282,0.098109
0.079404,3.009552,0.316680,0.098109
0.077368,3.081352,0.276940,0.098010
0.082377,2.922738,0.301568,0.098010
0.079404,2.765805,0.302064,0.098010
0.078386,2.906043,0.330078,0.098109
0.068206,2.886009,0.322505,0.098010
0.090602,3.049620,0.296948,0.098010
0.089496,2.947224,0.332241,0.098010
0.070242,2.985720,0.275268,0.098010
0.082377,3.031812,0.326156,0.098109
0.080422,3.067428,0.283561,0.098109
0.074314,2.956128,0.333732,0.098109
0.077368,2.972823,0.316420,0.098109
0.085512,3.011778,0.301816,0.098010
0.068206,2.931642,0.320071,0.098010
0.088566,3.073568,0.321552,0.098109
0.065152,2.875632,0.324939,0.098109
0.082458,2.754675,0.295974,0.098109
0.083476,2.939433,0.287448,0.098109
0.083476,2.955015,0.304250,0.098109
0.074314,2.978388,0.313986,0.098010
0.086530,2.792517,0.270174,0.098010
0.074314,2.957241,0.293297,0.098010
0.084494,3.052440,0.330078,0.098109
0.076350,3.046281,0.301568,0.098109
0.084494,2.978388,0.341696,0.098109
0.079404,2.971264,0.321288,0.098109
0.080343,3.020192,0.320334,0.098109
0.085512,2.992392,0.319808,0.098109
0.087548,2.999535,0.291102,0.098109
0.079404,3.017343,0.310335,0.098010
0.089584,3.045768,0.316680,0.098109
0.077368,2.910495,0.288429,0.098109
0.079404,3.049104,0.329536,0.099100
0.077368,2.986179,0.307901,0.098010
0.075332,3.052959,0.313986,0.098109
0.086530,3.052959,0.283794,0.098010
0.076350,2.808099,0.272832,0.098010
0.084494,2.840376,0.293538,0.098010
0.078386,2.864862,0.293538,0.098010
0.086530,2.908269,0.293297,0.098010
0.081440,3.058000,0.322505,0.098109
0.080422,2.827020,0.303282,0.098010
0.082458,2.784726,0.259434,0.098109
0.080422,3.074680,0.326424,0.098010
0.082458,2.995083,0.298410,0.098010
0.080422,2.991280,0.321288,0.098109
0.077368,2.948337,0.292080,0.098109
0.079404,3.063560,0.306936,0.098010
0.078386,2.914947,0.314244,0.099000
0.073296,2.931642,0.286700,0.098109
0.086530,3.072456,0.305216,0.098109
0.086530,2.858184,0.300846,0.098109
0.075332,2.818116,0.300846,0.098109
0.079404,2.902320,0.275042,0.098109
0.081440,2.775822,0.277248,0.098109
0.082458,3.105270,0.298165,0.098010
0.067188,2.941659,0.294756,0.098010
0.083476,2.878218,0.300846,0.098010
0.076350,3.041320,0.295974,0.098010
0.089584,3.001288,0.293538,0.098010
0.079404,2.907156,0.315462,0.098010
0.088566,3.049620,0.272832,0.098010
0.075332,2.874879,0.311552,0.098010
0.076350,2.795856,0.285012,0.098010
0.085512,2.814777,0.285012,0.098010
0.078386,2.986179,0.323988,0.098010
0.084494,2.967258,0.268957,0.098010
0.072278,3.080240,0.285012,0.098010
0.079404,2.952789,0.325888,0.098010
0.083476,3.029586,0.293538,0.098010
0.082458,3.020682,0.302064,0.098010
0.074314,2.991280,0.275042,0.098010
0.077368,2.990631,0.296948,0.098010
0.080422,3.008439,0.319116,0.098010
0.084494,3.029088,0.285995,0.098109
0.089584,2.992392,0.253136,0.098010
0.069224,2.770257,0.317637,0.098010
0.085512,2.930529,0.298410,0.098010
0.084494,2.985066,0.309372,0.098010
0.079404,2.943885,0.321024,0.098010
0.075332,2.934981,0.319116,0.098010
0.084494,2.934981,0.304500,0.098010
0.084494,2.903817,0.286700,0.098010
0.080422,3.010184,0.262656,0.098010
0.082458,2.994145,0.300352,0.098010
0.086530,3.039096,0.291102,0.098109
0.076275,2.890088,0.279680,0.098010
0.073296,3.049104,0.305718,0.098109
0.083476,3.004624,0.274500,0.098010
0.071260,2.967258,0.332241,0.098109
0.085512,2.972823,0.294756,0.098109
0.073296,3.108609,0.306936,0.098010
0.087548,3.010665,0.313728,0.098010
0.071260,3.060750,0.296948,0.098010
0.074314,3.015744,0.322505,0.098109
0.074314,3.066896,0.291102,0.098109
0.072278,2.979501,0.269178,0.098010
0.082377,2.971264,0.285012,0.098109
0.076350,2.983953,0.299628,0.098109
0.087548,2.983496,0.303282,0.098109
0.089584,3.014004,0.289646,0.098010
0.076350,2.804464,0.279910,0.098010
0.087548,2.865975,0.318330,0.098010
0.069224,3.078016,0.315462,0.098010
0.077292,2.932344,0.326156,0.098010
0.090602,2.922336,0.329536,0.098109
0.079404,3.051328,0.295731,0.098010
0.087548,2.903817,0.285012,0.098010
0.074314,3.012891,0.324939,0.098010
0.087548,3.049104,0.315462,0.098010
0.092638,2.802534,0.275042,0.098109
0.084494,2.884528,0.263872,0.098109
0.084494,2.996196,0.311552,0.098109
0.082458,3.104704,0.318854,0.098010
0.076350,2.858184,0.288429,0.098010
0.079404,3.081897,0.315203,0.097020
0.072278,2.995728,0.327373,0.098010
0.084494,3.037984,0.311296,0.098010
0.084494,2.861176,0.279910,0.098109
0.087548,2.903817,0.294756,0.098010
0.079404,3.083010,0.312769,0.098010
0.082458,2.914947,0.294756,0.098010
0.075332,2.843715,0.290863,0.098010
0.087548,2.955015,0.298165,0.098010
0.078386,2.962806,0.301816,0.098010
0.083394,2.959467,0.310590,0.098010
0.080422,2.959467,0.297192,0.098010
0.082458,2.960580,0.318854,0.098010
0.075332,3.002400,0.306936,0.098010
0.077368,2.995083,0.322240,0.098109
0.082377,3.011778,0.283328,0.098109
0.077368,2.930529,0.283328,0.098010
0.077368,2.900096,0.283794,0.098010
0.075332,2.751336,0.261870,0.098010
0.082458,2.985066,0.295240,0.098010
0.082458,2.952360,0.312769,0.098010
0.075332,2.809212,0.298410,0.098010
0.078386,2.827020,0.285995,0.098010
0.084494,2.815890,0.269178,0.098109
0.083476,3.055185,0.324672,0.098010
0.078386,2.883783,0.275720,0.098109
0.081440,3.031312,0.297192,0.098010
0.080422,2.975049,0.321024,0.098109
0.062098,1.756180,0.215232,0.097020
0.044792,1.721385,0.086265,0.097020
0.043774,1.755702,0.057011,0.095040
0.066170,2.249970,0.144228,0.095040
0.076350,2.787499,0.288192,0.095040
0.062098,2.777776,0.290385,0.095136
0.072278,3.081897,0.324520,0.096030
0.069224,2.795568,0.298165,0.096030
0.069224,3.031812,0.330078,0.096030
0.074314,3.086349,0.323988,0.096030
0.062098,3.064089,0.318854,0.097020
0.073296,3.012891,0.328860,0.097020
0.077292,2.923851,0.316420,0.097118
0.083476,3.050216,0.284778,0.097118
0.086530,2.868201,0.323456,0.097020
0.075332,2.939433,0.326156,0.097020
0.078386,3.149790,0.294020,0.097020
0.075332,3.019569,0.317898,0.097118
0.077368,3.039603,0.300846,0.097020
0.077368,3.058524,0.294756,0.097020
0.068206,3.155355,0.302064,0.097118
0.077368,3.121384,0.267180,0.098010
0.074314,2.959467,0.314244,0.098010
0.080422,2.898252,0.321552,0.098109
0.085512,3.109152,0.287448,0.098109
0.075332,2.943885,0.319808,0.098109
0.075332,3.098592,0.294756,0.098109
0.083476,2.908269,0.318854,0.098010
0.079404,2.908269,0.295488,0.098010
0.082458,3.075219,0.299628,0.098109
0.077368,2.943885,0.317637,0.098109
0.077368,2.793630,0.287212,0.098109
0.086530,2.882304,0.274050,0.098109
0.074314,3.066896,0.276940,0.098010
0.074314,2.972823,0.266742,0.098010
0.078386,3.093584,0.275268,0.097020
0.086530,2.949450,0.275042,0.097020
0.078386,2.802534,0.303282,0.098010
0.078386,2.962368,0.281820,0.097020
0.081440,3.017343,0.285995,0.097020
0.082458,2.861523,0.323722,0.097020
0.082458,2.962806,0.331024,0.098010
0.079404,3.030200,0.287448,0.098010
0.082458,2.923851,0.321288,0.098010
0.081360,3.047992,0.313470,0.098010
0.085512,2.937207,0.294514,0.098010
0.071260,2.865975,0.309372,0.098109
0.080422,2.843715,0.305467,0.098010
0.078386,3.077445,0.287212,0.098010
0.082458,2.867088,0.273280,0.098010
0.084494,3.018456,0.310080,0.098010
0.089584,2.993504,0.287448,0.098109
0.065152,2.986179,0.285012,0.098109
0.077368,2.898252,0.317637,0.098109
0.080422,3.052440,0.309118,0.098109
0.075332,3.056298,0.306936,0.098109
0.076350,2.992392,0.299382,0.098109
0.082458,2.919070,0.300120,0.098109
0.093656,2.947912,0.304000,0.098109
0.084494,2.913834,0.276259,0.098109
0.070242,2.855958,0.285012,0.098109
0.079404,2.693460,0.284778,0.098109
0.077368,2.875992,0.272608,0.098109
0.079404,2.911608,0.284310,0.098109
0.076350,2.987292,0.315462,0.098109
0.083476,2.986179,0.310335,0.098109
0.081440,2.890461,0.278693,0.098109
0.085428,3.042432,0.334400,0.098109
0.084494,2.965704,0.313986,0.098109
0.067188,2.831472,0.276940,0.098109
0.087462,2.958354,0.280896,0.098109
0.077368,3.113061,0.328860,0.098109
0.075332,2.845941,0.271614,0.098109
0.077368,3.057411,0.316680,0.098109
0.077368,3.057411,0.318592,0.098109
0.078386,2.979048,0.300352,0.098109
0.077368,2.959467,0.315462,0.098109
0.077368,2.977275,0.282576,0.098109
0.084494,2.875992,0.309118,0.098109
0.071260,3.080784,0.303282,0.098109
0.079404,3.056888,0.285995,0.098010
0.077368,3.012891,0.296948,0.098109
0.084494,3.011778,0.296948,0.098010
0.063116,3.034038,0.290863,0.098109
0.077368,2.931642,0.293056,0.098109
0.083476,3.038490,0.304500,0.098109
0.077368,2.878218,0.320071,0.098109
0.079404,3.019569,0.281127,0.098109
0.085512,2.917173,0.323722,0.098109
0.072278,2.871540,0.291102,0.098109
0.070242,3.075219,0.301340,0.098010
0.068206,2.907156,0.259221,0.098010
0.078386,2.998422,0.287448,0.098010
0.079404,3.036872,0.278464,0.098010
0.075332,3.163146,0.310335,0.098010
0.079404,2.853732,0.293538,0.098109
0.082458,3.072993,0.294514,0.098010
0.086530,2.847054,0.307648,0.098010
0.077368,3.055776,0.267520,0.098010
0.087548,3.055185,0.321552,0.098010
0.090602,2.901591,0.315203,0.098010
0.078386,3.081352,0.300599,0.098010
0.079404,2.795856,0.333184,0.098010
0.074314,3.103044,0.294020,0.098109
0.084494,2.889348,0.278693,0.098109
0.088566,2.829246,0.307648,0.098010
0.076350,3.007326,0.294514,0.098010
0.076350,3.085800,0.289140,0.098010
0.075332,2.924964,0.315462,0.098010
0.071260,2.989518,0.317898,0.098010
0.074314,2.981272,0.281358,0.097020
0.083476,2.933456,0.273825,0.098010
0.075332,3.026247,0.305718,0.098010
0.074314,2.831472,0.312769,0.097020
0.091620,3.012891,0.303282,0.098010
0.071260,3.020192,0.290360,0.098109
0.078386,2.896760,0.290863,0.098109
0.075258,2.955696,0.293538,0.097020
0.075332,2.883416,0.281127,0.097020
0.082458,2.886009,0.295974,0.098010
0.076350,2.878218,0.332514,0.098010
0.080422,2.930529,0.299382,0.097020
0.075332,3.026247,0.318854,0.098010
0.080422,3.041320,0.287448,0.098010
0.070242,3.084123,0.330078,0.098109
0.069224,3.003987,0.276486,0.098109
0.086445,3.090248,0.296948,0.098109
0.081440,2.992857,0.284544,0.097020
0.081440,2.781387,0.293297,0.098010
0.075332,3.002874,0.293297,0.098010
0.086530,2.921224,0.317376,0.098010
0.077368,3.103592,0.317637,0.098010
0.085512,3.034038,0.299382,0.098010
0.085428,3.036264,0.318592,0.098010
0.080422,2.870427,0.300352,0.097020
0.080422,2.759127,0.324939,0.097020
0.077368,2.773596,0.290624,0.098010
0.075332,2.861523,0.323722,0.098109
0.074314,2.761353,0.298410,0.097020
0.074314,3.110835,0.309372,0.097020
0.074314,2.971710,0.283328,0.098109
0.092638,2.706816,0.285995,0.098109
0.076350,3.114174,0.300599,0.097118
0.072278,3.074106,0.313986,0.097020
0.080422,3.022908,0.287212,0.097020
0.071260,3.056888,0.335892,0.097020
0.090513,2.995728,0.322240,0.097020
0.073296,3.010184,0.309118,0.097020
0.085512,3.061336,0.328320,0.097020
0.075332,2.837037,0.275042,0.097020
0.082377,2.973488,0.304500,0.098010
0.085512,2.934981,0.303033,0.097020
0.075332,2.853732,0.265960,0.097118
0.078386,3.085800,0.327642,0.097020
0.079404,2.898252,0.283561,0.097020
0.079404,2.803647,0.284778,0.097020
0.077368,2.783613,0.275268,0.098010
0.083476,2.999535,0.296704,0.097020
0.067188,3.003512,0.328590,0.097020
0.089496,3.036264,0.319545,0.097020
0.072278,2.862636,0.289646,0.097020
0.087548,2.999535,0.309372,0.097020
0.070242,2.881557,0.297192,0.097020
0.072278,3.069654,0.289140,0.097020
0.070242,2.948337,0.329807,0.097020
0.079404,2.948337,0.322240,0.097020
0.072278,2.908992,0.274050,0.097020
0.092638,2.917173,0.300599,0.097020
0.070242,2.929008,0.283328,0.097020
0.080422,3.006213,0.325888,0.097020
0.077368,2.996840,0.313728,0.097020
0.074314,3.054664,0.303033,0.097020
0.078386,2.880444,0.279380,0.097020
0.078386,2.781387,0.268736,0.098010
0.086445,2.979048,0.269730,0.097020
0.085512,2.900096,0.277476,0.097020
0.066170,2.862636,0.318854,0.097020
0.075332,2.864862,0.318854,0.097020
0.078386,3.022908,0.310590,0.097020
0.079404,2.850393,0.321288,0.098010
0.077368,2.890461,0.312512,0.097020
0.081440,3.006213,0.304250,0.097020
0.090602,2.803647,0.311296,0.097020
0.086530,2.793630,0.320071,0.097020
0.085512,2.943885,0.333184,0.097020
0.080422,2.823681,0.283794,0.097020
0.081440,2.957241,0.281880,0.097020
0.078386,2.911216,0.278464,0.097020
0.086530,2.920512,0.308154,0.097020
0.077368,2.771890,0.331968,0.097020
0.078386,3.088575,0.287212,0.097020
0.084494,3.035760,0.287448,0.097020
0.076350,2.899365,0.331024,0.097020
0.074314,2.944576,0.272832,0.097020
0.074314,3.021795,0.291580,0.097020
0.078386,2.894913,0.321552,0.097020
0.078386,3.060224,0.288666,0.097020
0.086530,2.970597,0.307648,0.097020
0.074314,3.088575,0.304250,0.097020
0.076350,3.026247,0.292320,0.097020
0.074314,2.985066,0.319116,0.097020
0.077368,3.003512,0.288666,0.097020
0.077368,2.997309,0.294020,0.097020
0.077368,2.952789,0.332514,0.097020
0.067188,2.981727,0.309372,0.098010
0.082458,2.823681,0.321288,0.097020
0.083476,2.960144,0.312769,0.098010
0.083476,3.055776,0.288429,0.097020
0.079404,3.047992,0.294030,0.097020
0.083476,2.954584,0.272608,0.097020
0.085428,2.954584,0.300599,0.097020
0.076350,2.997309,0.286976,0.097020
0.082458,2.954584,0.287448,0.097020
0.074314,3.018456,0.302064,0.097020
0.082458,3.002400,0.282576,0.097020
0.074314,2.884896,0.322770,0.097020
0.079404,2.958354,0.298165,0.097020
0.079404,3.032925,0.320071,0.097020
0.075332,2.977275,0.316420,0.097020
0.090602,2.882670,0.301568,0.097020
0.079404,3.002874,0.310590,0.097020
0.074314,2.989518,0.309118,0.097020
0.080422,3.001288,0.328590,0.097020
0.083476,2.949450,0.328320,0.097020
0.082458,3.004624,0.328860,0.097020
0.081360,3.015117,0.331024,0.097118
0.073296,3.052959,0.305467,0.097118
0.084494,2.770257,0.282576,0.097118
0.080422,2.877105,0.275720,0.098109
0.080422,2.834811,0.282344,0.097020
0.074314,2.878218,0.313026,0.097118
0.085512,3.045768,0.315203,0.097020
0.080422,2.932755,0.297192,0.097020
0.082458,3.077445,0.304250,0.097020
0.077368,2.865975,0.317637,0.097020
0.079404,3.052959,0.320071,0.097118
0.079404,3.038490,0.301816,0.097020
0.075332,3.094696,0.319116,0.097020
0.084494,2.956128,0.298410,0.097020
0.079404,2.854504,0.294514,0.097020
0.079404,1.422316,0.172672,0.097020
0.045810,1.761720,0.059437,0.096030
0.043774,1.850360,0.055890,0.095040
0.045810,2.755788,0.223560,0.095040
0.077368,2.546412,0.248460,0.095040
0.062098,2.891574,0.323988,0.095040
0.057008,3.060750,0.308864,0.095040
0.077368,2.973936,0.313540,0.095040
0.074314,2.990631,0.311552,0.096030
0.083476,2.973936,0.311552,0.096030
0.085512,2.996196,0.301816,0.097020
0.077368,2.962806,0.316680,0.096030
0.076350,2.878218,0.287212,0.096030
0.070242,2.785839,0.284544,0.097020
0.079404,2.938320,0.323988,0.097118
0.079404,3.008439,0.331296,0.097118
0.077368,2.996196,0.303282,0.097118
0.080422,3.029586,0.325888,0.097020
0.087548,2.937207,0.289646,0.097020
0.074314,2.896760,0.326424,0.097020
0.078386,2.886009,0.323456,0.097020
0.081440,2.959467,0.269952,0.097020
0.075332,2.976824,0.295731,0.097020
0.080422,3.064089,0.287212,0.097020
0.077368,3.076332,0.337386,0.097118
0.072278,3.006213,0.304500,0.097020
0.076350,3.123078,0.320334,0.097020
0.074314,2.826525,0.305718,0.097020
0.070242,3.077445,0.315203,0.097020
0.078386,3.026247,0.293538,0.097020
0.075332,3.110835,0.293538,0.097020
0.074314,2.932755,0.328050,0.097020
0.077368,3.057411,0.284260,0.097020
0.077368,2.819229,0.324939,0.097020
0.094674,2.752449,0.307901,0.097020
0.086530,3.026247,0.298165,0.097118
0.076350,2.790291,0.329807,0.097118
0.084494,2.932755,0.309372,0.097020
0.077368,3.048507,0.285012,0.097020
0.084494,3.039603,0.322770,0.097020
0.081440,2.910104,0.279680,0.097118
0.072278,3.037377,0.288192,0.098109
0.075480,3.095808,0.288666,0.098109
0.079404,2.873766,0.299136,0.098109
0.077368,3.012891,0.330078,0.097020
0.081440,3.015117,0.285995,0.097118
0.073296,2.830359,0.319116,0.097020
0.086530,3.003987,0.308154,0.098010
0.081440,3.085236,0.285760,0.098010
0.074314,2.896026,0.307901,0.098010
0.074314,3.034038,0.328860,0.097020
0.085512,3.005736,0.272608,0.098010
0.071260,2.921625,0.299382,0.098010
0.081440,2.947224,0.322770,0.097020
0.085512,3.041829,0.304250,0.098010
0.077368,3.017343,0.315462,0.097020
0.079404,3.060750,0.289646,0.098010
0.072278,2.970597,0.326424,0.098010
0.074314,2.853732,0.308154,0.098010
0.084494,2.966145,0.331968,0.098010
0.081440,3.000648,0.312512,0.098109
0.082458,2.997952,0.314244,0.098109
0.079404,3.058524,0.275042,0.098010
0.077368,2.986179,0.263872,0.098010
0.074314,2.914947,0.326156,0.098109
0.078386,2.808099,0.324939,0.098109
0.078386,3.010665,0.290863,0.098109
0.086530,2.959467,0.275042,0.098109
0.075332,2.937207,0.316420,0.098109
0.074314,2.944998,0.317376,0.098010
0.084494,3.003987,0.275268,0.098010
0.086530,2.931232,0.301320,0.098010
0.085512,2.776935,0.328860,0.098010
0.077368,3.072993,0.306936,0.098010
0.077368,3.025134,0.295974,0.098010
0.068206,2.715720,0.277704,0.098010
0.079404,3.025752,0.300846,0.098109
0.076350,2.860410,0.280140,0.098109
0.083476,2.814777,0.279910,0.098109
0.069224,3.028473,0.305718,0.098109
0.084494,3.007960,0.313986,0.098010
0.082458,2.913440,0.272060,0.098010
0.098649,2.983953,0.304250,0.098010
0.076350,2.892687,0.288429,0.097020
0.079404,2.695488,0.279680,0.098010
0.089584,2.791404,0.276940,0.098109
0.087548,2.763579,0.289646,0.098010
0.089584,2.956128,0.294272,0.098010
0.079404,2.965704,0.310080,0.098109
0.074314,2.958354,0.310590,0.097118
0.076350,2.959032,0.297920,0.098109
0.079404,3.080240,0.321288,0.098109
0.074314,3.063560,0.329536,0.098109
0.074314,3.017968,0.314244,0.098109
0.072278,2.931642,0.311808,0.097020
0.092638,2.778888,0.282112,0.098109
0.080422,2.931642,0.266523,0.098010
0.076350,3.053552,0.317376,0.098109
0.082458,2.992392,0.312769,0.098109
0.082458,2.941659,0.318854,0.098109
0.072278,2.873766,0.301816,0.097020
0.082458,3.052440,0.288192,0.097020
0.080422,3.068008,0.317376,0.098010
0.075332,2.956128,0.314244,0.097118
0.082458,3.060224,0.289646,0.098010
0.075332,2.974600,0.309118,0.098010
0.082458,2.932344,0.325206,0.097020
0.084494,2.934981,0.303033,0.098010
0.076350,3.046281,0.296948,0.098010
0.072278,3.101368,0.300352,0.097020
0.090602,2.990168,0.327104,0.097020
0.078386,2.906768,0.294514,0.097020
0.077368,3.069120,0.309372,0.097020
0.077368,2.979501,0.287448,0.097020
0.086530,2.871540,0.279910,0.098010
0.084494,2.914552,0.287212,0.097020
0.077368,2.955696,0.333458,0.097020
0.072278,2.965032,0.334400,0.097020
0.087548,2.909382,0.296704,0.097020
0.085512,2.823368,0.312769,0.097020
0.079404,2.780274,0.320071,0.097020
0.064134,2.842602,0.328590,0.097020
0.076350,2.795856,0.318592,0.097020
0.079404,2.910495,0.306432,0.097020
0.085512,3.098032,0.306936,0.097020
0.073296,2.954584,0.310080,0.097020
0.082458,2.897139,0.329807,0.097118
0.070242,2.871540,0.323988,0.097020
0.079404,2.788065,0.327373,0.097020
0.077368,2.997309,0.319808,0.097118
0.070242,2.831472,0.311552,0.098109
0.075332,3.065202,0.322770,0.097118
0.075332,2.923851,0.284260,0.097020
0.087548,2.890461,0.319808,0.097020
0.074314,2.783613,0.325206,0.098109
0.075332,2.958354,0.324939,0.098010
0.070242,3.093584,0.282576,0.098109
0.081440,3.029088,0.273280,0.098109
0.093656,3.020682,0.270174,0.097118
0.077368,2.891200,0.304250,0.097118
0.075332,2.979501,0.282112,0.097020
0.074314,3.024021,0.320071,0.097020
0.074314,3.006213,0.289884,0.097020
0.068206,2.973936,0.328860,0.097020
0.084494,3.027976,0.296948,0.097020
0.085512,3.061336,0.288666,0.097020
0.079404,3.041320,0.287920,0.097020
0.085512,2.970152,0.271168,0.097020
0.074314,3.031312,0.260652,0.097118
0.088566,2.872296,0.278922,0.097020
0.089584,2.753562,0.308610,0.097020
