A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,2.930529,0.314244,0.098109
0.071260,3.183180,0.301816,0.098109
0.087548,3.055185,0.312769,0.098010
0.081440,2.933868,0.290360,0.098010
0.079404,3.046880,0.298165,0.098010
0.084494,3.085236,0.332241,0.098010
0.082458,2.870427,0.283328,0.098010
0.075332,3.048507,0.326156,0.098010
0.082458,2.981727,0.292320,0.098010
0.089584,2.981727,0.318592,0.098010
0.073296,2.962806,0.282112,0.098109
0.074314,2.959032,0.277704,0.098010
0.074314,3.054072,0.329536,0.098010
0.085512,2.933868,0.284544,0.098010
0.079404,2.782500,0.305718,0.098010
0.079404,3.055185,0.320760,0.098010
0.075332,2.891574,0.321288,0.098010
0.086530,2.971710,0.287448,0.098010
0.082458,2.780274,0.270396,0.098010
0.074314,3.064089,0.270840,0.098010
0.077368,2.912721,0.330752,0.098109
0.079404,3.007326,0.292080,0.098109
0.074314,3.070232,0.312769,0.098109
0.074314,2.931642,0.316680,0.098109
0.082458,2.993970,0.316420,0.098109
0.079404,2.908269,0.310080,0.098109
0.072278,2.990631,0.311808,0.098109
0.083476,3.005736,0.267960,0.098109
0.082458,2.956128,0.304500,0.098109
0.077368,3.015117,0.318592,0.098109
0.082458,2.914947,0.309118,0.098109
0.076350,2.851506,0.328320,0.098109
0.084494,2.965032,0.323722,0.098109
0.079404,2.825907,0.327104,0.098109
0.074314,3.079630,0.307901,0.098109
0.083476,2.867088,0.321975,0.098109
0.079404,3.044055,0.286230,0.098109
0.073296,2.859297,0.289646,0.098109
0.075332,3.103592,0.251712,0.098109
0.084494,3.023528,0.272608,0.098109
0.085512,2.790291,0.325888,0.098109
0.077292,2.933868,0.326156,0.098010
0.072278,2.907880,0.291102,0.098010
0.080422,3.089688,0.292320,0.098010
0.077368,3.022908,0.317898,0.098109
0.077368,2.849940,0.299628,0.098109
0.084411,2.742432,0.322240,0.098109
0.083476,2.997309,0.316420,0.098010
0.076275,2.987292,0.299382,0.098109
0.080422,2.939433,0.321552,0.098010
0.091620,3.010184,0.288429,0.098109
0.082458,2.918286,0.282576,0.098109
0.074314,3.057330,0.313026,0.098109
0.079404,2.928303,0.291580,0.098109
0.079404,2.734641,0.288429,0.098109
0.089584,2.734641,0.306432,0.098109
0.070242,3.012891,0.299628,0.098010
0.076350,2.907880,0.305718,0.098109
0.077368,3.055100,0.318854,0.098010
0.080422,2.956128,0.288666,0.098010
0.081440,3.025134,0.285480,0.098109
0.075332,2.795856,0.306936,0.098109
0.077368,3.090801,0.306180,0.098109
0.082458,2.828133,0.318592,0.098109
0.082458,2.919399,0.318330,0.098109
0.086530,3.086912,0.294030,0.098109
0.087548,2.881557,0.294514,0.098109
0.078386,3.069120,0.329536,0.098109
0.090602,2.944576,0.298165,0.098010
0.071260,3.037984,0.311040,0.098010
0.071260,3.114174,0.314244,0.098010
0.086530,3.025752,0.314944,0.098109
0.077368,2.741319,0.280140,0.098109
0.068206,2.951676,0.283561,0.098109
0.078386,3.060750,0.328590,0.098010
0.083476,3.124191,0.308154,0.098010
0.084494,2.957241,0.309118,0.098010
0.079404,2.829246,0.270174,0.098010
0.079404,2.796969,0.289884,0.098010
0.079404,3.088575,0.324672,0.098010
0.077368,2.926077,0.277704,0.098109
0.084494,2.939016,0.322240,0.098010
0.074314,2.997952,0.305216,0.098010
0.083476,2.862636,0.315203,0.098010
0.080422,2.857071,0.256200,0.098010
0.074314,3.096920,0.320334,0.098109
0.072278,3.057411,0.326156,0.098109
0.068206,2.962806,0.313026,0.098109
0.078386,2.997952,0.295731,0.098010
0.085512,2.940546,0.321552,0.098010
0.087462,2.752449,0.288666,0.098109
0.078386,2.842602,0.302064,0.098109
0.079404,2.799195,0.310590,0.098109
0.071260,2.824794,0.306684,0.098109
0.086530,2.897139,0.261870,0.098109
0.083476,2.997309,0.303033,0.098109
0.077368,2.950563,0.279910,0.098109
0.080422,3.031812,0.319116,0.098109
0.074314,3.042942,0.328320,0.098109
0.088566,2.775822,0.312512,0.098010
0.083476,2.755788,0.291102,0.098010
0.079404,2.755788,0.287212,0.098010
0.082458,2.755788,0.322505,0.098010
0.080422,2.810325,0.306684,0.098010
0.077368,2.881557,0.283794,0.098010
0.089496,2.867848,0.322505,0.097020
0.080422,2.909382,0.321288,0.098010
0.077292,3.025134,0.293297,0.098010
0.071260,3.049620,0.305718,0.098109
0.073296,2.981727,0.279380,0.098109
0.073296,3.039096,0.304500,0.098109
0.073296,2.988405,0.323988,0.098010
0.093656,2.908269,0.323988,0.098010
0.076350,3.069120,0.287212,0.098109
0.072278,2.928303,0.312769,0.098109
0.088566,2.939433,0.318330,0.098109
0.082458,2.861523,0.320071,0.098109
0.071260,1.635039,0.221312,0.098010
0.043774,1.760612,0.078845,0.097020
0.044792,1.757288,0.057011,0.096030
0.054972,2.637664,0.167256,0.095040
0.057008,2.908992,0.296704,0.095136
0.067188,2.903817,0.293297,0.095136
0.066170,2.902704,0.322505,0.096127
0.067188,2.937207,0.294514,0.096030
0.070242,2.813664,0.326156,0.096030
0.078386,2.991744,0.324939,0.096030
0.075332,3.087462,0.313986,0.097020
0.072278,3.150903,0.322770,0.097118
0.076350,3.087462,0.280600,0.097020
0.081440,2.842602,0.322770,0.097020
0.078386,3.045168,0.320071,0.097020
0.077292,3.072993,0.270174,0.097020
0.088566,2.997309,0.281358,0.097020
0.075332,3.066315,0.296948,0.097020
0.077368,2.977275,0.275268,0.097020
0.084411,2.820342,0.333458,0.097020
0.081440,2.969484,0.331968,0.097020
0.076350,3.020682,0.317637,0.098010
0.084494,2.951676,0.297680,0.098010
0.077292,3.052440,0.299628,0.097020
0.075332,3.051328,0.312255,0.098010
0.082458,2.982840,0.285760,0.098010
0.072278,2.802534,0.296704,0.098010
0.072278,2.796969,0.305718,0.098010
0.086445,3.111948,0.311552,0.098010
0.074314,3.111948,0.270174,0.098010
0.076350,3.021795,0.334125,0.098010
0.080422,3.009552,0.315462,0.098010
0.077368,3.119160,0.281127,0.098010
0.083476,2.865550,0.322770,0.098010
0.082458,2.867088,0.302535,0.098109
0.074314,2.813664,0.333458,0.098010
0.083476,3.000648,0.259008,0.098010
0.083476,2.804760,0.310590,0.098109
0.065152,3.074106,0.322505,0.098109
0.072278,3.124720,0.295974,0.098109
0.078386,3.003987,0.315462,0.098109
0.079404,3.086912,0.299382,0.098109
0.074314,3.003987,0.311552,0.098109
0.082458,3.050733,0.311296,0.098109
0.079404,3.147645,0.319116,0.098010
0.076350,3.082464,0.325206,0.098010
0.082458,2.835924,0.312512,0.098010
0.069224,2.941659,0.287448,0.098010
0.077292,2.889348,0.327373,0.098010
0.076350,2.847054,0.274050,0.098010
0.093656,2.992392,0.330078,0.098010
0.082458,2.981727,0.295488,0.098010
0.078386,2.912721,0.294756,0.098010
0.079404,3.016230,0.309372,0.098010
0.076350,3.016230,0.324939,0.098010
0.081360,2.988405,0.305467,0.098010
0.075332,3.003987,0.303750,0.098109
0.079404,2.938320,0.327642,0.098010
0.083476,2.993970,0.285012,0.098109
0.074314,3.029088,0.313986,0.098010
0.074314,3.032925,0.334675,0.098109
0.072278,2.933868,0.269620,0.098109
0.081440,3.066315,0.312769,0.098010
0.082458,2.827020,0.314244,0.098010
0.079404,2.957920,0.334400,0.098109
0.090602,2.886009,0.325888,0.098010
0.081440,2.778048,0.305216,0.098109
0.084494,2.794743,0.318854,0.098109
0.078386,3.139773,0.308864,0.098010
0.077368,3.054072,0.307901,0.098109
0.083476,3.021795,0.324405,0.098109
0.083476,2.837037,0.326156,0.098109
0.077368,3.026247,0.301568,0.098109
0.094674,3.012408,0.288192,0.098109
0.079404,3.012408,0.316420,0.098109
0.076350,3.036264,0.304000,0.098109
0.084494,2.915664,0.300352,0.098109
0.075332,2.849280,0.325206,0.098109
0.076350,2.960580,0.310080,0.098109
0.080422,3.022416,0.328590,0.098109
0.082458,2.973936,0.257792,0.098109
0.084494,2.917888,0.279910,0.098109
0.082458,3.017343,0.293297,0.098109
0.077368,3.012408,0.322505,0.098109
0.074314,2.735754,0.310590,0.098109
0.090602,3.030699,0.320071,0.098109
0.074314,2.891574,0.290863,0.098109
0.075332,3.045768,0.284260,0.098010
0.085512,3.071344,0.276259,0.098109
0.092638,3.040208,0.303033,0.098010
0.077368,2.878218,0.302535,0.098010
0.081440,2.909382,0.306936,0.098010
0.071260,2.944998,0.299628,0.098010
0.071260,3.047992,0.325206,0.098010
0.084494,2.963919,0.292320,0.098010
0.082458,3.043544,0.280140,0.098010
0.077368,2.883783,0.317898,0.098010
0.082458,3.040716,0.309372,0.098010
0.084494,2.938320,0.329536,0.098010
0.072278,3.084123,0.302064,0.098010
0.080422,3.026247,0.278160,0.098010
0.088566,2.839263,0.306180,0.098010
0.087548,2.881557,0.298165,0.098010
0.079404,3.017343,0.319116,0.098010
0.086530,3.064089,0.293538,0.098010
0.077368,3.073568,0.297680,0.098010
0.078386,3.066896,0.277704,0.098010
0.075332,2.991280,0.293297,0.098010
0.091620,2.979501,0.288192,0.098010
0.077368,3.040716,0.305718,0.098010
0.081440,3.036264,0.316680,0.098010
0.080422,2.970597,0.317637,0.098010
0.069224,2.804760,0.304500,0.097020
0.085512,2.922738,0.333458,0.098010
0.069224,3.111948,0.311552,0.098109
0.090602,2.927190,0.274050,0.098109
0.074314,2.989518,0.275268,0.098010
0.075332,2.798082,0.300599,0.098010
0.070242,2.733528,0.308864,0.098010
0.087462,2.959467,0.321024,0.098010
0.082458,2.959467,0.316420,0.097020
0.080422,3.032925,0.306936,0.098010
0.079404,2.889348,0.329807,0.098010
0.077368,2.963480,0.334675,0.097020
0.084494,3.105816,0.277476,0.098010
0.087548,2.849280,0.306684,0.097020
0.083476,3.009552,0.282112,0.098010
0.079404,2.848167,0.322505,0.097020
0.074314,3.156968,0.323190,0.098010
0.083476,3.015744,0.324939,0.098010
0.074314,2.977936,0.310335,0.097020
0.079404,2.884896,0.308610,0.098010
0.072207,2.776935,0.292320,0.097020
0.082377,3.007326,0.302560,0.098010
0.070242,2.873766,0.272608,0.097020
0.082458,2.884896,0.321288,0.097020
0.080422,3.046880,0.321288,0.097020
0.082458,2.986832,0.318592,0.097020
0.074314,3.024021,0.306684,0.097020
0.088566,2.953902,0.322240,0.098010
0.072278,2.862205,0.285480,0.097020
0.075332,2.960580,0.276940,0.098010
0.075332,3.095253,0.305718,0.098010
0.079404,3.029586,0.311296,0.098010
0.069224,3.042942,0.327373,0.098010
0.087548,2.959032,0.321552,0.098010
0.079404,2.828133,0.292080,0.097020
0.080422,3.085236,0.299136,0.097020
0.071260,2.859975,0.296948,0.097020
0.078386,2.982625,0.293538,0.097020
0.081440,2.792517,0.282576,0.098010
0.079404,2.752935,0.279680,0.097020
0.092638,2.840376,0.285525,0.098010
0.079404,2.781387,0.287448,0.098010
0.076350,3.026247,0.270840,0.097020
0.073296,3.104704,0.309372,0.097020
0.079404,2.951248,0.304250,0.097020
0.086530,3.085800,0.291580,0.097020
0.082377,2.929416,0.334675,0.097020
0.070242,3.103044,0.303282,0.097020
0.082458,2.873766,0.303780,0.097020
0.089496,3.096366,0.294514,0.097020
0.072278,2.814777,0.332241,0.098010
0.082458,2.902320,0.317376,0.097020
0.080422,3.006848,0.313728,0.097020
0.084494,3.009552,0.323456,0.097020
0.081440,2.932755,0.288192,0.097020
0.090513,3.073568,0.272832,0.097020
0.080422,2.758014,0.320071,0.097020
0.079404,2.737980,0.311808,0.098010
0.073296,2.947224,0.282576,0.097118
0.078386,2.985066,0.323722,0.097020
0.082458,3.002874,0.282344,0.097020
0.085512,2.974600,0.294756,0.097020
0.074314,2.963919,0.332514,0.097020
0.069224,2.947224,0.294756,0.097020
0.078386,3.034648,0.278693,0.097020
0.082458,2.986179,0.327373,0.097020
0.078386,2.951676,0.295488,0.097020
0.072278,3.046281,0.337109,0.097020
0.067188,2.857071,0.281358,0.098109
0.095692,3.031812,0.278922,0.097020
0.070242,3.121965,0.313026,0.098010
0.086530,2.908269,0.298410,0.097020
0.068206,3.027976,0.298410,0.097020
0.080422,2.920112,0.289884,0.097020
0.070242,3.066896,0.278922,0.097020
0.089584,2.936094,0.306936,0.097020
0.084494,3.039096,0.299628,0.097020
0.074314,2.988405,0.278464,0.097020
0.078386,2.778048,0.311040,0.097020
0.075332,3.089136,0.316680,0.097020
0.070242,3.019569,0.282576,0.097020
0.078386,3.041829,0.314244,0.097020
0.078386,2.991744,0.316680,0.097020
0.079404,2.941659,0.311552,0.097020
0.067188,2.969484,0.285012,0.097020
0.085428,2.831472,0.300846,0.097020
0.074314,3.054664,0.318854,0.097020
0.084494,2.939433,0.310335,0.097020
0.080422,2.972823,0.283794,0.097020
0.084494,2.775822,0.305216,0.097020
0.077368,2.900478,0.293297,0.097020
0.092638,2.894913,0.332514,0.097020
0.086530,3.061863,0.324672,0.097020
0.077368,3.005100,0.300599,0.097020
0.077368,2.907156,0.306684,0.097020
0.085512,2.928303,0.277248,0.097118
0.079404,2.922738,0.315203,0.097118
0.094674,2.875632,0.278464,0.097118
0.090602,2.932344,0.287212,0.097020
0.078386,2.934981,0.328590,0.097020
0.074314,2.956128,0.298410,0.097020
0.074314,2.959467,0.279380,0.097118
0.084494,2.811438,0.283561,0.097020
0.072278,2.976162,0.311808,0.097118
0.089584,3.050216,0.294514,0.097020
0.073296,2.812551,0.272384,0.097020
0.078386,2.844828,0.315203,0.097020
0.084494,3.048507,0.298410,0.097020
0.064134,3.048507,0.322770,0.097020
0.081440,3.026247,0.303780,0.097020
0.081440,3.052959,0.319116,0.097020
0.084411,2.973936,0.294756,0.097020
0.074314,2.979501,0.323988,0.097020
0.082458,2.938320,0.289646,0.097020
0.074314,2.976162,0.285012,0.097020
0.074314,2.828133,0.304250,0.097020
0.079404,3.029586,0.299382,0.097020
0.074314,3.070767,0.284260,0.097020
0.077368,2.822568,0.279380,0.097020
0.078386,2.942772,0.271614,0.097020
0.077368,2.841489,0.270396,0.098010
0.070242,2.977275,0.306684,0.098010
0.085428,3.047394,0.292320,0.097020
0.075332,2.907156,0.325206,0.097020
0.076350,2.769144,0.289408,0.098010
0.082458,2.798082,0.313986,0.097020
0.082458,2.881557,0.281127,0.097020
0.086445,1.875844,0.254144,0.097020
0.045810,1.715850,0.108135,0.096030
0.043774,1.760130,0.059437,0.095040
0.045810,2.285327,0.090900,0.095040
0.072278,2.638776,0.282344,0.095040
0.058026,2.998422,0.258795,0.095040
0.070242,2.818116,0.305676,0.095040
0.067188,3.079671,0.320334,0.096030
0.067188,2.930529,0.306684,0.096030
0.084494,2.829246,0.315203,0.096030
0.077368,3.008439,0.323988,0.096030
0.073296,3.166485,0.294020,0.096030
0.077368,2.989056,0.283561,0.097020
0.082458,3.071880,0.305467,0.097020
0.074314,3.042942,0.302064,0.097020
0.074314,3.088575,0.292320,0.097020
0.080422,2.832585,0.325620,0.097020
0.084494,2.832585,0.296460,0.097020
0.080422,3.022908,0.276032,0.097020
0.082458,3.115824,0.316160,0.097020
0.069224,2.979501,0.284260,0.097020
0.069224,3.073568,0.311552,0.097020
0.086530,2.933868,0.311296,0.097020
0.077368,2.897139,0.324672,0.097020
0.082458,3.012891,0.298410,0.097020
0.082458,3.045168,0.315203,0.097020
0.084494,2.928303,0.279910,0.097020
0.070242,3.081897,0.314244,0.097020
0.077368,3.035151,0.287212,0.097020
0.087462,2.965032,0.323722,0.097020
0.072278,2.989315,0.289884,0.097020
0.083476,3.047394,0.299382,0.097020
0.077368,2.943885,0.311552,0.097020
0.070242,3.054072,0.286230,0.097020
0.088566,3.080240,0.267740,0.098010
0.086530,3.036872,0.298410,0.097020
0.076350,2.923530,0.306936,0.097020
0.068206,3.097479,0.305467,0.097020
0.085512,2.987292,0.305467,0.098010
0.078386,2.906805,0.286700,0.097020
0.075332,2.958354,0.286230,0.097020
0.083476,2.961693,0.329807,0.097020
0.083394,3.019569,0.304250,0.097020
0.074314,2.873766,0.288192,0.097020
0.075332,3.015117,0.325206,0.098109
0.077368,2.971264,0.309372,0.098010
0.080422,2.941659,0.282344,0.098010
0.083476,2.981727,0.323722,0.098109
0.079404,3.030699,0.281127,0.097020
0.083476,2.921625,0.303033,0.097020
0.083476,3.083576,0.317898,0.098010
0.083476,3.036264,0.298165,0.098010
0.073296,2.909382,0.296460,0.097020
0.076350,2.936094,0.327642,0.097020
0.076350,3.127530,0.310335,0.097020
0.069224,3.051846,0.315203,0.098010
0.075332,2.793630,0.281358,0.097020
0.080422,3.008439,0.311808,0.098010
0.083476,2.985066,0.313026,0.098109
0.076350,3.021304,0.284778,0.098109
0.075332,2.912380,0.285012,0.098010
0.080422,2.988405,0.322770,0.097020
0.073296,2.988405,0.308154,0.097020
0.079404,3.044656,0.308154,0.097020
0.071260,2.940255,0.292320,0.098109
0.087548,2.840376,0.304250,0.098010
0.075332,3.048507,0.321288,0.097020
0.074314,3.075219,0.293056,0.098109
0.089584,2.910495,0.281820,0.097020
0.067188,2.928303,0.313986,0.097020
0.080422,3.079128,0.332241,0.097020
0.072278,2.990631,0.265524,0.097020
0.083476,2.817003,0.289646,0.097020
0.080422,2.911608,0.319116,0.097020
0.082458,3.068541,0.293297,0.097020
0.082377,2.938320,0.314944,0.097020
0.080422,3.031812,0.306432,0.097020
0.089584,2.916060,0.320071,0.097020
0.068206,2.946111,0.295731,0.097020
0.083476,3.081897,0.324939,0.097020
0.078386,2.920512,0.315462,0.097020
0.084494,3.000648,0.295974,0.097020
0.064134,3.060224,0.313986,0.097020
0.084494,2.971710,0.295245,0.097020
0.086530,3.055185,0.312769,0.097020
0.076350,2.865975,0.300599,0.097020
0.066170,3.044656,0.300599,0.097020
0.066170,3.114174,0.309372,0.097020
0.077368,2.993504,0.333184,0.097020
0.079404,2.875992,0.307648,0.097020
0.080422,2.989518,0.286700,0.097020
0.084494,3.037984,0.295731,0.097020
0.073296,2.982384,0.305718,0.097020
0.079404,3.066896,0.310080,0.097020
0.077368,3.014004,0.311808,0.097020
0.075332,2.761353,0.322770,0.097020
0.075332,2.957241,0.260652,0.097020
0.068206,3.015117,0.317898,0.097020
0.079404,2.914947,0.329536,0.097020
0.080422,2.852619,0.302064,0.097020
0.077368,3.062448,0.284778,0.097020
0.066170,2.894913,0.261080,0.097020
0.077292,2.874879,0.301816,0.097020
0.077368,3.089688,0.283794,0.097020
0.086530,3.035151,0.309118,0.097020
0.077368,2.964592,0.274500,0.097020
0.076350,3.021795,0.278922,0.097020
0.086530,2.834811,0.329265,0.097020
0.076350,2.834811,0.326156,0.097020
0.084494,2.936792,0.283794,0.097020
0.075332,3.006848,0.317637,0.097020
0.075332,2.978388,0.289884,0.097020
0.084494,2.822568,0.294514,0.097020
0.076350,3.025134,0.319116,0.097020
0.082458,2.914947,0.313026,0.097020
0.089584,2.959467,0.289646,0.097020
0.075332,2.938320,0.327373,0.097020
0.079404,2.802534,0.322770,0.097118
0.080422,2.796969,0.328320,0.098109
0.080422,2.976162,0.292080,0.097118
0.080422,2.939433,0.318854,0.097020
0.082458,3.123608,0.264089,0.098109
0.079404,2.888976,0.311552,0.097020
0.082458,3.006213,0.293297,0.098010
0.081440,2.852619,0.323722,0.097020
0.078386,2.938320,0.316420,0.097020
0.078386,2.908269,0.293056,0.097020
0.085512,2.977936,0.290863,0.097020
0.084494,2.929416,0.319116,0.097020
0.079404,2.820342,0.303282,0.097020
0.076350,3.000648,0.301816,0.097020
0.077368,2.947224,0.310335,0.097020
0.084494,2.988405,0.310080,0.097020
0.083476,2.973936,0.306684,0.097020
0.080422,2.774709,0.325206,0.097020
0.070242,2.801421,0.294756,0.097020
0.084494,2.928303,0.320071,0.097020
0.083476,3.021795,0.323722,0.097020
0.079404,3.016230,0.271168,0.097020
0.084494,3.002400,0.329807,0.097020
0.081440,2.828133,0.320071,0.097020
0.071260,3.108609,0.333458,0.097020
0.079404,2.802534,0.271391,0.097020
0.089584,2.962806,0.276486,0.097020
0.081440,2.914947,0.304500,0.097020
0.079404,2.982840,0.292320,0.097020
0.074314,2.920512,0.311552,0.097020
0.089584,3.000648,0.337109,0.097020
0.082458,3.006848,0.294514,0.097020
0.084494,2.931642,0.307901,0.097020
0.065152,2.932755,0.266742,0.097020
0.080422,2.734641,0.276486,0.097020
