A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.117880,0.256998,0.094050
0.050900,2.118990,0.249690,0.094050
0.052936,2.126760,0.255780,0.095040
0.050900,2.123430,0.256998,0.095040
0.049882,2.117880,0.255780,0.095040
0.051918,2.117880,0.248472,0.095040
0.050900,2.118990,0.254353,0.095040
0.051918,2.124540,0.255780,0.095040
0.050900,2.120100,0.254562,0.095040
0.051918,2.117880,0.254562,0.095040
0.050900,2.110110,0.244818,0.095040
0.051918,2.116770,0.246036,0.095040
0.051918,2.116770,0.254562,0.095040
0.050900,2.109632,0.252126,0.095040
0.050900,2.114550,0.244818,0.095040
0.050900,2.116770,0.252126,0.095040
0.050900,2.121210,0.248472,0.095040
0.050900,2.122320,0.255780,0.095040
0.051918,2.114550,0.253344,0.095040
0.050900,2.122320,0.254562,0.095040
0.051918,2.115660,0.255570,0.095040
0.050900,2.116770,0.248472,0.095040
0.050900,2.123430,0.248472,0.095040
0.050900,2.111220,0.256998,0.095040
0.051918,2.110110,0.255780,0.095040
0.051918,2.112330,0.254562,0.095040
0.050900,2.118990,0.246036,0.095040
0.050900,2.118990,0.252126,0.095136
0.050900,2.117880,0.258216,0.095040
0.050900,2.112330,0.252126,0.095040
0.050900,2.115172,0.252126,0.095040
0.050900,2.107416,0.252126,0.095040
0.051918,2.109632,0.253344,0.095040
0.050900,2.109632,0.250908,0.095040
0.052936,2.115660,0.249690,0.095040
0.050900,2.113440,0.253344,0.095040
0.051918,2.120100,0.255780,0.095040
0.050900,2.110110,0.254562,0.095040
0.052936,2.118990,0.254562,0.095040
0.050900,2.116770,0.247254,0.095040
0.051918,2.105200,0.246036,0.095040
0.051918,2.114550,0.254562,0.095040
0.051918,2.114550,0.255780,0.095040
0.050900,2.113440,0.253344,0.095040
0.051918,2.124540,0.248472,0.095136
0.050900,2.112956,0.253344,0.095040
0.050900,2.118990,0.244818,0.095040
0.051918,2.122320,0.253344,0.095040
0.050900,2.113440,0.253344,0.095040
0.050900,2.126760,0.253344,0.095040
0.050900,2.120100,0.247254,0.095040
0.051918,2.120100,0.252126,0.095040
0.050900,2.117880,0.252126,0.095040
0.051918,2.114550,0.252126,0.095040
0.050900,2.121210,0.249690,0.095040
0.051918,2.125650,0.256998,0.095040
0.050900,2.121210,0.246036,0.095040
0.050900,2.120100,0.246036,0.095040
0.051918,2.118496,0.252126,0.095040
0.050900,2.120100,0.252126,0.095040
0.051918,2.120100,0.250908,0.095136
0.051918,2.117880,0.246036,0.095136
0.050900,2.110740,0.256998,0.095040
0.051918,2.125650,0.254562,0.095040
0.050900,2.123430,0.254562,0.095040
0.051918,2.113440,0.254562,0.095040
0.050900,2.125650,0.253344,0.095040
0.051918,2.115172,0.249690,0.095040
0.050900,2.112956,0.248472,0.095040
0.051918,2.110740,0.250908,0.095040
0.051000,2.109632,0.252126,0.095040
0.050900,2.110740,0.246036,0.095040
0.049882,2.111848,0.254562,0.095040
0.050900,2.111848,0.247254,0.095040
0.050900,2.116280,0.253344,0.094050
0.050900,2.109632,0.254562,0.094050
0.050900,2.113440,0.254562,0.094050
0.050900,2.120100,0.250908,0.094050
0.050900,2.122320,0.248472,0.094050
0.050900,2.117880,0.253344,0.094050
0.051918,2.114550,0.252126,0.094050
0.050900,2.118990,0.249690,0.094050
0.051918,2.113440,0.259434,0.094050
0.050900,2.114550,0.247254,0.094050
0.051918,2.112330,0.253344,0.095040
0.050900,2.115660,0.252126,0.094050
0.052020,2.113440,0.250908,0.094050
0.051000,2.111220,0.252126,0.094050
0.050900,2.107890,0.247254,0.094050
0.050900,2.103450,0.244818,0.094050
0.051918,2.116770,0.253344,0.094050
0.051918,2.117880,0.252126,0.094050
0.051918,2.105670,0.249690,0.094050
0.050900,2.109000,0.243600,0.094050
0.050900,2.196690,0.249690,0.094050
0.050900,2.111220,0.260652,0.094050
0.051000,2.121210,0.244818,0.094050
0.049882,2.106780,0.249690,0.094050
0.050900,2.107890,0.246036,0.094050
0.050900,2.107890,0.252126,0.094050
0.050900,2.115660,0.250908,0.094050
0.049882,2.109000,0.243600,0.094050
0.052020,2.110110,0.250908,0.094050
0.050900,2.116770,0.250908,0.094145
0.050900,2.110110,0.254562,0.094050
0.050900,2.110110,0.247254,0.094050
0.050900,2.105670,0.250908,0.094050
0.050900,2.114550,0.252126,0.094050
0.050900,2.104560,0.252126,0.094050
0.050900,2.112330,0.253344,0.094050
0.050900,2.096790,0.247254,0.094050
0.050900,2.111220,0.244818,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.112330,0.254562,0.094050
0.050900,2.106780,0.255780,0.094050
0.051918,2.109000,0.246036,0.094050
0.049882,2.104560,0.254562,0.094050
0.051918,2.122320,0.246036,0.094050
0.050900,2.114550,0.253344,0.094050
0.051918,2.114550,0.254562,0.093060
0.049882,2.111220,0.252126,0.094050
0.050900,2.117880,0.247254,0.093060
0.050900,2.113440,0.253344,0.094050
0.050900,2.107890,0.255780,0.094050
0.050900,2.109632,0.252126,0.094050
0.050900,2.106308,0.248472,0.093060
0.051000,2.096336,0.252126,0.094050
0.049980,2.103450,0.244818,0.094050
0.051000,2.103450,0.253344,0.094050
0.051000,2.110110,0.255780,0.094050
0.049980,2.118990,0.249690,0.094050
0.052020,2.104560,0.247254,0.094050
0.049980,2.110110,0.254562,0.094050
0.051918,2.110110,0.258216,0.094050
0.053954,2.244220,0.258216,0.094050
0.086530,2.443089,0.261870,0.094050
0.069224,2.289930,0.256998,0.094050
0.051918,2.110110,0.250908,0.094050
0.051000,2.103450,0.250908,0.094050
0.050900,2.103450,0.254562,0.094050
0.050900,2.101876,0.252126,0.094050
0.050900,2.109000,0.255780,0.094050
0.050900,2.110110,0.247254,0.094050
0.050900,2.096790,0.253344,0.094050
0.051918,2.101230,0.254562,0.094050
0.050900,2.100120,0.255780,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.099010,0.247254,0.094050
0.051918,2.104560,0.250908,0.094050
0.050900,2.101876,0.254562,0.094050
0.050900,2.101230,0.254562,0.094050
0.051000,2.100120,0.253344,0.094050
0.051000,2.102340,0.254562,0.094145
0.049882,2.098552,0.248472,0.094050
0.050900,2.101230,0.255780,0.094050
0.051918,2.105670,0.250908,0.094050
0.050900,2.102340,0.252126,0.095040
0.050900,2.094120,0.253344,0.095040
0.051918,2.101876,0.255780,0.094050
0.050900,2.109000,0.247254,0.095040
0.050900,2.102340,0.248472,0.094050
0.050900,2.109000,0.254562,0.095040
0.050900,2.099010,0.255780,0.094050
0.051918,2.106780,0.253344,0.094050
0.050900,2.106780,0.253344,0.095040
0.051918,2.095680,0.252126,0.095040
0.051918,2.105670,0.252126,0.094050
0.050900,2.105670,0.253344,0.095040
0.051918,2.097444,0.254562,0.095040
0.050900,2.093012,0.252126,0.094050
0.051918,2.104560,0.255780,0.095040
0.050900,2.100120,0.247254,0.095040
0.050900,2.098552,0.249690,0.094050
0.050900,2.101230,0.252126,0.094050
0.050900,2.095680,0.254562,0.094050
0.051000,2.099010,0.253344,0.095040
0.049882,2.102340,0.248472,0.094050
0.051918,2.105670,0.253344,0.094050
0.049882,2.107890,0.250908,0.094050
0.050900,2.102340,0.253344,0.095040
0.050900,2.099010,0.254562,0.094145
0.050900,2.105670,0.249690,0.094050
0.049882,2.097900,0.248472,0.094145
0.050900,2.100120,0.254562,0.094145
0.050900,2.104560,0.248472,0.094145
0.051000,2.096790,0.255780,0.094050
0.050900,2.095680,0.255780,0.094050
0.050900,2.101230,0.255780,0.094050
0.050900,2.095680,0.246036,0.094050
0.050900,2.093012,0.252126,0.094050
0.050900,2.095228,0.254562,0.094050
0.051918,2.093460,0.254562,0.094050
0.051918,2.099010,0.252126,0.094050
0.051000,2.099010,0.249690,0.094050
0.051918,2.088580,0.248472,0.094145
0.050900,2.099660,0.254562,0.094050
0.051918,2.100120,0.254562,0.094050
0.050900,2.101230,0.253344,0.094050
0.051918,2.095680,0.253344,0.095040
0.049882,2.100120,0.252126,0.095136
0.050900,2.100120,0.255780,0.094050
0.050900,2.101230,0.250908,0.095136
0.050900,2.104560,0.253344,0.095136
0.050900,2.105670,0.255780,0.095136
0.050900,2.095680,0.249690,0.095136
0.049882,2.102340,0.246036,0.095136
0.051918,2.103450,0.250908,0.095136
0.050900,2.111220,0.252126,0.095136
0.050900,2.100120,0.254562,0.095136
0.049882,2.100120,0.254562,0.095136
0.051918,2.099010,0.249690,0.095040
0.050900,2.103450,0.249690,0.095136
0.051918,2.105670,0.252126,0.095136
0.050900,2.096336,0.254562,0.095040
0.051918,2.096336,0.248472,0.095136
0.050900,2.101230,0.248472,0.095136
0.051918,2.105670,0.256998,0.095040
0.050900,2.097444,0.252126,0.094050
0.050900,2.097900,0.254562,0.095040
0.051918,2.104560,0.254562,0.095136
0.050900,2.110110,0.249690,0.095040
0.050900,2.094570,0.244818,0.095040
0.050900,2.101230,0.254562,0.095040
