A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.081932,0.240966,0.095040
0.049882,2.087472,0.221494,0.095040
0.050900,2.102340,0.228796,0.095040
0.049882,2.096790,0.231230,0.095040
0.050900,2.092350,0.225145,0.095040
0.049882,2.094570,0.225145,0.095040
0.050900,2.091240,0.239749,0.095040
0.049882,2.103450,0.221494,0.095040
0.050900,2.099010,0.227579,0.095040
0.050900,2.094570,0.232447,0.095040
0.049882,2.095680,0.223928,0.095040
0.049882,2.094570,0.240966,0.095040
0.050900,2.088580,0.230013,0.095040
0.050900,2.097444,0.223928,0.095040
0.050900,2.094570,0.232638,0.095040
0.050900,2.092350,0.238532,0.095040
0.050900,2.099010,0.223928,0.095040
0.050900,2.099010,0.236098,0.095040
0.050900,2.091904,0.228796,0.095040
0.050900,2.095680,0.223928,0.095136
0.050900,2.101230,0.236098,0.095040
0.050900,2.092350,0.222711,0.095040
0.049882,2.099010,0.239749,0.095040
0.050900,2.094570,0.220277,0.095040
0.050900,2.089020,0.223928,0.095040
0.050900,2.101230,0.240966,0.095040
0.050900,2.093460,0.233664,0.095040
0.049882,2.096790,0.223928,0.095040
0.050900,2.095680,0.227579,0.095136
0.049882,2.086800,0.239749,0.095136
0.050900,2.094570,0.225145,0.095136
0.049882,2.094570,0.231230,0.095040
0.050900,2.094570,0.230013,0.095040
0.049882,2.092350,0.222711,0.095040
0.048864,2.090130,0.222711,0.095040
0.050900,2.092350,0.226548,0.095040
0.049882,2.094570,0.231230,0.095040
0.050900,2.086800,0.223928,0.095040
0.050900,2.093460,0.238532,0.095136
0.050900,2.091240,0.227766,0.095040
0.050900,2.093460,0.223928,0.095040
0.050900,2.096790,0.232447,0.094050
0.050900,2.090130,0.239749,0.095040
0.050900,2.092350,0.219060,0.095040
0.050900,2.086800,0.226362,0.095040
0.050900,2.090130,0.239749,0.095040
0.050900,2.096790,0.223928,0.095040
0.050900,2.090130,0.228984,0.095040
0.050900,2.086800,0.230013,0.095040
0.049882,2.095680,0.226362,0.095040
0.051918,2.096790,0.240966,0.094050
0.049882,2.092350,0.222711,0.095040
0.050900,2.079030,0.222711,0.095040
0.048864,2.035740,0.221676,0.094050
0.050900,2.085690,0.233664,0.094050
0.048864,2.089020,0.223928,0.094050
0.049882,2.089688,0.224112,0.095040
0.049882,2.085690,0.239749,0.094050
0.049882,2.085690,0.221494,0.094050
0.049882,2.090130,0.226548,0.094050
0.049882,2.085690,0.233664,0.094050
0.049882,2.095228,0.223928,0.094145
0.049882,2.080824,0.242183,0.094050
0.050900,2.084580,0.225330,0.094050
0.048864,2.089020,0.220277,0.094050
0.050900,2.085690,0.239749,0.094050
0.048864,2.087910,0.234881,0.094050
0.050900,2.091240,0.223928,0.094050
0.049882,2.086800,0.227579,0.094050
0.050900,2.082360,0.240966,0.094050
0.050900,2.089020,0.226362,0.094050
0.049882,2.085690,0.230013,0.094050
0.050900,2.087910,0.225145,0.094050
0.049882,2.092350,0.240966,0.094050
0.050900,2.089020,0.220277,0.094050
0.050900,2.090130,0.231230,0.094050
0.049882,2.084580,0.232447,0.094050
0.049882,2.083470,0.238532,0.094050
0.049882,2.094570,0.214192,0.094050
0.050900,2.087910,0.234881,0.094050
0.048864,2.085690,0.227579,0.094050
0.050900,2.089020,0.221494,0.094050
0.048864,2.084580,0.240966,0.094050
0.060062,2.083470,0.232447,0.094050
0.049882,2.093460,0.223928,0.094050
0.053954,2.090130,0.231230,0.094050
0.048864,2.084580,0.240966,0.094050
0.049882,2.085256,0.225145,0.094050
0.049882,2.089020,0.227579,0.094050
0.049882,2.090130,0.231230,0.094050
0.049882,2.087910,0.223928,0.094050
0.050900,2.090130,0.240966,0.094050
0.049882,2.087910,0.223928,0.094050
0.051918,2.091240,0.230013,0.094050
0.052936,2.080140,0.232447,0.094050
0.050900,2.081250,0.226362,0.094050
0.050900,2.085690,0.237510,0.094050
0.049882,2.083470,0.227766,0.094050
0.051918,2.085690,0.220277,0.094050
0.048864,2.083470,0.220277,0.094050
0.050900,2.082360,0.240966,0.093060
0.051918,2.087910,0.236098,0.094050
0.050900,2.089020,0.225145,0.094050
0.049882,2.079030,0.228984,0.094145
0.053954,2.081250,0.238532,0.094050
0.049882,2.081250,0.225145,0.094145
0.048864,2.082360,0.228796,0.094145
0.049882,2.086800,0.226362,0.094050
0.053954,2.086800,0.239749,0.094050
0.049882,2.079030,0.222711,0.093060
0.049882,2.087910,0.224112,0.093060
0.049882,2.079030,0.237315,0.093060
0.049882,2.087910,0.223928,0.094050
0.049882,2.082360,0.235074,0.094145
0.049882,2.086800,0.227579,0.094050
0.048864,2.084580,0.223928,0.094050
0.053954,2.086800,0.240966,0.094145
0.048864,2.080140,0.230013,0.094145
0.050900,2.091240,0.219060,0.094050
0.050900,2.092350,0.233664,0.094050
0.050900,2.089020,0.240966,0.094145
0.050900,2.091240,0.223928,0.094050
0.049882,2.091240,0.228796,0.094145
0.050900,2.085690,0.233664,0.094145
0.050900,2.090130,0.230013,0.094145
0.050900,2.085690,0.232447,0.094145
0.049882,2.086800,0.228796,0.094145
0.050900,2.093460,0.222894,0.094145
0.048864,2.083470,0.240966,0.094145
0.050900,2.084580,0.220277,0.094145
0.049882,2.087910,0.222711,0.094145
0.050900,2.080140,0.240966,0.094145
0.049882,2.090130,0.223928,0.094145
0.049882,2.086800,0.227766,0.094145
0.050900,2.083470,0.231230,0.094145
0.049882,2.090130,0.225145,0.094050
0.049882,2.084580,0.234881,0.094050
0.050900,2.083470,0.227766,0.094050
0.049882,2.087910,0.223928,0.094145
0.050900,2.092350,0.239749,0.094145
0.050900,2.086800,0.236098,0.094145
0.048864,2.087910,0.220277,0.094145
0.060062,2.085690,0.240966,0.094145
0.060062,2.090130,0.222711,0.094145
0.050900,2.083470,0.225330,0.094145
0.050900,2.091240,0.235074,0.094145
0.050900,2.186700,0.234881,0.095136
0.051918,2.086800,0.233664,0.094145
0.049882,2.090130,0.224112,0.095136
0.050900,2.093460,0.236098,0.094145
0.050900,2.087910,0.227579,0.094145
0.050900,2.090130,0.232447,0.094145
0.050900,2.089020,0.227579,0.094145
0.050900,2.087910,0.225330,0.095136
0.049882,2.087910,0.240966,0.095136
0.050900,2.093460,0.222711,0.094145
0.050900,2.084580,0.224112,0.095136
0.049882,2.086800,0.240966,0.095136
0.050900,2.089020,0.226362,0.095136
0.048864,2.089020,0.226548,0.095136
0.050900,2.083470,0.232638,0.095136
0.048864,2.089020,0.226362,0.094145
0.050900,2.085256,0.233664,0.094145
0.049882,2.084580,0.225145,0.094145
0.050900,2.089020,0.226362,0.094145
0.048864,2.091240,0.240966,0.094145
0.050900,2.090130,0.232447,0.094145
0.048864,2.089020,0.215409,0.094145
0.049882,2.084580,0.238532,0.095136
0.051000,2.091240,0.238728,0.094145
0.049882,2.093460,0.222711,0.094145
0.051000,2.089020,0.225330,0.094145
0.050900,2.086364,0.237315,0.094145
0.050900,2.087910,0.225145,0.094145
0.049882,2.085690,0.230202,0.094145
0.050900,2.092350,0.228796,0.094145
0.049882,2.082360,0.226362,0.094145
0.049882,2.086800,0.236098,0.094145
0.050900,2.089020,0.222894,0.094145
0.050900,2.083470,0.239749,0.094145
0.051000,2.091240,0.225145,0.095136
0.049882,1.736883,0.178752,0.094145
0.064260,1.646109,0.089910,0.094145
0.042840,1.745739,0.059535,0.093154
0.042756,1.813266,0.123624,0.092163
0.048864,2.002156,0.253136,0.093154
0.048864,1.957836,0.227205,0.093060
0.050900,2.009912,0.232256,0.093154
0.048864,2.037960,0.254353,0.093154
0.053954,2.065710,0.260652,0.094145
0.061080,1.994670,0.229824,0.094145
0.062098,2.063490,0.263088,0.094145
0.049882,2.075700,0.254562,0.094145
0.051918,2.062380,0.254562,0.094145
0.049882,2.115660,0.230202,0.094145
0.050900,2.116770,0.253344,0.094145
0.049882,2.124540,0.239946,0.094145
0.051918,2.127870,0.252126,0.094145
0.050900,2.110110,0.243600,0.094145
0.050900,2.110110,0.234881,0.094050
0.050900,2.098552,0.222711,0.094050
0.050900,2.095228,0.240966,0.094050
0.050900,2.099660,0.223928,0.094050
0.049882,2.097900,0.234881,0.094050
0.051918,2.105670,0.228796,0.095040
0.049882,2.111220,0.225145,0.095040
0.050900,2.105670,0.232447,0.094050
0.050900,2.105670,0.239749,0.094050
0.051918,2.120100,0.237315,0.095040
0.049882,2.103450,0.227579,0.095040
0.049882,2.101876,0.222711,0.095040
0.049882,2.099010,0.238532,0.095040
0.050900,2.105200,0.236098,0.095040
0.049882,2.118990,0.233664,0.095040
0.049882,2.110110,0.222711,0.095040
0.050900,2.102984,0.242183,0.095040
0.050900,2.106780,0.223928,0.095040
0.049882,2.106780,0.232447,0.095040
0.050900,2.104560,0.230013,0.095040
0.049882,2.106780,0.221494,0.095040
0.050900,2.101230,0.237315,0.095040
0.049882,2.103450,0.236098,0.095040
0.050900,2.102340,0.222711,0.095136
0.049882,2.102340,0.228796,0.095136
0.050900,2.101230,0.232447,0.095136
0.049882,2.102984,0.222711,0.095040
0.050900,2.101230,0.239749,0.095040
0.049882,2.101230,0.222711,0.095040
0.051918,2.101230,0.234881,0.095040
0.049882,2.103450,0.228984,0.095040
0.050900,2.107890,0.222711,0.095040
0.050900,2.093460,0.236098,0.095040
0.049882,2.109000,0.239749,0.095040
0.050900,2.097900,0.222711,0.095040
0.050900,2.099010,0.228984,0.095040
0.050900,2.106780,0.232447,0.095040
0.049882,2.105670,0.222711,0.095040
0.050900,2.099010,0.240966,0.095040
0.049882,2.107890,0.223928,0.095040
0.050900,2.101230,0.237315,0.095040
0.049882,2.116770,0.237315,0.095040
0.050900,2.106780,0.233664,0.095040
0.048864,2.111220,0.222711,0.094050
0.048864,2.106780,0.232447,0.095040
0.050900,2.103450,0.232447,0.095040
0.050900,2.103450,0.225145,0.095040
0.057008,2.233320,0.244617,0.095040
0.101800,2.407537,0.244617,0.095040
0.063116,2.249970,0.222711,0.095040
0.050900,2.075700,0.234881,0.095040
0.050900,2.111220,0.223928,0.095040
0.050900,2.096790,0.227579,0.095040
0.050900,2.105670,0.233664,0.095040
0.050900,2.102340,0.223928,0.095040
0.049882,2.100120,0.238532,0.095040
0.050900,2.111220,0.222711,0.095040
0.049882,2.103450,0.227579,0.095040
0.050900,2.105670,0.233664,0.094050
0.049882,2.106780,0.222711,0.095040
0.050900,2.100120,0.240966,0.094050
0.049882,2.110110,0.236098,0.094050
0.050900,2.105670,0.222711,0.094050
0.049882,2.097900,0.228796,0.094050
0.050900,2.101230,0.234881,0.094050
0.050900,2.101230,0.223928,0.094050
0.049882,2.094570,0.238532,0.094050
0.050900,2.096336,0.221494,0.094050
0.050900,2.101230,0.231420,0.094145
0.049882,2.100768,0.231420,0.094050
0.049882,2.106780,0.223928,0.094145
0.050900,2.086364,0.239749,0.094050
0.048864,2.093012,0.236098,0.094050
0.050900,2.100120,0.223928,0.094050
0.048864,2.093012,0.227579,0.094050
0.050900,2.098552,0.234881,0.094050
0.049882,2.095228,0.225145,0.094050
0.050900,2.096790,0.240966,0.094050
0.050900,2.095680,0.221494,0.094050
0.050900,2.096790,0.226548,0.094050
0.050900,2.103450,0.234881,0.094050
0.050900,2.102340,0.225145,0.094050
0.051000,2.097900,0.239749,0.094050
0.049882,2.103450,0.228984,0.094050
0.050900,2.107890,0.225145,0.094050
0.049882,2.097900,0.228984,0.094050
0.050900,2.100120,0.239749,0.094050
0.050900,2.100120,0.232447,0.094050
0.048864,2.103450,0.232447,0.094050
0.050900,2.104560,0.227579,0.094050
0.049882,2.109000,0.223928,0.094050
0.050900,2.109000,0.237315,0.094050
0.048864,2.111220,0.221494,0.094050
0.050900,2.096790,0.239749,0.094050
0.048864,2.100120,0.233664,0.094050
0.049882,2.106780,0.226362,0.094050
0.049882,2.101230,0.228796,0.094050
0.049882,2.111220,0.233664,0.094050
0.050900,2.094120,0.222711,0.094050
0.049882,2.096790,0.238532,0.094050
0.050900,2.096336,0.223928,0.094050
0.049882,2.093012,0.226362,0.094050
0.050900,2.107890,0.234881,0.094050
0.052936,2.110110,0.226362,0.094050
0.050900,2.100768,0.236098,0.094050
0.049882,2.101876,0.236098,0.094050
0.050900,2.089688,0.226548,0.094050
0.049882,2.099660,0.222711,0.094050
0.050900,2.094120,0.240966,0.095040
0.050900,2.100768,0.238532,0.095040
0.050900,2.097900,0.222711,0.095040
0.050900,2.094120,0.227579,0.094050
0.051918,2.105670,0.237315,0.095040
0.050900,2.101230,0.225145,0.095040
0.049882,2.106308,0.240966,0.095040
0.050900,2.095228,0.223928,0.095040
0.049882,2.099010,0.228796,0.095040
0.050900,2.110110,0.232447,0.095040
0.048864,2.098552,0.227579,0.095040
0.050900,2.095228,0.234881,0.095040
0.049882,2.098552,0.225145,0.095040
0.050900,2.106308,0.239749,0.095040
0.049882,2.106308,0.222711,0.095040
0.049882,2.093460,0.236098,0.095040
0.050900,2.095228,0.225145,0.095040
0.049882,2.097900,0.232447,0.094050
0.050900,2.105670,0.244617,0.095040
0.050900,2.101230,0.227766,0.095040
0.049882,2.096790,0.223928,0.095040
0.050900,2.100120,0.233664,0.095040
0.052936,2.099010,0.240966,0.095040
0.050900,2.100120,0.223928,0.094050
0.050900,2.102340,0.236098,0.095040
0.050900,2.097444,0.226362,0.095040
0.049882,2.094120,0.226362,0.095040
0.050900,2.091904,0.226362,0.095040
0.049882,2.094120,0.234881,0.095040
0.050900,2.094120,0.225145,0.095040
0.051918,2.084148,0.240966,0.094050
0.050900,2.096336,0.234881,0.095040
0.049882,2.086364,0.222711,0.094050
0.050900,2.101230,0.230013,0.094050
0.049882,2.094120,0.237315,0.094050
0.050900,2.087472,0.225145,0.094050
0.050900,2.100768,0.240966,0.094050
0.050900,2.103450,0.223928,0.094050
0.050900,2.097900,0.233664,0.094050
0.049882,2.097900,0.228796,0.094050
0.050900,2.093460,0.222711,0.094050
0.049882,2.090796,0.238532,0.094050
0.050900,2.089688,0.238532,0.094050
0.048864,2.088580,0.221494,0.094050
0.050900,2.098552,0.228796,0.094050
0.049882,2.097444,0.232447,0.094050
0.050900,2.084148,0.223928,0.094050
0.049882,2.090796,0.239749,0.094050
0.050900,2.091904,0.222711,0.094050
0.049882,2.085256,0.225145,0.094050
0.050900,2.094570,0.240966,0.094050
0.049882,2.090796,0.234881,0.094050
0.050900,2.094120,0.232447,0.094050
0.050900,2.087472,0.236098,0.094050
0.050900,2.084148,0.225145,0.094050
0.049882,2.087472,0.237315,0.094050
0.050900,2.087910,0.230013,0.094050
0.061080,2.086800,0.223928,0.094050
0.050900,2.084148,0.231230,0.094050
0.048864,2.087472,0.240966,0.094050
0.050900,2.084148,0.225145,0.094050
0.050900,2.190030,0.230013,0.094050
0.049882,2.090796,0.234881,0.094050
0.049882,2.075284,0.223928,0.094050
0.050900,2.082360,0.240966,0.094050
0.048864,2.085256,0.223928,0.094050
0.050900,2.087472,0.232638,0.094050
0.049882,2.093012,0.228796,0.094050
0.049882,2.078608,0.223928,0.094050
0.049882,2.084148,0.238532,0.094050
0.050900,2.086364,0.238532,0.094050
0.049882,2.080824,0.222711,0.094050
0.048864,2.084580,0.226362,0.094050
0.050900,2.090130,0.232447,0.093060
0.049882,2.080140,0.232447,0.094050
0.050900,2.080140,0.223928,0.094050
0.049882,2.087910,0.239749,0.094050
0.050900,2.084580,0.225145,0.093060
0.049882,2.080824,0.228796,0.094050
0.050900,2.093460,0.230202,0.094050
0.049882,2.084580,0.222711,0.094145
